,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
903,NAE1,1063.3952370403,-0.0927473961454828,0.145172703092188,-0.638876277495406,0.522903421560758,1,NS,PcB target,NA
904,B3GNT9,118.998704725127,0.195965316334331,0.240442530765042,0.815019354981859,0.41506123123032,1,NS,PcB target,NA
905,TRADD,79.5448782959333,0.0484958964642782,0.290939944916548,0.166686965167979,0.867616362332025,1,NS,PcB target,NA
906,TPPP3,95.1195811212564,-0.17367093685767,0.252293252183831,-0.688369329557519,0.491220232838375,1,NS,PcB target,NA
907,ZDHHC1,114.047819526585,-0.241715594963935,0.251922882973479,-0.959482489684676,0.337315736716213,1,NS,PcB target,NA
908,PDPR,789.587827447244,0.038388821939892,0.132443279430061,0.289851037403251,0.771930200790843,1,NS,PcB target,NA
909,PHLPP2,194.469610450756,-0.00880142626907366,0.206409955224806,-0.0426405124669875,0.965988100564724,1,NS,PcB target,NA
910,ZFHX3,270.942707970997,0.051219739065902,0.173091473316775,0.295911393463991,0.767297749801528,1,NS,PcB target,NA
911,ADAMTS18,135.97082886867,1.34513303830029,0.591810686157498,2.2729110334826,0.0230315417696966,1,NS,PcB target,NA
912,CMIP,965.055200893259,0.205360706461546,0.134117498225248,1.53119994914195,0.125719983377239,1,NS,PcB target,NA
913,MPHOSPH6,438.674349867057,-0.0138639505979585,0.157627157356609,-0.087954073590208,0.929913178579531,1,NS,PcB target,NA
914,TAF1C,527.497644145643,0.0358722187135136,0.186553676046302,0.192288994104894,0.847515838967452,1,NS,PcB target,NA
915,KLHL36,421.54776292607,-0.0815083127427123,0.159247155987828,-0.511835280430016,0.608766296404273,1,NS,PcB target,NA
916,USP10,1884.55409216896,0.00305977916884397,0.110603267067713,0.0276644555804189,0.977929773184,1,NS,PcB target,NA
917,ZDHHC7,638.040388211946,0.0276762409921269,0.116641316437344,0.237276480045505,0.81244230735605,1,NS,PcB target,NA
918,KIAA0513,241.02997734994,-0.0217514742286413,0.224977625353527,-0.0966828332126862,0.922978273067146,1,NS,PcB target,NA
919,GSE1,2257.86556389458,0.023362035188897,0.160552081306722,0.145510634298572,0.884307720154314,1,NS,PcB target,NA
920,GINS2,464.497392875126,0.0462323905928408,0.188844308111358,0.244817495720222,0.806597746455198,1,NS,PcB target,NA
921,JPH3,129.080309534091,-0.180608388966674,0.255735265704028,-0.706231846708612,0.480043968597231,1,NS,PcB target,NA
922,SLC7A5,2065.69145336976,-0.0402266557720871,0.173403054845694,-0.231983547278815,0.816550792626131,1,NS,PcB target,NA
923,ABR,32.181102055274,0.128287730784795,0.728777248415285,0.176031470608824,0.860269218508426,1,NS,PcB target,NA
924,RPA1,1957.11624749815,-0.0363070865202121,0.112016831346377,-0.324121706388424,0.745845893930445,1,NS,PcB target,NA
925,ATP2A3,77.0188799462905,-0.0693288192454715,0.294323319017352,-0.235553266648859,0.813779340832178,1,NS,PcB target,NA
926,MED11,102.144571877369,-0.283272629347307,0.253450595885988,-1.1176640889601,0.263710485579689,1,NS,PcB target,NA
927,PITPNM3,75.4757432551426,-0.255386958580126,0.340434429027405,-0.750179584684625,0.453146552696336,1,NS,PcB target,NA
928,EFNB3,113.3689968194,0.0264393022257035,0.316294742563539,0.08359071039694,0.933381853115556,1,NS,PcB target,NA
929,DNAH2,95.9444424705959,0.176212976454188,0.339481965764764,0.519064322186383,0.6037158871027,1,NS,PcB target,NA
930,KDM6B,973.224465774852,0.199384661654461,0.172089410944817,1.15861086722179,0.246614837224182,1,NS,PcB target,NA
931,NTN1,631.628734249473,-0.311736223036498,0.172176900583719,-1.81055775762974,0.0702093361161545,1,NS,PcB target,NA
932,LRRC75A,1080.59662618123,-0.0209935652526399,0.154331478312336,-0.136029055654824,0.89179831136028,1,NS,PcB target,NA
933,ZNF287,77.1923891796898,0.105023697553686,0.319069185835983,0.329156503403852,0.742037397924711,1,NS,PcB target,NA
934,MED9,114.405303891657,-0.258006084314682,0.243115704259763,-1.06124812093179,0.288577155705011,1,NS,PcB target,NA
935,TVP23B,288.414555673868,-0.425273128664397,0.176450447091611,-2.41015614113802,0.0159456945762269,1,NS,PcB target,NA
936,PRPSAP2,523.421301309413,0.0589132335845452,0.131633803616295,0.44755398663609,0.654475117370128,1,NS,PcB target,NA
937,SLC47A1,40.5548089787865,2.29337009124198,1.17169503312724,1.95730973197096,0.050311064001768,1,NS,PcB target,NA
938,SPECC1,623.492936658314,-0.0382295679290258,0.136608223108386,-0.279848218936967,0.779593955704063,1,NS,PcB target,NA
939,CCDC144NL-AS1,104.46583338022,0.265665008689327,0.297749281699938,0.892243995258587,0.372262165460625,1,NS,PcB target,NA
940,MAP2K3,551.32345861567,0.212715257799446,0.151861883399787,1.4007152620349,0.161299236947256,1,NS,PcB target,NA
941,TMEM97,869.639257305598,-0.102812707938223,0.142746339907175,-0.720247594474788,0.471372564604948,1,NS,PcB target,NA
942,SEZ6,268.71615204056,0.398656180648641,0.60556953220191,0.658316113096192,0.510335026237116,1,NS,PcB target,NA
943,NUFIP2,890.777346683099,-0.0427196785500346,0.124909805269268,-0.342004204217146,0.73234772833151,1,NS,PcB target,NA
944,NSRP1,408.628663125438,0.293653219503327,0.171001817641637,1.71725203599137,0.0859331315706671,1,NS,PcB target,NA
945,BLMH,723.659187875612,0.140535660825348,0.121501364017546,1.15665912034578,0.247411657694268,1,NS,PcB target,NA
946,CPD,1123.19817551742,-0.138433338199458,0.124284450158799,-1.11384278582382,0.265346638047685,1,NS,PcB target,NA
947,LOC107984974,87.4953008565416,0.147099267672767,0.300630156126421,0.489303101086469,0.624627125916962,1,NS,PcB target,NA
948,RAB11FIP4,59.8555766648913,0.146115809687639,0.453554739204185,0.322156946136239,0.747333799123488,1,NS,PcB target,NA
949,RHOT1,501.441612401983,-0.0356683465905734,0.156574358048442,-0.227804520709184,0.819798212077694,1,NS,PcB target,NA
950,CDK5R1,280.085003977948,-0.0365782220790205,0.21752364216063,-0.168157455050377,0.866459410216997,1,NS,PcB target,NA
951,PLXDC1,123.31569765075,0.0489334381907498,0.49317229761748,0.0992217900866447,0.920962174239228,1,NS,PcB target,NA
952,PSMD3,3417.72159883636,-0.0164704548543724,0.0915113307167112,-0.179982683295902,0.85716616292247,1,NS,PcB target,NA
953,SMARCE1,1964.42102230993,0.0301209452784512,0.110094159624457,0.273592580943412,0.784397736087837,1,NS,PcB target,NA
954,HAP1,151.167693695775,-0.171041340407876,0.220128433715075,-0.777007029583757,0.437154622983309,1,NS,PcB target,NA
955,CAVIN1,930.751382296716,0.309629288359619,0.350799048371615,0.882640046479308,0.377430784310256,1,NS,PcB target,NA
956,EZH1,175.706692710759,0.117107632669223,0.192722522167723,0.607648921112115,0.543420347143574,1,NS,PcB target,NA
957,RAMP2,131.586128383123,0.0263378771323504,0.232318401893485,0.11336974134501,0.909737427931386,1,NS,PcB target,NA
958,WNK4,78.2839690830308,-0.713265566768471,0.745221740228161,-0.957118570574838,0.338507411330491,1,NS,PcB target,NA
959,MPP2,255.542125887024,0.0522780123344575,0.200339271648103,0.260947401397586,0.79413306977857,1,NS,PcB target,NA
960,FZD2,264.884522884757,-0.240020799165557,0.182152029694091,-1.31769489238551,0.187605805055417,1,NS,PcB target,NA
961,ADAM11,61.6387221675526,-0.394722168374272,0.299822787230535,-1.31651824072587,0.188000160222773,1,NS,PcB target,NA
962,GJC1,418.852275428609,-0.046502736778516,0.145038058239286,-0.320624375029863,0.748495063472899,1,NS,PcB target,NA
963,KIF18B,443.218726485205,-0.143416445037417,0.189042440092542,-0.758646814795719,0.448063860129619,1,NS,PcB target,NA
964,C1QL1,90.0624603719179,0.213313342562357,0.552046496354389,0.386404666945698,0.699196994302931,1,NS,PcB target,NA
965,DCAKD,418.601677153625,-0.00862714546803967,0.157422180825231,-0.054802604199833,0.95629572567106,1,NS,PcB target,NA
966,OSBPL7,109.867600808131,-0.412639777952622,0.323130782209806,-1.27700547478234,0.201600314416034,1,NS,PcB target,NA
967,NFE2L1,2622.19319391616,-0.114942086352719,0.118662874206594,-0.968644044072309,0.332722820027183,1,NS,PcB target,NA
968,SNX11,266.681091978807,0.0313206354239874,0.167968383363703,0.186467445817876,0.852078205593627,1,NS,PcB target,NA
969,SNF8,610.452395859895,0.158531620769992,0.126623690224831,1.25199021200934,0.210573430585301,1,NS,PcB target,NA
970,IGF2BP1,173.310145150788,0.170631913362754,0.244735147004197,0.697210496536599,0.485671070973863,1,NS,PcB target,NA
971,NGFR,54.85311157952,1.24662272286958,0.786941351791902,1.58413675940521,0.113162600813743,1,NS,PcB target,NA
972,SAMD14,224.627414484981,0.135781260008245,0.184256018284573,0.736916282422528,0.461173261635852,1,NS,PcB target,NA
973,PPP1R9B,1438.01132506851,0.0629959933855193,0.120121987202459,0.524433493423172,0.599977065896204,1,NS,PcB target,NA
974,XYLT2,251.917011233453,-0.385744241521059,0.197956381014152,-1.94863251967352,0.0513393256742694,1,NS,PcB target,NA
975,ACSF2,91.783947270432,0.00363200953277312,0.353406277642114,0.0102771505843231,0.991800164564173,1,NS,PcB target,NA
976,ANKRD40,565.740122137821,0.130205717001989,0.123731500727779,1.05232472115935,0.292650593375315,1,NS,PcB target,NA
977,SCPEP1,207.403361730899,-0.1308868600068,0.228259747904343,-0.573411918695585,0.566365822201082,1,NS,PcB target,NA
978,AKAP1,670.809128941747,-0.326523967103274,0.16322590570372,-2.00044206031833,0.0454525504655481,1,NS,PcB target,NA
979,MRPS23,570.910293330227,-0.162140555595985,0.120771883027529,-1.34253562610286,0.179422387018957,1,NS,PcB target,NA
980,YPEL2,61.4490658496042,0.000453342246693889,0.437459538775741,0.00103630669012864,0.999173147039687,1,NS,PcB target,NA
981,CA4,111.803009718761,-0.267768896611892,0.271448134380239,-0.986445890384375,0.323914355328398,1,NS,PcB target,NA
982,ERN1,138.556469386037,-0.165041332889102,0.248469692590505,-0.664231243530781,0.506542319522729,1,NS,PcB target,NA
983,PRKCA,997.856467934576,-0.0105438154025018,0.119793304068464,-0.0880167341947245,0.929863375796602,1,NS,PcB target,NA
984,CACNG4,1310.55975456867,0.0183038044451555,0.135374824501977,0.135208333694928,0.892447158266082,1,NS,PcB target,NA
985,WIPI1,193.06585350913,0.159238779873572,0.225364644800797,0.706582791698874,0.479825785963219,1,NS,PcB target,NA
986,ABCA5,90.8987030051448,-0.270999957306863,0.324521458081697,-0.835075618446899,0.40367513348407,1,NS,PcB target,NA
987,HID1,58.3656788258931,-0.143969677801275,0.376035541345999,-0.382861889293611,0.701822170166356,1,NS,PcB target,NA
988,CDR2L,413.195604746838,0.0173049998011928,0.171000567500554,0.101198493397613,0.91939289267452,1,NS,PcB target,NA
989,GALK1,129.583590426998,-0.0323184804200538,0.254744132083434,-0.126866437141205,0.899046111229421,1,NS,PcB target,NA
990,GALR2,322.028052802159,-0.0912779192819371,0.160562321124855,-0.568489036795615,0.569702947854857,1,NS,PcB target,NA
991,TNRC6C,411.021587917062,0.191704201093812,0.142563511595915,1.34469331561629,0.178724294153568,1,NS,PcB target,NA
992,ENGASE,225.600210196279,-0.200301731932459,0.199346637238031,-1.00479112518606,0.314997438185695,1,NS,PcB target,NA
993,CBX2,905.235234355968,-0.0696365755458357,0.162840160387077,-0.427637601070321,0.668914985967004,1,NS,PcB target,NA
994,CBX8,180.525614616328,-0.109252425851616,0.217151493192227,-0.503116162111322,0.614882604206788,1,NS,PcB target,NA
995,CBX4,729.327083532107,-0.1083435764151,0.150587110372523,-0.719474436736842,0.471848647401608,1,NS,PcB target,NA
996,ENDOV,72.3006315804928,-0.029806436432619,0.33072459977128,-0.0901246428394876,0.928188166748625,1,NS,PcB target,NA
997,RPTOR,794.587606708258,0.054418792825908,0.149517404930849,0.363962930276086,0.715885690981684,1,NS,PcB target,NA
998,CHMP6,220.835253213769,-0.010822626591761,0.172489117037661,-0.0627438227850512,0.94997050058195,1,NS,PcB target,NA
999,BAIAP2-DT,466.161408186333,0.00423314204222057,0.196040141114003,0.0215932411503361,0.982772425056857,1,NS,PcB target,NA
1000,NDUFAF8,279.492574565069,0.0583419067344937,0.167884986987539,0.347511160952254,0.728207335136399,1,NS,PcB target,NA
1001,ACTG1,35061.4186344332,0.105854468121784,0.0944083451624233,1.12124058460794,0.262185468718045,1,NS,PcB target,NA
1002,SLC25A10,141.364367142674,0.0873074329390113,0.240666807571811,0.362773054663802,0.716774421890837,1,NS,PcB target,NA
1003,ASPSCR1,332.44067383522,0.0479499384715986,0.160905398058171,0.29800080699756,0.765702547697158,1,NS,PcB target,NA
1004,DUS1L,410.966779669435,-0.0256882500928929,0.142163433678006,-0.180695200082713,0.856606826549773,1,NS,PcB target,NA
1005,SLC16A3,57.8020893783881,-0.460987322622725,1.1465716401056,-0.402057147148929,0.687641969324328,1,NS,PcB target,NA
1006,EMILIN2,102.520425738758,-0.0497247496852171,0.281222722062646,-0.17681625908642,0.859652717376516,1,NS,PcB target,NA
1007,TUBB6,1102.80125152453,0.114335371318043,0.098888158720163,1.15620892124803,0.247595711613199,1,NS,PcB target,NA
1008,NPC1,616.181932519326,-0.0158597633521724,0.1286705768158,-0.123258663671623,0.901902272777648,1,NS,PcB target,NA
1009,TTC39C,72.9958611797659,0.494718778696829,0.297677192969729,1.66193040777275,0.0965267289170246,1,NS,PcB target,NA
1010,KCTD1,193.193116993507,0.138020482900961,0.17955704575401,0.768672052502171,0.442088019848305,1,NS,PcB target,NA
1011,MAPRE2,659.628982460933,0.0839352514721272,0.111605962488273,0.752067807138411,0.452010282586007,1,NS,PcB target,NA
1012,ONECUT2,49.4771473499595,-0.227241789882792,0.39281273383893,-0.578499041163902,0.562927244559323,1,NS,PcB target,NA
1013,NEDD4L,308.318586593034,0.295695256080569,0.16125594757467,1.83370139537735,0.0666983313852123,1,NS,PcB target,NA
1014,SEC11C,441.89575697522,0.0992369975851892,0.12773159102021,0.776918198486134,0.437207033642094,1,NS,PcB target,NA
1015,LMAN1,793.937884861671,0.0473629203888472,0.128377013987735,0.368936142987187,0.712175322563542,1,NS,PcB target,NA
1016,PMAIP1,210.391383895447,-0.164162344650516,0.207550293782271,-0.790952118924625,0.428971932830864,1,NS,PcB target,NA
1017,ZCCHC2,153.502458751193,0.126183200000561,0.19291508784897,0.654086735296453,0.513055926918594,1,NS,PcB target,NA
1018,NFATC1,154.058140185042,-0.0579606592344498,0.2527556182586,-0.229315018331854,0.818624081521987,1,NS,PcB target,NA
1019,PLPP2,825.907855971111,-0.0353859206474077,0.168839470966158,-0.209583223904441,0.83399297423327,1,NS,PcB target,NA
1020,PTBP1,5760.71119465908,0.00782537970743068,0.101063931186801,0.0774299952073569,0.938281479679293,1,NS,PcB target,NA
1021,WDR18,650.367201105531,0.0425556241475324,0.147365552249623,0.288775928281037,0.772752854135056,1,NS,PcB target,NA
1022,TCF3,3101.33160366396,0.0195349042781074,0.130470420566459,0.149726690488873,0.880980249583079,1,NS,PcB target,NA
1023,GADD45B,78.3331038670697,-0.165625022251934,0.389878750928436,-0.424811616066594,0.670974009061371,1,NS,PcB target,NA
1024,TINCR,60.233714757749,0.14251131115066,0.360390202970897,0.395436141093347,0.692521041133097,1,NS,PcB target,NA
1025,SLC44A2,733.548478353376,-0.0167152724467189,0.138109536188479,-0.121029096961903,0.903667988551184,1,NS,PcB target,NA
1026,KLF2,102.304973526288,-0.084523308171762,0.37929216756116,-0.222844855234541,0.82365625623781,1,NS,PcB target,NA
1027,EPS15L1,712.974227111165,0.0495680726247034,0.127144995291367,0.389854689216141,0.696644000811584,1,NS,PcB target,NA
1028,COLGALT1,1823.35597801735,-0.055161880695181,0.141080381727827,-0.390996111717359,0.695800109949178,1,NS,PcB target,NA
1029,KXD1,109.748345353889,0.0159807395356585,0.231212170115307,0.069117207488208,0.944896324188056,1,NS,PcB target,NA
1030,REX1BD,183.940904099462,0.122521234277898,0.205158621517105,0.597202463985573,0.550372214326997,1,NS,PcB target,NA
1031,KLHL26,122.649290202994,-0.161751870182465,0.235952726045243,-0.685526600576122,0.493011680810668,1,NS,PcB target,NA
1032,UPF1,1020.02207571926,-0.0513674352840664,0.125419538056553,-0.40956485791635,0.682125180284277,1,NS,PcB target,NA
1033,HOMER3,853.03867661096,0.14561059871749,0.144774189363572,1.00577733750467,0.314522691143431,1,NS,PcB target,NA
1034,RHPN2,226.297795236838,-0.260212412145202,0.189406565053618,-1.37382995183688,0.169494480203189,1,NS,PcB target,NA
1035,GPATCH1,132.883652676495,0.083961333671179,0.206779643202736,0.406042550275897,0.684711336379897,1,NS,PcB target,NA
1036,CAPN12,55.1082452203514,-0.124215852899397,0.359478241706662,-0.345544843853881,0.729684803380732,1,NS,PcB target,NA
1037,MRPS12,186.016933361915,0.109541468755834,0.21808437510386,0.502289394660511,0.615463968193435,1,NS,PcB target,NA
1038,MAP3K10,172.832583493813,0.0144974054108246,0.215801747514846,0.0671792771734957,0.946438982269763,1,NS,PcB target,NA
1039,SHKBP1,466.127655322149,0.0892130378824653,0.165556171433304,0.538868693991306,0.589977459978187,1,NS,PcB target,NA
1040,RPS19,4080.88304609893,0.0300856626295387,0.156879218316151,0.191775959572342,0.84791770290139,1,NS,PcB target,NA
1041,RABAC1,405.246660157318,0.0519873718668225,0.158760969203014,0.327456881422438,0.743322350434479,1,NS,PcB target,NA
1042,DEDD2,189.676821637326,0.155326088617676,0.1903657429976,0.815935084599938,0.414537264478291,1,NS,PcB target,NA
1043,PLAUR,83.0354560180812,-0.552202540944026,0.285193514897907,-1.93623807028607,0.0528385497658942,1,NS,PcB target,NA
1044,PVR,371.093275342109,0.0946807148618083,0.15362324371774,0.616317638988084,0.537684899393764,1,NS,PcB target,NA
1045,BCAM,70.4992169886247,-0.144802921082995,0.340977363960663,-0.424670187489926,0.671077119544076,1,NS,PcB target,NA
1046,NECTIN2,805.7173646001,0.0465808545873277,0.19461559512792,0.239348005778829,0.810835743702707,1,NS,PcB target,NA
1047,BLOC1S3,95.5967251642505,0.41616773613004,0.300476421593818,1.38502626569686,0.166044436102381,1,NS,PcB target,NA
1048,KLC3,102.161292265427,-0.111124509866088,0.289943371712447,-0.383262804766912,0.701524915011839,1,NS,PcB target,NA
1049,ERCC2,443.123691985518,0.0836144176870584,0.15836405062971,0.527988627182613,0.597507229493239,1,NS,PcB target,NA
1050,FOSB,1193.32652248443,-0.332869659557992,0.504252911330865,-0.660124417882796,0.509173990230688,1,NS,PcB target,NA
1051,DM1-AS,291.541755830337,-0.115467898083451,0.182518809340303,-0.632635608904082,0.526971627876005,1,NS,PcB target,NA
1052,BBC3,97.4153768054835,0.134105149662187,0.283697711384702,0.472704376103817,0.636424104063394,1,NS,PcB target,NA
1053,MEIS3,589.260751108677,0.0668115506048345,0.165067212221429,0.404753613426331,0.685658628767594,1,NS,PcB target,NA
1054,PPFIA3,257.663650810931,0.095561895779362,0.199107746852041,0.479950666361439,0.631262472874293,1,NS,PcB target,NA
1055,KMT5C,124.736330659919,-0.130773948597081,0.256538411110983,-0.509763617973397,0.610217077184491,1,NS,PcB target,NA
1056,ISOC2,249.436581141888,-0.0255444883146755,0.171601336772405,-0.14885949489167,0.88166450342083,1,NS,PcB target,NA
1057,ZNF628,198.804217322433,0.112073360609535,0.228986060482853,0.489433113846363,0.624535097199637,1,NS,PcB target,NA
1058,SIRPA,70.4350776840171,-0.155805550979411,0.308030279251981,-0.505812452456846,0.612988315936462,1,NS,PcB target,NA
1059,EBF4,146.535910421536,-0.0145225245822345,0.259598274598114,-0.0559423000970131,0.955387772967989,1,NS,PcB target,NA
1060,CPXM1,587.249886366428,-7.35208027438008e-05,0.201997513585946,-0.000363968850104282,0.9997095948803,1,NS,PcB target,NA
1061,RIN2,88.9028698268561,0.135800294702378,0.301064392394511,0.451067273755934,0.651941063561602,1,NS,PcB target,NA
1062,RBM39,3058.91487178178,-0.0580548220641217,0.130739920195115,-0.444048168130143,0.657007759189127,1,NS,PcB target,NA
1063,NORAD,4020.86579562702,0.058400792600326,0.0935920360970883,0.623993183989967,0.532632061369404,1,NS,PcB target,NA
1064,EPB41L1,184.140756222854,0.19554165651762,0.206281582971381,0.947935601913374,0.343162239200514,1,NS,PcB target,NA
1065,MANBAL,616.499797747844,0.111403343650318,0.135556574696864,0.821821766295299,0.411178343807746,1,NS,PcB target,NA
1066,SRC,288.542364914043,0.0374042730351732,0.166100543844375,0.225190551273682,0.821831039682997,1,NS,PcB target,NA
1067,VSTM2L,39.6464057999306,1.06421576211072,0.847796663787716,1.25527241090582,0.209379886905213,1,NS,PcB target,NA
1068,EMILIN3,68.7204861059799,0.0254670010686898,0.361656215707923,0.0704177059941842,0.943861198884822,1,NS,PcB target,NA
1069,KCNK15,121.646736291901,-0.235475956510382,0.336573243885164,-0.69962767625915,0.484159853848872,1,NS,PcB target,NA
1070,RIMS4,1159.3341581593,0.0711523502636066,0.189438213114921,0.375596607958092,0.707216812895084,1,NS,PcB target,NA
1071,YWHAB,2796.84781455617,0.10557317424648,0.0994816717098671,1.0612324102713,0.288584293705479,1,NS,PcB target,NA
1072,NCOA5,1009.33787632655,0.0937626765035192,0.121795027778753,0.769839936929475,0.441394846270592,1,NS,PcB target,NA
1073,EYA2,124.075679893495,-0.025963678534375,0.283555370860233,-0.091564756666777,0.927043853883451,1,NS,PcB target,NA
1074,PTPN1,813.203141943017,0.242095230692698,0.0952279041625431,2.54227196137247,0.011013444151465,1,NS,PcB target,NA
1075,KCNG1,226.570480850276,0.108795469486441,0.219712834541882,0.495171207058922,0.620479273245381,1,NS,PcB target,NA
1076,BMP7,89.033293879594,1.99389327117198,1.17177255438847,1.70160434608623,0.0888295622621751,1,NS,PcB target,NA
1077,RAE1,608.556732216111,0.0351093198942788,0.116929515466288,0.300260543749547,0.763978426968127,1,NS,PcB target,NA
1078,PMEPA1,135.339801096621,0.178358552698674,0.226282590377882,0.788211556182131,0.430572970672844,1,NS,PcB target,NA
1079,CDH4,896.46559221301,0.0573844136663098,0.162919896755832,0.352224711707937,0.724669745687872,1,NS,PcB target,NA
1080,SLCO4A1,258.284216856979,0.11239744609294,0.196062738849131,0.573272855172287,0.566459961795848,1,NS,PcB target,NA
1081,SLCO4A1-AS1,54.4206646214034,-0.842295614875289,0.381202215667489,-2.20957691287397,0.0271345390648605,1,NS,PcB target,NA
1082,NTSR1,64.9213880076177,-0.564320791264226,0.560257554102544,-1.00725244511552,0.313813476119759,1,NS,PcB target,NA
1083,COL9A3,389.25019891759,-0.37799854622647,0.32825636494565,-1.1515345522365,0.249512388962146,1,NS,PcB target,NA
1084,TCFL5,326.266245721132,0.13699075494626,0.164881010927953,0.830846160969502,0.40606054159681,1,NS,PcB target,NA
1085,KCNQ2,970.558955091166,0.330959856771465,0.246894164555265,1.3404928276358,0.180085174581473,1,NS,PcB target,NA
1086,HELZ2,591.264685399204,-0.00521220219880783,0.138429985310963,-0.0376522628901488,0.969964937677386,1,NS,PcB target,NA
1087,SLC2A4RG,644.917539479019,0.158135181481703,0.18438085493904,0.857655104885946,0.391082937282602,1,NS,PcB target,NA
1088,ZBTB46,60.2669167891632,-0.126744894828742,0.814381358132242,-0.155633344947173,0.876322039727006,1,NS,PcB target,NA
1089,ZBTB46-AS1,31.4469948109772,-1.32546644764283,1.66966080601523,-0.793853723383586,0.427280592740139,1,NS,PcB target,NA
1090,GRIK1,343.365616605046,0.320572648694402,0.265523318790691,1.20732389966512,0.227307430054697,1,NS,PcB target,NA
1091,HUNK,331.682993457271,0.0907670901021955,0.152844448897439,0.59385270945039,0.552610631199012,1,NS,PcB target,NA
1092,RUNX1,246.066106814814,0.489271377438037,0.269904966852777,1.81275425622277,0.0698697321323427,1,NS,PcB target,NA
1093,C2CD2,489.188118797331,0.0766839244036815,0.113861453205007,0.673484504590088,0.500639103539655,1,NS,PcB target,NA
1094,ZBTB21,299.256406485103,0.110246476877742,0.172887265924134,0.637678410196621,0.523683042348319,1,NS,PcB target,NA
1095,PDE9A,267.763559788434,-0.0575213999828217,0.193960166047381,-0.296562954935655,0.766800196770626,1,NS,PcB target,NA
1096,TRAPPC10,420.082536814528,0.191892212456994,0.14090915856836,1.36181504741511,0.173256261539673,1,NS,PcB target,NA
1097,SUMO3,1627.22347922838,0.152757315834949,0.103599325497854,1.47450106553168,0.140346731026853,1,NS,PcB target,NA
1098,PTTG1IP,1918.45686709781,-0.173518299730374,0.104361590977126,-1.66266437782082,0.0963796365704966,1,NS,PcB target,NA
1099,ADARB1,205.373291212022,-0.0638146388169557,0.203299445001909,-0.313894800924598,0.75360093923038,1,NS,PcB target,NA
1100,COL18A1,55.4282648709308,-0.31586214737792,0.394752406457725,-0.800152556921135,0.423622413657916,1,NS,PcB target,NA
1101,LINC01694,237.239077924703,0.200173098969401,0.2129680283129,0.939920891202034,0.34725814045762,1,NS,PcB target,NA
1102,COL6A2,1553.56706635338,-0.210284736160279,0.307674968031458,-0.683463908376121,0.49431374871879,1,NS,PcB target,NA
1103,CECR2,300.381470201662,0.286310652198503,0.214507539499754,1.33473468049747,0.181963198666826,1,NS,PcB target,NA
1104,TBX1,159.327600249189,0.246017089802169,0.210817179815324,1.16696888753412,0.243222934237198,1,NS,PcB target,NA
1105,CRYBB2P1,128.350964169119,-0.0400937827349599,0.191457398204051,-0.209413598591937,0.834125377963166,1,NS,PcB target,NA
1106,TPST2,203.6673882906,0.112099684201258,0.171413357979045,0.653972861408864,0.513129290140442,1,NS,PcB target,NA
1107,MIAT,84.8148790819011,-0.100223648106483,0.410725514490479,-0.244016124079397,0.807218332114685,1,NS,PcB target,NA
1108,RFPL1,114.261568603196,0.177870296711898,0.244546886694874,0.727346396087348,0.467013782932902,1,NS,PcB target,NA
1109,HORMAD2-AS1,377.844208110583,0.155444704618494,0.144852093135532,1.07312708607566,0.283214099637551,1,NS,PcB target,NA
1110,OSBP2,67.6949422098974,-0.0335875254479634,0.313625251594348,-0.107094455172909,0.914714046000943,1,NS,PcB target,NA
1111,APOL4,222.507818315607,0.123653407706948,0.274101186177774,0.451123212676469,0.651900748482156,1,NS,PcB target,NA
1112,DDX17,3064.26006159063,-0.0325696561351634,0.0850779431664499,-0.382821386166363,0.70185220338252,1,NS,PcB target,NA
1113,NPTXR,543.327808382416,0.250646764130728,0.181276965793211,1.38267298900319,0.166765157705464,1,NS,PcB target,NA
1114,CBX6,974.661037685679,0.187375691900118,0.117480417119758,1.59495255885165,0.110722845010439,1,NS,PcB target,NA
1115,APOBEC3B,45.6195915185987,-0.333880429147867,0.431983979687762,-0.772900026036141,0.439581549333504,1,NS,PcB target,NA
1116,SYNGR1,146.347550409953,-0.244729210384102,0.220413976953781,-1.11031620483587,0.266862792571997,1,NS,PcB target,NA
1117,TNRC6B,627.711832008349,0.0135844984406741,0.152558767721381,0.0890443639757472,0.929046652773314,1,NS,PcB target,NA
1118,LINC01315,100.558010835861,0.0192970545600254,0.250373214688585,0.077073158900113,0.938565345564803,1,NS,PcB target,NA
1119,SERHL,205.707882815774,0.0790512508745966,0.188852311440786,0.418587679819756,0.675517495100773,1,NS,PcB target,NA
1120,RRP7A,397.789491622734,0.0829284465888108,0.149287300312026,0.555495654456084,0.578555681638102,1,NS,PcB target,NA
1121,TTLL1,125.480822792964,0.147957301659547,0.231653424636742,0.638701119534754,0.523017384277071,1,NS,PcB target,NA
1122,PHF21B,318.023448391139,-0.0795085971516244,0.202310826988396,-0.393002185474655,0.694317867222868,1,NS,PcB target,NA
1123,ATXN10,1648.84483256601,0.0592902085454961,0.110378174649997,0.537155182476085,0.591160426068207,1,NS,PcB target,NA
1124,WNT7B,167.633554015288,0.0709881863069552,0.332369981095467,0.213581822500887,0.830873175853822,1,NS,PcB target,NA
1125,PPARA,156.269087579372,-0.206080033396577,0.217444430074033,-0.947736547339537,0.343263590334589,1,NS,PcB target,NA
