,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
4009,BMP6,132.017948906043,-0.229792692611545,0.240601795973347,-0.955074718714904,0.339539912759212,1,NS,PcB target,NA
4010,SLC35B3,187.277672787228,-0.182324428190955,0.227955558901856,-0.799824444156034,0.423812518399276,1,NS,Non-PcB,NA
4011,TFAP2A,178.617454535194,0.369948714226354,0.767180015656301,0.482218914305104,0.629650441837736,1,NS,PcB target,NA
4012,TFAP2A-AS2,45.0988180816968,1.37971159750893,0.709088123582407,1.94575476816399,0.051684204322019,1,NS,PcB target,NA
4013,GCNT2,925.631630002456,-0.00852028143707455,0.132800368310936,-0.0641585678220813,0.948843967478892,1,NS,PcB target,NA
4014,PAK1IP1,423.833962987751,0.0853649255707216,0.148257119702768,0.575789720870505,0.5647573222398,1,NS,Non-PcB,NA
4015,TMEM14C,500.848823410074,-0.231745986825852,0.139533053349018,-1.66086802562959,0.0967399552125548,1,NS,Non-PcB,NA
4016,TMEM14B,646.161415641456,-0.0235363614977804,0.132102566106365,-0.178167330064048,0.858591566024477,1,NS,Non-PcB,NA
4017,SMIM13,513.51421767953,0.006472137260703,0.162637293824457,0.0397949148593724,0.968256630376129,1,NS,PcB target,NA
4018,NEDD9,315.858025811955,-0.0301729552952681,0.239467738849891,-0.126000084354502,0.899731857802467,1,NS,Non-PcB,NA
4019,TMEM170B,700.690992798149,0.0695714699668157,0.154281936720966,0.450937235074008,0.652034786136677,1,NS,Non-PcB,NA
4020,HIVEP1,267.1377076779,0.281765604041869,0.194666589852464,1.44742661930543,0.147777474804328,1,NS,Non-PcB,NA
4021,RPL15P3,166.416295438366,0.0947845466015654,0.187354125814986,0.505911178572955,0.612919004489582,1,NS,Non-PcB,NA
4022,PHACTR1,61.4328409539643,-0.202667073217472,0.375227567454476,-0.54011775998324,0.589115823489525,1,NS,Non-PcB,NA
4023,GFOD1,126.845704582763,-0.124848493053178,0.246023278209422,-0.507466179468201,0.611827760865818,1,NS,Non-PcB,NA
4024,SIRT5,161.466346518564,0.0474906153116153,0.216741398453413,0.219111880104544,0.826562896640086,1,NS,Non-PcB,NA
4025,NOL7,1439.66474579432,0.0768840680865716,0.0922039118736237,0.833848223185478,0.404366517085254,1,NS,Non-PcB,NA
4026,RANBP9,976.349293337786,0.130844826830802,0.0984525556150671,1.32901402115333,0.183843344092861,1,NS,Non-PcB,NA
4027,MCUR1,686.570278477606,0.128344407359198,0.102970611806874,1.24641783812952,0.212611035746867,1,NS,Non-PcB,NA
4028,LOC107986571,172.501622000295,0.0106255000231079,0.196833669530482,0.0539821263732646,0.95694940456339,1,NS,Non-PcB,NA
4029,RNF182,183.635380814654,0.0207584782620086,0.250754510678502,0.0827840671971941,0.934023238171867,1,NS,PcB target,NA
4030,CD83,72.7377997413601,0.339077599704731,0.292494830665534,1.15926014464325,0.246350162137646,1,NS,PcB target,NA
4031,JARID2,883.621572158243,0.0819125106495611,0.107883156080791,0.759270618559014,0.447690689670323,1,NS,Non-PcB,NA
4032,DTNBP1,225.245097959108,0.0254827949128907,0.165337400781274,0.154126016209739,0.877510375399205,1,NS,PcB target,NA
4033,LOC105374947,91.5700792297313,-0.0344639397105117,0.235832040943154,-0.146137647677904,0.883812726882427,1,NS,Non-PcB,NA
4034,MYLIP,118.209297307324,0.548348537184446,0.296684033282322,1.8482576602383,0.0645650776169797,1,NS,PcB target,NA
4035,GMPR,53.9319030411368,-0.399501269877714,0.62231968918603,-0.641955054323038,0.520902366271496,1,NS,PcB target,NA
4036,ATXN1,973.697627983017,0.0591859561473236,0.14897383802878,0.397290940009814,0.691152927627415,1,NS,Non-PcB,NA
4037,ATXN1-AS1,137.737605214203,0.356910555248348,0.242133656929648,1.47402290030274,0.140475425452566,1,NS,Non-PcB,NA
4038,RBM24,91.9447803016704,-0.049406008646596,0.324035356261536,-0.152471042717694,0.878815427949196,1,NS,PcB target,NA
4039,CAP2,917.834955923389,-0.00776090865994855,0.10431946054617,-0.0743955980918222,0.940695611312746,1,NS,Non-PcB,NA
4040,LOC101928491,286.87466389571,-0.0549880414611786,0.167333927371546,-0.328612627008292,0.742448502702065,1,NS,Non-PcB,NA
4041,FAM8A1,530.902569567908,-0.0557197685601673,0.154236661175618,-0.361261506411393,0.717903966744462,1,NS,Non-PcB,NA
4042,NUP153,1050.20401716828,0.00739027757297519,0.140765206399827,0.052500740502479,0.958129705314549,1,NS,Non-PcB,NA
4043,NUP153-AS1,170.821539705046,-0.106317734571199,0.211556117926529,-0.502550980861362,0.615280000623479,1,NS,Non-PcB,NA
4044,KIF13A,830.958972596855,-0.00335779389997365,0.104670794144312,-0.0320795683975054,0.974408597080291,1,NS,Non-PcB,NA
4045,TPMT,413.404554880988,-0.0466221307152137,0.172285108672809,-0.270610333501052,0.786690747301528,1,NS,Non-PcB,NA
4046,KDM1B,633.689560367842,0.172999351463164,0.11863925312216,1.45819656572712,0.144786370146872,1,NS,Non-PcB,NA
4047,DEK,2928.37149948366,0.000320152813034103,0.145010188786057,0.0022077952984838,0.99823843564901,1,NS,PcB target,NA
4048,ID4,1168.34918218259,-0.338244782448699,0.172633064962585,-1.95932791045566,0.0500743971486798,1,NS,Non-PcB,NA
4049,MBOAT1,156.400349511996,-0.159059364705446,0.181831319515495,-0.874763297815107,0.381702711067136,1,NS,Non-PcB,NA
4050,E2F3,591.358159918097,0.119379530390009,0.12777026257578,0.934329537901709,0.350133932144732,1,NS,Non-PcB,NA
4051,CDKAL1,297.938643613945,0.0587582228353289,0.149981361213724,0.391770166371529,0.695228040310924,1,NS,Non-PcB,NA
4052,SOX4,1914.73065308589,-0.0864558168290843,0.127884977449697,-0.676043570974482,0.499012982019847,1,NS,Non-PcB,NA
4053,CASC15,220.177498728806,-0.0639024010151266,0.209771320681143,-0.304628873039607,0.760648827067903,1,NS,Non-PcB,NA
4054,NBAT1,54.4033988274128,0.053158500867793,0.354067939331815,0.150136442650278,0.880656968750643,1,NS,Non-PcB,NA
4055,MRS2,297.934394869282,0.0465786401929801,0.155213202088806,0.300094576789478,0.764105015775356,1,NS,Non-PcB,NA
4056,GPLD1,142.183732153905,-0.0998027305298699,0.233026485720948,-0.428289214511799,0.668440570334815,1,NS,Non-PcB,NA
4057,ALDH5A1,584.323743477474,-0.0496316025727275,0.127695909041654,-0.388670263168243,0.697520082684274,1,NS,Non-PcB,NA
4058,LOC124901277,217.06728665415,0.200484511164765,0.22402030394193,0.894939019530722,0.37081968682878,1,NS,Non-PcB,NA
4059,KIAA0319,55.5989911429456,0.0741032108013095,0.332471760040059,0.222885729580103,0.82362444318102,1,NS,Non-PcB,NA
4060,TDP2,515.311620388132,0.0790712620400993,0.153929323474794,0.513685503548952,0.607471888765026,1,NS,Non-PcB,NA
4061,ACOT13,266.475941131054,-0.0104350194836496,0.186787174323673,-0.0558658244145145,0.955448696458895,1,NS,Non-PcB,NA
4062,C6orf62,1934.72170467164,0.032724877974709,0.0826071247012447,0.396150793204111,0.691993789318486,1,NS,Non-PcB,NA
4063,GMNN,730.331525598939,-0.101116217141549,0.148967200888587,-0.678781748857417,0.497276159657049,1,NS,Non-PcB,NA
4064,RIPOR2,1120.04612789363,-0.035311382550171,0.102955518041683,-0.342977076137627,0.731615705917932,1,NS,PcB target,NA
4065,CARMIL1,78.2144791302758,0.0484041520044263,0.282977422841727,0.171053052636992,0.864182050286219,1,NS,Non-PcB,NA
4066,TRIM38,75.2827062347431,-0.0527496034056235,0.31662856076949,-0.166597742406523,0.867686570172347,1,NS,Non-PcB,NA
4067,H1-2,87.2129433461578,-0.480960468157826,0.315136719071381,-1.52619621596328,0.126961005580923,1,NS,Non-PcB,NA
4068,H2AC6,93.6566298450269,-0.103303019789975,0.268691415561457,-0.384467138907705,0.700632247173205,1,NS,Non-PcB,NA
4069,BTN3A2,470.064086195983,-0.165615905186939,0.209843435821263,-0.78923557717576,0.429974331816404,1,NS,PcB target,NA
4070,BTN2A2,203.164039402785,-0.366735651455442,0.202780548853511,-1.80853466236731,0.0705233270831364,1,NS,Non-PcB,NA
4071,BTN3A1,193.580111651483,-0.368216669632583,0.257926367697945,-1.42760382708835,0.153405921445551,1,NS,Non-PcB,NA
4072,BTN3A3,198.86663924486,-0.129756624693776,0.234674098061857,-0.552922652160676,0.580316375531285,1,NS,Non-PcB,NA
4073,BTN2A1,384.711864013559,-0.0709644993699645,0.170980289354355,-0.415044913293434,0.678109024567857,1,NS,Non-PcB,NA
4074,HMGN4,702.359518080501,0.0621608907388155,0.117490620147788,0.529071092318901,0.596756133879762,1,NS,Non-PcB,NA
4075,ABT1,455.117833201854,-0.0426967091195464,0.125798338596669,-0.33940598576933,0.734303909942843,1,NS,PcB target,NA
4076,ZNF322,153.786660013149,-0.279695436746514,0.255566975763666,-1.09441149785002,0.273774543439765,1,NS,PcB target,NA
4077,H2BC12,270.680914875868,-0.0080573503766943,0.178015561348673,-0.0452620563935568,0.963898431036482,1,NS,Non-PcB,NA
4078,ZNF184,102.569695312278,-0.257956330900656,0.257372393097868,-1.00226884397258,0.316213765803434,1,NS,PcB target,NA
4079,ZSCAN16-AS1,92.8758184363703,-0.114460999273177,0.266201691960699,-0.429978481466886,0.667211294429641,1,NS,Non-PcB,NA
4080,ZKSCAN8,597.177356132246,0.0160020710106135,0.132857863683322,0.120445042295394,0.904130612490912,1,NS,PcB target,NA
4081,ZSCAN9,139.813557950423,-0.454797813629053,0.221405842486947,-2.05413646054017,0.0399624860439188,1,NS,Non-PcB,NA
4082,ZSCAN26,128.786147715451,0.00738203679907832,0.217852308146447,0.0338855110688838,0.972968447045893,1,NS,PcB target,NA
4083,PGBD1,170.483571244408,0.199928512388623,0.182066528429679,1.09810690692574,0.272157809703699,1,NS,Non-PcB,NA
4084,ZSCAN12,136.714788090671,-0.0955515616727769,0.255561489152947,-0.373888734133928,0.708487098457302,1,NS,Non-PcB,NA
4085,ZSCAN23,132.489685530089,-0.209102922315421,0.270375965890722,-0.77337836455454,0.439298490373496,1,NS,PcB target,NA
4086,LOC124901298,34.2935952946401,-0.552442806135188,0.393143675313323,-1.40519316683629,0.159963845522145,1,NS,Non-PcB,NA
4087,CCHCR1,82.4503431036264,0.198477001559079,0.332362862303508,0.597169612102549,0.550394145348257,1,NS,Non-PcB,NA
4088,PRRC2A,436.081020719456,0.244666221509956,0.182638914789099,1.33961714453068,0.180369847043481,1,NS,Non-PcB,NA
4089,VARS1,24.7989739588716,0.0877567558407788,0.770022775660379,0.113966441791956,0.909264395647913,1,NS,Non-PcB,NA
4090,AGPAT1,72.3258337901273,0.0177957443384384,0.342059554369658,0.0520252807182425,0.958508549586803,1,NS,Non-PcB,NA
4091,BRD2,249.974407603499,-0.208907521840626,0.193345107839174,-1.08049034276263,0.279923884929341,1,NS,Non-PcB,NA
4092,WDR46,81.2720552379414,-0.302832286953483,0.302647394787741,-1.00061091609882,0.317014950548751,1,NS,Non-PcB,NA
4093,CUTA,36.298013888961,-0.078721090059479,0.776998003575533,-0.101314404538012,0.919300881863698,1,NS,Non-PcB,NA
4094,SYNGAP1,57.6335426300757,-0.182330903459818,0.770045190916727,-0.236779484646552,0.812827867915472,1,NS,Non-PcB,NA
4095,BAK1,204.466610548097,-0.142447617817802,0.197242708283686,-0.722194594960261,0.470174845965484,1,NS,Non-PcB,NA
4096,ITPR3,75.614580364926,0.0596735097539972,0.350736608679874,0.170137671053502,0.86490186816523,1,NS,PcB target,NA
4097,UQCC2,399.861400122473,0.0323021699941229,0.154837933227557,0.208619227348186,0.834745499573893,1,NS,Non-PcB,NA
4098,LEMD2,722.435929528273,0.0108760581952221,0.124461801623561,0.087384708025657,0.930365724106062,1,NS,Non-PcB,NA
4099,HMGA1,3808.23045527866,0.14469145097755,0.142526208558339,1.0151918895557,0.310014365948566,1,NS,PcB target,NA
4100,SMIM29,102.904243458347,-0.259882091327233,0.250216276390904,-1.03862984085507,0.298976921952389,1,NS,Non-PcB,NA
4101,NUDT3,1663.10538250001,-0.0108086965293593,0.10897830051884,-0.0991820984351904,0.920993688148393,1,NS,Non-PcB,NA
4102,ILRUN,985.92538274367,0.134708221365669,0.0969029136548857,1.39013592352264,0.164487606499836,1,NS,Non-PcB,NA
4103,ILRUN-AS1,128.315662847128,0.100192033695005,0.225097968872737,0.445104121537633,0.656244510451707,1,NS,Non-PcB,NA
4104,SNRPC,1060.39286558653,0.0240068201861643,0.112456513694014,0.213476475462196,0.830955336080844,1,NS,Non-PcB,NA
4105,BLTP3A,628.385985617859,-0.109384198716578,0.119764394679304,-0.913328197495414,0.361069956542206,1,NS,Non-PcB,NA
4106,TAF11,474.779374375747,0.057108137518683,0.140188258896266,0.40736747833455,0.683738109195452,1,NS,Non-PcB,NA
4107,ANKS1A,776.094772486193,0.015736118552602,0.126552277813608,0.124344806940409,0.901042271754211,1,NS,Non-PcB,NA
4108,ZNF76,509.600305254005,-0.0723485865775157,0.143803924377899,-0.503105787206422,0.614889898105608,1,NS,Non-PcB,NA
4109,PPARD,592.17791229474,0.163511043682659,0.147666105900932,1.10730246920954,0.268163177140175,1,NS,PcB target,NA
4110,FANCE,251.635897514731,-0.204253002573372,0.189527385642927,-1.07769651272554,0.28116921525374,1,NS,PcB target,NA
4111,RPL10A,4701.28492629878,-0.0799281067851394,0.107743161540222,-0.741839255898401,0.458184733034273,1,NS,Non-PcB,NA
4112,TEAD3,498.413360923738,0.162121705638914,0.139980313528518,1.15817504299192,0.246792610774367,1,NS,PcB target,NA
4113,FKBP5,1412.77757608907,0.00767441833991372,0.130344782620339,0.058877832972167,0.953049414141183,1,NS,Non-PcB,NA
4114,SRPK1,1125.4043752353,0.00377021255018206,0.134339264505167,0.0280648592507147,0.97761042128224,1,NS,Non-PcB,NA
4115,MAPK14,710.087214836641,0.0908120529546594,0.104475272929417,0.869220538107727,0.384726515870148,1,NS,Non-PcB,NA
4116,BRPF3,830.996123255896,0.148588292834455,0.116286659202732,1.2777759190365,0.201328447554004,1,NS,PcB target,NA
4117,KCTD20,2358.78120711066,0.214735794172048,0.081202856397294,2.64443646072534,0.00818270679031224,1,NS,Non-PcB,NA
4118,STK38,339.215685650579,0.104062306572443,0.145721194156456,0.714119227301383,0.47515345755886,1,NS,Non-PcB,NA
4119,SRSF3,5268.239849836,-0.101474671340024,0.122960535025224,-0.825262116167662,0.409222794758765,1,NS,Non-PcB,NA
4120,CDKN1A,166.029303687346,0.745999409340122,0.321685492168644,2.31903342706245,0.020393223921704,1,NS,Non-PcB,NA
4121,CPNE5,228.162522828269,0.000434506561849993,0.344076749655996,0.0012628187236842,0.99899241670508,1,NS,PcB target,NA
4122,PPIL1,718.962699815057,-0.0225018482087608,0.118483899898574,-0.189914817355127,0.849375881208301,1,NS,Non-PcB,NA
4123,C6orf89,1171.94550686278,0.121150410194578,0.0941732271268917,1.28646340250543,0.198281383359908,1,NS,Non-PcB,NA
4124,MTCH1,2548.95403421254,0.0185751421590791,0.093287664818577,0.199116809228782,0.842171372637208,1,NS,PcB target,NA
4125,PIM1,293.269043701228,0.228302427563623,0.200299560428038,1.13980493554625,0.254367577052104,1,NS,PcB target,NA
4126,TBC1D22B,216.3362877259,-0.287969281008319,0.18023080783843,-1.59778055961705,0.110091822607818,1,NS,Non-PcB,NA
4127,RNF8,371.408038952418,0.0594090759433002,0.147341279669351,0.403207275494149,0.686795747886629,1,NS,Non-PcB,NA
4128,CMTR1,734.44389490634,-0.15340270711178,0.0940824849880315,-1.63051291780075,0.102993137284964,1,NS,PcB target,NA
4129,CCDC167,286.123621697027,0.114708298192172,0.175863473650549,0.652257662214178,0.5142349673724,1,NS,PcB target,NA
4130,MDGA1,95.4257652003053,0.0673373649701396,0.376864532898323,0.178677904371296,0.858190619723138,1,NS,PcB target,NA
4131,ZFAND3,1815.46557547442,0.0638944679512532,0.0861262130378664,0.741870165859507,0.458166003288574,1,NS,Non-PcB,NA
4132,BTBD9,480.477198873985,0.105803211347745,0.133890385041504,0.790222623640587,0.429397765871695,1,NS,Non-PcB,NA
4133,GLO1,3059.13778764514,0.00771012772368078,0.124478970902705,0.0619391987881003,0.950611251291276,1,NS,Non-PcB,NA
4134,GLP1R,164.284266473617,-0.178786566237834,0.246107760347433,-0.726456435121913,0.467559005123358,1,NS,Non-PcB,NA
4135,SAYSD1,139.395478996282,0.130119992899889,0.202585173569902,0.642297709190407,0.520679901396844,1,NS,Non-PcB,NA
4136,OARD1,572.011939903771,0.127824642902953,0.11669706950217,1.09535435164099,0.273361424488457,1,NS,Non-PcB,NA
4137,NFYA,768.208477489565,0.0913485613629795,0.098214285402773,0.93009444591856,0.352322186216036,1,NS,Non-PcB,NA
4138,FOXP4,776.334741260791,0.30849778026744,0.168563393197728,1.83015881690022,0.0672261939979932,1,NS,Non-PcB,NA
4139,MDFI,905.607075963296,0.0770536292040448,0.254145541500652,0.303187019331784,0.761747340819939,1,NS,Non-PcB,NA
4140,FRS3,64.8113817970771,-0.181038120176521,0.276719778100762,-0.654229059516663,0.512964242259992,1,NS,Non-PcB,NA
4141,TOMM6,1047.43280400907,0.0651430505428966,0.118424248987282,0.550082023740698,0.58226311577007,1,NS,Non-PcB,NA
4142,USP49,255.177044453933,0.0362424124081475,0.178100093432372,0.203494628833024,0.838748443429089,1,NS,Non-PcB,NA
4143,MED20,332.088829059221,0.11260138177395,0.150583340666376,0.747767855830896,0.454600193896372,1,NS,Non-PcB,NA
4144,BYSL,760.080792148718,0.110627358780545,0.116484940531453,0.949713828034908,0.34225768154136,1,NS,Non-PcB,NA
4145,CCND3,694.898086750132,0.0363971788638711,0.159025521175081,0.22887633755213,0.818965032333888,1,NS,Non-PcB,NA
4146,TAF8,221.071865185223,-0.156253575207422,0.204432107179928,-0.764329915505383,0.444670662263073,1,NS,Non-PcB,NA
4147,MRPS10,542.790555409423,0.0984083898830845,0.112111400702018,0.877773261834849,0.380066777491413,1,NS,Non-PcB,NA
4148,LOC105375061,193.218928094988,-0.253543396078348,0.207939404166368,-1.21931385296985,0.222725092724172,1,NS,Non-PcB,NA
4149,TRERF1,477.890124829647,-0.0801660914920889,0.155971942247416,-0.513977644549188,0.607267620579636,1,NS,Non-PcB,NA
4150,UBR2,518.42790150352,0.0551161056632606,0.135684730325426,0.406207135696627,0.684590411483404,1,NS,Non-PcB,NA
4151,TBCC,291.866170392186,0.206284368401579,0.185028670858345,1.11487785889954,0.264902765928144,1,NS,Non-PcB,NA
4152,BICRAL,201.186696780938,0.102016059517961,0.188959690070558,0.53988265687707,0.589277959037415,1,NS,Non-PcB,NA
4153,RPL7L1,2863.52913690442,0.0289929799404663,0.0850958240290032,0.34070978536602,0.733322071330363,1,NS,Non-PcB,NA
4154,CNPY3-GNMT,85.1272571940341,0.0474796851647245,0.274562879929759,0.172928274852271,0.862707806342013,1,NS,Non-PcB,NA
4155,PEX6,604.472535540034,-0.145559926320655,0.143568232279554,-1.01387280465516,0.3106434495917,1,NS,Non-PcB,NA
4156,PPP2R5D,1465.70481971557,0.0698362049479772,0.0859553432660037,0.812470781855376,0.4165215455238,1,NS,Non-PcB,NA
4157,MEA1,1471.64787113306,0.0244248126214025,0.0856508470270573,0.285167204635894,0.775516044546653,1,NS,Non-PcB,NA
4158,KLHDC3,2414.7714831758,0.0358764682306353,0.094035267778164,0.381521412958279,0.70281638534251,1,NS,Non-PcB,NA
4159,RRP36,593.415226892901,0.109265038787572,0.132799148603602,0.822784181498953,0.410630733724593,1,NS,Non-PcB,NA
4160,CUL7,589.327065093359,0.100899765664339,0.126258265088016,0.799153747233896,0.42420126767002,1,NS,Non-PcB,NA
4161,LOC124901318,115.74180808337,-0.147391452484175,0.226948790194407,-0.64944806428762,0.516048805512328,1,NS,Non-PcB,NA
4162,MRPL2,401.512613858189,-0.0262143359169146,0.151723837408323,-0.172776647128729,0.862826993854634,1,NS,Non-PcB,NA
4163,KLC4,347.175499161723,0.0914680534429641,0.159550379041523,0.573286343739489,0.566450830328942,1,NS,Non-PcB,NA
4164,PTK7,2226.02289164256,-0.248720643196043,0.153621880773854,-1.61904438315128,0.105437713964767,1,NS,Non-PcB,NA
4165,SRF,1473.23551914664,0.0953949950410611,0.129180726888016,0.738461513099838,0.460234046437705,1,NS,Non-PcB,NA
4166,CUL9,360.756723073411,0.00298469125704244,0.182377149734226,0.0163654891053619,0.986942811764899,1,NS,Non-PcB,NA
4167,DNPH1,442.04890872435,0.139412703463527,0.153721631538953,0.906916626292767,0.364450888197909,1,NS,Non-PcB,NA
4168,TTBK1,47.4484397012329,0.398750273119263,0.51768935924692,0.770250085300811,0.44115155899225,1,NS,PcB target,NA
4169,ZNF318,816.991738559193,0.128462182155171,0.10513805561542,1.22184285607361,0.221767058509463,1,NS,Non-PcB,NA
4170,ABCC10,342.764197034862,-0.0775405199807307,0.208673146570924,-0.371588396757972,0.710199329521122,1,NS,Non-PcB,NA
4171,TJAP1,422.188914237034,-0.344398751007731,0.152824020701719,-2.25356425924644,0.0242235939130341,1,NS,Non-PcB,NA
4172,YIPF3,906.812729270288,0.0136024876133502,0.12504278145193,0.10878266986231,0.913374869682686,1,NS,Non-PcB,NA
4173,POLR1C,5894.38218775631,-0.0580629837904656,0.0731063933587512,-0.794225800547102,0.427063991007238,1,NS,Non-PcB,NA
4174,XPO5,2204.75149310924,0.0167195616487937,0.0852859211765085,0.196041285808366,0.844577851517006,1,NS,Non-PcB,NA
