,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
674,TCFL5,324.805378874116,-0.430063943273503,0.167910547601489,-2.56126818366525,0.0104290815551998,0.0343322833125323,NS,PcB target,NA
675,NOG,9.24629799505492,-2.28630744539855,0.894362489261833,-2.55635435614654,0.0105775340673387,0.0347214801255657,NS,PcB target,NA
676,GBGT1,19.5653995390837,1.64122586938308,0.643669561712768,2.54979568245526,0.010778606698329,0.0352948393127897,NS,PcB target,NA
677,KIRREL3,84.9253423892532,-1.00318293352469,0.393912893264282,-2.54671261255631,0.010874294643236,0.0355640974364617,NS,PcB target,NA
678,CDR2L,410.974939921212,0.452539904788153,0.177903204389614,2.54374229143774,0.0109671965914519,0.0358019750982735,NS,PcB target,NA
679,FN1,515.274087567928,0.7472296068598,0.294318294617468,2.53884865645539,0.01112179230461,0.0362400066952152,NS,PcB target,NA
680,REEP6,27.9780454935075,1.22968916159833,0.484712994243638,2.53694284288206,0.0111825209996445,0.0364135851394126,NS,PcB target,NA
681,VPS13B,394.104521356749,0.437514099597845,0.172681948688335,2.53364119944866,0.0112884250956535,0.036672827361158,NS,PcB target,NA
682,ALOX12B,9.29431694533952,2.42432285149986,0.958704874348881,2.52874781005612,0.0114470245234237,0.0370831942424382,NS,PcB target,NA
683,SDF4,2238.90482123054,-0.290653547672967,0.115145303731859,-2.52423275854843,0.0115951127934973,0.0374511019899793,NS,PcB target,NA
684,SLC8B1,86.2092487977673,-0.690484561032832,0.275783938516136,-2.50371564329673,0.0122896762453173,0.0393882812602258,NS,PcB target,NA
685,RAMP1,8.25488868063349,-2.79958273516442,1.11937216316195,-2.50102944069673,0.012383288365316,0.0396167849275705,NS,PcB target,NA
686,HK1,3125.25989739603,-0.25416911799277,0.102035330437201,-2.49099127629329,0.0127387247542213,0.0405545837953102,NS,PcB target,NA
687,RASD2,16.6136166972462,1.8105174211751,0.726938576184502,2.49060578223542,0.012752552758088,0.0405919886324274,NS,PcB target,NA
688,ADAM23,410.598126806863,0.39194425961594,0.157845775110179,2.48308362604165,0.0130250505967627,0.0412843999437726,NS,PcB target,NA
689,GPATCH1,132.340667643585,-0.520097711546765,0.209548815502091,-2.48198831523138,0.0130651559542941,0.041391363639756,NS,PcB target,NA
690,NBPF8,208.202079300724,-0.579830453810419,0.233742500889156,-2.48063767438418,0.013114760695136,0.0415148398208164,NS,PcB target,NA
691,CRYBG1,30.3257773193419,1.30436631359503,0.52586802707623,2.48040619781957,0.0131232787904126,0.0415350710241777,NS,PcB target,NA
692,CDS1,6.78731174639093,4.10942998937059,1.65732786300661,2.47955162107487,0.0131547687080421,0.0416077621202861,NS,PcB target,NA
693,MFSD4B,106.088459143069,0.680124715695236,0.274758970658538,2.47535035549567,0.0133105529231906,0.042018829208546,NS,PcB target,NA
694,LINC01315,100.052689857529,-0.668621043917389,0.270679461648919,-2.47015802323641,0.0135053378485504,0.0425031809035444,NS,PcB target,NA
695,PNMT,7.4774583271237,2.43530343873025,0.989695950062371,2.46065818353281,0.013868242230462,0.0434283249320818,NS,PcB target,NA
696,ANK2,1182.75772140033,0.344118192352371,0.140026274937634,2.45752586438251,0.013989773655458,0.0437352511590136,NS,PcB target,NA
697,HHEX,3.66348893223966,-4.83494919328908,1.9725996759878,-2.45105443955218,0.0142438408868612,0.0443767908166283,NS,PcB target,NA
698,CD83,72.3318932099262,0.764799968354395,0.312682683737233,2.44593003748523,0.0144479033459561,0.0448765160712313,NS,PcB target,NA
699,MAP7,110.718522496786,-0.660825281229519,0.270591551797815,-2.44215045458361,0.0146000605440614,0.0452567874262021,NS,PcB target,NA
700,FAM81A,216.817225558099,-0.481893115842998,0.197426725653437,-2.44087072937082,0.0146518985018559,0.0454018206829961,NS,PcB target,NA
701,COL18A1,55.2673783050886,-0.970403935542043,0.398504183617685,-2.43511605507516,0.0148870141007303,0.0460135503892153,NS,PcB target,NA
702,FOXF1,5.82902003325362,-3.37012365070349,1.38573042199928,-2.43201967511199,0.0150148916667887,0.0463524484022119,NS,PcB target,NA
703,CCDC184,150.660529064046,0.590433576555748,0.242972860038318,2.4300392087521,0.015097189518751,0.0465599995139244,NS,PcB target,NA
704,PDE4B,391.041187227062,-0.410235053780053,0.168920713618829,-2.42856571578162,0.0151586776947236,0.0467053736229981,NS,PcB target,NA
705,KCNJ4,9.95106504782454,2.82238549633566,1.16248177364537,2.42789655745318,0.0151866741025142,0.046747378920854,NS,PcB target,NA
706,C16orf74,5.92525219434595,-4.44906774353881,1.8362602286509,-2.42289609834198,0.0153973298073286,0.0472617190313602,NS,PcB target,NA
707,LINC02361,3.64605865137761,-4.3585587681352,1.80773011864023,-2.41106718485927,0.0159059181111549,0.0485632846895924,NS,PcB target,NA
708,SHANK3,551.919735681897,0.419902284946474,0.174636699761015,2.40443323494487,0.0161975646475276,0.0492305124415439,NS,PcB target,NA
709,HS1BP3,177.162591472976,-0.51376422850075,0.213732575858166,-2.40377128492424,0.0162269220565723,0.0492928807387644,NS,PcB target,NA
710,ITGA11,4.98728483765834,-4.32929606774961,1.80215619747897,-2.40228681276675,0.0162929282989805,0.0494587756602659,NS,PcB target,NA
711,RMDN2,44.2321492680216,-1.05908184198813,0.440955697519827,-2.40178740845163,0.016315187013038,0.0495186465636627,NS,PcB target,NA
712,ZNF518A,314.202209545487,0.50056054081518,0.208553927109117,2.4001491976379,0.0163883906234324,0.0496951965136879,NS,PcB target,NA
713,WNT5B,18.0206433747562,-1.55706948579687,0.649487571782014,-2.39738149496025,0.016512721387727,0.0499861142860848,NS,PcB target,NA
714,ASIP,62.064896977185,-0.813023127510734,0.339230948427674,-2.39666554976506,0.0165450176494155,0.0500528434791304,NS,PcB target,NA
715,TRIM67,18.8255259163325,2.24090951303116,0.935252076118731,2.39604869131205,0.0165728885898325,0.0501272101882894,NS,PcB target,NA
716,ITPR3,75.3175338459052,-0.897373614807498,0.374904762301982,-2.39360420309805,0.0166837414824696,0.0504412608251535,NS,PcB target,NA
717,MYC,63.0113946296236,1.00517015467221,0.420743117861157,2.38903528543018,0.0168926798493995,0.050931025490053,NS,PcB target,NA
718,PIK3CD,84.4246731214277,-0.749955505886771,0.314997624446192,-2.38082908468053,0.0172737244285363,0.051895583175455,NS,PcB target,NA
719,SPR,98.2775441289463,-0.644178754863771,0.271240105529985,-2.37493918388319,0.017551841829697,0.0525950723741776,NS,PcB target,NA
720,RHOT1,499.41650938256,-0.381584041283403,0.161648597602772,-2.36057749304507,0.0182465056666727,0.0542836323368045,NS,PcB target,NA
721,TBX1,158.598486119904,-0.527722497112323,0.223671621615019,-2.3593627716467,0.0183063501613984,0.054420217072886,NS,PcB target,NA
722,TPCN2,147.150426419179,0.664773519155617,0.282091233561115,2.35659049295339,0.0184435732660483,0.0547611306205923,NS,PcB target,NA
723,TMCC3,14.5099510189219,1.83459122453308,0.778797111379321,2.35567286746075,0.0184891920658128,0.0548635378606888,NS,PcB target,NA
724,SIX2,8.38834344511178,-3.02770682427142,1.28807484121827,-2.35056747277806,0.0187448088402348,0.0555123789857605,NS,PcB target,NA
725,HNRNPA3,6076.08773192857,0.264183808128074,0.112541361709341,2.34743745868633,0.0189030463269847,0.0558877651284417,NS,PcB target,NA
726,ADAM11,61.2510110922861,0.759995609507008,0.324344176367541,2.3431763690611,0.0191203422182824,0.0563340438802985,NS,PcB target,NA
727,NPTN,605.127250267547,-0.323810631942695,0.138736884793961,-2.33399093848466,0.0195961964064177,0.0575943844809893,NS,PcB target,NA
728,LOC100129034,1018.56215226936,-0.300342345213905,0.128773688280673,-2.33232696231612,0.0196834971618042,0.0577753393319873,NS,PcB target,NA
729,CD6,3.53745840331194,-4.4542410160545,1.90985929104099,-2.33223517405131,0.0196883227161257,0.0577808184551403,NS,PcB target,NA
730,RBM39,3047.43380932755,-0.304163476539375,0.130443284335699,-2.33176800238027,0.019712899193423,0.0578355612153192,NS,PcB target,NA
731,ACTN3,3.68495707662515,-4.55780708614037,1.95633507194899,-2.32976812177665,0.0198184098824933,0.0580840324456444,NS,PcB target,NA
732,IQGAP3,511.331040051218,0.654945733508094,0.281679466656796,2.32514546154723,0.0200641834481537,0.0586722633087071,NS,PcB target,NA
733,KLC3,101.762691065632,-0.684555705759432,0.294519216300536,-2.32431592871309,0.0201085677153,0.0587812214736327,NS,PcB target,NA
734,CAPRIN1,3419.43292471353,-0.203290234215091,0.0874941492756759,-2.32347232241284,0.0201537928378605,0.0588902089686876,NS,PcB target,NA
735,KIF26B,86.3754903531711,-0.7743230720963,0.333298778273604,-2.32321005227526,0.0201678710245422,0.0589049035846933,NS,PcB target,NA
736,GRHL1,21.0082134793022,-1.7096731419277,0.73746598889217,-2.3183077832457,0.0204325997187614,0.0595446555948289,NS,PcB target,NA
737,RIMKLA,65.8797381223985,-0.849940556542238,0.367166129752049,-2.3148664532761,0.0206202417687476,0.0599928607360107,NS,PcB target,NA
738,ERBB4,46.2889391068055,-0.98655740672478,0.426274525809951,-2.31437101443079,0.0206473794354038,0.060053921003063,NS,PcB target,NA
739,LINC01783,3.73200376495436,4.25018564375827,1.83741755620888,2.31312998474208,0.0207154935835954,0.0601930495173339,NS,PcB target,NA
740,MAP3K9,223.094147331487,-0.462896223155798,0.200538182773989,-2.30826976066445,0.0209841372361708,0.0608340605623432,NS,PcB target,NA
741,RSRP1,165.269528421937,-0.747938114589781,0.32448418887935,-2.30500634614243,0.0211662179980969,0.0612709613203136,NS,PcB target,NA
742,ZNF618,458.903025899988,-0.321512647475279,0.13959026372861,-2.30325983265109,0.0212642281767607,0.0614972179267044,NS,PcB target,NA
743,CKM,18.6481980582373,1.60379863533818,0.696535987016454,2.30253521028814,0.0213050081408592,0.0615814385693751,NS,PcB target,NA
744,DEK,2917.1227538518,0.340889219480384,0.148069437240612,2.30222540068442,0.021322464239087,0.0616227736659599,NS,PcB target,NA
745,RUNX3,6.05095553250565,-4.01909673386595,1.75003328235511,-2.29658302752806,0.0216425677749158,0.0624185590767325,NS,PcB target,NA
746,BOK-AS1,5.71877794840152,-3.88558438787469,1.6957874566476,-2.29131567912178,0.0219451624254963,0.0630769990940671,NS,PcB target,NA
747,KLHL8,258.636436738158,0.384246615847234,0.167693128460424,2.2913676867679,0.0219421568290215,0.0630769990940671,NS,PcB target,NA
748,TNK1,10.5194321888471,-3.67914262436567,1.60656328094048,-2.29007015659657,0.0220172500452194,0.063194452393299,NS,PcB target,NA
749,CYS1,3.76558347249891,-4.27526357769485,1.87021283346828,-2.28597702955895,0.0222556024179125,0.0637254258089437,NS,PcB target,NA
750,MICALL2,97.1573722961073,-0.630857666277328,0.276776809738666,-2.2793010255194,0.0226491771204633,0.0646309830111214,NS,PcB target,NA
751,LINC02036,4.08996996738656,-3.03219197105272,1.33122610843566,-2.27774376707192,0.0227418484427645,0.0648325279401904,NS,PcB target,NA
752,POU4F1,24.5006689184417,1.49654059976119,0.657657168942033,2.27556342488999,0.022872152521404,0.0651089496265272,NS,PcB target,NA
753,NFKB2,285.589098459565,-0.370984661554745,0.164320559008032,-2.25768865316854,0.0239650771472662,0.0676462553053951,NS,PcB target,NA
754,INTS12,233.325624878555,0.459654220373586,0.204119635610348,2.25188634596153,0.0243294552069132,0.0684985007613325,NS,PcB target,NA
755,PTBP1,5734.98109267792,0.230865643432325,0.102538905987895,2.25149314017041,0.02435432088445,0.0685487428987517,NS,PcB target,NA
756,ITSN2,184.646344062323,-0.445413952600672,0.198593666525741,-2.24284067257975,0.0249070906387445,0.0697427109253516,NS,PcB target,NA
757,SLC2A4RG,641.755050165233,-0.421165157680194,0.188538233706332,-2.23384482500351,0.0254932849993774,0.071139306868797,NS,PcB target,NA
758,CCDC167,284.74485181777,0.421592926641252,0.1888176324267,2.23280485632038,0.0255618159025273,0.0712694375991652,NS,PcB target,NA
759,PURA,199.97394019599,-0.5085794287726,0.228336378210927,-2.22732546060969,0.0259255301097867,0.0721290428813098,NS,PcB target,NA
760,RPA1,1949.5386158879,-0.256375452851287,0.115124922388903,-2.22693268782606,0.0259517728136452,0.0721917691602369,NS,PcB target,NA
761,FOXD1,26.6625875102069,-1.43862225460121,0.646207932768562,-2.22625285399653,0.0259972494833088,0.0722770911033676,NS,PcB target,NA
762,HORMAD2-AS1,376.027315393893,-0.328776599275302,0.147692241425386,-2.22609255640147,0.0260079824311908,0.0722966378528532,NS,PcB target,NA
763,FAM43A,44.0054058688047,-0.859585699802851,0.386406992528928,-2.22456041537214,0.0261107625000244,0.0724997824684312,NS,PcB target,NA
764,SMPD1,163.784827034181,0.541626134256508,0.243948303567556,2.2202496444355,0.0264018260643859,0.0731727021551701,NS,PcB target,NA
765,TVP23B,287.272266289739,-0.404989725153205,0.182490028075459,-2.21924304261569,0.0264701942299512,0.0733309622531545,NS,PcB target,NA
766,BAHD1,893.77613455789,0.290927058680045,0.131097623016537,2.21916349042688,0.0264756039121543,0.0733355451342624,NS,PcB target,NA
767,CCDC14,482.530973518096,0.341607713546691,0.153983073465708,2.21847574449647,0.0265224116234107,0.0734405990541083,NS,PcB target,NA
768,DGAT2,17.9441353525383,1.46770930669311,0.663173074457622,2.21316178720537,0.026886493557268,0.0743260824159583,NS,PcB target,NA
769,SERTAD2,150.816089212268,-0.503488742888749,0.227595108462436,-2.21221249564706,0.026951985857304,0.0744860429976553,NS,PcB target,NA
770,MAP6,424.386216043318,-0.462488459840125,0.209163010780907,-2.21113885343987,0.0270262231238556,0.0746172890092821,NS,PcB target,NA
771,CA5A,12.4444893254589,-1.73948312631828,0.786673852640818,-2.21118716540398,0.0270228787919156,0.0746172890092821,NS,PcB target,NA
772,APOBEC3B,45.4466207814805,-0.920069247185327,0.41621681098264,-2.21055282465201,0.0270668186535862,0.0747082451826476,NS,PcB target,NA
773,C1orf159,251.55151644887,-0.463735958370747,0.211378490139068,-2.19386541206558,0.0282450865923636,0.0774350766496809,NS,PcB target,NA
774,C5AR1,4.23458737766538,-3.99770169531295,1.82380935554981,-2.19195152341337,0.0283830071499344,0.0777913492805499,NS,PcB target,NA
775,TESK2,29.9541505841978,1.07135011956273,0.495927413796148,2.1602962243243,0.030749745078407,0.0832137094184297,NS,PcB target,NA
776,TBX2,21.5127077537972,-1.97577760473812,0.917145175597454,-2.15426920111207,0.0312190667175656,0.0842517875705668,NS,PcB target,NA
777,MGC70870,4.61174228692242,-2.93724161287646,1.36450725051202,-2.15260242243071,0.0313499380021816,0.0845465528665382,NS,PcB target,NA
778,TSC22D2,534.43757958997,0.283204732718114,0.131673389311292,2.15081220434438,0.0314910254193498,0.0848567330466487,NS,PcB target,NA
779,CBFA2T3,8.36812646747485,-2.33349037587411,1.0850679601551,-2.15054767218502,0.0315119193640322,0.0848896070272894,NS,PcB target,NA
780,OAT,657.422187686399,-0.285370905135613,0.132950360174627,-2.14644702549723,0.0318373309244291,0.0856716822781109,NS,PcB target,NA
781,SSC5D,33.2924344777241,1.11771972378767,0.523931429201462,2.13333207647271,0.0328974946761651,0.0878586263725591,NS,PcB target,NA
782,IFT81,446.873053960509,-0.326423345985213,0.153466454476839,-2.12700128570753,0.0334199763666627,0.0889984042667653,NS,PcB target,NA
783,HECTD2,285.510154402565,-0.447186341963045,0.210397420917696,-2.12543642413742,0.0335502136889926,0.0892917375524,NS,PcB target,NA
784,TMEM97,866.087301536212,-0.31530069157095,0.148381400222274,-2.1249340624811,0.0335921152388787,0.0893593279369055,NS,PcB target,NA
785,SNAI3,6.53638527820734,-3.43956455245488,1.62019013165648,-2.12293883615886,0.0337589775481574,0.0897176529069703,NS,PcB target,NA
786,LINC01234,58.1759580526844,-0.75892696105988,0.35792834699824,-2.12033209279066,0.0339780490318709,0.0901526279204314,NS,PcB target,NA
787,FAM91A1,439.230816958512,0.306055202278236,0.144605732745128,2.11648042209825,0.0343039685736842,0.0907961069366019,NS,PcB target,NA
788,EN2,3.80685817576984,-4.22999286248634,1.99927359960841,-2.11576487746092,0.0343648096507421,0.0909193880042938,NS,PcB target,NA
789,SCN8A,189.232651944755,0.47905478879231,0.226721011076355,2.11297041468722,0.0346033001949351,0.0914883896840907,NS,PcB target,NA
790,IFI6,70.8395013002689,-0.802320681015213,0.379820865383515,-2.11236599707362,0.0346550691475016,0.091600458894479,NS,PcB target,NA
791,KCTD11,60.2953174747126,-0.797140480410952,0.377503451819691,-2.11161110333819,0.0347198194196081,0.0917467704500822,NS,PcB target,NA
792,MSANTD1,21.8571273258944,1.25104096759257,0.592716815423306,2.11068917742633,0.0347990368358418,0.0919063553327453,NS,PcB target,NA
793,CMTR1,730.918425141136,0.206214724317639,0.0977114636381308,2.1104455571492,0.0348199959191207,0.0919368415776891,NS,PcB target,NA
794,BUB1B,741.616396468401,0.570465715257749,0.270708181872434,2.10730873116561,0.0350908270221588,0.0925018453143517,NS,PcB target,NA
795,RRAGD,102.628771052282,-0.586343135787892,0.27825769937233,-2.10719465125499,0.0351007103865318,0.0925112333385365,NS,PcB target,NA
796,RNF144B,7.42175410215819,2.63906028164836,1.25431954672443,2.10397764153487,0.0353803973993813,0.093164563162772,NS,PcB target,NA
797,RPS3,11832.5995278316,0.271526474446151,0.129404858459417,2.0982710979998,0.0358812041282953,0.0942165058783584,NS,PcB target,NA
798,CHODL,5.58048560279237,2.94362301992605,1.40499821773084,2.09510800994479,0.0361613920654831,0.0947992568471946,NS,PcB target,NA
799,GFPT2,4.00543649723601,-3.95805146968302,1.89078895276924,-2.09333329554633,0.0363194124131085,0.0951368860634719,NS,PcB target,NA
800,PLPP7,129.729075801671,0.526325767766191,0.251489354716043,2.09283517531175,0.0363638706102143,0.0952277947266011,NS,PcB target,NA
801,CA4,111.23267632257,0.589536070238541,0.281892860100622,2.09134800373484,0.036496879594037,0.0955376762349,NS,PcB target,NA
802,UBE2Q1-AS1,345.880771941334,-0.341793295646787,0.163771439717206,-2.08701404980613,0.0368868645450304,0.096403465047558,NS,PcB target,NA
