,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
1956,SIM1,0.421574777722058,0.0433083887436238,1.03110138614918,0.743955421113931,NA,NS,PcB target,NA
1957,PRDM1,0.736017233563419,-0.115643438911005,0.889134243497484,0.55369727944172,NA,NS,PcB target,NA
1958,SCML4,1.25385165216721,-0.0158210574119964,0.700215238951069,0.934723093681341,NA,NS,PcB target,NA
1959,OSTM1-AS1,0.671657014285612,0.045452838971694,0.959765043221621,0.78337162620325,NA,NS,PcB target,NA
1960,RSPO3,1.66286482481052,0.162951427107447,0.760761549035825,0.438773595219183,NA,NS,PcB target,NA
1961,ENPP3,0.405802165371714,0.0728506408550683,0.986102680911777,0.652859878127715,NA,NS,PcB target,NA
1962,LINC01312,0.141583080037565,0,1.05084200931922,1,NA,NS,PcB target,NA
1963,TCF21,0.0448456588692432,0,1.05084200931922,1,NA,NS,PcB target,NA
1964,NHEG1,0.457398571066009,0.0565072977843818,1.02991708125981,0.679467705565614,NA,NS,PcB target,NA
1965,OLIG3,0.203216695330796,0.0185794139591757,1.05213659063459,0.869358145255392,NA,NS,PcB target,NA
1966,STX11,1.47749289101028,0.238973828009557,0.81470120554662,0.292561545224012,NA,NS,PcB target,NA
1967,RAET1E,0.0459150988079445,0,1.05084200931922,1,NA,NS,PcB target,NA
1968,RAET1G,0.912751456471361,-0.123539497897882,0.834705484244788,0.540048506341739,NA,NS,PcB target,NA
1969,LOC105378052,0.0246022537224804,0,1.05084200931922,1,NA,NS,PcB target,NA
1970,RAET1K,2.59556421753814,-0.00162542267175709,0.542878053391204,0.993274022703482,NA,NS,PcB target,NA
1971,RAET1L,0.166445477638243,-0.0145596001126986,1.05164187094533,0.897406981556607,NA,NS,PcB target,NA
1972,IYD,2.25029815516269,-0.120891481335793,0.714643268389345,0.551175321412168,NA,NS,PcB target,NA
1973,TAGAP,3.34387287766377,-0.0368553977025015,0.530292565611715,0.849543154297106,NA,NS,PcB target,NA
1974,LOC101929297,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
1975,PRR18,1.69223211884155,0.121214040739942,0.76603330750882,0.550661627904996,NA,NS,PcB target,NA
1976,LOC154449,0.337944910429036,0,1.02302653411976,1,NA,NS,PcB target,NA
1977,UNCX,3.18716988869342,0.05504136823721,0.564020973825464,0.776980723848365,NA,NS,PcB target,NA
1978,TFAMP1,0.0773457002958951,-0.0153902561422861,1.05168231634477,0.891637604423449,NA,NS,PcB target,NA
1979,MIR4655,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
1980,SCIN,1.06783325780527,0.0842664646297608,0.861467720245565,0.660841904982936,NA,NS,PcB target,NA
1981,HOXA2,0.293582874153459,0,1.05084200931922,1,NA,NS,PcB target,NA
1982,HOXA3,0.719741712305998,0.119826686125419,0.914867738050234,0.534207236395566,NA,NS,PcB target,NA
1983,HOXA10,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
1984,EVX1-AS,0.023635903870001,0,1.05084200931922,1,NA,NS,PcB target,NA
1985,EVX1,0.109174702331079,0,1.05084200931922,1,NA,NS,PcB target,NA
1986,PRR15,1.59054204363445,0.095187798507874,0.732706293229324,0.633095735905114,NA,NS,PcB target,NA
1987,MLXIPL,3.21053500494939,-0.487226811425151,0.988135241351855,0.095293521590745,NA,NS,PcB target,NA
1988,TMEM270,0.117687199711842,-0.0154221405682035,1.0516839299892,0.891416405110071,NA,NS,PcB target,NA
1989,GTF2IP7,1.09018843010019,0.241103786431963,0.924379363905088,0.287985829376266,NA,NS,PcB target,NA
1990,LOC101927446,0.113080383576042,0,1.05084200931922,1,NA,NS,PcB target,NA
1991,SLC26A3,1.23065755489221,0.105627186818368,0.796958631153249,0.597421973856569,NA,NS,PcB target,NA
1992,MET,2.20152468467029,0.369949482705084,0.995258404451046,0.158477250026274,NA,NS,PcB target,NA
1993,PRRT4,2.03651255837845,0.0838394776417629,0.629775391487163,0.670230760385824,NA,NS,PcB target,NA
1994,IRF5,2.04628012354205,-0.138547177291777,0.601997678908599,0.49679082159983,NA,NS,PcB target,NA
1995,MIR182,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
1996,MIR183,0.0459012539145452,0,1.05084200931922,1,NA,NS,PcB target,NA
1997,KLF14,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
1998,GBX1,1.08894572054052,0,0.833833526517291,1,NA,NS,PcB target,NA
1999,ASB10,0.335519913054328,0.00335647448119888,0.98022449506462,0.982606866834715,NA,NS,PcB target,NA
2000,CRYGN,0.084335667298309,0,1.05084200931922,1,NA,NS,PcB target,NA
2001,SHH,0.354207393251644,0.0274538614097827,1.02359564580326,0.837883896928329,NA,NS,PcB target,NA
2002,MNX1-AS2,0.692399484490245,-0.15752798808397,0.91599368352324,0.438034069227679,NA,NS,PcB target,NA
2003,MNX1-AS1,0.272453408702964,0,1.04426472395108,1,NA,NS,PcB target,NA
2004,MIR124-1,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2005,PRSS55,0.0690074758589424,0,1.05084200931922,1,NA,NS,PcB target,NA
2006,LOC101929269,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2007,GATA4,2.91689296492432,-0.234858797582658,0.808067227668684,0.298733856235191,NA,NS,PcB target,NA
2008,FGF20,0.268081999820786,0.0293064226035669,1.05353613946265,0.796324058438765,NA,NS,PcB target,NA
2009,FGL1,0.2270477385962,0,1.05084200931922,1,NA,NS,PcB target,NA
2010,LGI3,0.65930643647527,0.004638675118504,0.921439797798295,0.978594173623196,NA,NS,PcB target,NA
2011,SCARA5,1.32200244610204,-0.175543262371676,0.843703366722054,0.408872063816333,NA,NS,PcB target,NA
2012,NUGGC,0.502906800175374,-0.0789546335764598,0.991449198318845,0.625278645638562,NA,NS,PcB target,NA
2013,MIR548AO,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2014,NKX6-3,0.0718911380778833,0,1.05084200931922,1,NA,NS,PcB target,NA
2015,SGK3,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2016,TCF24,0.843183252075842,0.178632703352448,0.962986239351323,0.380175159935547,NA,NS,PcB target,NA
2017,PPP1R42,1.05986937392697,-0.166608866091085,0.830949276703556,0.429450111100268,NA,NS,PcB target,NA
2018,PRDM14,0.131764724357421,0,1.05084200931922,1,NA,NS,PcB target,NA
2019,CDH17,1.23334131925438,-0.350600801904114,1.02425712181731,0.171643608874418,NA,NS,PcB target,NA
2020,ESRP1,0.558155521603785,-0.0333291227121431,0.967171714468405,0.836088558902246,NA,NS,PcB target,NA
2021,ERICH5,0.703101562783467,0.0648832529472468,0.904195513106171,0.722177652023812,NA,NS,PcB target,NA
2022,SNX31,0.694892958310866,-0.142628554124846,0.853487822296582,0.485772089187282,NA,NS,PcB target,NA
2023,FLJ42969,0.544897661603452,-0.0289389510519006,0.986197167200563,0.850151597400454,NA,NS,PcB target,NA
2024,ODF1,0.0418361778367998,0,1.05084200931922,1,NA,NS,PcB target,NA
2025,LINC01151,0.224684427479486,0.00290116157446227,1.05078484402644,0.979505800000438,NA,NS,PcB target,NA
2026,MIR7848,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2027,PTCSC1,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2028,MAFA-AS1,0.990610537148852,0.0131504629837784,0.736223304086897,0.94565463400341,NA,NS,PcB target,NA
2029,MAFA,1.75547003841047,-0.0984422151292674,0.644013346871497,0.620348725566876,NA,NS,PcB target,NA
2030,SPATC1,1.71211576973646,0.0339792243571993,0.68150833015959,0.860739426716188,NA,NS,PcB target,NA
2031,MIR6846,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2032,BNC2-AS1,0.0690852510293799,0,1.05084200931922,1,NA,NS,PcB target,NA
2033,IFNA2,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2034,MIR31HG,0.383852991370772,0.0475105854836174,0.96334073122663,0.772700955663567,NA,NS,PcB target,NA
2035,ANXA2P2,1.49390312667989,0.0539681795742715,0.632277629126186,0.781155142806447,NA,NS,PcB target,NA
2036,PRSS3,1.04003116771423,0.0952813617101118,0.839567347131518,0.626876890111351,NA,NS,PcB target,NA
2037,ARID3C,1.93000702945742,-0.201408306651087,0.774451106348588,0.356066775520602,NA,NS,PcB target,NA
2038,OR13J1,0.0198237374852751,0,1.05084200931922,1,NA,NS,PcB target,NA
2039,OR2S2,0.0190598872848957,0,1.05084200931922,1,NA,NS,PcB target,NA
2040,BMS1P14,1.77491250208544,0.364603116097586,0.944635501961749,0.161118490673044,NA,NS,PcB target,NA
2041,PTGER4P2-CDK2AP2P2,2.73737456530802,-0.109314139765069,0.733967768932717,0.587145878585349,NA,NS,PcB target,NA
2042,FOXB2,0.0441060931834763,0,1.05084200931922,1,NA,NS,PcB target,NA
2043,LOC101927575,0.161916583499136,-0.00590721216122029,1.05053345809806,0.95839412427278,NA,NS,PcB target,NA
2044,LOC101929748,0.554046389525491,-0.0751161813161705,0.951527434991256,0.665365184699025,NA,NS,PcB target,NA
2045,BARX1-DT,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2046,RNF183,0.259425116589579,-0.01700579885145,1.03649480745875,0.891442133749131,NA,NS,PcB target,NA
2047,BSPRY,0.451217625584406,0,0.993023192506392,1,NA,NS,PcB target,NA
2048,KIF12,0.316543124264851,-0.0251554050245516,1.00158538249358,0.862974830157296,NA,NS,PcB target,NA
2049,MIR4478,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2050,LHX6,2.70875876508566,0.00754725359155958,0.594389161867952,0.968654766260941,NA,NS,PcB target,NA
2051,LOC101929116,0.516822182667966,-0.0303598351561233,0.971712535915433,0.848648617986829,NA,NS,PcB target,NA
2052,NRON,0.472373067551604,0.0480723452111737,0.998094647269936,0.750353426194717,NA,NS,PcB target,NA
2053,LMX1B,2.51732229829387,0.0146819338549095,0.69701598378903,0.939402394987986,NA,NS,PcB target,NA
2054,PTGES2-AS1,0.198700383089514,0,1.05084200931922,1,NA,NS,PcB target,NA
2055,PRRX2-AS1,0.0228415677331281,-0.0138795032470954,1.05151489780328,0.902208342478866,NA,NS,PcB target,NA
2056,PTGES,2.43907615825969,-0.236133041403573,0.665602692243206,0.288383987280574,NA,NS,PcB target,NA
2057,HMCN2,1.83047951370699,0.148578378459636,0.665816014513241,0.471363114653098,NA,NS,PcB target,NA
2058,LOC100272217,1.95578180366998,-0.359154751078743,0.969128936467876,0.16583832838317,NA,NS,PcB target,NA
2059,PRDM12,1.81399658356498,0.252841606166684,0.85624365168436,0.273366944882581,NA,NS,PcB target,NA
2060,FIBCD1,1.71544922005095,0.343877412373393,0.917315918436056,0.176315827665036,NA,NS,PcB target,NA
2061,NTNG2,3.10511119527466,-0.616252542509887,1.19805880163789,0.0643379515067755,NA,NS,PcB target,NA
2062,BARHL1,0.336726524906201,0,1.05084200931922,1,NA,NS,PcB target,NA
2063,MYMK,0.40780375734219,-0.0149418710764218,1.04725873687856,0.897928976572308,NA,NS,PcB target,NA
2064,FAM163B,0.205626132996353,0,1.05084200931922,1,NA,NS,PcB target,NA
2065,RNU6ATAC,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2066,LINC02247,0.113597886199151,0,1.05084200931922,1,NA,NS,PcB target,NA
2067,CCDC187,1.49626674252229,0.006632849427208,0.723252709915897,0.972579500127697,NA,NS,PcB target,NA
2068,DKFZP434A062,0.819302086038593,-0.0783623884018116,0.833463657446469,0.685883391993535,NA,NS,PcB target,NA
2069,MIR126,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2070,SNORA17B,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2071,LCN10,2.14197862743546,0.139565883577221,0.76388156663731,0.498564048469688,NA,NS,PcB target,NA
2072,LCN8,0.179492201435353,0,1.05084200931922,1,NA,NS,PcB target,NA
2073,LCN15,0.782417168924622,0.0753807396748169,0.886985354666929,0.687186294955654,NA,NS,PcB target,NA
2074,FUT7,0.223638737762729,0.0183187777817519,1.05207990077787,0.871190784509761,NA,NS,PcB target,NA
2075,IL2RA,1.54239142525577,0.191256689725538,0.858396176366434,0.375644779285247,NA,NS,PcB target,NA
2076,GATA3-AS1,0.624381766655147,-0.0610300154129567,1.02615222746422,0.663442073630738,NA,NS,PcB target,NA
2077,LOC101928453,2.48767984332017,-0.617644610198547,1.22869844662453,0.0646543188180587,NA,NS,PcB target,NA
2078,ST8SIA6,1.73622324830066,0.0159603960962347,0.727952112927409,0.934122063309788,NA,NS,PcB target,NA
2079,COMMD3,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2080,BMI1,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2081,SPAG6,3.28527864381927,0.311439049176533,0.887203337218714,0.204750123391106,NA,NS,PcB target,NA
2082,ARMC3,2.77656173601248,0.290392419839144,0.836935924268346,0.22497735405494,NA,NS,PcB target,NA
2083,MKX-AS1,0.151925541221707,-0.01377459603369,1.05149509670066,0.902949381014829,NA,NS,PcB target,NA
2084,LINC01517,0.113939523526199,0,1.05084200931922,1,NA,NS,PcB target,NA
2085,C10orf126,0.365425740406798,0.00461373632888387,0.990998412454224,0.97535572795667,NA,NS,PcB target,NA
2086,LYZL1,0.0839072539566178,0,1.05084200931922,1,NA,NS,PcB target,NA
2087,LYZL2,0.093964106493462,0.0182194371434518,1.05205823148723,0.871889541383521,NA,NS,PcB target,NA
2088,ATOH7,2.15925632584562,-0.00935042421398386,0.627671646447074,0.961221755526747,NA,NS,PcB target,NA
2089,ZMIZ1-AS1,2.08040499368217,-0.018712832559305,0.554806302417111,0.922638178425801,NA,NS,PcB target,NA
2090,RNLS,2.45307644556188,0.352695590441472,0.917361337979758,0.169139541722468,NA,NS,PcB target,NA
2091,CH25H,0.446170939921383,0.0484448468878039,0.952524487029229,0.773175188240416,NA,NS,PcB target,NA
2092,SLC16A12,2.17376894288346,-0.0575569537579538,0.648036291090716,0.767555701549766,NA,NS,PcB target,NA
2093,HTR7,1.45353975882213,-0.160959428684481,0.735929490433184,0.442872229319125,NA,NS,PcB target,NA
2094,CYP26A1,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2095,ACSM6,0.531097479732647,0,0.882760957847742,1,NA,NS,PcB target,NA
2096,OPALIN,0.0923438790464213,0,1.05084200931922,1,NA,NS,PcB target,NA
2097,LINC01475,0.523113415260686,-0.0206385557504669,1.02546997489739,0.875918385606287,NA,NS,PcB target,NA
2098,NKX2-3,2.24701285894136,-0.314361777743287,0.902793715238429,0.202412532061879,NA,NS,PcB target,NA
2099,WNT8B,1.22777061497926,0.325396432909739,0.980099688389669,0.192739550329372,NA,NS,PcB target,NA
2100,PAX2,2.36538019887718,-0.171679549505783,0.771748841533412,0.418562086994577,NA,NS,PcB target,NA
2101,TLX1NB,1.29366438947994,0.0105276340361425,0.699022655534614,0.956512947862929,NA,NS,PcB target,NA
2102,TLX1,0.467143284733938,0,1.03017802098551,1,NA,NS,PcB target,NA
2103,LINC01514,0.0714063082928622,0,1.05084200931922,1,NA,NS,PcB target,NA
2104,LBX1,2.9002717294805,0.0105537418915061,0.683980484796123,0.956386305168666,NA,NS,PcB target,NA
2105,LBX1-AS1,1.39666208303179,0.100380516488326,0.811225064981277,0.613236778144446,NA,NS,PcB target,NA
2106,FGF8,0.817054302690041,-0.0490634509688882,0.890504000333672,0.788217110957889,NA,NS,PcB target,NA
2107,PITX3,0.85814821585622,-0.125239482472373,0.894371672049582,0.524852875181919,NA,NS,PcB target,NA
2108,COL17A1,3.2814829640412,-0.0446066223801822,0.530211684670564,0.818799595395398,NA,NS,PcB target,NA
2109,MIR3663HG,0.481488086299511,-0.0310995265474762,0.978635302576491,0.84250548926711,NA,NS,PcB target,NA
2110,MIR3663,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2111,EMX2OS,2.60620193553053,0.126777336390493,0.767775338464997,0.534352709953932,NA,NS,PcB target,NA
2112,EMX2,2.73320239831001,0.0124339150811343,0.62447799903884,0.948452334689641,NA,NS,PcB target,NA
2113,HMX2,0.47555137217486,-0.0939102332651072,0.957239014038787,0.595584479491703,NA,NS,PcB target,NA
2114,NKX1-2,0.371434206226726,0,1.05084200931922,1,NA,NS,PcB target,NA
2115,NLRP6,0.323175587687768,0,1.05084200931922,1,NA,NS,PcB target,NA
2116,DUSP8,3.17603807497859,0.726317090675807,1.14058513823297,0.0419019144826762,NA,NS,PcB target,NA
2117,CASC23,0.146523243443042,0,1.05084200931922,1,NA,NS,PcB target,NA
2118,CALCA,0.216777169646033,0,1.05084200931922,1,NA,NS,PcB target,NA
2119,SNORD147,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2120,CSRP3,1.07216260586209,0.341497650578017,1.09068277401462,0.171542151568078,NA,NS,PcB target,NA
2121,WT1-AS,0.189723339421608,0,1.05084200931922,1,NA,NS,PcB target,NA
2122,FBXO3-DT,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2123,MIR129-2,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2124,ALX4,1.64644512996001,0.0973968002575041,0.632403033763853,0.623570078901473,NA,NS,PcB target,NA
2125,LOC101928894,0.633704614241987,0,1.05084200931922,1,NA,NS,PcB target,NA
2126,MIR4488,0.129068930267854,0,1.05084200931922,1,NA,NS,PcB target,NA
2127,SCGB1A1,0.253591322087724,0,1.04673063587507,1,NA,NS,PcB target,NA
2128,MIR1237,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2129,SLC22A12,0.514623389782581,0.0903651835585789,1.01261781515821,0.564273111279322,NA,NS,PcB target,NA
2130,GPHA2,0.573409807582799,-0.148010766221248,1.01902186174179,0.406356751358116,NA,NS,PcB target,NA
2131,MAJIN,0.850489114901211,0.0186398207366044,0.799428273716045,0.922149414592713,NA,NS,PcB target,NA
2132,ARL2-SNX15,1.12064869655541,0.514651312173259,1.24188789410596,0.0889782961771234,NA,NS,PcB target,NA
2133,SNX15,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2134,OVOL1-AS1,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2135,TSGA10IP,2.78307156949663,0.105301781269624,0.679146948667338,0.598802623408213,NA,NS,PcB target,NA
2136,CST6,0.844406627262496,0,0.861659415687961,1,NA,NS,PcB target,NA
2137,CATSPER1,3.34180648727296,0.222224919890347,0.69404107932508,0.313337445216578,NA,NS,PcB target,NA
2138,ACY3,1.39736067744178,0.0424240201681432,0.771309136736906,0.826357343824639,NA,NS,PcB target,NA
2139,GAL,3.35092517837945,0.0755712652264469,0.616240701435015,0.699684225541779,NA,NS,PcB target,NA
2140,MRGPRF-AS1,0.514071360916525,-0.0776466790039457,0.954975028739015,0.654143629119523,NA,NS,PcB target,NA
2141,FGF19,0.503280179784769,-0.0904307305881253,1.01233285712665,0.564357886579239,NA,NS,PcB target,NA
2142,MIR548AL,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2143,HTR3B,0.501088432885457,-0.0180534384323958,0.948903036657288,0.913269817549096,NA,NS,PcB target,NA
2144,ABCG4,0.786826938252158,0.00157344695989101,0.843925898434876,0.993267122184352,NA,NS,PcB target,NA
2145,TRIM29,1.11135210908179,0,0.821799890485967,1,NA,NS,PcB target,NA
2146,BSX,0.022405053975525,0,1.05084200931922,1,NA,NS,PcB target,NA
2147,BARX2,2.12833850127112,-0.706596013758408,1.38638113769084,0.0502250679744369,NA,NS,PcB target,NA
2148,LOC574538,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2149,SLC6A13,2.0314477879552,0,0.709807783963704,1,NA,NS,PcB target,NA
2150,NINJ2,1.15080767242322,-0.227943102140309,0.893662300887927,0.309478730107147,NA,NS,PcB target,NA
2151,LINC00942,0.815875665483951,0,0.845373047757087,1,NA,NS,PcB target,NA
2152,MIR3649,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2153,SCNN1A,0.433783382449218,-0.0538220096838682,1.04425889610162,0.67132946881747,NA,NS,PcB target,NA
2154,LOC440084,0.426339041176603,0.049843209369157,0.95706603103334,0.7652291423568,NA,NS,PcB target,NA
2155,LINC01252,0.262539747153213,0,1.05084200931922,1,NA,NS,PcB target,NA
2156,GPRC5A,2.97966912191816,-0.373650934937726,0.936617966071706,0.154241268854264,NA,NS,PcB target,NA
2157,GSG1,1.08030525625582,-0.210078733877413,0.949884111880682,0.33030892247158,NA,NS,PcB target,NA
2158,SPX,2.71355770143583,0.557676527900113,1.18358877806755,0.0783611972006,NA,NS,PcB target,NA
2159,DBX2,1.31225591376586,-0.00342905900117102,0.75413967637103,0.985782591636141,NA,NS,PcB target,NA
2160,WNT1,2.19434931237283,-0.0284236646080078,0.59989011761932,0.882667187591434,NA,NS,PcB target,NA
2161,OR7E47P,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2162,IGFBP6,2.09280040906214,0.427411370615697,1.01446526224531,0.124308392741351,NA,NS,PcB target,NA
2163,SP7,0.381821729283501,-0.0502726548027967,1.02418605379119,0.716401852781643,NA,NS,PcB target,NA
2164,CISTR,0.623880616214965,-0.126570239050076,0.941728025682717,0.505404369596074,NA,NS,PcB target,NA
2165,HOXC13,0.244392236056839,0,1.05084200931922,1,NA,NS,PcB target,NA
2166,HOXC12,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2167,HOXC-AS2,0.488690258664355,-0.0661548486127175,1.00063391001028,0.668087634174634,NA,NS,PcB target,NA
2168,FLJ12825,0.344925373557735,-0.0417366313639938,1.05000236720853,0.72626751015097,NA,NS,PcB target,NA
2169,LOC100240735,0.0206917473823944,0,1.05084200931922,1,NA,NS,PcB target,NA
2170,MIR3198-2,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2171,NFE2,2.9650514062616,0.458112276229449,1.06254229312209,0.110823126480601,NA,NS,PcB target,NA
2172,TAC3,2.94914712164759,0.272120653446008,0.919099209126494,0.248239734519546,NA,NS,PcB target,NA
2173,MIR6502,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2174,LYZ,0.976781832310692,-0.331717547393122,1.02912139939224,0.185246912399753,NA,NS,PcB target,NA
2175,ALX1,2.76906311604921,-0.104787554334192,0.721893785397236,0.601450446257699,NA,NS,PcB target,NA
2176,MIR492,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2177,KRT19P2,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2178,FOXN4,0.881422152806627,0.128001551763649,0.884449143928906,0.519522575524364,NA,NS,PcB target,NA
2179,LINC01486,0.0404868102935256,0,1.05084200931922,1,NA,NS,PcB target,NA
2180,MIR6760,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2181,MIR4472-2,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2182,LINC00173,0.576739004569479,0.0803055498582491,0.901246145149659,0.665623763034249,NA,NS,PcB target,NA
2183,PLA2G1B,0.643947784940949,0.00523280213830759,0.909511065121684,0.976238013711336,NA,NS,PcB target,NA
2184,HPD,3.13548905017226,-0.0814273021788521,0.603738156660801,0.6784616687415,NA,NS,PcB target,NA
2185,RFLNA,0,0,1.11002418258676,NA,NA,NS,PcB target,NA
2186,LRCOL1,2.0658398545282,-0.962646876605159,1.55130100637236,0.0270502793727594,NA,NS,PcB target,NA
2187,GJB2,0.0875856482331915,0,1.05084200931922,1,NA,NS,PcB target,NA
