,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
11648,EEF1A1P13,25.479952316855,0.166378567216298,0.454734598893798,0.365880598531618,0.714454174204889,0.972714032373554,NS,NA
11649,SREK1IP1,163.132514454073,-0.0784762645277488,0.21296899453803,-0.368486805781183,0.712510281580159,0.972714032373554,NS,NA
11650,SLC36A1,287.396363728061,-0.0659918933716263,0.181767876223054,-0.363055864121146,0.716563153658947,0.972714032373554,NS,NA
11651,UIMC1,313.886742363671,-0.0629858413317455,0.172311834880848,-0.365534041090675,0.714712801057863,0.972714032373554,NS,NA
11652,SIRT5,160.525278978536,-0.0820440418354045,0.226101884208142,-0.362863149605059,0.71670711556838,0.972714032373554,NS,NA
11653,LOC101929322,15.6911800093284,0.252626468503641,0.687946237088867,0.367218330276306,0.713456167436042,0.972714032373554,NS,NA
11654,DNAJC30,97.7611399332836,0.0958240012777766,0.26094895628171,0.367213583235523,0.713459708071782,0.972714032373554,NS,NA
11655,LOC105375404,205.410060534324,0.0892729914744458,0.245135038983293,0.364178829124995,0.715724475019065,0.972714032373554,NS,NA
11656,PEX2,192.65143010754,-0.0905013147267149,0.246061571185762,-0.367799466981342,0.713022766494422,0.972714032373554,NS,NA
11657,PKIA,335.849318347884,-0.0769814476749191,0.210757455580017,-0.36526085145155,0.714916698513829,0.972714032373554,NS,NA
11658,RHPN1,160.481157715074,-0.101787551391606,0.277225669098722,-0.367164958867351,0.713495975479352,0.972714032373554,NS,NA
11659,PRUNE2,399.032499940379,0.111059861015445,0.304314426548761,0.364951022122013,0.715147966943095,0.972714032373554,NS,NA
11660,SLC25A25,337.85049300699,0.0494727732751573,0.134401669511876,0.368096419150402,0.712801340841887,0.972714032373554,NS,NA
11661,CERCAM,324.001141758151,-0.0757278644640287,0.206939792677228,-0.365941530550117,0.714408705604539,0.972714032373554,NS,NA
11662,UPF2,680.587089461991,-0.0460776518649375,0.126876619460903,-0.363168975188027,0.716478661937292,0.972714032373554,NS,NA
11663,LOC105378281,39.1102330238971,0.151658772294588,0.411678613008014,0.368391185508672,0.712581568998672,0.972714032373554,NS,NA
11664,NAV2,636.478884312853,0.0573054389476003,0.157780472258453,0.363197283715382,0.716457516572265,0.972714032373554,NS,NA
11665,NPAS4,82.438461546312,0.124511680858803,0.339479244804118,0.366772587027071,0.713788657148204,0.972714032373554,NS,NA
11666,IGHMBP2,305.521132290542,-0.0586984364965416,0.161853499263287,-0.362663994066986,0.716855899638227,0.972714032373554,NS,NA
11667,STT3A-AS1,1027.75863042352,-0.0353912696299671,0.0971596700996726,-0.364258849311247,0.715664725574386,0.972714032373554,NS,NA
11668,GPR19,81.7070703235404,-0.0996877421237388,0.271633288804502,-0.366993834085945,0.713623617293058,0.972714032373554,NS,NA
11669,KLHL42,571.746568868599,-0.0471234274278394,0.12881726629479,-0.365816080276074,0.714502320026646,0.972714032373554,NS,NA
11670,DDX11-AS1,19.8801390869765,-0.196057842859427,0.533579531519684,-0.367438837657502,0.713291706236977,0.972714032373554,NS,NA
11671,CERS5,457.545658604472,0.0566148826066019,0.155433849477704,0.364237795028829,0.715680446209801,0.972714032373554,NS,NA
11672,ORMDL2,295.466398329497,0.0574743583135979,0.157794329907579,0.364235890777958,0.715681868065851,0.972714032373554,NS,NA
11673,PPM1H,94.0158137723722,-0.128183001754605,0.349893889968753,-0.366348214214465,0.714105256696628,0.972714032373554,NS,NA
11674,BTG1,830.063214776799,-0.0495516435549511,0.135128573884264,-0.366699966784165,0.713842831338956,0.972714032373554,NS,NA
11675,EP400,1864.13110525333,-0.0427156185666243,0.117751148426765,-0.362761800095657,0.716782829882547,0.972714032373554,NS,NA
11676,ALG11,104.037238162357,0.0975011152848752,0.268474091975549,0.36316768805295,0.716479623382123,0.972714032373554,NS,NA
11677,LOC105370328,76.2849955441169,0.117622246993538,0.321354905368144,0.366019765152767,0.714350326982103,0.972714032373554,NS,NA
11678,LINC01297-DUXAP10-NBEAP6,223.326931716056,0.0745632261138732,0.202631439096928,0.367974616605305,0.712892161323298,0.972714032373554,NS,NA
11679,LOC105370459,30.0604198547105,-0.169429676729727,0.464703654808466,-0.364597254565515,0.715412064517329,0.972714032373554,NS,NA
11680,TTBK2,200.531321657431,0.0870527959546912,0.239966748374277,0.362770244396173,0.716776521364618,0.972714032373554,NS,NA
11681,LOC101930091,103.135133053924,0.0859050567302175,0.234109590930605,0.366943773592265,0.713660958883977,0.972714032373554,NS,NA
11682,LOC101929586,60.0706178586499,0.119482182693025,0.328242856999046,0.364005431177966,0.71585395371163,0.972714032373554,NS,NA
11683,AMDHD2,248.468514342783,-0.0687611408816148,0.186397983473053,-0.368894231581403,0.712206563129582,0.972714032373554,NS,NA
11684,BOLA2-SMG1P6,20.790378196232,0.233621634546163,0.640537562015586,0.364727454563357,0.715314862541033,0.972714032373554,NS,NA
11685,MIR762HG,278.988074651669,0.0687111682301985,0.186126478038894,0.369163855428673,0.712005595216952,0.972714032373554,NS,NA
11686,ZNF267,113.52432971884,-0.109020276339783,0.298602550328537,-0.365101624952077,0.715035547978743,0.972714032373554,NS,NA
11687,ITFG1,629.182621864825,-0.0428571997617271,0.116336859168684,-0.36838883280823,0.71258332303015,0.972714032373554,NS,NA
11688,RNF167,713.247352130083,0.0463886330436926,0.126925522735799,0.365479156940346,0.714753762685467,0.972714032373554,NS,NA
11689,TMEM88,14.3438757560745,0.280646622699945,0.760728934730627,0.368918033595399,0.712188821160299,0.972714032373554,NS,NA
11690,LOC124903963,223.716606415288,0.0673451163606913,0.182554361416218,0.368904450368877,0.712198946048617,0.972714032373554,NS,NA
11691,SDF2,346.77126452105,-0.0555411739713271,0.152079457474967,-0.365211547262847,0.714953499290406,0.972714032373554,NS,NA
11692,ASB16-AS1,59.7541948483345,-0.104082345117639,0.284447179201888,-0.365910976546426,0.714431505441077,0.972714032373554,NS,NA
11693,LOC105371818,20.3719130587337,0.232716761661708,0.636376204956181,0.365690545701237,0.714596001656866,0.972714032373554,NS,NA
11694,TRIM65,382.979441073215,-0.0603921332893249,0.164398377845099,-0.367352367346522,0.7133561968715,0.972714032373554,NS,NA
11695,RPL6P27,656.117383342925,0.0519491225328802,0.142608425871329,0.36427807273991,0.715650372090826,0.972714032373554,NS,NA
11696,IZUMO4,18.8994065877451,0.237220532710615,0.652056147334185,0.363803843703412,0.716004492195366,0.972714032373554,NS,NA
11697,TICAM1,65.7620795689401,0.133722949155189,0.364284745656084,0.367083581593161,0.713556673711874,0.972714032373554,NS,NA
11698,LOC644554,52.969628004215,-0.116387115060588,0.320021377193199,-0.36368543902092,0.716092917823136,0.972714032373554,NS,NA
11699,RALY-AS1,645.414434176303,0.0530423383010346,0.144229544583481,0.367763334857745,0.713049710460737,0.972714032373554,NS,NA
11700,MYL9,314.433509020487,0.170832629554008,0.467868313981082,0.365129726568565,0.715014571934843,0.972714032373554,NS,NA
11701,RTF2,985.744433802915,0.0425247433830832,0.116950929714489,0.363611845471417,0.716147880033177,0.972714032373554,NS,NA
11702,RUNX1,245.64295023153,0.0704378460292035,0.191318366682544,0.368170851814146,0.712745843099917,0.972714032373554,NS,NA
11703,LOC124905043,191.185753843988,-0.132656460488121,0.362763917373198,-0.365682622044379,0.714601914921866,0.972714032373554,NS,NA
11704,SCARF2,678.764707287018,-0.0636085512574584,0.174824500293922,-0.363842317012302,0.715975760819663,0.972714032373554,NS,NA
11705,CYB5R3,1795.43460251874,0.0575887980410009,0.158377783768256,0.363616642882608,0.716144297115632,0.972714032373554,NS,NA
11706,ATXN10,1641.43969151364,0.0417562007237803,0.114422102185177,0.36493124952558,0.715162726851175,0.972714032373554,NS,NA
11707,ARMCX4,517.180816922744,-0.0487459344227839,0.134042017070991,-0.363661600205308,0.716110721314696,0.972714032373554,NS,NA
11708,MAMLD1,473.279561527223,0.061904134936063,0.169493276600563,0.365230622580679,0.714939261344233,0.972714032373554,NS,NA
11709,TMEM187,54.4470716756893,-0.126041622460215,0.346082973312395,-0.364194809278994,0.715712542824115,0.972714032373554,NS,NA
11710,ND2,21878.5733210891,0.0392299410013204,0.1079687331026,0.363345385965039,0.716346893516687,0.972714032373554,NS,NA
11711,LOC124901929,33.4463786811511,0.150601891903444,0.41587467196851,0.362132878135092,0.717252735460324,0.973018177954666,NS,NA
11712,SPC25_1,42.7269410766421,-0.305148772293469,0.842697483198985,-0.362109509494542,0.71727019764634,0.973018177954666,NS,NA
11713,ARHGAP39,330.704536053269,-0.0660924656550255,0.18258085856439,-0.36199011317343,0.717359418696753,0.973056129450526,NS,NA
11714,PLPP1,250.755037352617,-0.0535729972684576,0.148131578380461,-0.36165818155843,0.717607480830811,0.973174832388648,NS,NA
11715,LOC124901346,277.610033462677,-0.0822822632824954,0.227462193034151,-0.361740393798726,0.717546038460987,0.973174832388648,NS,NA
11716,ZNF709,30.8008008737096,0.174933986326097,0.483741319015228,0.361627133035105,0.717630685817308,0.973174832388648,NS,NA
11717,TM2D1,199.085630390534,-0.0777272414149966,0.215700559717148,-0.360347889300434,0.718586990861904,0.973225650909038,NS,NA
11718,NEXN-AS1,25.6545493753897,-0.180282039638126,0.499500321682626,-0.360924771841636,0.718155684768518,0.973225650909038,NS,NA
11719,KIF21B,134.072447670347,0.171024031748707,0.473408621423831,0.361260915008967,0.717904408806631,0.973225650909038,NS,NA
11720,LOC124906262,2670.17029615052,-0.0545905032946901,0.151178189195289,-0.361100391433921,0.718024400645505,0.973225650909038,NS,NA
11721,GHR,15.2161164584673,0.264757418517713,0.733790139579252,0.360808089721023,0.718242914887799,0.973225650909038,NS,NA
11722,MEPCE,459.883630377818,0.0555517650345864,0.153913169090725,0.360929252271072,0.718152335327769,0.973225650909038,NS,NA
11723,EGR3,49.6194911789668,0.251650836926611,0.698342321911065,0.360354555396199,0.718582006444675,0.973225650909038,NS,NA
11724,HOOK3,653.270077858376,-0.0616213938940362,0.170741723270926,-0.36090413469857,0.71817111257566,0.973225650909038,NS,NA
11725,ARHGAP42-AS1,26.4084061912971,0.166862066251991,0.462123208211749,0.361077009955176,0.718041878949234,0.973225650909038,NS,NA
11726,BLTP2,2913.16119028902,-0.0430478713302307,0.119415553021054,-0.360487978669252,0.718482244830605,0.973225650909038,NS,NA
11727,KMT2B,956.960353267514,0.0523429959463663,0.144996789501692,0.360994171845132,0.718103803921028,0.973225650909038,NS,NA
11728,KLHL22,287.46850836711,0.0585620445490113,0.162348657747045,0.36071776238678,0.718310445014652,0.973225650909038,NS,NA
11729,LOC124905085,134.402933287716,-0.0757099783839041,0.210019251140061,-0.36049065965583,0.718480240285358,0.973225650909038,NS,NA
11730,TCEAL4,641.415777385182,0.0455817794298386,0.126166317110087,0.361283268576873,0.717887700001541,0.973225650909038,NS,NA
11731,PKD1_1,139.244835978538,-0.0989537440429915,0.27459880077434,-0.360357524373566,0.718579786465129,0.973225650909038,NS,NA
11732,TAF6L,264.055723906937,0.0617538632955434,0.171458109196302,0.360168810825049,0.718720897084896,0.973236255285341,NS,NA
11733,RNF34,429.231768623899,-0.0535075769598134,0.148594324146039,-0.360091660750284,0.718778588841779,0.973236255285341,NS,NA
11734,CHST14,312.837108685447,0.0600246198881547,0.166691629985846,0.360093784512465,0.718777000700394,0.973236255285341,NS,NA
11735,PCGF5,417.259921163709,-0.0571243807770011,0.15874113209263,-0.359858721075943,0.718952787626489,0.973389168283737,NS,NA
11736,DCAF8-DT,228.921796330381,-0.059876660336988,0.166450796723433,-0.359725886061552,0.719052131893339,0.973440718432291,NS,NA
11737,LOC107985354,21.0027068179607,0.200369294980973,0.558801459551817,0.358569741642547,0.71991698614203,0.97365296422139,NS,NA
11738,SCN2A,26.21418918746,0.203393237121174,0.566437890039468,0.359074208660375,0.719539575249372,0.97365296422139,NS,NA
11739,PHOSPHO2-KLHL23,50.4457960577755,0.136680597387711,0.380601946007825,0.359116916824436,0.719507626790838,0.97365296422139,NS,NA
11740,MAPK10,234.949144146431,-0.0835454504921667,0.232584769230784,-0.359204305460208,0.719442255987705,0.97365296422139,NS,NA
11741,CEP72,496.158740970033,0.0631519813434106,0.176094898143963,0.35862470752436,0.719875860767154,0.97365296422139,NS,NA
11742,MIR9-2HG,1246.0560794018,-0.0634897047487027,0.177144462411345,-0.358406375702979,0.720039221031207,0.97365296422139,NS,NA
11743,LOC124902325,83.8140263985507,0.097414183351491,0.271888285314682,0.358287534303821,0.72012814593187,0.97365296422139,NS,NA
11744,NOP2,841.977354799985,0.0484298586324933,0.134873600225904,0.359075894403179,0.719538314195849,0.97365296422139,NS,NA
11745,TDRD3,164.752979102702,-0.0767074458638323,0.214070285376699,-0.358328320667441,0.720097626482569,0.97365296422139,NS,NA
11746,TUBGCP3,203.52706400027,-0.0684170768680648,0.190572340400505,-0.359008430731764,0.719588782336635,0.97365296422139,NS,NA
11747,ARHGDIG,43.0888736475543,0.144430977500817,0.403082551839519,0.358316123686543,0.720106753141591,0.97365296422139,NS,NA
11748,DBF4B,200.934962132594,-0.0767129465355885,0.213995159337239,-0.35847982156781,0.71998426592937,0.97365296422139,NS,NA
11749,GALNT1,711.89074166165,0.0449277221495277,0.125314950967514,0.358518451331274,0.719955362192638,0.97365296422139,NS,NA
11750,USP18,106.507553264339,0.108446808455496,0.301944451069254,0.359161455265899,0.719474309688823,0.97365296422139,NS,NA
11751,EFNB1,1151.06509913817,0.047226670533288,0.131695522478916,0.358604982495503,0.71989061890536,0.97365296422139,NS,NA
11752,HS6ST1,924.074120176241,0.0436175494204116,0.121936497710391,0.357707087208679,0.720562528768857,0.973713393805143,NS,NA
11753,PXYLP1,551.36503791478,-0.0533643845904372,0.149267648720572,-0.357508040408241,0.720711508019113,0.973713393805143,NS,NA
11754,ZMAT3,247.520221161712,-0.0743407332460272,0.207699351291048,-0.357924725252772,0.720399646792201,0.973713393805143,NS,NA
11755,MARCHF1,90.5262600012635,0.142165789007792,0.397222127260698,0.357899973972215,0.720418170200574,0.973713393805143,NS,NA
11756,ANKRD55,14.4496710913434,-0.212621051782903,0.594314193330951,-0.357758663967332,0.720523927181478,0.973713393805143,NS,NA
11757,ADCY1,487.758507661978,-0.0731748407497636,0.204390154991555,-0.35801548637598,0.720331724221914,0.973713393805143,NS,NA
11758,KAT6A,937.107400518538,-0.0435130079422061,0.121632394629859,-0.357741932768988,0.720536449232228,0.973713393805143,NS,NA
11759,LOC105370384,182.562130191663,0.0731094263726186,0.204507157101858,0.35749079596371,0.72072441535426,0.973713393805143,NS,NA
11760,PLEKHH3,797.590478285368,-0.06144242609068,0.171811829557609,-0.357614643001507,0.720631718558046,0.973713393805143,NS,NA
11761,TMEM209,242.083599518939,-0.0652550837919235,0.18260177681751,-0.357362808452507,0.720820215516425,0.973760019056624,NS,NA
11762,CHMP2B,211.078026737343,-0.0705151238943234,0.19758748700791,-0.356880513853089,0.721181258069855,0.973767908754067,NS,NA
11763,LIFR-AS1,58.4958875934386,0.140724045224894,0.394232449108321,0.35695703269273,0.721123972421799,0.973767908754067,NS,NA
11764,CPSF1,1592.50369729985,0.0424552465940233,0.118909053220879,0.357039648740293,0.721062123870141,0.973767908754067,NS,NA
11765,MAP4K2,165.800181678838,-0.0799899089551909,0.22419833370549,-0.356781906596446,0.721255082465877,0.973767908754067,NS,NA
11766,MAPKAPK5,576.112657292701,-0.0440859652748361,0.123559089316658,-0.356800665322585,0.721241038151058,0.973767908754067,NS,NA
11767,C16orf92,13.2119888179254,0.361117446128205,1.01155120560141,0.356993738061441,0.721096493589733,0.973767908754067,NS,NA
11768,LOC124905184,75.3503567547104,-0.0937487177966247,0.262611211718787,-0.356986730242934,0.721101739842636,0.973767908754067,NS,NA
11769,VPS16,296.22181317585,0.0607044884763179,0.170311494920265,0.356432127524557,0.721516972865084,0.974038717382993,NS,NA
11770,PTP4A2,1530.67747310938,-0.0449122871994402,0.126177990146037,-0.355943910245039,0.721882570817137,0.974160191226232,NS,NA
11771,NMD3,636.753437352582,-0.038693405595536,0.108856770761685,-0.355452447512389,0.722250663276303,0.974160191226232,NS,NA
11772,BOD1L1,571.573040857517,0.0443951192266429,0.124869537940644,0.3555320213305,0.722191060246804,0.974160191226232,NS,NA
11773,ERGIC1,1807.54385128881,0.0377792854005391,0.106057800136321,0.356214114869246,0.721680222196921,0.974160191226232,NS,NA
11774,PMS2,213.567709174535,-0.0650726364240456,0.182900582108302,-0.355781461567541,0.722004233417404,0.974160191226232,NS,NA
11775,LOC105375169,106.145854279945,-0.0914438604339984,0.257097722567098,-0.355677442495171,0.722082140058122,0.974160191226232,NS,NA
11776,LOC105375779,28.0158966210495,-0.178693351450238,0.50176022167332,-0.356132957001481,0.721740996988808,0.974160191226232,NS,NA
11777,SLC25A51,162.164735583763,0.0862392053264368,0.242466190860087,0.355675176900025,0.722083836941583,0.974160191226232,NS,NA
11778,USP16,672.953661618655,0.0550750874938864,0.154961511358824,0.355411398681807,0.722281410664968,0.974160191226232,NS,NA
11779,UBE2G2,1579.73897887901,-0.0364361597010821,0.102449620513775,-0.355649533091077,0.722103043714404,0.974160191226232,NS,NA
11780,TMEM185AP1,16.1394021902981,-0.205276890949076,0.576828225410412,-0.355871786272286,0.721936585716957,0.974160191226232,NS,NA
11781,MAP6,424.392319653846,-0.0719517021255662,0.202499969944621,-0.355317100270403,0.722352046042377,0.974172761864127,NS,NA
11782,SLC35E2A,476.929122909838,-0.0478200428438876,0.137034135191775,-0.348964458942765,0.727115991933497,0.974178411158957,NS,NA
11783,ID3,1673.51544841945,-0.0841698007200411,0.240065353982571,-0.35061202844852,0.725879431334209,0.974178411158957,NS,NA
11784,STMN1,3718.57957387459,-0.0472425165157197,0.133619925616388,-0.353558919433535,0.723669465731307,0.974178411158957,NS,NA
