,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
220,HID1,57.8198357605882,-0.79251505482202,0.485919644009301,-1.63095907850733,0.102898954451587,0.737667828271525,NS,NA
221,ITGA8,85.1405749679313,1.37323871712706,0.843852966947933,1.62734359054733,0.10366414479699,0.737910364038791,NS,NA
222,LINC01389,43.1776265121899,-0.695782357227582,0.429428336702008,-1.62025254917075,0.105178037374932,0.741708236934276,NS,NA
223,RAB15,126.339005363658,0.405351480080569,0.251013645729998,1.61485834326546,0.106341375065932,0.743956683053696,NS,NA
224,TP73,83.2746424474009,-0.469067032336506,0.290884456916564,-1.6125544737203,0.106841336125682,0.745078549829595,NS,NA
225,C2CD4A,52.9457109712272,-0.605899179101751,0.377249451211815,-1.60609691321076,0.108252618014535,0.747496382468398,NS,NA
226,FRMD4A,1471.90387477195,0.198707980414013,0.124197210150177,1.59993916267313,0.109612080310143,0.747998571437207,NS,NA
227,NPTN,605.135980590516,0.212518217334313,0.13258024945616,1.60294024340772,0.108947847689173,0.747998571437207,NS,NA
228,DIP2C,636.898001856734,-0.221913558848659,0.139928260553529,-1.58590950799226,0.112759838670129,0.751479998653948,NS,NA
229,VAX2,134.548140586602,0.39342809533142,0.248415697973278,1.58374892787065,0.11325086568963,0.752763024987372,NS,NA
230,USP45,166.661801981642,-0.387390113222239,0.245026213658697,-1.58101497565417,0.11387461362356,0.752763024987372,NS,NA
231,CTTNBP2,35.3197296785224,2.68943597810504,1.69874699096088,1.58318807474902,0.113378603713205,0.752763024987372,NS,NA
232,SOCS2,96.8237767533797,-0.520013491995394,0.328683890300898,-1.582108242419,0.113624862307865,0.752763024987372,NS,NA
233,DLX6,20.3547771220677,2.71097208072152,1.71822365574714,1.57777601981781,0.114617074750938,0.752902128016393,NS,NA
234,CACNG4,1306.15789565525,0.207421855181798,0.131644539771503,1.57562064892189,0.115113254477681,0.755127740355653,NS,NA
235,PLCL1,21.2142336895041,2.60910176197189,1.65771157995427,1.57391779940625,0.115506454358021,0.755353408535579,NS,NA
236,CBX6,969.843192706208,0.182972673489835,0.116404050319168,1.57187548876643,0.115979430094207,0.755353408535579,NS,NA
237,PPARA,155.224645891573,-0.365020646533866,0.232149918821443,-1.57234880109788,0.115869681103707,0.755353408535579,NS,NA
238,SCML2,108.004769579888,-0.452846289652418,0.288676671374322,-1.56869721233975,0.116718508474216,0.755568394685709,NS,NA
239,PDLIM1,608.421032961913,0.233429928749122,0.14917409794272,1.56481542015929,0.117626195025891,0.757143779291748,NS,NA
240,ARHGEF7-AS2,14.7028750940066,1.54267025144578,0.986930479521421,1.56309920856214,0.118029261769468,0.757143779291748,NS,NA
241,MYC,63.0118707134253,0.634809994293681,0.406652297566678,1.56106334107111,0.118508806527957,0.757841103264902,NS,NA
242,BAMBI,70.4539405320702,0.503442000544765,0.322442145682451,1.56134056073603,0.118443418244377,0.757841103264902,NS,NA
243,HELZ2,588.662813239886,0.209384464101649,0.134240137869516,1.55977539523368,0.118812967872236,0.758417209141855,NS,NA
244,NTRK2,145.718575387282,0.485535314122573,0.31137109564077,1.55934613366533,0.11891447816693,0.758760332978387,NS,NA
245,SRBD1,260.919245723136,0.303828862082225,0.195762099526986,1.55203107657896,0.120654787950876,0.759627239900576,NS,NA
246,PCOLCE-AS1,125.271231045216,-0.453380055230146,0.293016259637026,-1.547286337597,0.12179421475116,0.760639341181773,NS,NA
247,ERO1B,97.7903070482811,0.355258022584315,0.2302119521163,1.5431780119081,0.122787590744163,0.761838596068935,NS,NA
248,AACS,342.309098061119,0.244698130665974,0.158593025458685,1.54293122259478,0.122847464295765,0.761838596068935,NS,NA
249,B3GNT9,118.472295189316,0.342371927114988,0.221891695395189,1.54296863839462,0.122838385382743,0.761838596068935,NS,NA
250,RAPGEF1,1035.0780837235,0.181256287584371,0.117616980146289,1.54107244854381,0.123299154453149,0.762451796046434,NS,NA
251,MED9,113.832450322582,-0.376233136817601,0.244237552002755,-1.54043935395061,0.123453294894555,0.762607289768542,NS,NA
252,CAMK2N1,121.133296047088,0.451436558032438,0.293179195787463,1.53979738166586,0.123609750376652,0.762684160770579,NS,NA
253,ZNF282,395.792904930027,0.263914069638733,0.17148616766635,1.53898167549125,0.123808769881645,0.763615580698591,NS,NA
254,CLN6,502.076031550337,-0.243846531613292,0.158560374331492,-1.53787812775654,0.124078416132493,0.764096192470327,NS,NA
255,RBBP7,2544.15004785369,-0.148261304693716,0.0968624880027708,-1.53063696535933,0.125859140521131,0.765856003293655,NS,NA
256,HMGCL,138.43560565831,0.355947918753941,0.233468259946574,1.52460946441026,0.127356535340986,0.766056053062548,NS,NA
257,HLX-AS1,28.0477903719343,0.698638000403227,0.456872394236226,1.5291753435249,0.126220981304331,0.766056053062548,NS,NA
258,FKBP4,1957.18564266036,-0.185328261698541,0.121792044979402,-1.52167788733561,0.128089810925571,0.766801400145241,NS,NA
259,ZBTB34,73.4253188422744,-0.484091027832307,0.318657904268964,-1.51915587640252,0.128723264744777,0.768277697319691,NS,NA
260,NRDE2,878.345504979486,0.162866816750431,0.107361109984747,1.51700012018849,0.129266653687179,0.768731608149822,NS,NA
261,MCTP1,225.005339619632,0.298546292991013,0.198253647695031,1.50588045396401,0.132097865058918,0.769532942430746,NS,NA
262,SMIM13,511.419061599255,-0.247057700739973,0.163624057498667,-1.5099106116592,0.131066234573732,0.769532942430746,NS,NA
263,MDGA1,94.8739156419056,0.551025078920369,0.365006152304441,1.50963230466531,0.13113727353825,0.769532942430746,NS,NA
264,WNT16,13.1774813516115,2.67886071902969,1.77114756776996,1.51250001286038,0.130406709368843,0.769532942430746,NS,NA
265,SALL2,1211.7412861417,0.183370331206567,0.121451109662968,1.50982837221847,0.131087223410367,0.769532942430746,NS,NA
266,ZNF628,197.899150138813,0.335980290941796,0.223521587717872,1.50312233539549,0.132807500143649,0.769532942430746,NS,NA
267,AGAP2-AS1,130.407873321545,-0.335233124020304,0.223379691230948,-1.5007323278718,0.133424808017358,0.770012837952086,NS,NA
268,LHX4,75.1286328559356,0.539129185014317,0.36225172484561,1.48827223733466,0.136679113456369,0.770244376538381,NS,NA
269,PERP,119.260959501642,0.664123729177193,0.446208730105855,1.48837009311683,0.136653319157676,0.770244376538381,NS,NA
270,FOSL1,198.934292285536,0.390685156791105,0.262167868701811,1.49020991292975,0.136169050717884,0.770244376538381,NS,NA
271,RPS3,11832.7310684476,-0.197932122062633,0.132199913460688,-1.497218242291,0.134336480183943,0.770244376538381,NS,NA
272,TMCC3,14.5100491645613,-1.39522050657012,0.931790609616255,-1.49735411815829,0.134301140114779,0.770244376538381,NS,NA
273,FAM222A,169.055736984614,0.410479428953875,0.273822360367987,1.49907198375705,0.133854958759469,0.770244376538381,NS,NA
274,SCPEP1,206.453785553297,0.304914409436199,0.205212441086431,1.48584758225149,0.137319441053518,0.770555010015995,NS,NA
275,LAMB1,1690.93522446475,-0.184839266319928,0.124701590463195,-1.48225267723816,0.138273074861746,0.770845815791287,NS,NA
276,ARID3B,119.762346321066,0.359344660058432,0.24223590871524,1.48344917962125,0.137955109268381,0.770845815791287,NS,NA
277,KCNMB4,67.7665742004596,0.626106196433531,0.423404820296037,1.47874130482447,0.139209468395845,0.771723668483319,NS,NA
278,TMEM106C,775.140748702602,-0.206730921524687,0.140028582703475,-1.47634802504901,0.139850487850196,0.772274873638481,NS,NA
279,MAGEA6,347.413501605683,-0.826114188054685,0.560327891646996,-1.47434065012622,0.140389895464365,0.772274873638481,NS,NA
280,PRDM8,26.7335417127691,-1.82566339520583,1.24382780126409,-1.46777825141907,0.14216446694581,0.772299023546432,NS,NA
281,BTRC,343.095883197868,-0.23927792149255,0.163022970435644,-1.46775586810331,0.142170549072536,0.772299023546432,NS,NA
282,LYRM9,24.0928492402599,0.846909139714098,0.576511796954102,1.46902308710523,0.141826527312294,0.772299023546432,NS,NA
283,CECR2,298.860086557313,-0.313522985625188,0.213518097213626,-1.46836727058085,0.142004486984734,0.772299023546432,NS,NA
284,DCST1-AS1,1511.93819939739,-0.164292536730058,0.112049449308689,-1.46625028274296,0.142580114551311,0.772345019313556,NS,NA
285,DLX6-AS1,204.254403611109,-1.82471236872318,1.24391424159687,-1.46691171119699,0.14240007427583,0.772345019313556,NS,NA
286,KMT5C,124.19350272784,-0.369319879231368,0.251683211147493,-1.4673997425078,0.142267344505317,0.772345019313556,NS,NA
287,CCDC112,319.606714452233,0.302861646129462,0.207358905967882,1.46056734199964,0.144134214151537,0.772606070998521,NS,NA
288,CTSB,1467.0795531713,0.219426495276054,0.149860191390437,1.46420802776351,0.143137117462466,0.772606070998521,NS,NA
289,BSDC1,695.143294897159,0.19287813659615,0.132490786380458,1.45578528036119,0.14545198611222,0.774247002387205,NS,NA
290,MYCL,80.8530822915169,-0.48693986832967,0.334020902550537,-1.45781256385892,0.144892214263773,0.774247002387205,NS,NA
291,ZDBF2,64.7599844228126,1.2811135387406,0.880027705207577,1.45576500735101,0.145457592230022,0.774247002387205,NS,NA
292,BMP6,131.403704576891,0.371082840257503,0.254958186365895,1.45546548454402,0.145540438882985,0.774247002387205,NS,NA
293,ZNF624,37.6549210342653,-0.662466072794298,0.455256843729122,-1.45514797178637,0.145628300919259,0.774247002387205,NS,NA
294,APOBEC3B,45.4478691529212,-0.55512167118507,0.381922451086827,-1.45349316230395,0.146086876803547,0.774247002387205,NS,NA
295,CAPN12,54.9257269775222,0.46926836609963,0.323220646970505,1.45185145348234,0.14654291350765,0.775244480663377,NS,NA
296,SNRNP48,223.571694321733,-0.288680767353774,0.198925199010921,-1.45120260675434,0.146723451245448,0.775496404985919,NS,NA
297,MCF2L2,270.178018710604,-0.263206965343963,0.181397834439526,-1.4509928751752,0.146781844176623,0.775501499817421,NS,NA
298,FAHD2B,78.0766156217768,-0.433540548369489,0.300146463659374,-1.44442997289983,0.148618064626174,0.77573346956271,NS,NA
299,NATD1,37.1299557878377,-0.675951604556684,0.466463313035606,-1.44909918029307,0.147309886920388,0.77573346956271,NS,NA
300,TBX2,21.5128117421512,1.07426571085079,0.742955903670126,1.44593468541542,0.148195522179526,0.77573346956271,NS,NA
301,SFPQ,6696.91507613791,0.127075009826371,0.0884154759989394,1.43724849513783,0.150647397872009,0.775750907353012,NS,NA
302,RAE1,606.323968409005,0.165703509224981,0.115299381943932,1.43715869444608,0.150672906691117,0.775750907353012,NS,NA
303,SMARCD3,188.004518514697,0.261764027976901,0.182292949144218,1.43595256539413,0.151015839334437,0.776736696453716,NS,NA
304,PAQR4,606.430554852368,-0.251282433063085,0.175343661687095,-1.43308535161941,0.151833447098493,0.779196711370819,NS,NA
305,PLXDC1,122.167205173395,-1.34529785966089,0.94053267228208,-1.43035739140959,0.152614470695378,0.780160460234288,NS,NA
306,RPS19,4069.16779602934,-0.226176181811917,0.158171470887345,-1.42994296343749,0.152733389753609,0.780517239113971,NS,NA
307,RAPGEF2,565.357856454881,0.200970949830435,0.141713338590281,1.41815126105722,0.156146607986533,0.78229832111216,NS,NA
308,PDE8B,233.134918334072,0.349300290456662,0.246683139649392,1.41598769560465,0.156779107026693,0.78229832111216,NS,NA
309,HDAC9,863.223743376874,0.245179981688648,0.1730914212126,1.4164767957362,0.156635953308251,0.78229832111216,NS,NA
310,LMO2,167.885110693426,-0.233205302230871,0.163827835842592,-1.42347789086916,0.154597666857713,0.78229832111216,NS,NA
311,ISL2,60.2468828954893,0.476204242598433,0.337302315840507,1.41180246987573,0.158008131033664,0.78229832111216,NS,NA
312,ADAM11,61.251704898857,-0.463006237088672,0.327218196779688,-1.41497704481395,0.157075226580104,0.78229832111216,NS,NA
313,AKAP1,667.790292607159,-0.231040126300186,0.163227262994488,-1.41545059361798,0.156936424566139,0.78229832111216,NS,NA
314,ASIP,62.0660029984354,-0.435957606345945,0.307821571688338,-1.41626723544685,0.156697276940171,0.78229832111216,NS,NA
315,RPL23AP82,541.991468942935,0.195866186116238,0.137671972358728,1.42270196874841,0.154822569667909,0.78229832111216,NS,NA
316,ZCCHC12,18.6143682448964,1.04297652443346,0.738654275021566,1.41199551630973,0.157951281386362,0.78229832111216,NS,NA
317,ULK1,577.147294381291,0.238914553664704,0.169600434124708,1.40869069644615,0.158926647113276,0.784657106692272,NS,NA
318,C1orf167,105.655626733041,0.335819763278692,0.23916707884203,1.40412202592691,0.160282515763572,0.784676898560289,NS,NA
319,LRRC8D,492.450013371526,-0.222554792355026,0.158573724036917,-1.40347837390269,0.160474236421973,0.784676898560289,NS,NA
320,SCAMP2,550.93841412314,0.185333569647228,0.13165193498507,1.40775423975534,0.159203854717293,0.784676898560289,NS,NA
321,NT5E,285.765728648728,0.26028204751257,0.185692300209508,1.40168465369272,0.161009435291885,0.784776926803706,NS,NA
322,BCAS4,49.071820094636,-0.551693415880238,0.393725941460337,-1.40121175108248,0.161150761336432,0.784776926803706,NS,NA
323,ZDHHC7,635.255022609137,0.1604633044827,0.114812435491963,1.39761258260158,0.162229437807145,0.78556355218037,NS,NA
324,LRFN5,20.0082235451815,-1.1366382599575,0.814596215138161,-1.39533948087976,0.162913491746611,0.786260497226658,NS,NA
325,MTUS1,92.9628377997473,-0.444631024242572,0.319132853836383,-1.3932474168596,0.163544985554175,0.786357428045619,NS,NA
326,PMEPA1,134.486210281565,0.335560794550376,0.240866515958302,1.39314006853683,0.163577438562513,0.786357428045619,NS,NA
327,FOXC1,543.456746623457,0.193907657822624,0.139354027017262,1.3914750938529,0.164081407055843,0.786424788548761,NS,NA
328,TRIM36,102.430629287052,0.326708142790391,0.235307119570927,1.38843288458985,0.165005268605516,0.787268380661991,NS,NA
329,RYR2,231.076102483341,0.293739531671109,0.212854950443433,1.3799985908675,0.16758707869752,0.787738193603394,NS,NA
330,CHST2,258.386662350014,0.261901129240753,0.189803843202522,1.37985156054666,0.16763235351039,0.787738193603394,NS,NA
331,ANXA5,1875.61373450993,0.158296237161992,0.114257033084895,1.38543976583371,0.165918038660231,0.787738193603394,NS,NA
332,MESD,567.08126929854,0.169837290477918,0.12278156942777,1.38324743094142,0.166589010821313,0.787738193603394,NS,NA
333,MED11,101.704939362063,-0.3432519556634,0.248201219513902,-1.38295837681883,0.166677628890249,0.787738193603394,NS,NA
334,SEC11C,439.848488776243,0.177763049985793,0.128583182595437,1.38247511375645,0.166825866581192,0.787738193603394,NS,NA
335,SVIL,2068.69820135318,0.176033837055771,0.12772507702188,1.37822455198533,0.16813396913368,0.788368947968671,NS,NA
336,MICALL2,97.1592380793502,0.337160615188609,0.244967989651512,1.37634560200396,0.168714660884608,0.788393685921956,NS,NA
337,RCC2,2559.16062699138,0.161830869451929,0.117753486633202,1.37431913125448,0.169342629539424,0.788473000845871,NS,NA
338,SPECC1,621.028239719889,-0.182418866609869,0.132831808216703,-1.3733071096365,0.169656893305151,0.788473000845871,NS,NA
339,EMILIN2,101.963002327992,0.369408955930241,0.268993745100083,1.3732994266941,0.169659280765805,0.788473000845871,NS,NA
340,MYB,44.5747158068331,-0.545453784467084,0.397773053747672,-1.37126881604477,0.170291172949063,0.788720794071729,NS,NA
341,NRG2,205.634195446506,0.270044842073857,0.197424263362342,1.36784019083932,0.171362104280835,0.78875423028061,NS,NA
342,IQSEC2,164.130483312113,0.364936211782106,0.267569751217075,1.36389188285353,0.172601595915368,0.791640342647034,NS,NA
343,TMEM185B,338.468894307569,-0.215425301677708,0.158034815810524,-1.36315090173543,0.172834957360141,0.791834787912235,NS,NA
344,FOXD1,26.6627354561651,0.679631291181915,0.498600581868835,1.36307761341663,0.172858051286217,0.791834787912235,NS,NA
345,SLC16A3,57.3264937878039,-1.56889256868111,1.15107820325019,-1.36297652431536,0.172889909319458,0.791834787912235,NS,NA
346,PLAGL1,143.665695066939,-1.09582657136524,0.804608705500707,-1.36193725456067,0.173217687756941,0.792422292854096,NS,NA
347,UMPS,417.894689360762,-0.217715939299414,0.160055959383999,-1.36024887881293,0.173751179626217,0.792478406135933,NS,NA
348,PRPF40B,364.665290380277,-0.202476576766602,0.148903963132878,-1.35977963585775,0.173899668484568,0.792478406135933,NS,NA
349,CCDC113,144.199912162518,-0.311463425530236,0.229450358238511,-1.35743272715431,0.174643755332485,0.792782852777862,NS,NA
350,PICSAR,21.8750736346779,1.19253274053097,0.88136864516372,1.35304647728812,0.176040782805431,0.793786164624976,NS,NA
351,MSI1,881.531175678913,0.190038571436194,0.140787674346213,1.34982392683657,0.177072467987081,0.794276502365541,NS,NA
352,POP5,223.964724578158,0.250135567486888,0.185735998090582,1.34672637538416,0.178068374366977,0.796495025884721,NS,NA
353,OSBPL6,430.247155881551,0.171465675649137,0.127460063671567,1.34525019610034,0.178544451055768,0.797132170776166,NS,NA
354,MFSD4B,106.089982350674,-0.368552269802568,0.274912326676211,-1.34061747706441,0.180044679933539,0.798590138130671,NS,NA
355,NEIL1,92.4595023403125,0.359807120189121,0.26973433494778,1.33393147838884,0.182226314051014,0.801441730376386,NS,NA
356,EFHD1,280.366552483032,-0.243829651404568,0.183001575898351,-1.33239099285136,0.182731740342087,0.801779036331147,NS,NA
357,SGK1,72.348252099875,-0.48227102146196,0.363172997356721,-1.32793744295988,0.184198773888763,0.802674196254708,NS,NA
358,MESP1,14.8473814989598,-0.759257963255867,0.571131518098352,-1.32939251152502,0.183718507125512,0.802674196254708,NS,NA
359,TTBK1,47.120959295883,0.59409514402896,0.44899467893664,1.32316744919107,0.18577969825837,0.805228744774189,NS,NA
360,KLHL32,18.939381179917,-1.12130970981024,0.848585877026174,-1.32138624995719,0.186372608400282,0.805228744774189,NS,NA
361,C11orf58,1852.74719841574,0.144963821008248,0.109510869015424,1.323739116597,0.185589702504154,0.805228744774189,NS,NA
362,IDH2,1682.26539924704,-0.156842299183309,0.118667811530595,-1.32169201707131,0.186270728002269,0.805228744774189,NS,NA
363,CES3,34.9094855179823,-0.633029208160174,0.478458651317869,-1.32305938332718,0.185815630499845,0.805228744774189,NS,NA
364,ONECUT2,49.114091035666,0.584386874721422,0.442014349675461,1.32209932811117,0.186135077507405,0.805228744774189,NS,NA
365,GALNT14,193.739077905884,-0.309859157202716,0.23475503977109,-1.31992547425121,0.186859901426917,0.806309102083339,NS,NA
