,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
28,DYRK3,344.726450627635,-0.565109846656008,0.145372348858979,-3.88732693040684,0.000101354204027116,0.00758049729333144,NS,PcB target,NA
29,WNT7B,166.464699100621,-1.36002557402704,0.351337439924883,-3.87099528680411,0.000108391888019224,0.00792868794065896,Downregulated,PcB target,WNT7B
30,BRPF3,826.399227354098,0.459952497237113,0.119294673324867,3.85559962081924,0.000115446304545029,0.00826310028176326,NS,PcB target,NA
31,TPBG,382.415060801528,0.660970266398914,0.171910389612981,3.84485351866716,0.000120624472003113,0.00845196629356548,Upregulated,PcB target,TPBG
32,PFKP,2182.85910931124,-0.415472685382261,0.109520835916311,-3.79354925394963,0.000148509156150956,0.00978415859976394,NS,PcB target,NA
33,ETNK2,274.981839991156,0.686033984924236,0.181581404363461,3.7781070552304,0.000158024949937091,0.01011435653131,Upregulated,PcB target,ETNK2
34,SLCO4A1-AS1,54.2511672578787,-1.42631846563273,0.384526637011254,-3.70928390480002,0.000207846265422459,0.0119786031669662,Downregulated,PcB target,SLCO4A1-AS1
35,RAB15,126.337403385515,0.934757107331209,0.253997570194094,3.68018129707662,0.000233068189256802,0.0128216396841976,Upregulated,PcB target,RAB15
36,THBS4,353.323229409008,0.767846573098289,0.209507628969177,3.66500531210372,0.00024733344926773,0.0131710008404052,Upregulated,PcB target,THBS4
37,NCOR2,3055.23420197651,0.543373999618677,0.148497876225903,3.65913650369024,0.000253066522268016,0.0133693436942623,NS,PcB target,NA
38,SCPEP1,206.450280261793,0.765145791310314,0.209058153000537,3.65996628367968,0.000252248436916358,0.0133693436942623,Upregulated,PcB target,SCPEP1
39,LMO2,167.88097772281,-0.642735694255486,0.175979091682061,-3.65234124186018,0.000259860251002773,0.0135667432219604,Downregulated,PcB target,LMO2
40,ABHD4,892.948755833062,0.699421208113705,0.191958374280082,3.64360872890701,0.000268842007516455,0.0139264344204925,Upregulated,PcB target,ABHD4
41,PDE8B,233.132476697872,0.887423623730248,0.246100458816276,3.6059405496385,0.00031102434234796,0.0149572096905324,Upregulated,PcB target,PDE8B
42,HMGA2,398.246995652245,0.595748084290394,0.165341217349223,3.60314320797636,0.000314392198274512,0.0150557673943474,Upregulated,PcB target,HMGA2
43,OSR2,81.9987502877867,-2.67552089361566,0.743977958709927,-3.5962367732709,0.00032285395853335,0.0153010940788857,Downregulated,PcB target,OSR2
44,ZNF423,685.53808455581,0.495677098356246,0.138001916380345,3.59181315272548,0.000328385267078983,0.0153936375374031,NS,PcB target,NA
45,ACVR1,163.651916072031,0.76844435959437,0.21621539430137,3.55406867340482,0.000379320151541284,0.017294095223331,Upregulated,PcB target,ACVR1
46,RCAN2,504.66523783184,0.800188778151017,0.225289207272748,3.55182917032623,0.000382563146704858,0.017294095223331,Upregulated,PcB target,RCAN2
47,MDGA1,94.8723503405282,1.31741173559346,0.371405523435027,3.54709785522057,0.000389499889519568,0.0174592997615286,Upregulated,PcB target,MDGA1
48,OSBP2,67.1564161587224,1.35134849108902,0.381757295800331,3.53981051824038,0.000400414408193833,0.0176513808486242,Upregulated,PcB target,OSBP2
49,BCORL1,222.211868016879,0.65553304013047,0.185635189617778,3.53129727978951,0.000413526703780441,0.0179911144033628,Upregulated,PcB target,BCORL1
50,HDAC9,863.210130449971,0.607653658409954,0.172550854690372,3.52159170408247,0.000428964270998503,0.0185415627915684,Upregulated,PcB target,HDAC9
51,CDKN2B,48.7915998323732,1.89638190665365,0.541559186134329,3.50170757916619,0.000462286698289428,0.019353530862664,Upregulated,PcB target,CDKN2B
52,ITPKB,1892.84488715906,0.396278726300398,0.113806438363429,3.48204136777326,0.000497606813250132,0.0200022984148574,NS,PcB target,NA
53,ADGRA2,362.957176583794,-0.565542533328198,0.16263594968549,-3.47735254365261,0.000506391503663716,0.0201931207346081,NS,PcB target,NA
54,ZNF618,458.903025899988,0.458953181827902,0.132128937977874,3.47352509489448,0.000513669325768539,0.0202922247298414,NS,PcB target,NA
55,COL9A3,388.542890325366,-1.04923120156139,0.30244501422703,-3.46916349156209,0.000522081641669586,0.0204338841965676,Downregulated,PcB target,COL9A3
56,CDON,161.571876096711,0.73980901844302,0.213994414400549,3.45714172267256,0.000545937652581444,0.0207391410115891,Upregulated,PcB target,CDON
57,RPS6KA2,1046.16865006708,0.477748196865709,0.13838588925028,3.45228982126691,0.000555850333022498,0.0209632733244434,NS,PcB target,NA
58,DEK,2917.1227538518,-0.508922059229001,0.148587116882233,-3.42507526835158,0.0006146291170858,0.0221150200966575,NS,PcB target,NA
59,MMP15,458.580555431744,0.635995565575229,0.186739307328127,3.40579374891703,0.000659719986887412,0.0230063284870419,Upregulated,PcB target,MMP15
60,APBB2,509.436707419841,-0.531225282011707,0.156121084512059,-3.40264919163224,0.000667359084570854,0.0231368528460724,NS,PcB target,NA
61,ARHGAP17,690.120348237269,0.41230992628729,0.121429395066161,3.39547047947198,0.000685107614767002,0.0235480457834162,NS,PcB target,NA
62,SPON2,147.280748623228,1.22083670047705,0.36048688241308,3.38663280146237,0.000707560220002864,0.0240138456922995,Upregulated,PcB target,SPON2
63,PERP,119.26005849147,1.46284548171248,0.433576743654191,3.37390209028188,0.000741107225590156,0.0245446414721811,Upregulated,PcB target,PERP
64,ACSF2,91.4165704976063,1.06349820682439,0.316266481067607,3.36266493760069,0.000771939960069675,0.025114577950087,Upregulated,PcB target,ACSF2
65,SLCO4A1,257.299580173726,-0.646621361240212,0.193693865509407,-3.33836778743418,0.00084272124031829,0.0268826851382432,Downregulated,PcB target,SLCO4A1
66,MAST4,71.9564238487298,1.5462842349931,0.463570002086708,3.33560029344582,0.000851154455788626,0.0270439600713937,Upregulated,PcB target,MAST4
67,TSC22D2,534.43757958997,0.429003907915069,0.128990951382289,3.32584497840966,0.000881509405127884,0.0273230561529696,NS,PcB target,NA
68,LBR,2938.66958982616,-0.361553216244343,0.109103560176678,-3.31385351366038,0.000920197022553492,0.0282271496803102,NS,PcB target,NA
69,HILPDA,108.317631298724,-0.851305697803698,0.258198071897469,-3.29710323375983,0.000976875882063234,0.0291256525284923,Downregulated,PcB target,HILPDA
70,TRIM36,102.428499624643,0.794828230492159,0.242529773939109,3.27723981094261,0.00104827294982442,0.0306717753428846,Upregulated,PcB target,TRIM36
71,EPB41L1,182.858041025238,0.739240080816028,0.225917676606356,3.27216573718618,0.00106726991474639,0.0310909504923824,Upregulated,PcB target,EPB41L1
72,SAMD14,223.206391360685,0.648081985827715,0.200669610410003,3.22959707004748,0.00123964790963582,0.0335435622377676,Upregulated,PcB target,SAMD14
73,RHPN2,225.489439342256,-0.588128289505148,0.182432009413092,-3.22382180296778,0.00126492085865753,0.0338830812702368,Downregulated,PcB target,RHPN2
74,SLC35G1,66.7498004154889,0.943756987249158,0.293342355767834,3.21725440834769,0.00129423778735186,0.0343300767152005,Upregulated,PcB target,SLC35G1
75,RGS12,1304.72421358952,0.307026515440566,0.0955909039833596,3.21188002881543,0.00131869431327372,0.0346573302696558,NS,PcB target,NA
76,FRMD4A,1471.87538872551,0.394951681577643,0.122997273131534,3.21106046924537,0.00132246103635432,0.0346573302696558,NS,PcB target,NA
77,SVIL,2068.66232610493,0.403246393912733,0.125970918185666,3.20110704693282,0.00136900662065799,0.035458336849844,NS,PcB target,NA
78,GARNL3,82.7277953871898,1.00815855317627,0.317011055638907,3.18019998117864,0.00147173448186391,0.0368986839115898,Upregulated,PcB target,GARNL3
79,KCNMB4,67.7659744612978,1.33021800914384,0.419880043263697,3.16809057845224,0.00153443705469764,0.0379499628562144,Upregulated,PcB target,KCNMB4
80,NTSR1,64.7192993029856,-1.38898197625609,0.439433920049586,-3.16084378761511,0.00157312840626988,0.0383572499499468,Downregulated,PcB target,NTSR1
81,GPR161,529.511448576584,0.361695797763664,0.115216774564496,3.13926335059132,0.00169373157140303,0.0405551230397276,NS,PcB target,NA
82,SMYD2,765.691230489224,0.407672086163382,0.130161674301096,3.13204396265168,0.00173593879392381,0.0411219807179852,NS,PcB target,NA
83,ZNF517,59.6552000239457,1.05169858500338,0.336278137636696,3.12746642524707,0.00176319957250763,0.0415459750598125,Upregulated,PcB target,ZNF517
84,CDCA7L,680.876417074644,-0.49022149122235,0.157235325253189,-3.11775671550251,0.00182233162854839,0.0424605882766945,NS,PcB target,NA
85,RBPMS-AS1,113.130832528522,0.774980102657794,0.250401734173273,3.09494702669081,0.0019684805102673,0.044352416848396,Upregulated,PcB target,RBPMS-AS1
86,CD248,1016.43883259645,0.570794897808691,0.184486651507203,3.09396313036993,0.00197502028946627,0.0444146032325414,NS,PcB target,NA
87,ZNRF2,179.044218546295,0.620762193350221,0.201296460270573,3.08382071158044,0.00204360710992777,0.0454958887198469,Upregulated,PcB target,ZNRF2
88,NUAK1,125.77607327806,1.03655797517088,0.336710441670501,3.0784847955064,0.00208056146252216,0.04601082184478,Upregulated,PcB target,NUAK1
89,BCAR3,237.385587130955,0.626636075440419,0.204689562106812,3.06139731303653,0.00220306544661895,0.0477677692033194,Upregulated,PcB target,BCAR3
90,ACTG1,34902.0927011527,0.284485941569491,0.0930442688129283,3.0575332064941,0.0022316691380015,0.0481526924379481,NS,PcB target,NA
91,FOSL1,198.931972792872,0.811946967052611,0.265821252793675,3.05448476568134,0.00225447464278712,0.0483065050844924,Upregulated,PcB target,FOSL1
92,CHST2,258.381846032204,0.589582724552191,0.194688831946358,3.02833356519718,0.00245906490097171,0.051072591305205,Upregulated,PcB target,CHST2
93,CNIH3,702.636879450541,0.460404755281138,0.152988799211409,3.00940171865081,0.00261762753385277,0.0522421552387958,NS,PcB target,NA
94,FGFRL1,990.24421656618,0.382105403462347,0.127195647672137,3.00407608637108,0.00266388696948635,0.0526387221165477,NS,PcB target,NA
95,PDE10A,653.969540008652,0.352815616374273,0.117798579276628,2.99507531025269,0.00274377088670864,0.0535598560333609,NS,PcB target,NA
96,HSD17B7,389.508016133005,-0.536906764327168,0.179987518644196,-2.98302220271472,0.0028541728849431,0.0546728109600684,NS,PcB target,NA
