,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1256,DUSP18,48.6822089676558,0.0285090857342637,0.342038724770021,0.0833504620081616,0.933572876970831,0.9947438654566,NS,NA
1257,BRD1,799.00915428996,-0.00824121236526451,0.137681322346739,-0.0598571558203785,0.952269403377283,0.9947438654566,NS,NA
1258,HAGLR,40.9782415909787,-0.0160442264951236,0.352594454978502,-0.045503343199489,0.963706110172791,0.995786782707512,NS,NA
1259,TFAP2A,178.537899552174,0.0361485839583115,0.784017064123672,0.0461068841642066,0.963225059076002,0.995786782707512,NS,NA
1260,BTRC,343.095883197868,0.00765321859930685,0.163048890746151,0.0469381825554524,0.962562496338908,0.995786782707512,NS,NA
1261,MAGEA6,347.413501605683,-0.00654821064809332,0.142814246138261,-0.0458512426117063,0.963428816030747,0.995786782707512,NS,NA
1262,HMGCL,138.43560565831,0.00997749575711684,0.222802812308437,0.044781731674484,0.964281286495189,0.995920927677312,NS,NA
1263,LDLRAP1,79.2445919868519,-0.0113047943176674,0.290531802970336,-0.0389106948089315,0.968961589803059,0.996907463747866,NS,NA
1264,PIK3C2B,727.241014271792,-0.00576775361663077,0.142373448049357,-0.0405114415338964,0.967685385505686,0.996907463747866,NS,NA
1265,DYNC1LI2,2026.21642010299,0.00378271841881853,0.093496439863386,0.040458421992813,0.967727654324809,0.996907463747866,NS,NA
1266,TESK2,29.9546714737702,-0.0157006167331068,0.435793688676361,-0.0360276367948199,0.971260322278972,0.996917948542917,NS,NA
1267,COL4A3,30.1354880232578,0.0121130303561989,0.395931637698043,0.0305937419566277,0.975593533010481,0.996917948542917,NS,NA
1268,NDNF,303.751513062735,-0.0175107751793506,0.546436277143842,-0.032045411170132,0.974435836599894,0.996917948542917,NS,NA
1269,MGST2,146.208177725997,0.008299787479888,0.222096650427668,0.037370160531039,0.970189864491612,0.996917948542917,NS,NA
1270,GINM1,521.093765554009,-0.0045707578617248,0.138316172583382,-0.0330457225381174,0.973638126221486,0.996917948542917,NS,NA
1271,CAMK2B,21.483808270076,0.0182660911071904,0.479882370498114,0.0380636844154753,0.969636905952731,0.996917948542917,NS,NA
1272,ATRNL1,25.3459326465713,-0.0156956975841496,0.425448078332409,-0.0368921576650919,0.970570992769008,0.996917948542917,NS,NA
1273,SLC9A5,22.7256009084424,0.0171570692572322,0.526168258409026,0.0326075717853259,0.973987531631252,0.996917948542917,NS,NA
1274,SMARCA1,1065.58358732271,0.00475112712459655,0.155606801120073,0.0305329014567323,0.975642054038569,0.996917948542917,NS,NA
1275,IL17RD,212.276352126483,0.00585798807262525,0.211594518190889,0.0276849708712232,0.977913410617368,0.99726280504465,NS,NA
1276,SLC7A2,291.583737792215,-0.00449643131986939,0.159694797441485,-0.028156404541087,0.977537407562162,0.99726280504465,NS,NA
1277,LHX2,137.231176817088,-0.0053621998489441,0.207129873703728,-0.0258881046613972,0.979346587973329,0.99726280504465,NS,NA
1278,GOT1,350.959549799957,0.00358031104197243,0.14207802220368,0.0251996120613205,0.979895746389256,0.99726280504465,NS,NA
1279,LRMDA,22.0730262992932,0.0123868794727692,0.530772376107245,0.0233374607088941,0.981381090518761,0.997562931251913,NS,NA
1280,IL6R,38.706881344551,-0.0088646239456281,0.477796198797694,-0.0185531487440349,0.985197578281004,0.997770529033408,NS,NA
1281,DGUOK-AS1,177.63792377939,0.00439856615666931,0.21411216318367,0.0205432801727202,0.983609986766318,0.997770529033408,NS,NA
1282,CCDC14,482.539178086472,0.00268139967869697,0.150309834527379,0.0178391499606671,0.98576717257049,0.997770529033408,NS,NA
1283,LINC00643,28.9825779898195,0.00992589691309003,0.497190101795694,0.0199639873707075,0.984072100751232,0.997770529033408,NS,NA
1284,HSPB1,3379.99904070081,0.00203906827359158,0.120845176489977,0.0168733939807743,0.986537618273074,0.998085632192652,NS,NA
1285,SCO2,228.00370314231,-0.0028020081998052,0.193732176148289,-0.0144633083440948,0.988460351900134,0.998478375273641,NS,NA
1286,MFSD4B,106.089982350674,0.00345494547641055,0.251033933684238,0.0137628623577095,0.989019171271561,0.998672593068883,NS,NA
1287,PRDM8,26.7335417127691,0.00559618970619701,0.427969188996594,0.0130761509241301,0.989567038378337,0.998866232832835,NS,NA
1288,VPS26A,611.22879238816,0.00196243876315013,0.155804972440513,0.0125954822391782,0.989950524904656,0.998912425274138,NS,NA
1289,PDE10A,653.979772738399,0.00138917935322416,0.111949022266227,0.0124090351581681,0.99009927652591,0.998926860863857,NS,NA
1290,ZDHHC2,285.473397327248,-0.00179961485461316,0.165134886052553,-0.0108978477996494,0.991304947603564,0.998954697288965,NS,NA
1291,ZSCAN20,55.0149779647983,-0.00329670581770192,0.377491119293803,-0.00873320099256712,0.993032002335225,0.998978076623238,NS,NA
1292,PLAGL1,143.665695066939,0.00410095487628355,0.493556534862127,0.00830898708985615,0.993370463768234,0.998978076623238,NS,NA
1293,BDNF,29.4000447840034,0.00440233005677356,0.509787019914374,0.00863562602577247,0.993109852958955,0.998978076623238,NS,NA
1294,TMEM222,478.637875660315,0.000594377580729453,0.147864006394919,0.0040197583930059,0.996792705477554,1,NS,NA
1295,NRDC,2582.29110707906,-0.000289989822058857,0.0997969119149745,-0.00290579955325595,0.99768151066243,1,NS,NA
1296,SLIT2,479.807136231711,-0.000143258779965964,0.211550937160779,-0.00067718338613214,0.999459685872669,1,NS,NA
1297,TFAP2A-AS1,23.3916341227179,0,2.0783241834017,0,1,1,NS,NA
1298,MAP7,110.720039729956,-0.000444038141953188,0.254179665137209,-0.00174694597112437,0.998606139490052,1,NS,NA
1299,KMT5C,124.19350272784,-0.000179553598231922,0.250812225879886,-0.000715888540130059,0.999428803635364,1,NS,NA
1300,LOC100288175,7.01658811699091,1.51208039470472,0.983219704664898,1.53788658580645,0.124076347710044,NA,NS,NA
1301,C1QTNF12,5.50794406991244,1.46500421756505,1.35530609541858,1.08093973938233,0.279723920002237,NA,NS,NA
1302,ATAD3C,3.07159593900995,-1.73502167036346,1.98796236687755,-0.872763840639809,0.382791812466379,NA,NS,NA
1303,CFAP74,3.05881531214369,-4.08880566400028,2.10040419727263,-1.94667563000949,0.0515736350782227,NA,NS,NA
1304,HES3,2.89087825934798,2.27801002882303,2.10065450729132,1.08442869634969,0.278174765956164,NA,NS,NA
1305,SLC45A1,9.77426812616416,-1.83153378433198,1.16185978090646,-1.57638108696994,0.114938004401349,NA,NS,NA
1306,C1orf127,1.93004867931691,-2.29970594812636,2.58308915450516,-0.890292905343763,0.373308629643408,NA,NS,NA
1307,TNFRSF8,4.10159005779505,1.45950807955491,1.50728366902585,0.968303518141473,0.332892808256029,NA,NS,NA
1308,WNT4,2.79773048217201,2.65094458701699,1.97998541978566,1.3388707616362,0.180612749564492,NA,NS,NA
1309,HTR1D,5.5305999768439,2.33349415945954,1.75735682595584,1.32784311358642,0.184229940737293,NA,NS,NA
1310,RCAN3,15.6980138106971,-1.6189077674272,1.05528164733261,-1.53410018218288,0.125005008518162,NA,NS,NA
1311,RUNX3,6.05100950193504,1.26614776544152,2.21706846806145,0.571090962539651,0.567937984414237,NA,NS,NA
1312,FAM110D,5.41372928636096,-0.54002515490003,0.997031123643635,-0.541633196892105,0.588071218071038,NA,NS,NA
1313,TRNP1,14.7262037228826,-1.770147987985,1.26013520940303,-1.40472861545039,0.160101993205435,NA,NS,NA
1314,SPOCD1,15.7011201657406,0.850197808375781,0.855129304044979,0.994233040961326,0.320109425749944,NA,NS,NA
1315,ZBTB8B,15.0403771261321,0.275654973843173,0.713223463049115,0.386491735233605,0.699132522351334,NA,NS,NA
1316,AZIN2,14.5245838547303,0.0160667385650502,0.697689995634862,0.0230284777846503,0.981627556981979,NA,NS,NA
1317,POU3F1,3.07587199764375,-4.77732068786534,2.03121088028638,-2.35195701944635,0.018674932663515,NA,NS,NA
1318,HPCAL4,8.00099938807316,-0.40852842688333,0.956185475344002,-0.427248099262704,0.669198630966158,NA,NS,NA
1319,CITED4,16.8916480568705,1.39903074682841,0.679872648010005,2.05778354361422,0.039610916465074,NA,NS,NA
1320,GLIS1,7.61500917876649,-0.182780371702034,0.927376154503089,-0.197094103416938,0.843753897717669,NA,NS,NA
1321,ACOT11,10.1551026455447,1.00412250726742,0.83900698465958,1.19679874616876,0.231385007108068,NA,NS,NA
1322,PCSK9,19.1186983278476,-1.74383640884783,1.68416592899523,-1.03543028559436,0.300468008115071,NA,NS,NA
1323,FOXD3-AS1,2.05058540317287,0,2.54233627874957,0,1,NA,NS,NA
1324,IL12RB2,17.5827064053426,0.14373664501792,0.549225304185166,0.261707980172488,0.793546587628312,NA,NS,NA
1325,MCOLN2,2.5132243566202,0.610862305036703,2.08345925100678,0.293196185498478,0.769372199573832,NA,NS,NA
1326,SYDE2,10.594461371566,-0.160589758961417,1.11776212176004,-0.143670782749867,0.885760443785842,NA,NS,NA
1327,LINC01140,9.12856359389212,0.511779319887778,0.866677778947948,0.590507028470284,0.55485077508869,NA,NS,NA
1328,SLC44A3,20.1228716576571,1.85049681706571,0.848715014802828,2.18035121894905,0.0292314371239098,NA,NS,NA
1329,SCARNA2,2.96434519086711,0.743938743087278,1.1519996558061,0.645780351875815,0.518421614279744,NA,NS,NA
1330,SYPL2,3.66549506218287,-0.156980756814293,2.22890128675808,-0.0704296586604873,0.943851685656596,NA,NS,NA
1331,GPR61,6.04782039017953,0,2.22511158175379,0,1,NA,NS,NA
1332,PPM1J,3.04747493516162,2.64484891782171,1.82237133392854,1.45132271814226,0.146690018141835,NA,NS,NA
1333,TENT5C,3.48175548480875,0.601658691240656,1.36678053540066,0.44020138980417,0.65979125323834,NA,NS,NA
1334,TBX15,6.11399422615135,-1.14774350559883,1.99513983131069,-0.575269706707641,0.565108905818973,NA,NS,NA
1335,RNVU1-15,3.30529469965738,-0.731119786051683,1.14524052773116,-0.638398457222,0.523214334975106,NA,NS,NA
1336,RNVU1-14,3.58308647433461,-0.797624870558431,1.13938324695157,-0.700049673972722,0.483896283198757,NA,NS,NA
1337,NBPF25P,16.4613175096698,0.469897421817228,0.565807695610422,0.830489626533409,0.406262010471412,NA,NS,NA
1338,HJV,1.56063980430408,1.20531835531072,2.99842953999807,0.401983217958656,0.687696377056564,NA,NS,NA
1339,LOC101927468,7.8821836151652,0.606830817002937,0.837962740600393,0.724173984833917,0.46895892782389,NA,NS,NA
1340,LINC01138,4.84061876049451,-2.39149221003253,1.21944906910579,-1.96112512660016,0.0498644282982923,NA,NS,NA
1341,LINC00869,10.7235768267139,0.178014146176722,0.710873231951979,0.250416161666286,0.802265532489099,NA,NS,NA
1342,FCGR1A,8.43247079521189,-0.523654124439483,1.05482448861442,-0.496437208361871,0.619585978737391,NA,NS,NA
1343,ADAMTSL4,12.6527349330355,1.90660997075958,0.788215313649356,2.41889485999983,0.0155677391783329,NA,NS,NA
1344,RHBG,6.28134263393059,0.942963519798497,1.31081809713533,0.719370232879189,0.471912832659052,NA,NS,NA
1345,FCRLB,8.28927416324653,1.01546632241916,1.05517566232258,0.962367081310402,0.335865243368794,NA,NS,NA
1346,CD247,8.7321240112975,0.256852364780307,1.01860518963486,0.252160864085505,0.800916726730213,NA,NS,NA
1347,SMG7-AS1,19.9763105851378,0.417138466006758,0.600870729595901,0.694223308709499,0.487542177292155,NA,NS,NA
1348,C1orf53,11.9403021062754,0.901669097318084,1.09423907438448,0.824014713443933,0.409931197812492,NA,NS,NA
1349,ASCL5,4.61122783321624,-0.969492754929594,1.44540597157923,-0.670740798082037,0.502385667687181,NA,NS,NA
1350,PHLDA3,9.38413470576252,-0.387285495322611,1.18123989892482,-0.327863540399477,0.743014841859104,NA,NS,NA
1351,LMOD1,15.526449764232,-0.423735101082122,0.710301586129131,-0.596556602655661,0.550803452640423,NA,NS,NA
1352,PCAT6,17.3149205127224,0.286532667679641,0.540253469371257,0.53036710345073,0.595857429721233,NA,NS,NA
1353,PRELP,5.96368543894266,1.74850121212115,1.72126079591455,1.01582585060396,0.309712323661868,NA,NS,NA
1354,BATF3,5.994730389565,1.1232271332305,1.38976170723798,0.808215629615243,0.418966461784861,NA,NS,NA
1355,ESRRG,7.54685110195931,-0.390623334302917,0.706334543274464,-0.553028785045744,0.580243699654122,NA,NS,NA
1356,TAF1A-AS1,13.5799123180352,0.0977652865858903,0.640240212716552,0.152700946682293,0.878634114176933,NA,NS,NA
1357,LEFTY2,11.2701420040273,1.19627116361233,0.730551927639863,1.63748957240731,0.101528215988035,NA,NS,NA
1358,LINC01703,9.31945383178546,0.323315215366581,0.704678046043407,0.458812669391243,0.646368695933835,NA,NS,NA
1359,TRIM67,18.8256811979941,1.01895051509737,0.677130365908485,1.50480700083547,0.132373703350351,NA,NS,NA
1360,LINC01348,2.47252764009111,-0.508557402619068,1.39447180808101,-0.364695363270854,0.715338820154734,NA,NS,NA
1361,EDARADD,5.5790240413969,-0.649663516058703,1.05705847088304,-0.614595629242714,0.538821801601094,NA,NS,NA
1362,GREM2,2.43253746771392,1.17082901892851,1.59278563675397,0.735082607421426,0.462289186060848,NA,NS,NA
1363,ID2-AS1,4.6630091028084,0.277004100076863,1.15078774344833,0.240708246723954,0.809781246916123,NA,NS,NA
1364,GRHL1,21.0087692156828,0.622132041159653,0.790308471760967,0.787201533818077,0.43116389950035,NA,NS,NA
1365,CYS1,3.76558234612805,-1.58684633746831,2.23392378613499,-0.710340409694005,0.477493066638503,NA,NS,NA
1366,RN7SL832P,7.04304846663752,0.935516061259679,0.916294770106845,1.02097719181633,0.307265244903623,NA,NS,NA
1367,MATN3,3.32167542633783,3.28436264881101,2.06303778919121,1.59200314507986,0.111383997878546,NA,NS,NA
1368,GDF7,4.01171466355912,1.69661102766823,1.78485525117964,0.950559450995765,0.341828060975097,NA,NS,NA
1369,ABHD1,9.76244711818902,0.00491892384415544,0.681736095784242,0.00721529030745674,0.994243081213276,NA,NS,NA
1370,UCN,4.03017434667253,1.70043064489049,1.26297772519134,1.34636629844987,0.178184414121987,NA,NS,NA
1371,SIX2,8.38837688209245,-1.07961319081355,1.05780678742597,-1.02061473195936,0.307437006969029,NA,NS,NA
1372,EPAS1,13.6302888832733,-0.487676399587883,1.08481263592961,-0.449548966739293,0.653035692874011,NA,NS,NA
1373,APLF,11.267527164947,-0.580436191725382,0.634749525322129,-0.914433439600947,0.360489137497356,NA,NS,NA
1374,TGFA,2.3414983725872,1.24506324226294,1.91324888865131,0.650758638694733,0.515202303802858,NA,NS,NA
1375,ATP6V1B1-AS1,2.16339207595972,2.20210961189034,2.18013298806952,1.01008040515926,0.312456769318362,NA,NS,NA
1376,EMX1,4.25686091197479,2.87878072547091,1.94600380482387,1.47932944341363,0.139052287324492,NA,NS,NA
1377,LBX2,6.07485645907909,-0.162880315678963,1.08809159183258,-0.149693570744939,0.881006380827006,NA,NS,NA
1378,TRABD2A,4.84266704919556,0.882565429948034,1.49508400041901,0.59031160102087,0.554981763161874,NA,NS,NA
1379,FAM178B,7.20710189066906,-1.44456247661829,1.0425987664516,-1.38554017432299,0.165887357027984,NA,NS,NA
1380,RGPD8,14.5700996958721,-0.888508038260624,0.683645796384084,-1.29966137868482,0.193717052833627,NA,NS,NA
1381,PAX8,7.06547673874359,0.231513404630464,0.862539911188868,0.268408918390062,0.788384575420872,NA,NS,NA
1382,FOXD4L1,3.26103346800188,2.30173246662126,1.26198213744653,1.82390257224918,0.0681668027451164,NA,NS,NA
1383,INHBB,3.15217821782694,1.26809101774577,2.33039452420208,0.544152934010159,0.586336236835007,NA,NS,NA
1384,CYP27C1,4.8184273724993,0.0814578864915941,1.07908872867888,0.0754876631797665,0.939826712886349,NA,NS,NA
1385,RAB6D,3.99882717041323,0.181196519234973,1.35111916324742,0.134108466642918,0.893316804712104,NA,NS,NA
1386,TBR1,8.96589054035188,-1.13544963284902,1.9365015029066,-0.586340692813698,0.557646590391933,NA,NS,NA
1387,LRP2,7.2789337048027,-0.699426477849806,0.788562598511562,-0.886963798650857,0.375098391166853,NA,NS,NA
1388,NEUROD1,11.0721788155375,0.304556328260903,1.00692327148402,0.302462299646767,0.762299668878656,NA,NS,NA
1389,PLCL1,21.2142336895041,0.50950560465412,0.685966430774355,0.742755886871845,0.457629487315349,NA,NS,NA
1390,CDK15,6.61946993149391,-0.807116395540177,1.08949591558324,-0.740816357359271,0.458804795826425,NA,NS,NA
1391,KIAA2012,12.5512783768946,-0.0281481131344821,0.635792724197904,-0.0442724681538199,0.9646872173798,NA,NS,NA
1392,GPR55,11.1251443403489,1.08437280760263,0.741313959174801,1.4627713321488,0.143529959962221,NA,NS,NA
1393,RAMP1,8.25503056997117,1.03727781019438,1.07249905859667,0.967159646323261,0.333464231721118,NA,NS,NA
1394,BOK-AS1,5.71885074504814,1.1635819080705,1.43820545419577,0.809051241375773,0.418485672678943,NA,NS,NA
1395,RARB,8.27386962825174,0.143278134733383,0.831386634739582,0.172336345986922,0.863173111825523,NA,NS,NA
1396,SIDT1,8.17807327135409,-1.13433334846187,1.05804288913351,-1.07210526162208,0.283672755839558,NA,NS,NA
1397,GATA2,6.50813864615256,0.906224704980128,1.52412663563336,0.59458622649393,0.552120089112791,NA,NS,NA
1398,SHOX2,6.85100160165557,2.43669327409694,1.30740641167344,1.86376114752111,0.0623552540861627,NA,NS,NA
1399,C3orf80,4.52392440700544,-1.03092010202559,1.31547540807683,-0.783686335522421,0.433224182394576,NA,NS,NA
1400,SPTSSB,10.8314513550268,-0.431226407881002,0.663957163714481,-0.649479260783216,0.516028647277309,NA,NS,NA
1401,MECOM,8.35181409616574,-0.150128161858863,0.778840601819533,-0.192758520174901,0.847148090289593,NA,NS,NA
1402,LINC01840,0.986920988186107,0,3.63134437773025,0,1,NA,NS,NA
1403,LIPH,12.5366334726144,1.60282608673773,0.917488250573134,1.74697178491003,0.0806422324807732,NA,NS,NA
1404,LINC02036,4.09002399096789,2.82759755242029,1.75746164259686,1.60890996644579,0.107636029894682,NA,NS,NA
1405,SLC49A3,7.47464238107848,0.728441412302938,0.844307253121028,0.862768156509629,0.388264950418882,NA,NS,NA
1406,ZFYVE28,6.52801810790244,-0.0857022791679039,0.911146895241576,-0.094059782912591,0.92506166728106,NA,NS,NA
1407,DOK7,10.596797585871,1.03629844590948,0.845211844858281,1.22608130992679,0.220168078430498,NA,NS,NA
1408,MSX1,10.0067786213139,2.20901497452623,0.805994092272437,2.74073345661639,0.00613022149880701,NA,NS,NA
1409,RBM47,11.8794303539969,0.0444820305667883,0.763012525332545,0.0582979034943123,0.953511337446032,NA,NS,NA
1410,ART3,14.0510395636614,-0.0523925868630305,0.75357912615722,-0.0695249975011911,0.94457173566389,NA,NS,NA
1411,CXCL10,4.34099902085788,0.941414200764744,1.34123031498563,0.701903461505666,0.482739370070744,NA,NS,NA
1412,CXCL11,2.35108500089395,0.0667814693529866,1.56866240026599,0.0425722381958432,0.966042526129683,NA,NS,NA
1413,FAM47E,4.55589977105619,2.00447695408743,1.07744919870863,1.86039115021838,0.0628302058484393,NA,NS,NA
1414,FAM47E-STBD1,5.30617169248861,0.406816810606236,0.99060620321445,0.410674604384813,0.68131115097718,NA,NS,NA
1415,GPAT3,14.214818217976,-0.342737922578318,0.726005827064551,-0.472087013356499,0.636864681649187,NA,NS,NA
1416,NKX6-1,12.3123161230013,1.87145300125273,0.787094062022851,2.37767389127933,0.0174222261918224,NA,NS,NA
1417,CDS1,6.78734096105012,0.25256750520479,0.895029030810085,0.282189176563572,0.777798457075976,NA,NS,NA
1418,PITX2,10.0426528380872,1.1160723840386,0.742512079392188,1.50310333665171,0.132812398537709,NA,NS,NA
1419,FAM241A,5.05192318017188,1.73482754502045,1.50081936202909,1.15592028522006,0.247713764467346,NA,NS,NA
1420,TIFA,8.98454597459381,-0.52329681600349,0.749283182481444,-0.698396585214229,0.484929211324436,NA,NS,NA
1421,TRPC3,11.1653635440047,0.647410260768381,0.640899738151344,1.01015841048058,0.312419401304853,NA,NS,NA
1422,FREM3,5.89610670462641,-1.65778716945256,1.0971909352225,-1.51093771943748,0.130804319508438,NA,NS,NA
1423,NPY5R,6.4532345050969,-0.4460290438229,0.865367155955703,-0.515421738337539,0.606258345140878,NA,NS,NA
1424,HAND2-AS1,3.01772543479766,0,2.43502684521439,0,1,NA,NS,NA
1425,HPGD,4.60118351060866,0.725401787532783,1.09699387571094,0.661263297447914,0.508443474583644,NA,NS,NA
1426,FAM149A,8.78778795846009,0.531996632842919,0.828964886082278,0.641760153867502,0.521028925068452,NA,NS,NA
1427,ANKRD33B,17.8000757656549,-0.318278341497936,0.794069392470208,-0.400819304353022,0.688553165059919,NA,NS,NA
1428,CARD6,10.940231213192,0.0837852254688224,0.674211900747823,0.124271353525337,0.901100428029835,NA,NS,NA
1429,CCL28,7.62510553110264,-0.324581531182911,0.904481302694785,-0.358859304460868,0.719700344871962,NA,NS,NA
1430,ITGA2,7.35167456517998,-1.14062298598797,0.93638786548329,-1.21810953348832,0.223182351519269,NA,NS,NA
1431,CCNO,3.11335550344797,0.822405331397982,2.07268400461558,0.396782784817463,0.691527646623354,NA,NS,NA
1432,OTP,11.1563501617978,-0.63443691404174,0.865137694502919,-0.733336344113716,0.463353313400552,NA,NS,NA
1433,PSD2,16.5020514551085,-0.507249894086697,0.772918935634267,-0.656278259854562,0.511645102923384,NA,NS,NA
1434,IGIP,8.56396540966348,0.806610600071853,0.878669325898827,0.917991076161374,0.358623537811454,NA,NS,NA
1435,AFAP1L1,10.2049683761775,-0.491766110695658,0.713031737988368,-0.689683340159649,0.490393344858618,NA,NS,NA
1436,LINC02202,12.2291584812231,-1.13815368523987,0.704341766263441,-1.61591110985483,0.106113533240676,NA,NS,NA
1437,GABRP,4.11467792855748,-0.698359319546207,1.18264312436579,-0.590507233465474,0.554850637695635,NA,NS,NA
1438,LOC101928093,2.52456007316791,0.267465860772866,1.75530061684059,0.152376099117589,0.878890307078686,NA,NS,NA
1439,NKX2-5,12.2107160777083,1.27904915354977,2.14013158584584,0.597649771635074,0.550073646757507,NA,NS,NA
1440,SNCB,6.52269226208233,2.76825182024081,1.29905723834909,2.13096985915637,0.0330916253666992,NA,NS,NA
1441,GFPT2,4.00547662538615,0.72386622610532,1.37989595465516,0.524580294378945,0.59987498837538,NA,NS,NA
1442,SERPINB9P1,7.54152881056899,1.3515516930962,0.913930344223915,1.47883446658498,0.139184561637529,NA,NS,NA
1443,SERPINB6,8.82433851266616,-0.78077900017419,1.12759069550151,-0.692431219314852,0.488666565900936,NA,NS,NA
1444,LINC01011,7.97029799569162,-0.178786976756376,0.923625800835564,-0.193570790892411,0.84651197106275,NA,NS,NA
1445,ELOVL2,11.8741714161079,-0.274738564984884,0.925149792159146,-0.296966574832914,0.766492028007531,NA,NS,NA
1446,RNF144B,7.42175933772842,-0.835461827443602,0.864826903495719,-0.966045140439757,0.33402159374526,NA,NS,NA
1447,TOB2P1,13.5636596821925,-0.562891441001388,0.664218362757828,-0.847449381953651,0.396744689553255,NA,NS,NA
1448,DEF6,11.7899613373192,0.296809714933854,0.730807847263606,0.4061392006739,0.684640324011043,NA,NS,NA
1449,ETV7,5.1436191804674,-0.0372075613681626,1.13233679409733,-0.0328590941865698,0.973786953276875,NA,NS,NA
1450,LINC02520,5.48176835152946,1.19812419188419,1.1557137671538,1.03669630486002,0.299877414654503,NA,NS,NA
1451,CLIC5,2.49504649203235,-1.4999297214724,1.77588655850088,-0.84460897251149,0.398329197759163,NA,NS,NA
1452,KLHL32,18.939381179917,-0.536076507329737,0.49362527463478,-1.08599890418165,0.277479477060721,NA,NS,NA
1453,PRDM13,9.39977821132468,0.831683594814435,0.799191446369361,1.04065627653134,0.298035102567206,NA,NS,NA
1454,CALHM6,6.71588748790458,-1.70516602774825,0.978383607359002,-1.74283994020616,0.081361577507574,NA,NS,NA
1455,ULBP2,6.91258283080068,0.711059667396531,1.37195170009755,0.518283309351178,0.604260616389191,NA,NS,NA
1456,IYD,2.25030202326444,-3.94734486728238,2.16225822011042,-1.82556589706515,0.0679156766505566,NA,NS,NA
1457,CCDC170,7.00314378201008,-1.28521267291637,0.897354079639649,-1.43222469488574,0.152079526490015,NA,NS,NA
1458,SYTL3,7.03612100959149,0.568690088813472,0.965819456675567,0.588816144552473,0.555984614516057,NA,NS,NA
1459,TAGAP,3.34389312061042,0.472215134250392,1.66378238574376,0.283820250951448,0.77654813442007,NA,NS,NA
1460,LINC00602,13.7385718742028,-0.742460489379734,0.674497101567064,-1.10076157133184,0.27100044092831,NA,NS,NA
1461,CYP2W1,4.12732946668751,0.0236593838933612,1.04918650463598,0.0225502175150166,0.982009054384495,NA,NS,NA
1462,ZNF815P,11.9505331112258,-0.813007834539336,0.70827476242118,-1.14787068193724,0.251021952892087,NA,NS,NA
1463,TWIST1,13.3626421867018,-1.23690386163039,0.646046877508587,-1.91457292758752,0.0555469904203842,NA,NS,NA
1464,WIPF3,3.5678714582022,1.9859693178556,1.61629030989797,1.22872067331825,0.219176552376746,NA,NS,NA
1465,BMPER,21.0173540320158,0.393611466399657,0.966565843206515,0.407226749389238,0.683841456876059,NA,NS,NA
1466,TBX20,4.22403817372975,2.86861523678803,1.91709514019237,1.49633431155649,0.13456655804572,NA,NS,NA
1467,HECW1,5.82698852796272,0.29007368156945,1.04213913239211,0.278344486406166,0.780747929596843,NA,NS,NA
1468,MLXIPL,3.21063714679553,-1.20772751265236,2.13066270171231,-0.566831864884933,0.570828419127877,NA,NS,NA
1469,CLDN3,10.6026735268448,0.900448689807915,0.97894915682023,0.919811497394517,0.357671274067378,NA,NS,NA
1470,CLDN4,12.84779955498,-0.753710487332917,0.703541286153061,-1.0713095338785,0.28403027443455,NA,NS,NA
1471,METTL27,4.9978798953429,0.324115602879917,1.11803075262664,0.289898647347989,0.771893776473968,NA,NS,NA
1472,GSAP,19.5836156884672,0.758992250217764,0.53410735046626,1.42104812741331,0.155302768561923,NA,NS,NA
1473,DLX6,20.3547771220677,-0.483928236541163,0.466314570577387,-1.03777206863162,0.299376183467657,NA,NS,NA
1474,SPDYE6,6.0747620178143,1.32294044471261,1.00829764793628,1.31205348680552,0.18950208832687,NA,NS,NA
1475,RELN,18.656000306883,0.302631034369181,0.751864055581335,0.402507650316105,0.687310459255241,NA,NS,NA
1476,SLC26A4,8.0521770915159,-0.533227717213502,0.806333901451116,-0.661298893986575,0.508420650627144,NA,NS,NA
1477,CAV2,12.6314573012757,1.53095944667084,0.892000646298538,1.71632100607072,0.0861033056915282,NA,NS,NA
1478,CAV1,19.1422906784392,0.775951298032817,0.647016307776612,1.19927626043812,0.23042054277226,NA,NS,NA
1479,WNT16,13.1774813516115,0.682384088145923,0.641991902523192,1.06291697054742,0.287819606259123,NA,NS,NA
1480,FEZF1,4.44021005235495,-1.07840263305446,2.01501102467333,-0.535184482789266,0.592522295227535,NA,NS,NA
1481,IQUB,6.11984428673412,0.905456959589605,1.34588362416153,0.672760217402672,0.501099850850657,NA,NS,NA
1482,TMEM229A,4.6396525347214,0.462654272247545,1.01961257673895,0.453754968114713,0.650005198654202,NA,NS,NA
1483,EN2,3.80689423635793,0,2.33403623519912,0,1,NA,NS,NA
1484,LOC101927914,9.53896466361596,0.27489602826719,0.743453310051623,0.369755604757617,0.711564596704176,NA,NS,NA
1485,SOX7,4.81136124087031,-0.0358642672117056,1.35780898550861,-0.0264133376597678,0.978927655947884,NA,NS,NA
1486,GATA4,2.91686978487689,-1.59819699027876,2.31621776605938,-0.690002906331991,0.490192359664884,NA,NS,NA
1487,PNOC,10.0527251407089,-0.199930766176318,0.819073630991891,-0.244093764725649,0.80715820154729,NA,NS,NA
1488,BHLHE22,4.99581537446036,1.52657239297444,1.05307747707547,1.4496297055122,0.14716180768401,NA,NS,NA
1489,RALYL,17.7423227660075,0.137354731842179,0.572790264620722,0.239799347730062,0.810485812656237,NA,NS,NA
