,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
218,OSR2,81.9990038695891,-1.07616014067689,0.384784369913072,-2.79678756421424,0.00516134573916095,0.348075271971733,NS,NA
219,GVQW3,135.790723975199,-0.73261102304082,0.262062589505458,-2.79555744459116,0.00518102933200635,0.348075271971733,NS,NA
220,NRSN2-AS1,33.5724566468961,1.22804549476918,0.439618704495374,2.79343322340849,0.0052151795289702,0.348719622767442,NS,NA
221,TFE3,848.410028825867,0.458800930916238,0.164325845485086,2.79201929289862,0.00523802328767788,0.348719622767442,NS,NA
222,SDK1,355.189669342726,0.540614563153572,0.193981706162243,2.78693580878917,0.00532090178100636,0.351060214815904,NS,NA
223,INA,699.29823069552,0.49107440379808,0.176182339057013,2.78730777685478,0.0053147974852369,0.351060214815904,NS,NA
224,NAP1L2,127.699831350878,0.568864226282695,0.204320465175568,2.78417644455675,0.005366383247172,0.352480342480543,NS,NA
225,INSIG1,509.875349854271,-0.506034405826859,0.181977115262283,-2.78075847667722,0.00542320679479895,0.352607213583899,NS,NA
226,TMEM216,59.1149802012447,-0.88720579667821,0.319161147699223,-2.77980513315584,0.00543915267891349,0.352607213583899,NS,NA
227,LRP1-AS,77.1099739684794,1.017410144784,0.366008853566899,2.77974189659331,0.00544021188632809,0.352607213583899,NS,NA
228,GNG7,432.265610404932,0.487291099324871,0.175459305614281,2.77723143619467,0.00548241262712934,0.353783934135763,NS,NA
229,CACYBP,2834.9318522854,-0.389306394404945,0.140283222992701,-2.77514578079804,0.00551769687723772,0.354506000675976,NS,NA
230,GPX3,162.085002870788,0.697884980241051,0.25180995505999,2.77147494059474,0.00558029673956933,0.356711065230941,NS,NA
231,SYNJ2,1100.35356226204,0.410748892537371,0.148268860519835,2.77029776243827,0.00560050676737222,0.356711065230941,NS,NA
232,CEBPZOS,541.979237486552,-0.396370456865257,0.14371206744711,-2.7580875002799,0.00581406327829746,0.358501663576674,NS,NA
233,GMNN,727.508101087667,-0.420546867429127,0.152479922749703,-2.75804748484466,0.00581477505272117,0.358501663576674,NS,NA
234,BNIP3,649.20638472582,-0.939564134111022,0.340096467956786,-2.7626400819617,0.00573359524626949,0.358501663576674,NS,NA
235,IGSF9B,304.554298864788,0.684448423201022,0.247639858592355,2.76388634322274,0.00571174306724868,0.358501663576674,NS,NA
236,TUBA1B,18510.6638396909,-0.342618037691543,0.124247059301595,-2.75755450163113,0.0058235504380361,0.358501663576674,NS,NA
237,TMEM132B,86.6463446949135,0.813692679050343,0.294883264069338,2.75937219298757,0.00579125351294195,0.358501663576674,NS,NA
238,DUT,562.083765829136,-0.376861161494232,0.136477279533467,-2.76134725708552,0.00575634352593452,0.358501663576674,NS,NA
239,DYRK1B,134.876798222108,0.648408374796855,0.235106897865833,2.75793003388134,0.00581686466506181,0.358501663576674,NS,NA
240,PRPF3,730.59543697112,-0.317977595444521,0.115426987738921,-2.75479419218442,0.0058729064853212,0.360033637993878,NS,NA
241,PDK1,244.282360005041,-1.11557681182836,0.405799105447022,-2.74908642442536,0.00597616267005748,0.363335873407255,NS,NA
242,SMIM3,101.673088539671,-1.59190351531395,0.579065511676334,-2.74909053158002,0.00597608778527588,0.363335873407255,NS,NA
243,MYORG,528.282522693332,0.412662955601913,0.150249438837527,2.7465191137795,0.00602313762593536,0.364684871976901,NS,NA
244,NEMP1,617.771233345085,-0.369141823898231,0.13447198576605,-2.74512064200831,0.00604886565716184,0.364741641040255,NS,NA
245,B3GALT1,300.511839888174,0.426285389023364,0.155546132317328,2.74057209055963,0.00613323256812369,0.368319390917567,NS,NA
246,EGLN3,98.760293644162,-0.82485114575891,0.301134983201087,-2.73914088954621,0.00615999694145772,0.368422906502713,NS,NA
247,LOC105371814,715.145331907347,-0.303820343976169,0.111007041571033,-2.73694659074178,0.00620123600752046,0.369387795055257,NS,NA
248,FAM162A,337.125449912596,-0.794815838736202,0.291449091258028,-2.72711723102451,0.00638903356551607,0.371866267103919,NS,NA
249,COX6B1P5,141.97022188086,-0.558288982010261,0.204302910146075,-2.73265310617009,0.00628264636079261,0.371866267103919,NS,NA
250,LOC124903960,45.503175399351,1.02895532785605,0.37719703211817,2.72789879092606,0.0063739161015033,0.371866267103919,NS,NA
251,CCDC137,434.215921112589,-0.322720957448433,0.118246147623021,-2.72923020272335,0.00634823713644176,0.371866267103919,NS,NA
252,CRTC1,469.612968668039,0.467106361977105,0.171299799539874,2.72683542673018,0.00639449232497054,0.371866267103919,NS,NA
253,TIMP3,517.616232078025,0.506556036636049,0.18545062365303,2.73148737199069,0.00630491571499191,0.371866267103919,NS,NA
254,SOBP,948.091412633972,0.307408826660218,0.11285124961039,2.72401792378483,0.00644930063271666,0.373577008697481,NS,NA
255,GGH,362.997234313432,-0.506418917129627,0.186052152167215,-2.72191915670226,0.00649040179238302,0.374483457142476,NS,NA
256,GRHL3,85.8235954483395,-0.707048315471306,0.262141470034016,-2.69720130652948,0.00699249847463916,0.379531188936013,NS,NA
257,ASAP2,937.705990456127,0.261097355969731,0.096735041069672,2.69909800091654,0.00695276986136724,0.379531188936013,NS,NA
258,TET3,797.940922895776,0.279825095647458,0.10350650134174,2.70345429533533,0.00686228846331132,0.379531188936013,NS,NA
259,DNER,857.499308819667,0.365150228297654,0.135088197959544,2.70305055373534,0.0068706295785088,0.379531188936013,NS,NA
260,LOC124901232,53.0249498509281,0.964914723269265,0.355607689321885,2.7134247999791,0.00665916804915997,0.379531188936013,NS,NA
261,DNAH11,200.230246832525,-0.488337682235254,0.180566067426833,-2.70448201699433,0.00684109724892673,0.379531188936013,NS,NA
262,GTF2IRD2,108.308470612232,0.609741102253908,0.22532291162527,2.70607679377033,0.00680832998259381,0.379531188936013,NS,NA
263,CDK6,4215.88052047737,0.413342824161895,0.1530890205986,2.70001612490344,0.00693361154026183,0.379531188936013,NS,NA
264,DDIT4,321.721174962526,-1.21630824959655,0.448620629997783,-2.7112178269701,0.00670365712445828,0.379531188936013,NS,NA
265,BMAL2-AS1,180.383490552854,-0.642521554974246,0.238318338389847,-2.6960642614216,0.00701641292670398,0.379531188936013,NS,NA
266,NDUFA4L2,43.3228330652095,-2.7789020343332,1.02805574194423,-2.70306552549166,0.00687032010637307,0.379531188936013,NS,NA
267,MRPS31,142.236991913267,-0.615764342071339,0.227832150540013,-2.70271048494184,0.00687766230915335,0.379531188936013,NS,NA
268,KCTD13,394.850622166013,0.439631426271369,0.162439728578795,2.70642797865866,0.00680113329745186,0.379531188936013,NS,NA
269,TADA2A,109.511513607772,-0.977423373056761,0.360175358087323,-2.71374304518575,0.00665277467608095,0.379531188936013,NS,NA
270,MARCHF2,110.113791508015,0.688470543947812,0.253710508686629,2.71360673041012,0.00665551248980768,0.379531188936013,NS,NA
271,ZNF699,21.3083801704249,1.50224346444665,0.556270228727457,2.70056419859685,0.00692219760497785,0.379531188936013,NS,NA
272,MOSPD2,101.673142889176,-0.593283984779477,0.219876192098128,-2.69826386894449,0.00697021674535948,0.379531188936013,NS,NA
273,LOC124901364,55.4104156864295,1.2475676555503,0.463261082907195,2.69301200031997,0.00708097203087428,0.380404063733863,NS,NA
274,LOC729839,21.5842202468965,-1.53043468499853,0.568331163931174,-2.69285723206245,0.00708425973377818,0.380404063733863,NS,NA
275,PTGFRN,1927.23421014107,0.299996737885166,0.111504777189727,2.6904384318415,0.00713582008880951,0.381779348969652,NS,NA
276,MAFG,661.672592486246,0.352350660567117,0.131140977789032,2.68680824641971,0.00721383526263281,0.384554921083756,NS,NA
277,SRSF3,5248.46902304163,-0.339087932461778,0.126437135597302,-2.68186977552039,0.00732119529967762,0.387364287833457,NS,NA
278,TMEM181,1547.98962586529,0.268215779913131,0.100052145892493,2.68075989295953,0.0073455200370784,0.387364287833457,NS,NA
279,CDCA7L,680.88744998428,-0.413984472537968,0.154355802682995,-2.68201431589961,0.0073180328055602,0.387364287833457,NS,NA
280,RAN,6448.06635608483,-0.256288933547123,0.0957435637891867,-2.67682675893947,0.0074323053702051,0.390541103256527,NS,NA
281,KATNBL1,268.973295398678,-0.477892736016215,0.17865911026823,-2.67488590589493,0.00747546859813551,0.3914112793038,NS,NA
282,CFAP36,315.226477549543,-0.474539948629091,0.177511445015479,-2.67329212822142,0.00751108106022478,0.391756241824777,NS,NA
283,LOC124903548,198.832176662572,-0.54069876651151,0.202341293828077,-2.67221166911647,0.00753531002762265,0.391756241824777,NS,NA
284,CCT3,8371.26161076209,-0.219574822443183,0.0822293210297153,-2.67027405423711,0.00757893603387242,0.392636922064665,NS,NA
285,LOC102724319,123.868331588808,-0.727174921354736,0.277114124474227,-2.62409908818043,0.0086878505851304,0.394939857693763,NS,NA
286,AK4,891.748720337646,-0.660119531802873,0.250960871274664,-2.63036834567092,0.00852923984651941,0.394939857693763,NS,NA
287,LOC101928120,255.45025056641,0.460314325984068,0.17535921582433,2.62497938200863,0.00866542143435687,0.394939857693763,NS,NA
288,FAM72A,174.046826861767,0.515248272442751,0.194478247584432,2.64938767621843,0.00806377722702497,0.394939857693763,NS,NA
289,LIN9,259.588212449736,-0.50876181098814,0.191582694556431,-2.6555728959031,0.00791738196503441,0.394939857693763,NS,NA
290,KLHL29,162.257337244198,0.68502467552937,0.260134037435562,2.63335272186001,0.00845464943744308,0.394939857693763,NS,NA
291,MRPL30,613.464754503995,-0.416111864988423,0.156104904667878,-2.66559123093361,0.00768530761233945,0.394939857693763,NS,NA
292,FN1-DT,30.2722434660663,1.55343858774707,0.5871090213844,2.64591162997984,0.00814710968450461,0.394939857693763,NS,NA
293,TMEM45A,32.3266836779244,-1.58972702781097,0.606224105952736,-2.62234215400025,0.00873277097532815,0.394939857693763,NS,NA
294,KIAA0232,404.595042204285,0.359672217304625,0.135187367066167,2.6605460636613,0.00780140552229734,0.394939857693763,NS,NA
295,PCDH18,205.301103312509,-0.457906876399881,0.172759050304533,-2.65055217421432,0.00803603143878115,0.394939857693763,NS,NA
296,LOC124901091,199.580023887105,-0.503944150285415,0.191201063994308,-2.63567649550537,0.00839697442113585,0.394939857693763,NS,NA
297,GCNT2,921.701330740575,0.348732806881513,0.131054004453014,2.66098551003484,0.00779123099673199,0.394939857693763,NS,NA
298,MYBL1,79.7315095379515,-0.762195627315947,0.288743108141956,-2.63970154030906,0.00829790683431244,0.394939857693763,NS,NA
299,ZWINT,707.745285807393,-0.404385080268091,0.154248920938331,-2.62163960569788,0.00875079138232629,0.394939857693763,NS,NA
300,BEND3P3,75.899632364508,0.811875885159586,0.30706652592573,2.64397391644035,0.00819389701347075,0.394939857693763,NS,NA
301,TCF7L2,891.042441827821,0.420945428655528,0.159557757456685,2.6382009584824,0.00833471742355367,0.394939857693763,NS,NA
302,BUB3,1319.83128033427,-0.275166679990802,0.1048669818577,-2.62395918254034,0.0086914200382509,0.394939857693763,NS,NA
303,FADS1,1040.68824323044,-0.269014945503504,0.102300034801021,-2.62966621689576,0.00854687386926583,0.394939857693763,NS,NA
304,SDHD,364.225711292295,-0.462370456126624,0.17440451603928,-2.65113809336501,0.00802210344739724,0.394939857693763,NS,NA
305,TBRG1,201.68759650742,0.498400858903537,0.188392157952111,2.64554992267899,0.00815582514339856,0.394939857693763,NS,NA
306,TPI1,3224.64351517646,-0.356448821188185,0.135931843699,-2.62226135899022,0.0087348416833835,0.394939857693763,NS,NA
307,PA2G4,2959.44645026042,-0.277475721935339,0.104389029545788,-2.65809274348727,0.00785842642326015,0.394939857693763,NS,NA
308,IPO5,2175.13274169127,-0.283175956363643,0.10693138564843,-2.64820243978387,0.00809210517636156,0.394939857693763,NS,NA
309,LRP10,1103.35719582441,0.453251644516197,0.172436760298856,2.62850939515826,0.00857599864679567,0.394939857693763,NS,NA
310,RYR3,78.2022960848548,0.900302727783394,0.342929757124796,2.62532693380634,0.00865658036499532,0.394939857693763,NS,NA
311,FRMD5,281.99950928664,0.449477202051163,0.171425384856407,2.62199908390268,0.00874156659727022,0.394939857693763,NS,NA
312,LOC101930091,103.135133053924,0.631766612114365,0.239346537396904,2.63954774105095,0.00830167296361833,0.394939857693763,NS,NA
313,PKM,16745.7990820895,-0.282403944737747,0.105884321423939,-2.66709878233115,0.00765091803956987,0.394939857693763,NS,NA
314,ADAMTS7,636.362369737522,0.485370121094276,0.184054132564654,2.63710525990922,0.00836168807761611,0.394939857693763,NS,NA
315,KNOP1,844.633034764021,-0.300038322429212,0.11431559932189,-2.62464899111769,0.00867383344386907,0.394939857693763,NS,NA
316,TNRC6C,409.044562933557,0.367087450535103,0.13858972810431,2.64873490666505,0.00807936785641761,0.394939857693763,NS,NA
317,DTNA,461.169181964704,0.336189826944172,0.127251912085233,2.64192357847631,0.00824366542986765,0.394939857693763,NS,NA
318,ZNF433-AS1,91.9032261632906,0.729646276687346,0.274172592014701,2.66126628969617,0.00778473631674509,0.394939857693763,NS,NA
319,HOMER3-AS1,261.229692589689,0.530057273990089,0.201415935827497,2.63165509626834,0.00849700741548092,0.394939857693763,NS,NA
320,LOC105372411,1328.42932275174,0.315692731027607,0.119713245344113,2.63707436984233,0.00836244956777818,0.394939857693763,NS,NA
321,LINC01270,34.2110008534142,-1.4321117304345,0.542255202980204,-2.64102902574968,0.00826546377740585,0.394939857693763,NS,NA
322,PPP4R1L,31.6354261943364,1.44594914990796,0.548636466631555,2.63553233853667,0.00840054206750241,0.394939857693763,NS,NA
323,SELENOM,139.492691813555,0.630853334027149,0.23749852084026,2.65624110750339,0.00790170969909748,0.394939857693763,NS,NA
324,PARVB,25.3809115667104,1.41288459706813,0.535173611230638,2.64004907457823,0.00828940228584303,0.394939857693763,NS,NA
325,TSPYL2,398.336258196456,0.568447147291832,0.215887603806171,2.63306988113221,0.0084616935468884,0.394939857693763,NS,NA
326,ZXDB,267.009209714929,0.433646409769655,0.163557759260312,2.65133498851301,0.00801742787121594,0.394939857693763,NS,NA
327,LOC124900417,53.8478593363367,0.98396818355943,0.375596837015603,2.61974565967539,0.00879953685676,0.395925338756911,NS,NA
328,POGLUT3,85.1567513821132,4.08577232128642,1.56073889436666,2.61784487849545,0.00884870202580442,0.396923636907501,NS,NA
329,PFKFB4,92.111457780169,-1.33244234838915,0.510695444730174,-2.60907427731834,0.00907875336165174,0.398376607010918,NS,NA
330,CHDH,136.317964574667,-0.541213173806208,0.206974357878265,-2.61488031345666,0.00892587271977592,0.398376607010918,NS,NA
331,LOC124900789,40.1568101656268,0.911389053387873,0.349192574367786,2.60998978869452,0.00905449253628056,0.398376607010918,NS,NA
332,MAT2B,710.118517015885,-0.394801416723655,0.151419037757291,-2.60734332070239,0.00912478193180721,0.398376607010918,NS,NA
333,KLC4,345.313276610058,0.400179738391947,0.153412216036738,2.60852589663469,0.00909331309163024,0.398376607010918,NS,NA
334,LIMK1,785.003967204712,0.356343090216904,0.136468766280686,2.61116957329258,0.00902331390373213,0.398376607010918,NS,NA
335,PRIM1,264.149163409689,-0.538842442115498,0.206566291319153,-2.60856908779452,0.00909216559298892,0.398376607010918,NS,NA
336,EMP2,591.281163069486,-0.350029564800688,0.134044182933764,-2.61129992469461,0.00901987494376505,0.398376607010918,NS,NA
337,GRIK5,869.830683722072,0.349139462134747,0.133865787567053,2.60813063950237,0.00910382025267679,0.398376607010918,NS,NA
338,SLC47A1,40.4640802760007,2.94082591991792,1.12886355822209,2.6051207858544,0.00918418766432135,0.399783884926509,NS,NA
339,HERC5,206.717669574344,-0.464391183014988,0.178375330270452,-2.60344960433083,0.00922908348842018,0.400553113171463,NS,NA
340,EFR3B,715.24327366358,0.332112243234399,0.12766979055346,2.60133773067741,0.00928609847407931,0.400663832402138,NS,NA
341,HOXD3,358.552257655755,-0.327621419770389,0.125927172815123,-2.60167374877365,0.00927700590373888,0.400663832402138,NS,NA
342,NCOR2,3055.27978712022,0.393695560354411,0.151467919516849,2.59920095034129,0.00934410554300145,0.401987791971288,NS,NA
343,TRIP10,209.03686053887,-0.505887327609586,0.19478353062594,-2.59717711237654,0.00939934444645153,0.403185291080587,NS,NA
344,ZNF691-DT,59.1400121528986,-0.949756454712152,0.366246389169196,-2.5932172515519,0.0095082686593692,0.403475193630543,NS,NA
345,LBR,2938.72028106557,-0.286305033966832,0.110501188032976,-2.5909679258959,0.00957064110494525,0.403475193630543,NS,NA
346,NOP58,1531.78701615397,-0.262608131991396,0.101303784228004,-2.5922835360261,0.0095341158875611,0.403475193630543,NS,NA
347,NPM1,14069.0023072908,-0.286241697754808,0.110277990343966,-2.59563759606061,0.00944155909172903,0.403475193630543,NS,NA
348,CREB5,748.503111389951,0.380594843037126,0.14684595459498,2.59179658089223,0.00954762068330678,0.403475193630543,NS,NA
349,ZNF395,403.552212118515,-0.55761694193108,0.214986355802803,-2.59373177357616,0.00949405231878556,0.403475193630543,NS,NA
350,TRIB2,2763.53782038317,0.261269623337215,0.100922473568779,2.58881509834534,0.00963067913070519,0.404750325845715,NS,NA
351,XRCC2,120.232662535413,-0.607618475695917,0.234790826131202,-2.58791404122569,0.00965590731814354,0.404750325845715,NS,NA
352,KTN1,1469.92651529354,-0.308717364833875,0.119377307479694,-2.58606406319214,0.0097078885290848,0.405773192978479,NS,NA
353,RUBCN,427.162047723664,0.404160813316695,0.156604160342806,2.5807795427145,0.00985775104378395,0.410869946479301,NS,NA
354,NRIP3,26.6158459819446,1.45047696996316,0.562425329123973,2.57896807781116,0.00990959436506845,0.411864016647605,NS,NA
355,FBLIM1,597.674199744313,0.408397600744599,0.158803128354455,2.57172264159078,0.0101193925761705,0.413910710712655,NS,NA
356,UBE2T,576.514888737872,-0.474006739419671,0.184121076981049,-2.57442953947341,0.010040553509416,0.413910710712655,NS,NA
357,DDX18,1440.6789585803,-0.327573139820956,0.127383454560637,-2.57155170544557,0.0101243895867273,0.413910710712655,NS,NA
358,TMEM140,231.432695271124,-0.467465698361321,0.181837470074794,-2.57078861781921,0.0101467238876049,0.413910710712655,NS,NA
359,PRUNE2,399.032499940379,0.811829841702861,0.31556724271148,2.57260492162397,0.0100936356112376,0.413910710712655,NS,NA
