,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
4525,RABEP1,991.234005681399,-0.231659670822891,0.124001812011096,-1.86819585186515,0.0617347767811119,0.221997002699298,NS,NA
4526,IER2,1595.06857707171,-0.494306676761519,0.264570610207254,-1.86833555085464,0.0617153142659393,0.221997002699298,NS,NA
4527,TSPO,594.194136689348,-0.334598216645399,0.179097428887579,-1.86824690183257,0.0617276640378731,0.221997002699298,NS,NA
4528,LOC105379193,980.104817384573,-0.213623100313331,0.114356207764761,-1.86804988105909,0.0617551184974753,0.222021107336661,NS,NA
4529,SMC5,425.358651854501,-0.291159375767608,0.155880078722693,-1.86784211397259,0.0617840813830585,0.222037088741432,NS,NA
4530,NEDD4L,306.285392823864,0.341556043286085,0.182863242122553,1.86782230983949,0.0617868426806738,0.222037088741432,NS,NA
4531,SPRED2,855.833372430635,0.214534459017091,0.11487267549522,1.86758476802447,0.0618199711850014,0.22210710900919,NS,NA
4532,GFRA1,126.452317819681,0.685596414853595,0.367197634275177,1.86710466206275,0.0618869735127948,0.222298773569018,NS,NA
4533,TIMM23B-AGAP6,56.559331599238,0.806435096726482,0.432041723571368,1.86656763161734,0.0619619912713246,0.222519138739442,NS,NA
4534,TMOD2,835.599450095692,0.256378625924566,0.13739287985626,1.86602556255308,0.0620377891723847,0.222742207749724,NS,NA
4535,ALG1L6P,204.345214792622,0.409111856965503,0.219295542008764,1.86557306736838,0.0621011206351774,0.2228221606392,NS,NA
4536,TNKS2,793.961554844228,-0.219970829272318,0.117904536826305,-1.86566891481348,0.062087701313011,0.2228221606392,NS,NA
4537,TUBB_6,91.5582407856402,-0.989843656731161,0.530579220653897,-1.8655906944702,0.0620986525358194,0.2228221606392,NS,NA
4538,PEAK1,865.833248289433,0.230813940588681,0.12373760980202,1.86534992035149,0.0621323720979182,0.222885166457032,NS,NA
4539,PLCG2,12.3785491587483,1.37700458314406,0.738404053138211,1.86483887417979,0.0622039925058733,0.223092926636508,NS,NA
4540,SLC12A7,95.9087568459195,-0.761845317797882,0.408639606785654,-1.86434526939406,0.0622732334276869,0.2232920632091,NS,NA
4541,PTK2B,94.9543168449135,0.603035494176267,0.323521939292331,1.86397094272909,0.0623257849881419,0.223334086442128,NS,NA
4542,R3HCC1L,180.827604532715,-0.415017505165619,0.222651835824429,-1.86397522225183,0.0623251839805324,0.223334086442128,NS,NA
4543,GLYATL2,96.8997103353722,-0.615732888659309,0.330334363305187,-1.86396862408907,0.0623261106153074,0.223334086442128,NS,NA
4544,LOC107984948,57.4366895958566,0.495572746692904,0.265899573082116,1.86375909125608,0.0623555429785564,0.223390379433961,NS,NA
4545,NRDC,2582.29110707906,-0.185828823752102,0.0997625001581527,-1.86271217599307,0.0625027718789897,0.223770095319567,NS,NA
4546,LOC124902214,74.7892480999093,0.578416530920638,0.310512028330731,1.86278301046862,0.0624928012848512,0.223770095319567,NS,NA
4547,TMTC2,1053.35590584322,0.243626485882168,0.13078466004887,1.86280627858904,0.0624895263731584,0.223770095319567,NS,NA
4548,STX12,897.565932912877,0.227319001439118,0.122068591462981,1.86222351478559,0.0625715912221829,0.223967223726015,NS,NA
4549,MMP19,35.2389048212876,0.789986089722745,0.424590642496631,1.86058290186886,0.0628031012414853,0.22469707365058,NS,NA
4550,MARCHF9,192.224793070862,0.389679059354408,0.209433040950362,1.86063792793214,0.0627953249461991,0.22469707365058,NS,NA
4551,CYC1,1204.56687743151,-0.219872753294739,0.118208202612032,-1.86004649792687,0.0628789476826941,0.22482220753305,NS,NA
4552,MZF1,169.238708747649,0.411132540706222,0.221026197349274,1.86010774123999,0.0628702841733869,0.22482220753305,NS,NA
4553,NKRF,348.371724846506,-0.277369718059244,0.149120094040598,-1.86004253714948,0.0628795080101957,0.22482220753305,NS,NA
4554,PAFAH1B3,606.824481444721,-0.293918245441352,0.158044899663238,-1.85971357549427,0.062926060321787,0.224939248128759,NS,NA
4555,ERCC4,156.082543857477,-0.35067508319524,0.188588311036053,-1.8594741172914,0.0629599646573785,0.225011035051035,NS,NA
4556,THAP8,65.8880517932438,0.53106536273593,0.285630674065191,1.85927286862307,0.0629884706706676,0.225063501766417,NS,NA
4557,GVQW3,135.790723975199,-0.517462963572235,0.278330973526242,-1.85916413475788,0.0630038767966743,0.225069148644516,NS,NA
4558,RNF17,53.8968516762392,-0.719213314863283,0.386888553284828,-1.85896767623879,0.0630317202241455,0.225119213148062,NS,NA
4559,EEIG2,274.01084943141,-0.317159455112457,0.170641892503374,-1.85862598251591,0.063080171594486,0.225177460186341,NS,NA
4560,GPR85,43.3575972819741,0.937584226322862,0.504494552423739,1.85846253803621,0.0631033585214134,0.225177460186341,NS,NA
4561,TMEM254,183.268036021971,0.332100957848633,0.178695823378375,1.85847073294732,0.0631021957888469,0.225177460186341,NS,NA
4562,KCTD12,199.508576781477,0.457014664679011,0.245874769490311,1.85872940776471,0.0630655028885123,0.225177460186341,NS,NA
4563,SF3B3,4187.04728226443,-0.178330486523403,0.0959631530995803,-1.858322499453,0.0631232305918746,0.225199007408531,NS,NA
4564,SSPN,116.354353748008,0.517786666266612,0.278648863105343,1.85820484065949,0.0631399308732874,0.225207788674757,NS,NA
4565,HSPE1P2,40.8056763564435,-0.724106824534979,0.38970067954197,-1.85811024344646,0.0631533604828468,0.225207788674757,NS,NA
4566,GGCT,672.742579091157,-0.292631801518456,0.157514096011155,-1.85781342069685,0.0631955146156536,0.225308756554583,NS,NA
4567,DDX56,591.815648431233,-0.266247557998798,0.143365648888055,-1.85712240040634,0.0632937419336536,0.225609552208878,NS,NA
4568,ECH1,784.372397880716,-0.238837371485528,0.128626370829425,-1.85683052351882,0.0633352696040334,0.225708155403691,NS,NA
4569,PARP11,63.1676120582178,0.506264774506047,0.27270317816362,1.85646818608873,0.0633868535836838,0.225842545302865,NS,NA
4570,COX8A,788.941038151005,-0.370022671937231,0.199356136181744,-1.85608870147794,0.0634409159264515,0.225985704675428,NS,NA
4571,TTC17,547.925377329064,0.278758713450563,0.150213184461668,1.85575397026282,0.0634886342050269,0.226106207880908,NS,NA
4572,RNF208,70.1196918588007,-0.591709775800256,0.318966119087939,-1.8550866076065,0.0635838599255782,0.226380436939273,NS,NA
4573,PSME2,573.0140784863,-0.239428512817557,0.129070620620549,-1.85501945885459,0.0635934478852075,0.226380436939273,NS,NA
4574,PRDM16,166.420868223087,-0.39337006344695,0.212088773383099,-1.85474250792332,0.0636330054627924,0.226467301263328,NS,NA
4575,FUCA1,26.2827425422288,0.937813454667623,0.505680712493237,1.85455650472365,0.0636595841624786,0.226467301263328,NS,NA
4576,LOC105376018,15.4393927080551,1.00313756711076,0.540887859196833,1.85461283712362,0.063651533645146,0.226467301263328,NS,NA
4577,LOC124901128,35.6180373117188,0.754636628251841,0.406985827171792,1.85420861826056,0.0637093195891033,0.226594715663319,NS,NA
4578,CLVS2,188.169750043354,-0.387320066668062,0.208905808239279,-1.85404163691049,0.0637332033982016,0.226630148125671,NS,NA
4579,TTYH3,7266.45414281325,0.363291731996763,0.195978016010842,1.85373716599246,0.0637767717615483,0.226708916655986,NS,NA
4580,CHORDC1,447.523738230781,-0.33093883040614,0.178529547519798,-1.85369220391622,0.0637832077083616,0.226708916655986,NS,NA
4581,LOC105377406,13.1186907114908,2.89230852250787,1.56051433996849,1.85343283841037,0.0638203441941443,0.226791395576615,NS,NA
4582,HMGXB4,488.428296292058,-0.288885675407705,0.155921503288692,-1.85276353366621,0.063916259131317,0.227082667481167,NS,NA
4583,PJA2,2970.00429779858,0.218930991428244,0.118177960445984,1.85255347614762,0.0639463860257388,0.22712371265765,NS,NA
4584,LOC101927583,30.0421376162272,0.879353134737997,0.474687515059945,1.85248844100513,0.0639557158807461,0.22712371265765,NS,NA
4585,GRIA2,33.3081667919248,1.41173100827364,0.762210009029916,1.85215490684829,0.064003581914536,0.227145042508553,NS,NA
4586,TUT7,176.448411355687,0.359637610296319,0.194152313266182,1.85234779975687,0.0639758959311466,0.227145042508553,NS,NA
4587,LMF1,278.842598070478,0.366620668112293,0.197934488276653,1.85223237902769,0.0639924611182028,0.227145042508553,NS,NA
4588,TRIM71,130.481909731765,-0.454376102611777,0.245394000713292,-1.85161862674325,0.0640806063709011,0.227258069711239,NS,NA
4589,FAM53C,1131.10071499868,0.199711017427468,0.107851309043131,1.85172548390303,0.0640652526640182,0.227258069711239,NS,NA
4590,LOC731075,221.982455115654,0.306877815209016,0.165727414349053,1.85170218466496,0.0640686001420784,0.227258069711239,NS,NA
4591,NOXRED1,11.0374845136879,1.70448853750436,0.920624932798939,1.85144729061624,0.0641052310408507,0.227258069711239,NS,NA
4592,WDR46_3,28.5679535553412,-2.28171546079033,1.23239478356723,-1.85144848973295,0.0641050586749591,0.227258069711239,NS,NA
4593,RHPN2,225.493231958894,-0.324731066276678,0.175425632428619,-1.85110386538758,0.0641546121250281,0.227383612188838,NS,NA
4594,RNF125,71.8175521175082,-0.554016034432369,0.299313955843081,-1.8509528995127,0.0641763294305108,0.22741107244216,NS,NA
4595,INO80E,604.871423260145,-0.252945393489965,0.136684440590159,-1.85057927879596,0.0642301030100316,0.227502577654548,NS,NA
4596,SPRY3,129.60990063684,0.45343538070252,0.245013945115791,1.8506513190024,0.0642197316875722,0.227502577654548,NS,NA
4597,SLC37A1,43.833606064079,1.06758801969655,0.577001569498937,1.85023416942113,0.0642798061213119,0.227629098074578,NS,NA
4598,SATB1-AS1,41.5674733086512,-0.806233222710738,0.435905321170389,-1.84956040579187,0.0643769339620761,0.227923468457729,NS,NA
4599,TAOK2,937.876015991701,0.246307975925855,0.133233089934411,1.84869971901957,0.0645011842983224,0.228264314940563,NS,NA
4600,PABIR3,175.71798993221,-0.362999333348572,0.196353912376977,-1.84869926427366,0.064501249998562,0.228264314940563,NS,NA
4601,GOT2,1509.13351318964,-0.201082502965645,0.108777837509733,-1.84856132066104,0.0645211822016133,0.228285226050872,NS,NA
4602,B3GALT6,419.369093357538,0.290261883566637,0.157060993005805,1.84808384317237,0.0645902147080591,0.228380561518787,NS,NA
4603,ATF1,131.810151922647,-0.433166871182924,0.234384098930743,-1.84810690298115,0.0645868793780888,0.228380561518787,NS,NA
4604,NFATC4,780.121800046102,-0.335953766030574,0.181782221951955,-1.84811123124772,0.0645862533611079,0.228380561518787,NS,NA
4605,ITGA7,2238.2157838188,0.301537721100351,0.163181747790652,1.84786426903086,0.0646219806448693,0.228443262305717,NS,NA
4606,LOC100506023,14.0632122258111,-1.18386896027569,0.640953187091908,-1.84704434601076,0.0647407134298339,0.228813303066493,NS,NA
4607,C2CD6,49.9753420050034,0.681611341498895,0.369052042411256,1.84692472380179,0.0647580509202134,0.228824899268538,NS,NA
4608,BAHD1,893.788348464586,0.240256141912695,0.130144808751852,1.84606780874981,0.0648823602782439,0.229214397345819,NS,NA
4609,PFN2,3666.34554278577,-0.188430836973683,0.102080983481433,-1.84589558747694,0.0649073674975549,0.229252990994293,NS,NA
4610,MEAF6,737.813310679252,-0.216941853252803,0.117545864081365,-1.8455932494795,0.0649512874193127,0.229341624968865,NS,NA
4611,SUGT1,512.694425487679,-0.28845965904234,0.15631831139756,-1.84533505040692,0.0649888147909193,0.229341624968865,NS,NA
4612,NQO1-DT,284.076021485263,-0.287616957915365,0.155850271421418,-1.84546972740042,0.0649692382309334,0.229341624968865,NS,NA
4613,DUS3L,302.779631852052,-0.383520893692044,0.207828291956144,-1.8453738424265,0.0649831755093525,0.229341624968865,NS,NA
4614,AHSA2P,243.979644434213,0.332832797181855,0.180459399399273,1.84436387514208,0.0651301283045488,0.229740706103954,NS,NA
4615,LOC105379566,17.6415587003363,1.00900349063069,0.547064190999879,1.84439688656374,0.0651253207297113,0.229740706103954,NS,NA
4616,PAX9,60.2795988734454,-0.615447351094227,0.333732417107891,-1.84413416121713,0.0651635904951376,0.229759170385606,NS,NA
4617,VTI1B,538.403794177249,-0.233683298019598,0.1267117005789,-1.84421246776725,0.0651521820681169,0.229759170385606,NS,NA
4618,PSEN2,413.913504188035,0.322316808038878,0.17483146218856,1.8435858397801,0.0652435212348119,0.229936102017878,NS,NA
4619,HECA,340.731942864304,-0.314088076631452,0.170376022651196,-1.84349928906647,0.0652561454218683,0.229936102017878,NS,NA
4620,UBE2L6,268.651407061918,0.318831275013836,0.172935216358983,1.84364574044883,0.0652347853719034,0.229936102017878,NS,NA
4621,TENM4,407.405710938626,0.312235288391722,0.169399912244234,1.84318447545329,0.0653020807625046,0.230027552149208,NS,NA
4622,CNEP1R1,71.6887415505091,-0.566553463219131,0.307386973829488,-1.8431277557435,0.0653103597293223,0.230027552149208,NS,NA
4623,ANKS3,233.84014876467,-0.392061021525745,0.212732329951452,-1.84297808243448,0.0653322106181084,0.23005473862258,NS,NA
4624,RPRML,45.5220366652811,-0.724898368220684,0.393374559040047,-1.84276881044279,0.0653627724584608,0.230112580633928,NS,NA
4625,LGALS8,528.561014694727,0.234937452320005,0.127513099050323,1.84245739512055,0.0654082730167664,0.230123465839624,NS,NA
4626,ZNF876P,17.096303386276,-0.996266947809486,0.540691168861306,-1.84258039558446,0.065390298431402,0.230123465839624,NS,NA
4627,UBALD1,428.151074371372,0.601128257475599,0.32626375517058,1.84246103941675,0.0654077404015703,0.230123465839624,NS,NA
4628,C1orf174,238.481785813682,-0.306202083013738,0.166253173269975,-1.8417818859704,0.0655070607076573,0.230341211153169,NS,NA
4629,FIBIN,26.6093830150708,0.774934552934239,0.420732914641643,1.84186814476896,0.0654944392163857,0.230341211153169,NS,NA
4630,GNAL,66.9103835347064,0.695976018489569,0.377889672195291,1.84174395253092,0.0655126118090283,0.230341211153169,NS,NA
4631,LOC124903206,23.0004732170791,1.84226848934049,1.00043758956295,1.8414626844892,0.0655537840951754,0.230436201961857,NS,NA
4632,PDE2A-AS2,13.2172324650856,1.3755123597952,0.747089869112338,1.84116050379525,0.0655980413640295,0.230541993818013,NS,NA
4633,ST3GAL1-DT,34.0868325920628,-0.829908992284354,0.45080472613353,-1.84095007033829,0.0656288759151533,0.230600576521213,NS,NA
4634,PIGX,311.702139367651,-0.303084349514342,0.164643595955789,-1.84085112910027,0.0656433777800953,0.230601758066934,NS,NA
4635,ELF2,350.585556394723,-0.266174141043287,0.144624982843131,-1.84044371733475,0.0657031201557447,0.230712056301848,NS,NA
4636,LINC02294,29.8942917407876,-3.17359311601275,1.7242988505887,-1.84051222613136,0.0656930709739238,0.230712056301848,NS,NA
4637,NSUN6,102.941795513802,-0.546785135613753,0.297133735816504,-1.8401987714765,0.0657390602933967,0.230714987264777,NS,NA
4638,VSIG10,81.0153173985191,0.571195333588649,0.310407233743802,1.8401482681299,0.065746472505762,0.230714987264777,NS,NA
4639,PITPNB,719.612971634454,-0.258359337744969,0.140396452628788,-1.84021271839451,0.0657370134708608,0.230714987264777,NS,NA
4640,AK3,412.739426377204,-0.27135685648936,0.147487819984256,-1.83985943055045,0.065788877497889,0.2307799403599,NS,NA
4641,FANK1,24.929913307475,0.85078896993541,0.462452527749226,1.83973255390393,0.0658075117114476,0.2307799403599,NS,NA
4642,ATP2B1,1696.64963291126,0.215684027189245,0.117231965532266,1.83980560429895,0.0657967823605423,0.2307799403599,NS,NA
4643,ANKRD20A1,11.8396636993334,1.5395498402745,0.837116788643799,1.83910997982575,0.0658990114403714,0.231001293548193,NS,NA
4644,ICAM1,20.0029665386834,1.26718773294632,0.689012242784611,1.83913674425441,0.065895075715824,0.231001293548193,NS,NA
4645,ZNF326,692.468241360376,0.241572869705003,0.131386485778363,1.83864320804283,0.0659676816555264,0.231192225978539,NS,NA
4646,EOLA1-DT,11.2497737662794,1.40762564334216,0.765843301958411,1.83800738315865,0.0660613173748419,0.231470552205134,NS,NA
4647,CDK12,785.779441514134,0.199998177546059,0.108824199529295,1.8378097740312,0.0660904408820345,0.231522764604829,NS,NA
4648,METTL9,1380.76975234233,-0.187559767254415,0.1020733004793,-1.83750076047018,0.0661360043101133,0.231632533167886,NS,NA
4649,SOD3,136.210470942374,0.798075650630663,0.434575992411986,1.83644670797662,0.0662916169807352,0.231973142026746,NS,NA
4650,MFSD8,116.267897342002,0.506527594005342,0.275838748182944,1.83631776660108,0.0663106736405332,0.231973142026746,NS,NA
4651,TASOR2,947.05760109857,-0.229810540611184,0.125157775232411,-1.8361667118518,0.0663330042468518,0.231973142026746,NS,NA
4652,ACD,333.014074087196,-0.29817571637718,0.162375995285745,-1.83632879880095,0.0663090429797753,0.231973142026746,NS,NA
4653,BORCS8-MEF2B,13.0404392842628,1.38007347434878,0.751576625442043,1.83623788663876,0.0663224816203264,0.231973142026746,NS,NA
4654,APOBEC3B,45.4478691529212,-0.711080164457798,0.387143679259635,-1.83673453178327,0.0662490948521299,0.231973142026746,NS,NA
4655,SERHL,204.820341495635,-0.35518696430815,0.193424254834171,-1.83631036662214,0.0663117674440928,0.231973142026746,NS,NA
4656,JAK2,69.2824745779282,0.6178865401662,0.3365956832081,1.8356935961778,0.0664029855995666,0.232167998834911,NS,NA
4657,AJUBA,466.489249630226,0.499502222132427,0.272168183794897,1.83527043891672,0.0664656288181256,0.232337120792413,NS,NA
4658,HYI,225.980027179908,0.326239950343423,0.177797655955859,1.83489455240296,0.0665213150008999,0.232468002426548,NS,NA
4659,COL4A5,1020.93803016028,0.514841114568555,0.280594132796586,1.83482494604327,0.0665316311386012,0.232468002426548,NS,NA
4660,TMEM94,1273.0940046707,0.228278532118825,0.124432089490677,1.83456319871514,0.0665704356738049,0.232553674320573,NS,NA
4661,RNF113A,193.680719457406,-0.369423800182535,0.201405120418561,-1.83423241382739,0.0666195018185435,0.232675149131961,NS,NA
4662,RPS19BP1,370.120005419772,-0.292113227529065,0.159368958780964,-1.83293678871646,0.0668119719800139,0.233297317001855,NS,NA
4663,SAMD9L,13.8506536896485,1.67949947096013,0.916373774911946,1.83276684355302,0.066837251929656,0.233305855837887,NS,NA
4664,THOP1,1150.70035253051,-0.240675586795473,0.131320976476614,-1.83272766661412,0.0668430807560603,0.233305855837887,NS,NA
4665,MTDH,1291.59953796361,-0.192729485214237,0.10517764985799,-1.83241863147217,0.0668890743204387,0.233416343164506,NS,NA
4666,NOP14-AS1,618.56725633616,-0.253410192333723,0.138300402807666,-1.83231709517245,0.0669041916089333,0.233419060266143,NS,NA
4667,PCDH8,38.3281458943827,0.827501669502338,0.451830042220225,1.83144455254927,0.0670342165843167,0.233822586624404,NS,NA
4668,GPN1,482.34909195657,-0.218805791025239,0.119486790842357,-1.83121322016186,0.0670687242499082,0.233892836774691,NS,NA
