,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
200,FOXO3,1032.95320946647,0.352068844823738,0.120604800735284,2.91919428312388,0.00350937429592826,0.0323861134713243,NS,NA
201,LONRF2,1103.50371211796,0.428542195734875,0.146912598835118,2.91698737298788,0.00353430080403452,0.0325607712444131,NS,NA
202,NEK6,473.901606318732,0.519703961001003,0.178395452995706,2.9132130459262,0.00357730449146354,0.0328454257284461,NS,NA
203,ZDHHC11,42.8855576266297,1.22586673609696,0.420957007201841,2.91209485796535,0.00359013591693898,0.0329075577656811,Upregulated,ZDHHC11
204,DCAF5,516.616509519316,0.344174254429434,0.118522528065529,2.90387203215195,0.00368578776315021,0.0335763508653174,NS,NA
205,FNDC4,24.6562051732119,1.56004130644044,0.537838225645203,2.9005772220243,0.00372476048387384,0.033855597943597,Upregulated,FNDC4
206,CSGALNACT1,65.4659416007212,1.18168896636307,0.407685641671868,2.89852976307212,0.00374916722771109,0.0339985436373457,Upregulated,CSGALNACT1
207,TMEFF2,29.2677661938784,4.57573674061352,1.58181437286037,2.89271410041578,0.00381928777626672,0.0344074076977565,Upregulated,TMEFF2
208,LAMB1,1690.93522446475,0.35803782655345,0.123892990709222,2.88989574393089,0.00385369608932626,0.0346407060398356,NS,NA
209,MROH1,110.168729374806,0.887957860641704,0.307665272831302,2.88611663081191,0.0039002759271529,0.0349628809571157,Upregulated,MROH1
210,SPATA20,26.175835451811,1.725336997806,0.599165716112121,2.87956562168044,0.00398223414862087,0.0354826435169125,Upregulated,SPATA20
211,SP8,112.877529952676,4.42434523130556,1.53664211683492,2.87922944635837,0.00398648184334527,0.0354999814609673,Upregulated,SP8
212,NFE2L1,2609.88177198471,0.339045414121214,0.117986656605611,2.87359116594452,0.00405833931266323,0.0359219736695844,NS,NA
213,XKR6,173.046321302705,0.612891582079897,0.213490567332986,2.87081340284209,0.00409417123710461,0.0361046738453117,Upregulated,XKR6
214,ATP2B4,1673.14955769849,0.417446573480944,0.14555309214344,2.86800209692254,0.00413072795634691,0.0363285361433665,NS,NA
215,CAV2,12.6314573012757,2.27984061561859,0.795590401294453,2.86559592965075,0.00416225143159722,0.036507161128756,Upregulated,CAV2
216,GSN,997.004540414557,0.327676861682841,0.114826112002723,2.85367897569388,0.00432161772820426,0.0376211844906081,NS,NA
217,SLC25A44,642.827191726863,0.349906671637328,0.122999743375183,2.84477562339309,0.00444427170610299,0.0384218263959907,NS,NA
218,ONECUT2,49.114091035666,1.22272157152315,0.430932560946073,2.83738497002587,0.00454847331170738,0.0390942962203192,Upregulated,ONECUT2
219,PACSIN3,183.929869152688,-0.626277600488923,0.220739802504047,-2.83717568551073,0.00455145599543127,0.0390992887333117,Downregulated,PACSIN3
220,ITGA5,300.484865367695,0.651043123929283,0.230054121197844,2.82995636217877,0.00465543533403534,0.0398044448236663,Upregulated,ITGA5
221,SLC25A10,140.603507222563,-0.736727645087386,0.260637404951575,-2.82663819962552,0.00470394415052088,0.0400982115712102,Downregulated,SLC25A10
222,PFKFB3,1009.77647883993,-0.458345216604642,0.162222959107825,-2.82540288455712,0.00472212001110255,0.0402047027514322,NS,NA
223,VPS8,290.487094957042,0.489244208535258,0.17340163970248,2.82145087771198,0.00478069584956849,0.0405760937096587,NS,NA
224,CDKN2AIPNL,244.973287686198,-0.468461598618915,0.166050519933659,-2.82119922783786,0.00478444792776428,0.0405867784346403,NS,NA
225,ATG4C,121.014111088696,-0.812489854701694,0.288461683575857,-2.81663007935691,0.00485303862496006,0.0410616506110836,Downregulated,ATG4C
226,CTTNBP2,35.3197296785224,4.38050165380013,1.55676199126825,2.81385444812374,0.00489513871336037,0.0413319310761377,Upregulated,CTTNBP2
227,ANXA5,1875.61373450993,0.320795958646335,0.114170605154357,2.80979467712048,0.00495731144792542,0.0417270284698955,NS,NA
228,RGS20,107.695307837176,-0.702929875673641,0.250360177891327,-2.8076744536376,0.00499006435706716,0.0419160256288423,Downregulated,RGS20
229,ST3GAL5,124.686255233897,0.614988450086245,0.219225148295214,2.80528239970939,0.00502725128750102,0.0421197239882805,Upregulated,ST3GAL5
230,EPB41L1,182.86032304908,0.619951797548778,0.221852803632021,2.79442850123756,0.00519915363127073,0.0432262624941043,Upregulated,EPB41L1
231,GSDME,129.22722552433,0.731975235595642,0.262016386680012,2.79362388311067,0.00521210608746957,0.0433118300142507,Upregulated,GSDME
232,BAIAP2-DT,463.850016108211,0.533486750145539,0.191167791857174,2.79067276429139,0.00525986208305033,0.0435752136641101,NS,NA
233,BRPF3,826.410407550195,0.333861275874165,0.119678764433889,2.78964507574434,0.00527658504892488,0.043691519843056,NS,NA
234,RETREG1,38.4932006714764,1.25950897294814,0.452128687850664,2.78573115750654,0.00534071456387272,0.0439483408453245,Upregulated,RETREG1
235,CLN6,502.076031550337,-0.44653311194896,0.160316981197399,-2.78531387388802,0.00534759310775569,0.0439483408453245,NS,NA
236,SH3BP5,234.497510032556,0.50419089358856,0.181081311683929,2.78433422477415,0.00536377318822647,0.044032709899717,NS,NA
237,CRY2,154.718855495556,0.617037420277618,0.22176420264748,2.78240316927286,0.00539579640193409,0.0441841899532621,Upregulated,CRY2
238,DNAH5,25.7603836422969,1.61227074970796,0.580241609437077,2.77861967064394,0.00545904008231624,0.0444415574732732,Upregulated,DNAH5
239,TARBP1,341.82402080766,0.427718963955361,0.153983533225154,2.77769288051048,0.00547463367163528,0.0444718370960832,NS,NA
240,GABRA2,62.3448343020791,2.38748077781548,0.860909785174647,2.77320669241917,0.00555068527888171,0.044843476751819,Upregulated,GABRA2
241,MPHOSPH6,437.018614723379,-0.448541302095911,0.161847866835405,-2.77137605126464,0.00558199195589321,0.0450740312747944,NS,NA
242,HOXD4,45.4402087752493,-0.991962294751829,0.358489546700257,-2.76706058484109,0.00565642421712994,0.0455844751849903,Downregulated,HOXD4
243,RGS12,1304.7400474423,0.266402027089589,0.0964097179454994,2.76322794803929,0.00572327811524386,0.0458573721796527,NS,NA
244,TP73,83.2746424474009,-0.828441996214413,0.300078944675582,-2.76074683317102,0.00576693611152793,0.0460421544676622,Downregulated,TP73
245,ULK1,577.147294381291,0.466662400051383,0.169270543908783,2.75690258491081,0.00583517326456291,0.0464766420911784,NS,NA
246,IRS2,753.987480628445,0.367387414144046,0.133802270204227,2.7457487349302,0.00603729825410858,0.0475758692254707,NS,NA
247,HMGA2,398.251986094113,0.449752404003724,0.163923283679593,2.74367615086833,0.00607554421918184,0.0476843501588507,NS,NA
248,IMPDH1,402.988468867329,-0.478654519780686,0.174855475183021,-2.73742940722719,0.00619214081232497,0.048276753009501,NS,NA
249,NRN1,384.81908359058,-0.612915384987917,0.22393388244438,-2.73703728215471,0.00619952666484438,0.0483111989358553,Downregulated,NRN1
250,GRIK4,130.074126252604,0.653385077473556,0.238806248978874,2.73604681731489,0.00621821785102857,0.0483411501417832,Upregulated,GRIK4
251,ITPRIP,327.32313110298,-0.604680491504447,0.221846436075916,-2.7256714247937,0.00641708440563246,0.0494385788165124,Downregulated,ITPRIP
252,HPDL,30.6582135549481,-1.17548477703794,0.431295641769796,-2.72547334866267,0.00642093600197658,0.0494448520227894,Downregulated,HPDL
253,C1orf115,107.827182436463,0.759234107925028,0.280296720353521,2.70867995518268,0.00675514673156375,0.0510287859132837,Upregulated,C1orf115
254,TMEM163,64.191324426056,0.837581264171673,0.310205928110281,2.70008142421413,0.00693225075975647,0.0520528943944849,Upregulated,TMEM163
255,ZNF423,685.548049599509,0.371612139872018,0.137844323673965,2.69588278985627,0.00702023644495578,0.0524253501501903,NS,NA
256,BSDC1,695.143294897159,0.356117710713213,0.132351808402754,2.69069017651446,0.00713043811116966,0.0530029232930278,NS,NA
257,LIMK1,785.003967204712,0.366722141066594,0.136786951379868,2.68097312914137,0.00734084102768066,0.0542695509035483,NS,NA
258,CITED4,16.8916480568705,1.9693336005955,0.735698083196178,2.67682306856081,0.0074323872291178,0.0547474351596419,Upregulated,CITED4
259,ZNF689,214.659460200939,-0.659298777470233,0.24652864639911,-2.67432928018791,0.00748788898062445,0.0549903852954175,Downregulated,ZNF689
260,S100A11,311.984734663288,0.831660737001,0.311144681219482,2.67290680895279,0.00751971370188881,0.0551660294515764,Upregulated,S100A11
261,C6orf226,32.7131813646921,1.33865781750225,0.501136814664409,2.67124222034794,0.00755710924533094,0.0553264361435898,Upregulated,C6orf226
262,SLC37A2,31.9879390071873,1.7892507193053,0.673106522853726,2.65819845530472,0.00785596175720245,0.0568640290998215,Upregulated,SLC37A2
263,TUBA4A,612.017766699718,-0.394961203366749,0.149173639676809,-2.64766083486633,0.00810507952912016,0.0580477737151549,NS,NA
264,ATRNL1,25.3459326465713,1.98894910761647,0.753088102660032,2.64105766721207,0.00826476504744222,0.0588290818571543,Upregulated,ATRNL1
265,AACS,342.309098061119,0.417038033295851,0.158321951195978,2.63411377983602,0.00843572142601017,0.0596546955230319,NS,NA
266,UMPS,417.894689360762,-0.427130085865064,0.162283200544426,-2.63200432596925,0.00848827820666289,0.0598184765914568,NS,NA
267,SLC44A2,729.712730941108,0.349069401752538,0.132898928332004,2.62657800280003,0.00862482221107592,0.0605716488903407,NS,NA
268,TKTL1,75.0315190979458,0.824388671173787,0.314326616529575,2.62271353369854,0.00872325846774843,0.0610253221299857,Upregulated,TKTL1
269,RBM24,91.2808627809679,0.898042599630234,0.342881197738529,2.61910715884472,0.00881602488187148,0.0615531277629735,Upregulated,RBM24
270,DELE1,398.025951998508,0.38597748247945,0.147417670416648,2.6182579156797,0.00883799768059377,0.0616161731230775,NS,NA
271,RBM17,819.448327477508,-0.322946303568369,0.123375906746701,-2.61757998043653,0.00885557326557475,0.0616858695722257,NS,NA
272,JAZF1,111.303438966988,0.817203074270101,0.312227727526781,2.61733024399637,0.00886205558999429,0.0616912120730563,Upregulated,JAZF1
273,PPIC,53.7974023941418,1.06996567046882,0.408950686776659,2.61636844017128,0.0088870604233153,0.061825836167158,Upregulated,PPIC
274,MCTP1,225.005339619632,0.516391732927179,0.197775064591693,2.61100525484984,0.00902765065790145,0.0625366489616926,NS,NA
275,E2F8,65.2442297104952,-0.922653608206795,0.353716336542769,-2.60845630491605,0.0090951622698082,0.0628172026263079,Downregulated,E2F8
276,C1orf167,105.655626733041,0.618985051590266,0.237616979982519,2.6049697779839,0.00918823642225258,0.0632846563633726,Upregulated,C1orf167
277,ADARB1,203.798762052611,0.582429803348345,0.223884416995051,2.60147540041261,0.00928237220239293,0.0636511108183464,NS,NA
278,VSTM2L,39.5890900742389,1.18308416685955,0.455390567218891,2.59795492490051,0.0093780803570777,0.0641452815684319,Upregulated,VSTM2L
279,SLC35G1,66.7509770948945,0.737949673630087,0.284200040792707,2.59658538954377,0.00941554995069616,0.0643474969132589,Upregulated,SLC35G1
280,SPATA13,1184.0444012315,0.310791165393343,0.119724566199031,2.59588466477867,0.00943477291813294,0.0644518121419581,NS,NA
281,NXPH4,42.3207960690909,-2.4287325653216,0.937532443688947,-2.59055841925339,0.00958203565189577,0.0649956980883306,Downregulated,NXPH4
282,POP7,243.804477733911,-0.514612097875283,0.198859657326295,-2.58781547144522,0.0096586706893324,0.0653234317206657,NS,NA
283,ULBP1,51.5560464968847,1.03644519121765,0.400565469667429,2.58745515952276,0.00966877791441469,0.065364632752806,Upregulated,ULBP1
284,LEPR,44.8374274247833,-0.969256141952084,0.374744378151432,-2.58644611757301,0.0096971330646766,0.0655116450019241,Downregulated,LEPR
285,CCNC,643.529373259861,-0.398527632945893,0.154268505132658,-2.58333762035999,0.00978495160334285,0.0658764380276337,NS,NA
286,PMEPA1,134.486210281565,0.617437857874083,0.239063166814092,2.58273939102562,0.00980193334851524,0.0659524895120816,Upregulated,PMEPA1
287,CACNB4,27.8853259022572,1.29182839871697,0.502805423371484,2.56924117893323,0.0101921495605834,0.067776961885922,Upregulated,CACNB4
288,COL16A1,94.44861541986,0.814111280518617,0.317507519118207,2.56406929442048,0.0103452888251453,0.068493234995843,Upregulated,COL16A1
289,IL17RD,212.276352126483,0.510725549787502,0.199576646529323,2.55904465111083,0.0104960259135352,0.0691480395979117,NS,NA
290,PLPP7,129.730466512446,0.609901981640283,0.238442122828422,2.55786173351239,0.0105317958153683,0.069299557024406,Upregulated,PLPP7
291,DLX6,20.3547771220677,4.08235618054972,1.59654007692588,2.55700200674589,0.0105578608450819,0.0694369462829861,Upregulated,DLX6
292,LHX2,137.231176817088,-0.534932998981254,0.209397183129285,-2.55463321419648,0.0106299745236754,0.0696639916549564,NS,NA
293,BTF3,4414.97222473816,-0.263228786446836,0.103076412360026,-2.55372476030141,0.0106577467877078,0.0698178913308231,NS,NA
294,TSC22D3,267.181423980378,0.487663401145834,0.191166652168532,2.55098572692433,0.0107418724853978,0.0701150530031236,NS,NA
295,CCDC136,159.676820994305,0.61294777128912,0.240628387964507,2.54727954782929,0.0108566424622422,0.0706658467184491,Upregulated,CCDC136
296,SSX2IP,470.093720862128,-0.4145385967941,0.163326642060592,-2.53809538703619,0.0111457601134506,0.0720293088078059,NS,NA
297,PMAIP1,209.376398926435,-0.578547982878125,0.228296106701754,-2.53419995301953,0.011270440051876,0.0724897248536111,NS,NA
298,JADE3,317.668507531455,-0.45188955044689,0.178401598723027,-2.53299047587831,0.0113094025677624,0.0726737458436986,NS,NA
299,CORO2B,1366.56651078823,0.312020652587535,0.12321464932134,2.53233405529399,0.0113305987564566,0.0727043031755446,NS,NA
300,ADAR,6256.38674587176,0.183656160674868,0.0725722189746815,2.53066756493888,0.0113845691812551,0.0729069243515547,NS,NA
301,USP10,1876.21177301743,-0.287888443741855,0.113910201601173,-2.52732801535916,0.0114934101118463,0.0734594515943253,NS,NA
302,ARHGAP17,690.129584096137,0.306257496152732,0.121311934286165,2.52454548643414,0.0115848011686364,0.0738695566879094,NS,NA
303,RNF130,1214.62751940373,-0.286941952926785,0.113752019378057,-2.52252183737617,0.0116516715485217,0.0741507275756001,NS,NA
304,PERP,119.260959501642,1.09641459393491,0.435401587844381,2.518168570223,0.0117966847542444,0.0748089037430098,Upregulated,PERP
305,TTLL1,124.832994075712,0.571551720498495,0.227137412788807,2.51632574960218,0.0118585522784931,0.0751149309500346,NS,NA
306,PCDH1,289.431154026496,0.467667104004244,0.185974909360347,2.51467848868842,0.0119140978020731,0.0753787789039832,NS,NA
307,SPECC1,621.028239719889,-0.335228296824035,0.133889148173089,-2.50377496158732,0.0122876161421174,0.0771126072388318,NS,NA
308,RUVBL1,4611.91928306894,0.192248511103837,0.0768784506433826,2.50068139374483,0.0123954636390852,0.077490688395034,NS,NA
309,LITAF,326.983881794341,-0.369080695794109,0.148020769231628,-2.49343857426224,0.0126512472071064,0.0785767467701204,NS,NA
310,ANKRD19P,12.8620937786658,1.66030913107813,0.666002518741675,2.4929472252073,0.0126687674695244,0.0786555551626194,Upregulated,ANKRD19P
311,SPON2,147.282568875948,1.03976966467602,0.417570255998403,2.49004724292431,0.0127726116120084,0.0791941208174719,Upregulated,SPON2
312,CCSAP,488.033864212956,-0.406747225955608,0.163418893293317,-2.48898531717227,0.0128108256342747,0.0793559476789793,NS,NA
313,NPDC1,359.649083688822,0.528824734648985,0.212789000840708,2.48520709510196,0.0129476087792872,0.0799295120659903,NS,NA
314,ARFGEF3,77.1275913196002,1.52351942548437,0.613268038928018,2.48426353368659,0.0129819695491898,0.0800202507729121,Upregulated,ARFGEF3
315,SNTB1,148.856314954448,0.635043119608055,0.25578277197462,2.48274391080204,0.0130374777768659,0.0803015893793419,Upregulated,SNTB1
316,H6PD,486.770590684898,0.383104753345374,0.154969041012531,2.47213734331876,0.0134307906310464,0.0819182617769969,NS,NA
317,NFIL3,163.598317717658,0.482114500080978,0.195421641387402,2.46704764456071,0.0136232229558777,0.0827200471834142,NS,NA
318,DLX2,79.6218790726184,1.54171632902058,0.629526753506881,2.44900843440283,0.0143250093642373,0.0853575503076204,Upregulated,DLX2
319,ROBO2,112.225423410621,0.873059219846828,0.356786133025953,2.4470099564753,0.0144046859769555,0.0857695256104092,Upregulated,ROBO2
320,CASZ1,31.9047707948556,1.06924643052033,0.437475518592949,2.4441286085204,0.0145202493791517,0.0861425436017529,Upregulated,CASZ1
321,MTCH1,2536.24971431731,0.230430220903576,0.0944178488865512,2.44053665298445,0.0146654576449229,0.0867826190482367,NS,NA
322,GARNL3,82.7290949098358,0.757592714181812,0.310771183863176,2.43778301695873,0.0147776413071263,0.0871613126227209,Upregulated,GARNL3
323,PDIK1L,175.461486623726,-0.56334108130831,0.231291849276236,-2.43562876543696,0.0148659325053732,0.0875055525333158,NS,NA
324,CMIP,959.830652655484,0.324337642360895,0.133673206499149,2.42634743981368,0.015251661237126,0.0891496564736711,NS,NA
325,TCP11L2,18.448813894595,1.38784202878389,0.572151387213517,2.42565527201278,0.0152807774705575,0.0892877876680567,Upregulated,TCP11L2
326,BAIAP3,136.471086929434,0.535960475443543,0.221802270770252,2.41638858602446,0.0156753226064656,0.090907936127771,NS,NA
327,PAXX,131.591533617503,-0.593070156221513,0.247285552634649,-2.39832109034587,0.0164704203020013,0.0942432239354233,Downregulated,PAXX
328,POLE3,858.021206443894,-0.307386761581874,0.128639774717973,-2.3895157019342,0.0168706026926075,0.0956255366410022,NS,NA
329,DLL4,13.4290441851195,-1.89844684151127,0.79876252288959,-2.37673499583266,0.0174666316530536,0.0981090612470496,Downregulated,DLL4
330,MCF2L,369.077127502597,0.414113093788604,0.174604720362036,2.37171763128715,0.0177056160585902,0.098788784788729,NS,NA
331,ARX,24.7473826119619,1.80737449199101,0.762126152308487,2.37148992527872,0.0177165296810621,0.098788784788729,Upregulated,ARX
332,GLIPR2,494.885990843547,0.328323368278264,0.138581947309256,2.36916405529781,0.0178283433819372,0.09893357395576,NS,NA
333,PLEKHG3,275.992735353608,-0.41684050500454,0.176164030513782,-2.36620667561264,0.01797140883578,0.0996106790730892,NS,NA
334,SLCO4A1-AS1,54.2524857814656,-0.839912624402543,0.355287303116824,-2.36403782807394,0.0180769666845217,0.0998896607798128,Downregulated,SLCO4A1-AS1
335,ADM2,19.988247046369,1.42880449017651,0.604548070763646,2.36342577087656,0.0181068535901893,0.100020858362637,NS,NA
