,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1030,NAT8L,395.040677939725,-0.0271199824047228,0.168379946782636,-0.161064205820972,0.872042831736236,0.982241282094758,NS,PcB target,NA
1031,EGFLAM,138.990627156561,-0.0364603206875246,0.223218760087497,-0.163338962519248,0.870251558161117,0.982241282094758,NS,PcB target,NA
1032,RASGRF2,58.3415026456246,0.0514334542707433,0.321101922460952,0.160177970522733,0.872740882297493,0.982241282094758,NS,PcB target,NA
1033,ABCB1,64.8269237269323,0.0593217718284482,0.352446975412869,0.168314032937739,0.866336234665892,0.982241282094758,NS,PcB target,NA
1034,PLEKHF2,129.39465763961,-0.0398294248601311,0.250582014848037,-0.158947659848155,0.873710110839289,0.982241282094758,NS,PcB target,NA
1035,MXI1,412.912866389823,0.0280100928117653,0.176664380962864,0.158549746469002,0.874023624334736,0.982241282094758,NS,PcB target,NA
1036,PLEKHA7,65.277293370533,0.0491064295864629,0.294120859821685,0.166960036823755,0.867401493482411,0.982241282094758,NS,PcB target,NA
1037,HIPK3,224.403230487938,-0.0319095194051745,0.192890263851844,-0.165428356869705,0.868606835596779,0.982241282094758,NS,PcB target,NA
1038,REX1BD,183.940904099462,0.0327346521244095,0.205762297380152,0.15908965121988,0.873598241511567,0.982241282094758,NS,PcB target,NA
1039,ZNF518A,315.820904706191,0.0312019369330916,0.199835799825339,0.156137873996365,0.875924345318043,0.983244470731618,NS,PcB target,NA
1040,CYB5R1,286.95839686982,0.0287804643424345,0.185197451404506,0.155404213849426,0.876502662353605,0.983283642610249,NS,PcB target,NA
1041,XKR6,174.177377713869,0.0300922828374469,0.193462048460206,0.155546181160367,0.876390749642256,0.983283642610249,NS,PcB target,NA
1042,LPIN1,469.467262248162,0.024793137529685,0.162299776009021,0.152761378600467,0.878586455597969,0.983339262665872,NS,PcB target,NA
1043,OTULINL,324.686506442772,-0.051379590914132,0.342978012998396,-0.149804328461056,0.880918994279608,0.983339262665872,NS,PcB target,NA
1044,PDE8B,234.895018545876,0.0318797341094779,0.206587908405725,0.154315585822517,0.877360908803917,0.983339262665872,NS,PcB target,NA
1045,RUNX2,68.7986025403428,-0.0463676332795942,0.306655470988896,-0.151204324286369,0.879814539229381,0.983339262665872,NS,PcB target,NA
1046,PITRM1,549.318566522408,0.0203555567887249,0.135942858774236,0.149736124223561,0.880972806456783,0.983339262665872,NS,PcB target,NA
1047,KLF2,102.304973526288,0.0574818567316082,0.378315212528518,0.151941700539666,0.879232917830788,0.983339262665872,NS,PcB target,NA
1048,IFFO2,549.903965228356,0.0204560548120893,0.140977580179036,0.145101474901973,0.884630753811185,0.984019294124771,NS,PcB target,NA
1049,PROM1,322.388448813099,0.0219991464977588,0.153613454347449,0.143211065666164,0.88612349076832,0.984019294124771,NS,PcB target,NA
1050,SNRNP48,224.576990995894,-0.0281459885678569,0.19592513136719,-0.143656856940458,0.885771440900243,0.984019294124771,NS,PcB target,NA
1051,ELOVL5,2410.48701535495,0.0130107506926419,0.0914772996202521,0.142229282528597,0.886898902791134,0.984019294124771,NS,PcB target,NA
1052,SNTB1,149.662106291324,0.0366099004433912,0.260172867869127,0.140713752141929,0.88809608055858,0.984019294124771,NS,PcB target,NA
1053,CCNF,548.411323192445,0.0283880203649299,0.195670642101871,0.145080631718632,0.884647210136108,0.984019294124771,NS,PcB target,NA
1054,PLXDC1,123.31569765075,0.0694116108545253,0.493065465895512,0.140775648784202,0.888047180918033,0.984019294124771,NS,PcB target,NA
1055,HUNK,331.682993457271,0.0219404332631627,0.153141224333595,0.143269282054117,0.886077514899473,0.984019294124771,NS,PcB target,NA
1056,BRD1,803.74455223196,-0.0198612345363021,0.13930613104974,-0.142572580163113,0.88662775407458,0.984019294124771,NS,PcB target,NA
1057,NBPF9,641.724020535487,0.0174656036761935,0.126004797979459,0.138610624010053,0.889757847612089,0.984294416463455,NS,PcB target,NA
1058,ABHD11,123.768618928722,0.03131893427921,0.230957638459931,0.135604669705018,0.8921338136664,0.985065424369231,NS,PcB target,NA
1059,ZNF689,215.755513069916,-0.0301882095083027,0.233321133784488,-0.129384805476672,0.897053170092453,0.987285188234523,NS,PcB target,NA
1060,SPECC1,623.492936658314,0.0175618606923235,0.136266855315219,0.128878447012655,0.89745383121688,0.98736463379912,NS,PcB target,NA
1061,CDKN2C,1488.00144845631,0.0143394958127906,0.111964516174502,0.128071788301588,0.898092161835984,0.98741576424256,NS,PcB target,NA
1062,RND1,47.6261524532591,0.0547627505219543,0.431923001902069,0.126788224477035,0.899108016024495,0.987539903961935,NS,PcB target,NA
1063,DPYSL5,3910.61175425407,0.0158647433427277,0.127625150379909,0.124307342992366,0.901071933531169,0.98765601694314,NS,PcB target,NA
1064,TUBA4A,614.756780005997,0.0187994420230493,0.150564054683629,0.124860094014813,0.900634311431051,0.98765601694314,NS,PcB target,NA
1065,GTPBP4,1182.74488539316,-0.0158996306917143,0.129348274170935,-0.122921088770792,0.902169585842201,0.98765601694314,NS,PcB target,NA
1066,KRTCAP2,507.089648232436,0.0259983323995217,0.213974005073424,0.12150229365759,0.903293198088772,0.987949804070462,NS,PcB target,NA
1067,TMEM222,480.644816745268,0.0176620266448669,0.149022504663464,0.118519190673603,0.905656290302279,0.988027223623024,NS,PcB target,NA
1068,DDAH1,2031.30019953599,0.0179357320567501,0.159144239577247,0.112701107526071,0.910267523166768,0.988027223623024,NS,PcB target,NA
1069,HSPA6,69.6954308444224,0.214857996778742,1.82796234304215,0.117539618688845,0.906432450441416,0.988027223623024,NS,PcB target,NA
1070,PDIA6,4518.69352363065,0.011238587546628,0.0969411127478142,0.115932107937161,0.907706348804054,0.988027223623024,NS,PcB target,NA
1071,TMEM41A,134.203274104483,0.0286050735903109,0.23863610205229,0.119869011202852,0.90458691291509,0.988027223623024,NS,PcB target,NA
1072,RAB6A,1930.79099389995,-0.00845178363370036,0.0761611882232315,-0.110972318458686,0.911638297794252,0.988027223623024,NS,PcB target,NA
1073,LINC01234,58.3887982392894,0.0369829210862671,0.32830732911451,0.112647260071882,0.910310215358407,0.988027223623024,NS,PcB target,NA
1074,SLC7A5,2065.69145336976,0.0200607814375803,0.173344231904149,0.115728000967883,0.907868113787185,0.988027223623024,NS,PcB target,NA
1075,MRPS12,186.016933361915,0.0239151914574157,0.218852517388314,0.109275377513627,0.912984075524328,0.988523541027653,NS,PcB target,NA
1076,MTAP,385.002010507663,0.0168624653544117,0.159577978471439,0.105669125000413,0.915844877845936,0.989691907453044,NS,PcB target,NA
1077,C1orf167,106.15638586404,0.0264827242805843,0.257331238705418,0.102912978672211,0.918032036905663,0.990029449691007,NS,PcB target,NA
1078,STX7,614.741603195277,0.0161167520269076,0.1566883447422,0.10285865265489,0.918075153983418,0.990029449691007,NS,PcB target,NA
1079,PHACTR2,50.671826502156,-0.0371546577271328,0.360235926839893,-0.103139789673578,0.917852025807599,0.990029449691007,NS,PcB target,NA
1080,ULBP3,285.080738245234,0.0183969364236742,0.180585796022537,0.101873662430119,0.91885695551256,0.990029449691007,NS,PcB target,NA
1081,LOC102723313,80.7156871300712,-0.0330311865907573,0.325113611938366,-0.101598903822641,0.91907504957085,0.990029449691007,NS,PcB target,NA
1082,NFKB2,286.817571950687,-0.0159125637265078,0.155818973627864,-0.10212211873832,0.918659744582299,0.990029449691007,NS,PcB target,NA
1083,MESD,569.825797602146,0.0121772819239362,0.11991138732291,0.101552339571753,0.919112011296753,0.990029449691007,NS,PcB target,NA
1084,ACSL1,131.139964497527,-0.0247732073671411,0.255178675341402,-0.0970818087914168,0.922661427096888,0.99004479049547,NS,PcB target,NA
1085,MAP7D3,209.617651604615,-0.0234352358344988,0.235259654477398,-0.0996143426570843,0.920650506671813,0.99004479049547,NS,PcB target,NA
1086,PIGV,66.3609498920865,-0.0243167499413704,0.278719978982623,-0.0872443734752378,0.930477268866564,0.990799429706,NS,PcB target,NA
1087,GSTM4,155.666181384186,0.0230689587964094,0.259278295509274,0.0889737366990068,0.929102782399414,0.990799429706,NS,PcB target,NA
1088,RHOU,53.8456852975492,0.0319685578533957,0.348904226891935,0.091625596336777,0.92699551405375,0.990799429706,NS,PcB target,NA
1089,MAP3K20,738.444554876337,0.0109005959742146,0.117863022997838,0.0924852909501104,0.926312477252508,0.990799429706,NS,PcB target,NA
1090,ZDBF2,65.3060273128286,-0.0288175295146811,0.31718364752941,-0.0908543985137477,0.927608284980907,0.990799429706,NS,PcB target,NA
1091,CCDC14,484.977420715449,-0.014308532782159,0.15117540994819,-0.094648546262006,0.924593988545323,0.990799429706,NS,PcB target,NA
1092,RIPOR2,1120.04612789363,-0.00931046227258532,0.10278170940806,-0.0905848163667069,0.927822497109131,0.990799429706,NS,PcB target,NA
1093,ZNRF2,179.990532261964,-0.0164053595216223,0.187544094702677,-0.0874746792088045,0.930294211331198,0.990799429706,NS,PcB target,NA
1094,ZNF92,129.023302432196,0.0266723787847839,0.288397866822936,0.0924846604401537,0.926312978179747,0.990799429706,NS,PcB target,NA
1095,GARNL3,83.2565773830608,-0.0252423441117668,0.276734031954749,-0.0912151784638269,0.927321614561477,0.990799429706,NS,PcB target,NA
1096,NUAK1,126.172665791925,-0.0317742804862245,0.353444771935928,-0.08989885551903,0.928367590634527,0.990799429706,NS,PcB target,NA
1097,CDK5R1,280.085003977948,-0.0191471594760952,0.217343032332769,-0.088096495528688,0.929799981714578,0.990799429706,NS,PcB target,NA
1098,CDR2L,413.195604746838,0.0150113323772244,0.170947423841644,0.0878125685657014,0.93002564808617,0.990799429706,NS,PcB target,NA
1099,SEC11C,441.89575697522,0.0114680139371635,0.128221953479592,0.0894387710212886,0.928733212101122,0.990799429706,NS,PcB target,NA
1100,DDX17,3064.26006159063,-0.00782392934479173,0.0850227179235182,-0.0920216329926044,0.926680851871843,0.990799429706,NS,PcB target,NA
1101,MOXD1,651.253128517187,-0.0473816085382454,0.580928842590247,-0.0815618111281583,0.934995170379187,0.991537923423774,NS,PcB target,NA
1102,TOP1MT,426.682841356322,0.0107447077899062,0.134899424588487,0.0796497673928795,0.93651581226323,0.991537923423774,NS,PcB target,NA
1103,DCAKD,418.601677153625,0.0126805797693929,0.157231986745635,0.0806488554387292,0.935721211694821,0.991537923423774,NS,PcB target,NA
1104,EPS15L1,712.974227111165,-0.00992636703593549,0.127326304146673,-0.0779600656946802,0.937859819229212,0.991809926530721,NS,PcB target,NA
1105,NDRG2,568.777413211847,0.0155970264184001,0.213969465983451,0.0728937016630514,0.941890705956533,0.992451932370949,NS,PcB target,NA
1106,GNB2,2243.9923411867,-0.00993164720499114,0.139005301454534,-0.0714479742935528,0.943041229173985,0.992478932865354,NS,PcB target,NA
1107,RPL23AP82,545.308522387532,0.00912279137556852,0.125904991543115,0.0724577418556474,0.942237634146593,0.992478932865354,NS,PcB target,NA
1108,UPF1,1020.02207571926,-0.00880907229308074,0.125271286740549,-0.0703199633554123,0.94393899337823,0.992576920598723,NS,PcB target,NA
1109,IMPDH1,405.330167769555,0.011164159199963,0.162930089442211,0.068521162899888,0.945370774107856,0.992670898873192,NS,PcB target,NA
1110,INTS12,234.402461701236,-0.0127042516439481,0.193200890256877,-0.0657566930828152,0.94757153548548,0.992834154814517,NS,PcB target,NA
1111,CSGALNACT1,65.8254978853877,0.028318478171625,0.43184184437174,0.0655760402580342,0.947715365148596,0.992834154814517,NS,PcB target,NA
1112,ITPR3,75.614580364926,-0.0225515222178029,0.351898601339539,-0.0640852851700977,0.948902318493439,0.993085721067071,NS,PcB target,NA
1113,STOM,468.523918909637,-0.0124364421854371,0.204294341977841,-0.060875118052883,0.951458665602794,0.993704335585447,NS,PcB target,NA
1114,ARMC8,342.264477290641,-0.00993778437549029,0.175468390824536,-0.0566357526206974,0.954835353767881,0.993843885278449,NS,PcB target,NA
1115,GLT8D2,75.6740948003487,-0.0151798811258342,0.272899738403894,-0.0556243887026664,0.955641035205096,0.993843885278449,NS,PcB target,NA
1116,NUFIP2,890.777346683099,0.00712979850985022,0.124661826713762,0.0571931175549118,0.954391360583639,0.993843885278449,NS,PcB target,NA
1117,SHTN1,633.814814814992,-0.00874453389209442,0.159643322798316,-0.0547754440261916,0.956317363852742,0.993953334517802,NS,PcB target,NA
1118,ACVR1,164.627714476733,0.0106832360321539,0.19648876588139,0.0543707218284572,0.956639804935392,0.993979156057131,NS,PcB target,NA
1119,PARP1,9871.4514715369,-0.00399707315251599,0.0825176684607175,-0.0484389976968241,0.961366380099449,0.994129366702109,NS,PcB target,NA
1120,MAGI1,870.112299362419,0.00758857571711569,0.148710156049031,0.0510293037054826,0.959302169980205,0.994129366702109,NS,PcB target,NA
1121,FOSL1,199.951927186846,0.012678233662281,0.261417987308047,0.0484979392307132,0.961319406766691,0.994129366702109,NS,PcB target,NA
1122,NRGN,71.3180409066128,-0.0145817763910493,0.313071961846776,-0.0465764366282852,0.962850812490221,0.994129366702109,NS,PcB target,NA
1123,FLYWCH2,172.131044838053,-0.00842240462352765,0.181807543488965,-0.0463259359974734,0.963050467560121,0.994129366702109,NS,PcB target,NA
1124,RIMS4,1159.3341581593,0.00882185211225316,0.189722418692901,0.0464987331124682,0.962912743825676,0.994129366702109,NS,PcB target,NA
1125,YWHAB,2796.84781455617,-0.00485924381761601,0.0996127192688468,-0.0487813589798838,0.961093537865515,0.994129366702109,NS,PcB target,NA
1126,FZD7,1618.34910285958,0.0060212449867122,0.137335719684149,0.0438432550581897,0.965029347664563,0.99494660292719,NS,PcB target,NA
1127,EIF2D,597.457819244557,0.0056729999062326,0.139250300926201,0.0407395881265573,0.967503501018174,0.994978231675232,NS,PcB target,NA
1128,ARFGEF3,77.8346280300732,0.021564702651606,0.564919227406279,0.0381730725481167,0.969549690236315,0.994978231675232,NS,PcB target,NA
1129,ERI1,254.379536846895,-0.0075729807970911,0.18770928767413,-0.0403441986857788,0.967818716988351,0.994978231675232,NS,PcB target,NA
1130,CDC16,370.577500537483,0.0068522387091907,0.161670937378655,0.0423838620613787,0.966192692998238,0.994978231675232,NS,PcB target,NA
1131,PLEKHG3,277.649991545355,-0.00666639964273258,0.158994880743362,-0.0419283917291212,0.966555782967054,0.994978231675232,NS,PcB target,NA
1132,MEX3B,371.709662510157,0.00705412388531834,0.189709553849805,0.0371838093663071,0.970338447938935,0.994978231675232,NS,PcB target,NA
1133,ROBO3,82.1184112955015,0.0205628314960924,0.559236894322511,0.0367694472679656,0.970668835115789,0.995093424201785,NS,PcB target,NA
1134,ZBTB18,417.101768083781,0.00468121648044158,0.13199637546513,0.0354647350273512,0.97170916604694,0.995416325436652,NS,PcB target,NA
1135,KLHL17,144.013850691287,-0.00709739685640435,0.257129574434981,-0.0276024135768911,0.97797925664417,0.997499167162179,NS,PcB target,NA
1136,BEND7,183.967103402147,-0.00562601341562422,0.202750054577034,-0.0277485173918247,0.977862727301351,0.997499167162179,NS,PcB target,NA
1137,RIMKLA,66.160271135735,-0.00935791606077488,0.364642095550815,-0.0256632905935865,0.979525904069209,0.997595936345792,NS,PcB target,NA
1138,GMPR,53.9319030411368,-0.0131390168015436,0.589749270676719,-0.0222789877916543,0.982225410035608,0.997595936345792,NS,PcB target,NA
1139,NCOA7,148.682697349571,-0.00457632393371853,0.22600832415688,-0.0202484751426321,0.983845158227631,0.997595936345792,NS,PcB target,NA
1140,RBBP6,1104.31372617334,0.00250719981795329,0.109566255286491,0.0228829561747596,0.981743635838897,0.997595936345792,NS,PcB target,NA
1141,LMAN1,793.937884861671,0.00269774307750322,0.128483498009448,0.0209968059657345,0.983248203585334,0.997595936345792,NS,PcB target,NA
1142,SCAMP2,553.449625710689,0.0024065226832454,0.132622169107814,0.0181457044431919,0.985522617070662,0.9978664207359,NS,PcB target,NA
1143,MIR100HG,455.453419585455,0.0038608612627383,0.236400049193963,0.016331897035988,0.98696961077676,0.99822292714511,NS,PcB target,NA
1144,KLHL26,122.649290202994,-0.00336526760989682,0.233770805708379,-0.0143955854525944,0.988514381324667,0.998378003583376,NS,PcB target,NA
1145,RRP7A,397.789491622734,0.00210246047396919,0.149680160607514,0.0140463536746342,0.988792999792264,0.998378003583376,NS,PcB target,NA
1146,B3GAT2,447.222249668967,-0.0013107401944503,0.129830992457652,-0.0100957419306321,0.991944900218603,0.999049249597448,NS,PcB target,NA
1147,ADD2,738.919640921562,0.00113253815002457,0.125797214428585,0.0090028873466631,0.992816832218577,0.999415470677429,NS,PcB target,NA
1148,KLF15,60.3579751956867,0.00299069253802606,0.381668754293957,0.00783583278531276,0.993747973978985,0.999660505764417,NS,PcB target,NA
1149,RCC2,2569.65642081237,0.000583073075695679,0.115233860853987,0.00505991096171368,0.995962792391854,0.999700436215107,NS,PcB target,NA
1150,TUT7,177.312511002493,-0.00102521996020687,0.186615756979925,-0.00549374809929448,0.995616645259845,0.999700436215107,NS,PcB target,NA
1151,VAX1,44.0580878961001,0.00298861345176957,0.533800528706827,0.00559874576934144,0.995532870528534,0.999700436215107,NS,PcB target,NA
1152,AP3B1,634.841271897591,-0.000615463551257976,0.139538291302588,-0.00441071440328408,0.996480770486263,0.999743987810574,NS,PcB target,NA
1153,BMP7,89.033293879594,-0.0045426312986742,1.46656603783117,-0.00309746113130511,0.997528587537543,0.999835103965433,NS,PcB target,NA
1154,SLC25A10,141.364367142674,0.000559030964389581,0.241274049009507,0.00231699582563707,0.998151306457389,0.99987994619827,NS,PcB target,NA
