,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
12180,PTEN,599.937123816313,0.00622159231009755,0.135720871170869,0.0458410873465787,0.963436910249031,0.994364975266057,NS,Non-PcB,NA
12181,C1GALT1,272.132870586272,-0.00893798341009229,0.195967327797114,-0.0456095590554044,0.963621450078247,0.994439477578021,NS,Non-PcB,NA
12182,LOC124902775,77.3253292183911,0.0284683145137438,0.626327258503442,0.0454527790819235,0.963746412801927,0.994439477578021,NS,Non-PcB,NA
12183,HIF3A,77.2930417547414,-0.015074485561871,0.331332918091225,-0.0454964923156851,0.963711570731938,0.994439477578021,NS,Non-PcB,NA
12184,GRID2,61.1515100695038,0.0148864667509823,0.330140287619762,0.0450913363476793,0.964034506993251,0.994580617607354,NS,Non-PcB,NA
12185,MFSD8,116.874719752659,-0.0121634817777126,0.269804055412571,-0.0450826499220435,0.964041430717176,0.994580617607354,NS,Non-PcB,NA
12186,TEX10,464.001699443922,0.00573618145504026,0.127546775023055,0.0449731594860271,0.964128702927989,0.994589030404378,NS,Non-PcB,NA
12187,FIS1,272.668608707846,0.00778699149155259,0.173660785890584,0.0448402409998239,0.964234649655316,0.994616704752358,NS,Non-PcB,NA
12188,LOC124902898,52.2254825706276,0.0195267561810964,0.437365100081613,0.0446463519321792,0.964389195973233,0.994694501360315,NS,Non-PcB,NA
12189,XPO5,2204.75149310924,-0.00379360603622638,0.0852985315890256,-0.0444744588863996,0.964526210682613,0.99475420415876,NS,Non-PcB,NA
12190,PLPPR5,230.941118332195,0.00945136608677473,0.213787030437257,0.0442092584729948,0.964737602076256,0.994808989886032,NS,Non-PcB,NA
12191,PTCD2,108.868142629521,-0.0127412533224028,0.2877817560353,-0.0442740133979861,0.964685985661087,0.994808989886032,NS,Non-PcB,NA
12192,FZD7,1618.34910285958,0.0060212449867122,0.137335719684149,0.0438432550581897,0.965029347664563,0.99494660292719,NS,PcB target,NA
12193,BSN,173.134674014942,0.011740582965268,0.267629688372177,0.0438687614841186,0.965009016042925,0.99494660292719,NS,Non-PcB,NA
12194,FOXO6,161.817587546148,-0.00949751787032654,0.255762503053129,-0.0371341293463712,0.97037805950277,0.994978231675232,NS,Non-PcB,NA
12195,LOC124904176,947.307062665343,0.00522091212262361,0.132937782301037,0.0392733505272479,0.968672453417659,0.994978231675232,NS,Non-PcB,NA
12196,USF1,798.02450361856,0.00438776581607061,0.108689449824674,0.0403697490708481,0.967798347325224,0.994978231675232,NS,Non-PcB,NA
12197,STX6,1093.02637164703,-0.00460319111445019,0.105571481887416,-0.0436026001733985,0.965221179032022,0.994978231675232,NS,Non-PcB,NA
12198,PPP1R15B,1434.63037653022,-0.00544014907234605,0.126679871547815,-0.0429440684291561,0.965746119606916,0.994978231675232,NS,Non-PcB,NA
12199,EIF2D,597.457819244557,0.0056729999062326,0.139250300926201,0.0407395881265573,0.967503501018174,0.994978231675232,NS,PcB target,NA
12200,LINC02613,625.582341899729,0.006707588929797,0.165418747187115,0.0405491459937708,0.967655326398541,0.994978231675232,NS,Non-PcB,NA
12201,UNC50,240.867309543514,-0.00662917944134118,0.172710308080252,-0.0383832297853399,0.969382131821386,0.994978231675232,NS,Non-PcB,NA
12202,MRPS9-AS1,128.777364964101,-0.00887388950654251,0.22723941377172,-0.0390508378773456,0.968849856734022,0.994978231675232,NS,Non-PcB,NA
12203,CALCRL-AS1,369.390473309992,0.0088993332948307,0.239237800290364,0.0371986921967579,0.970326581367992,0.994978231675232,NS,Non-PcB,NA
12204,CNOT10,326.794684719597,0.00608969019994648,0.162193734768448,0.0375457794879702,0.970049839106713,0.994978231675232,NS,Non-PcB,NA
12205,RPS18P5,132.294773068348,-0.00858017810760028,0.207610036774264,-0.0413283396164973,0.967034140618638,0.994978231675232,NS,Non-PcB,NA
12206,GTPBP8,199.723793300049,0.00873521584753214,0.207343035886539,0.042129294626091,0.966395627161596,0.994978231675232,NS,Non-PcB,NA
12207,RYK,513.405875115223,0.00622176420277884,0.146355543157323,0.0425112986399897,0.966091104881575,0.994978231675232,NS,Non-PcB,NA
12208,RFC1,743.738582188191,-0.00470906277305693,0.12039145458974,-0.0391145932168034,0.96879902616863,0.994978231675232,NS,Non-PcB,NA
12209,LNX1,238.231046650793,0.00847695325575234,0.19694587312589,0.0430420456199851,0.965668017334675,0.994978231675232,NS,Non-PcB,NA
12210,CXXC4,117.923098084564,-0.00907145348411124,0.229747843409478,-0.0394843901448217,0.968504198671912,0.994978231675232,NS,Non-PcB,NA
12211,SEPTIN7P14,61.7270173049162,0.0133808788107486,0.325513665000271,0.0411069649279931,0.967210622088967,0.994978231675232,NS,Non-PcB,NA
12212,ZNF300,345.906309821857,0.00734325316684274,0.175828845229949,0.041763643259098,0.966687118187357,0.994978231675232,NS,Non-PcB,NA
12213,MRPS18A,387.724082496805,-0.00643623773832555,0.165127313436049,-0.0389774265952568,0.968908385901926,0.994978231675232,NS,Non-PcB,NA
12214,ARFGEF3,77.8346280300732,0.021564702651606,0.564919227406279,0.0381730725481167,0.969549690236315,0.994978231675232,NS,PcB target,NA
12215,ZFAND2A,176.620564057911,-0.00747707174285638,0.198001771112864,-0.0377626508128269,0.969876923452088,0.994978231675232,NS,Non-PcB,NA
12216,RSBN1L,288.987794249713,0.00563377194733595,0.147969498548494,0.0380738733495783,0.969628782248219,0.994978231675232,NS,Non-PcB,NA
12217,SND1,2541.83697179869,-0.00309711812749624,0.0788769721769143,-0.0392651751457912,0.968678971400755,0.994978231675232,NS,Non-PcB,NA
12218,ZC3HC1,264.450715503294,0.00553191046812722,0.14387581153819,0.0384492042754444,0.969329530623233,0.994978231675232,NS,Non-PcB,NA
12219,ERI1,254.379536846895,-0.0075729807970911,0.18770928767413,-0.0403441986857788,0.967818716988351,0.994978231675232,NS,PcB target,NA
12220,HMBOX1,128.158859997706,-0.0118935394720258,0.280701469194329,-0.0423707774175984,0.966203123663399,0.994978231675232,NS,Non-PcB,NA
12221,TERF1,303.984366397048,0.00740584397433697,0.176162650624308,0.0420398078031365,0.966466964115247,0.994978231675232,NS,Non-PcB,NA
12222,ATP6V1C1,421.042137799395,-0.00554711269997724,0.136538438592012,-0.0406267477289124,0.967593460151841,0.994978231675232,NS,Non-PcB,NA
12223,ZNF696,138.85553142784,0.0091766055688923,0.222973174509702,0.0411556483826848,0.967171811155861,0.994978231675232,NS,Non-PcB,NA
12224,GPAA1,599.744511683934,-0.00517437723248483,0.127816840396425,-0.0404827502889013,0.967708259042935,0.994978231675232,NS,Non-PcB,NA
12225,HGH1,263.619467030156,-0.00752678281969038,0.180395097184175,-0.0417238768524064,0.966718819556781,0.994978231675232,NS,Non-PcB,NA
12226,DCTN3,538.821290156762,-0.0059475353643949,0.141956680203376,-0.041896833286564,0.966580940854408,0.994978231675232,NS,Non-PcB,NA
12227,AP3M1,822.616257769939,0.00513923501911991,0.128937169137177,0.0398584446479683,0.968205981123619,0.994978231675232,NS,Non-PcB,NA
12228,CHUK,345.69015017071,-0.00708519975468371,0.168612645526616,-0.042020571663264,0.966482298783648,0.994978231675232,NS,Non-PcB,NA
12229,FAM53B,762.15858128539,-0.0049585697410912,0.129341802593909,-0.0383369463054377,0.969419033535058,0.994978231675232,NS,Non-PcB,NA
12230,SLC25A22,420.231798913403,-0.0068736482666531,0.180888768502248,-0.0379993093190177,0.969688232715481,0.994978231675232,NS,Non-PcB,NA
12231,NCAM1-AS1,154.770744767073,0.017418883967985,0.455018059193203,0.038281742045295,0.969463047852223,0.994978231675232,NS,Non-PcB,NA
12232,C12orf57,493.976727946713,-0.00553918850108714,0.148263906928126,-0.0373603300752919,0.970197702586944,0.994978231675232,NS,Non-PcB,NA
12233,RPS26,2063.63144921879,-0.003847631782022,0.102633428994349,-0.0374890697867443,0.970095055068537,0.994978231675232,NS,Non-PcB,NA
12234,MARCHF9,193.301810881483,-0.00830624669779673,0.210192679368759,-0.0395172977609957,0.968477962669257,0.994978231675232,NS,Non-PcB,NA
12235,KRR1,877.619750744069,-0.00637369129815691,0.169263342476111,-0.0376554734469836,0.969962377838986,0.994978231675232,NS,Non-PcB,NA
12236,SRSF9,2402.89359960151,-0.00420865477942584,0.104780503341368,-0.0401663920788234,0.967960471232537,0.994978231675232,NS,Non-PcB,NA
12237,DLEU1,122.090594209917,0.00997591142556002,0.257443114756917,0.0387499639871102,0.969089737797252,0.994978231675232,NS,Non-PcB,NA
12238,DNAJC3,546.352430727382,0.00553501045218493,0.145999275988138,0.0379112184955948,0.969758468414345,0.994978231675232,NS,Non-PcB,NA
12239,CDC16,370.577500537483,0.0068522387091907,0.161670937378655,0.0423838620613787,0.966192692998238,0.994978231675232,NS,PcB target,NA
12240,RAB2B,567.239733540129,-0.00431603323167757,0.114384217425551,-0.0377327688104064,0.969900748860128,0.994978231675232,NS,Non-PcB,NA
12241,MDGA2,50.1650027712206,0.0165552595125802,0.398781498138861,0.0415146128640488,0.966885643516311,0.994978231675232,NS,Non-PcB,NA
12242,PLEKHG3,277.649991545355,-0.00666639964273258,0.158994880743362,-0.0419283917291212,0.966555782967054,0.994978231675232,NS,PcB target,NA
12243,LOC107987209,226.592865885127,0.0075762231807098,0.19863989914401,0.038140490472245,0.969575668053655,0.994978231675232,NS,Non-PcB,NA
12244,PRTG,76.7383936705609,0.00966812703031033,0.260921580412065,0.0370537654073755,0.970442136549998,0.994978231675232,NS,Non-PcB,NA
12245,LINGO1,430.160951997167,0.00679155357913445,0.162582803652108,0.0417728900386469,0.966679746757577,0.994978231675232,NS,Non-PcB,NA
12246,MEX3B,371.709662510157,0.00705412388531834,0.189709553849805,0.0371838093663071,0.970338447938935,0.994978231675232,NS,PcB target,NA
12247,SULT1A1,108.436910205446,0.00956413337112666,0.247751336297486,0.0386037609889724,0.969206303694048,0.994978231675232,NS,Non-PcB,NA
12248,DLG4,713.966289848703,0.005206947639973,0.123256202779842,0.0422449136233213,0.966303458603902,0.994978231675232,NS,Non-PcB,NA
12249,DHX8,2786.96217197652,0.00458907233579413,0.107731913268215,0.0425971487610076,0.966022668388075,0.994978231675232,NS,Non-PcB,NA
12250,AFMID,170.708165465835,-0.00709502670694509,0.182733918853808,-0.0388270921537085,0.969028244701056,0.994978231675232,NS,Non-PcB,NA
12251,ZNF627,118.165151252918,-0.0113746038532084,0.261009911890386,-0.0435792026855489,0.965239829798135,0.994978231675232,NS,Non-PcB,NA
12252,SNHG17,435.053901468094,0.00668726229517355,0.171388403445695,0.0390181725293477,0.968875900062289,0.994978231675232,NS,Non-PcB,NA
12253,FITM2,194.205964055743,-0.00716826022435409,0.190700998187696,-0.0375890021157561,0.970015376766413,0.994978231675232,NS,Non-PcB,NA
12254,LOC107985405,267.614005145449,0.00747661190705549,0.189536469621013,0.0394468247826148,0.968534148161674,0.994978231675232,NS,Non-PcB,NA
12255,CEBPB-AS1,116.624423239442,0.0127035368199268,0.322480637853244,0.0393931769190682,0.968576919718659,0.994978231675232,NS,Non-PcB,NA
12256,SLX9,294.798238681218,0.00586426492623693,0.15627750619219,0.0375246896954258,0.970066654476866,0.994978231675232,NS,Non-PcB,NA
12257,LZTR1,321.185773804651,-0.00788406884459476,0.205022500265613,-0.0384546517303257,0.969325187395116,0.994978231675232,NS,Non-PcB,NA
12258,FAM227A,76.0953901211412,-0.0123101406085543,0.320320299720194,-0.0384307226838493,0.969344265909147,0.994978231675232,NS,Non-PcB,NA
12259,PHF8,627.847801392542,-0.00608978351929523,0.148043061835936,-0.0411352173061919,0.967188099003289,0.994978231675232,NS,Non-PcB,NA
12260,TENM1,265.353864793384,-0.00725458793001294,0.173141019759716,-0.0418998798787302,0.966578512158246,0.994978231675232,NS,Non-PcB,NA
12261,ATP6,32831.7677890387,0.00460316008020772,0.110786336899685,0.0415498897158753,0.966857520926069,0.994978231675232,NS,Non-PcB,NA
12262,ZNF731P,66.0079945644903,-0.012170029942501,0.331851168384653,-0.0366731568303372,0.970745611986802,0.995093424201785,NS,Non-PcB,NA
12263,ROBO3,82.1184112955015,0.0205628314960924,0.559236894322511,0.0367694472679656,0.970668835115789,0.995093424201785,NS,PcB target,NA
12264,RAMAC,199.007907542165,0.00700724721674089,0.191896567592101,0.0365157506706198,0.970871119865953,0.995093424201785,NS,Non-PcB,NA
12265,ACOX1,498.082970562205,0.00530187933343136,0.145092386604808,0.0365414027399812,0.9708506661265,0.995093424201785,NS,Non-PcB,NA
12266,EMC2,187.937304380203,-0.0086522917737216,0.239940061620647,-0.0360602215206611,0.971234340312217,0.995302739177417,NS,Non-PcB,NA
12267,CCN3,141.872668579035,0.010478176965935,0.290459591306021,0.0360744739701003,0.971222975896981,0.995302739177417,NS,Non-PcB,NA
12268,INTS14,498.663713038581,-0.00444992377244709,0.12394666399241,-0.0359019244981017,0.971360561330717,0.995302739177417,NS,Non-PcB,NA
12269,STRADA,448.089874672959,-0.00545297116617366,0.152052391460621,-0.0358624492110398,0.971392037782812,0.995302739177417,NS,Non-PcB,NA
12270,ZBTB18,417.101768083781,0.00468121648044158,0.13199637546513,0.0354647350273512,0.97170916604694,0.995416325436652,NS,PcB target,NA
12271,LOC124903625,104.937418634463,0.00894942978999803,0.251476936186598,0.0355874774271844,0.971611293563348,0.995416325436652,NS,Non-PcB,NA
12272,COG1,476.388442563386,-0.00418778647054073,0.118213875815851,-0.0354255068758959,0.971740445927818,0.995416325436652,NS,Non-PcB,NA
12273,GTF2IRD1,357.832696957138,-0.00516331141353731,0.146251981853149,-0.0353042150137957,0.971837162332648,0.995434284012362,NS,Non-PcB,NA
12274,CCDC85B,596.657751481987,0.00522359591602127,0.148621549190359,0.0351469618267181,0.971962554402609,0.995440786061652,NS,Non-PcB,NA
12275,B4GAT1-DT,122.603888290609,0.00898040905903,0.255869295092704,0.0350976425513514,0.972001881227172,0.995440786061652,NS,Non-PcB,NA
12276,PSMD4,2787.06550422008,0.00315725612801935,0.0912008252155974,0.0346187232468089,0.972383771455939,0.995647818726782,NS,Non-PcB,NA
12277,LOC107985361,122.31969499616,-0.00890344578813757,0.260307900929924,-0.0342035172821528,0.972714861798065,0.995647818726782,NS,Non-PcB,NA
12278,SMYD5,371.173361049983,-0.00540012599901024,0.15736333941522,-0.034316290052548,0.972624934936647,0.995647818726782,NS,Non-PcB,NA
12279,LOC124900979,365.031829466226,0.00607771467877538,0.176821684839151,0.0343719984588094,0.972580512265836,0.995647818726782,NS,Non-PcB,NA
12280,LOC107986715,73.1882255301093,-0.0103407720500332,0.30369794207034,-0.0340495295408954,0.972837654714904,0.995647818726782,NS,Non-PcB,NA
12281,IFT46,279.005071036443,0.00524458931681571,0.152418370083154,0.0344091680940718,0.972550872720441,0.995647818726782,NS,Non-PcB,NA
12282,C12orf76,153.36210334222,-0.00735668847792758,0.21578223224577,-0.0340931150881251,0.972802898658925,0.995647818726782,NS,Non-PcB,NA
12283,EP400P1,115.106526043127,-0.00797462550960331,0.233545905588175,-0.0341458587746147,0.972760839774128,0.995647818726782,NS,Non-PcB,NA
12284,EPRS1,3232.70621511706,0.00409211102107893,0.122513105125341,0.0334014146232957,0.973354481587278,0.995690783726297,NS,Non-PcB,NA
12285,LOC124900604,87.2768812725298,-0.00908212616299898,0.269535082268909,-0.0336955252227164,0.97311994730297,0.995690783726297,NS,Non-PcB,NA
12286,NOCT,80.4776591414996,-0.00858666887851382,0.254490422144391,-0.0337406367051487,0.973083974002622,0.995690783726297,NS,Non-PcB,NA
12287,DOLPP1,238.02051331458,-0.00568169358268915,0.17213601814803,-0.0330070001840238,0.973669005344824,0.995690783726297,NS,Non-PcB,NA
12288,SERGEF,126.579563314387,0.00804474227832183,0.239192129296641,0.0336329723807296,0.973169828976815,0.995690783726297,NS,Non-PcB,NA
12289,PPP1R14B,2103.37407103004,0.00484609832072721,0.146835291486419,0.0330036346961959,0.973671689153399,0.995690783726297,NS,Non-PcB,NA
12290,HIF1A,1689.54536000626,0.00356165883530864,0.106776422421373,0.0333562293485844,0.973390514141992,0.995690783726297,NS,Non-PcB,NA
12291,HGS,1247.55015009291,-0.00372554126553926,0.112437918679641,-0.0331342069409351,0.973567564523821,0.995690783726297,NS,Non-PcB,NA
12292,POLR3H,1476.41199119605,-0.00374188622124598,0.113220372210153,-0.0330495841711288,0.973635046766195,0.995690783726297,NS,Non-PcB,NA
12293,CCDC22,238.84434619733,-0.00575301997129304,0.173024026167306,-0.0332498329782833,0.973475359099665,0.995690783726297,NS,Non-PcB,NA
12294,CLK1,428.427302239242,0.00654852994806424,0.200141284387982,0.0327195359422679,0.973898244802223,0.995791200351399,NS,Non-PcB,NA
12295,ZNF354A,109.10904808975,-0.00940940038909604,0.288206263796392,-0.0326481467305772,0.973955174736673,0.995791200351399,NS,Non-PcB,NA
12296,GPR180,103.452086834942,0.00826848602787883,0.253770765619486,0.032582500224935,0.974007525218424,0.995791200351399,NS,Non-PcB,NA
12297,PLEKHG4,662.015171410642,-0.0053978263563433,0.166572613466792,-0.0324052450399922,0.97414887974921,0.995854726138678,NS,Non-PcB,NA
12298,MSTO2P,217.54367817953,0.00723950026223188,0.225574421891948,0.0320936221470166,0.974397389581358,0.996027775608005,NS,Non-PcB,NA
12299,STAG3L2,81.2752929600733,0.00907916538996403,0.288851086794174,0.0314319931793559,0.974925026882581,0.996294299214358,NS,Non-PcB,NA
12300,OSBP,559.696056268693,-0.00392719718310216,0.125373414313555,-0.0313240028167405,0.97501114831848,0.996294299214358,NS,Non-PcB,NA
12301,SLC39A11,155.241370833166,-0.00704587655051636,0.223837071924936,-0.0314777015707175,0.97488857490021,0.996294299214358,NS,Non-PcB,NA
12302,PCSK2,231.060681429343,-0.00679324949685242,0.217069780830383,-0.0312952335920062,0.97503409159041,0.996294299214358,NS,Non-PcB,NA
12303,COX2,32009.9179677101,0.00359033285881531,0.114817982869675,0.0312697782096602,0.975054392111546,0.996294299214358,NS,Non-PcB,NA
12304,CELF2-AS1,1282.27365677669,0.00422147873407997,0.136423939109136,0.0309438267333923,0.975314337964338,0.99647891275599,NS,Non-PcB,NA
12305,ACTR3-AS1,702.528244516723,0.00389865832994371,0.127132055767286,0.0306662100790706,0.975535738931876,0.996511003088045,NS,Non-PcB,NA
12306,LRATD2,335.571732562036,-0.00555003750433345,0.182522266631003,-0.0304074544261151,0.975742099833804,0.996511003088045,NS,Non-PcB,NA
12307,ADCY9,793.676528299451,-0.00427115237203921,0.138876635638559,-0.0307550103903391,0.975464919938588,0.996511003088045,NS,Non-PcB,NA
12308,PLAGL2,382.336118522531,0.00446773786053392,0.14681503071926,0.0304310658019554,0.975723269395775,0.996511003088045,NS,Non-PcB,NA
12309,GRAMD4,548.258448986973,0.00504144863177382,0.165249297084433,0.0305081396455073,0.975661801905709,0.996511003088045,NS,Non-PcB,NA
12310,SRPX2,145.988837400111,-0.0079666763231237,0.263009041498964,-0.030290503618124,0.975835370114141,0.996525299569851,NS,Non-PcB,NA
12311,DCXR,685.302159111513,0.00551113959207796,0.182895106581238,0.0301327886518935,0.97596115103461,0.996572790971983,NS,Non-PcB,NA
12312,CTNNBIP1,397.551456547583,-0.00459975754779087,0.153424602325362,-0.029980573376598,0.976082546405647,0.996615796853914,NS,Non-PcB,NA
12313,SPSB4,549.747481753848,0.00432032989727869,0.145011706480234,0.0297929732856951,0.976232162786528,0.996687608088154,NS,Non-PcB,NA
12314,G6PD,1535.96244230389,-0.00377774082398213,0.128291818140518,-0.0294464672707683,0.976508513333076,0.996888786836942,NS,Non-PcB,NA
12315,KLHL21,904.691739315207,0.00458098357553436,0.159435449272331,0.0287325284084696,0.977077913152855,0.997013786736593,NS,Non-PcB,NA
12316,TMEM18,209.713440360222,0.00592353237025839,0.202957743867507,0.0291860377307176,0.976716216767897,0.997013786736593,NS,Non-PcB,NA
12317,HEATR5B,303.992464417023,-0.00418090516169116,0.144022325262642,-0.0290295629796754,0.976841012677038,0.997013786736593,NS,Non-PcB,NA
12318,IGF2BP3,773.100723337354,-0.00367710678477529,0.127559315938146,-0.028826642395592,0.977002852147224,0.997013786736593,NS,Non-PcB,NA
12319,RABGEF1,417.098359949492,0.00402735111958317,0.139828222615856,0.02880213339082,0.977022399387314,0.997013786736593,NS,Non-PcB,NA
12320,ABHD15,159.097794064137,0.00574253246009287,0.20011416129572,0.0286962822766291,0.977106821461684,0.997013786736593,NS,Non-PcB,NA
12321,SRA1,358.092546326365,0.00431154829262633,0.151470919624694,0.0284645283946861,0.977291658798935,0.997121454651523,NS,Non-PcB,NA
12322,LAMP5,134.234791621591,0.00779202797424618,0.276434856914336,0.0281875739594621,0.977512547831529,0.997265885310027,NS,Non-PcB,NA
12323,KLHL17,144.013850691287,-0.00709739685640435,0.257129574434981,-0.0276024135768911,0.97797925664417,0.997499167162179,NS,PcB target,NA
12324,BEND7,183.967103402147,-0.00562601341562422,0.202750054577034,-0.0277485173918247,0.977862727301351,0.997499167162179,NS,PcB target,NA
12325,SNAPC5,1487.18461291807,-0.00695695251371578,0.251794468277485,-0.0276294890880963,0.977957661747948,0.997499167162179,NS,Non-PcB,NA
12326,QSER1,520.273699969042,-0.00483669604050741,0.176059194118569,-0.0274719878431914,0.978083281874836,0.997524333640156,NS,Non-PcB,NA
12327,APMAP,2199.624817517,0.00290115775255396,0.106296536214494,0.0272930601115709,0.978225992036949,0.997588946693963,NS,Non-PcB,NA
12328,SNX17,1069.9194605753,0.00267704860285939,0.0986562655791737,0.0271351098396382,0.978351971460944,0.997595498945503,NS,Non-PcB,NA
12329,FBXL4,151.721037859516,-0.00641387147267558,0.236796443150939,-0.0270860127260748,0.978391130896437,0.997595498945503,NS,Non-PcB,NA
12330,PSMB2,2299.72326173143,0.0021192554896641,0.106061307750479,0.0199814195639553,0.98405819464729,0.997595936345792,NS,Non-PcB,NA
12331,RIMKLA,66.160271135735,-0.00935791606077488,0.364642095550815,-0.0256632905935865,0.979525904069209,0.997595936345792,NS,PcB target,NA
12332,CYB5RL,224.726139986662,-0.00471748026366667,0.186320682581596,-0.0253191443821634,0.979800403816853,0.997595936345792,NS,Non-PcB,NA
12333,GSTM1,221.518813480788,-0.00396902339480661,0.18148930049512,-0.0218691866902277,0.982552304353314,0.997595936345792,NS,Non-PcB,NA
12334,CHD1L,1516.94014004924,0.00191689554333519,0.0959396456488052,0.0199802232994704,0.984059148937742,0.997595936345792,NS,Non-PcB,NA
12335,RFX5-AS1,90.8940202520845,0.00660017584656452,0.261707144023699,0.0252197007123613,0.979879723057181,0.997595936345792,NS,Non-PcB,NA
12336,HDGF,5496.61007023358,-0.00225931108937126,0.107155732448976,-0.0210843698021202,0.983178353215532,0.997595936345792,NS,Non-PcB,NA
12337,LOC124904437,869.589464028818,-0.0040889846912129,0.157555880518975,-0.0259525996601597,0.979295145693604,0.997595936345792,NS,Non-PcB,NA
12338,PEX19,1093.38592173402,-0.00237813947656488,0.115875217248808,-0.0205232795504367,0.983625941590289,0.997595936345792,NS,Non-PcB,NA
12339,RGS2,297.083392847478,0.00639010601794781,0.251804298938419,0.0253772713368589,0.979754040114607,0.997595936345792,NS,Non-PcB,NA
12340,LOC105373041,316.026143774206,-0.00472657944466112,0.209826805452388,-0.0225260992487141,0.982028293089861,0.997595936345792,NS,Non-PcB,NA
12341,TMEM63A,599.277933480817,0.0035773215474441,0.144884606459014,0.0246908324829945,0.980301567471686,0.997595936345792,NS,Non-PcB,NA
12342,SLC5A6,983.726363142718,-0.00280566968862776,0.137818897946434,-0.0203576558108761,0.983758062611031,0.997595936345792,NS,Non-PcB,NA
12343,TGOLN2,1148.72703791297,-0.00279318524458211,0.118778645715787,-0.0235158872855447,0.981238765768118,0.997595936345792,NS,Non-PcB,NA
12344,LIMS1,810.640183663636,0.00255404896496275,0.119155834599538,0.0214345270925798,0.982899031249938,0.997595936345792,NS,Non-PcB,NA
12345,BAZ2B-AS1,77.7343475412972,0.00663385400112569,0.306138177034788,0.0216694763958559,0.982711612360754,0.997595936345792,NS,Non-PcB,NA
12346,LRRFIP2,285.732448766177,-0.00418759993199223,0.167933586002361,-0.024936047825081,0.980105974159989,0.997595936345792,NS,Non-PcB,NA
12347,EXOG,105.429936502091,-0.00710002658017678,0.266687618104865,-0.0266230079620155,0.978760422062069,0.997595936345792,NS,Non-PcB,NA
12348,SLC25A20,92.3793649466851,0.00600964602317226,0.276839706576268,0.0217080349401274,0.982680854328767,0.997595936345792,NS,Non-PcB,NA
12349,HPS3,273.837428860324,-0.0051140662089827,0.194685921103786,-0.0262682898690779,0.97904334719807,0.997595936345792,NS,Non-PcB,NA
12350,FXR1,1567.31877047319,-0.00309328872507143,0.124065744553167,-0.0249326575696794,0.980108678351673,0.997595936345792,NS,Non-PcB,NA
12351,SEMA5A,331.305847436527,0.00738452135464417,0.315525757631668,0.0234038622078663,0.981328124254666,0.997595936345792,NS,Non-PcB,NA
12352,STARD4-AS1,2030.54061317174,-0.00273080252104926,0.109631987812977,-0.0249088115204822,0.980127698838976,0.997595936345792,NS,Non-PcB,NA
12353,UBLCP1,261.886196796108,0.00403112552519195,0.197241103102198,0.0204375531356833,0.983694327029499,0.997595936345792,NS,Non-PcB,NA
12354,CANX,13409.3731270565,-0.00235670366265238,0.115805016139317,-0.0203506181443573,0.983763676693438,0.997595936345792,NS,Non-PcB,NA
12355,BPHL,267.386206872754,-0.00319122099972645,0.154352661824643,-0.0206748685899044,0.983505016694486,0.997595936345792,NS,Non-PcB,NA
12356,GMPR,53.9319030411368,-0.0131390168015436,0.589749270676719,-0.0222789877916543,0.982225410035608,0.997595936345792,NS,PcB target,NA
12357,CARMIL1,78.2144791302758,-0.00635664702597779,0.283555192685014,-0.022417671021243,0.982114784457268,0.997595936345792,NS,Non-PcB,NA
12358,CD109,142.38395536882,-0.00636316145131462,0.248159317464399,-0.0256414367847683,0.979543335149709,0.997595936345792,NS,Non-PcB,NA
12359,SENP6,1111.50778402497,0.00239820100310602,0.116989703399723,0.0204992485100334,0.983645111553466,0.997595936345792,NS,Non-PcB,NA
12360,NCOA7,148.682697349571,-0.00457632393371853,0.22600832415688,-0.0202484751426321,0.983845158227631,0.997595936345792,NS,PcB target,NA
12361,NSUN5,99.2373342073245,-0.00657671096178995,0.25390924281887,-0.0259018178652186,0.97933565008753,0.997595936345792,NS,Non-PcB,NA
12362,APTR,174.678065824233,0.00336237497256642,0.166429579086907,0.0202029891021393,0.983881443414534,0.997595936345792,NS,Non-PcB,NA
12363,RPL6P19,94.3015616405639,0.00624539352762534,0.233927989861899,0.0266979318349735,0.978700662702287,0.997595936345792,NS,Non-PcB,NA
12364,LOC105375818,94.7811027769665,0.00551028690766385,0.2685764283635,0.0205166437771153,0.983631235056797,0.997595936345792,NS,Non-PcB,NA
12365,RIMS2,124.225670187353,-0.00602882708878076,0.229694628738057,-0.0262471400480853,0.979060216497284,0.997595936345792,NS,Non-PcB,NA
12366,MFSD3,93.225861273226,0.00663588665762663,0.248118260015639,0.0267448540756669,0.978663237534668,0.997595936345792,NS,Non-PcB,NA
12367,ZNF7,176.364822387837,-0.00419795839223185,0.205364627751686,-0.0204414871158229,0.983691188823083,0.997595936345792,NS,Non-PcB,NA
12368,JAK2,69.654046762946,-0.0081648644760364,0.319218651837126,-0.0255776547800293,0.979594209140979,0.997595936345792,NS,Non-PcB,NA
12369,GLDC,569.238875670766,-0.00305523235803328,0.136342894544456,-0.0224084457663988,0.982122143297106,0.997595936345792,NS,Non-PcB,NA
12370,ZCCHC7,209.156289013676,-0.0046077689918433,0.197786782456768,-0.0232966477062261,0.981413645732373,0.997595936345792,NS,Non-PcB,NA
12371,CDC14B,274.229824385494,0.00363700667391388,0.182063125045593,0.0199766244427755,0.984062019836937,0.997595936345792,NS,Non-PcB,NA
12372,LOC124902383,213.423297092851,0.00389472633306656,0.196458445770206,0.0198246826080573,0.984183227877131,0.997595936345792,NS,Non-PcB,NA
