,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
6116,EVC,1837.47716818683,-0.252406853431166,0.102547217272605,-2.46137204055165,0.0138406759376223,0.0284485181837558,NS,Non-PcB,NA
6117,HPRT1,265.205657320095,-0.533323703332698,0.216738734774058,-2.46067554047811,0.0138675714003253,0.0284991401133709,NS,Non-PcB,NA
6118,LOC124903545,73.7871462979704,-0.768352070754121,0.312290187093215,-2.46037852775943,0.0138790546219959,0.0285180770926955,Downregulated,Non-PcB,NA
6119,B3GALNT2,1092.38672874553,0.278405741380255,0.113176920545755,2.45991620939802,0.0138969456597355,0.0285501722321515,NS,Non-PcB,NA
6120,GALT,73.9609241842403,-0.736010509649023,0.299213817201564,-2.45981457852668,0.0139008813532623,0.0285535914202387,Downregulated,Non-PcB,NA
6121,ADD1,2625.90950399097,0.201720330364459,0.0820315138728844,2.45905897429912,0.0139301732779311,0.0286090848353002,NS,Non-PcB,NA
6122,TMEM8B,116.980885540096,0.583637204953399,0.237356036570593,2.45891030784809,0.0139359429262708,0.0286115855832355,NS,Non-PcB,NA
6123,CLEC16A,624.769639816634,0.307188037972807,0.124927275796661,2.4589348964337,0.0139349885136633,0.0286115855832355,NS,Non-PcB,NA
6124,SPATS2L,1214.87687806793,-0.236152410328953,0.0960551877304252,-2.45850761326608,0.0139515818390716,0.0286390162147239,NS,Non-PcB,NA
6125,TBC1D32,89.2511849733383,0.752077302195897,0.305999629962588,2.45777193354072,0.0139801924613308,0.0286930611316554,Upregulated,Non-PcB,NA
6126,TDP1,188.363431833042,-0.486584084391231,0.19803670467851,-2.45703989662495,0.0140087128090673,0.0287469031542254,NS,Non-PcB,NA
6127,ZNF567,76.9518114243309,0.861463891443737,0.350757707291666,2.4560084455319,0.0140489855681432,0.0288248404728461,Upregulated,Non-PcB,NA
6128,BOD1,688.677960186589,-0.261425592681126,0.106522149262756,-2.4541899923205,0.014120235565891,0.0289662991675612,NS,Non-PcB,NA
6129,MYO5A,712.924589033793,0.363948470958578,0.148415510705157,2.45222665225065,0.0141975202914225,0.0291200893430368,NS,PcB target,NA
6130,ABCA5,90.8987030051448,0.767632070362708,0.313222002504054,2.45076036876679,0.0142554821461002,0.0292342032722066,Upregulated,PcB target,ABCA5
6131,CCND1,1153.71874212208,-0.436662652347498,0.178197437088085,-2.45044294397821,0.0142680573299128,0.0292552191639755,NS,Non-PcB,NA
6132,ANKRD36BP1,58.7384103964719,0.934155510347789,0.381390674512,2.44934019832306,0.0143118200775341,0.0293367901340255,Upregulated,Non-PcB,NA
6133,TTC3,4093.63053130375,0.258480812571622,0.105531538122418,2.44932289598376,0.0143125076678052,0.0293367901340255,NS,Non-PcB,NA
6134,PACSIN2,1242.12643439442,0.24621320750016,0.100563124004788,2.44834485738964,0.0143514220653998,0.0294117585236616,NS,Non-PcB,NA
6135,GAS2L3,352.899915887973,-0.443129387083874,0.181001135651372,-2.44821329705571,0.0143566637293228,0.02941770492931,NS,Non-PcB,NA
6136,EIF1B,249.478373774108,-0.415103999082288,0.169558436809519,-2.44814712197785,0.0143593009336889,0.0294183135654177,NS,Non-PcB,NA
6137,PPIL3,108.62009832017,-0.630927641670744,0.257760802875132,-2.44772531212353,0.0143761209134841,0.0294450848460648,Downregulated,Non-PcB,NA
6138,ESS2,192.417515922098,0.439772809320813,0.179667630047526,2.44770195501818,0.0143770528028912,0.0294450848460648,NS,Non-PcB,NA
6139,ZDHHC12-DT,86.6992772784741,0.689463088488026,0.281831994844625,2.44636202099101,0.0144306020589116,0.0295499427402798,Upregulated,Non-PcB,NA
6140,NSG1,25.549504909535,-1.96909480215668,0.805027894881443,-2.44599574086395,0.0144452706937771,0.029575162523041,Downregulated,Non-PcB,NA
6141,PDK1,245.496703364361,-0.997639252177667,0.407915516058532,-2.44570067306416,0.0144570970083763,0.0295945556900013,Downregulated,Non-PcB,NA
6142,BMAL1,154.498210806592,-0.694060661047977,0.283861555301102,-2.44506749183335,0.014482503729774,0.0296417379334074,Downregulated,Non-PcB,NA
6143,SOX11,1015.71174598701,-0.351030497396141,0.143587935731546,-2.44470745823962,0.0144969678141107,0.029664258479961,NS,Non-PcB,NA
6144,DPAGT1,366.078209586436,0.353847229971093,0.144741965390361,2.44467614500595,0.0144982264021065,0.029664258479961,NS,Non-PcB,NA
6145,SMIM30,199.286892031301,-0.524335678304084,0.214507462592927,-2.44437033549328,0.0145105230184583,0.0296845866338551,NS,Non-PcB,NA
6146,FOXB1,249.70922603822,0.53290828604913,0.2180267790868,2.44423317301299,0.0145160413156281,0.0296910438299317,NS,PcB target,NA
6147,CUL4A,912.362148104225,0.2395120338609,0.0979995708007141,2.44401104927242,0.0145249816843021,0.0297044972756404,NS,Non-PcB,NA
6148,TRPM7,347.056687603734,-0.426474995714269,0.174513334812331,-2.44379603525939,0.0145336405142013,0.0297173706740444,NS,Non-PcB,NA
6149,CCDC91,230.985342692968,0.494013719361058,0.202172825756734,2.44352186062574,0.0145446884034161,0.0297351240721001,NS,Non-PcB,NA
6150,ASB14,276.720971120116,-0.452961759622692,0.185446831112707,-2.44254246300601,0.0145842138026179,0.0298110815793023,NS,Non-PcB,NA
6151,RASSF3,278.951507107227,0.421816517449105,0.172750487594789,2.4417674492389,0.0146155579997328,0.0298702941984459,NS,Non-PcB,NA
6152,USP45,167.486421388401,0.616071649040707,0.25233268189995,2.44150557273028,0.0146261625935598,0.0298871082515669,Upregulated,PcB target,USP45
6153,NOL9,417.288886161522,0.310393636971379,0.127146430080876,2.44122966546478,0.0146373426951224,0.0299050926410504,NS,Non-PcB,NA
6154,WDR48,578.772506233081,-0.308328281746397,0.126315478565064,-2.44093823851983,0.0146491598536916,0.0299243725253098,NS,Non-PcB,NA
6155,ZNF586,75.8649129671829,0.722190733882481,0.295922747432603,2.44047049491172,0.0146681441113143,0.0299582842604927,Upregulated,Non-PcB,NA
6156,CTPS1,1324.80555845077,-0.312615270983727,0.128135657530758,-2.4397211284352,0.014698603769626,0.0300156185815414,NS,Non-PcB,NA
6157,SLC52A2,587.653849719348,-0.414604820722357,0.169958187702992,-2.43945188122912,0.0147095615248403,0.0300331164412486,NS,Non-PcB,NA
6158,EYA3,267.646185404001,0.388443556263126,0.159246354447926,2.43926184439059,0.0147172999302202,0.0300440366064954,NS,Non-PcB,NA
6159,MIIP,422.133196923071,0.37175857989367,0.152411444255457,2.43917759397755,0.0147207318015904,0.0300461632534166,NS,Non-PcB,NA
6160,LPIN2,397.45090620028,0.390794352124837,0.160240813618042,2.43879410807508,0.0147363616984708,0.0300731822908241,NS,Non-PcB,NA
6161,AHSA2P,245.152257862667,0.441077048527427,0.180906909300963,2.43814374051151,0.0147629024427621,0.0301224552196011,NS,Non-PcB,NA
6162,ITGB1,4296.40839270052,-0.268271886864918,0.110046054676763,-2.43781467361923,0.0147763473234113,0.0301449954889003,NS,Non-PcB,NA
6163,UBE2B,462.176719265343,-0.427932203268559,0.175544122092806,-2.43774726357583,0.0147791028667477,0.0301457248317191,NS,Non-PcB,NA
6164,STAG3L5P-PVRIG2P-PILRB,88.0616648741842,-0.874643335742466,0.358838018238957,-2.43743218746689,0.0147919883462595,0.0301671131571753,Downregulated,Non-PcB,NA
6165,SLC2A1,1112.46029158393,-0.707904713192871,0.290516575034932,-2.43671023970922,0.0148215507521563,0.0302225003252808,Downregulated,Non-PcB,NA
6166,SFT2D2,686.590889118734,0.376464340010894,0.154549655379293,2.43587951773158,0.0148556316687344,0.0302870816911547,NS,Non-PcB,NA
6167,LOC124903697,433.802255715373,0.333783333191846,0.137052685003405,2.43543811771038,0.0148737684735892,0.0303191411515308,NS,Non-PcB,NA
6168,CENPL,386.510946692729,-0.396750347496924,0.162969727609844,-2.43450334804978,0.0149122418984067,0.0303926382789998,NS,Non-PcB,NA
6169,RSL24D1,1277.4906735152,-0.353640749092533,0.145267654157186,-2.43440806657398,0.0149161684310907,0.0303957129757239,NS,Non-PcB,NA
6170,LOC105371059,175.815595520201,0.550861473439373,0.226287508821095,2.43434326671071,0.0149188393423197,0.0303962284233875,NS,Non-PcB,NA
6171,PRG4,98.2874923140526,0.658075417212381,0.270482175556054,2.43297147347886,0.0149754806777776,0.030506687344084,Upregulated,Non-PcB,NA
6172,LOC124904782,70.9624285616895,0.687462166120069,0.282589004247924,2.43272793982082,0.0149855559585023,0.0305222657087382,Upregulated,Non-PcB,NA
6173,LINC00839,265.49689484018,0.467442251108271,0.192156655123837,2.43261026170041,0.01499042658356,0.0305272400100328,NS,Non-PcB,NA
6174,FIP1L1,648.130533578608,-0.315705432727771,0.129811456070415,-2.43203059486921,0.015014438996267,0.0305711876614954,NS,Non-PcB,NA
6175,SEPTIN7P2,109.75014419303,0.605808858003346,0.249153785228586,2.4314656004425,0.0150378762119865,0.0306139500989284,Upregulated,Non-PcB,NA
6176,NAP1L1,5371.25460471468,0.330539480944141,0.135977303240932,2.4308430382567,0.0150637387777174,0.0306616353909788,NS,Non-PcB,NA
6177,KDELR1,868.870413629942,0.322840026032227,0.13282731511452,2.43052436732522,0.0150769922031763,0.0306836439996972,NS,Non-PcB,NA
6178,LMO3,308.340759296392,0.487108746206088,0.200501381302464,2.42945331868446,0.01512161208225,0.0307694699718297,NS,Non-PcB,NA
6179,LOC124905227,177.6702098613,-0.63870891980108,0.262973575788618,-2.42879505245228,0.0151490931147392,0.0308203996674845,Downregulated,Non-PcB,NA
6180,ENPP4,122.562721645045,-0.672200973160559,0.276770775217184,-2.42872815105958,0.0151518885476264,0.0308210988563449,Downregulated,Non-PcB,NA
6181,EIF4BP7,92.7270547020859,0.678141981721132,0.279240905496164,2.42851949114041,0.0151606101900342,0.0308338506227018,Upregulated,Non-PcB,NA
6182,LOC105375489,339.682469613621,-0.504804892579062,0.207896545321085,-2.42815431011331,0.0151758847976751,0.0308599236155894,NS,Non-PcB,NA
6183,N4BP2L1,66.063318621604,-0.75731414357569,0.311955235919415,-2.42763722603881,0.0151975363088619,0.0308989534107558,Downregulated,Non-PcB,NA
6184,ZC3HAV1L,131.355737576716,-0.559123782082651,0.230355330190351,-2.42722311491828,0.0152148957134534,0.0309292454744216,NS,Non-PcB,NA
6185,USB1,591.616729134144,0.338208344187095,0.139366351764433,2.42675753440658,0.0152344335459257,0.0309639553930206,NS,Non-PcB,NA
6186,WIPI2,693.068585512193,0.285981246813706,0.117858892082925,2.42647153523631,0.0152464462951767,0.0309833618455652,NS,Non-PcB,NA
6187,HSF2,467.7252230414,-0.389427789374516,0.160506039114391,-2.42625007459673,0.0152557539778574,0.0309972657597617,NS,Non-PcB,NA
6188,NALCN,82.9080384313325,-0.710374591648537,0.292830691143164,-2.42588845067895,0.0152709632828488,0.0310231544002412,Downregulated,Non-PcB,NA
6189,CROCC,301.339972284524,0.505767597866788,0.208507788598409,2.42565326344192,0.0152808620328174,0.0310382479584017,NS,Non-PcB,NA
6190,NPL,121.094362920778,0.663127519167088,0.273465714844611,2.42490185485918,0.0153125257892997,0.031097538238657,Upregulated,Non-PcB,NA
6191,RFX3,333.588665610763,0.4214845199576,0.17383028003404,2.42468987494621,0.0153214688928599,0.0311106744390474,NS,Non-PcB,NA
6192,CWC15,507.673474634169,0.410552657241628,0.169363763564272,2.42408794302583,0.0153468885373399,0.0311572570741117,NS,Non-PcB,NA
6193,TEPSIN,182.85159744631,0.530724062156172,0.218957554525154,2.42386732582548,0.0153562145163311,0.031171156577555,NS,Non-PcB,NA
6194,ZBTB46,60.2669167891632,1.91232684503406,0.788984383812659,2.42378288375367,0.0153597853901681,0.0311733713496615,Upregulated,PcB target,ZBTB46
6195,PLK3,207.621031735113,0.528526421092299,0.218079679124496,2.42354731634843,0.0153697508938186,0.031185222651217,NS,Non-PcB,NA
6196,EIF5-DT,193.795108757668,-0.525823942454643,0.216966354154326,-2.42352757644916,0.0153705862339464,0.031185222651217,NS,Non-PcB,NA
6197,VIRMA,547.207526037486,-0.303728561433347,0.125359030227728,-2.42286942457668,0.0153984603623924,0.0312350717393731,NS,Non-PcB,NA
6198,EIF4EBP2,2520.94999610883,-0.263372389876026,0.108704438158388,-2.42283014693731,0.0154001252597752,0.0312350717393731,NS,Non-PcB,NA
6199,HIPK1,898.602457322912,0.255059030299372,0.105289331527188,2.42245844474291,0.0154158887885167,0.0312619999936189,NS,Non-PcB,NA
6200,FAM118B,227.160259457626,0.464695821737209,0.191946107151873,2.42097028500572,0.0154791425391008,0.0313852098159735,NS,Non-PcB,NA
6201,EMC6,329.025744867008,-0.433839211099354,0.179306770669825,-2.419536136191,0.0155403165874912,0.0315041638157316,NS,Non-PcB,NA
6202,OIP5-AS1,1196.12743137695,-0.320936387969754,0.132668785941298,-2.41907985885813,0.0155598237929252,0.0315335394004293,NS,Non-PcB,NA
6203,SLC25A23,760.893183838111,0.348821321085466,0.144194963892719,2.41909503403315,0.0155591746630845,0.0315335394004293,NS,Non-PcB,NA
6204,SGIP1,150.3893028705,-0.558328530681909,0.230823783483343,-2.41885182824845,0.0155695808483311,0.0315482270864556,NS,Non-PcB,NA
6205,RPS2,17881.4789891629,-0.239992781412554,0.0992222468315294,-2.41873963829947,0.0155743832476832,0.0315528721686745,NS,Non-PcB,NA
6206,ZNF219,1096.9248736549,0.383794956550561,0.158760568722696,2.41744508500047,0.0156298922173247,0.0316602280154671,NS,PcB target,NA
6207,ALDOC,299.775338850502,1.00919248027507,0.417524264379696,2.41708702073734,0.0156452763027983,0.0316862845823229,Upregulated,Non-PcB,NA
6208,WDTC1,645.250124770644,0.296094543489144,0.122508026551372,2.41693994935901,0.015651599023423,0.0316939837827723,NS,Non-PcB,NA
6209,CTSV,52.0079763915453,-0.917401555581858,0.379605350902547,-2.41672450981171,0.0156608650067809,0.0317042838490578,Downregulated,Non-PcB,NA
6210,WDR24,320.217841624545,-0.415209619042609,0.171808193313867,-2.41670441341575,0.0156617295921286,0.0317042838490578,NS,Non-PcB,NA
6211,GPLD1,142.183732153905,-0.577757740132328,0.239172848281959,-2.41564936941009,0.0157071786114366,0.0317911676580855,NS,Non-PcB,NA
6212,DCAF13,720.812086613028,-0.309060338310326,0.128019082753156,-2.41417397831424,0.0157709298283488,0.031915060990369,NS,Non-PcB,NA
6213,UBA6,508.080895560282,-0.382604693709441,0.158500758562639,-2.41389818685465,0.0157828719114587,0.031934087043127,NS,Non-PcB,NA
6214,ARID1B,1840.37386506229,-0.234976334322685,0.0973675068904056,-2.41329311827988,0.0158090999374204,0.0319820076139864,NS,Non-PcB,NA
6215,SLC26A11,224.739891999986,0.566405237638388,0.234785635233742,2.41243565465366,0.0158463342337569,0.032052175004434,NS,Non-PcB,NA
6216,PPARGC1B,98.2451267124599,-0.713403648066083,0.295870205360874,-2.41120476188517,0.0158999190423454,0.0321553864673944,Downregulated,PcB target,PPARGC1B
6217,IFI6,71.264182134097,0.838384100344941,0.347723087691095,2.41106826098856,0.0159058711786379,0.0321622497324525,Upregulated,PcB target,IFI6
6218,SLF1,152.001381991252,-0.654307839247299,0.27138784811844,-2.41096955439856,0.0159101765107256,0.032165781427522,Downregulated,Non-PcB,NA
6219,ALG3,361.178313371386,-0.398068431284663,0.16513362157525,-2.41058378958441,0.0159270124272053,0.0321946411356163,NS,Non-PcB,NA
6220,TMEM68,123.526817093395,-0.583913956118896,0.242316953501471,-2.40971152732552,0.0159651382976625,0.0322665198617226,NS,Non-PcB,NA
6221,ZNF107,116.264076851362,0.609530166578805,0.252957202422029,2.40961775645303,0.0159692417189488,0.0322696250842156,Upregulated,Non-PcB,NA
6222,LOC105371729,378.847122439416,0.368116113724314,0.152830018119434,2.40866367912511,0.0160110449675896,0.0323488984711617,NS,Non-PcB,NA
6223,EXOSC4,336.51985591074,-0.353696972711083,0.146874571449005,-2.40815662794215,0.0160333007290258,0.0323886587601773,NS,Non-PcB,NA
6224,SLC43A1,61.7659308244987,-0.778312197239017,0.323208158177945,-2.40808339005636,0.0160365175722453,0.0323899521852018,Downregulated,Non-PcB,NA
6225,AP3M2,197.402346344947,0.46964327901845,0.19505689944432,2.40772451708386,0.0160522886294406,0.0324165976483048,NS,PcB target,NA
6226,CCDC167,286.123621697027,-0.433541312770398,0.180070437530251,-2.40762069952523,0.0160568535452433,0.0324206080817947,NS,PcB target,NA
6227,CPSF6,1744.74397590075,-0.242490931184222,0.100723335713384,-2.40749504041693,0.0160623803726922,0.0324265591239945,NS,Non-PcB,NA
6228,PGLS,317.250542362449,-0.408745008626256,0.169787192164675,-2.40739600799699,0.0160667372646262,0.0324301467812486,NS,Non-PcB,NA
6229,FBXL18,343.962013189671,0.391568121972831,0.162703586820373,2.40663484822327,0.0161002588783191,0.0324925918059639,NS,Non-PcB,NA
6230,COMMD5,353.032118934351,-0.371729657240179,0.154495483502237,-2.40608753611102,0.016124400583308,0.0325360898447456,NS,Non-PcB,NA
6231,ADA,144.157794578528,0.573834936211641,0.238499280390224,2.40602376356337,0.0161272156320128,0.0325365475381212,NS,Non-PcB,NA
6232,PRTG,76.7383936705609,-0.658452208922293,0.273679500290411,-2.40592447817095,0.0161315991490068,0.0325401689509249,Downregulated,Non-PcB,NA
6233,RTCA,477.454546387289,0.370915795175827,0.154307347724546,2.40374681209574,0.0162280083195307,0.0327293907564287,NS,Non-PcB,NA
6234,ADAMTS10,154.95227896404,-0.664835290112532,0.276651356525525,-2.40315210618239,0.016254424879538,0.0327774101958089,Downregulated,Non-PcB,NA
6235,NPTXR,543.327808382416,0.434610971050264,0.180862513268596,2.40299088625862,0.0162615927009705,0.0327866049468966,NS,PcB target,NA
6236,PTCHD4,104.805888968561,-0.763861562960794,0.31797107388973,-2.40229890604985,0.0162923896260292,0.0328434300815928,Downregulated,Non-PcB,NA
6237,TMEM269-DT,98.5020595877823,0.801493027075982,0.333798839812686,2.40112586228804,0.0163447136119714,0.0329436259124727,Upregulated,Non-PcB,NA
6238,HPS4,318.471703936811,-0.391479661871248,0.163065956521089,-2.40074427687558,0.0163617661454465,0.0329727095566541,NS,Non-PcB,NA
6239,TOMM7,332.644855643851,0.410739474020789,0.171105009377192,2.40051109851106,0.0163721942621187,0.0329884362989413,NS,Non-PcB,NA
6240,VPS13B,396.091163417632,-0.412607049451209,0.171901235585029,-2.40025644985616,0.0163835892351923,0.0330061058133979,NS,PcB target,NA
6241,CKB,9048.66265896952,-0.317602991678485,0.132329672958717,-2.40008899423161,0.0163910863068093,0.0330106289591317,NS,Non-PcB,NA
6242,PLAGL2,382.336118522531,-0.359460647100105,0.149768708353104,-2.40010514247488,0.0163903632106414,0.0330106289591317,NS,Non-PcB,NA
6243,INPP5K,206.261449810819,0.470670511190311,0.196147662972204,2.39957236328128,0.0164142351277371,0.0330519541551792,NS,Non-PcB,NA
6244,KMT2D,1744.76252888783,0.430540411866416,0.179516241385878,2.39833682202019,0.0164697128645707,0.0331583536868223,NS,Non-PcB,NA
6245,CRY1,432.577707670794,0.381092906525457,0.15893303666511,2.39782058231519,0.0164929415782363,0.0331998028150534,NS,Non-PcB,NA
6246,LDLRAD3,626.504770307289,0.301565403868096,0.125828498966276,2.39663833190064,0.0165462465401527,0.0333017715748095,NS,Non-PcB,NA
6247,ABCF3,460.740937470336,0.372080047660426,0.155260134212483,2.39649443527604,0.0165527448270834,0.0333095174037562,NS,PcB target,NA
6248,GGA2,926.076570989838,-0.27335989934459,0.114091339203273,-2.39597414890147,0.0165762593608906,0.0333514975073232,NS,Non-PcB,NA
6249,NOL8,267.375714317418,0.40511245469376,0.169099630526959,2.39570277848227,0.0165885356837679,0.0333708564699385,NS,Non-PcB,NA
6250,SYF2,488.96224288591,0.429659443640294,0.179367757161262,2.39541069387407,0.0166017580015174,0.0333908458257364,NS,Non-PcB,NA
6251,ABHD12,1716.490200669,0.218281390623309,0.0911265317747362,2.39536594197284,0.0166037846835318,0.0333908458257364,NS,Non-PcB,NA
6252,DPP3,1313.77540157908,-0.261465009355856,0.1091730265404,-2.39495979585305,0.0166221877828458,0.0334171633804821,NS,Non-PcB,NA
