,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
780,ZDHHC1,114.047819526585,0.451300577212998,0.244270089060316,1.84754743795735,0.0646678395286611,0.108900121997964,NS,PcB target,NA
781,SCAMP2,553.449625710689,0.24340675941479,0.131873953729625,1.84575310386034,0.0649280627001307,0.1092944129892,NS,PcB target,NA
782,DUSP22,238.355471191678,-0.363402081077204,0.197010609593205,-1.8445812731993,0.0650984732083851,0.109514714868218,NS,PcB target,NA
783,TRAPPC10,420.082536814528,-0.264931274496521,0.144383839951876,-1.83490946483225,0.0665191050484446,0.111599048387028,NS,PcB target,NA
784,VAX2,135.18667115554,0.453618296863282,0.248541952844526,1.82511761765645,0.0679832821355998,0.113751875379559,NS,PcB target,NA
785,NRGN,71.3180409066128,0.549156830828598,0.304991585015785,1.80056387719739,0.0717716470123207,0.11920218979943,NS,PcB target,NA
786,GADD45B,78.3331038670697,0.68529639225484,0.381451694349105,1.79654829800718,0.0724073586249807,0.120178624937237,NS,PcB target,NA
787,NFKB2,286.817571950687,0.275341419514296,0.154127889840138,1.78644773376111,0.0740267927088213,0.122349567596975,NS,PcB target,NA
788,EIF2D,597.457819244557,0.246407556375648,0.13855511388067,1.77840824112681,0.0753368301541847,0.12412075407625,NS,PcB target,NA
789,TNRC6A,822.938203652901,0.235325645613232,0.132327578258613,1.77835677724961,0.0753452767763791,0.12412075407625,NS,PcB target,NA
790,EFNB3,113.3689968194,-0.576330207694958,0.324361701411847,-1.77681336972389,0.075598951402183,0.124457100324364,NS,PcB target,NA
791,SMUG1,201.287603734417,0.349620923412763,0.197096841847768,1.77385350335953,0.0760873854371666,0.125146476819393,NS,PcB target,NA
792,RBM39,3058.91487178178,0.23044119819961,0.130533829679486,1.76537529593238,0.0775007124502631,0.127121797522476,NS,PcB target,NA
793,PACSIN3,184.776509488457,-0.391281171907278,0.221974499276167,-1.76273028290728,0.0779459907190068,0.127668931508617,NS,PcB target,NA
794,BTRC,344.754456579223,0.288208400640039,0.163706678129821,1.76051706584314,0.0783201765366828,0.128181609066872,NS,PcB target,NA
795,TMEM250,349.322746002709,-0.282821401957519,0.161838807764551,-1.74754995951885,0.0805419867667295,0.131356164458297,NS,PcB target,NA
796,PFKP,2191.1796974177,-0.196461906449965,0.112672465817814,-1.74365498282105,0.0812192695751612,0.132323410812513,NS,PcB target,NA
797,ARHGEF3,150.016289725904,-0.391295180628699,0.225025506799828,-1.73889256464058,0.0820536623374257,0.133578941886011,NS,PcB target,NA
798,WASH2P,81.5175786773206,0.493826651514244,0.286010491067923,1.72660327832858,0.0842389367709137,0.1365881173929,NS,PcB target,NA
799,PCF11,453.091758630706,0.28799115516817,0.166974097061609,1.72476545905147,0.084569748899801,0.136930230991679,NS,PcB target,NA
800,CDK13,627.582594668252,-0.227869630502228,0.132389449931807,-1.721206868218,0.0852132919586252,0.137847933755228,NS,PcB target,NA
801,HPCAL1,294.502252405793,0.289253980389737,0.168926951482212,1.71230213918941,0.0868410026682897,0.140048523995262,NS,PcB target,NA
802,ARAP3,836.747565859545,0.251769444224764,0.147098259469733,1.711573237728,0.0869753437455682,0.140229196643009,NS,PcB target,NA
803,MRPS12,186.016933361915,0.369042417843669,0.216243475253573,1.70660602550399,0.0878953044704325,0.141494669291562,NS,PcB target,NA
804,GLT8D2,75.6740948003487,-0.482293955619307,0.283116160632493,-1.70351969503204,0.0884708554689521,0.142275441230676,NS,PcB target,NA
805,TUBA4A,614.756780005997,0.254597344452258,0.149836039298569,1.69917294693661,0.0892866020686611,0.143348898417004,NS,PcB target,NA
806,AMOTL2,193.689307976627,-0.43122385890475,0.253806899619957,-1.69902338963382,0.0893147766717361,0.143369769019749,NS,PcB target,NA
807,PCDH11X,129.886046227326,-0.395271920555607,0.232671295242398,-1.69884265329683,0.0893488345442955,0.14339387195919,NS,PcB target,NA
808,IFT81,448.593663277145,0.254026045682188,0.14966335498802,1.69731625822849,0.0896368850929621,0.143709384326441,NS,PcB target,NA
809,ZNF518A,315.820904706191,-0.343087982715597,0.202327477019244,-1.69570632605162,0.0899415099062229,0.144105878285894,NS,PcB target,NA
810,GALNT10,565.646494364506,0.284054121043924,0.167598468259847,1.69484914744879,0.0901040413858775,0.14429440481187,NS,PcB target,NA
811,SLC50A1,89.1817311935139,0.398926039594383,0.235395895101101,1.69470261757558,0.0901318488735001,0.144318873033852,NS,PcB target,NA
812,ADGRA2,364.577525887437,-0.271657522334366,0.160578200887653,-1.69174595824765,0.0906944215831635,0.14510876590581,NS,PcB target,NA
813,TUT4,597.895491130099,0.258492304574406,0.153056803657803,1.6888651689887,0.091245271519473,0.145841615800546,NS,PcB target,NA
814,CAPN12,55.1082452203514,0.58380691925006,0.346184625575545,1.68640337010767,0.0917181327738355,0.14650427536212,NS,PcB target,NA
815,SMPD1,164.806311793571,0.371571034699689,0.22069357305186,1.68365136130346,0.0922490663993728,0.147146683632346,NS,PcB target,NA
816,ZNRF2,179.990532261964,-0.31953626075881,0.191702790181723,-1.66683155970713,0.0955479028775457,0.151581611190513,NS,PcB target,NA
817,KRTCAP2,507.089648232436,0.351939973695336,0.213156013896746,1.65109098852739,0.0987199971125064,0.155749131990627,NS,PcB target,NA
818,FAM222A,170.040055074948,-0.438934635305128,0.265891808316347,-1.65080164779993,0.0987790835705624,0.155822795779337,NS,PcB target,NA
819,CACNA1C,65.8188625913614,0.553732007518823,0.335851660582421,1.64873982328556,0.0992009479002785,0.15640977248895,NS,PcB target,NA
820,GSPT1,2107.47539557964,-0.163029187888507,0.0989552452259649,-1.64750425827584,0.0994544416756713,0.156730824408282,NS,PcB target,NA
821,NBPF3,138.397006487122,-0.38235196368848,0.232342036588437,-1.64564264522552,0.0998373537725166,0.157255403367286,NS,PcB target,NA
822,ITPR3,75.614580364926,0.563276486429447,0.344374021734032,1.63565324583188,0.101912179805689,0.159922358299503,NS,PcB target,NA
823,VAMP3,534.640062673151,0.211955053183989,0.129607005259719,1.6353672608919,0.101972081267597,0.159994276234421,NS,PcB target,NA
824,TGFBI,339.086745155098,0.338574735805581,0.207538586966922,1.63138209984798,0.10280971952267,0.160969109991217,NS,PcB target,NA
825,HSPA6,69.6954308444224,2.90699444446775,1.78809833759921,1.62574640518419,0.10400361382626,0.16263600318742,NS,PcB target,NA
826,ARFGEF3,77.8346280300732,-0.928593596850153,0.573304829971174,-1.61972051918147,0.105292326376239,0.164262823886287,NS,PcB target,NA
827,PLEKHF2,129.39465763961,-0.411504535036537,0.256044860428971,-1.60715795797312,0.10801972197082,0.167913432038479,NS,PcB target,NA
828,NBPF8,209.287161454825,0.354567612457475,0.220890243255105,1.60517552623629,0.108455181831796,0.168423729562385,NS,PcB target,NA
829,SFMBT2,118.49738078556,-0.435714509031255,0.271894331301652,-1.60251413461009,0.109041964449744,0.169209546364366,NS,PcB target,NA
830,SCN8A,190.325168248319,0.349115835355496,0.218387720324375,1.59860561224298,0.109908261927679,0.170280596585267,NS,PcB target,NA
831,PTCSC3,419.759881674655,-0.289130269258141,0.18088706775535,-1.59840210163166,0.10995351721487,0.170329718411352,NS,PcB target,NA
832,DPM3,159.43295382499,0.418080402053642,0.26219839803672,1.59451928457279,0.1108197749355,0.17150115343315,NS,PcB target,NA
833,ZNF322,153.786660013149,-0.407572491387829,0.257275478007719,-1.58418709215497,0.113151149778983,0.174594710184313,NS,PcB target,NA
834,RAMP2,131.586128383123,0.362301007028242,0.22904513827484,1.58178868041942,0.11369781998395,0.17530912486425,NS,PcB target,NA
835,CAPRIN1,3432.99081098358,0.135240642890704,0.0857801283898692,1.57659641491836,0.114888418206429,0.177036320822875,NS,PcB target,NA
836,MTMR6,235.180978510601,-0.284655052459011,0.180570316600832,-1.57642218177127,0.11492853970014,0.177063511158932,NS,PcB target,NA
837,LHX4,75.5887283894943,0.576672496664628,0.366200926689441,1.57474341170545,0.11531568301509,0.177607626952059,NS,PcB target,NA
838,SLC16A3,57.8020893783881,-1.81261468132957,1.1547223166696,-1.56974075512582,0.116475435590248,0.179108587254435,NS,PcB target,NA
839,ANGEL2,560.752733630628,0.223832951736137,0.143459698543302,1.56024970084944,0.118700884727602,0.182085274180681,NS,PcB target,NA
840,COL6A2,1553.56706635338,0.478427656060327,0.3071877650133,1.55744372188656,0.119365172431846,0.182948010563366,NS,PcB target,NA
841,SERHL,205.707882815774,-0.300574001347064,0.193254039598916,-1.5553310138866,0.119867254660474,0.183605612079544,NS,PcB target,NA
842,TMEM41A,134.203274104483,-0.377717466971471,0.243960259474428,-1.548274574659,0.121556203214888,0.186011324481358,NS,PcB target,NA
843,RAET1E-AS1,85.0565780030154,0.429991094214052,0.277836375552607,1.54764146112551,0.121708643267627,0.186176606779915,NS,PcB target,NA
844,ARSA,58.9789316196234,-0.547716512708923,0.354206545181106,-1.54631957020691,0.122027407866389,0.186641506787733,NS,PcB target,NA
845,RAP1GAP,316.623469483198,0.276904542781774,0.179336146941786,1.54405315104523,0.122575456978168,0.187342987194231,NS,PcB target,NA
846,QSOX2,336.018348855236,0.213926430541092,0.13904631355341,1.53852644542726,0.123919947552076,0.188984309192909,NS,PcB target,NA
847,RPUSD3,129.113064435681,-0.382601362634865,0.248810873372299,-1.53771962394253,0.124117183335803,0.189216239596699,NS,PcB target,NA
848,SEC11C,441.89575697522,0.195323582705862,0.127576049704312,1.53103645361783,0.125760383498648,0.191211149124517,NS,PcB target,NA
849,FLYWCH2,172.131044838053,-0.28458815795719,0.186159579804639,-1.5287322750505,0.126330827713597,0.191892802705127,NS,PcB target,NA
850,KALRN,545.304495091237,-0.237089083246315,0.155761842437621,-1.52212557026772,0.127977620072839,0.19394896466976,NS,PcB target,NA
851,SLF2,403.42389813118,-0.282678240064004,0.185847496673333,-1.52102258638905,0.128254169420989,0.194321220174913,NS,PcB target,NA
852,MRPL17,242.076899905978,-0.244995954367596,0.161405483923635,-1.51789114230784,0.129041843300504,0.195373360487852,NS,PcB target,NA
853,ARMC8,342.264477290641,0.264377759718489,0.174303073892825,1.51677049528712,0.12932463873875,0.195714027999177,NS,PcB target,NA
854,FGFR2,426.863724609409,0.24910487409089,0.16455845741307,1.51377740170227,0.130082306012866,0.196735402897948,NS,PcB target,NA
855,PTTG1IP,1918.45686709781,-0.157981095142587,0.10447163874881,-1.51219122275313,0.13048522327834,0.197249848705148,NS,PcB target,NA
856,ARHGAP9,265.106223978797,0.266588151274534,0.176395828105714,1.51130644152631,0.130710393540481,0.197495235240071,NS,PcB target,NA
857,NPTN,608.020926191244,0.199852580181803,0.133065707536287,1.50190897325898,0.133120618886684,0.200534367887898,NS,PcB target,NA
858,SUMO1,1456.14310968262,-0.190466800341358,0.127109706118607,-1.49844418776039,0.134017883118099,0.201692662358149,NS,PcB target,NA
859,GARNL3,83.2565773830608,-0.424732510314607,0.284229072161651,-1.49433169198486,0.135088945649931,0.203085761273054,NS,PcB target,NA
860,PLXNC1,145.820176969213,0.344428658573765,0.231697187090969,1.48654656924486,0.137134608567747,0.205767386524844,NS,PcB target,NA
861,PPIE,505.076217701965,-0.203451964221808,0.137496267537972,-1.47969081535701,0.138955777840392,0.207978697848739,NS,PcB target,NA
862,PPFIA3,257.663650810931,-0.298827069790812,0.20240930745641,-1.47635043835702,0.139849840324275,0.209069360541833,NS,PcB target,NA
863,SMNDC1,315.206352963043,-0.25402872339807,0.172752466927882,-1.47047812349978,0.141432306369147,0.211107281330628,NS,PcB target,NA
864,LDLRAP1,79.6174206227468,0.426269760981518,0.292427736703389,1.45769264498287,0.144925280172423,0.215629742815426,NS,PcB target,NA
865,SMIM3,102.152156731518,0.814691455461198,0.559441239624232,1.45625920607572,0.14532097805059,0.216167319260912,NS,PcB target,NA
866,PAQR4,608.692588103075,-0.258765976437105,0.177945193592268,-1.45418918720572,0.145893861973182,0.216936934743114,NS,PcB target,NA
867,DACT1,105.131317313605,-0.383551005325411,0.265794314307232,-1.44303690741129,0.149010074723206,0.220975067753383,NS,PcB target,NA
868,DYNC1LI2,2036.1392668221,0.135390154732004,0.0939175299631569,1.44158555687226,0.149419325332534,0.221503577683406,NS,PcB target,NA
869,ARHGAP17,693.508825785412,0.168855036162552,0.117887586258929,1.43233941351278,0.152046708556633,0.224841686068161,NS,PcB target,NA
870,TMEM38B,113.39848801313,0.43128983536429,0.301190625736395,1.43194973053962,0.152158208394371,0.224920277543615,NS,PcB target,NA
