,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
75,DHDDS,342.70889516233,-0.191872370959903,0.161770269568193,-1.18607931773904,0.235590977377256,1,NS,PcB target,NA
76,RPS6KA1,218.302509848049,0.0500092809040784,0.189380899847792,0.26406718388323,0.791728150079923,1,NS,PcB target,NA
77,PIGV,65.9820490312242,-0.0732524039519505,0.287690252035176,-0.254622474810144,0.799014698809253,1,NS,PcB target,NA
78,TRNP1,14.7259547700077,-1.03996986239249,1.14056185880119,-0.911804874384955,0.361871443960532,1,NS,PcB target,NA
79,TMEM222,478.630489323789,0.000105867753575819,0.150299016982152,0.000704380878208875,0.999437985418827,1,NS,PcB target,NA
80,IFI6,70.8395013002689,-0.246854676265284,0.366058545258407,-0.674358458401852,0.500083446607295,1,NS,PcB target,NA
81,SMPDL3B,1.95325595766736,-3.15244950279667,2.25901712177219,-1.39549606437847,0.162866300771266,1,NS,PcB target,NA
82,SESN2,444.293757880889,0.0809727739286044,0.187301650740329,0.432312121161512,0.665514578669601,1,NS,PcB target,NA
83,MED18,91.5079953792658,-0.130424431023908,0.283574263975913,-0.459930422441249,0.645566162720487,1,NS,PcB target,NA
84,OPRD1,24.0467289320017,0.579835381999678,0.520088958548318,1.1148773156387,0.264902998761317,1,NS,PcB target,NA
85,TINAGL1,0.520961658819736,-1.38450627935868,4.10898329247683,-0.336946193452182,0.736157461969716,1,NS,PcB target,NA
86,HCRTR1,538.59405423622,-0.212609699600157,0.13305981293294,-1.59785058248435,0.110076234267605,1,NS,PcB target,NA
87,PEF1,612.519042748482,-0.0455216043771678,0.145708720660863,-0.312415098909003,0.754725076961372,1,NS,PcB target,NA
88,COL16A1,94.4473961966146,0.255703987897568,0.331381694326504,0.77162979209596,0.440333723907057,1,NS,PcB target,NA
89,ADGRB2,3477.96314154189,0.0982931478516044,0.156100427729584,0.629678914281258,0.528904680930729,1,NS,PcB target,NA
90,SPOCD1,15.7009976278305,-0.631892834209036,0.993185135474871,-0.636228646240169,0.524627404502298,1,NS,PcB target,NA
91,BSDC1,695.134427423804,0.124733918724198,0.135127664755064,0.923082027283561,0.355964459973927,1,NS,PcB target,NA
92,ZBTB8B,15.0399963345483,0.352010683298327,0.745808780052628,0.471985169272863,0.636937374472504,1,NS,PcB target,NA
93,ZBTB8A,169.352805826442,-0.153230170172384,0.192980313220496,-0.794019698772619,0.427183963594069,1,NS,PcB target,NA
94,TMEM54,43.3450672528352,0.143118114914322,0.444898533962238,0.321687090401762,0.747689758796312,1,NS,PcB target,NA
95,RNF19B,236.121819316584,0.348163960533351,0.193364936650827,1.80055374342276,0.0717732455296022,1,NS,PcB target,NA
96,AZIN2,14.524417679725,0.0561737773629998,0.731728397482009,0.076768617367185,0.938807616751997,1,NS,PcB target,NA
97,ZSCAN20,55.0138565460366,-0.027525751244025,0.395251168065574,-0.0696411635637679,0.944479272671188,1,NS,PcB target,NA
98,SFPQ,6696.80672729238,0.0633593914671958,0.0859865095940742,0.73685269661838,0.461211933005042,1,NS,PcB target,NA
99,C1orf216,354.888618223895,-0.196382455072577,0.151476729350268,-1.29645296617457,0.194819474196292,1,NS,PcB target,NA
100,POU3F1,3.07584032367039,-0.288692843340094,1.60767276511966,-0.179571893984661,0.857488671315933,1,NS,PcB target,NA
101,MACF1,4493.71570491938,0.123763651718816,0.116061518713878,1.06636250404345,0.286259804740212,1,NS,PcB target,NA
102,HPCAL4,8.0009352187026,0.728480971058663,0.955682844550919,0.762262266412222,0.445903489834751,1,NS,PcB target,NA
103,PPIE,502.715346423883,0.0646310429934936,0.137138890062722,0.471281654415708,0.637439614721558,1,NS,PcB target,NA
104,LOC101929536,0.644632780566874,1.05897027994756,4.59414325518328,0.2305044098816,0.817699837152499,1,NS,PcB target,NA
105,MYCL,80.8520944150702,-0.281267596101426,0.320633292317,-0.877225175429834,0.380364344415033,1,NS,PcB target,NA
106,CITED4,16.8915159991373,0.635157637187037,0.732371901301379,0.867261067851458,0.385798982997961,1,NS,PcB target,NA
107,RIMKLA,65.8797381223985,0.037007923313691,0.37120892544823,0.0996956721043397,0.920585936585546,1,NS,PcB target,NA
108,CDC20,1296.22949213262,-0.0972792434895431,0.323909236552508,-0.300328710983744,0.763926435260978,1,NS,PcB target,NA
109,RNF220,875.933880056662,0.0666238504022654,0.123000174535095,0.541656551741362,0.588055126047739,1,NS,PcB target,NA
110,HPDL,30.6578171757889,-0.462572539560204,0.418632956043085,-1.10495968576491,0.269177058044484,1,NS,PcB target,NA
111,TESK2,29.9541505841978,-0.428960146332622,0.470488499003919,-0.911733543414521,0.36190900163372,1,NS,PcB target,NA
112,LINC01398,0.022405053975525,0,9.77898619061515,0,1,1,NS,PcB target,NA
113,DMBX1,1.14248276627672,-2.79284403866726,2.89540804809143,-0.964577010314047,0.3347567188916,1,NS,PcB target,NA
114,MKNK1-AS1,109.551299557171,0.33279611212016,0.235741705012339,1.41169807905963,0.158038879217563,1,NS,PcB target,NA
115,TAL1,0.997994630487297,0,4.35097717590979,0,1,1,NS,PcB target,NA
116,LINC01389,43.1767321139188,0.237809899312048,0.441550915482153,0.538578657576488,0.590177617272474,1,NS,PcB target,NA
117,DMRTA2,523.923170832472,-1.11005806833062,0.788506339016611,-1.40779853427055,0.159190734526458,1,NS,PcB target,NA
118,CDKN2C,1482.28497779429,0.0912943408914007,0.113127690511579,0.807002604566179,0.419664982575023,1,NS,PcB target,NA
119,NRDC,2582.25140634537,0.0980621787232102,0.0982046792163046,0.998548943958358,0.318013243510922,1,NS,PcB target,NA
120,TUT4,595.109419274605,0.0646170047971991,0.154121855904769,0.419259192136419,0.675026716767038,1,NS,PcB target,NA
121,ZYG11B,558.679675685355,-0.162609906952131,0.128465544328296,-1.26578615147248,0.205589654444419,1,NS,PcB target,NA
122,SLC25A3P1,0.0396474749705502,0,9.77898619028436,0,1,1,NS,PcB target,NA
123,GLIS1,7.6149108371924,-0.494018375438494,0.987152163867874,-0.500448049977244,0.616759627074941,1,NS,PcB target,NA
124,ACOT11,10.1550248345345,0.354064893849201,0.911934814436452,0.388256801082874,0.697826002339146,1,NS,PcB target,NA
125,TMEM61,0.13440050821322,0,9.77898618977715,0,1,1,NS,PcB target,NA
126,PCSK9,19.1181362480331,-3.00046621671579,1.73243739256672,-1.73193341911791,0.0832854177018548,1,NS,PcB target,NA
127,HOOK1,1.11895750651618,-1.31497930955921,3.14558040034254,-0.418040279439692,0.675917667653214,1,NS,PcB target,NA
128,CYP2J2,1.43361270825349,1.05136847621807,2.46903671461221,0.425821321325795,0.67023804940099,1,NS,PcB target,NA
129,L1TD1,0.267235209169091,1.56118215483851,9.77221701426872,0.159757212980328,0.873072330181285,1,NS,PcB target,NA
130,KANK4,1.28905459383472,1.63831397442044,3.03370367173518,0.540037575088333,0.58917111956057,1,NS,PcB target,NA
131,ATG4C,121.011958589339,-0.0902776123189229,0.294891625867167,-0.306138270469532,0.759499370229365,1,NS,PcB target,NA
132,LINC00466,0.862456750810634,2.26892539724623,4.44927156059669,0.509954352379863,0.610083442148504,1,NS,PcB target,NA
133,FOXD3-AS1,2.05060631713217,3.48687996811295,2.33332951615445,1.49437957389733,0.135076437291548,1,NS,PcB target,NA
134,ALG6,111.361147232396,-0.368200709155223,0.259318190033885,-1.41987999032043,0.155642622239359,1,NS,PcB target,NA
135,PGM1,788.253063072874,-0.178745972935296,0.11652856163883,-1.53392413346098,0.125048318051691,1,NS,PcB target,NA
136,ROR1,163.063065218727,0.0613713202500758,0.237838647898736,0.258037626736785,0.79637786831399,1,NS,PcB target,NA
137,LEPR,44.8366285574456,0.115422878278056,0.392834371516825,0.293820721013748,0.768894900528287,1,NS,PcB target,NA
138,PDE4B,391.041187227062,0.0306907009984773,0.170553977568552,0.179947143045325,0.857194064433206,1,NS,PcB target,NA
139,IL12RB2,17.5825805521087,-0.0612384135151241,0.591144190436764,-0.103593022659799,0.917492324982857,1,NS,PcB target,NA
140,WLS,2402.79526408905,0.0957664285291866,0.113560343277798,0.843308727016762,0.399055803284956,1,NS,PcB target,NA
141,LHX8,0.525857442093031,1.03017428351904,5.40294121005137,0.190669163973607,0.848784799021186,1,NS,PcB target,NA
142,GIPC2,1.63828762828703,3.56005421496414,2.22634921408463,1.59905471811971,0.109808444940857,1,NS,PcB target,NA
143,SSX2IP,470.084389536459,-0.141581584211522,0.172059160363332,-0.82286571614408,0.410584360778884,1,NS,PcB target,NA
144,LPAR3,48.7679723123563,0.484652709167037,0.37937244034393,1.27751164193072,0.2014216729366,1,NS,PcB target,NA
145,MCOLN2,2.51316741087289,2.06938625375531,2.07632147955584,0.996659849705927,0.31892964460276,1,NS,PcB target,NA
146,MCOLN3,0.462785046871991,0,7.7523761831809,0,1,1,NS,PcB target,NA
147,SYDE2,10.5942077318173,-0.692499929141245,1.25832582791292,-0.550334352025371,0.582090066720617,1,NS,PcB target,NA
148,DDAH1,2024.36853930399,-0.0865494512385655,0.16079610440585,-0.538255895927145,0.590400395367266,1,NS,PcB target,NA
149,LINC01140,9.12852852699262,-0.718648353328302,0.962547798788417,-0.746610562335588,0.455298670812157,1,NS,PcB target,NA
150,LRRC8D,492.441401750185,-0.0574511155439287,0.161620323075554,-0.355469624430038,0.722237797138821,1,NS,PcB target,NA
151,BARHL2,0.446573696550962,0,5.3968643728681,0,1,1,NS,PcB target,NA
152,GFI1,2.22397289232075,-0.495637274882433,1.58557330863567,-0.312591838032964,0.754590779902083,1,NS,PcB target,NA
153,FNBP1L,1321.3705234414,0.0313711658635718,0.124059652617122,0.252871624269261,0.800367417535335,1,NS,PcB target,NA
154,BCAR3,237.385587130955,0.0212152795193976,0.211660913042864,0.10023239158522,0.920159830727831,1,NS,PcB target,NA
155,ARHGAP29,510.923699849386,-0.0301673107160859,0.235192062566168,-0.128266704186068,0.897937913623881,1,NS,PcB target,NA
156,SLC44A3,20.1225704888617,0.467406516708492,0.94275560492489,0.495787576617728,0.620044290902879,1,NS,PcB target,NA
157,SCARNA2,2.96430938484338,0.109461955293067,1.2438323209793,0.0880037875257051,0.929873665814414,1,NS,PcB target,NA
158,PSMA5,1742.65204334266,0.019755282072545,0.105175245555597,0.187832050861266,0.851008309965833,1,NS,PcB target,NA
159,SYPL2,3.66548080017087,1.61444756495486,1.95066899622564,0.827637886324465,0.407875605445398,1,NS,PcB target,NA
160,ATXN7L2,259.034578427741,0.0884380795400738,0.202722084371651,0.436252812880219,0.66265331387546,1,NS,PcB target,NA
161,AMIGO1,102.803819820611,0.035221253169621,0.279299735420767,0.126105572984378,0.899648356088139,1,NS,PcB target,NA
162,GPR61,6.04772068460287,3.99831117090117,1.83089717498481,2.18379886403743,0.0289770311125413,1,NS,PcB target,NA
163,GSTM4,155.156730668954,0.378270823856038,0.261817524009599,1.44478802664932,0.148517435253956,1,NS,PcB target,NA
164,GSTM3,71.0310701868232,0.0123519987486907,0.330844252694003,0.0373347841109849,0.970218071107087,1,NS,PcB target,NA
165,EPS8L3,0.0233982595815564,-1.40615566723285,9.77824269780501,-0.143804537347851,0.885654819835102,1,NS,PcB target,NA
166,CSF1,188.271954549508,-0.075689610437836,0.25874251054012,-0.292528700752865,0.769882419041587,1,NS,PcB target,NA
167,ALX3,43.5495737491616,-0.517275804475264,0.393625626683961,-1.31413142186136,0.188801981594104,1,NS,PcB target,NA
168,LINC01397,0.285439969283051,-1.38930611568883,9.77686346984158,-0.142101413196,0.886999901936698,1,NS,PcB target,NA
169,LAMTOR5,901.015326396701,0.0422168880087401,0.111694688272547,0.377966836755264,0.705455230130943,1,NS,PcB target,NA
170,KCNA2,335.424342457029,0.410161268148214,0.211246397423118,1.94162491361534,0.0521825245955247,1,NS,PcB target,NA
171,KCNA3,23.4034527619162,0.0394219874391434,0.49618283367186,0.0794505266282838,0.936674281185253,1,NS,PcB target,NA
172,PPM1J,3.04744095968817,2.34404135297503,1.89481063531162,1.23708475627673,0.216055618391722,1,NS,PcB target,NA
173,TENT5C,3.48169479690109,0.998299538471824,1.41012241069983,0.70795239540685,0.47897482045525,1,NS,PcB target,NA
174,TBX15,6.11403252944796,-0.92833764188433,2.02946006562087,-0.457430849520228,0.647361394905532,1,NS,PcB target,NA
175,LOC105378933,0.0434262512545102,0,9.77898619060653,0,1,1,NS,PcB target,NA
176,ZNF697,168.263748458541,-0.0955421411843627,0.209196923417601,-0.456709112273323,0.647880140352806,1,NS,PcB target,NA
177,SEC22B,1375.79409066664,-0.0139044691390678,0.102806029619713,-0.135249548985614,0.89241457253373,1,NS,PcB target,NA
178,NBPF8,208.202079300724,-0.354508971525836,0.227932751401427,-1.55532265260769,0.119869244988105,1,NS,PcB target,NA
179,RNVU1-15,3.3052589780968,-1.05128124501257,1.24479204451291,-0.844543672693492,0.398365669703403,1,NS,PcB target,NA
180,LOC100996740,0.86819066343944,-2.18942078017114,4.25206857421328,-0.514907213267656,0.606617860069176,1,NS,PcB target,NA
181,RNVU1-14,3.58305250065551,-0.0227512429557531,1.1722820847994,-0.0194076521775441,0.984515906004177,1,NS,PcB target,NA
182,NBPF20,162.297829867899,0.228928670637128,0.214910450396758,1.06522819255411,0.286772678596593,1,NS,PcB target,NA
183,NBPF25P,16.4610266358069,0.37839450091592,0.600535856498997,0.630094767566226,0.528632582890189,1,NS,PcB target,NA
184,PIAS3,506.052691775449,-0.00801898052215885,0.155996793459132,-0.0514047779082053,0.959002977588625,1,NS,PcB target,NA
185,ANKRD35,161.801447036586,0.0139035063008031,0.216076044185058,0.0643454315041769,0.948695179272008,1,NS,PcB target,NA
186,HJV,1.56062740446817,0,3.198603940899,0,1,1,NS,PcB target,NA
187,RNVU1-8,0.215972824881697,0,9.77898619004118,0,1,1,NS,PcB target,NA
188,FMO5,24.8922069266758,-0.00958497685279093,0.492784358348291,-0.0194506515688074,0.984481603928756,1,NS,PcB target,NA
189,RNVU1-7,0.255071620443192,3.03262167283186,8.54284161545101,0.354989804252827,0.722597229483598,1,NS,PcB target,NA
190,LOC101927468,7.88204682178064,-0.677799112326996,0.96023317882392,-0.705869290162578,0.480269426936406,1,NS,PcB target,NA
191,LINC01138,4.84055401759333,-0.0826393497206065,1.03514129901377,-0.079833883354225,0.93636937530005,1,NS,PcB target,NA
192,NBPF9,638.704718845377,-0.0406194393674802,0.125065032657755,-0.324786541084084,0.745342631470348,1,NS,PcB target,NA
193,LINC00869,10.7235643146996,0.157924952116671,0.751783482034062,0.210067068365723,0.83361532763385,1,NS,PcB target,NA
194,FCGR1A,8.43232724609255,-0.911061750217624,1.12204677604639,-0.811964144157888,0.41681220610176,1,NS,PcB target,NA
195,ADAMTSL4,12.6524829879703,1.78965940650274,0.823375537463128,2.17356397545742,0.0297378963436648,1,NS,PcB target,NA
196,GOLPH3L,266.845290520269,-0.0328342441309701,0.162143686551946,-0.202500910329624,0.839525146812423,1,NS,PcB target,NA
197,POGZ,1315.89201211296,0.147209349367063,0.0935942607188829,1.57284590140861,0.115754504194632,1,NS,PcB target,NA
198,CGN,48.2554935739052,-0.235393057226967,0.351898311953603,-0.668923519184153,0.50354426641583,1,NS,PcB target,NA
199,RIIAD1,40.9377333104281,0.177900703356857,0.43968464029949,0.404609774941604,0.685764372235421,1,NS,PcB target,NA
200,OAZ3,595.892519339461,0.0302122889867135,0.136794932129015,0.220858247571771,0.825202808223436,1,NS,PcB target,NA
201,THEM4,192.269100259992,0.135290477937586,0.210471103249746,0.642798350218411,0.520354953780362,1,NS,PcB target,NA
202,S100A10,596.784843574888,-0.114542900520315,0.209004650370311,-0.548039961394972,0.583664463993816,1,NS,PcB target,NA
203,S100A11,311.980903212187,0.0733353825206343,0.279322254765943,0.262547581760305,0.792899306563647,1,NS,PcB target,NA
204,ATP8B2,623.071299963621,0.126312485870272,0.157006028360976,0.80450723573406,0.421104092201578,1,NS,PcB target,NA
205,IL6R,38.7064259788902,1.21743156479399,0.469119766381485,2.59514020094388,0.00945523412324554,1,Upregulated,PcB target,IL6R
206,SHE,1.6142728458508,3.85796428543054,2.52714019309543,1.52661268890865,0.126857349875427,1,NS,PcB target,NA
207,TDRD10,1.2449288200296,-4.68851970920796,3.00367425859746,-1.56092815184201,0.118540704112339,1,NS,PcB target,NA
208,UBE2Q1,1212.3309751652,-0.0345869798121768,0.0931726517244209,-0.371213861278474,0.710478249737962,1,NS,PcB target,NA
209,UBE2Q1-AS1,345.880771941334,0.240616093613839,0.160866515728723,1.49575001686244,0.134718810961104,1,NS,PcB target,NA
210,CHRNB2,288.102335972408,0.323795195851122,0.279863547315976,1.15697524367311,0.247282474944557,1,NS,PcB target,NA
211,ADAR,6256.2861113238,0.134596407309716,0.0713045803530126,1.88762638589779,0.0590761252415789,1,NS,PcB target,NA
212,KCNN3,181.367429498809,0.276160087898038,0.283605617451791,0.973746889710258,0.330182229307881,1,NS,PcB target,NA
213,DCST2,2.31555202997144,1.6139916289798,2.03985689221829,0.791227872473266,0.428811029382961,1,NS,PcB target,NA
214,DCST1-AS1,1511.91125057453,0.0473263913407821,0.112152038264573,0.421984228491117,0.673036529277208,1,NS,PcB target,NA
215,EFNA1,143.576744120876,-0.201901615923377,0.374033896628491,-0.539794969769587,0.589338436486701,1,NS,PcB target,NA
216,SLC50A1,88.8309941100662,-0.0210578458960164,0.246420719934343,-0.0854548509623182,0.931899787831237,1,NS,PcB target,NA
217,DPM3,158.887171729428,-0.248025359256161,0.272717669799067,-0.909458339970787,0.363108238728445,1,NS,PcB target,NA
218,KRTCAP2,505.195033834436,-0.0105023204116319,0.214520946518452,-0.0489570859260057,0.960953495373152,1,NS,PcB target,NA
219,SLC25A44,642.816455740125,0.184787136405115,0.129494810049512,1.42698488328963,0.153584251942052,1,NS,PcB target,NA
220,TSACC,1036.32226067145,0.111570827786158,0.103486785363027,1.07811666383077,0.280981695955711,1,NS,PcB target,NA
221,RHBG,6.28116633898842,-3.0417893036476,1.89657865086225,-1.60382977118544,0.108751580352319,1,NS,PcB target,NA
222,IQGAP3,511.331040051218,0.194759934459301,0.277632313491866,0.701503121195605,0.482989087463626,1,NS,PcB target,NA
223,NAXE,716.538032124579,-0.333192848716493,0.144938993590559,-2.29884891886124,0.0215135198687291,1,NS,PcB target,NA
224,NES,22174.8474054597,0.181236530926541,0.127610367877764,1.42023359026866,0.155539687602502,1,NS,PcB target,NA
225,INSRR,0.68523776391829,0,4.57602982134445,0,1,1,NS,PcB target,NA
226,PEAR1,30.2980321661934,-0.712300666928218,0.628451237429841,-1.13342233176482,0.257036940398708,1,NS,PcB target,NA
227,LRRC71,787.16153410068,0.251133992304454,0.17096955553982,1.46888135441145,0.141864972794082,1,NS,PcB target,NA
228,CD1D,0.376782374111853,-2.28231393902173,9.73132805463932,-0.234532627633868,0.814571506232065,1,NS,PcB target,NA
229,PIGM,241.314624229246,0.0491869733314478,0.192156632196942,0.255973331594592,0.797971429746412,1,NS,PcB target,NA
230,HSPA6,69.3210657647928,-3.62909353903171,2.03151016449848,-1.78640186126149,0.0740342144795378,1,NS,PcB target,NA
231,FCGR3A,0.232462534932111,0,9.77898618935618,0,1,1,NS,PcB target,NA
232,FCGR3B,0.0888095194894972,0,9.77898619052417,0,1,1,NS,PcB target,NA
233,FCRLB,8.28922156100026,1.94085222283871,1.07299687591942,1.80881442098855,0.0704798391273927,1,NS,PcB target,NA
234,OLFML2B,251.417395683319,0.135061504698032,0.302332532835114,0.446731628354703,0.655068842486494,1,NS,PcB target,NA
235,HSD17B7,389.508016133005,0.248581311791293,0.183228144437609,1.35667646776796,0.174884032830741,1,NS,PcB target,NA
236,CD247,8.73194752113744,-0.0122032593851589,1.08456999372866,-0.0112517029382355,0.991022629366987,1,NS,PcB target,NA
237,CREG1,370.915472673477,-0.066817160293215,0.183450893397757,-0.364223684364091,0.715690982310346,1,NS,PcB target,NA
238,MPZL1,1779.30649745326,0.0330258612960522,0.0962766787896453,0.343030749619129,0.731575327240557,1,NS,PcB target,NA
239,GPR161,529.511448576584,0.238482448716361,0.122365827495974,1.9489301351246,0.0513037686918848,1,NS,PcB target,NA
240,DNM3,136.337255327181,-0.605141900954058,0.254105264592419,-2.38146148575354,0.0172440938735322,1,NS,PcB target,NA
241,SUCO,1828.86996275718,0.046276083898573,0.115932473979889,0.399164119508056,0.689772279294781,1,NS,PcB target,NA
242,LHX4,75.1268631506498,0.115784225382009,0.377363586773573,0.306824053618832,0.758977298627334,1,NS,PcB target,NA
243,SHCBP1L,1.37701023777485,-0.0603901490643903,2.42744775602772,-0.0248780427568142,0.980152241155058,1,NS,PcB target,NA
244,SMG7-AS1,19.9759378398751,-0.204473557264509,0.650253025627833,-0.31445229657653,0.753177541994457,1,NS,PcB target,NA
245,C1orf53,11.9401982549939,1.07343808039847,1.12314249897826,0.955745225004837,0.339200967837216,1,NS,PcB target,NA
246,LHX9,0.139864810698143,0,9.77898618948191,0,1,1,NS,PcB target,NA
247,NR5A2,1.11200294633967,-0.0656035738948943,2.86127232284542,-0.0229281125641527,0.981707615703447,1,NS,PcB target,NA
248,LINC00862,1.7995696324348,3.90248763607529,2.44722887140063,1.59465576827793,0.110789234266964,1,NS,PcB target,NA
249,ASCL5,4.61115147993145,-0.718189243552048,1.47810548419777,-0.485884973183656,0.62704872308221,1,NS,PcB target,NA
250,TMEM9,993.676258391616,-0.166719974770663,0.13610865856028,-1.22490351851367,0.220611574583521,1,NS,PcB target,NA
251,PHLDA3,9.38401302107103,1.35826453639699,1.06411337022064,1.27642840923553,0.201804118964836,1,NS,PcB target,NA
252,NAV1,1154.45005810131,0.152780028577055,0.263617492245205,0.579551938211087,0.562216811949426,1,NS,PcB target,NA
253,LMOD1,15.5260985863665,-1.13415675350398,0.815278024323204,-1.3911288170014,0.164186367828897,1,NS,PcB target,NA
254,SNORA70H,0.0202434051467628,0,9.77898619061179,0,1,1,NS,PcB target,NA
255,RNPEP,796.799348093011,0.149268602838129,0.118705411199038,1.25747092175811,0.208583162039564,1,NS,PcB target,NA
256,PTPRVP,3.22525941567372,0.673149053049194,1.36236408216683,0.494103640767274,0.621232986776791,1,NS,PcB target,NA
257,SYT2,26.8916559069633,-0.299949154634308,0.502216723055894,-0.597250431664589,0.550340193185303,1,NS,PcB target,NA
258,PCAT6,17.314664158177,0.203932954142439,0.573466646523436,0.355614324527424,0.722129414609711,1,NS,PcB target,NA
259,CYB5R1,285.641306892374,-0.304652728058462,0.189586298077578,-1.60693431512545,0.108068777865585,1,NS,PcB target,NA
260,PPFIA4,42.803895060277,-0.91095961096106,0.642914540729331,-1.41692177303636,0.156505799942134,1,NS,PcB target,NA
261,ADORA1,357.25339154604,0.0473732596724296,0.200802922625062,0.235919174149097,0.813495389337793,1,NS,PcB target,NA
262,PRELP,5.96351573176388,2.35628315466422,1.70779252414805,1.37972448136794,0.167671492200838,1,NS,PcB target,NA
263,ATP2B4,1673.12097667366,0.109376872492881,0.147428911340571,0.741895680421958,0.45815054318292,1,NS,PcB target,NA
264,ETNK2,274.981839991156,-0.124023234256768,0.183409036692567,-0.676211142554866,0.498906599087795,1,NS,PcB target,NA
265,PIK3C2B,727.228735382521,-0.00514221139388573,0.143279395079928,-0.0358893991073675,0.971370548710167,1,NS,PcB target,NA
266,CNTN2,284.921995510654,-0.0434208619902206,0.947637799496616,-0.0458201034332798,0.963453635415118,1,NS,PcB target,NA
267,TMCC2,158.906152937255,0.284644622869101,0.233882050016463,1.21704347490141,0.223587675200657,1,NS,PcB target,NA
268,RAB29,194.42488404359,0.506495949954074,0.308690528354836,1.64078876230327,0.100841271806991,1,NS,PcB target,NA
269,CTSE,0.43407181393925,0,7.23792866043691,0,1,1,NS,PcB target,NA
270,RHEX,1.35766868868345,1.28078687097891,2.61850955949913,0.489128201320716,0.624750936855442,1,NS,PcB target,NA
271,RASSF5,151.884218815911,0.0248648746287814,0.22805434633512,0.10903047904311,0.91317831565539,1,NS,PcB target,NA
272,EIF2D,594.910821084383,0.00154991085238529,0.138375495456366,0.0112007609965453,0.991063272594576,1,NS,PcB target,NA
273,DYRK3,344.726450627635,-0.0907590995531925,0.162856383679514,-0.557295314452013,0.577325676505119,1,NS,PcB target,NA
274,MAPKAPK2,1620.94835509146,0.021385399469531,0.0843297161300526,0.253592688922972,0.799810245434672,1,NS,PcB target,NA
275,PLXNA2,1242.3971621422,0.024346709151572,0.176633791829947,0.137837210532239,0.890369075278763,1,NS,PcB target,NA
276,G0S2,1.62789987182292,0.377772655080628,2.22395942628401,0.169864904285527,0.86511638227708,1,NS,PcB target,NA
277,SERTAD4-AS1,0.627038300987573,1.71454365895903,4.65148368020571,0.368601456403091,0.712424809848937,1,NS,PcB target,NA
278,NENF,362.348139461738,0.0178022462043396,0.174154645863396,0.102220908986278,0.918581331715374,1,NS,PcB target,NA
279,LINC01740,0.131375285988195,2.30980844949459,9.73219030776083,0.237336958737095,0.812395392119044,1,NS,PcB target,NA
280,ATF3,765.870418211545,0.331370179819781,0.349752307216919,0.947442441356829,0.343413373084432,1,NS,PcB target,NA
281,BATF3,5.99469172213236,0.924787746220012,1.4672022736701,0.630306920058626,0.528493796302305,1,NS,PcB target,NA
282,ANGEL2,558.355582245197,-0.0567526352399128,0.147064255776592,-0.385903664627568,0.699568016483477,1,NS,PcB target,NA
283,RPS6KC1,563.250850061521,-0.00187786625393402,0.13700572586743,-0.0137064800908474,0.98906415356883,1,NS,PcB target,NA
284,SMYD2,765.691230489224,-0.16618392475175,0.125310374770674,-1.32617849923342,0.184780579312636,1,NS,PcB target,NA
285,ESRRG,7.54678950787795,-1.06028734001536,0.78502282087442,-1.35064524472591,0.17680910001586,1,NS,PcB target,NA
286,LINC00210,0.491309098103359,-1.41346919772011,5.31696717554951,-0.265841249541667,0.790361473345495,1,NS,PcB target,NA
287,MARK1,823.589535641636,0.0614675847049336,0.134211003616014,0.457992139607241,0.646958088497044,1,NS,PcB target,NA
288,C1orf115,107.826044424094,-0.514398543285039,0.277749776155395,-1.85202145040522,0.0640227427522562,1,NS,PcB target,NA
289,HLX-AS1,28.0473358356231,0.33507184738352,0.497351492616427,0.673712359081907,0.500494202872447,1,NS,PcB target,NA
290,TAF1A-AS1,13.579708373896,-1.23158431436461,0.761155849175916,-1.61804486649878,0.105652928889372,1,NS,PcB target,NA
291,MIA3,1365.92718205502,0.06982597906759,0.116593977082116,0.598881527288606,0.549251890765442,1,NS,PcB target,NA
292,CNIH3,702.636879450541,0.0523831014970998,0.146320698296903,0.358001992245881,0.720341822635109,1,NS,PcB target,NA
293,LBR,2938.66958982616,-0.0342240623994895,0.108513038175535,-0.315391246756241,0.752464612040581,1,NS,PcB target,NA
294,LEFTY2,11.2699750609437,1.00848025177746,0.773199861620002,1.30429440282684,0.192133222979391,1,NS,PcB target,NA
295,SDE2,660.164001314661,-0.085732579391325,0.153241261519122,-0.559461456669274,0.5758468289471,1,NS,PcB target,NA
296,LINC01703,9.31930580863355,0.300136273866232,0.747841282399607,0.401336862419766,0.688172127272946,1,NS,PcB target,NA
297,MIXL1,3.18084052800884,-1.16561246177324,1.24044830353335,-0.939670326004766,0.347386690711578,1,NS,PcB target,NA
298,PARP1,9836.32302173779,0.115187302944502,0.0854377036961312,1.3482022334563,0.177593346467054,1,NS,PcB target,NA
299,STUM,74.1883150466249,0.0744226273685126,0.410419510364537,0.181333064070005,0.85610615482442,1,NS,PcB target,NA
300,ITPKB,1892.84488715906,0.129935102949887,0.122538081165017,1.06036508581286,0.288978539594054,1,NS,PcB target,NA
301,PSEN2,413.906571140395,-0.0976617870661557,0.182694476312663,-0.534563436384455,0.592951772732297,1,NS,PcB target,NA
302,MIR4666A,0.0730971923132638,-1.38307426403557,9.77640556030649,-0.14147063105187,0.887498159700472,1,NS,PcB target,NA
303,RNF187,2122.64928490679,0.0123776649786662,0.113817337325002,0.108750259578838,0.9134005768372,1,NS,PcB target,NA
