,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
2065,SEC11C,439.842798426085,0.00112693154653236,0.0175678330391358,0.634868677199385,1,NS,PcB target,NA
2066,RAX,0.0452121469669366,0,0.0177303074526492,1,1,NS,PcB target,NA
2067,LMAN1,790.564447657275,0.000458384557510052,0.0175657346361744,0.847777271779352,1,NS,PcB target,NA
2068,PMAIP1,209.374255574593,-0.001243086865772,0.0176690479545159,0.397066815216169,1,NS,PcB target,NA
2069,TNFRSF11A,1.61384323523416,1.67499280043102e-06,0.0177299519961934,0.988556150230649,1,NS,PcB target,NA
2070,ZCCHC2,152.775332221051,0.00272947686094107,0.0176580555055534,0.0866012676062594,1,NS,PcB target,NA
2071,LINC00683,2.37607702900388,-7.78106128733435e-05,0.0177291207033276,0.70783780105327,1,NS,PcB target,NA
2072,NFATC1,153.521596082839,0.00115771001412853,0.017686700901491,0.35053019250221,1,NS,PcB target,NA
2073,PLPP2,822.345205790419,0.000994993248836587,0.0176330952341382,0.589529561366874,1,NS,PcB target,NA
2074,MISP,3.10273017877705,1.82495390628708e-05,0.0177293232599272,0.923298774161273,1,NS,PcB target,NA
2075,PTBP1,5734.98109267792,7.2942590243062e-05,0.017468024882745,0.980560665883624,1,NS,PcB target,NA
2076,ARID3A,41.8273636055369,0.000582797411976436,0.0177095508436462,0.496614401892636,1,NS,PcB target,NA
2077,WDR18,647.060548094524,0.000902978392764562,0.0176047846810665,0.665911335569572,1,NS,PcB target,NA
2078,EFNA2,31.0560133208838,-0.000778861269846902,0.0177202249970586,0.193044088295798,1,NS,PcB target,NA
2079,REEP6,27.9780454935075,3.45487790259044e-05,0.0177158693901671,0.96148930582395,1,NS,PcB target,NA
2080,ADAMTSL5,2.6899117998579,1.82940186448745e-05,0.0177288053962471,0.937416382260655,1,NS,PcB target,NA
2081,TCF3,3085.93408711617,-0.000369418812428721,0.0175682191260092,0.876148976222449,1,NS,PcB target,NA
2082,ONECUT3,0.498092847753379,4.21413978932059e-05,0.0177302405823053,0.470155761718196,1,NS,PcB target,NA
2083,ATP8B3,6.06015574051827,-0.000255384439215506,0.0177277766391942,0.396560627908001,1,NS,PcB target,NA
2084,GADD45B,77.8927758172784,-0.000199160249808603,0.0177124500386258,0.802287224433442,1,NS,PcB target,NA
2085,TLE6,1.59864749908498,4.46393683073466e-05,0.0177299573860125,0.700266425245388,1,NS,PcB target,NA
2086,TLE2,14.741009702556,0.000103882743265141,0.0177297105976921,0.485632132736407,1,NS,PcB target,NA
2087,SMIM24,2.62502465942953,4.34395570423304e-06,0.0177297144890389,0.976666669472831,1,NS,PcB target,NA
2088,TINCR,59.7255755777694,0.00049571288882515,0.0177103842296148,0.555082508120284,1,NS,PcB target,NA
2089,CATSPERD,4.13717335391775,0.000279338605922079,0.0177296241356619,0.0788300328889036,1,NS,PcB target,NA
2090,FUT6,0.32160805855576,-1.73869467724324e-05,0.017730275714356,0.70825137475254,1,NS,PcB target,NA
2091,FUT3,0.876936218141905,0,0.0177301427943188,1,1,NS,PcB target,NA
2092,CD70,2.31135727124767,-3.18943015482548e-06,0.0177293241187835,0.986569331350093,1,NS,PcB target,NA
2093,KANK3,15.591200503001,-0.000834181136651187,0.0177235676114631,0.0884816653878696,1,NS,PcB target,NA
2094,ICAM4,0.875563058219043,0,0.0177302030562209,1,1,NS,PcB target,NA
2095,S1PR5,1.71524850179228,0.000210841506414167,0.0177298453665756,0.11014215157366,1,NS,PcB target,NA
2096,SLC44A2,729.700066503557,-0.0016978762743054,0.0175848382974253,0.450115403544368,1,NS,PcB target,NA
2097,KLF2,101.674356466599,0.000191188414364606,0.0177115790664414,0.814415674119462,1,NS,PcB target,NA
2098,EPS15L1,709.768734868338,0.00176208433052471,0.0175613307717363,0.466338601422238,1,NS,PcB target,NA
2099,NXNL1,0.268117608136718,0,0.0177303074526492,1,1,NS,PcB target,NA
2100,COLGALT1,1814.90174007815,0.00236072574546573,0.017590448950704,0.284400890186302,1,NS,PcB target,NA
2101,KCNN1,9.42474691954805,5.35198484995328e-05,0.0177282419567545,0.844293743234377,1,NS,PcB target,NA
2102,IL12RB1,3.63025523946415,2.33989261771562e-06,0.0177296030150617,0.988424337619467,1,NS,PcB target,NA
2103,KXD1,109.230435466189,-0.00143161557984277,0.0176821468018539,0.271817751113371,1,NS,PcB target,NA
2104,REX1BD,182.907092386852,0.000883140366284562,0.0176662333985278,0.556255060832788,1,NS,PcB target,NA
2105,CRLF1,1.48570496419826,0,0.0177299312491771,1,1,NS,PcB target,NA
2106,KLHL26,122.044953142758,-0.00016162426646244,0.0176813325368508,0.902081478429968,1,NS,PcB target,NA
2107,COMP,1.09690165788819,-4.8831807421401e-05,0.0177300208898998,0.644420010880816,1,NS,PcB target,NA
2108,UPF1,1015.73397031929,-0.00193077347116965,0.017551957555181,0.436893369629866,1,NS,PcB target,NA
2109,HOMER3,848.53424846583,0.000272484143852907,0.0176016987606699,0.89755835458398,1,NS,PcB target,NA
2110,RHPN2,225.489439342256,-0.00247333498703312,0.0176556255240125,0.126612601747366,1,NS,PcB target,NA
2111,GPATCH1,132.340667643585,-0.000289291081369696,0.0176691318656772,0.843657158490891,1,NS,PcB target,NA
2112,CEBPA,9.46118601576839,-0.000298220889622377,0.0177260074361725,0.446436527532977,1,NS,PcB target,NA
2113,CAPN12,54.9248376273089,1.36135292673968e-05,0.0177093493716647,0.987390883492927,1,NS,PcB target,NA
2114,MRPS12,185.395955314497,0.000560116664023625,0.0176744674239172,0.689514563233045,1,NS,PcB target,NA
2115,FBXO27,5.73377692738769,-8.48926622014219e-05,0.0177295739600597,0.605678603997655,1,NS,PcB target,NA
2116,ACP7,0.396237625373174,0,0.0177302789836139,1,1,NS,PcB target,NA
2117,NCCRP1,0.47144846617552,-3.07179141900927e-05,0.0177302438558655,0.592194286668221,1,NS,PcB target,NA
2118,LEUTX,0.134023912073435,0,0.0177303074526492,1,1,NS,PcB target,NA
2119,MAP3K10,171.951489440623,-0.000175223621119113,0.0176722510484982,0.902429276870304,1,NS,PcB target,NA
2120,SHKBP1,464.318525279959,0.00228074002262649,0.0176306895025921,0.22175283439227,1,NS,PcB target,NA
2121,RPS19,4069.10843128748,-0.000426120863424228,0.0176175305706458,0.829953054564792,1,NS,PcB target,NA
2122,RABAC1,403.563363977963,-0.00230780847562749,0.0176224453505718,0.234478647983122,1,NS,PcB target,NA
2123,DEDD2,188.815863990071,0.000633651387574072,0.0176567682083611,0.693318513381944,1,NS,PcB target,NA
2124,PLAUR,82.6594550305494,-0.00122593199823067,0.0176968073566749,0.259759373534475,1,NS,PcB target,NA
2125,LYPD5,10.4873127313339,-0.000135115227808219,0.017724951053125,0.757092744370287,1,NS,PcB target,NA
2126,PVR,369.445469265756,0.00480704042281192,0.0176088647022009,0.0194844318077409,1,NS,PcB target,NA
2127,BCAM,70.2916374056522,-0.00100866176803527,0.0177085321721034,0.250613017794805,1,NS,PcB target,NA
2128,NECTIN2,801.991608263609,0.00130453589179947,0.0176570345100006,0.416022290811685,1,NS,PcB target,NA
2129,NKPD1,4.87464758733074,0.000115833670388705,0.0177287378670598,0.626580874871948,1,NS,PcB target,NA
2130,BLOC1S3,95.168883509927,0.000430794786907431,0.0177013195210909,0.6704296065067,1,NS,PcB target,NA
2131,EXOC3L2,2.35583907898229,0,0.0177298960669659,1,1,NS,PcB target,NA
2132,CKM,18.6481980582373,-0.000326673878712366,0.017723286125254,0.513334875887912,1,NS,PcB target,NA
2133,KLC3,101.762691065632,0.000246546452028478,0.0176979747062782,0.817567512056039,1,NS,PcB target,NA
2134,ERCC2,441.144484823806,-0.001189823853417,0.0176223212089861,0.540135541125556,1,NS,PcB target,NA
2135,MIR6088,0.0437251819098114,0,0.0177303074526492,1,1,NS,PcB target,NA
2136,FOSB,1189.13106702874,0.000409990319373196,0.0177192451254771,0.51294927570631,1,NS,PcB target,NA
2137,RTN2,45.586467878544,0.0010976730088382,0.0177159757917135,0.123621502710963,1,NS,PcB target,NA
2138,PPM1N,2.68826447250443,-6.1476744830879e-05,0.0177297692570096,0.664691789867438,1,NS,PcB target,NA
2139,GPR4,0.219024265664974,0,0.0177303074526492,1,1,NS,PcB target,NA
2140,GIPR,2.53413448301617,0.000128709363662996,0.0177291083584471,0.537377146970684,1,NS,PcB target,NA
2141,DM1-AS,290.378764137657,-0.000132906763620685,0.0176479469485609,0.937660593892499,1,NS,PcB target,NA
2142,FOXA3,0.634405916520548,-5.57117657709264e-05,0.0177301263590326,0.518767285707158,1,NS,PcB target,NA
2143,GNG8,1.07295271206134,-4.56532973934086e-05,0.0177300337690782,0.659527173480056,1,NS,PcB target,NA
2144,NPAS1,5.11110991869402,7.00789205581277e-05,0.0177287819017395,0.765324327519365,1,NS,PcB target,NA
2145,BBC3,96.8262356712275,-0.00166490715235781,0.0176989737813806,0.113596710669,1,NS,PcB target,NA
2146,C5AR1,4.23458737766538,0.000219419803533184,0.0177296783087763,0.150945424794687,1,NS,PcB target,NA
2147,MEIS3,585.882710081652,0.000175636539864608,0.0176306145468518,0.92506117433063,1,NS,PcB target,NA
2148,LMTK3,45.6221451237505,0.000611001111882847,0.0177128403175951,0.437358675040543,1,NS,PcB target,NA
2149,SULT2B1,2.87194704491175,2.97563445533367e-05,0.0177296593492827,0.847724092685662,1,NS,PcB target,NA
2150,NTN5,1.42831077759533,-5.16040670379259e-05,0.0177297322071462,0.724456149645566,1,NS,PcB target,NA
2151,FUT2,2.43325710660497,-0.000117517095631599,0.0177296660367457,0.445981776697872,1,NS,PcB target,NA
2152,NTF4,0.0455156323279839,4.78577565608662e-06,0.017730307446952,0.881665950831763,1,NS,PcB target,NA
2153,PPFIA3,256.112038184773,-0.000442603374771027,0.0176614726652684,0.775939259630203,1,NS,PcB target,NA
2154,TRPM4,16.6993668637322,-0.000101956147457169,0.0177264302836984,0.784072244249364,1,NS,PcB target,NA
2155,GFY,0.421893577374492,-2.64237135043815e-05,0.0177302512900613,0.630918153799994,1,NS,PcB target,NA
2156,EPS8L1,33.0893727438184,0.000285187206556747,0.0177193374207772,0.647673187732807,1,NS,PcB target,NA
2157,KMT5C,124.191277163214,-0.00193833805799815,0.0176913281484195,0.0984088093825504,1,NS,PcB target,NA
2158,SHISA7,5.63193462530694,-0.000397407035070509,0.0177282756463116,0.141493748725864,1,NS,PcB target,NA
2159,ISOC2,248.325273499845,-0.0011001073445916,0.0176404752876859,0.535125069800557,1,NS,PcB target,NA
2160,ZNF628,197.896476025189,-1.03357103990916e-05,0.0176792655831018,0.993849915312169,1,NS,PcB target,NA
2161,SSC5D,33.2924344777241,-0.000933481729437404,0.0177181579282531,0.155115746110183,1,NS,PcB target,NA
2162,SBK2,3.56160366829576,0.00010723441876693,0.0177287733232745,0.648747386300239,1,NS,PcB target,NA
2163,SBK3,0.217333497724097,0,0.0177303074526492,1,1,NS,PcB target,NA
2164,RAD21L1,0.198544653552316,0,0.0177303074526492,1,1,NS,PcB target,NA
2165,LOC100289473,1.06074521300235,6.98551196971529e-05,0.0177301011375674,0.444571645127307,1,NS,PcB target,NA
2166,SIRPA,69.9841653441668,0.000265140870105224,0.0177023095211007,0.789865576641613,1,NS,PcB target,NA
2167,PDYN-AS1,0.618478043316548,0,0.0177302048365549,1,1,NS,PcB target,NA
2168,TMC2,1.44601926656644,-8.02777370849927e-05,0.0177298751690584,0.530264510095485,1,NS,PcB target,NA
2169,EBF4,145.578640791591,0.000574880288519588,0.0176904193150432,0.62798902778877,1,NS,PcB target,NA
2170,CPXM1,584.915202705677,0.00124056609071979,0.0176624961737805,0.42158211398721,1,NS,PcB target,NA
2171,TMEM239,0.132589871629978,0,0.0177303074526492,1,1,NS,PcB target,NA
2172,SLC4A11,7.2658050840752,0.000210507831449151,0.0177295731980943,0.200718437131688,1,NS,PcB target,NA
2173,ISM1,3.42194562552576,-0.000218793697310469,0.0177295761423917,0.182714921421478,1,NS,PcB target,NA
2174,BFSP1,36.1100682824424,0.000308304754605737,0.0177121165267837,0.700940025644128,1,NS,PcB target,NA
2175,RIN2,88.4753767772123,0.000383104625799543,0.0177012077075905,0.705635698399663,1,NS,PcB target,NA
2176,LINC00237,1.17839264331377,1.65533549904244e-06,0.0177300091040332,0.987744090425055,1,NS,PcB target,NA
2177,NKX2-4,6.38661496195642,8.07631104720588e-05,0.0177275434155359,0.79743330152521,1,NS,PcB target,NA
2178,LINC01727,0.406184175073246,0,0.0177302940635518,1,1,NS,PcB target,NA
2179,DUSP15,2.38144989578181,2.12077056326186e-06,0.0177298367856831,0.987289729358581,1,NS,PcB target,NA
2180,TTLL9,12.2109133724031,0.000417623471612706,0.0177253081448788,0.322493779743173,1,NS,PcB target,NA
2181,CCM2L,0.555519961671216,-1.43352731691369e-06,0.0177301490145745,0.985976333434857,1,NS,PcB target,NA
2182,HCK,0.8514643069674,0,0.0177301980708382,1,1,NS,PcB target,NA
2183,ASIP,62.064896977185,-0.00130416020777731,0.0177060046235425,0.159600187479076,1,NS,PcB target,NA
2184,RBM39,3047.43380932755,-0.000353489673505357,0.0175679321534362,0.881550616261445,1,NS,PcB target,NA
2185,NORAD,4003.05904928444,0.0035880102122975,0.0174128993156423,0.274029662060661,1,NS,PcB target,NA
2186,EPB41L1,182.858041025238,-0.000216342872698679,0.0176668804904913,0.884813519394595,1,NS,PcB target,NA
2187,MANBAL,614.004121600059,0.00172301935349991,0.0175850268644926,0.443144992443857,1,NS,PcB target,NA
2188,SRC,286.8434274982,0.000553815362144889,0.0176323267158405,0.764838243927191,1,NS,PcB target,NA
2189,VSTM2L,39.5884988110706,0.000173162647787064,0.0177269496558266,0.617228506741423,1,NS,PcB target,NA
2190,EMILIN3,68.4094815974994,0.00052657970300963,0.0177096085725646,0.538487797959672,1,NS,PcB target,NA
2191,LINC01260,0.283376012869023,-3.13562156388514e-07,0.0177303029048712,0.992761798719146,1,NS,PcB target,NA
2192,KCNK15,121.31418523094,0.00041708076958834,0.017704805323619,0.660567657913304,1,NS,PcB target,NA
2193,RIMS4,1156.42645197058,0.00309227780241013,0.0176525550674227,0.0611784796862668,1,NS,PcB target,NA
2194,YWHAB,2786.08681268446,0.0019286582038486,0.0174663128590792,0.520715909918252,1,NS,PcB target,NA
2195,NCOA5,1004.96594606614,0.0021017424452595,0.0175508450349765,0.398818806674281,1,NS,PcB target,NA
2196,CDH22,14.8890723044039,-0.000174768082253596,0.0177264246529483,0.638807615131093,1,NS,PcB target,NA
2197,EYA2,123.035446931709,-0.000645194356759998,0.0176979795506086,0.546040346446008,1,NS,PcB target,NA
2198,PTGIS,1.47912902229208,0.00017277249215775,0.0177298818409394,0.17364406452252,1,NS,PcB target,NA
2199,LINC01271,30.0420008205366,0.000118813580463603,0.0177224346862618,0.822307035498062,1,NS,PcB target,NA
2200,PTPN1,809.735685755218,0.00522333923362154,0.01743299665064,0.100395491860802,1,NS,PcB target,NA
2201,MIR645,0.132024751833081,0,0.0177303074526492,1,1,NS,PcB target,NA
2202,RIPOR3,9.59912760175903,-0.000319517711333902,0.0177279068893363,0.276274320351654,1,NS,PcB target,NA
2203,PARD6B,15.1942410189374,-0.000335507033577782,0.0177252944041992,0.427352538180831,1,NS,PcB target,NA
2204,BCAS4,49.0711500250753,-0.0010291430420232,0.0177100299309784,0.224548836337928,1,NS,PcB target,NA
2205,KCNG1,225.813282422009,-0.000160830147671457,0.0176744289460197,0.908701930079156,1,NS,PcB target,NA
2206,BMP7,88.6681350652595,0.000345032082223371,0.0177284365999193,0.183703727007393,1,NS,PcB target,NA
2207,RAE1,606.315239864596,0.00160727697993617,0.0175358507209849,0.534913803394332,1,NS,PcB target,NA
2208,CTCFL,0.144381083490796,0,0.0177303074526492,1,1,NS,PcB target,NA
2209,PMEPA1,134.484398924581,-0.00114072751967426,0.0176800140212456,0.391456952766119,1,NS,PcB target,NA
2210,ANKRD60,0.046919047989991,0,0.0177303074526492,1,1,NS,PcB target,NA
2211,SLMO2-ATP5E,0.254231582896224,0,0.017730299466917,1,1,NS,PcB target,NA
2212,CDH4,893.637986707654,0.000619068446111032,0.0176280338954573,0.743374814206206,1,NS,PcB target,NA
2213,HRH3,10.1600796467941,-0.000306915008014969,0.0177270599276862,0.367804541796282,1,NS,PcB target,NA
2214,SLCO4A1,257.299580173726,0.00222716133289383,0.0176589465339075,0.159470613247549,1,NS,PcB target,NA
2215,SLCO4A1-AS1,54.2511672578787,-0.00163104543756841,0.0177120586198265,0.0425028586123176,1,NS,PcB target,NA
2216,NTSR1,64.7192993029856,-0.000895245879596677,0.0177225538926147,0.0881815589037557,1,NS,PcB target,NA
2217,LINC00659,0.302768975303771,-5.11416151551577e-06,0.0177303068541247,0.87486775581904,1,NS,PcB target,NA
2218,COL9A3,388.542890325366,-0.00171499481674372,0.0177043000189808,0.073757686003097,1,NS,PcB target,NA
2219,TCFL5,324.805378874116,9.52043677517497e-05,0.0176324837925895,0.958956095554077,1,NS,PcB target,NA
2220,BHLHE23,0.188530326936824,0,0.0177303074526492,1,1,NS,PcB target,NA
2221,LOC100130587,0.212075454859401,0,0.0177303074526492,1,1,NS,PcB target,NA
2222,KCNQ2,967.613460345733,0.0031283575411519,0.0176845552058181,0.0137698502724481,1,NS,PcB target,NA
2223,PTK6,5.12426782804433,0.000382786405204501,0.0177293539067991,0.0402947949100692,1,NS,PcB target,NA
2224,HELZ2,588.654455750571,0.000588805096318402,0.0175850440210418,0.793256255193267,1,NS,PcB target,NA
2225,SLC2A4RG,641.755050165233,-0.000197593540850533,0.0176499085460533,0.906329712577702,1,NS,PcB target,NA
2226,ZBTB46,60.0163688512837,8.25032915551597e-05,0.0177260524757573,0.832311681848975,1,NS,PcB target,NA
2227,ZBTB46-AS1,31.3412942624038,-0.000120907762102399,0.0177293193182095,0.524361041571833,1,NS,PcB target,NA
2228,ABHD16B,18.4673628530812,-0.000385960888639864,0.0177234705393558,0.433876276124065,1,NS,PcB target,NA
2229,CHODL,5.58048560279237,0.000125461325045877,0.0177279805401398,0.664196959880723,1,NS,PcB target,NA
2230,LINC01689,0.0786065848633171,0,0.0177303074526492,1,1,NS,PcB target,NA
2231,GRIK1,342.296048792223,-2.85649121303855e-05,0.0176923266533241,0.980317886890082,1,NS,PcB target,NA
2232,HUNK,329.739040113437,0.00190219286692412,0.0176159344815179,0.341052438100493,1,NS,PcB target,NA
2233,C21orf62,0.720185283192106,3.30985396215911e-05,0.0177301373744038,0.693730005562702,1,NS,PcB target,NA
2234,LINC01690,0.153661324479715,0,0.0177303074526492,1,1,NS,PcB target,NA
2235,LOC101928107,0.117626084651293,0,0.0177303074526492,1,1,NS,PcB target,NA
2236,RUNX1,245.637679130731,0.00239810252032379,0.0176923811775117,0.0382072471145146,1,NS,PcB target,NA
2237,SIM2,14.0637250732509,0.000145592997084726,0.0177254458300046,0.726544084482521,1,NS,PcB target,NA
2238,RIPPLY3,1.14696737431078,-0.000100716884452409,0.017730004710131,0.353189295771505,1,NS,PcB target,NA
2239,MIR3197,0.226017389329193,0,0.0177303074526492,1,1,NS,PcB target,NA
2240,C2CD2,486.301389067633,0.00279966759562158,0.0175204504157579,0.297596186611107,1,NS,PcB target,NA
2241,ZBTB21,297.844373912731,0.00196523085488056,0.0176381386918943,0.273964051793931,1,NS,PcB target,NA
2242,ZNF295-AS1,21.8751463015075,0.000245671376233979,0.0177188703468974,0.699803097514482,1,NS,PcB target,NA
2243,UMODL1,16.4043172629065,1.45248559883521e-05,0.0177217507949572,0.978986386832156,1,NS,PcB target,NA
2244,UMODL1-AS1,1.08595435638798,4.43882006619375e-05,0.0177299556385583,0.702523729877463,1,NS,PcB target,NA
2245,LINC01671,0.107876689746427,-7.8910196081187e-06,0.0177303071430536,0.807095912786752,1,NS,PcB target,NA
2246,PDE9A,266.0403452989,-0.00142441509409664,0.0176584391696408,0.369918006664061,1,NS,PcB target,NA
2247,LINC00322,1.23506255337771,-0.000159595279310296,0.0177298542704385,0.222324773782592,1,NS,PcB target,NA
2248,TRAPPC10,417.834412655496,0.00476043351050995,0.0175912540018275,0.0304059116616201,1,NS,PcB target,NA
2249,SUMO3,1619.25996214043,0.00176673715869342,0.0174888438143191,0.539105306737299,1,NS,PcB target,NA
2250,PTTG1IP,1908.53467082892,-0.00238650798424182,0.0174733169727167,0.420785850889503,1,NS,PcB target,NA
2251,ITGB2,1.06304775822684,0,0.0177300475506709,1,1,NS,PcB target,NA
2252,LINC00163,1.16330318754003,6.79812527894994e-05,0.0177299505284168,0.561222447438588,1,NS,PcB target,NA
2253,PICSAR,21.8749820207249,-4.65727302161315e-06,0.0177215392466092,0.993342874532174,1,NS,PcB target,NA
2254,ADARB1,203.796718381305,-0.000109599868106069,0.0176633944810672,0.943021581517472,1,NS,PcB target,NA
2255,LINC00334,0.802749785196323,-3.41225690306319e-06,0.0177301551080097,0.96607189942532,1,NS,PcB target,NA
2256,COL18A1,55.2673783050886,-0.000333825319805019,0.0177128931934505,0.670854095575065,1,NS,PcB target,NA
