,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1160,DUSP5,195.788777438602,-0.105929979946438,0.245050300975883,-0.432278513940138,0.665539001295468,0.851481887712727,NS,PcB target,NA
1161,RPS6KA3,705.238264728891,0.0563058912955422,0.130897354358305,0.430153012423888,0.667084339453769,0.852109800611635,NS,PcB target,NA
1162,SLC2A4RG,641.755050165233,0.0795593191536838,0.185233965284493,0.429507185852725,0.66755416557817,0.852118427569446,NS,PcB target,NA
1163,TNRC6C,409.037493449968,0.0601105508635272,0.140636206949607,0.427418743489477,0.669074357741806,0.852899693666676,NS,PcB target,NA
1164,TMEM9,993.676258391616,0.0568029577512859,0.132930227255823,0.427314079904259,0.669150578883805,0.852930640061487,NS,PcB target,NA
1165,EFNB3,112.581131231724,0.144964546247649,0.342761157361482,0.422931662862742,0.67234512070311,0.854734510352414,NS,PcB target,NA
1166,SLC47A1,40.4630293089364,0.168499538141835,0.401641493253771,0.419527217610883,0.674830867494699,0.855984769738352,NS,PcB target,NA
1167,MPP2,254.058257966497,0.0852854760644442,0.203561610778958,0.418966404019339,0.675240685537762,0.856240022899842,NS,PcB target,NA
1168,SMYD2,765.691230489224,-0.0552500180251078,0.131917986481021,-0.41882096216695,0.675346983812443,0.856242566149356,NS,PcB target,NA
1169,BICDL1,23.9991491444447,0.226728170970346,0.542070048602546,0.418263601825723,0.675754398591113,0.856428467495066,NS,PcB target,NA
1170,TTC39C,72.6791414529515,0.122130447471203,0.292432024033138,0.41763704872953,0.676212504737489,0.856876780968481,NS,PcB target,NA
1171,DAGLA,422.599230687408,0.0892651138989958,0.215122175153537,0.414950777786092,0.678177936707371,0.858241365759925,NS,PcB target,NA
1172,KCNN3,181.367429498809,0.111785551100116,0.270354921745031,0.413477033739892,0.679257145448465,0.859011269890927,NS,PcB target,NA
1173,INTS12,233.325624878555,0.0840262223496911,0.204161173301995,0.411568081191421,0.68065603085149,0.859613704113148,NS,PcB target,NA
1174,UNC93B1,51.4105851298451,-0.250043488209897,0.609210860313418,-0.410438330139516,0.681484433531773,0.86005296087778,NS,PcB target,NA
1175,GSTM4,155.156730668954,-0.102957350696177,0.251688372808594,-0.409066773912813,0.682490658861335,0.860374460325386,NS,PcB target,NA
1176,INPP4B,242.012846784624,-0.0862986982910131,0.211111340709475,-0.408782863113805,0.682699017119226,0.860460477476676,NS,PcB target,NA
1177,SMARCA1,1065.56662170495,-0.0628363015754414,0.154020668056705,-0.407973178978208,0.683293366028412,0.860602674709405,NS,PcB target,NA
1178,DPM3,158.887171729428,-0.107994847915167,0.265263229701846,-0.407123324391972,0.6839174132826,0.860992404055837,NS,PcB target,NA
1179,LTBR,13.6269881929498,-0.281467787376953,0.693813168701519,-0.405682394157673,0.684975979994112,0.861966716967012,NS,PcB target,NA
1180,CMTM7,189.71476492864,0.107332183897304,0.266108222553475,0.403340351032314,0.686697861186802,0.863057554802658,NS,PcB target,NA
1181,BCAM,70.2916374056522,0.114595265138479,0.284466875770127,0.402842210813613,0.687064306372778,0.863057554802658,NS,PcB target,NA
1182,CARD10,32.0703061921767,-0.21634856509051,0.538442927476011,-0.401804079969365,0.687828219261777,0.863416367291757,NS,PcB target,NA
1183,GRID1,371.666380287856,0.0644414418042767,0.161200178990964,0.399760361357223,0.68933302875054,0.864430146027484,NS,PcB target,NA
1184,GRHL1,21.0082134793022,0.256939170982533,0.644652443911457,0.398570071996536,0.690210017250551,0.865001410720046,NS,PcB target,NA
1185,RPUSD3,128.462341111718,0.104951806936108,0.264747902707828,0.396421674591814,0.69179397904245,0.866162624755617,NS,PcB target,NA
1186,SCO2,228.001244144081,-0.0846624040370664,0.214080858800093,-0.395469284417079,0.692496585550328,0.866544271813473,NS,PcB target,NA
1187,SAMD11,220.364239828292,-0.0770340514694904,0.195137853684809,-0.394767340189759,0.693014600106343,0.8667478691995,NS,PcB target,NA
1188,FLJ32255,22.4632608664738,0.219678362630429,0.557740471270649,0.3938720138597,0.693675533376383,0.86689643489156,NS,PcB target,NA
1189,NPC1,613.458667294352,0.050264622064032,0.127691404225896,0.393641391671987,0.693845817319187,0.866973569943085,NS,PcB target,NA
1190,ZBTB18,415.090749830813,0.0507490204954454,0.129515577867535,0.391837193108539,0.695178511963291,0.867388386507388,NS,PcB target,NA
1191,GSE1,2246.04441957648,0.0617567914635227,0.157565810100793,0.391942842321044,0.695100446789112,0.867388386507388,NS,PcB target,NA
1192,ISOC2,248.325273499845,-0.0685507527450469,0.175652780949155,-0.390262837711006,0.696342200134993,0.8681924003032,NS,PcB target,NA
1193,FAM53A,24.5155951537841,-0.201263225359443,0.51742844092789,-0.388968231043743,0.69729964740779,0.868978461629926,NS,PcB target,NA
1194,SNAPC1,79.5297385430623,0.130608931720659,0.336109720384127,0.388590165055003,0.697579343258036,0.869110959882131,NS,PcB target,NA
1195,MAK,31.3418563327756,0.178694152231715,0.461665737583925,0.387063924576448,0.698708884042295,0.869436561708027,NS,PcB target,NA
1196,ARMC8,340.772692081222,-0.0679486793813341,0.176201710269836,-0.385630078602967,0.699770653586588,0.869889015341305,NS,PcB target,NA
1197,TMEM185B,338.463765005791,-0.0618469251538294,0.160763017513109,-0.384708660676802,0.700453277864897,0.870159403991917,NS,PcB target,NA
1198,FUCA2,1649.69991995083,-0.0353026197880404,0.0920094496991634,-0.383684718292162,0.701212140364491,0.870484867678607,NS,PcB target,NA
1199,PURA,199.97394019599,0.0839590484023567,0.219003299149888,0.383368874935963,0.701446277882,0.870512272906238,NS,PcB target,NA
1200,WNT7B,166.464699100621,-0.128381955970405,0.3379021202282,-0.379938296580391,0.703991218615742,0.871834199658175,NS,PcB target,NA
1201,TAF1A-AS1,13.579708373896,-0.243627088660332,0.642520290342096,-0.379174155777427,0.704558541856821,0.872133528630909,NS,PcB target,NA
1202,NPAS4,82.4369825775209,-0.13361595946946,0.355339656369549,-0.376023213492673,0.706899638464739,0.873590650753825,NS,PcB target,NA
1203,ZNF322,153.074904668216,-0.100018700713359,0.266119383751994,-0.375841471234469,0.707034754726063,0.873683825451682,NS,PcB target,NA
1204,LRMDA,22.0727365414903,0.212207727356749,0.564984564770987,0.37559915896599,0.70721491611018,0.873774937737333,NS,PcB target,NA
1205,ZFPM1,49.570058925082,-0.160227123079736,0.42853521465575,-0.373894880980666,0.708482525087397,0.874440260463694,NS,PcB target,NA
1206,SDHAP1,93.9815996412896,-0.111040387023069,0.2983797708959,-0.372144487844016,0.709785274686658,0.87529004866703,NS,PcB target,NA
1207,VGLL4,1198.25392223464,0.0409000473243728,0.110421825151606,0.370398218542557,0.711085800966997,0.876118320092901,NS,PcB target,NA
1208,MPZL1,1779.30649745326,0.0352023164048842,0.0950820288880435,0.370231018590632,0.711210366581489,0.876140312046519,NS,PcB target,NA
1209,TAF1C,524.716852422884,0.0678364923078727,0.185721169993706,0.365259880228902,0.714917423430578,0.878531659689316,NS,PcB target,NA
1210,MFSD4B,106.088459143069,-0.102180782966149,0.28073270777914,-0.363978902830721,0.715873763523563,0.878542657018146,NS,PcB target,NA
1211,MED9,113.830750879506,-0.0910166125143311,0.250236700872157,-0.363722076726189,0.716065556065157,0.878590638445739,NS,PcB target,NA
1212,UBE2Q1-AS1,345.880771941334,-0.0573692018265718,0.158752996815957,-0.361373977041076,0.717819898785271,0.879531582572505,NS,PcB target,NA
1213,ITGB4,51.2957661306454,0.151831378095629,0.421006070986603,0.360639402989655,0.718369029507039,0.87994177280907,NS,PcB target,NA
1214,FAM133B,288.505254342824,0.0626624929474337,0.173846110801327,0.360448057529714,0.718512093672686,0.880051363427234,NS,PcB target,NA
1215,NDUFAF8,278.14994454471,0.0640050678066923,0.178077259038862,0.359423028814276,0.719278649644222,0.880340946891085,NS,PcB target,NA
1216,NDNF,303.749515103832,0.231636987954361,0.647460913505243,0.357762118334399,0.720521341855391,0.880807133998935,NS,PcB target,NA
1217,ATF3,765.870418211545,0.122342793702782,0.34581661754882,0.353779394899988,0.723504216614413,0.882447248754215,NS,PcB target,NA
1218,PROM1,320.633055955376,-0.0577228618292843,0.163254039554381,-0.353576928245359,0.723655967418602,0.882447248754215,NS,PcB target,NA
1219,RBM47,11.8792653799772,0.310201969832891,0.878633657245257,0.353050406474815,0.724050651655028,0.882447248754215,NS,PcB target,NA
1220,CACNA1C,65.5699766416324,-0.118758228386959,0.336194696069408,-0.353242421059614,0.723906707734511,0.882447248754215,NS,PcB target,NA
1221,C2CD4A,52.9447319282275,-0.138565086755752,0.39207856581864,-0.353411532370904,0.723779941360852,0.882447248754215,NS,PcB target,NA
1222,DOK4,174.052220853828,-0.075629464377246,0.213857289744473,-0.353644547107147,0.723605285189672,0.882447248754215,NS,PcB target,NA
1223,TMEM41A,133.552588502524,-0.088942702292355,0.253642927194588,-0.350661078060027,0.725842628755488,0.882905101427151,NS,PcB target,NA
1224,DDAH1,2024.36853930399,0.0556115792068116,0.159268069624121,0.34916966933835,0.72696193526516,0.883419521670263,NS,PcB target,NA
1225,ARID3A,41.8273636055369,0.151260268377917,0.434971526455517,0.347747517200728,0.728029807594788,0.883993894898056,NS,PcB target,NA
1226,HOMER3,848.53424846583,0.0524864454661917,0.150902843125105,0.347816146993851,0.7279782623847,0.883993894898056,NS,PcB target,NA
1227,BLOC1S3,95.168883509927,0.102804684293592,0.295722287221049,0.347639284342294,0.728111099650751,0.884027229833284,NS,PcB target,NA
1228,EGFLAM,137.923720160837,-0.101469156543968,0.293299840289053,-0.345957080794754,0.729374969879499,0.884349631682925,NS,PcB target,NA
1229,MEGF6,136.135748727977,0.138769428236628,0.402419941149518,0.344837355326457,0.730216648115655,0.884868426231261,NS,PcB target,NA
1230,ENPP1,29.546747377968,-0.266240316387655,0.776673042150384,-0.342795876692864,0.731752028146045,0.885762499237601,NS,PcB target,NA
1231,IFFO2,547.64713555271,0.0467738761256042,0.137124688143044,0.341104703748251,0.733024760284512,0.886323016485396,NS,PcB target,NA
1232,NAT8L,392.790275991809,0.0601471455174565,0.17688487351573,0.340035551497329,0.733829755169952,0.886543453523302,NS,PcB target,NA
1233,KLF2,101.674356466599,0.143160342434894,0.420653904766096,0.340328095883238,0.733609461127738,0.886543453523302,NS,PcB target,NA
1234,IL32,11.020981710039,-0.302359789369278,0.90753904662899,-0.333164496329253,0.739010116455984,0.889577209099527,NS,PcB target,NA
1235,PDE10A,653.969540008652,-0.039614867027632,0.119588083378873,-0.331260991131751,0.740447353982591,0.890266684685524,NS,PcB target,NA
1236,SOCS2,96.8214895234503,0.112942946029665,0.341531625467576,0.330695424984553,0.740874558391584,0.890359130194756,NS,PcB target,NA
1237,CLK3,362.586211348842,-0.0609103836668222,0.184176638929362,-0.330717207246808,0.740858103524676,0.890359130194756,NS,PcB target,NA
1238,ALX3,43.5495737491616,-0.126192828826158,0.382660877687518,-0.329777189632664,0.741568324121872,0.890552073704421,NS,PcB target,NA
1239,SIX1,61.0188022471026,-0.117916743139624,0.3589734602666,-0.328483178260729,0.742546361129448,0.89081692480058,NS,PcB target,NA
1240,AP3B1,632.50048592449,-0.0454311070667545,0.139671553981874,-0.3252710073853,0.744975971590021,0.892203297259375,NS,PcB target,NA
1241,RPUSD4,301.659087780292,-0.0493416593514913,0.152321240344866,-0.32393157539801,0.745989838065292,0.892795418442573,NS,PcB target,NA
1242,FGFR2,424.814897920132,-0.0537571347290373,0.166443064270189,-0.322976117777865,0.746713328863079,0.893200397440747,NS,PcB target,NA
1243,AARS2,419.527826812102,0.0484443016444768,0.150564893701598,0.321750312795277,0.747641858784458,0.893755286491578,NS,PcB target,NA
1244,GNB2,2233.17425535158,0.044869443306921,0.139528508601915,0.321579036116102,0.747771627638325,0.893755286491578,NS,PcB target,NA
1245,SGPP1,128.048579959857,0.0773655892906421,0.240368787232882,0.321862044491185,0.7475572084158,0.893755286491578,NS,PcB target,NA
1246,SEMA7A,67.3856558780246,0.109574116505504,0.34054920499932,0.321757076207893,0.747636734589072,0.893755286491578,NS,PcB target,NA
1247,GSAP,19.5834528494122,0.225997303804127,0.710320359506869,0.318162503410465,0.750361673969726,0.895286926797188,NS,PcB target,NA
1248,RAB15,126.337403385515,0.0832333801611461,0.26440640799553,0.3147933546397,0.752918557648951,0.89660589454601,NS,PcB target,NA
1249,ZDHHC7,635.245781236465,-0.0364709056489866,0.116837865912682,-0.312149707323848,0.754926751440921,0.897572230561008,NS,PcB target,NA
1250,PGM1,788.253063072874,-0.0364035548084194,0.11730406718431,-0.310334975437992,0.75630623660687,0.898108232345417,NS,PcB target,NA
1251,NENF,362.348139461738,-0.0525121637785035,0.169495168942792,-0.309815106271421,0.756701563321578,0.898282220195222,NS,PcB target,NA
1252,RBBP6,1099.6744728883,-0.0329101376112417,0.107337298568331,-0.306604861965024,0.75914415247155,0.899101773195532,NS,PcB target,NA
1253,MAML3,141.85463475103,0.0726896170747815,0.237951994191557,0.305480176040318,0.76000046608979,0.899821248370521,NS,PcB target,NA
1254,TMEM51,197.869054642941,0.0644418833895376,0.211234112546333,0.305073279181659,0.760310341847538,0.900093425604655,NS,PcB target,NA
1255,HPCAL1,293.203783133098,-0.0513673819487928,0.168806883399505,-0.304296726024049,0.760901839223619,0.900339280828121,NS,PcB target,NA
1256,RNFT1-DT,10.8189427057587,0.228428470443491,0.756917112829319,0.301787958776143,0.762813710665298,0.90128323080928,NS,PcB target,NA
1257,ELFN1,58.8620916533574,0.119636466556902,0.399412734510583,0.299530926833109,0.764534978365963,0.901584626886607,NS,PcB target,NA
1258,SMIM3,101.670934939359,-0.165844862253308,0.556430215262789,-0.298051503502525,0.765663854808588,0.902267869668222,NS,PcB target,NA
1259,ATP5MC2,1498.73224658549,-0.0464984454181927,0.157503676962539,-0.295221332701027,0.767824806720177,0.903711800325805,NS,PcB target,NA
1260,RYBP,284.744454454168,0.0498811379713522,0.169276066902714,0.294673304289494,0.768243458209905,0.903945366091483,NS,PcB target,NA
1261,RAET1E-AS1,84.6839740320985,0.0824227473182566,0.28372139185879,0.290505931816657,0.771429213428322,0.905034844562235,NS,PcB target,NA
1262,LAMC3,147.020894498861,-0.0899145756940187,0.309286207100157,-0.290716409687489,0.771268220290752,0.905034844562235,NS,PcB target,NA
1263,ADGRB2,3477.96314154189,0.0448608608377219,0.155325537193466,0.288818320852452,0.772720411290823,0.905385268545406,NS,PcB target,NA
1264,DGUOK-AS1,177.635581584913,0.0640838400840748,0.223269974472409,0.287023995212549,0.774093947365487,0.90593307556617,NS,PcB target,NA
1265,ITGA1,22.0217019504496,-0.183154686134716,0.648309312513842,-0.282511268308838,0.777551507480854,0.907232509798621,NS,PcB target,NA
1266,OTULINL,322.325809307162,-0.153969383494949,0.550452533376231,-0.279714188161818,0.779696792098784,0.908309423643989,NS,PcB target,NA
1267,SYNGR1,145.343619283852,0.0701984327415901,0.252132550767602,0.278418762384608,0.780690918377603,0.908882992959366,NS,PcB target,NA
1268,LYPD5,10.4873127313339,0.201829895249424,0.725478566824497,0.27820242317131,0.780856974839148,0.908887185571617,NS,PcB target,NA
1269,ADM,12.5039846537357,-0.223183110870888,0.808911404787833,-0.275905506523828,0.782620644424547,0.909623678826856,NS,PcB target,NA
1270,MTMR6,234.088418823304,-0.0519079848201196,0.188380096265631,-0.275549199990455,0.782894332012237,0.909754900522081,NS,PcB target,NA
1271,MTUS1,92.9621151878175,0.0876088186890235,0.320185750197998,0.273618731111074,0.784377637808188,0.910339328018833,NS,PcB target,NA
1272,BEND7,182.927281683113,0.0601638610630329,0.220557394486482,0.272780974780333,0.785021585065326,0.910471826793269,NS,PcB target,NA
1273,PPP1R9B,1430.6449417868,0.0321626496603528,0.119597820106871,0.268923376961326,0.78798864720674,0.91229133745862,NS,PcB target,NA
1274,TMEM38B,113.022781029516,-0.0818358973372224,0.304811188958951,-0.268480621123928,0.788329389590395,0.912410557346464,NS,PcB target,NA
1275,LEFTY2,11.2699750609437,-0.175516188074294,0.675766355578418,-0.25972910107971,0.795072743369672,0.916199925124095,NS,PcB target,NA
1276,ZBTB21,297.844373912731,0.045828473494229,0.17752312967721,0.258154943401228,0.796287329502676,0.916643868834782,NS,PcB target,NA
1277,GOLPH3L,266.845290520269,-0.0381945575599721,0.150147900917717,-0.254379563926792,0.799202337433493,0.917749659462757,NS,PcB target,NA
1278,CACNG4,1306.13448818206,-0.0331265770069087,0.131208985540505,-0.252471862886877,0.800676359969143,0.918799764532345,NS,PcB target,NA
1279,TNRC6B,624.622070677832,0.0379890693123283,0.152517442793755,0.249080161694684,0.803298774620868,0.920072954748511,NS,PcB target,NA
1280,LINC00602,13.7383749330368,-0.209023211396443,0.849597715313398,-0.246026098739377,0.805662029434115,0.92132840393395,NS,PcB target,NA
1281,SCN4B,16.2425889008895,-0.155681453913028,0.632352476132664,-0.246194108173883,0.805531976222043,0.92132840393395,NS,PcB target,NA
1282,NAXE,716.538032124579,-0.0345860401338948,0.14074821183055,-0.245729872401745,0.80589134623748,0.921373624198027,NS,PcB target,NA
1283,LMOD1,15.5260985863665,0.147423730893109,0.604299517880342,0.243958048171571,0.807263311069456,0.922021390604033,NS,PcB target,NA
1284,ADGRG5,10.4043627657274,0.181917955949564,0.745560455836092,0.244001615865686,0.807229568457676,0.922021390604033,NS,PcB target,NA
1285,PCAT6,17.314664158177,0.138473938222303,0.572709731719502,0.241787297391559,0.808944982140672,0.922961026524322,NS,PcB target,NA
1286,TVP23B,287.272266289739,0.0424959915755605,0.176362513553984,0.240958187310891,0.809587523478429,0.923222962857706,NS,PcB target,NA
