,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
2571,SRRM4,41.3388943292859,4.16025922842417,0.951166618441829,4.37384906888277,1.2207479498648e-05,9.58887780922584e-05,Upregulated,NA
2572,SLC25A27,50.2579064632578,2.39767261615505,0.548272385576138,4.37314130573167,1.2247139522852e-05,9.61255276579856e-05,Upregulated,NA
2573,NACC1,1175.88661901765,-0.677208087970541,0.154853480383415,-4.37321838872323,1.22428141618889e-05,9.61255276579856e-05,Downregulated,NA
2574,HNRNPR,3710.21229453314,-0.416884974638887,0.0953400614306946,-4.37261071980673,1.22769519028094e-05,9.63220837906902e-05,NS,NA
2575,ERVMER34-1,9.68748451599236,7.00425203273626,1.60365700898481,4.36767462960815,1.25576381928143e-05,9.84860207005378e-05,Upregulated,NA
2576,PRPF38A,1060.22700633621,-0.494807815930801,0.113338869485594,-4.36573805770752,1.26694233993614e-05,9.92856055685306e-05,NS,NA
2577,LOC124902013,532.765197902777,0.697286714750483,0.159716496786652,4.36577766717431,1.26671275308208e-05,9.92856055685306e-05,Upregulated,NA
2578,ARFRP1,142.024236103704,-0.877211244476124,0.200994002079187,-4.36436528155961,1.27492388943551e-05,9.98723349385183e-05,Downregulated,NA
2579,PUM2,880.20251411321,-0.551718519211652,0.1264189038131,-4.36420901123555,1.27583550679193e-05,9.99049944151341e-05,NS,NA
2580,DDX1,2014.23287789431,-0.50533756395447,0.115807118509721,-4.36361400281324,1.27931223902632e-05,0.000100138413438514,NS,NA
2581,CPEB4,306.836089684713,-0.911849950299573,0.20900702169501,-4.36277184806822,1.28424854313028e-05,0.000100485855592855,Downregulated,NA
2582,LINC02254,12.1880019093335,6.93518194254415,1.58976010812309,4.36240782940012,1.2863878652978e-05,0.000100614263902747,Upregulated,NA
2583,ETV5-AS1,385.23070191834,-0.780812030141649,0.178997644986765,-4.36213577111242,1.28798896001834e-05,0.000100700491860513,Downregulated,NA
2584,SLC36A1,287.396363728061,0.766924374877567,0.175824990087042,4.36186218180874,1.28960098226477e-05,0.000100787507108502,Upregulated,NA
2585,RNASET2,243.004078278614,0.906788754867847,0.207914182926595,4.36136074078213,1.29256053383112e-05,0.000100979729132377,Upregulated,NA
2586,APLP2,5254.58149656621,-0.489884891289332,0.11233970571433,-4.36074572364527,1.2961992706821e-05,0.000101224842503577,NS,NA
2587,MAP3K4,628.957196320663,0.633741566764883,0.145331640244542,4.36065791109575,1.29671960856302e-05,0.000101226333571435,Upregulated,NA
2588,ISL2,60.2468828954893,-1.65631543737825,0.379979159483299,-4.35896389588979,1.3067966758946e-05,0.000101973565957076,Downregulated,ISL2
2589,WDR76,328.855992045849,-0.862490822669898,0.197963262996004,-4.35682262262623,1.31964124847671e-05,0.000102936095067544,Downregulated,NA
2590,JPH1,34.2372709317072,2.66072026930401,0.610818334410204,4.35599280410134,1.32465128045926e-05,0.000103286998489864,Upregulated,NA
2591,NYAP2,13.3867254224484,6.84818001068845,1.57230086402293,4.35551500821955,1.32754420104325e-05,0.000103472617290886,Upregulated,NA
2592,GPR85,43.3575972819741,2.11295595923774,0.48514339760335,4.35532250809951,1.32871143797483e-05,0.000103523640007337,Upregulated,NA
2593,NBEAL2,179.478981177559,0.98184442822846,0.225442129577361,4.35519496763598,1.32948532698292e-05,0.000103543988347166,Upregulated,NA
2594,CAND1,2672.94425959785,-0.437169191319809,0.100386920954327,-4.35484211652139,1.33162859520772e-05,0.00010367093091835,NS,NA
2595,SPATA9,453.382539491249,0.668942333049482,0.153615998857045,4.35463973822153,1.33285935698557e-05,0.000103726761904908,Upregulated,NA
2596,NUP62CL,30.1551629212128,2.28522043275736,0.524854327350384,4.35400893862077,1.33670252538809e-05,0.000103985776194963,Upregulated,NA
2597,TSPYL1,1868.10573507487,0.364090814848856,0.0836261224396161,4.35379286073865,1.33802141641749e-05,0.000104008246745771,NS,NA
2598,DERL2,434.870603824858,-0.558195456862467,0.128208066200846,-4.35382478968225,1.33782645115705e-05,0.000104008246745771,NS,NA
2599,MFSD13A,87.3354894129044,-1.29596934448047,0.297709987038578,-4.35312687146278,1.34209427998119e-05,0.000104284701747673,Downregulated,NA
2600,SUZ12,702.257263635769,-0.685722849203681,0.157541047705726,-4.35266147578603,1.34494742845858e-05,0.000104466205068158,Downregulated,NA
2601,GEMIN8,142.60897072597,1.05540347535,0.242528561236576,4.35166674790317,1.35106510613588e-05,0.000104901037364145,Upregulated,NA
2602,CGGBP1,1091.32749604982,0.631481249435166,0.145115591937451,4.35157408658991,1.35163633220182e-05,0.000104905056605748,Upregulated,NA
2603,YY1AP1,1071.5539575301,-0.415865840597796,0.0955890226629095,-4.35056065029903,1.35789888615566e-05,0.000105350626223256,NS,NA
2604,ASIC4-AS1,512.825303862489,-0.606664184319488,0.139475050425691,-4.3496251298558,1.36370451773831e-05,0.000105760417571909,Downregulated,NA
2605,NEK6,473.901606318732,-0.797590763894336,0.183442275903227,-4.34791140682912,1.37440096645465e-05,0.000106549049971407,Downregulated,NEK6
2606,SERPING1,27.8870762525036,2.41711279371034,0.556118868019535,4.34639594646057,1.38392656298826e-05,0.000107246342822517,Upregulated,NA
2607,PLPP1,250.755037352617,-0.671626251998449,0.154604454209439,-4.34415848775361,1.39810555610794e-05,0.000108303573861143,Downregulated,NA
2608,RTF2,985.744433802915,-0.515978479731042,0.118786501376162,-4.34374675365754,1.40072980447109e-05,0.000108465254606188,NS,NA
2609,IL6ST,834.713196007366,-0.663229311035928,0.152711978837506,-4.34300777243965,1.40545159803755e-05,0.000108789172182324,Downregulated,NA
2610,LOC107985291,2761.24357702374,-0.593198764337069,0.136598403174125,-4.34264786815192,1.4077567355201e-05,0.000108925851623864,Downregulated,NA
2611,BRINP3,23.3218205480341,3.98910800822978,0.918655917528959,4.3423309338276,1.40978964169565e-05,0.000109041370409972,Upregulated,NA
2612,RUNDC1,269.763340470901,-0.691621194062829,0.159356386349793,-4.3400908486008,1.42423821614194e-05,0.000110116733441755,Downregulated,NA
2613,BAALC-AS2,731.048686714583,0.697323830975235,0.160697943854243,4.33934507343619,1.42907972985702e-05,0.00011044877590686,Upregulated,NA
2614,LOC105370820,67.2167242519311,-1.74379068262778,0.402030990845094,-4.33745338627309,1.44143091400073e-05,0.000111360739511265,Downregulated,NA
2615,LOC105379271,19.6827791856969,3.58488352151335,0.826590725280877,4.33695105917769,1.44472776889658e-05,0.000111572762114212,Upregulated,NA
2616,LOC124901735,15.4442644479194,6.67859698185655,1.5401022878429,4.33646325609369,1.44793618160784e-05,0.00011177779505952,Upregulated,NA
2617,FIBIN,26.6093830150708,-6.37759283325986,1.47095208316324,-4.33569040505048,1.45303334642267e-05,0.000112128423504035,Downregulated,NA
2618,VCAM1,15.8604956494971,-3.50875545187304,0.809456953861583,-4.33470295750036,1.45957073512766e-05,0.000112484450946512,Downregulated,NA
2619,SUPT7L,600.153351249675,-0.51129882694209,0.117955449459454,-4.33467745055596,1.45973997469592e-05,0.000112484450946512,NS,NA
2620,MPST,985.402612582009,0.547083663949088,0.126211520328763,4.33465710993745,1.45987494890225e-05,0.000112484450946512,NS,NA
2621,ARHGEF9,937.678623130225,-0.440419136660075,0.101600685507463,-4.33480477479383,1.45889535982079e-05,0.000112484450946512,NS,NA
2622,LOC105376188,11.2443370320471,6.80185888575462,1.5693606852042,4.33415909413431,1.46318334672058e-05,0.000112696367990168,Upregulated,NA
2623,VMP1,635.296799634511,-0.496098896444687,0.114465112938744,-4.33406200114592,1.46382918308267e-05,0.00011270312753471,NS,NA
2624,BRINP3-DT,15.6257547080016,4.17336591151769,0.96326400215177,4.33252556121177,1.47408542382376e-05,0.000113406305272842,Upregulated,NA
2625,GCA,97.45909577676,1.40399377569981,0.324057339961118,4.33254736914236,1.47393937051349e-05,0.000113406305272842,Upregulated,NA
2626,RBM7,172.431662579083,-0.889161627902863,0.205263969252539,-4.33179593642621,1.47897987064309e-05,0.000113739522039745,Downregulated,NA
2627,CFAP210,80.3303599678864,-1.51184209242021,0.349203403845796,-4.32940250802315,1.49514441711428e-05,0.000114938871349916,Downregulated,NA
2628,LINC02994,12.6022937423389,6.75194014149226,1.55973138693347,4.32891214349864,1.49847692945965e-05,0.000115151223707905,Upregulated,NA
2629,FREM1,37.6694229549851,2.21666611253482,0.512075830913509,4.3287848766079,1.49934299085039e-05,0.000115173950932764,Upregulated,NA
2630,TLR1,16.7560685238606,4.05321890850361,0.9368096576892,4.32661947412195,1.51415207470875e-05,0.000116267304748073,Upregulated,NA
2631,ZNF560,142.226977918366,-0.971696180238002,0.224608712588894,-4.32617314367728,1.51722179379511e-05,0.000116458738600123,Downregulated,NA
2632,LOC124903309,10.1689979713341,6.85858221197841,1.58557925090822,4.3256003810909,1.52116976659289e-05,0.000116717414271821,Upregulated,NA
2633,DNMT3B,278.310610678009,0.793305948659022,0.183402223825243,4.32549797986601,1.52187663529551e-05,0.000116727302126064,Upregulated,NA
2634,NACC2,625.051223938197,-0.577262416096279,0.133547160840829,-4.32253604241201,1.54245875296656e-05,0.000118261027016552,NS,NA
2635,DNAH14,188.958449018898,-1.09157197548382,0.252548471415594,-4.32222760789364,1.54461721542818e-05,0.000118291788644566,Downregulated,NA
2636,SYTL2,447.924681392546,-1.69060792072525,0.391136687272797,-4.32229441966445,1.54414941430517e-05,0.000118291788644566,Downregulated,NA
2637,ZRSR2,273.206462686765,0.75479056712692,0.174626199142762,4.32232145481134,1.54396015862294e-05,0.000118291788644566,Upregulated,NA
2638,TMSB10,4540.308450424,-0.456966134721459,0.105734054429795,-4.32184443494384,1.54730271752079e-05,0.000118452533663125,NS,NA
2639,KLHL3,24.0370912251801,3.44359878207348,0.797110075770115,4.32010444573354,1.55955368849035e-05,0.000119299949769176,Upregulated,NA
2640,LOC100130992,13.9537251146658,6.63674208561153,1.53622044502629,4.32017560181473,1.55905088219647e-05,0.000119299949769176,Upregulated,LOC100130992
2641,BRD3,908.182980079067,0.503843858064005,0.116671546142442,4.31848102406111,1.57106726898959e-05,0.000120135189311794,NS,NA
2642,PKM,16745.7990820895,-0.457245195990876,0.105928070847704,-4.31656304444807,1.58477432729958e-05,0.000121137462300587,NS,NA
2643,RGS7BP,9.67688543380965,6.74542694086957,1.56300621030816,4.31567507306297,1.5911588521254e-05,0.000121554022431906,Upregulated,NA
2644,TRMT1,576.666295460588,-0.66385838028576,0.153826252120362,-4.31563774801146,1.59142775592949e-05,0.000121554022431906,Downregulated,NA
2645,NPAT,122.665028095373,-0.891874679517852,0.206691135283498,-4.31501176039579,1.59594406842623e-05,0.000121852893995719,Downregulated,NA
2646,RUNDC3A,73.4987787906451,1.49711162680972,0.346998768269764,4.31445804339523,1.59994915080184e-05,0.000122112521165696,Upregulated,NA
2647,LOC100289333,32.9715728435384,-2.05526840917973,0.476385867262612,-4.31429341300492,1.60114178299761e-05,0.000122157379326168,Downregulated,NA
2648,LOC124903073,18.2274828796277,4.30675236718916,0.998568613316677,4.31292583179094,1.61108176429789e-05,0.000122869321110256,Upregulated,NA
2649,KIAA1549,706.062780178351,0.73010635257009,0.169358635998395,4.31100751530032,1.62512381552323e-05,0.000123893452074336,Upregulated,NA
2650,DNTTIP2,1131.14920983149,-0.571031059349368,0.13247058880864,-4.31062520733754,1.62793621087625e-05,0.000124061025579795,NS,NA
2651,LOC105376447,16.2008731390583,4.82024630316206,1.11836978736226,4.31006484405386,1.63206682972194e-05,0.000124328893346792,Upregulated,NA
2652,STPG1,137.412920616883,-0.889002874516633,0.2062958419343,-4.30935915227879,1.63728292456404e-05,0.000124662819179748,Downregulated,NA
2653,BOLA3,79.0781381120418,-1.19240800157324,0.276705417658479,-4.30930486169575,1.63768486894712e-05,0.000124662819179748,Downregulated,NA
2654,SMC6,370.688982671564,-0.835220993202584,0.19384940027052,-4.30860756874677,1.64285569771621e-05,0.000125009309779122,Downregulated,NA
2655,LOC124903900,304.782475230788,0.822755137083941,0.191084096769023,4.30572272101986,1.66441433468266e-05,0.000126602062105146,Upregulated,NA
2656,KCTD21-AS1,159.383323835949,0.911210655194431,0.211662951806391,4.30500778439449,1.66979863909065e-05,0.000126963793360074,Upregulated,NA
2657,AGAP1,2082.79972756031,0.43044102573853,0.100023678982476,4.3033912581234,1.68203422802661e-05,0.000127845996368074,NS,NA
2658,PXDC1,587.37776695349,0.634847704522022,0.147588390080311,4.30147455485196,1.69665259864735e-05,0.000128908574979997,Upregulated,PXDC1
2659,CNTNAP1,552.827198652405,-0.843024453837284,0.196039172354847,-4.3002857220359,1.70578037543848e-05,0.000129553345926965,Downregulated,NA
2660,FAM193A,619.790296443283,0.5659244344829,0.131614748625487,4.29985575623635,1.70909313139059e-05,0.000129756149580575,NS,NA
2661,TMEM18,208.881529884196,-0.839520891557265,0.195252328641941,-4.29967159621845,1.71051390293405e-05,0.000129815213339921,Downregulated,NA
2662,ASAP2,937.705990456127,-0.414205768676511,0.0963800891535163,-4.29762798846092,1.72635581182141e-05,0.000130968278060607,NS,NA
2663,MED29,510.991131532809,-0.575240407715168,0.133855194325506,-4.29748289271697,1.72748588376078e-05,0.000131004796930338,NS,NA
2664,RIMS1,19.1898244387128,3.36576173222035,0.783325143905212,4.29676202584355,1.73311078266379e-05,0.000131382027987594,Upregulated,NA
2665,TOP6BL,220.791685253891,0.83901628155621,0.195279190493955,4.29649610608245,1.73519014823395e-05,0.000131490300351162,Upregulated,NA
2666,TAFA2,22.6706365830947,2.68276085817808,0.624819400557914,4.29365806468652,1.7575308576388e-05,0.00013313329208558,Upregulated,NA
2667,HSPB1,3379.99904070081,0.522100920950226,0.121602635918719,4.29350002987768,1.75878290944643e-05,0.000133178180938398,NS,NA
2668,ARSA,58.5543366935463,1.57043586562907,0.365845894089141,4.29261580081154,1.76580402715144e-05,0.000133659716373026,Upregulated,ARSA
2669,HGH1,262.165126948986,0.813765857948477,0.189621451655792,4.29152846812741,1.77447447968951e-05,0.000134265687963019,Upregulated,NA
2670,JHY,29.8617602466154,6.32795512017732,1.4751583625723,4.2896785055287,1.78931947624585e-05,0.000135338227800692,Upregulated,NA
2671,VRK3,288.051442910442,-0.696851553865705,0.162465662529831,-4.28922359971144,1.79298794455115e-05,0.000135564925272222,Downregulated,NA
2672,ANKRD17,1470.95219595516,0.493952989676954,0.115170327492855,4.28889107489601,1.79567403556579e-05,0.000135717204896149,NS,NA
2673,C2CD4C,37.0183240555117,1.97302187118836,0.460075622493545,4.28847296993232,1.79905687263034e-05,0.000135922011009239,Upregulated,NA
2674,CRAT,249.8404462993,0.821588467903876,0.191612897058578,4.28775140147642,1.80490928183114e-05,0.000136313174818922,Upregulated,NA
2675,TARS2,588.499327704506,-0.597080077144095,0.139261390215891,-4.28747749981864,1.80713555547872e-05,0.000136430289879973,Downregulated,NA
2676,LOC124902601,38.9563886296994,-2.01116666381978,0.46922194460512,-4.28617349836931,1.8177704070146e-05,0.000137181888526382,Downregulated,NA
2677,ZNF490,67.0361819490204,-1.1777366774694,0.274800319946081,-4.2857907796486,1.82090298968963e-05,0.000137366962558021,Downregulated,NA
2678,ATP2A2,5971.97614199741,-0.395024957010844,0.092177738815605,-4.28547024570719,1.82353054174222e-05,0.000137513813631382,NS,NA
2679,TATDN3,209.37476161609,-0.787281245370601,0.183723670795961,-4.28513779394782,1.82625960496127e-05,0.000137668207249693,Downregulated,NA
2680,CNOT6,590.173884645954,0.615236442095165,0.143599701796647,4.28438523477164,1.83245166763826e-05,0.00013808343816401,Upregulated,NA
2681,GUK1,2734.25148623999,-0.521010999865017,0.121612037294144,-4.28420583568419,1.83393071410804e-05,0.000138143344913882,NS,NA
2682,RAB3B,256.291966009491,0.826873828481424,0.193028379749284,4.28369045813582,1.83818604659123e-05,0.000138412256565659,Upregulated,NA
2683,MEMO1,325.747962268284,-0.630932208486525,0.14729261432262,-4.28352915988425,1.83951977388571e-05,0.000138461057896467,Downregulated,NA
2684,TMEM33,553.04113103892,0.530447658878944,0.123853312415592,4.28287018355242,1.84497823581346e-05,0.000138820176871285,NS,NA
2685,ZNF300P1,87.0026684303999,1.41204550034274,0.329798917121124,4.2815346777629,1.85608791426356e-05,0.000139604079808389,Upregulated,NA
2686,TNKS,915.659187371724,0.494403061205963,0.115532667139367,4.27933564979996,1.87451995389331e-05,0.000140936525414465,NS,NA
2687,LOC124903542,803.55138316796,-0.562254226729617,0.131390679727544,-4.27925502703484,1.87519902841627e-05,0.000140936525414465,NS,NA
2688,RHBDL3,1064.83200445968,0.755821234572951,0.176637571661456,4.27893809603293,1.87787076670471e-05,0.000141084821925601,Upregulated,NA
2689,EPHA5,396.976605706549,0.61007821461338,0.14269837620958,4.27529892643881,1.90881008456751e-05,0.000143355967489181,Upregulated,NA
2690,DPM1,468.953839883795,-0.609463414909147,0.142570467888083,-4.27482229621054,1.91289805397382e-05,0.000143609576951677,Downregulated,NA
2691,SLC19A2,250.301996281723,-0.739560232865381,0.173023562892377,-4.27433246953421,1.9171078942663e-05,0.000143872143904526,Downregulated,NA
2692,LOC124901298,33.9911598074836,2.00190286997767,0.46838995998672,4.27400892631094,1.91989344066486e-05,0.000144027667289104,Upregulated,NA
2693,IFFO1,322.831910561222,-0.866509308668465,0.202759768835172,-4.27357613222015,1.92362561035348e-05,0.000144254063130667,Downregulated,NA
2694,IDUA,36.2094228683693,-1.92877888208116,0.451463643813359,-4.27227952574303,1.93484821094036e-05,0.000145041795174241,Downregulated,NA
2695,EGR1,9133.89137367754,-1.45803672037574,0.34130429388247,-4.27195539730837,1.93766338740491e-05,0.000145198931757485,Downregulated,EGR1
2696,LOC105374682,9.57634269519126,6.80256347611447,1.59268079877116,4.27114050810622,1.94475824692161e-05,0.000145676531144591,Upregulated,NA
2697,EXOC6B,383.180091203981,-0.692302612546501,0.162115222031834,-4.27043558198722,1.95091566119745e-05,0.000146083580933936,Downregulated,NA
2698,LOC124901318,115.064900159735,1.01432534973215,0.237613108230586,4.26881057735174,1.96518061940881e-05,0.000147097192768573,Upregulated,NA
2699,YIPF5,332.427726629037,0.655762125002659,0.153737497353292,4.26546637152356,1.99485060640595e-05,0.000149262719512294,Upregulated,NA
2700,AP2S1,612.647694792147,-0.578865598883384,0.13573624160285,-4.26463553173282,2.0022877474233e-05,0.000149763707626717,NS,NA
2701,LINC01695,13.5593404006522,6.67722141492276,1.56612018118209,4.26354343373755,2.0121036719677e-05,0.000150442183100288,Upregulated,NA
2702,ARHGAP12,723.708206284602,-0.526458264108312,0.123504971120929,-4.26264837220871,2.0201827562189e-05,0.00015099034330807,NS,NA
2703,LINC01436,22.2033138812276,6.15933066865698,1.4455138822104,4.26099724427307,2.03516742937666e-05,0.000152054037130084,Upregulated,NA
2704,EED,176.640125412519,-0.958088634658332,0.224863985769706,-4.26074736414019,2.03744439528775e-05,0.000152167860809305,Downregulated,NA
