,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
560,PNOC,10.0527251407089,3.5075511840189,1.14237156362838,3.07041184820662,0.00213763777962811,0.00913255658125443,Upregulated,PNOC
561,AFF3,534.781255904077,0.380436051037702,0.123966948056119,3.06885066546513,0.00214883975860249,0.00917222985061777,NS,NA
562,NRIP3,26.6158459819446,-1.65176076718395,0.539808891634513,-3.05989914723803,0.00221411535872178,0.00941546845007083,Downregulated,NRIP3
563,CAPN12,54.9257269775222,-1.08672547446198,0.355569712554508,-3.05629370582397,0.00224091626708909,0.00949345584515717,Downregulated,CAPN12
564,LOC100129034,1018.57577152094,-0.390957412798253,0.127948593763917,-3.05558194347664,0.00224624213082921,0.00950804020794295,NS,NA
565,FAM222A,169.055736984614,0.828445792148649,0.271162740268275,3.05516086512855,0.00224939836757971,0.00951940486866561,Upregulated,FAM222A
566,GCNT2,921.701330740575,-0.399749963092308,0.130931554430955,-3.05312164687627,0.00226474110896399,0.00958232698418767,NS,NA
567,NDUFA4L2,43.3228330652095,-3.10210690120141,1.01917273137093,-3.04374990197063,0.00233649293044141,0.00982825968137145,Downregulated,NDUFA4L2
568,SPTSSB,10.8314513550268,3.26159941138267,1.07355228566881,3.03813745722755,0.00238045344907024,0.00996130489100156,Upregulated,SPTSSB
569,SLC7A2,291.583737792215,0.507351672136297,0.167305350248317,3.03248922633543,0.00242545755291038,0.0101244554115389,NS,NA
570,ATAD3B,479.70166475531,-0.453974613236381,0.149845343546439,-3.0296210912666,0.00244860723531716,0.0102021735782224,NS,NA
571,RNF182,182.441048853701,0.786474965107347,0.259816893019502,3.02703552477749,0.00246964932411446,0.0102728255613783,Upregulated,RNF182
572,IL12RB1,3.63040544209864,-5.84709419793093,1.93354113354932,-3.02403403603711,0.00249428375381379,0.0103582275155808,Downregulated,IL12RB1
573,NFATC1,153.524438260193,-0.720058581608362,0.23855118919439,-3.01846569719508,0.00254058161777284,0.0105266815287079,Downregulated,NFATC1
574,SSC5D,33.2927410891506,1.48400249992318,0.492006288118285,3.01622669417267,0.00255941832116006,0.0105960338244829,Upregulated,SSC5D
575,RHBG,6.28134263393059,-4.09512639254301,1.36061173128882,-3.0097685462876,0.00261446839510922,0.0107819459340884,Downregulated,RHBG
576,SLC4A11,7.26594379865517,-4.7140041811878,1.56834276833944,-3.00572315972674,0.0026495009919377,0.0108930522256071,Downregulated,SLC4A11
577,NBPF20,162.30067795462,-0.605844591858834,0.201988068018779,-2.99940782542911,0.00270504958393682,0.0110740880493826,Downregulated,NBPF20
578,RBM39,3047.47920714649,-0.396291259947635,0.132121238032135,-2.99945160861457,0.0027046608386018,0.0110740880493826,NS,NA
579,EFNB3,112.582224998899,0.97207756467745,0.324193421888463,2.99844937943216,0.00271357230609348,0.0110999782705201,Upregulated,EFNB3
580,RNF144B,7.42175933772842,3.51183093499277,1.17124680728821,2.99836969726621,0.00271428196173791,0.0111006326888005,Upregulated,RNF144B
581,TCFL5,324.810803388921,-0.485024920574306,0.161815542233917,-2.99739390838716,0.00272298617823377,0.0111249657838218,NS,NA
582,ZFHX3,269.724201083577,-0.501682929146352,0.16745056336726,-2.99600621854009,0.00273540855364864,0.0111722737181,NS,NA
583,SMAD6,28.2045796462335,-1.49891007862079,0.501640265172979,-2.98801787393189,0.00280793132376174,0.0114280880861283,Downregulated,SMAD6
584,GPATCH1,132.343200325711,-0.587840393845971,0.196841674007046,-2.98636148473787,0.00282318703271888,0.0114825210983746,Downregulated,GPATCH1
585,ANAPC7,892.47250437023,-0.312678744854866,0.104815734507084,-2.98312792755114,0.00285318710283552,0.0115819323702037,NS,NA
586,NFIL3,163.598317717658,0.577017987134283,0.193656313802499,2.9795981127822,0.0028862678246051,0.0117021037377836,NS,NA
587,TSC22D2,534.444711013413,0.379194546589684,0.127598875944499,2.97177027448596,0.00296088137730809,0.0119661795907018,NS,NA
588,LONRF2,1103.50371211796,0.435992743509229,0.1467405976794,2.9711800987876,0.00296657756232216,0.0119868014948171,NS,NA
589,MLXIPL,3.21063714679553,-5.74259915462789,1.93607534133786,-2.96610314279384,0.00301599323571066,0.012145161195449,Downregulated,MLXIPL
590,PRELP,5.96368543894266,-3.5054261796381,1.18203074074761,-2.96559645937888,0.0030209659339094,0.0121627605732257,Downregulated,PRELP
591,HTR1D,5.5305999768439,-5.26029059626474,1.77563489105814,-2.96248436137118,0.00305167311043426,0.0122570681116189,Downregulated,HTR1D
592,ELMOD1,10.9337114849108,2.62358434433364,0.887623400860992,2.95574039822381,0.00311919510180567,0.0124860545254639,Upregulated,ELMOD1
593,RGPD8,14.5700996958721,-2.15012132715525,0.730491241617828,-2.94339097398806,0.00324638146376773,0.0129158143539774,Downregulated,RGPD8
594,ARID3A,41.8280632540621,1.16115451412859,0.394812047007974,2.94103111323028,0.0032712167483337,0.013004374455236,Upregulated,ARID3A
595,DACT1,104.476337308532,0.796142112112248,0.27132702465741,2.93425291165704,0.00334351645323547,0.0132630749898036,Upregulated,DACT1
596,MPZL1,1779.33481833256,-0.284159075987496,0.0968983008477067,-2.93254962678968,0.00336191187844945,0.0133125118402523,NS,NA
597,CLPB,603.191263597221,0.414241604687745,0.141285895725914,2.93193883621158,0.00336853081553924,0.0133291547559876,NS,NA
598,NGFR,54.7060397448329,-2.08919958113275,0.717015086091138,-2.91374564030749,0.00357120754590162,0.0140175969658859,Downregulated,NGFR
599,OXR1,313.440656398214,0.522861010599555,0.180143642832914,2.90246717773169,0.00370235954468962,0.0144514169492443,NS,NA
600,ZBTB18,415.098329668342,-0.377403465465125,0.130082691400075,-2.9012581259132,0.00371667582516779,0.0145012110296104,NS,NA
601,CACNB4,27.8853259022572,1.44064054747908,0.498913468936835,2.88755593339468,0.00388247569715801,0.0150637073398859,Upregulated,CACNB4
602,KRTCAP2,505.203271261978,-0.610158216330512,0.211424662674677,-2.88593680893971,0.00390250503247774,0.0151326976057773,Downregulated,KRTCAP2
603,SLC39A8,198.912930303642,0.513564615759234,0.178584292275594,2.87575468824935,0.00403062827752339,0.0155623685490805,NS,NA
604,TMCC3,14.5100491645613,2.09772361330784,0.733447405835704,2.86008730362561,0.00423524396804107,0.0162290424157849,Upregulated,TMCC3
605,ERCC2,441.151511411394,-0.441261300974198,0.154687971623153,-2.85258961213344,0.00433645838159881,0.016549579900075,NS,NA
606,NOG,9.24651570471688,-2.26937698483665,0.799632862454777,-2.83802366234667,0.00453938173169812,0.0172220203027698,Downregulated,NOG
607,TMCC2,158.908569470094,-0.607573695547003,0.214512176111532,-2.83235062251713,0.00462071502117221,0.0174813300585562,Downregulated,TMCC2
608,GNB2,2233.2020511192,0.398876105371003,0.140839618797996,2.83212997006974,0.00462390497020989,0.0174901219092318,NS,NA
609,RIMKLA,65.8808785097815,-0.980830626390491,0.346382063469688,-2.83164381136128,0.00463094035346054,0.0175068963755402,Downregulated,RIMKLA
610,LOC101927914,9.53896466361596,2.57239097650229,0.913368231153264,2.81637885878104,0.00485683554907303,0.0182583384053481,Upregulated,LOC101927914
611,ASIC1,218.143884791422,-0.545308429480346,0.194698067734243,-2.80079014561498,0.00509776577043157,0.0190224278887409,NS,NA
612,LINC01140,9.12856359389212,3.66660884376096,1.31003615172579,2.79886080924616,0.00512832386856332,0.0191223228444675,Upregulated,LINC01140
613,LINC00265,81.4360680310481,0.873079426569892,0.312959646614269,2.78975080658237,0.00527486234010047,0.0195603828421463,Upregulated,LINC00265
614,GRHL1,21.0087692156828,-1.93991870469076,0.696617240371913,-2.78476987399145,0.0053565724682702,0.0198233426785261,Downregulated,GRHL1
615,GLI2,602.981250030767,0.512019547130608,0.184023177687966,2.78236444758496,0.00539644029582832,0.0199496231874618,NS,NA
616,CCDC136,159.676820994305,-0.700670874198736,0.25210626744527,-2.77926797020565,0.00544815604485626,0.0201169911369484,Downregulated,CCDC136
617,DCAF5,516.616509519316,0.328199957970339,0.118218973410331,2.7762037556457,0.00549977296699557,0.0202826725837245,NS,NA
618,MEI1,4.13757914144877,-5.41281639901621,1.95063646145542,-2.77489758136561,0.00552190942900828,0.0203346026474877,Downregulated,MEI1
619,GPR137B,321.214919183711,-0.560450753096497,0.202294367718733,-2.77047136515308,0.00559752217618866,0.020575529732095,NS,NA
620,HHEX,3.66354892912671,-5.27878467649348,1.90534972482765,-2.77050696137737,0.00559691038049202,0.020575529732095,Downregulated,HHEX
621,ISG15,333.049403411624,-0.486414883322283,0.175770434658217,-2.76733049143395,0.00565174280855963,0.0207408588077161,NS,NA
622,MYO1E,600.404911897379,-0.322754667583643,0.116772619871454,-2.76395843425402,0.00571048131073692,0.0209222006658803,NS,NA
623,SIX2,8.38837688209245,-3.5128370621049,1.27148843030825,-2.76277548294581,0.00573121745472257,0.0209829471533942,Downregulated,SIX2
624,SNX11,265.698058547531,-0.455937053656138,0.165342563747614,-2.75752984181435,0.00582398971037382,0.0212840159610929,NS,NA
625,C11orf58,1852.74719841574,0.301414910148955,0.109326535417892,2.75701511071232,0.00583316558391631,0.0213101938878926,NS,NA
626,MMAB,400.434525269428,-0.463078902539486,0.168142555988061,-2.75408506679515,0.00588564681227919,0.0214549886956639,NS,NA
627,IL12RB2,17.5827064053426,1.83740953664914,0.66989867224399,2.74281710470375,0.00609146030811731,0.0220700435266281,Upregulated,IL12RB2
628,NOC3L,442.521845325603,-0.447201038598205,0.163293590698686,-2.73863191252492,0.00616954045992319,0.022284720012189,NS,NA
629,ZNRF2,179.046891489427,0.534420017038034,0.195894231230617,2.72810492519755,0.0063699342801153,0.0228613511261647,NS,NA
630,HK1,3125.3072455933,-0.280900839753101,0.103347966017811,-2.71801033514961,0.00656757866428657,0.0234645775270947,NS,NA
631,AP3B1,632.510082426588,-0.380435822010254,0.14013498237849,-2.71478124557605,0.00663195614441111,0.0236587801336128,NS,NA
632,NAT8L,392.794449308918,0.46691754428015,0.172160136998056,2.71211183042578,0.00668560333819769,0.0238168043976341,NS,NA
633,HPGD,4.60118351060866,4.88769946359166,1.80418344317076,2.70909229440759,0.00674675687817584,0.023996258392878,Upregulated,HPGD
634,B3GAT2,445.048345316361,0.361756393877912,0.133558380347427,2.70860123443299,0.00675674952577674,0.0240275676480122,NS,NA
635,ZDHHC2,285.473397327248,0.4760557834107,0.175761216882269,2.70853713836982,0.00675805480642626,0.024027978312637,NS,NA
636,FLJ32255,22.4637902723225,-1.54226520283913,0.569574801682052,-2.7077483032686,0.0067741375619942,0.0240724455506727,Downregulated,FLJ32255
637,SLC44A1,116.336109841332,-0.630239110483018,0.232858963132138,-2.70652716994786,0.00679910185030402,0.0241458848772705,Downregulated,SLC44A1
638,ALOX12B,9.29440616198186,2.47142397052505,0.913855716712862,2.70439186988375,0.00684295369130597,0.0242700122578019,Upregulated,ALOX12B
639,VPS13B,394.110635011582,0.454424357270068,0.168205734390733,2.70159848542657,0.00690070398524081,0.0244404975415535,NS,NA
640,EIF2D,594.920447539534,-0.368788272342048,0.137018742549774,-2.69151698139458,0.00711278771341097,0.0250772953687735,NS,NA
641,TMEM108,308.108788307506,-0.540883517736843,0.201067044305644,-2.69006549335176,0.00714379973737881,0.025169057169638,NS,NA
642,FH,1107.65799700496,-0.295449667842066,0.109848051299597,-2.68962138469133,0.00715331264048323,0.0251863538454543,NS,NA
643,RSRP1,165.272978973429,-0.841282468517048,0.31432520076119,-2.67647158573269,0.00744018742681406,0.0260361436639248,Downregulated,RSRP1
644,CCDC88B,28.8041540980203,1.25747684972165,0.470296639907562,2.67379509657736,0.00749982599526565,0.0262312064382386,Upregulated,CCDC88B
645,SLFN13,16.924387575153,1.72081101913355,0.64526942057319,2.66681011724524,0.00765749223888698,0.0266763939562399,Upregulated,SLFN13
646,BEND7,182.929753724974,0.558792030113321,0.209791383500212,2.66356044176026,0.00773185203830367,0.0268983207430737,NS,NA
647,SLC8B1,86.2108996269866,-0.683037819436432,0.256660955550902,-2.66124552513391,0.00778521645314024,0.0270540959285528,Downregulated,SLC8B1
648,PCGF5,417.259921163709,0.415176334344278,0.156451560437124,2.65370529500812,0.00796133251356906,0.0275968263150579,NS,NA
649,CAPRIN1,3419.48505608425,-0.235351685506288,0.0888145231147666,-2.64992342752508,0.00805100157056792,0.0278550585433646,NS,NA
650,UNC5B,180.70787615898,-0.773368834282024,0.292331369137501,-2.64552119932864,0.00815651759968893,0.0281766802815118,Downregulated,UNC5B
651,WNT5B,18.0211109098474,-1.58080871523344,0.598317496201404,-2.64209006968653,0.0082396140758864,0.0284345533599668,Downregulated,WNT5B
652,MIAT,84.0872874594344,1.14819051339214,0.434844647212956,2.64046141708591,0.00827932192417878,0.028527709650024,Upregulated,MIAT
653,LBR,2938.72028106557,-0.292471632794333,0.110790656018496,-2.63985829947162,0.00829406979801206,0.0285639051109914,NS,NA
654,CAV1,19.1422906784392,1.78027465780947,0.676236081147514,2.63262299578646,0.00847283386262804,0.0290606113885484,Upregulated,CAV1
655,IL6R,38.706881344551,-1.23211703109505,0.469775250465681,-2.62277978644825,0.00872156244560074,0.0297218956444325,Downregulated,IL6R
656,UBE2Q1-AS1,345.885869462559,-0.414230416566692,0.158122270833702,-2.61968421262011,0.00880112240682167,0.029942497810944,NS,NA
657,TTC6,15.6114052134868,-1.80123819701026,0.688771219173084,-2.61514730416984,0.00891889812708635,0.0302819683383505,Downregulated,TTC6
658,CDR2L,410.980522951574,0.453539446502421,0.173611819509287,2.6123765523819,0.00899151583261433,0.0304718408961104,NS,NA
659,MEF2A,395.433535454206,0.451494889023545,0.172905137734864,2.61122887924751,0.00902174913557597,0.030554121045272,NS,NA
660,B3GNT4,397.676942184784,-0.361164249315184,0.138492084652266,-2.60783314961296,0.00911173560437561,0.0308072158932472,NS,NA
661,CYS1,3.76558234612805,-4.71875311954496,1.81135717979657,-2.6050925638393,0.00918494421981304,0.0310131998861602,Downregulated,CYS1
662,ZNF697,168.265665125187,0.545322943614001,0.20978581222436,2.59942718638567,0.00933794865937334,0.0314614403029771,NS,NA
663,MAP7,110.720039729956,-0.659606747397159,0.254120105027775,-2.59564959382126,0.00944122945174216,0.0317670157910585,Downregulated,MAP7
664,TMEM97,866.101052210483,-0.382526715897261,0.147395446313371,-2.59524107063652,0.00945245945568034,0.0317942069799241,NS,NA
665,RAMP2,131.073387916147,-0.580540452912562,0.224010837752582,-2.59157306287905,0.00955382524983635,0.0320817261257807,NS,NA
666,SNX9,453.042171482062,0.336732680189156,0.13009524869238,2.58835494434839,0.00964355537003735,0.0323346506222654,NS,NA
667,CCNO,3.11335550344797,-4.87663425518918,1.89090868471726,-2.5789898235717,0.00990897057334669,0.0330653768553761,Downregulated,CCNO
668,DOK4,174.054362405373,0.517350907497832,0.201333018933289,2.56962772544157,0.0101807854047926,0.0338215103223863,NS,NA
669,VSX2,2.95168518118247,3.82680370215079,1.48967040328722,2.56889288644407,0.010202398749571,0.0338821645695752,Upregulated,VSX2
670,DUSP9,10.6908587052592,-2.177311506604,0.84819526894533,-2.56699322234057,0.0102584617510697,0.0340291779012569,Downregulated,DUSP9
671,RHOT1,499.424043271575,-0.405496312082424,0.157981970711135,-2.56672524248898,0.010266392419327,0.0340339068234327,NS,NA
672,ECHDC3,119.033369357309,-0.635609341980258,0.248200225892727,-2.56087334205316,0.0104409413211586,0.0345154378753965,Downregulated,ECHDC3
673,GUSBP4,22.9450362257432,-1.42102195227274,0.555695347543459,-2.55719605815416,0.0105519726233428,0.0348084101810533,Downregulated,GUSBP4
674,RBBP6,1099.69234078427,-0.277319645775713,0.108527271386005,-2.55529916337208,0.0106096567512632,0.0349359233803621,NS,NA
675,CFL2,701.515021891262,0.420210141371326,0.164555653432621,2.55360501207808,0.0106614124091226,0.0350677217324725,NS,NA
676,CEP63,362.094932116808,0.422737051675727,0.165704545262245,2.55114940273183,0.0107368288684088,0.0352684220880798,NS,NA
677,CCDC184,150.661800149322,0.589979151832089,0.231639483971746,2.54697144768313,0.0108662323520491,0.0356355249025058,Upregulated,CCDC184
678,DPM3,158.88952036137,-0.664385731706523,0.261617921552334,-2.53952683273503,0.0111002530125645,0.036293960266201,Downregulated,DPM3
679,ITGB3,17.5885591989529,-1.98898341909632,0.783240678886473,-2.53942813839042,0.0111033852993677,0.036293960266201,Downregulated,ITGB3
680,FNBP1L,1321.39021342602,-0.31600967965685,0.124520088662458,-2.53782086931748,0.0111545062209325,0.0364330022855783,NS,NA
681,PITX2,10.0426528380872,2.80387124249376,1.10496987511375,2.53750921689619,0.011164442824475,0.0364595606145331,Upregulated,PITX2
682,CCNF,545.250064350992,0.505135325026279,0.199074873031781,2.5374137746939,0.0111674874383312,0.036463606922732,NS,NA
683,CCDC170,7.00314378201008,4.36637951705645,1.72226365238515,2.53525615024708,0.0112365128887062,0.0366415917628649,Upregulated,CCDC170
684,CGN,48.2561771047537,0.903473372177612,0.357334749882739,2.52836695136449,0.011459451080528,0.0372722845178392,Upregulated,CGN
685,CUX1,867.895702202015,0.280632374644884,0.111063393329945,2.52677652132586,0.0115114727055164,0.0374294302508297,NS,NA
686,ZSCAN2,89.4279911479722,0.684174618489939,0.270886791820947,2.52568467399537,0.0115473073352799,0.0375153229146828,Upregulated,ZSCAN2
687,DMXL2,389.010192222826,0.380380301377649,0.150704807447689,2.524009073232,0.0116024933990339,0.0376586875913676,NS,NA
688,CCDC167,284.747813007728,0.459885601743259,0.182278276173589,2.5229863448198,0.0116362919451269,0.0377380626034747,NS,NA
689,MEX3B,369.631433871302,0.484300029309337,0.192411351849117,2.51700341302685,0.0118357682637371,0.0382866154230611,NS,NA
690,CEP19,49.5147178398614,0.856277473246999,0.340876160880098,2.51198989989855,0.0120052524584079,0.0387417822623118,Upregulated,CEP19
691,VAMP8,30.0113186030985,1.199284845749,0.477491281036805,2.51163716150989,0.012017257560598,0.0387557515867576,Upregulated,VAMP8
