,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
778,CTSB,1467.0795531713,0.105289869121296,0.145554983873572,0.723368354138598,0.46945360813842,1,NS,NA
779,ZDHHC2,285.473397327248,-0.592847952359237,0.169498866323706,-3.49765143105456,0.000469374158817915,1,NS,NA
780,SLC7A2,291.583737792215,-0.106523120193335,0.160913272742618,-0.661990887250923,0.507977061884687,1,NS,NA
781,MTUS1,92.9628377997473,-0.329096812881602,0.268950886638049,-1.22363163399605,0.22109122046446,1,NS,NA
782,CSGALNACT1,65.4659416007212,-0.245734895188283,0.429661391507959,-0.571926870892078,0.567371518795703,1,NS,NA
783,ATP6V1B2,1052.38764950594,-0.0191035125743889,0.118021775688128,-0.161864303964294,0.871412713380575,1,NS,NA
784,DMTN,24.3141903882019,0.161397171273572,0.507907464944133,0.317768850456499,0.750660280647761,1,NS,NA
785,REEP4,115.805633875481,0.000777878783818614,0.239748306654884,0.00324456424602975,0.997411216823666,1,NS,NA
786,BMP1,431.786624003254,0.151537747471663,0.159973553338897,0.947267497088327,0.343502488771992,1,NS,NA
787,PNOC,10.0527251407089,-1.08779232544404,0.847855751383927,-1.28299221143275,0.199494804779153,1,NS,NA
788,ZNF395,403.552212118515,-0.144118196469103,0.213829970194466,-0.673985018741926,0.500320838259013,1,NS,NA
789,RBPMS-AS1,113.13267403894,0.258217058939327,0.249598686465312,1.03452891758392,0.300888965195935,1,NS,NA
790,TEX15,164.459202605166,0.130301280674352,0.227433571976742,0.572920169796554,0.566698747188581,1,NS,NA
791,ADGRA2,362.962675623626,-0.129981006145482,0.15754631134017,-0.825033636394255,0.40935249446485,1,NS,NA
792,TACC1,470.114100230106,0.103563531396975,0.133841186994463,0.77377923584359,0.439061353626697,1,NS,NA
793,SFRP1,671.672643877303,-0.322666163300712,0.528078621715054,-0.611019174100972,0.541186886654668,1,NS,NA
794,ANK1,387.031114382409,0.357045977344538,0.2960438581994,1.20605770886843,0.227795239880614,1,NS,NA
795,AP3M2,196.534055268236,0.241696344209954,0.193905560562907,1.24646422468912,0.212594015378288,1,NS,NA
796,RGS20,107.695307837176,-0.335267854158769,0.287396129129517,-1.16657052819135,0.243383851018236,1,NS,NA
797,BHLHE22,4.99581537446036,0.321106004745393,1.11043021569913,0.289172610944511,0.772449290213864,1,NS,NA
798,SNHG6,501.294749885835,-0.199384601541948,0.129759163812516,-1.53657434036822,0.124397580165278,1,NS,NA
799,EYA1,309.225536783481,-0.101905251231094,0.160482863003079,-0.634991483353201,0.525433969571169,1,NS,NA
800,PEX2,192.65143010754,-0.338236135615614,0.242031882039344,-1.39748587155403,0.162267512354295,1,NS,NA
801,STMN2,184.755964571082,-0.0706572294416563,0.764037547498197,-0.0924787396549028,0.926317682123714,1,NS,NA
802,RALYL,17.7423227660075,0.313732106738856,0.57161879964551,0.548848475475995,0.583109440084292,1,NS,NA
803,PLEKHF2,128.749078071321,-0.0684921388926444,0.249377041156639,-0.274652945495584,0.783582885307805,1,NS,NA
804,GDF6,17.3062625002758,-0.0187973413202046,0.485426575432916,-0.0387233461691722,0.969110959815132,1,NS,NA
805,MTDH,1291.59953796361,-0.16592139562735,0.100169856963383,-1.65640044477655,0.097640751094148,1,NS,NA
806,OSR2,81.9990038695891,-0.410252620122581,0.381096062887294,-1.07650710693359,0.281700524177464,1,NS,NA
807,VPS13B,394.110635011582,0.0992692765178314,0.16479209568559,0.60239100731645,0.546913894553588,1,NS,NA
808,FBXO43,4.12738252387545,1.26217709521959,1.57937267154348,0.799163565357947,0.424195575386785,1,NS,NA
809,PABPC1,5737.39031681507,0.05600714923957,0.112759567553297,0.496695317788425,0.619403924755411,1,NS,NA
810,OXR1,313.440656398214,-0.139064570660215,0.174290773682462,-0.79788830884172,0.424935308462953,1,NS,NA
811,SNTB1,148.856314954448,-0.211119423778204,0.258986661019277,-0.815174893360591,0.414972206918778,1,NS,NA
812,ZHX2,231.225070479451,0.196538839335541,0.190120933817878,1.03375696399541,0.301249795316634,1,NS,NA
813,FBXO32,14.2854703287816,0.145729006492121,0.689964993482025,0.211212174340433,0.832721711291201,1,NS,NA
814,FAM91A1,439.236366152315,-0.207424572987687,0.136578582550639,-1.51871961997248,0.128833085872324,1,NS,NA
815,MYC,63.0118707134253,0.18189881498206,0.381902510164906,0.476296463470524,0.633863184549003,1,NS,NA
816,TOP1MT,424.641769942574,0.045105480374018,0.134179507385788,0.336157743107017,0.736751916626081,1,NS,NA
817,RHPN1,160.481157715074,0.238264914107497,0.261974823085022,0.90949546716621,0.363088649413541,1,NS,NA
818,MROH1,110.168729374806,0.0480637371513612,0.289669647530503,0.165926038717259,0.868215155595591,1,NS,NA
819,ZNF517,59.6560850744741,-0.352356971865146,0.299270633316012,-1.17738572595954,0.239041584511584,1,NS,NA
820,LOC100130027,37.5058118481198,-0.259138086982037,0.389816487620631,-0.664769436931129,0.506197973763957,1,NS,NA
821,BNC2,3.80379390159028,0.979427835989785,1.27892539901495,0.765820928057383,0.44378285991104,1,NS,NA
822,SH3GL2,7.84966951933608,-0.308719831251466,0.970535095549489,-0.318092393224253,0.750414853534602,1,NS,NA
823,MTAP,383.003885751343,0.184984446567454,0.158763217432599,1.16515934584147,0.243954498317633,1,NS,NA
824,CDKN2A,379.979865281705,0.283674725464477,0.162109085375867,1.749900228027,0.0801355313473176,1,NS,NA
825,CDKN2B,48.7919141623855,0.474515633352386,0.506203961943116,0.937400077887397,0.348552800903224,1,NS,NA
826,PTENP1-AS,10.9138873687632,0.258350149940903,0.734919461796625,0.351535322400261,0.725186777808347,1,NS,NA
827,HRCT1,13.4392896846894,0.328926963415181,0.627315840820462,0.524340279666746,0.600041885828657,1,NS,NA
828,RECK,63.1795522594163,0.254908617065157,0.259453545025852,0.982482690840697,0.325862106227901,1,NS,NA
829,GLIPR2,494.885990843547,0.0309889572257908,0.125000657769014,0.247910353264338,0.804203769175773,1,NS,NA
830,PAX5,4.27451622705555,1.04525676330822,1.368606459212,0.763738002456927,0.445023389282792,1,NS,NA
831,KLF9,31.2099236087101,0.254308669579426,0.67632266013395,0.376016780997783,0.706904420544742,1,NS,NA
832,PRUNE2,399.032499940379,0.308880066262362,0.318637923056168,0.969376348238106,0.332357448681962,1,NS,NA
833,VPS13A,274.913999126237,-0.107092902188342,0.21873031090445,-0.489611621478123,0.624408751230952,1,NS,NA
834,NTRK2,145.718575387282,-0.147475925788091,0.272488439204915,-0.541219019120247,0.588356629802454,1,NS,NA
835,TUT7,176.448411355687,-0.0276327968113346,0.184375654818181,-0.149872263985092,0.880865394660113,1,NS,NA
836,S1PR3,195.335278294379,-0.793957313660262,0.560688786749029,-1.41603922251373,0.156764021047729,1,NS,NA
837,NFIL3,163.598317717658,0.257079379464502,0.190005992597743,1.35300669178766,0.176053492571935,1,NS,NA
838,ANKRD19P,12.8620937786658,-1.22630795667033,0.709627490384361,-1.72810097309803,0.0839701230817607,1,NS,NA
839,TMOD1,282.265543759596,0.0297230387291556,0.226431074683465,0.131267489547123,0.895563708800567,1,NS,NA
840,TRMO,73.8693732156342,-0.078935844939169,0.279932847887302,-0.281981359225652,0.77795780374025,1,NS,NA
841,SLC44A1,116.336109841332,0.0657691455096048,0.229099535183571,0.287076730456506,0.774053569017933,1,NS,NA
842,TMEM38B,113.024575438633,-0.241746811966517,0.304154615757906,-0.794815529477077,0.426720816155519,1,NS,NA
843,PTPN3,16.3919368071841,1.95728996335275,1.30841441846214,1.49592509508819,0.134673175889713,1,NS,NA
844,POLE3,858.021206443894,-0.186937348727586,0.123637517015998,-1.51197915680721,0.130539165048326,1,NS,NA
845,ZNF618,458.91073311952,0.366250448344784,0.134306092242639,2.72698313404213,0.00639163060098549,1,NS,NA
846,COL27A1,216.832439125353,0.246258405737985,0.269209868365052,0.914745091751448,0.360325466295631,1,NS,NA
847,WHRN,228.355659175286,0.058957871153713,0.189293379103321,0.31146293353204,0.755448717208989,1,NS,NA
848,ATP6V1G1,752.17836096952,-0.121817134263486,0.120250679857775,-1.01302657421617,0.311047467910576,1,NS,NA
849,RAB14,825.126005670999,0.0456720832463105,0.108598877414664,0.420557599982553,0.674078160492109,1,NS,NA
850,GSN,997.004540414557,0.0928804751163483,0.144336576164269,0.643499226492955,0.519900216509127,1,NS,NA
851,GSN-AS1,75.8597430448698,0.941260254672197,1.26690092691657,0.742962795806827,0.45750420528797,1,NS,NA
852,STOM,467.781230913486,-0.108874446171693,0.204808629193802,-0.531591108247055,0.595009224528794,1,NS,NA
853,LHX6,2.70879418189785,0.628441856328429,1.53352056618714,0.409803344138353,0.681950212887341,1,NS,NA
854,PTGS1,30.0013119531255,1.24465999645832,0.983470444281388,1.2655794627034,0.20566368265874,1,NS,NA
