,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
244,RCC2-AS1,381.995287163511,-0.0787924052343189,0.145504094380437,-0.541513320087799,0.588153819124517,1,NS,NA
245,ARHGEF10L,435.23054519505,-0.00554932544444729,0.16502206913753,-0.0336277776266547,0.973173971447654,1,NS,NA
246,ACTL8,132.405604704478,0.0079154687329975,0.245910215417506,0.0321884502421285,0.97432176677938,1,NS,NA
247,ALDH4A1,270.833368171183,0.113701549523861,0.191591403426546,0.593458513745128,0.552874339257029,1,NS,NA
248,LOC124903866,28.2851933505727,-0.685404249277615,0.542163468077695,-1.26420220032124,0.20615746129586,1,NS,NA
249,IFFO2,547.656164363892,-0.049072006809878,0.140272468571824,-0.349833486995001,0.726463666085225,1,NS,NA
250,UBR4,3691.58105838244,0.242561932063051,0.116925100696231,2.07450693323089,0.0380322555243755,1,NS,NA
251,EMC1-AS1,1346.94652914698,0.0257254798807251,0.111943662981429,0.229807379851353,0.818241449898366,1,NS,NA
252,EMC1,1558.12719579945,0.0346926745683178,0.106670269390622,0.325232839164161,0.745004856447714,1,NS,NA
253,MRTO4,897.408911548837,-0.132937790478631,0.120478064064362,-1.10341904570788,0.269845229507558,1,NS,NA
254,AKR7L,11.4694245729306,0.681571106735721,0.84349961142967,0.808027766107097,0.419074598248985,1,NS,NA
255,AKR7A3,18.4614756117489,0.823336136835184,0.576589333269433,1.4279420192646,0.153308547838906,1,NS,NA
256,LOC124903867,468.856512135762,0.00514207911826435,0.134155855318399,0.0383291441589367,0.969425254175239,1,NS,NA
257,LOC100506730,63.2907980010251,0.270661174981495,0.311674159623095,0.86841069952287,0.38516953958489,1,NS,NA
258,AKR7A2,475.561176697735,-0.159693003780478,0.154275271687065,-1.03511730709768,0.300614130893789,1,NS,NA
259,SLC66A1,262.340419122561,0.204107261626863,0.182293355852595,1.11966374568202,0.262857079909422,1,NS,NA
260,CAPZB,3930.1840470889,-0.0126705637470944,0.078265728836874,-0.161891595918095,0.871391221003058,1,NS,NA
261,LOC105376819,1449.21576676063,-0.0345974033343502,0.11760225435906,-0.294189967045346,0.76861274674724,1,NS,NA
262,TMCO4,19.4105760915456,0.330224773448762,0.590271544876117,0.559445523531153,0.575857700131357,1,NS,NA
263,LOC105376823,35.3353798676142,0.147570644796995,0.446191895022893,0.330733584457924,0.740845731846947,1,NS,NA
264,OTUD3,286.371196583341,-0.0217526436812107,0.185478438902149,-0.117278557065528,0.906639316739523,1,NS,NA
265,PLA2G2F,1.35290305976858,2.21924052170682,2.59548068385631,0.855040276550825,0.392528850833308,1,NS,NA
266,CAMK2N1,121.133296047088,0.334045192181213,0.238032329796286,1.40336059587829,0.160509336986946,1,NS,NA
267,MUL1,380.277708976445,-0.0651180641919553,0.156580444988566,-0.415876096128801,0.677500671937976,1,NS,NA
268,FAM43B,50.150369914206,0.107155668134019,0.446486702781102,0.239997445537709,0.810332236909069,1,NS,NA
269,CDA,5.03598571302957,0.563898617125671,1.65553013617679,0.340615132762194,0.733393335707191,1,NS,NA
270,PINK1,581.565503859597,0.0384758196101712,0.153767172285271,0.250221286106441,0.802416224804904,1,NS,NA
271,PINK1-AS,460.033416667332,-0.136258802446164,0.155440355893112,-0.876598626291498,0.3807046856025,1,NS,NA
272,DDOST,3090.90265501726,-0.0350518339110195,0.0865191031241492,-0.405134041446574,0.685378985183458,1,NS,NA
273,KIF17,22.2327120002767,0.399077194382716,0.455978461386113,0.875210625452735,0.381459312851363,1,NS,NA
274,SH2D5,34.9762914454049,-0.662570353061681,0.460364353389865,-1.43923035783045,0.150085266863704,1,NS,NA
275,HP1BP3,2631.11496603472,-0.0640416544838725,0.10865478580515,-0.589404820131146,0.555589743847697,1,NS,NA
276,EIF4G3,1651.45000192495,0.0631659954423338,0.101034709414314,0.625191043835327,0.531845679323503,1,NS,NA
277,LOC105376830,88.37203870184,0.300901252123098,0.341026184601137,0.882340611103018,0.377592641221113,1,NS,NA
278,LOC105376829,8.44405214011346,0.044328900997192,1.00891224666208,0.0439373207569354,0.964954366351056,1,NS,NA
279,ECE1,1239.09348096198,0.0591949449764946,0.156355749262956,0.378591418963059,0.704991295322726,1,NS,NA
280,NBPF2P,40.1082813946133,0.244961814065739,0.49464303072769,0.495229486414406,0.620438138840303,1,NS,NA
281,NBPF3,137.754582595269,-0.0733024308760014,0.223647108318752,-0.327759350107614,0.743093624874408,1,NS,NA
282,ALPL,80.6228389219538,0.247346604359581,0.346260836897181,0.714336066925836,0.475019395059691,1,NS,NA
283,RAP1GAP,315.251991881542,-0.097205518074988,0.177091299903074,-0.548900584772886,0.583073676849722,1,NS,NA
284,USP48,778.928858039308,0.0383900417455082,0.121603985668685,0.315697232573474,0.752232327447963,1,NS,NA
285,LDLRAD2,363.019350019748,0.348335450719791,0.239873183213982,1.4521650400956,0.146455720836774,1,NS,NA
286,HSPG2,2342.2888945757,0.365875219646291,0.207714160676566,1.7614360930163,0.0781646206363398,1,NS,NA
287,LINC01635,32.4549510538195,0.468174081816019,0.391770096658987,1.19502250378118,0.232078237906474,1,NS,NA
288,LINC00339,66.9774283695466,-0.215187424025601,0.309282859054491,-0.695762528461651,0.486577559521347,1,NS,NA
289,CDC42,4127.46051672549,-0.136629411466223,0.104730864667487,-1.30457637201804,0.19203713822852,1,NS,NA
290,WNT4,2.79773048217201,1.5297157042429,2.07801104780412,0.736144163362068,0.461642968596795,1,NS,NA
291,LOC105376850,2.55430896810163,0.637337648375133,1.51340923267548,0.421127104694886,0.673662270180766,1,NS,NA
292,ZBTB40,485.059010093426,0.26070878230106,0.16347253912575,1.5948169869712,0.110753167264848,1,NS,NA
293,EPHB2,1739.58728591707,0.0157616342162014,0.131268886782055,0.120071363463075,0.904426616889797,1,NS,NA
294,MIR4253,137.350623424271,0.250061649687166,0.224691206905163,1.11291248612462,0.265746016938477,1,NS,NA
295,LOC124903874,2.14633788917757,2.70863463616932,1.74619967415529,1.55115974207222,0.120863407131355,1,NS,NA
296,KDM1A,3997.31855679662,-0.0553448219000533,0.0902188121001409,-0.613451015500202,0.539578162626808,1,NS,NA
297,LUZP1,618.473622268286,0.173207889478219,0.145694764380463,1.18884086339512,0.234502294509229,1,NS,NA
298,HTR1D,5.5305999768439,0.866421160188076,1.95599072202611,0.442957704467327,0.657796327821107,1,NS,NA
299,LINC01355,4.12924142174564,0.36452943377607,1.35289596683857,0.269443802562216,0.787588182486053,1,NS,NA
300,HNRNPR,3710.21229453314,-0.0733066147707772,0.0952351606811417,-0.769743173072561,0.441452254787683,1,NS,NA
301,ZNF436,233.336062199608,-0.210665182725373,0.19954502184832,-1.05572757853867,0.291092693589623,1,NS,NA
302,ZNF436-AS1,35.4442616252177,0.264327908908717,0.451309826111568,0.585690569128828,0.558083472815435,1,NS,NA
303,TCEA3,7.84515647811821,0.121015109382247,0.981533211808873,0.123291915063401,0.901875942832954,1,NS,NA
304,LOC124903875,65.9784884684361,0.00781139014943934,0.306481591942744,0.0254873061051531,0.979666273460262,1,NS,NA
305,ASAP3,664.520096323244,0.0367917156740218,0.140383988900264,0.26207914422606,0.793260425457528,1,NS,NA
306,E2F2,364.0937389499,0.0782568994655171,0.164338292069838,0.476193944088579,0.633936213486948,1,NS,NA
307,LOC101928163,31.2393164327115,0.595740801969568,0.471197692787786,1.26431179754921,0.206118136791311,1,NS,NA
308,LOC124903876,1676.1816968958,-0.091263460825265,0.245118441004799,-0.372323928184082,0.709651685104693,1,NS,NA
309,LOC105376859,4.24246497726925,0.101548327946812,1.10025172677562,0.0922955406254239,0.92646323131425,1,NS,NA
310,ID3,1673.51544841945,-0.0789403950880893,0.241037343963264,-0.32750275866017,0.743287656800369,1,NS,NA
311,RPL11,5344.95760239353,-0.0301207338457122,0.129302451390799,-0.232947894813505,0.815801866612997,1,NS,NA
312,ELOA,1221.29629814204,-0.0559901549371563,0.108190655172549,-0.517513780167611,0.604797551932322,1,NS,NA
313,ELOA-AS1,237.485987706525,0.0126599580108751,0.174839252069926,0.0724091293058826,0.942276319732332,1,NS,NA
314,PITHD1,766.261830769251,-0.0262214922853749,0.115353755991229,-0.227313727759057,0.820179799282648,1,NS,NA
315,LOC105376860,410.879751322399,0.154502048700383,0.164953438400489,0.936640364690483,0.348943581467768,1,NS,NA
316,LYPLA2,812.015816614782,0.0184787643718052,0.13167438786951,0.140336816223651,0.88839387699647,1,NS,NA
317,GALE,238.847469342904,-0.0464419770792044,0.17785200767174,-0.261127089242208,0.793994502001194,1,NS,NA
318,HMGCL,138.43560565831,0.0413462762761247,0.223524646407205,0.184974126749326,0.853249329226372,1,NS,NA
319,FUCA1,26.2827425422288,0.832685064906865,0.498206398425877,1.67136565796385,0.0946494748536683,1,NS,NA
320,PNRC2,1204.78117975985,-0.232501327964793,0.140568054984439,-1.6540125563417,0.0981249615000945,1,NS,NA
321,SRSF10,2148.28219537894,-0.00147865830284279,0.102907705320282,-0.014368781212648,0.98853576580211,1,NS,NA
322,LOC107984931,3.36038261801328,1.27595773820862,1.46126954262814,0.873184379052871,0.382562587805725,1,NS,NA
323,MYOM3,6.15773282849327,0.201069947214456,1.07362575542707,0.187281225509045,0.85144014242313,1,NS,NA
324,GRHL3,85.8235954483395,-0.253528733965892,0.255604777220496,-0.991877916848116,0.321257082758413,1,NS,NA
325,STPG1,137.412920616883,-0.289814955380663,0.207996348400585,-1.39336559323869,0.163509264674383,1,NS,NA
326,NIPAL3,227.636549270141,-0.176811191525674,0.221476856446466,-0.798328070763512,0.424680132388036,1,NS,NA
327,RCAN3,15.6980138106971,0.408896092986949,0.848616764524131,0.481838339849721,0.629920791098098,1,NS,NA
328,SRRM1,1091.7693632902,0.211876853569754,0.119950570540818,1.76636803488696,0.0773341242152857,1,NS,NA
329,CLIC4,3464.75373828458,-0.192117336297724,0.122238711607478,-1.5716570779528,0.116030101500909,1,NS,NA
330,RUNX3,6.05100950193504,1.36835483382259,2.21487717341637,0.617801677784213,0.536706077356532,1,NS,NA
331,SYF2,487.378256303747,-0.148277747856348,0.181517943989974,-0.816876528000659,0.413998992674022,1,NS,NA
332,LOC124903881,6.68894769144722,0.26824391733666,0.837517275600803,0.32028463788312,0.748752567489513,1,NS,NA
333,RSRP1,165.272978973429,0.0794289796036249,0.315578169599922,0.251693517661003,0.801277967892584,1,NS,NA
334,RHD,12.1412569011899,-0.189186653786891,0.764342465213464,-0.247515560625112,0.8045092504404,1,NS,NA
335,TMEM50A,1030.38831150539,-0.197186476926334,0.142057267128991,-1.38807736423146,0.165113488478826,1,NS,NA
336,RHCE,27.6434349631402,0.455125954531384,0.442632771644247,1.02822471287141,0.303844136177201,1,NS,NA
337,MACO1,300.372542525863,0.101962870965011,0.172042373257282,0.592661383556535,0.553407789922218,1,NS,NA
338,LDLRAP1,79.2445919868519,0.0371201008697432,0.291433159508529,0.127370889888928,0.898646855062427,1,NS,NA
339,MAN1C1,194.146801641242,-0.226483475678638,0.203101721675048,-1.11512336680729,0.264797559476888,1,NS,NA
340,SELENON,2601.9589640129,0.216180695341851,0.120101764245396,1.79997934834782,0.071863899188879,1,NS,NA
341,MTFR1L,594.690784498586,-0.0656130328418269,0.138243070976715,-0.474620770345,0.635057299154151,1,NS,NA
342,LOC646471,250.046982237552,0.0792699978492036,0.191689589480829,0.413533140030703,0.679216047288093,1,NS,NA
343,AUNIP,305.602012856103,-0.224310912059669,0.155305506160054,-1.44432040824426,0.148648867673961,1,NS,NA
344,PAQR7,201.088142835031,0.248672604485268,0.224406269623609,1.10813572589732,0.267803203935334,1,NS,NA
345,STMN1,3718.57957387459,-0.145620424823955,0.133355700054046,-1.09197000776823,0.27484628422325,1,NS,NA
346,PAFAH2,109.134339992611,-0.263368267090635,0.241420171639086,-1.09091243412899,0.275311415290342,1,NS,NA
347,EXTL1,2.6000900426342,2.81423852225738,2.22344527260037,1.26571072242586,0.205616668073765,1,NS,NA
348,PDIK1L,175.461486623726,-0.217558581317694,0.229615864762791,-0.947489327631812,0.343389491972887,1,NS,NA
349,FAM110D,5.41372928636096,-0.977368527829516,1.03298376613015,-0.946160588264632,0.344066684636471,1,NS,NA
350,ZNF593OS,161.854397010166,0.00487329832235397,0.234791606730719,0.0207558455355822,0.98344042030125,1,NS,NA
351,ZNF593,164.011191612612,0.181839877757145,0.24602179393885,0.739121013816941,0.45983351773419,1,NS,NA
352,CNKSR1,24.1804710469223,0.421621356347592,0.473202085314597,0.89099640393023,0.372931099445503,1,NS,NA
353,CEP85,386.102798854499,0.0349919078044077,0.143450613389234,0.24392999777186,0.807285035928565,1,NS,NA
354,SH3BGRL3,793.37381501317,0.0125035174135826,0.184169282893084,0.0678914377966124,0.945872054676385,1,NS,NA
355,UBXN11,200.329825190117,-0.124348579868601,0.21576625001233,-0.576311540203788,0.564404623981705,1,NS,NA
356,CRYBG2,3.16190707648146,-0.419900330538984,1.43216411633243,-0.293192886032007,0.769374721411601,1,NS,NA
357,DHDDS,342.715147982433,0.0587893330362155,0.156534950577229,0.37556681635269,0.707238964379085,1,NS,NA
358,DHDDS-AS1,4.73109914972787,0.757640212575129,1.11213871602304,0.681246144621616,0.495715754226615,1,NS,NA
359,HMGN2,6564.19905529275,-0.0863556582611561,0.141011444049414,-0.612401772375968,0.54027196946157,1,NS,NA
360,LOC124903884,22.126026257669,0.464008074801617,0.489568010528336,0.947790837683338,0.343235945828332,1,NS,NA
361,RPS6KA1,218.305590254974,-0.00380047944509189,0.184556745422534,-0.0205924710927843,0.983570746391625,1,NS,NA
362,LOC124900417,53.8478593363367,0.737796318047283,0.381697422430064,1.93293502835342,0.0532442020933188,1,NS,NA
363,ARID1A,2555.73335547764,0.197211492003376,0.110797130698331,1.77993320549362,0.0750868926386968,1,NS,NA
364,PIGV,65.9829726498494,-0.112826584230673,0.276112151367856,-0.408625928528432,0.682814199647188,1,NS,NA
365,ZDHHC18,386.848169070791,0.0275974450180738,0.152385624330679,0.181102680382678,0.856286980746387,1,NS,NA
366,GPN2,465.666810740228,-0.00929939124928729,0.138141664363089,-0.0673177878098018,0.946328716385035,1,NS,NA
367,GPATCH3,343.957531660419,-0.137708317298997,0.1431613034229,-0.961910195049041,0.336094716912764,1,NS,NA
368,NUDC,2540.12821181165,0.0879750451521129,0.113010428209058,0.77846838160252,0.436292939538957,1,NS,NA
369,TRNP1,14.7262037228826,-0.351615338268235,0.983029256091391,-0.35768552775966,0.72057866471581,1,NS,NA
370,TENT5B,26.2173221004975,-0.804358008605355,0.598467652591371,-1.34402921381377,0.178938940229212,1,NS,NA
371,LOC101928391,12.8990989361829,0.277157049839052,1.10448056263729,0.25093882066811,0.801861409895409,1,NS,NA
372,SLC9A1,273.217230708285,-0.0414761918601725,0.199857130973256,-0.20752920677983,0.83559658542422,1,NS,NA
373,WDTC1,641.931503786614,0.0401367936074642,0.122737972001002,0.32701203183589,0.743658784996094,1,NS,NA
374,TMEM222,478.637875660315,0.0428845917829724,0.148181087374836,0.289406647924593,0.772270208261083,1,NS,NA
375,SYTL1,6.27074435606671,-1.14350586997613,0.942424148689822,-1.213366477892,0.224989736818465,1,NS,NA
376,MAP3K6,146.341689549352,0.249063196683155,0.255349344651427,0.975382165257354,0.329370726999034,1,NS,NA
377,GPR3,98.6351646613881,-0.213985951658107,0.263195544251953,-0.813030297554208,0.416200687571474,1,NS,NA
378,WASF2,1284.88135509861,0.103717891157027,0.103035190362066,1.00662589929287,0.314114583610072,1,NS,NA
379,LOC105376892,8.09307033665599,1.51105752235446,0.994053577541673,1.52009665926796,0.128486684118833,1,NS,NA
380,AHDC1,559.117811562036,0.339738413319142,0.159619893341319,2.12842150315608,0.0333021518552077,1,NS,NA
381,LOC729973,16.7338825027647,-0.239205435146781,0.47063768249004,-0.508258144314323,0.611272319170392,1,NS,NA
382,IFI6,70.8403722849819,-0.595126279142131,0.360383831986905,-1.65136786481519,0.0986634824490266,1,NS,NA
383,FAM76A,88.0560872391196,-0.303822770095052,0.290482539278673,-1.04592438102994,0.295595946721071,1,NS,NA
384,STX12,897.565932912877,-0.0774771334425205,0.123663757555598,-0.626514469347962,0.530977549294894,1,NS,NA
385,LOC124903885,111.853310013373,-0.429016276464257,0.219075179439232,-1.95830617399202,0.0501940967811881,1,NS,NA
386,PPP1R8,875.241634849821,-0.115722655157095,0.10871331024146,-1.06447549890686,0.287113347901323,1,NS,NA
387,THEMIS2,39.164767176653,-0.00356173375642833,0.48664564154191,-0.00731894720179384,0.994160377161572,1,NS,NA
388,RPA2,765.01170989528,-0.183108919516297,0.13610619760334,-1.34533858663761,0.178515917948622,1,NS,NA
389,XKR8,94.9382471216071,-0.292302939507831,0.277684006305584,-1.05264593159953,0.292503297628036,1,NS,NA
390,EYA3,266.506727433281,0.133749462916904,0.160086217824901,0.835483933184031,0.403445289491669,1,NS,NA
391,SPCS2P4,61.3673027400714,-0.161953742954234,0.67338863324389,-0.240505608439008,0.809938315938396,1,NS,NA
392,PTAFR,5.06567594639954,1.86159010118518,1.42811615880664,1.30352849080621,0.192394396088686,1,NS,NA
393,DNAJC8,1614.77941250581,-0.192529287865699,0.12429218379134,-1.54900559305414,0.121380375565993,1,NS,NA
394,ATP5IF1,532.96917751395,-0.0208405632925154,0.133863950226519,-0.155684657872787,0.876281590947643,1,NS,NA
395,SESN2,444.298891526891,0.273778209590671,0.18396564688576,1.48820290214664,0.136697392141913,1,NS,NA
396,MED18,91.509421407359,0.00242512821097804,0.27114912044442,0.00894389112162043,0.992863902500549,1,NS,NA
397,PHACTR4,653.460466556088,0.0401526129083112,0.141421500536421,0.28392155899923,0.77647049438929,1,NS,NA
398,RCC1,1217.02121326538,-0.171088071938545,0.132783645982168,-1.28847246717055,0.197581547047461,1,NS,NA
399,TRNAU1AP,224.208134079025,0.171190164014421,0.212442447529715,0.805819015950077,0.420347211816079,1,NS,NA
400,SNHG12,47.331497793375,0.123745669141709,0.377475394681554,0.327824464548486,0.743044388570754,1,NS,NA
401,RAB42,27.5381541355982,0.0211067379670932,0.493331957054693,0.0427840476686435,0.965873680461626,1,NS,NA
402,TAF12,203.94265248236,-0.139433916290426,0.173904522665562,-0.801784301829648,0.422677740869009,1,NS,NA
403,GMEB1,257.431835932301,0.387677909870628,0.182905593298294,2.11955196601549,0.0340438469415936,1,NS,NA
404,YTHDF2,1880.09516387007,0.0957384434351383,0.0956016296649807,1.00143108198717,0.316618443527174,1,NS,NA
405,OPRD1,24.0471357227582,0.741534118985699,0.493771630571886,1.50177546273133,0.133155107318492,1,NS,NA
406,EPB41,1190.6523979265,0.00427402407619682,0.110988844722325,0.0385085914434886,0.969282181584825,1,NS,NA
407,TMEM200B,142.448669628229,0.012638270964915,0.234448078392623,0.0539064813478664,0.957009672807486,1,NS,NA
408,SRSF4,1331.84774575649,-0.00543204799594357,0.107114646995533,-0.0507124669530033,0.95955464224102,1,NS,NA
409,MECR,211.089733047612,0.248640535274073,0.211239715650304,1.17705391956541,0.239173985755976,1,NS,NA
410,PTPRU,193.160653672194,0.0355779678136345,0.217693212362467,0.163431681803638,0.870178559744824,1,NS,NA
411,MATN1,6.34098248227611,1.06762429606317,1.30467637932988,0.818305836587256,0.413182574208506,1,NS,NA
412,LAPTM5,13.1213700845328,0.710516928842384,0.835615500710574,0.850291705022452,0.395162927177226,1,NS,NA
413,LINC01778,11.2860163055067,-1.59840584124263,0.826755315882148,-1.93334812675154,0.0531933268562253,1,NS,NA
414,SDC3,5393.04697871743,0.172295799811425,0.154557123568198,1.11477100397381,0.264948565006659,1,NS,NA
