,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
646,LOC101928093,2.52456007316791,-0.698956310150044,2.08649513242056,-0.334990625805667,0.737632157616635,NA,NS,NA
647,NKX2-5,12.2107160777083,4.63172040548075,1.68115642788092,2.75507997272983,0.00586777911100903,NA,NS,NA
648,CLTB,475.432374585086,0.394413037763606,0.148944206541155,2.64805894047733,0.00809554094538473,NA,NS,NA
649,SNCB,6.52269226208233,2.25690553633493,1.34097843632831,1.68302895497298,0.0923694862963919,NA,NS,NA
650,GFPT2,4.00547662538615,-2.83532639918013,1.91466644474265,-1.48084613221559,0.138647580202662,NA,NS,NA
651,DUSP22,236.961255130387,0.0469668889307506,0.194376144482053,0.241628874036479,0.809067746674217,NA,NS,NA
652,EXOC2,565.489885296801,-0.010213583619845,0.132190536262896,-0.0772641061046349,0.938413444697293,NA,NS,NA
653,FOXC1,543.456746623457,0.171572827386052,0.145465960547281,1.179470624884,0.238210827048272,NA,NS,NA
654,MYLK4,515.879620000829,0.0313035857392139,0.132360004886776,0.236503358896003,0.813042101180097,NA,NS,NA
655,SERPINB1,48.5656332566565,-0.111862948468692,0.322047809403926,-0.347348887967094,0.728329227068054,NA,NS,NA
656,SERPINB9P1,7.54152881056899,1.19026364905026,0.959050907387812,1.24108495167604,0.214574368020738,NA,NS,NA
657,SERPINB6,8.82433851266616,-0.0113405536270465,1.10865055608509,-0.0102291507137223,0.991838460906797,NA,NS,NA
658,LINC01011,7.97029799569162,-0.024574961326397,0.950215017866224,-0.0258625267590296,0.979366989355893,NA,NS,NA
659,HTATSF1P2,43.3971797789326,0.235686468717915,0.340799756116607,0.691568771655088,0.489208178561235,NA,NS,NA
660,RIPK1,355.227515262644,0.288538151923544,0.146482954909627,1.96977287972896,0.0488644060884266,NA,NS,NA
661,PXDC1,587.37776695349,-0.107013302846861,0.145744047897229,-0.734255047741786,0.462793309277751,NA,NS,NA
662,ECI2,704.599494507581,0.187108348268644,0.114468855829997,1.63457865383512,0.102137405497414,NA,NS,NA
663,NRN1,384.81908359058,-0.461781350205438,0.243747174933916,-1.89450954797993,0.0581574082380547,NA,NS,NA
664,SNRNP48,223.571694321733,0.176344829079423,0.197329598533598,0.893656250202111,0.371505840121526,NA,NS,NA
665,BMP6,131.403704576891,-0.132850699507373,0.242500288223976,-0.547837284979515,0.58380363465711,NA,NS,NA
666,TFAP2A,178.537899552174,0.806854153608748,0.764749456709793,1.05505685101118,0.291399324651227,NA,NS,NA
667,TFAP2A-AS2,45.0634569140107,-0.377588626324082,0.950326583084883,-0.397325122799765,0.691127723592156,NA,NS,NA
668,TFAP2A-AS1,23.3916341227179,0,2.07832418340172,0,1,NA,NS,NA
669,GCNT2,921.701330740575,0.123667305478952,0.133910603671875,0.923506444508141,0.355743343517505,NA,NS,NA
670,MAK,31.3423253314148,0.0360752439984926,0.416552113421412,0.0866043955513351,0.930985971886285,NA,NS,NA
671,ELOVL2,11.8741714161079,-0.357645240239825,0.993439775078186,-0.360006966916215,0.718841923562832,NA,NS,NA
672,SMIM13,511.419061599255,-0.0546840793155446,0.166174989370748,-0.329075268923536,0.742098796694891,NA,NS,NA
673,RNF182,182.441048853701,0.0921484268169783,0.249949705526285,0.368667875094928,0.712375296544536,NA,NS,NA
674,CD83,72.3329924688115,0.512011533374341,0.291495829040178,1.75649694563475,0.0790035924982039,NA,NS,NA
675,DTNBP1,224.116333200737,-0.0255499111246145,0.168551374523737,-0.151585302681802,0.879514026199023,NA,NS,NA
676,MYLIP,117.598856350085,0.499786864128504,0.298558494713466,1.67399981235892,0.0941306362300419,NA,NS,NA
677,GMPR,53.8174307807754,-0.184088933349062,0.636854499157724,-0.289059641711772,0.772535737090696,NA,NS,NA
678,RBM24,91.2808627809679,-0.00486444846260679,0.324355131032811,-0.0149972915400395,0.988034341178202,NA,NS,NA
679,RNF144B,7.42175933772842,-0.964973990014391,0.893592018633633,-1.07988206014855,0.280194702963525,NA,NS,NA
680,RIPOR2,1115.81724374587,-0.0204504019852571,0.104266983553003,-0.196134972820629,0.844504523486805,NA,NS,NA
681,BTN3A2,467.391665250312,-0.111594959510512,0.208829885006524,-0.534382133606147,0.593077177482695,NA,NS,NA
682,ABT1,453.025980363257,-0.26404227790598,0.130450654904222,-2.02407782544167,0.0429621447939009,NA,NS,NA
683,ZNF322,153.077275695437,-0.249674725672156,0.256607119650042,-0.972984405158593,0.330561052866614,NA,NS,NA
684,ZNF184,102.172140897567,-0.0394755610254643,0.258775395491483,-0.152547582626585,0.878755064040298,NA,NS,NA
685,ZKSCAN8,594.230516909566,0.15991855317641,0.1336785851477,1.19629148527955,0.231582830365066,NA,NS,NA
686,TOB2P1,13.5636596821925,-1.01406704181891,0.719534036077508,-1.40933853156833,0.158735090423258,NA,NS,NA
687,ZSCAN26,128.063945547834,-0.0196852104739635,0.22075767042998,-0.0891711279414286,0.928945910513643,NA,NS,NA
688,ZSCAN23,131.814687687855,0.164496322490991,0.26682346672857,0.616498707957825,0.537565424394856,NA,NS,NA
689,ITPR3,75.3188514867567,-0.431923339131127,0.366189924903652,-1.17950634290326,0.238196612479504,NA,NS,NA
690,SCUBE3,50.4696181664213,0.845149889778702,0.430879050724074,1.96145504952831,0.049825963698529,NA,NS,NA
691,DEF6,11.7899613373192,0.376174134661801,0.748997306301322,0.502236966003809,0.615500842972442,NA,NS,NA
692,PPARD,589.135084378847,0.172661434789372,0.149309521814142,1.15639935545637,0.247517845115716,NA,NS,NA
693,FANCE,250.441945084637,-0.0627798966926601,0.189742848852331,-0.330868315050541,0.740743956165824,NA,NS,NA
694,TEAD3,496.120248537002,-0.178421316081634,0.143242431491886,-1.24558983133249,0.212915017369702,NA,NS,NA
695,BRPF3,826.410407550195,0.223510462206378,0.116087937479885,1.92535475311641,0.0541849920930572,NA,NS,NA
696,ETV7,5.1436191804674,-0.468609540751843,1.22446233122205,-0.382706375527417,0.701937486728025,NA,NS,NA
697,CPNE5,227.239070244209,-0.0636809538941813,0.357611601203005,-0.178072953114381,0.858665682816577,NA,NS,NA
698,PIM1,292.188540125792,0.10885486314295,0.204419496547302,0.532507246038354,0.594374724559108,NA,NS,NA
699,CMTR1,730.928625243853,0.067180996301853,0.095291644725103,0.705004058809736,0.480807710295854,NA,NS,NA
700,CCDC167,284.747813007728,-0.0113596736368147,0.18040996702987,-0.0629658872169402,0.949793668454082,NA,NS,NA
701,LINC02520,5.48176835152946,1.73215761734135,1.15873537656246,1.4948690204661,0.134948628789475,NA,NS,NA
702,MDGA1,94.8739156419056,-0.190946783178331,0.383569158677328,-0.497815788518499,0.618613886604879,NA,NS,NA
703,C6orf226,32.7131813646921,0.100201511562998,0.46475341400786,0.215601453465178,0.829298422745358,NA,NS,NA
704,TTBK1,47.120959295883,-0.59650788115216,0.585268823068904,-1.01920324069942,0.308106488471673,NA,NS,NA
705,NFKBIE,105.664318504467,-0.103905782047522,0.244253847968321,-0.42540079884841,0.670544523788053,NA,NS,NA
706,AARS2,419.534488372064,-0.0789584188379171,0.150082017484097,-0.526101795281927,0.598817481371825,NA,NS,NA
707,RUNX2,68.4801390019171,-0.0371899878186768,0.311343606247692,-0.119449980896958,0.904918865681537,NA,NS,NA
708,CLIC5,2.49504649203235,0.400344704834721,1.60436210369707,0.249535129203172,0.802946870943359,NA,NS,NA
709,RCAN2,504.669942367411,-0.104760787205073,0.210755303340292,-0.497073077377905,0.619137519230771,NA,NS,NA
710,GUSBP4,22.9450362257432,0.103392657687436,0.555827237748449,0.186015816904296,0.852432357707664,NA,NS,NA
711,B3GAT2,445.048345316361,0.0406730083248735,0.131813505582911,0.308564802559554,0.757652598587426,NA,NS,NA
712,COL12A1,280.37991272862,0.072499361693873,0.468621924190664,0.154707575449193,0.877051857559183,NA,NS,NA
713,LCA5,55.0474361179302,0.317223147812657,0.338229334706961,0.937893657531202,0.34829906295023,NA,NS,NA
714,TPBG,382.420633151685,-0.243209623613016,0.173146350449344,-1.40464770399056,0.16012606376991,NA,NS,NA
715,TBX18,21.4790940643369,0.215987053173438,0.617197403734242,0.349948090945696,0.726377654745723,NA,NS,NA
716,NT5E,285.765728648728,0.0707954309105022,0.587875343229788,0.120425923158389,0.904145757121696,NA,NS,NA
717,RRAGD,102.630457174196,0.284296965362815,0.27927300840714,1.01798941109393,0.308682988285022,NA,NS,NA
718,ANKRD6,264.833308559007,0.0391247335489062,0.185072099546266,0.211402656828484,0.832573083743293,NA,NS,NA
719,BACH2,734.467988934103,0.15472428882354,0.146272696897407,1.05777969576961,0.290155891654679,NA,NS,NA
720,MAP3K7,669.32064552245,-0.0646936087103912,0.126961265232342,-0.50955390679197,0.610364022994073,NA,NS,NA
721,KLHL32,18.939381179917,-0.0919276530790111,0.497905259305108,-0.184628805101011,0.853520191140297,NA,NS,NA
722,FAXC,173.747182426607,-0.0410701280164436,0.225847646993151,-0.181848819605763,0.855701370704861,NA,NS,NA
723,USP45,166.661801981642,0.491367057418016,0.253688212530451,1.93689352972613,0.0527583595450638,NA,NS,NA
724,CCNC,643.529373259861,-0.124625657491727,0.148923014274966,-0.836846192634955,0.402679028693752,NA,NS,NA
725,PRDM13,9.39977821132468,2.01716511660902,0.774576182008795,2.60421784643271,0.00920842061211274,NA,NS,NA
726,ATG5,316.83580376854,0.12238800518684,0.156249382964473,0.783286326414924,0.433458990954838,NA,NS,NA
727,CRYBG1,30.3262160251551,0.420544135283173,0.460494055640825,0.913245524305286,0.361113425956425,NA,NS,NA
728,SOBP,948.091412633972,0.168408815161519,0.1157135551271,1.45539401132857,0.145560213389185,NA,NS,NA
729,FOXO3,1032.95320946647,0.0656657726870585,0.121512037954754,0.54040549226497,0.588917420988039,NA,NS,NA
730,SLC16A10,43.7917396119232,-0.0139076351078255,0.351631053071801,-0.0395517830019001,0.96845046892245,NA,NS,NA
731,MFSD4B,106.089982350674,0.211132232722159,0.255579345253,0.826092705234683,0.408751505419749,NA,NS,NA
732,CALHM6,6.71588748790458,-0.00259877935589288,0.923571808140478,-0.00281383573316868,0.997754886874548,NA,NS,NA
733,MAN1A1,469.071829219533,0.166899193479504,0.189876702599373,0.87898721219975,0.379408209480028,NA,NS,NA
734,CLVS2,188.169750043354,-0.0900555354314014,0.208998672494597,-0.430890466224037,0.666548015919724,NA,NS,NA
735,NKAIN2,37.449426738457,-0.31864204770651,0.435080253105477,-0.732375338646457,0.463939506868698,NA,NS,NA
736,HDDC2,932.463824814153,0.0991925401496341,0.10923026472772,0.908104913934734,0.363822794515268,NA,NS,NA
737,HEY2,169.874080117948,0.070986158905776,0.306038380406473,0.231951818629722,0.81657543639721,NA,NS,NA
738,NCOA7,147.97566748096,-0.212109216832734,0.230284033927049,-0.921076521092761,0.357010477396043,NA,NS,NA
739,ENPP1,29.5468368184761,0.294903648255679,0.417502898164125,0.706351140441063,0.479969797570262,NA,NS,NA
740,MOXD1,645.663171325243,-0.0177227817573348,0.581470920891605,-0.0304792228133427,0.975684863475079,NA,NS,NA
741,STX7,611.431389677194,-0.0196027956487812,0.158896523665598,-0.123368310373082,0.901815450006231,NA,NS,NA
742,EYA4,799.808935688509,0.481224064073632,0.239171290104951,2.01204778325385,0.0442149002256849,NA,NS,NA
743,SGK1,72.348252099875,0.295166059362387,0.310296202635786,0.951239676332237,0.341482721549439,NA,NS,NA
744,MYB,44.5747158068331,-0.0330470593700371,0.356389023182141,-0.0927274894017925,0.926120057708808,NA,NS,NA
745,MAP7,110.720039729956,-0.110663537429931,0.266842053776459,-0.414715506284617,0.678350179583324,NA,NS,NA
746,PERP,119.260959501642,-0.061271974319291,0.245875778165199,-0.249198903513479,0.803206927548268,NA,NS,NA
747,ARFGEF3,77.1275913196002,-0.142211854466163,0.564324658539543,-0.252003615851563,0.801038268936968,NA,NS,NA
748,PHACTR2,50.2719811245147,-0.0874236035078019,0.360055473683244,-0.242805928246246,0.808155742905818,NA,NS,NA
749,PLAGL1,143.665695066939,0.158421930168625,0.494748339601818,0.320207098211034,0.748811342668659,NA,NS,NA
750,GINM1,521.093765554009,-0.0742595764903864,0.141889867174543,-0.523360673803701,0.600723285666709,NA,NS,NA
751,RAET1E-AS1,84.6852496225823,0.206218382836815,0.284757284859582,0.724190016555692,0.468949086815025,NA,NS,NA
752,ULBP2,6.91258283080068,1.14764576263889,1.3834057810242,0.829579996253326,0.40677629052782,NA,NS,NA
753,ULBP1,51.5560464968847,-0.687873981499017,0.479282728997102,-1.43521545818768,0.151225709963504,NA,NS,NA
754,ULBP3,283.775248708581,0.148884403300623,0.18291634811265,0.813948041478125,0.415674717284368,NA,NS,NA
755,PPP1R14C,1004.05315247247,0.098909708420891,0.123684837035023,0.799691464143525,0.423889579690066,NA,NS,NA
756,IYD,2.25030202326444,-1.85716861763177,2.11075210039967,-0.8798610776131,0.378934572292562,NA,NS,NA
757,CCDC170,7.00314378201008,-0.755644160356951,0.900521776831602,-0.839118142168212,0.401403016405707,NA,NS,NA
758,ESR1,63.1965798075267,-0.487273800415775,0.297863439003658,-1.63589664460226,0.101861220369647,NA,NS,NA
759,TMEM242,216.70595893198,0.0946720744613787,0.169735546933234,0.557762214055365,0.577006768163213,NA,NS,NA
760,ZDHHC14,375.174707082251,0.0667979183291605,0.145042480097734,0.460540376061896,0.645128397278514,NA,NS,NA
761,SNX9,453.042171482062,0.130353606253571,0.128615911321064,1.01351073062935,0.310816273262315,NA,NS,NA
762,SYTL3,7.03612100959149,-1.04049499879637,1.21511516591,-0.856293319339118,0.391835555622384,NA,NS,NA
763,TAGAP,3.34389312061042,1.46800107855412,1.6129589487084,0.910129225377766,0.362754363416993,NA,NS,NA
764,PDE10A,653.979772738399,0.0773404564479019,0.114270485792528,0.676819179611464,0.498520687581116,NA,NS,NA
765,LINC00602,13.7385718742028,-1.16221456291907,0.71694015398778,-1.62107611974943,0.105001314734113,NA,NS,NA
766,RPS6KA2,1046.17847720412,-0.00509097935383414,0.129235953084619,-0.0393929029215327,0.9685771381675,NA,NS,NA
767,PDGFA,42.6297627942312,0.798064638545216,0.397998106375791,2.00519707445965,0.0449419827249254,NA,NS,NA
768,ADAP1,72.1729887064619,-0.144504327948324,0.302792133796685,-0.477239372556997,0.633191677398766,NA,NS,NA
769,CYP2W1,4.12732946668751,-1.02019770207441,1.20948355237542,-0.843498615645293,0.398949639663229,NA,NS,NA
770,MICALL2,97.1592380793502,0.547002500107672,0.286129414499591,1.91173109924514,0.055910693251372,NA,NS,NA
771,MAFK,63.5889463160015,0.358764524060802,0.396853381667697,0.90402284731244,0.365983286638129,NA,NS,NA
772,ELFN1,58.8627090931216,-0.124917983498988,0.369830101867918,-0.337771270829657,0.735535561329253,NA,NS,NA
773,ELFN1-AS1,23.8773249378076,-0.102395056127863,0.440307907111623,-0.232553298439641,0.816108295473372,NA,NS,NA
774,LFNG,83.335113033212,-0.478756334637564,0.314240482053879,-1.52353487847399,0.12762494151555,NA,NS,NA
775,SLC29A4,239.632565278301,-0.152815648174984,0.20154907472134,-0.758205654807721,0.448327876487084,NA,NS,NA
776,ZNF815P,11.9505331112258,-0.358256567198915,0.715477004940576,-0.500724082989459,0.616565320750052,NA,NS,NA
777,ICA1,163.252407871761,-0.0569886440105221,0.202650906294687,-0.281215835904782,0.778544859272777,NA,NS,NA
778,MEOX2,768.113512288714,0.196456195931994,0.176558183621719,1.11269946202498,0.265837526675575,NA,NS,NA
779,HDAC9,863.223743376874,0.179613722785279,0.175451071360182,1.02372542608504,0.305964982382414,NA,NS,NA
780,TWIST1,13.3626421867018,-0.795101596257218,0.653607019770129,-1.21648264508672,0.223801118235306,NA,NS,NA
781,SP8,112.877529952676,0.134277623843335,0.237632297896427,0.565064703039064,0.572029755537235,NA,NS,NA
782,SP4,126.033265669874,-0.10498741411639,0.252130858059415,-0.416400495062172,0.677116966252273,NA,NS,NA
783,DNAH11,200.230246832525,0.0432713302523419,0.18119523204203,0.23881053471818,0.811252501030714,NA,NS,NA
784,CDCA7L,680.88744998428,0.105605182955793,0.154598071777968,0.683095084830438,0.494546761088906,NA,NS,NA
785,GSDME,129.22722552433,0.241498537221305,0.278297064714303,0.867772491489354,0.385518892082967,NA,NS,NA
786,JAZF1,111.303438966988,0.0166771376251892,0.202176637603886,0.0824879561893983,0.934258695264241,NA,NS,NA
787,CREB5,748.503111389951,0.132893681653484,0.149113542045498,0.891224766245143,0.372808600419661,NA,NS,NA
788,WIPF3,3.5678714582022,0.5054634403793,1.83475400725519,0.275493847338956,0.782936852122831,NA,NS,NA
789,ZNRF2,179.046891489427,-0.12964521787365,0.191975643574407,-0.675321178560869,0.499471731286209,NA,NS,NA
790,BMPER,21.0173540320158,-0.841717911998436,1.29560400802592,-0.649672204457702,0.515903981966288,NA,NS,NA
791,TBX20,4.22403817372975,2.8750734137554,2.00593711007956,1.43328193057925,0.151777283706515,NA,NS,NA
792,ANLN,565.424623570126,-0.1837778939512,0.187358682452827,-0.980888056775654,0.326647947728983,NA,NS,NA
793,LINC00265,81.4360680310481,-0.134946082944388,0.320924340421142,-0.420491891538365,0.67412615159129,NA,NS,NA
794,CDK13,624.430929432925,0.0742954967751759,0.13224063718775,0.561820468769326,0.574238344700906,NA,NS,NA
795,HECW1,5.82698852796272,1.19081417041109,1.02602720412837,1.16060681979939,0.245801830754363,NA,NS,NA
796,CAMK2B,21.483808270076,-1.03808442163376,0.552659866381049,-1.87834233093746,0.0603343491762829,NA,NS,NA
797,EGFR,629.678112278187,0.140709791954884,0.123957694453145,1.13514366797191,0.256315127578397,NA,NS,NA
798,ZNF92,128.533917573879,0.0621441132117542,0.290808729519592,0.213694111983552,0.830785603245402,NA,NS,NA
799,MLXIPL,3.21063714679553,0.374240544699466,1.89135082676158,0.197869448335109,0.843147208244743,NA,NS,NA
800,VPS37D,46.8269421397627,-0.681463422546492,0.374262462199153,-1.82081691693641,0.0686346918823558,NA,NS,NA
801,ABHD11,123.202483939862,-0.0139640182664753,0.235860996337587,-0.0592044402563646,0.952789273035381,NA,NS,NA
802,CLDN3,10.6026735268448,1.177828920543,0.995026605949929,1.18371600668763,0.23652550053646,NA,NS,NA
803,CLDN4,12.84779955498,-0.671479557053783,0.729966489113992,-0.919877236924673,0.357636915471247,NA,NS,NA
804,METTL27,4.9978798953429,-0.295556362718795,1.28082563631216,-0.230754565133299,0.817505480400809,NA,NS,NA
805,ELN,76.5759944273497,0.272941756526331,0.454781327406497,0.600160428931524,0.548399322912251,NA,NS,NA
806,LIMK1,785.003967204712,0.0646360148330419,0.13987936901185,0.462083974853834,0.644021101645781,NA,NS,NA
807,GSAP,19.5836156884672,0.673933671972222,0.548513530643842,1.22865459887774,0.219201335278919,NA,NS,NA
808,ABCB1,64.2861031851424,0.284362073966302,0.34656087314093,0.820525616146704,0.411916532324385,NA,NS,NA
809,FAM133B,288.509630074598,0.348850856307394,0.171272343216659,2.03681954573423,0.0416681288588055,NA,NS,NA
810,DLX6-AS1,204.254403611109,0.0881872341986155,0.381555098998938,0.231125817555542,0.817217058549305,NA,NS,NA
811,DLX6,20.3547771220677,-0.0694254017413021,0.469647216423542,-0.147824578350513,0.882481211717986,NA,NS,NA
812,DLX5,86.7781042561026,-0.150690939403324,0.244306534552692,-0.616810924354636,0.537359445524878,NA,NS,NA
813,BAIAP2L1,41.0502853432833,-0.535146778644218,0.42000511505918,-1.27414347934504,0.202612571753938,NA,NS,NA
814,STAG3,137.985984233316,-0.0646799988537639,0.243210812231817,-0.265942119349998,0.790283786176236,NA,NS,NA
815,PCOLCE-AS1,125.271231045216,-0.197980620125723,0.314933048347043,-0.628643520154027,0.5295824618679,NA,NS,NA
816,POP7,243.804477733911,-0.197529619017314,0.187890380587904,-1.05130245837626,0.293119698365097,NA,NS,NA
817,AP1S1,623.380881928192,-0.185515705717342,0.125880541121477,-1.47374410742576,0.140550502245041,NA,NS,NA
818,CUX1,867.895702202015,0.0515959730181456,0.1122244293079,0.459757054113294,0.645690612083344,NA,NS,NA
