,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
12745,LOC105369761,4.37265285736033,1.85239617070584,1.1051202875852,1.67619415869516,0.0937001679933923,NA,NS,NA
12746,MCRS1,823.476046588915,-0.166622810688433,0.131135935524035,-1.27061136996955,0.203866940008447,NA,NS,NA
12747,FAM186B,35.2545172843995,-0.53844051799739,0.498863101886967,-1.07933522435458,0.280438315696073,NA,NS,NA
12748,PRPF40B,364.665290380277,0.089068324971827,0.153448720096784,0.580443583469772,0.561615521385277,NA,NS,NA
12749,FMNL3,724.697622517333,-0.0934568075825384,0.117013080232291,-0.798686842505216,0.42447201798657,NA,NS,NA
12750,LOC124902929,5.31220761203788,1.2568755645824,1.15181200015574,1.09121589670229,0.275177894602963,NA,NS,NA
12751,NCKAP5L,687.89123124409,-0.0710098277264542,0.181011615361114,-0.39229431539402,0.694840763373891,NA,NS,NA
12752,BCDIN3D-AS1,44.7396985490776,0.1961589003082,0.38324683619309,0.511834363087528,0.608766938477331,NA,NS,NA
12753,BCDIN3D,44.6573563395927,-0.911383189005507,0.375645414831678,-2.42617945813045,0.0152587229415083,NA,NS,NA
12754,FAIM2,137.139109529354,-0.0983840693120044,0.294998861374168,-0.333506606953363,0.738751903024927,NA,NS,NA
12755,AQP5-AS1,11.6514490090341,-0.51313790318145,0.834691666347769,-0.614763419678919,0.538710970327745,NA,NS,NA
12756,AQP5,9.2941751102784,-2.06615832634722,1.07273620914956,-1.92606375055171,0.0540964141787852,NA,NS,NA
12757,AQP6,2.92904410002861,-2.92599228408345,1.82037067651347,-1.60736069957332,0.107975265984071,NA,NS,NA
12758,ASIC1,218.143884791422,0.0402693768746119,0.212025424885805,0.189927113204941,0.849366245888888,NA,NS,NA
12759,GPD1,4.83633757036306,-0.572521791788144,1.17900405521369,-0.485597813897575,0.627252346716436,NA,NS,NA
12760,COX14,111.405658696279,0.294954614502939,0.240671409924396,1.22554903632133,0.220368426236675,NA,NS,NA
12761,CERS5,457.545658604472,0.0570483089706894,0.16132498039444,0.353623529543944,0.72362103831158,NA,NS,NA
12762,LOC124902931,137.010187900328,0.227237705049572,0.219084419160967,1.03721527035026,0.299635542963364,NA,NS,NA
12763,LIMA1,1147.52830098485,0.200148057140192,0.137156564194684,1.45926706691264,0.144491615984589,NA,NS,NA
12764,LARP4,706.482069190499,0.191862567265656,0.159340974578596,1.20410062617646,0.2285506879484,NA,NS,NA
12765,LOC124902932,603.841470597542,0.268457596661216,0.127970098330953,2.09781503775153,0.0359214875996078,NA,NS,NA
12766,ATF1,131.810151922647,-0.083782693929731,0.234647381142267,-0.357057869224346,0.721048483780862,NA,NS,NA
12767,TMT1A,128.536401461496,-0.322358792588965,0.260519923680148,-1.23736713889391,0.215950812752872,NA,NS,NA
12768,HIGD1C,7.31670634989209,0.631815112111289,0.955077910811416,0.661532535680268,0.508270856481306,NA,NS,NA
12769,SLC11A2,390.792967214464,-0.0159448665557199,0.141028303451088,-0.113061464723994,0.909981825739091,NA,NS,NA
12770,LETMD1,625.198621713983,-0.0802722420370474,0.111035413510357,-0.722942703586723,0.469715086202017,NA,NS,NA
12771,CSRNP2,566.940696889396,-0.0631963609316697,0.137417503867609,-0.459885816238914,0.645598181539476,NA,NS,NA
12772,TFCP2,714.699536296116,0.0801272033233787,0.119750363217021,0.669118666288851,0.503419783598565,NA,NS,NA
12773,POU6F1,309.059688258463,-0.152498694912651,0.166218897687799,-0.917457022239924,0.358903204009065,NA,NS,NA
12774,SMAGP,27.9952818296122,-0.253833394606025,0.41972231932609,-0.60476506232402,0.545335110849938,NA,NS,NA
12775,SLC4A8,357.804458428468,0.153851234129855,0.16391790772275,0.938587102942276,0.347942776992327,NA,NS,NA
12776,SLC4A8-AS1,30.3449681739079,0.163547858530425,0.542877501218684,0.301261073010547,0.763215422049678,NA,NS,NA
12777,SCN8A,189.235611560703,0.414389230030838,0.217841021073135,1.90225526849562,0.0571377905188802,NA,NS,NA
12778,FIGNL2,13.6733914206159,0.994248870897667,0.646819856135704,1.53713412083174,0.12426046888245,NA,NS,NA
12779,FIGNL2-DT,4.50971402476133,0.240141361630144,1.08766358367507,0.220786431792392,0.825258728755618,NA,NS,NA
12780,ACVRL1,3.53372340065242,-0.239967933366917,1.14796617596814,-0.209037459805415,0.834418995835823,NA,NS,NA
12781,ACVR1B,505.185827812146,-0.261561125821087,0.141612105655762,-1.8470251862288,0.0647434901024948,NA,NS,NA
12782,TAMALIN-AS1,16.8475513152678,-0.399237866719459,0.580570636411258,-0.68766458666823,0.491664025737136,NA,NS,NA
12783,TAMALIN,127.125147308789,-0.382499818382959,0.265187296086077,-1.44237610182806,0.149196301900022,NA,NS,NA
12784,NR4A1,450.825297827517,-0.386235224207953,0.235527029772084,-1.6398764276937,0.101030862976445,NA,NS,NA
12785,LOC107984510,3.44050381193461,-1.99690978615293,2.0786850689733,-0.960660090342227,0.336723104197524,NA,NS,NA
12786,NR4A1AS,95.8140777684089,0.140769558016577,0.324036923103289,0.434424437401861,0.66398025519111,NA,NS,NA
12787,ATG101,494.322032532533,0.0159102687974101,0.144706544124938,0.109948509195778,0.912450210942585,NA,NS,NA
12788,KRT80,183.595543924652,0.377570033112812,0.265186067064586,1.42379287604448,0.15450643853779,NA,NS,NA
12789,KRT7,51.6756355845698,0.367949133009156,0.359466148186712,1.02359884196394,0.306024792428474,NA,NS,NA
12790,KRT7-AS,40.7494335446161,-0.0865717594668103,0.425658233025315,-0.203383260912192,0.838835482252649,NA,NS,NA
12791,KRT86,4.74333299764128,-1.24352866793001,1.31809101141074,-0.94343156668603,0.345460203282928,NA,NS,NA
12792,KRT75,144.381943624224,-1.94135534323586,1.04028829577481,-1.86617051361703,0.0620175130511235,NA,NS,NA
12793,KRT8,26.077182051716,0.149555147337463,0.587310348739677,0.254644154761443,0.798997952506294,NA,NS,NA
12794,KRT18,26.2483606757509,0.447303309975345,0.543516148843918,0.822980717181594,0.410518959063509,NA,NS,NA
12795,TNS2-AS1,69.035624591009,-0.217701866879835,0.367241054600879,-0.592803729736686,0.553312511374363,NA,NS,NA
12796,TNS2,479.86804784686,-0.108664603151991,0.20457264377357,-0.531178563993464,0.59529504594636,NA,NS,NA
12797,SPRYD3,209.982386468761,0.0663287922246552,0.202871906954606,0.326949123810901,0.743706365554308,NA,NS,NA
12798,CSAD,172.209794494978,-0.0879641460237954,0.233021182430806,-0.37749420505973,0.705806370092538,NA,NS,NA
12799,ZNF740,454.900106166412,0.148817050772672,0.151878835665247,0.979840608606435,0.327164803417605,NA,NS,NA
12800,RARG,39.6861830356359,-0.156605794452687,0.524781403159874,-0.298421006365153,0.765381858297748,NA,NS,NA
12801,MFSD5,281.346925703317,-0.104913836735077,0.209985067359928,-0.499625225994038,0.617338992037849,NA,NS,NA
12802,ESPL1,847.565670305149,-0.045684546135961,0.278005194270262,-0.164329829361206,0.869471500445871,NA,NS,NA
12803,PFDN5,922.457578544701,-0.140300432545679,0.122639020299309,-1.14401136117417,0.25261892535991,NA,NS,NA
12804,MYG1,441.181045314733,-0.0397057037904118,0.147847867795707,-0.268557838421291,0.788269960677931,NA,NS,NA
12805,AAAS,697.099253721509,0.0999170359238583,0.125313480952308,0.797336688475559,0.425255518088432,NA,NS,NA
12806,SP1,861.982462203076,0.0340934555148997,0.102725980217301,0.331887371069911,0.739974306849346,NA,NS,NA
12807,AMHR2,4.29293333240112,1.18686486318473,1.26950518438909,0.934903518141895,0.349838023850554,NA,NS,NA
12808,PRR13,697.849250147318,0.12213058689531,0.129105291725672,0.945976615387829,0.344160513646691,NA,NS,NA
12809,MAP3K12,587.458070463933,0.0278726793806007,0.121258630585334,0.229861406532921,0.818199466479529,NA,NS,NA
12810,TARBP2,358.453360069117,-0.000240713197575391,0.141388564037428,-0.00170249411056802,0.998641606890534,NA,NS,NA
12811,ATF7-NPFF,4.34906463386748,-1.62037816473373,1.86439710791971,-0.869116433323448,0.384783449127152,NA,NS,NA
12812,LOC100652999,271.252059395737,0.344253789078867,0.194433880370332,1.77054425094627,0.0766365195953304,NA,NS,NA
12813,LOC124902937,153.301910513505,0.224338664371987,0.204239282347661,1.09841095108291,0.272025082588467,NA,NS,NA
12814,CALCOCO1,290.443747731715,0.0255118418639367,0.18247674949483,0.139808725958589,0.888811118696813,NA,NS,NA
12815,LOC105369774,25.1931474957838,-0.0567483536132748,0.503760942734467,-0.112649371555561,0.910308541293589,NA,NS,NA
12816,HOXC4,5.92516544307048,2.87268592179491,1.92721655690598,1.4905880252538,0.136069690141799,NA,NS,NA
12817,LINC02381,4.56477352562616,2.76430173454957,2.0252471796823,1.36492066858881,0.172277985318735,NA,NS,NA
12818,SMUG1,200.296700400875,-0.016581184971184,0.201687859853725,-0.0822121122372443,0.934478041879171,NA,NS,NA
12819,SCAT2,38.4537394247177,0.123018075107046,0.460300599039629,0.26725595266161,0.789272098286585,NA,NS,NA
12820,NFE2,2.96507052389783,-1.6670089907473,1.49691113536592,-1.11363256733327,0.265436848947718,NA,NS,NA
12821,GPR84,766.508886806281,0.13264071469663,0.140202740989543,0.946063634422977,0.34411613055858,NA,NS,NA
12822,GPR84-AS1,873.065488521271,0.122782839522009,0.17204873321728,0.713651517369485,0.47544269292738,NA,NS,NA
12823,ZNF385A,540.232644645892,0.169711724901521,0.161386960381982,1.05158263406062,0.292991078691336,NA,NS,NA
12824,ITGA5,300.484865367695,0.38271802853731,0.2770863292201,1.38122306363697,0.167210385440703,NA,NS,NA
12825,PDE1B,54.9964440234801,0.556143076178049,0.366858853950716,1.51595925841485,0.129529654641169,NA,NS,NA
12826,PPP1R1A,7.69048696368544,0.479164385336374,1.08989144126796,0.439644139951152,0.660194866168848,NA,NS,NA
12827,PHC1P1,118.136115877401,0.00177795824101269,0.285947354691325,0.00621778174143967,0.995038959912388,NA,NS,NA
12828,TMT1B,174.769728210731,-0.364010251346016,0.335779586527427,-1.08407498832953,0.278331551575524,NA,NS,NA
12829,BLOC1S1-RDH5,5.60829764545132,-0.690383815882654,1.08372609801653,-0.637046406048737,0.524094616488757,NA,NS,NA
12830,CD63-AS1,110.232958947608,-0.136463103701816,0.236088804290317,-0.578015988992041,0.563253324454349,NA,NS,NA
12831,SARNP,1031.64033521712,0.0493221944943749,0.126157565685538,0.390957087879424,0.695828955333319,NA,NS,NA
12832,ORMDL2,295.466398329497,0.0688852885133563,0.167454638558682,0.4113668579519,0.68080355189638,NA,NS,NA
12833,DNAJC14,538.852735854794,-0.181758798164175,0.137417720386405,-1.32267365266348,0.185943929066954,NA,NS,NA
12834,TMEM198B,117.256022264405,0.118976659814819,0.272486324164423,0.436633508781257,0.662377157240539,NA,NS,NA
12835,MMP19,35.2389048212876,0.560550874068353,0.417408439765837,1.34293133694857,0.179294208264572,NA,NS,NA
12836,PYM1,220.571040526768,-0.303681402083345,0.16797607051649,-1.80788490378178,0.0706244157745692,NA,NS,NA
12837,DGKA,110.216680725119,0.0175545491741504,0.223709184463219,0.0784703999358443,0.937453875029456,NA,NS,NA
12838,PMEL,37.2813147756984,-0.625474256833861,0.526104275368327,-1.18887887082074,0.234487335760809,NA,NS,NA
12839,CDK2,813.2378750982,-0.129600897713064,0.136192346335166,-0.951601915970518,0.341298909482893,NA,NS,NA
12840,LOC100131294,94.7146081440433,0.374760904897085,0.294971842007805,1.27049721880629,0.20390757290928,NA,NS,NA
12841,SUOX,186.886511193522,0.0784206323799961,0.228597368734467,0.343051334379476,0.731559841477613,NA,NS,NA
12842,IKZF4,139.132625355583,-0.14367671637403,0.248230435528274,-0.578803787973314,0.562721574914883,NA,NS,NA
12843,LOC105369781,27.6316530204923,0.172310583779154,0.483042701148065,0.356719154165081,0.721302064745478,NA,NS,NA
12844,ERBB3,106.06511053076,0.130801396445004,0.332632205884401,0.39323130512041,0.694148650107715,NA,NS,NA
12845,LOC105369782,3.66054205095255,-0.418144956877808,1.22748936154527,-0.340650575049718,0.733366650778254,NA,NS,NA
12846,ZC3H10,62.3574610320285,0.20863810693825,0.355130014831783,0.587497812701292,0.556869419046898,NA,NS,NA
12847,ESYT1,804.254626305368,-0.264098269238604,0.141427584622736,-1.86737452911394,0.0618493041827776,NA,NS,NA
12848,LOC124902943,151.223214801806,0.37658167972156,0.22959119556725,1.64022700779593,0.100957975775398,NA,NS,NA
12849,MYL6B-AS1,569.691450891113,-0.214908293983192,0.156645813974253,-1.37193767602699,0.170082840383536,NA,NS,NA
12850,MYL6B,533.274850521296,-0.164870792358772,0.150539624228275,-1.09519864423712,0.273429619537937,NA,NS,NA
12851,RNF41,683.722993750172,0.161229950412201,0.125743117703999,1.28221689867543,0.199766569840218,NA,NS,NA
12852,NABP2,624.917597760344,0.120187417654851,0.112890879611992,1.0646335476164,0.287041792373962,NA,NS,NA
12853,ANKRD52,1187.23183369007,0.00464293586888764,0.127879836637155,0.0363070206451815,0.971037551966824,NA,NS,NA
12854,COQ10A,135.726642187279,-0.193043814076074,0.234534777281403,-0.823092491074164,0.410455398574473,NA,NS,NA
12855,CNPY2,833.80441576768,-0.00414380257974371,0.113190324137347,-0.0366091590542275,0.970796640557948,NA,NS,NA
12856,CNPY2-AS1,326.886209228228,-0.312631620926762,0.168835576479943,-1.85169279748277,0.0640699488701923,NA,NS,NA
12857,PAN2,322.312642183421,-0.222507186920311,0.152471004170479,-1.45934099490501,0.144471277476006,NA,NS,NA
12858,STAT2,389.334922302467,-0.0620686475209242,0.169128685086624,-0.366990658557618,0.713625985992424,NA,NS,NA
12859,SPRYD4,100.078866550144,0.185706005183932,0.284792046876976,0.65207581187881,0.514352267041624,NA,NS,NA
12860,GLS2,35.0818930230318,0.128452749679289,0.514639451357311,0.249597556775928,0.802898588209665,NA,NS,NA
12861,HSPD1P4,12.6361363979797,-0.998690551737431,0.709678984945441,-1.40724267298715,0.159355441883907,NA,NS,NA
12862,RBMS2,267.483534981295,0.0724079598185231,0.183651758532895,0.394267718408771,0.693383394014032,NA,NS,NA
12863,PRIM1,264.149163409689,-0.0757234555729281,0.207490030642767,-0.364949850064364,0.715148841861293,NA,NS,NA
12864,HSD17B6,7.76911336252753,-1.18244746308072,0.894082387386979,-1.32252629037522,0.185992960785525,NA,NS,NA
12865,ZBTB39,304.897516860739,0.114447588329038,0.197718885312666,0.578839943124574,0.562697176682007,NA,NS,NA
12866,TAC3,2.94918395765386,3.15551524807653,2.88359181912872,1.09430024982869,0.273823315781929,NA,NS,NA
12867,NEMP1,617.771233345085,0.059494362344661,0.13526721504362,0.439828396891853,0.660061398955642,NA,NS,NA
12868,NAB2,506.402518453479,-0.207054448680259,0.151806602329786,-1.36393572810787,0.172587794865024,NA,NS,NA
12869,STAT6,227.029032094349,0.0916415853370806,0.188859882427874,0.485235848709579,0.627509055405029,NA,NS,NA
12870,LOC124902946,22.0020624301475,0.505311800663402,0.558689658868232,0.904458839791379,0.365752150267033,NA,NS,NA
12871,LRP1-AS,77.1099739684794,0.256194217503152,0.400216985631715,0.640138291728841,0.522082696519609,NA,NS,NA
12872,NXPH4,42.3207960690909,-1.64475215317671,0.957655144191387,-1.71747853405569,0.0858917732639505,NA,NS,NA
12873,NDUFA4L2,43.3228330652095,-2.44619160936888,1.03416551414227,-2.36537727850821,0.0180117116781363,NA,NS,NA
12874,STAC3,18.7326946721286,0.759838735651758,0.692972505694824,1.09649189456642,0.272863568528042,NA,NS,NA
12875,R3HDM2,834.492426487851,0.0455467189478749,0.108272864752596,0.420666055635909,0.673998951260186,NA,NS,NA
12876,INHBC,2.43825060150758,1.91688429597679,2.41734150926686,0.792972068128742,0.427794096697434,NA,NS,NA
12877,INHBE,14.6140636448621,-0.440108357150906,0.648390664140498,-0.678770348635897,0.497283384120526,NA,NS,NA
12878,LOC124902947,6.46788477987089,-1.35974878860157,0.908633687337094,-1.4964763111376,0.134529576525728,NA,NS,NA
12879,GLI1,12.3059331358703,0.380262219577561,0.68274729229815,0.556958956655231,0.577555471776084,NA,NS,NA
12880,ARHGAP9,264.196375531372,-0.040175047600267,0.183062940258549,-0.219460298974362,0.826291502853587,NA,NS,NA
12881,DDIT3,272.398763330495,-0.266074577923296,0.186136015362691,-1.42946316651747,0.152871154316404,NA,NS,NA
12882,MBD6,659.586697624962,-0.323465991117776,0.119601079786562,-2.70454072567762,0.00683988847639027,NA,NS,NA
12883,KIF5A,502.993923146834,0.0642188276738963,0.161403862116917,0.397876648251315,0.690721114040718,NA,NS,NA
12884,PIP4K2C,369.405268738837,-0.0543668665617114,0.164552794604456,-0.330391633228691,0.741104062650037,NA,NS,NA
12885,DTX3,728.479890160234,0.110167393826018,0.124582005932183,0.884296195118168,0.376536341692583,NA,NS,NA
12886,ARHGEF25,453.374799985774,-0.0416848835523603,0.147177391412239,-0.283228851608073,0.777001413064498,NA,NS,NA
12887,LOC101927583,30.0421376162272,-0.231147377745711,0.515572648915786,-0.44833134230801,0.653914084044487,NA,NS,NA
12888,SLC26A10P,216.258331861837,-0.00652651258811724,0.231003138459816,-0.0282529173916507,0.977460432072011,NA,NS,NA
12889,B4GALNT1,469.571220837772,0.149927623311981,0.151022244884745,0.992751918278004,0.320830866779416,NA,NS,NA
12890,AGAP2,208.27861421975,-0.35746928141805,0.206298060749853,-1.73278061906505,0.08313466888031,NA,NS,NA
12891,AGAP2-AS1,130.407873321545,-0.436626126592089,0.242038649336359,-1.80395208694671,0.0712388184269148,NA,NS,NA
12892,MARCHF9,192.224793070862,-0.176984377848625,0.21276735603094,-0.831821108041069,0.40550992760014,NA,NS,NA
12893,CYP27B1,19.6568613089773,-0.397543674136842,0.676502044929394,-0.587645931178719,0.556769974440345,NA,NS,NA
12894,METTL1,352.083857542208,0.00179260445950629,0.167216881565524,0.0107202361551269,0.991446652914022,NA,NS,NA
12895,EEF1AKMT3,54.7377052909203,-0.319627484055321,0.309244827673106,-1.03357422809733,0.301335252741384,NA,NS,NA
12896,TSFM,451.280297904814,-0.0895793050438127,0.158880150626394,-0.563816843643724,0.572878787462035,NA,NS,NA
12897,AVIL,60.1077729154333,0.15723129820783,0.368642607337948,0.426514176815406,0.66973321997366,NA,NS,NA
12898,LOC105369783,15.5616131495746,1.16834812918682,0.727988471896024,1.60489921790092,0.108515985709732,NA,NS,NA
12899,LOC283387,15.036610982554,-0.752478057029047,0.689220372543872,-1.09178150705513,0.274929149333061,NA,NS,NA
12900,LOC101927608,11.6553528025466,0.285600445862305,0.823841390908478,0.346669212076567,0.728839842661091,NA,NS,NA
12901,GIHCG,66.4439952382465,-0.00171399606758509,0.331257570376904,-0.00517420949998187,0.995871596546855,NA,NS,NA
12902,LINC02388,91.2914684682317,0.395749881632245,0.278294851921873,1.422052470246,0.155011019290764,NA,NS,NA
12903,LOC100506869,80.7023099868277,0.237294668390363,0.281704739484839,0.842352417727548,0.399590718541019,NA,NS,NA
12904,LRIG3,153.975043359409,-0.258265150624254,0.230264558535896,-1.12160183167742,0.262031772504798,NA,NS,NA
12905,SLC16A7,141.923322985031,0.0898659061041358,0.221794859576044,0.405175783946988,0.685348303888013,NA,NS,NA
12906,TAFA2,22.6706365830947,-0.395351717521478,0.488498602607851,-0.809320058257879,0.418331071563599,NA,NS,NA
12907,USP15,497.281818440725,-0.106359528765438,0.13696525259722,-0.776543880645515,0.437427922212678,NA,NS,NA
12908,MON2,502.387490240869,0.0238898024393573,0.188437072921486,0.126778675071605,0.89911557435641,NA,NS,NA
12909,MON2-AS1,33.2462484244229,-0.216672181375438,0.488801298552332,-0.443272515881504,0.657568632842992,NA,NS,NA
12910,LINC01465,6.17509423718088,-0.274961135906616,1.12186365113835,-0.245093185457621,0.806384279257848,NA,NS,NA
12911,MIRLET7IHG,108.255071004664,-0.443617165649577,0.299313272827352,-1.48211658460419,0.13830927666004,NA,NS,NA
12912,PPM1H,94.0158137723722,-0.121659386541073,0.277138888282726,-0.438983454451043,0.660673525080254,NA,NS,NA
