,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
199,PAH,97.8622001147451,-0.639930153894801,0.252688240218376,-2.53248886193424,0.011325596787577,0.727311664498772,NS,Non-PcB,NA
200,PNP,869.449293976115,-0.359865956022136,0.142955140522584,-2.51733484159168,0.0118246393032922,0.727311664498772,NS,Non-PcB,NA
201,AK7,40.7839184116728,-1.49397070391916,0.593587911020682,-2.51684826490192,0.0118409811366081,0.727311664498772,NS,Non-PcB,NA
202,C2CD4A,53.0708789706998,-0.98887582310502,0.391354991654872,-2.52680007714605,0.0115107006879505,0.727311664498772,NS,PcB target,NA
203,HERC1,838.021375674058,0.318955470108471,0.12712614331793,2.50896835052091,0.0121084332763554,0.727311664498772,NS,Non-PcB,NA
204,UBE2I,2104.05409234744,0.249775686281383,0.099479079923209,2.51083631326499,0.0120445531542813,0.727311664498772,NS,Non-PcB,NA
205,GALNS,315.881227311255,0.44043969741847,0.175921376989781,2.50361670056762,0.0122931131720764,0.727311664498772,NS,Non-PcB,NA
206,RSAD1,289.629467581281,-0.350157842383176,0.139866865965114,-2.50350817519936,0.0122968839456195,0.727311664498772,NS,Non-PcB,NA
207,PLEKHM1P1,66.5828553826235,0.969736192190183,0.387468876005501,2.50274603262951,0.0123233938857878,0.727311664498772,NS,Non-PcB,NA
208,LOC105372295,99.5499972814004,-0.641868280420589,0.254905466298883,-2.51806400914127,0.0118001874232135,0.727311664498772,NS,Non-PcB,NA
209,CD37,101.340706522521,0.60616381428852,0.242050141321224,2.50429027217168,0.0122697324574204,0.727311664498772,NS,Non-PcB,NA
210,ZNF549,71.8428981869235,0.792612671073291,0.316191400465902,2.50674961401667,0.0121846990731739,0.727311664498772,NS,Non-PcB,NA
211,A1BG,69.9371817339152,0.79506402345681,0.317593298699931,2.50340302113239,0.0123005385588305,0.727311664498772,NS,Non-PcB,NA
212,LOC107985404,90.86540987524,-0.709673761001042,0.280728063655815,-2.52797583454689,0.0114722247971031,0.727311664498772,NS,Non-PcB,NA
213,ZBTB21,299.256406485103,0.436536544172318,0.174164150775969,2.5064661253615,0.0121944741822473,0.727311664498772,NS,PcB target,NA
214,PABPC4-AS1,954.538649066576,0.236282216171256,0.09476644343216,2.49331100349252,0.0126557939948774,0.732006170152681,NS,Non-PcB,NA
215,UROD,459.750310383066,-0.413841808358417,0.166052265108031,-2.49223826058126,0.0126940852035068,0.732006170152681,NS,Non-PcB,NA
216,ZNF22,506.699512526145,-0.404678340414543,0.162333551833668,-2.49288169847468,0.0126711056091519,0.732006170152681,NS,Non-PcB,NA
217,NOMO2,554.731733228432,0.358308893402982,0.143489213653231,2.49711378493511,0.0125208773170331,0.732006170152681,NS,Non-PcB,NA
218,NUDT10,274.779154666975,-0.468275866687231,0.187598003367537,-2.49616658110054,0.0125543629692049,0.732006170152681,NS,Non-PcB,NA
219,EP300,1583.52523962219,0.290703268444456,0.116775990857507,2.48940956364207,0.0127955467567486,0.734487754699025,NS,Non-PcB,NA
220,UBE4B,1339.9782821174,0.214585719474624,0.0951511974620776,2.25520776614657,0.0241202906925973,0.735431492668609,NS,Non-PcB,NA
221,PUM1,1944.71529337028,0.19834248104108,0.08668106151953,2.28818703375468,0.0221266314799851,0.735431492668609,NS,Non-PcB,NA
222,AKR1A1,854.797311184396,-0.26695451240446,0.117010329022595,-2.28146108667817,0.0225211768473104,0.735431492668609,NS,Non-PcB,NA
223,USP24,1187.23552323264,0.277841076644653,0.112123827839982,2.47798422509419,0.0132126986785485,0.735431492668609,NS,Non-PcB,NA
224,ATG4C,121.530185074347,-0.681955640925598,0.287827659919975,-2.36931933892387,0.0178208590719119,0.735431492668609,NS,PcB target,NA
225,WLS,2418.74463821404,0.292429825253969,0.120949343896847,2.41778761117854,0.0156151881763114,0.735431492668609,NS,PcB target,NA
226,SLC44A5,225.650396913711,0.758898662753271,0.319354494755818,2.37635190741102,0.0174847784690019,0.735431492668609,NS,Non-PcB,NA
227,SSX2IP,471.426152406956,-0.392878596454025,0.16292852678441,-2.41135548333956,0.0158933490925073,0.735431492668609,NS,PcB target,NA
228,RNPC3,93.7769672549488,0.689476159446857,0.303504686264638,2.27171503653711,0.0231037274008451,0.735431492668609,NS,Non-PcB,NA
229,TXNIP,1340.73102258347,-0.830788588426134,0.339387386517445,-2.44790649691228,0.0143688939081831,0.735431492668609,NS,Non-PcB,NA
230,KCNJ10,258.147180221221,-0.542168362099088,0.219942952966512,-2.46504084257538,0.0136997634607612,0.735431492668609,NS,Non-PcB,NA
231,TNN,78.3106966796358,-0.685316194727147,0.286225449582985,-2.39432306150839,0.0166510752393125,0.735431492668609,NS,Non-PcB,NA
232,GLUL,15854.7896459932,-0.256219300915728,0.104515822216675,-2.45148816209428,0.014226686598077,0.735431492668609,NS,Non-PcB,NA
233,GRASLND,103.900043791079,0.547698200154612,0.238618869798291,2.29528452891254,0.0217168236540888,0.735431492668609,NS,Non-PcB,NA
234,LOC105373449,107.127765052422,0.568224316146522,0.248912891584968,2.28282397319126,0.0224407392355134,0.735431492668609,NS,Non-PcB,NA
235,DTNB,234.507914043798,0.406741903009386,0.172219727703928,2.3617613872241,0.0181883447969164,0.735431492668609,NS,PcB target,NA
236,HADHA,2433.03114034035,-0.216908827527498,0.0952499992302729,-2.27725805018756,0.0227708204300009,0.735431492668609,NS,Non-PcB,NA
237,CEBPZOS,543.665820073475,-0.320406761621887,0.138393010660309,-2.31519467705157,0.0206022804403183,0.735431492668609,NS,Non-PcB,NA
238,SRSF7,1901.88074512062,-0.304916584995216,0.125922509235405,-2.42146211067944,0.0154582124228643,0.735431492668609,NS,Non-PcB,NA
239,LOC105374470,96.2283076057824,0.585356051256184,0.250621718586283,2.33561582195703,0.0195112732243254,0.735431492668609,NS,Non-PcB,NA
240,MTA3,459.333082204647,-0.320621952997715,0.142699135138491,-2.24683879609044,0.0246503313493193,0.735431492668609,NS,Non-PcB,NA
241,PNO1,351.495660177505,0.36133282287189,0.15558128725958,2.32246968280332,0.0202076590329509,0.735431492668609,NS,Non-PcB,NA
242,CCDC115,256.489158079442,-0.409716645933374,0.170153825243805,-2.40791910112106,0.0160437357341136,0.735431492668609,NS,Non-PcB,NA
243,PDK1,245.496703364361,-0.949417701676173,0.408131550141677,-2.32625412406023,0.0200049978206024,0.735431492668609,NS,Non-PcB,NA
244,SCRN3,253.279124569984,-0.443551599673043,0.180563529424353,-2.45648498945003,0.0140303663438074,0.735431492668609,NS,Non-PcB,NA
245,CFLAR,489.284891504059,0.337068501715008,0.141258011189796,2.38619033976147,0.0170239374764228,0.735431492668609,NS,Non-PcB,NA
246,RPL37A,4086.2900550853,-0.249275412051777,0.110987120379304,-2.2459850404251,0.0247049661231676,0.735431492668609,NS,Non-PcB,NA
247,IGFBP-AS1,923.08987004412,-0.415480246208264,0.182551778823839,-2.27595835485777,0.0228485022802184,0.735431492668609,NS,Non-PcB,NA
248,SP110,144.08180161723,0.581077550335934,0.237477952386191,2.44686946513239,0.0144103018527376,0.735431492668609,NS,Non-PcB,NA
249,EFHD1,281.274649936933,-0.437485865842918,0.187837484727486,-2.32906582239226,0.0198555789467756,0.735431492668609,NS,PcB target,NA
250,OXNAD1,153.587980101067,0.572596887690071,0.230835197717671,2.48054409964984,0.0131182035584701,0.735431492668609,NS,Non-PcB,NA
251,SGO1-AS1,82.5319904519908,-0.833964844444814,0.345554251472018,-2.41341219473419,0.0158039352794079,0.735431492668609,NS,Non-PcB,NA
252,GPD1L,438.73328527072,-0.356306990733039,0.155434834350849,-2.29232393254126,0.0218869578108219,0.735431492668609,NS,Non-PcB,NA
253,ITGA9,62.006124771808,-0.850172099708142,0.369996119002216,-2.29778653354753,0.0215739415872445,0.735431492668609,NS,Non-PcB,NA
254,PCBP4,1393.98162365453,0.312877564854259,0.136804739099531,2.28703747336289,0.022193635917542,0.735431492668609,NS,Non-PcB,NA
255,ALAS1,344.24173109063,-0.356783734654035,0.153444203195519,-2.32516919651517,0.0200629147646566,0.735431492668609,NS,Non-PcB,NA
256,GBE1,169.772495660757,-0.679822269913346,0.277436595369742,-2.45036985480355,0.0142709542355733,0.735431492668609,NS,Non-PcB,NA
257,GOLGB1,935.08983721481,0.34931981265613,0.149364054889435,2.33871404277763,0.0193502378964951,0.735431492668609,NS,Non-PcB,NA
258,DIPK2A,201.902388800177,-0.4384381299467,0.18591301747528,-2.35829709990586,0.0183589929969402,0.735431492668609,NS,Non-PcB,NA
259,EHHADH,165.563824005816,-0.522328408395853,0.211606267055904,-2.46839763142677,0.013571946501524,0.735431492668609,NS,Non-PcB,NA
260,EIF4A2,2272.862745837,-0.297763465628579,0.129242136451375,-2.30391940124424,0.0212271684021789,0.735431492668609,NS,Non-PcB,NA
261,TNK2-AS1,75.7157522867161,0.724061152483018,0.297817815135955,2.43122175935808,0.0150480012294153,0.735431492668609,NS,Non-PcB,NA
262,ZNF718,200.372511303182,0.45744042412682,0.196515845941942,2.32775337751626,0.0199252030157715,0.735431492668609,NS,Non-PcB,NA
263,CPLX1,81.4734719178047,0.650103492222099,0.280589550776469,2.31691982264871,0.020508099735711,0.735431492668609,NS,Non-PcB,NA
264,TMEM175,107.150128729516,-0.642584918448106,0.284023877612429,-2.26243273576089,0.0236706802997561,0.735431492668609,NS,Non-PcB,NA
265,FAM193A,623.142041109377,0.304870288632999,0.133667749852095,2.28080661917584,0.0225598925327465,0.735431492668609,NS,Non-PcB,NA
266,RGS12,1313.39388224471,0.227898111064564,0.0964613296341269,2.36258521346295,0.0181479687359526,0.735431492668609,NS,PcB target,NA
267,MRFAP1L2,128.555263584468,-0.581775666914823,0.242343544964939,-2.40062373849896,0.0163671560893549,0.735431492668609,NS,Non-PcB,NA
268,RELL1,167.320762478298,-0.544173804031638,0.229951222507626,-2.36647493367247,0.0179583903063121,0.735431492668609,NS,Non-PcB,NA
269,LOC101927179,109.737161453379,0.623379616951469,0.267399907546156,2.33126339747843,0.0197394750117108,0.735431492668609,NS,Non-PcB,NA
270,CLOCK,201.27965705825,0.40562648577615,0.179690183506088,2.25736586084797,0.0239852230947982,0.735431492668609,NS,Non-PcB,NA
271,LOC124900705,61.8316673784678,0.820579572782131,0.356081893026077,2.30446868783085,0.0211963480910433,0.735431492668609,NS,Non-PcB,NA
272,SPARCL1,137.175387878807,-0.749665893603968,0.308213950924095,-2.432290593454,0.0150036644958364,0.735431492668609,NS,Non-PcB,NA
273,EGF,135.707157415298,0.516105999750813,0.219942271973461,2.3465520980573,0.0189480170465735,0.735431492668609,NS,Non-PcB,NA
274,MIR302CHG,158.120791769527,-0.59955113285251,0.249025588655854,-2.40758845742986,0.0160582714803355,0.735431492668609,NS,Non-PcB,NA
275,BBS7,198.265841879151,-0.560777634201626,0.237310269809137,-2.36305674698632,0.0181248940217101,0.735431492668609,NS,Non-PcB,NA
276,SMAD1-AS1,181.826755813232,-0.594139333666824,0.251632895228512,-2.36113538783265,0.0182190778547477,0.735431492668609,NS,Non-PcB,NA
277,SFRP2,1486.47176246776,0.636243964336312,0.269803064127153,2.35817916447555,0.0183648269940726,0.735431492668609,NS,Non-PcB,NA
278,LOC101927947,60.5995864075215,-1.23205435638215,0.540876852233311,-2.27788331353972,0.0227335307156275,0.735431492668609,NS,Non-PcB,NA
279,LRAT,43.9382127342147,-3.89404046951967,1.63659411604463,-2.37935626881692,0.0173429049883036,0.735431492668609,NS,Non-PcB,NA
280,SPMIP2,93.1350735055676,0.705574192950378,0.299986223474341,2.35202198547204,0.0186716712986113,0.735431492668609,NS,Non-PcB,NA
281,CDKN2AIP,242.345890049193,-0.477487616427459,0.207116030283498,-2.30541120247371,0.0211435546908272,0.735431492668609,NS,Non-PcB,NA
282,RICTOR,289.630880863476,0.461570746933598,0.19495689004497,2.36755288221478,0.0179061608587212,0.735431492668609,NS,Non-PcB,NA
283,ZBED3,312.34913634647,0.410478984352788,0.180865754406636,2.26952297132999,0.023236541917639,0.735431492668609,NS,Non-PcB,NA
284,MBLAC2,100.365660569406,-0.647932230956172,0.262046740974999,-2.47258267187528,0.0134140684001595,0.735431492668609,NS,Non-PcB,NA
285,PCBD2,132.384325956402,-0.515995740897543,0.220126213957858,-2.34409038169496,0.0190735487091941,0.735431492668609,NS,Non-PcB,NA
286,HDAC3,887.41128920413,0.317853113721647,0.133143669888061,2.38729422126398,0.0169729016729439,0.735431492668609,NS,Non-PcB,NA
287,PCYOX1L,226.825624777668,-0.453075563574318,0.185836595609531,-2.43803198228133,0.0147674674053512,0.735431492668609,NS,Non-PcB,NA
288,SPDL1,400.3408707763,-0.380694692895931,0.162035067693266,-2.34945865926128,0.0188007317422617,0.735431492668609,NS,Non-PcB,NA
289,TUBB2BP1,118.389329082846,1.08955627296052,0.480168455163513,2.26911256090217,0.0232614817150489,0.735431492668609,NS,Non-PcB,NA
290,NRN1,386.025813912512,-0.517371626284628,0.223856132773263,-2.31117914829994,0.0208229616203733,0.735431492668609,NS,PcB target,NA
291,LOC105374947,91.5700792297313,0.566980792233474,0.252900624338167,2.24191139787514,0.0249670992483278,0.735431492668609,NS,Non-PcB,NA
292,ACOT13,266.475941131054,-0.474436039189538,0.192946341634384,-2.45890144985776,0.0139362867657023,0.735431492668609,NS,Non-PcB,NA
293,FANCE,251.635897514731,-0.43707287420177,0.194761079330717,-2.24414896294341,0.0248228185315889,0.735431492668609,NS,PcB target,NA
294,SCIRT,95.8931603748627,-0.721627215663896,0.297961349405636,-2.42188195584218,0.0154403652172476,0.735431492668609,NS,Non-PcB,NA
295,RUNX2,68.7986025403428,-0.752962533251345,0.31515551696923,-2.3891777002427,0.0168861326476251,0.735431492668609,NS,PcB target,NA
296,CYP39A1,37.9351705812769,-3.88514792293535,1.63941935063024,-2.36983168549389,0.0177961846801654,0.735431492668609,NS,Non-PcB,NA
297,COX7A2,1046.00785762957,-0.323076230379181,0.135473133280884,-2.3847992775758,0.0170884422468454,0.735431492668609,NS,Non-PcB,NA
298,RRAGD,103.320519850599,-0.668999708241221,0.269334237077857,-2.48390147312698,0.0129951757598474,0.735431492668609,NS,PcB target,NA
299,MMS22L,318.716762299817,0.385046055942041,0.171555717085913,2.24443733197895,0.0248042768023087,0.735431492668609,NS,Non-PcB,NA
300,MAN1A1,472.116082588272,0.47111791080633,0.203684409272188,2.31297973413745,0.0207237533958485,0.735431492668609,NS,PcB target,NA
301,PKIB,300.181395332932,-0.669609532884748,0.278280467694595,-2.40623978546574,0.0161176817364654,0.735431492668609,NS,Non-PcB,NA
302,TIAM2,822.390248269804,0.318063724472995,0.129687829123187,2.45253333811977,0.0141854233960038,0.735431492668609,NS,Non-PcB,NA
303,MIOS,290.921858797693,-0.440350475220711,0.194670636967759,-2.26202822408005,0.0236956595606567,0.735431492668609,NS,Non-PcB,NA
304,EEF1A1P6,329.125698721123,-0.405935596187435,0.180027973467194,-2.25484733494158,0.024142912970054,0.735431492668609,NS,Non-PcB,NA
305,CREB5,752.974567138376,0.353215957879195,0.154974587529969,2.2791863073092,0.0226559927032685,0.735431492668609,NS,PcB target,NA
306,LOC646762,220.609555893534,0.444363956443628,0.194072050847574,2.28968547765096,0.0220395558632736,0.735431492668609,NS,Non-PcB,NA
307,FZD9,57.5671905786219,-0.944666216471621,0.399136693856253,-2.36677366679756,0.0179439025486762,0.735431492668609,NS,Non-PcB,NA
308,MAGI2,339.631049320211,-0.362291484510327,0.161732194600553,-2.240070292777,0.02508635978672,0.735431492668609,NS,Non-PcB,NA
309,STEAP2,50.3707242887011,-3.56258623643595,1.50415180079209,-2.36850179254506,0.0178602938364212,0.735431492668609,NS,Non-PcB,NA
310,LMTK2,498.002005898048,0.339689238775385,0.151289623229635,2.2452910617656,0.0247494534701049,0.735431492668609,NS,Non-PcB,NA
311,WDR86,90.9729179264427,-0.608882589982183,0.264950767442927,-2.29809709878777,0.0215562633497661,0.735431492668609,NS,Non-PcB,NA
312,NOM1,180.291922079,0.450740453408217,0.194921518513274,2.31242018247217,0.020754539210508,0.735431492668609,NS,Non-PcB,NA
313,MCPH1-AS1,105.062777988827,0.575845906199313,0.24991354722595,2.30418043595966,0.0212125169558865,0.735431492668609,NS,Non-PcB,NA
314,LOXL2-AS1,71.6878022176681,-0.738599137867325,0.322199406654156,-2.29236653641677,0.0218845013281123,0.735431492668609,NS,Non-PcB,NA
315,POMK,58.7359316149835,-0.862701948496134,0.374767730844983,-2.30196433014927,0.0213371838237238,0.735431492668609,NS,Non-PcB,NA
316,TP53INP1,185.875302459794,0.540972219185766,0.240989465794515,2.24479612584825,0.024781223602445,0.735431492668609,NS,Non-PcB,NA
317,NIPAL2,49.2037592044783,2.59143242687884,1.14343573960468,2.26635598059475,0.0234295964628788,0.735431492668609,NS,Non-PcB,NA
318,PUM3,313.88680281839,-0.471774041426142,0.195089030708832,-2.41824996368073,0.0155953595066275,0.735431492668609,NS,Non-PcB,NA
319,CREB3,303.073604356118,0.354112358651196,0.158058631225887,2.2403860890401,0.0250658686024301,0.735431492668609,NS,Non-PcB,NA
320,TEX10,464.001699443922,0.312057208369989,0.12948186295129,2.41004571031992,0.0159505219599952,0.735431492668609,NS,Non-PcB,NA
321,TMEM246-AS1,339.99893074876,-0.346400654345763,0.15097947182467,-2.29435598203729,0.0217700593774415,0.735431492668609,NS,Non-PcB,NA
322,ZNF462,738.606440406917,0.273163013106382,0.119066353327048,2.29420827524688,0.021778538208311,0.735431492668609,NS,Non-PcB,NA
323,SVEP1,70.469599624512,2.03745480001,0.846450715067999,2.4070566233101,0.016081676240627,0.735431492668609,NS,Non-PcB,NA
324,RGS3,354.288062570464,-0.528289819546506,0.215309247040886,-2.45363274827758,0.0141421330442715,0.735431492668609,NS,Non-PcB,NA
325,ZBTB26,80.3703776253332,0.739629588805267,0.310785973115451,2.37986798886354,0.0173188411687792,0.735431492668609,NS,Non-PcB,NA
326,CAMSAP1,1000.51433998913,0.241981505625101,0.107454714314053,2.25193940693819,0.0243261014050007,0.735431492668609,NS,Non-PcB,NA
327,MSRB2,111.723682631609,-0.696359985057118,0.307842309085624,-2.26206718344044,0.0236932527612882,0.735431492668609,NS,PcB target,NA
328,DDIT4,323.284915486596,-1.06711630776909,0.449375083685646,-2.37466728020812,0.0175647752066936,0.735431492668609,NS,Non-PcB,NA
329,MCU,236.148320782329,0.416491438280187,0.178367374968838,2.33502028245329,0.0195423612038614,0.735431492668609,NS,Non-PcB,NA
330,ZNF503-AS1,90.2253930833723,-2.06704567858296,0.843673535725019,-2.45005394984521,0.0142834811675989,0.735431492668609,NS,Non-PcB,NA
331,LOC124902471,62.271551564613,0.772199353368354,0.319551858826957,2.41650715537384,0.0156702182391454,0.735431492668609,NS,Non-PcB,NA
332,SNCG,172.008992407279,-0.795783830511401,0.322812347135015,-2.46515920959667,0.0136952383605264,0.735431492668609,NS,Non-PcB,NA
333,OGA,1406.50148378497,0.257872478297645,0.109449851330685,2.35607883576311,0.0184689976070514,0.735431492668609,NS,Non-PcB,NA
334,GSTO1,384.134083253513,-0.374286258201848,0.150954696038579,-2.47946084503522,0.0131581175963408,0.735431492668609,NS,Non-PcB,NA
335,LOC124902502,141.459469232738,0.528227304428601,0.229779419208541,2.29884515440087,0.0215137337069176,0.735431492668609,NS,Non-PcB,NA
336,DHX32,917.404538512858,-0.241480273865565,0.107425347267803,-2.24788916216927,0.0245832584260102,0.735431492668609,NS,Non-PcB,NA
337,AP2A2,160.647506056094,1.26207895900177,0.530347876117423,2.37971907843058,0.0173258407129216,0.735431492668609,NS,Non-PcB,NA
338,ANO5,67.3172795476624,2.64646132584534,1.11758275148007,2.36802270108455,0.0178834385679825,0.735431492668609,NS,Non-PcB,NA
339,SLC15A3,71.9557327607617,-0.784307633569105,0.326963850427004,-2.398759473088,0.0164507166635196,0.735431492668609,NS,Non-PcB,NA
