,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
739,ARAP3,836.747565859545,0.0759410962257173,0.14892852895004,0.509916379092099,0.610110046494019,0.983373110387533,NS,PcB target,NA
740,DTNBP1,225.245097959108,-0.0867403552887059,0.170985963079817,-0.507295182167761,0.61194771852475,0.983373110387533,NS,PcB target,NA
741,DNAH11,201.099764653776,0.0906298743757438,0.182860602245912,0.495622749037348,0.620160599479495,0.983373110387533,NS,PcB target,NA
742,FAM91A1,441.313986915277,-0.0720075540774099,0.143431412521604,-0.502034755228838,0.61564307347922,0.983373110387533,NS,PcB target,NA
743,STRBP,402.863017576425,-0.0662777700566297,0.130618090788552,-0.507416466252915,0.611862634500765,0.983373110387533,NS,PcB target,NA
744,NACC2,627.479514896388,-0.0677372767197795,0.13238502333745,-0.511668729680371,0.608882874763094,0.983373110387533,NS,PcB target,NA
745,MAP3K8,54.2334115574661,-0.175813155988479,0.355250375368377,-0.49489928281193,0.620671216968818,0.983373110387533,NS,PcB target,NA
746,MXI1,412.912866389823,-0.0909664203621,0.178789462457082,-0.508790725761794,0.610898920777557,0.983373110387533,NS,PcB target,NA
747,CLPB,606.279302306573,-0.0710357225169477,0.143585515470326,-0.494727635195405,0.620792391522802,0.983373110387533,NS,PcB target,NA
748,YBX3,1900.12902654977,-0.048389422530023,0.0974351290288651,-0.496632200442693,0.619448441563465,0.983373110387533,NS,PcB target,NA
749,FGD4,234.14379186247,0.108940312019308,0.213033913027682,0.511375444740351,0.609088185752239,0.983373110387533,NS,PcB target,NA
750,PRPH,98.0841408281114,-0.189021935707797,0.371236794885611,-0.509168105941762,0.610634396843713,0.983373110387533,NS,PcB target,NA
751,ARMH4,158.004582545538,0.114824946928814,0.233290412842033,0.492197452651278,0.622579765080986,0.983373110387533,NS,PcB target,NA
752,NRDE2,882.61045929034,-0.0553096764201823,0.107298284619597,-0.515475868195574,0.606220528439101,0.983373110387533,NS,PcB target,NA
753,SNX33,320.14180174369,0.0902048569575939,0.181745032459147,0.496326396034348,0.619664145867457,0.983373110387533,NS,PcB target,NA
754,MEX3B,371.709662510157,0.0965531585616855,0.196314420053206,0.491829171466454,0.622840112464336,0.983373110387533,NS,PcB target,NA
755,ZNF689,215.755513069916,-0.118673259571438,0.242717210976484,-0.488936318500034,0.624886782224593,0.983373110387533,NS,PcB target,NA
756,MRPS23,570.910293330227,-0.0625360816702292,0.122428197893736,-0.510798024851338,0.60949249236165,0.983373110387533,NS,PcB target,NA
757,DUS1L,410.966779669435,0.0737016738527215,0.147748906723965,0.498830586884925,0.617898737661531,0.983373110387533,NS,PcB target,NA
758,PMAIP1,210.391383895447,-0.112147601757885,0.22332636870489,-0.502169100801884,0.615548576217521,0.983373110387533,NS,PcB target,NA
759,PTBP1,5760.71119465908,0.0524882185019391,0.101566777038773,0.516785311420306,0.605306034803262,0.983373110387533,NS,PcB target,NA
760,BBC3,97.4153768054835,0.151228278794776,0.297926732748081,0.507602246363876,0.611732314945957,0.983373110387533,NS,PcB target,NA
761,KCNG1,226.570480850276,-0.0996133768046487,0.203455838226551,-0.489606873279929,0.624412111816598,0.983373110387533,NS,PcB target,NA
762,RASGRF2,58.3415026456246,0.169044531688563,0.347043473992414,0.48709900734874,0.626188169841147,0.983384850412094,NS,PcB target,NA
763,PIGV,66.3609498920865,0.144635395879744,0.298696548496082,0.484221851936269,0.628228430266868,0.984424766478691,NS,PcB target,NA
764,BTN3A2,470.064086195983,-0.101290167146379,0.209855455363492,-0.482666352280114,0.629332658088207,0.984424766478691,NS,PcB target,NA
765,BHLHE41,72.4231923598743,-0.180119724491379,0.372555672545358,-0.483470626714052,0.62876161104675,0.984424766478691,NS,PcB target,NA
766,POP5,224.728172710263,-0.0909859967571878,0.188465941635043,-0.482771560568638,0.629257945997417,0.984424766478691,NS,PcB target,NA
767,RASA3,361.415025208819,-0.0712656879241827,0.147976553870348,-0.481601213572139,0.630089263928007,0.984424766478691,NS,PcB target,NA
768,PDZD4,50.7402833541199,-0.232670001693743,0.47987058772702,-0.484859892738624,0.627775734211549,0.984424766478691,NS,PcB target,NA
769,COL16A1,95.1557605323109,0.158169555608519,0.32955060422529,0.47995528935638,0.63125918554994,0.984562483434194,NS,PcB target,NA
770,ATP6V1C2,1581.4304556307,-0.0462566772706699,0.0967795835322842,-0.477959044484205,0.632679355272423,0.984562483434194,NS,PcB target,NA
771,PITRM1,549.318566522408,-0.066300867145301,0.138174916923875,-0.479832871416367,0.631346237094615,0.984562483434194,NS,PcB target,NA
772,RRP7A,397.789491622734,-0.072256498628278,0.150855027094638,-0.478979719933019,0.631953056087146,0.984562483434194,NS,PcB target,NA
773,ROBO2,113.08152192158,-0.182744845771825,0.383058483714453,-0.477067741718652,0.633313884452679,0.984653699507847,NS,PcB target,NA
774,CD276,1955.06992517604,0.0602073905451903,0.126276654898475,0.476789558557727,0.633511981673651,0.984653699507847,NS,PcB target,NA
775,SLC29A4,241.159166599356,0.0987972736076657,0.210343850432754,0.469694138451891,0.638573556251329,0.984949387534535,NS,PcB target,NA
776,GAB2,516.888316953854,0.0786190222638966,0.166721954910591,0.4715577039992,0.637242522669717,0.984949387534535,NS,PcB target,NA
777,RHPN2,226.297795236838,-0.0826212508307095,0.175328165150692,-0.47123775441155,0.637470960519075,0.984949387534535,NS,PcB target,NA
778,UBE2Q1-AS1,347.246214447567,-0.0735818912658946,0.157385103771189,-0.467527672586283,0.640122398337964,0.985048900190144,NS,PcB target,NA
779,NR5A1,251.738410403155,0.820422940898101,1.75664363245265,0.467040056242151,0.640471219880238,0.985048900190144,NS,PcB target,NA
780,ZSCAN2,89.9287860989629,-0.135086827973641,0.289240372534198,-0.467040015161333,0.640471249271186,0.985048900190144,NS,PcB target,NA
781,INTS12,234.402461701236,-0.0941730446472853,0.202109857878966,-0.465949784120283,0.641251444966732,0.985416789772175,NS,PcB target,NA
782,STAG3,138.760157983331,0.112599192252604,0.241783939032027,0.465701703361237,0.641429032950277,0.985416789772175,NS,PcB target,NA
783,RIMS4,1159.3341581593,-0.0812388739393279,0.175449226849945,-0.463033524843106,0.643340337101672,0.986665056697267,NS,PcB target,NA
784,TRIM36,102.889056726408,0.111851097992716,0.244093308105745,0.458230907109754,0.646786557181615,0.987700900185871,NS,PcB target,NA
785,TMEM250,349.322746002709,-0.074429491954539,0.162410463744222,-0.458280151651787,0.646751182083767,0.987700900185871,NS,PcB target,NA
786,RAB11FIP5,438.60820699432,-0.0754306670813957,0.164831231456679,-0.457623633669329,0.64722286112172,0.988007114409368,NS,PcB target,NA
787,NRDC,2592.09654227997,0.043223610293967,0.0966211576152088,0.447351401709591,0.654621359091422,0.988190967758617,NS,PcB target,NA
788,ATP8B2,626.230049224046,0.0715066306916022,0.158100222590724,0.452286717373653,0.651062443533698,0.988190967758617,NS,PcB target,NA
789,MYO10,1955.22744445736,-0.0423185681709993,0.0942158910503179,-0.449165928371874,0.653311964005734,0.988190967758617,NS,PcB target,NA
790,CDC23,468.981805450609,-0.0694837675449506,0.15433463633537,-0.450214995122431,0.652555424998996,0.988190967758617,NS,PcB target,NA
791,MTCH1,2548.95403421254,0.0422953201441024,0.0945230591936065,0.44746033935985,0.654542717686331,0.988190967758617,NS,PcB target,NA
792,ELOVL5,2410.48701535495,-0.0417895874021619,0.0914975086461256,-0.456729237992552,0.647865672762367,0.988190967758617,NS,PcB target,NA
793,RCN2,1252.29894938835,-0.0638717987684818,0.142007465193205,-0.449777754159492,0.652870699823797,0.988190967758617,NS,PcB target,NA
794,PLXNB2,5013.90390593698,-0.0678085844557896,0.150057330061936,-0.451884519255418,0.651352177382114,0.988190967758617,NS,PcB target,NA
795,NEO1,1135.61392512871,0.0568474101926165,0.127524515397622,0.445776327911272,0.655758822893717,0.988553083414908,NS,PcB target,NA
796,KLC2,961.02974729199,0.0530886474355858,0.119478316486064,0.444337089749488,0.656798889504963,0.988708746484922,NS,PcB target,NA
797,MAPRE3,231.113845357344,0.0854153395722403,0.196135336181408,0.435491845759188,0.663205456525045,0.988753413562021,NS,PcB target,NA
798,ST3GAL5,125.149450874943,-0.0990623032096977,0.227340458522174,-0.435744274704344,0.663022278791733,0.988753413562021,NS,PcB target,NA
799,ABCF3,460.740937470336,0.0692186390507087,0.157058343365735,0.440719273916715,0.659416241441899,0.988753413562021,NS,PcB target,NA
800,SLC47A1,40.5548089787865,0.169592116639772,0.389225442768224,0.435716934210698,0.663042117737317,0.988753413562021,NS,PcB target,NA
801,C1orf159,252.681975104202,0.0871087859294137,0.201194383581487,0.432958337995221,0.665045036968174,0.989037581306638,NS,PcB target,NA
802,COL12A1,282.810099630061,-0.22388971227897,0.5163621702797,-0.433590462596621,0.664585861780523,0.989037581306638,NS,PcB target,NA
803,RGS20,107.917459202233,0.105014425122843,0.243068668045185,0.432036041368039,0.665715218488983,0.989037581306638,NS,PcB target,NA
804,LPIN1,469.467262248162,-0.0682765602042446,0.159121280452116,-0.429085035076694,0.66786134241745,0.989209898787348,NS,PcB target,NA
805,KALRN,545.304495091237,0.0677259757782175,0.159136157680497,0.425585088677289,0.670410207658276,0.989209898787348,NS,PcB target,NA
806,UCHL1,2808.13474027454,0.0459155369958311,0.107623865477796,0.426629695857782,0.669649064814832,0.989209898787348,NS,PcB target,NA
807,ZDHHC1,114.047819526585,-0.108117167681093,0.253349584792102,-0.426750917195361,0.669560760016376,0.989209898787348,NS,PcB target,NA
808,JPH3,129.080309534091,0.112917638601395,0.264363229599464,0.427130651915838,0.669284168338764,0.989209898787348,NS,PcB target,NA
809,EGR1,9165.54660805192,-0.144592514056937,0.347009518965424,-0.416681693597413,0.676911246183756,0.990385002132895,NS,PcB target,NA
810,CHRM4,89.4968285428919,0.144932249101635,0.344080049371835,0.421216659804102,0.673596880140909,0.990385002132895,NS,PcB target,NA
811,B4GALNT3,129.438746746573,-0.0996022711658266,0.236602970381886,-0.420967965892672,0.673778473908508,0.990385002132895,NS,PcB target,NA
812,ZNF219,1096.9248736549,0.0665036387877454,0.158535440836207,0.419487519238394,0.674859874159458,0.990385002132895,NS,PcB target,NA
813,KCNQ2,970.558955091166,-0.100678312508001,0.240016564912403,-0.419464017180418,0.674877046786723,0.990385002132895,NS,PcB target,NA
814,CRELD2,650.418080714773,-0.0581723257688864,0.138769054530772,-0.419202436491248,0.67506819158866,0.990385002132895,NS,PcB target,NA
815,SP4,126.580515645736,-0.103309042832925,0.250866821893261,-0.41180831348388,0.680479927437858,0.991382455961425,NS,PcB target,NA
816,CAPZA2,641.536678762572,-0.0581937180610336,0.143709368023521,-0.404940324081787,0.68552137682505,0.992249865127886,NS,PcB target,NA
817,ERCC2,443.123691985518,-0.0623933489979079,0.154620341619321,-0.4035261359823,0.686561211683559,0.992383694615846,NS,PcB target,NA
818,ZIC4,88.4639220814007,0.129756089402239,0.322448713377334,0.402408457590577,0.687383446674301,0.992717611079771,NS,PcB target,NA
819,SLC41A2,95.7104226472271,0.116608903228755,0.291034210537068,0.400670776860109,0.688662528913719,0.992791155361934,NS,PcB target,NA
820,GNB4,911.755541963474,-0.0454557277760424,0.114187228647999,-0.398080663785677,0.690570727144674,0.992843772944362,NS,PcB target,NA
821,DCAF5,519.313947376118,-0.0483611820455024,0.121466370502892,-0.398144620978455,0.690523584603363,0.992843772944362,NS,PcB target,NA
822,EYA2,124.075679893495,0.172586220689265,0.435289112641771,0.396486417135129,0.691746226167439,0.992843772944362,NS,PcB target,NA
823,TMEM51,198.472441462408,-0.0824774549062053,0.209176982456744,-0.394295079398906,0.69336319572261,0.993565664796634,NS,PcB target,NA
824,KCNA2,337.026232340806,0.0773588047309717,0.197263086663795,0.392160571140298,0.694939575159495,0.993826095777723,NS,PcB target,NA
825,SCYL1,738.601111869684,-0.0480711068689641,0.122337017928894,-0.392939992185395,0.694363802923813,0.993826095777723,NS,PcB target,NA
826,CRYBB2P1,128.350964169119,-0.101250813599569,0.258366303460772,-0.391888617994418,0.69514051323872,0.993927592348037,NS,PcB target,NA
827,EML5,113.671391360158,0.106924657266983,0.275654540240119,0.387893691770296,0.698094706599185,0.994872941215291,NS,PcB target,NA
828,ACTN2,139.501278260915,0.10694989468076,0.278866708170877,0.383516180121531,0.701337075695325,0.995413242895911,NS,PcB target,NA
829,PAXX,132.221708241275,0.0917969138296153,0.239881493690031,0.382676097340935,0.701959939405954,0.995413242895911,NS,PcB target,NA
830,TNRC6B,627.711832008349,0.0589286207795909,0.153890076008543,0.382926711767428,0.701774105035407,0.995413242895911,NS,PcB target,NA
831,RPUSD4,302.814488683173,0.0569476881335936,0.149344859321113,0.381316694745735,0.702968267183879,0.995522739786932,NS,PcB target,NA
832,WNT7B,167.633554015288,-0.127775523632407,0.334977752037648,-0.381444805976389,0.702873219197443,0.995522739786932,NS,PcB target,NA
833,FHAD1,108.953229637304,-0.106908073425731,0.281512883911927,-0.379762630896773,0.704121624023949,0.995824928181416,NS,PcB target,NA
834,CPXM1,587.249886366428,0.0746664929063514,0.197375725984306,0.378296229356432,0.705210546207001,0.995824928181416,NS,PcB target,NA
835,TCFL5,326.266245721132,-0.0604895191617467,0.160108846375773,-0.377802479569298,0.705577331581567,0.995824928181416,NS,PcB target,NA
836,VAMP3,534.640062673151,-0.0472345973596248,0.130377259214606,-0.362291688321771,0.717134068671453,0.995926832035799,NS,PcB target,NA
837,S100A11,313.009983362479,-0.119393082273675,0.317416375439396,-0.376140273507946,0.706812615098305,0.995926832035799,NS,PcB target,NA
838,RUVBL1,4632.63225851552,0.0281468711869554,0.0756001459449828,0.372312392193515,0.70966027314011,0.995926832035799,NS,PcB target,NA
839,PXDC1,591.093669299759,-0.0550175793107998,0.151234607165433,-0.363789613647206,0.716015119121476,0.995926832035799,NS,PcB target,NA
840,PPARD,592.17791229474,-0.0531811067287388,0.14919253374486,-0.35645957202983,0.721496423135106,0.995926832035799,NS,PcB target,NA
841,SEC63,1898.29440803785,-0.0387807494990731,0.108806641553952,-0.356418955177873,0.72152683604623,0.995926832035799,NS,PcB target,NA
842,MYC,63.3776280000726,0.152328590626485,0.422799765467358,0.360285418933719,0.718633702199643,0.995926832035799,NS,PcB target,NA
843,FAM204A,302.549526435346,-0.0568905810359119,0.159561889474809,-0.356542412622242,0.721434395478732,0.995926832035799,NS,PcB target,NA
844,ASIC1,219.234446284211,0.0699637171630427,0.192720842328521,0.36303139980978,0.716581428470331,0.995926832035799,NS,PcB target,NA
845,ACVR1B,507.641465291389,-0.0506458220594426,0.140353444279781,-0.36084488214258,0.718215408929164,0.995926832035799,NS,PcB target,NA
846,ARHGAP9,265.106223978797,-0.0628237154169624,0.17286594527526,-0.3634244750574,0.716287821382426,0.995926832035799,NS,PcB target,NA
847,MCF2L,371.226460101828,0.0668485455228196,0.179083207629862,0.373282042507221,0.708938540160495,0.995926832035799,NS,PcB target,NA
848,LOC283731,106.745544093214,0.100085911489703,0.281732867125952,0.355251101906254,0.722401484331481,0.995926832035799,NS,PcB target,NA
849,CHRNA5,203.545641520333,-0.0735872307960523,0.198217562912228,-0.371244756089737,0.710455240603283,0.995926832035799,NS,PcB target,NA
850,SMARCE1,1964.42102230993,0.0419395456132865,0.111697094542156,0.375475707628707,0.707306709612402,0.995926832035799,NS,PcB target,NA
851,AKAP1,670.809128941747,-0.0587778619302084,0.163854576553677,-0.358719684042231,0.719804801416272,0.995926832035799,NS,PcB target,NA
852,KLC3,102.161292265427,-0.0996266762054606,0.272808296696571,-0.365189319429936,0.714970090420277,0.995926832035799,NS,PcB target,NA
853,SYNGR1,146.347550409953,0.0905170917248052,0.247976451991105,0.365022932613183,0.715094287878454,0.995926832035799,NS,PcB target,NA
854,GRHL3,86.1404185717912,-0.0915840798590328,0.260814360521711,-0.351146615070718,0.725478358008733,0.996479067088095,NS,PcB target,NA
855,SSU72,1388.15134862241,0.0368439705117409,0.106794380361727,0.344999150582134,0.730095009311976,0.997831634771791,NS,PcB target,NA
856,PDE4B,392.655616604179,-0.0558404886942537,0.162397024407281,-0.34385167399502,0.730957836741265,0.997831634771791,NS,PcB target,NA
857,NAB1,365.072461659558,-0.0570778709409597,0.172471910950815,-0.330940097006504,0.740689733826664,0.997831634771791,NS,PcB target,NA
858,VGLL4,1203.30530519258,-0.0373059109966647,0.111256895001271,-0.335313249540521,0.737388800015922,0.997831634771791,NS,PcB target,NA
859,INPP4B,243.232101677188,0.0694718362691863,0.207754240467276,0.334394311822141,0.738082031127462,0.997831634771791,NS,PcB target,NA
860,LIMK1,788.811544478481,0.0479858941206512,0.138635617254427,0.346129624341677,0.729245300847571,0.997831634771791,NS,PcB target,NA
861,E2F8,65.543739512512,-0.113190537149245,0.340298084415779,-0.332621728810402,0.739419839246535,0.997831634771791,NS,PcB target,NA
862,KAT5,734.504190080721,-0.0363607422763024,0.107792180833643,-0.337322633191904,0.735873699697951,0.997831634771791,NS,PcB target,NA
863,KIF5A,505.630757176761,-0.0533231585803479,0.156852733777921,-0.339956832731045,0.733889036328367,0.997831634771791,NS,PcB target,NA
864,B3GNT4,399.149409791646,-0.0462698181608396,0.136335963815031,-0.339380871092932,0.734322827058262,0.997831634771791,NS,PcB target,NA
865,CDC16,370.577500537483,-0.0546554192261964,0.162374759855211,-0.336600462257389,0.736418107688316,0.997831634771791,NS,PcB target,NA
866,DMXL2,391.121275675636,0.0518629993159733,0.155083481548628,0.334419880170869,0.738062739912613,0.997831634771791,NS,PcB target,NA
867,STOML1,60.6621703269289,-0.129399065923426,0.391894535635369,-0.33018849245661,0.741257541393789,0.997831634771791,NS,PcB target,NA
868,MEF2A,397.447675451114,0.0605444227565837,0.176510026891062,0.343008404808358,0.731592137200189,0.997831634771791,NS,PcB target,NA
869,GSPT1,2107.47539557964,0.0327453776654621,0.0992147618695052,0.330045419133609,0.741365643617084,0.997831634771791,NS,PcB target,NA
870,ADGRG1,2775.96660882382,-0.0740215729979515,0.21663965114815,-0.341680632357238,0.732591248982018,0.997831634771791,NS,PcB target,NA
871,IGF2BP1,173.310145150788,0.0785124402945996,0.233933462163042,0.335618682204086,0.737158434032337,0.997831634771791,NS,PcB target,NA
872,DDX17,3064.26006159063,0.0282577430983156,0.0853775756231152,0.330973828807867,0.740664254091299,0.997831634771791,NS,PcB target,NA
873,CBX6,974.661037685679,0.0405429613455789,0.117719287720423,0.344403726276922,0.73054268692649,0.997831634771791,NS,PcB target,NA
874,BRD1,803.74455223196,-0.0488582529955177,0.146198798604205,-0.334190523191567,0.738235794713564,0.997831634771791,NS,PcB target,NA
875,GPC4,1392.48171868026,0.0562298169847083,0.166112596936881,0.338504231597043,0.734983238762735,0.997831634771791,NS,PcB target,NA
876,CAMTA1,548.302785401227,-0.0373052866733119,0.126861775077729,-0.294062467992858,0.768710169761028,0.998015555052244,NS,PcB target,NA
877,CAMK2N1,122.012184160805,0.0935997726469502,0.306751799987365,0.305131942667673,0.760265663797301,0.998015555052244,NS,PcB target,NA
878,HMGCL,139.180915265876,-0.0649813086538155,0.242665483106376,-0.267781424131631,0.788867570102638,0.998015555052244,NS,PcB target,NA
879,MAN1C1,195.294404442828,-0.0669132844862053,0.211834850084331,-0.31587476970653,0.752097563052595,0.998015555052244,NS,PcB target,NA
880,MED18,91.9473044708607,-0.0906046793664072,0.281116297918845,-0.322303189239365,0.747223017283131,0.998015555052244,NS,PcB target,NA
881,HCRTR1,540.963871687163,0.0414602694869287,0.13196869520774,0.31416745783281,0.753393857172873,0.998015555052244,NS,PcB target,NA
882,ADGRB2,3493.29157786752,-0.0356522039408057,0.157876818235625,-0.225822919027898,0.821339150672689,0.998015555052244,NS,PcB target,NA
883,CDKN2C,1488.00144845631,-0.0222554279475176,0.110435079219885,-0.201524987392867,0.84028809308943,0.998015555052244,NS,PcB target,NA
884,ARHGAP29,511.884944383011,-0.0442042478308905,0.1984097704348,-0.222792696821432,0.823696852258019,0.998015555052244,NS,PcB target,NA
885,NBPF8,209.287161454825,0.0604475846460691,0.222224797179947,0.272010979031839,0.785613577487111,0.998015555052244,NS,PcB target,NA
886,GOLPH3L,267.882815916428,-0.0399102364771962,0.146796226731084,-0.271875084025884,0.78571806992593,0.998015555052244,NS,PcB target,NA
887,DPM3,159.43295382499,-0.0586023039738488,0.259860510960323,-0.225514464499751,0.821579074119358,0.998015555052244,NS,PcB target,NA
888,TSACC,1039.9329246998,0.0203758715117875,0.100344220051128,0.2030597427675,0.839088336785609,0.998015555052244,NS,PcB target,NA
889,NES,22248.0321345626,-0.0383779192074014,0.128022893985635,-0.29977387647328,0.764349642986837,0.998015555052244,NS,PcB target,NA
890,OLFML2B,252.425018242212,-0.0798085373936632,0.33816875946745,-0.236002100014638,0.813431040623215,0.998015555052244,NS,PcB target,NA
891,MPZL1,1786.33748388561,0.0243361398716222,0.0938773292001152,0.259233406819081,0.795455156953793,0.998015555052244,NS,PcB target,NA
892,SMYD2,769.779241893765,-0.0348650546607806,0.132158467833933,-0.263812491414408,0.791924408711572,0.998015555052244,NS,PcB target,NA
893,FH,1111.94609567656,-0.0240637710503902,0.107259045302612,-0.224351904144761,0.822483491700311,0.998015555052244,NS,PcB target,NA
894,ZBTB18,417.101768083781,-0.0381356192237706,0.129521124984987,-0.294435515659634,0.768425131445435,0.998015555052244,NS,PcB target,NA
895,TRMT61B,166.74152476293,-0.0407249557729284,0.201788568117751,-0.201819935355129,0.840057496067178,0.998015555052244,NS,PcB target,NA
896,ADD2,738.919640921562,0.0266794497870945,0.130883043540415,0.203841911567836,0.838477039694898,0.998015555052244,NS,PcB target,NA
897,CYP26B1,32.8737282111056,-0.134477379176096,0.506684787041204,-0.265406387986068,0.79069641566986,0.998015555052244,NS,PcB target,NA
898,LIMS2,166.649580686844,0.100233801506086,0.449484604283307,0.222997185111392,0.823537697304135,0.998015555052244,NS,PcB target,NA
899,DLX2,80.3212730622875,-0.177015935419372,0.75072193301868,-0.235794276993592,0.813592309259868,0.998015555052244,NS,PcB target,NA
900,TUBA4A,614.756780005997,-0.0325838697804256,0.146946315723479,-0.221739957344296,0.824516322852095,0.998015555052244,NS,PcB target,NA
901,KIF1A,8664.48904052976,0.0296662040198604,0.133218992511608,0.222687497184574,0.823778732844208,0.998015555052244,NS,PcB target,NA
902,EIF4E3,96.7165105712015,-0.066831263479053,0.300598353081813,-0.222327443892761,0.824058989527228,0.998015555052244,NS,PcB target,NA
903,UMPS,419.877293645652,-0.0411200584513394,0.159457709625916,-0.257874382792817,0.796503855936354,0.998015555052244,NS,PcB target,NA
904,CHST2,258.973351906038,0.0562444590360022,0.19286052598639,0.291632819875081,0.770567379071953,0.998015555052244,NS,PcB target,NA
905,LIMCH1,133.848987056983,-0.0868450109726204,0.335249412526966,-0.259045975108562,0.795599767830299,0.998015555052244,NS,PcB target,NA
906,ANXA5,1885.42676569372,0.0369585593584675,0.11565139204911,0.319568651130229,0.749295341889785,0.998015555052244,NS,PcB target,NA
907,MAML3,142.198757537565,-0.0500555727945407,0.233200400033186,-0.214646170364277,0.830043194067526,0.998015555052244,NS,PcB target,NA
908,MIER3,319.608207829828,0.0588362473873029,0.184809636062652,0.31836136167357,0.750210843627719,0.998015555052244,NS,PcB target,NA
909,CSF1R,445.09035446189,-0.0382778987079574,0.176887211040937,-0.216397208609382,0.828678141933758,0.998015555052244,NS,PcB target,NA
910,ZNF322,153.786660013149,-0.0856827722755694,0.261994426811625,-0.327040438677635,0.743637299768921,0.998015555052244,NS,PcB target,NA
911,TPBG,384.345810722734,-0.0509242364160896,0.175841412551965,-0.289603203688098,0.772119815802233,0.998015555052244,NS,PcB target,NA
912,CCNC,646.393996173042,-0.0310372330710291,0.151482284325364,-0.204890183754856,0.837657924756147,0.998015555052244,NS,PcB target,NA
913,MFSD4B,106.74259698002,-0.0689656211418368,0.276084028107816,-0.249799387579583,0.802742493377194,0.998015555052244,NS,PcB target,NA
914,GINM1,523.597565449251,-0.0433202116101515,0.143594812682508,-0.301683680634995,0.762893209960626,0.998015555052244,NS,PcB target,NA
915,RAET1E-AS1,85.0565780030154,0.0722630270215088,0.277005817528341,0.260871875061308,0.794191314481284,0.998015555052244,NS,PcB target,NA
916,TMEM242,217.654624909624,0.0506527841158266,0.173037319601157,0.292727512380444,0.76973043875441,0.998015555052244,NS,PcB target,NA
917,ELN,76.7808997110088,0.0805341136490729,0.329045755075689,0.244750501736599,0.806649622227327,0.998015555052244,NS,PcB target,NA
918,LAMB1,1700.47800981736,-0.0374271202133257,0.124724300396443,-0.300078814588348,0.764117038485523,0.998015555052244,NS,PcB target,NA
919,IMPDH1,405.330167769555,-0.0539878590744352,0.171414118410075,-0.314955731623457,0.752795265547384,0.998015555052244,NS,PcB target,NA
920,PRAG1,382.094029667543,0.0456236169100958,0.231424855218082,0.19714225106505,0.843716220592481,0.998015555052244,NS,PcB target,NA
921,ZNF395,405.451782970534,0.0439285926688931,0.21848360963958,0.201061272931913,0.840650663304962,0.998015555052244,NS,PcB target,NA
922,RHPN1,161.578346895932,-0.0917259747855145,0.282993142929959,-0.324127905841933,0.745841200605162,0.998015555052244,NS,PcB target,NA
923,VPS13A,276.312611144417,0.0527601701972993,0.227317561504977,0.23209896256143,0.816461150635842,0.998015555052244,NS,PcB target,NA
924,TMEM38B,113.39848801313,-0.0916847780634091,0.298961432399025,-0.306677611649375,0.759088772456455,0.998015555052244,NS,PcB target,NA
925,LOC100129034,1022.46043540543,0.0359911161668188,0.124658330382161,0.288718098954815,0.772797111298734,0.998015555052244,NS,PcB target,NA
926,NPDC1,361.753904587468,0.0469077045191736,0.21750071119247,0.215666901786194,0.829247402606365,0.998015555052244,NS,PcB target,NA
927,PFKFB3,1013.3851319546,-0.0508242349805539,0.16411476971497,-0.309687148017353,0.756798877027034,0.998015555052244,NS,PcB target,NA
928,BEND7,183.967103402147,-0.0584843370467314,0.218553694522017,-0.267597110058643,0.789009455702066,0.998015555052244,NS,PcB target,NA
929,FZD8,93.4309236357237,-0.0719451141153022,0.239683694834188,-0.300166910248415,0.764049843740119,0.998015555052244,NS,PcB target,NA
930,HK1,3138.61702922797,-0.0236955670377033,0.104269812831686,-0.227252417494533,0.820227470467583,0.998015555052244,NS,PcB target,NA
931,CEP55,389.022064286644,-0.047611881040508,0.241392609122169,-0.197238354619265,0.843641017455965,0.998015555052244,NS,PcB target,NA
932,TBC1D12,208.718223084838,0.0423633902149038,0.167695605179536,0.252620753952074,0.800561290760683,0.998015555052244,NS,PcB target,NA
933,FRAT2,155.569144780399,0.0908898549289746,0.289718513452328,0.313717800930005,0.753735379653611,0.998015555052244,NS,PcB target,NA
934,STN1,104.524884526567,-0.0862470589515476,0.279626838414798,-0.308436269710309,0.757750387075783,0.998015555052244,NS,PcB target,NA
935,SMNDC1,315.206352963043,-0.0338683818069065,0.172096074377342,-0.196799269997559,0.843984622403144,0.998015555052244,NS,PcB target,NA
936,C11orf58,1860.75050928278,0.0323846079089248,0.106295542201478,0.304665720106506,0.760620760484122,0.998015555052244,NS,PcB target,NA
937,MIR100HG,455.453419585455,-0.0507207110732276,0.226915235621739,-0.223522721752265,0.823128701029865,0.998015555052244,NS,PcB target,NA
938,APLP2,5275.01967737444,-0.0229603076550447,0.112143781284064,-0.204739909713634,0.837775337401527,0.998015555052244,NS,PcB target,NA
939,VAMP1,109.178602224283,-0.0569605906608057,0.287487203494941,-0.198132612402722,0.842941309584027,0.998015555052244,NS,PcB target,NA
940,TMBIM6,7817.00922211787,-0.0191434170643909,0.0799972402087163,-0.239300968563976,0.810872214418663,0.998015555052244,NS,PcB target,NA
941,CALCOCO1,292.067487716864,0.0460402934371487,0.180818830452611,0.254621121715611,0.799015743986759,0.998015555052244,NS,PcB target,NA
942,ARHGEF40,2443.92086241486,-0.0262301253480408,0.11079574494701,-0.236743074931135,0.812856115737029,0.998015555052244,NS,PcB target,NA
