,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
721,ANKRD53,3.3754563294441,1.65712683968509,1.8274178782565,0.906813301654969,0.364505534550479,0.995117657442216,NS,PcB target,NA
722,RPRM,69.4221904750326,-0.234619814591148,0.260182939945281,-0.901749417700064,0.367189995201024,0.995117657442216,NS,PcB target,NA
723,ITPR1-DT,2.22077197053068,1.88787677099575,2.10103504119577,0.898546066095732,0.368894497609583,0.995117657442216,NS,PcB target,NA
724,THPO,2.5616203656736,-1.41745070385452,1.57688242647602,-0.898894350051324,0.368708937707615,0.995117657442216,NS,PcB target,NA
725,LRRC15,2.09121789605596,-2.18675794248175,2.39851725163154,-0.911712409403874,0.361920129727437,0.995117657442216,NS,PcB target,NA
726,ENPP6,1.55234898397475,2.54203416032614,2.8302738332611,0.89815837974842,0.369101118758394,0.995117657442216,NS,PcB target,NA
727,TBX18,21.4788957708402,0.556653640842583,0.623821111756468,0.892328955131441,0.372216638707618,0.995117657442216,NS,PcB target,NA
728,ULBP1,51.5555024748533,-0.416623097519524,0.466176954835349,-0.893701615230363,0.371481560942925,0.995117657442216,NS,PcB target,NA
729,BMP1,431.78217183606,0.146041431258072,0.162111643910395,0.900869473255074,0.367657723728368,0.995117657442216,NS,PcB target,NA
730,BHLHE22,4.99579886793603,1.02590382991377,1.13310185107603,0.905394187591819,0.36525659391131,0.995117657442216,NS,PcB target,NA
731,PDSS1,156.176303676227,-0.194137326692103,0.216496564649247,-0.896722435326546,0.369867045887519,0.995117657442216,NS,PcB target,NA
732,FRAT1,16.2934119724076,-0.481218351764782,0.538891461072481,-0.892978246133424,0.371868822423972,0.995117657442216,NS,PcB target,NA
733,AHNAK,1694.97203291349,0.205532618360274,0.226428756784518,0.907714290706768,0.364029191661541,0.995117657442216,NS,PcB target,NA
734,YBX3,1894.06059629086,0.0900589886485302,0.100837614539919,0.893109075015635,0.371798763589323,0.995117657442216,NS,PcB target,NA
735,BCL11B,17.4410485558989,0.478565416388559,0.526918068198682,0.908234970997634,0.363754091325773,0.995117657442216,NS,PcB target,NA
736,C2CD4A,52.9447319282275,0.543676408063766,0.60672599791707,0.896082267663233,0.370208826884448,0.995117657442216,NS,PcB target,NA
737,KIF18B,440.881203277472,-0.17097404983415,0.190221893731324,-0.898813730009644,0.368751885559348,0.995117657442216,NS,PcB target,NA
738,SNF8,607.572056378222,0.11329820981352,0.126950655538834,0.89245864334164,0.372147150401064,0.995117657442216,NS,PcB target,NA
739,TUBB6,1098.0104473155,-0.0911095982875928,0.10143195567923,-0.898233674757478,0.369060983931942,0.995117657442216,NS,PcB target,NA
740,DYRK3,344.726450627635,-0.144973981214301,0.163123271320882,-0.88873880495641,0.374143470842665,0.995628110439926,NS,PcB target,NA
741,ZBED5-AS1,8.90032085750706,-0.680539730888385,0.764992709009722,-0.889602898005837,0.373679149575679,0.995628110439926,NS,PcB target,NA
742,EGR1,9133.69932838365,0.30208932202152,0.341507235152466,0.884576638286016,0.376385011243039,0.996331752181906,NS,PcB target,NA
743,CDKN2B,48.7915998323732,0.460080440490706,0.524217529495179,0.877651765925804,0.380132727671546,0.996928516838726,NS,PcB target,NA
744,RAB11FIP4,59.4286454686582,0.400834408419206,0.456664164210257,0.87774439037142,0.380082448807674,0.996928516838726,NS,PcB target,NA
745,COLGALT1,1814.90174007815,0.122892879244105,0.140309868652928,0.875867680755189,0.381101971165254,0.996928516838726,NS,PcB target,NA
746,ZCCHC12,18.6142248411302,0.605854027210926,0.691110616388647,0.876638287481064,0.380683136119951,0.996928516838726,NS,PcB target,NA
747,PPFIA4,42.803895060277,-0.55545370144905,0.63427322422124,-0.875732539602369,0.381175451332713,0.996984786331866,NS,PcB target,NA
748,LEPR,44.8366285574456,-0.352993735426899,0.403393030596999,-0.875061561932511,0.381540410144299,0.997075048388917,NS,PcB target,NA
749,HECW1,5.82691447893778,0.935207939508083,1.06912657900907,0.874740145713041,0.381715311093904,0.997075048388917,NS,PcB target,NA
750,FAHD1,355.682589490619,0.122443459164633,0.140100424363488,0.87396922401145,0.382135014127407,0.997075048388917,NS,PcB target,NA
751,AZIN2,14.524417679725,0.614198252051071,0.70595501404472,0.870024633059924,0.384286942658761,0.99721438387182,NS,PcB target,NA
752,LAMTOR5,901.015326396701,-0.0975624013583981,0.112084360415229,-0.870437240280155,0.384061502713825,0.99721438387182,NS,PcB target,NA
753,GREB1,2.63452949220672,1.39548143910279,1.60867258495382,0.867473873897625,0.385682420609653,0.99721438387182,NS,PcB target,NA
754,UMPS,417.888257250404,-0.135964478608197,0.156801039361995,-0.867114651544536,0.385879193562734,0.99721438387182,NS,PcB target,NA
755,B3GNT5,262.049951033816,-0.182907219986727,0.209856042801488,-0.871584241964132,0.383435230349138,0.99721438387182,NS,PcB target,NA
756,NPY5R,6.45322184197803,-0.833477293801803,0.957498937050251,-0.870473335844613,0.384041784703798,0.99721438387182,NS,PcB target,NA
757,IGIP,8.56377274915867,0.800643156816023,0.923348173400497,0.867108616100277,0.385882500150662,0.99721438387182,NS,PcB target,NA
758,SFRP1,671.658757173415,-0.478486200054373,0.548272784178721,-0.872715578562077,0.3828181242651,0.99721438387182,NS,PcB target,NA
759,DUSP8,3.17603807497859,1.10743121587437,1.27693663789625,0.867256199727229,0.385801649716148,0.99721438387182,NS,PcB target,NA
760,PTPN21,220.765834784192,0.157597305360783,0.181450572710144,0.868541239671564,0.385098106279361,0.99721438387182,NS,PcB target,NA
761,EMILIN2,101.962099192771,0.245657239691116,0.28190825763137,0.871408456620464,0.383531169996078,0.99721438387182,NS,PcB target,NA
762,APOL4,221.939530706198,0.236849342851357,0.273127258177293,0.867175778909673,0.385845705204077,0.99721438387182,NS,PcB target,NA
763,RBMS1,381.886662029642,0.136238261028647,0.15731806408992,0.866005196649101,0.386487312006639,0.997624270268959,NS,PcB target,NA
764,LYSMD2,114.335014112929,-0.22569825213969,0.260747798504143,-0.865580662365991,0.386720163925633,0.997624270268959,NS,PcB target,NA
765,ERRFI1,775.086956183499,0.146920917446593,0.170713657726848,0.860627786920687,0.38944307686628,0.9980625264836,NS,PcB target,NA
766,DCST1-AS1,1511.91125057453,-0.0968306977532847,0.112439491245767,-0.861180504113408,0.389138635918885,0.9980625264836,NS,PcB target,NA
767,UNC5C,85.2241549752187,0.264602144179933,0.307873071029434,0.859452056963553,0.390091159864936,0.9980625264836,NS,PcB target,NA
768,NPAS1,5.11110991869402,1.09636995624268,1.27621577700933,0.859078829766474,0.390297026269406,0.9980625264836,NS,PcB target,NA
769,DHDDS,342.70889516233,-0.137300990078804,0.161027903559729,-0.852653403811325,0.393851538002766,0.998066042516911,NS,PcB target,NA
770,MAPKAPK2,1620.94835509146,0.0716813111035573,0.0840519805354417,0.852821202390726,0.393758464221929,0.998066042516911,NS,PcB target,NA
771,PAX8,7.06541403817104,0.768740502129579,0.901381742527966,0.852846763873441,0.393744287059604,0.998066042516911,NS,PcB target,NA
772,RNF182,182.439141265698,-0.217855290332212,0.255404687154713,-0.852980784178972,0.393669960450629,0.998066042516911,NS,PcB target,NA
773,ANKRD6,264.830613072655,0.158763403670913,0.185880661596012,0.854114690079839,0.393041445218111,0.998066042516911,NS,PcB target,NA
774,STAG3,137.984180443137,0.20428597613,0.239829774417053,0.85179572313968,0.394327480545457,0.998066042516911,NS,PcB target,NA
775,LOC105376360,7.19584543260688,-0.817926442231436,0.96515511324117,-0.847455948800486,0.39674103068302,0.998066042516911,NS,PcB target,NA
776,BICDL1,23.9991491444447,0.510634961397388,0.602795912425641,0.847110856048445,0.396933334651891,0.998066042516911,NS,PcB target,NA
777,HELZ2,588.654455750571,0.116041268061016,0.137064990901867,0.846614932795615,0.397209787823691,0.998344195436677,NS,PcB target,NA
778,SP8,112.877101959828,-0.211931108389632,0.250767407735267,-0.845130195760392,0.398038150752875,0.998760158144688,NS,PcB target,NA
779,ATRNL1,25.3458373999285,-0.391003296929936,0.462764074034989,-0.844930103412421,0.398149865605917,0.998760158144688,NS,PcB target,NA
780,NKX2-4,6.38661496195642,-0.910542300951366,1.07713039013974,-0.845340832722435,0.397920569077447,0.998760158144688,NS,PcB target,NA
781,STX11,1.47749289101028,-1.95267026044952,2.3156172608969,-0.843261230352548,0.399082360550123,0.999251021134075,NS,PcB target,NA
782,FAHD2B,78.0755343816974,0.264189559683628,0.31335191141339,0.843108179847978,0.399167944382035,0.999272692604975,NS,PcB target,NA
783,MAP3K10,171.951489440623,0.182068059051094,0.216000393572954,0.842906144935334,0.39928093656356,0.9993193227514,NS,PcB target,NA
784,KLHL17,143.178068955403,-0.0167142292232705,0.260695147703629,-0.0641140787256694,0.948879391708846,1,NS,PcB target,NA
785,PLEKHN1,3.58383385891865,0.575838201967409,1.32914970897522,0.433238030358056,0.6648418529786,1,NS,PcB target,NA
786,C1orf159,251.55151644887,0.0712090321480138,0.209044241016537,0.340640965767531,0.733373885691743,1,NS,PcB target,NA
787,SDF4,2238.90482123054,-0.085041629327639,0.114781129693381,-0.740902529490814,0.458752541686788,1,NS,PcB target,NA
788,ATAD3C,3.07156791395054,0.433077844169943,1.62265936704946,0.266893873701554,0.789550873688732,1,NS,PcB target,NA
789,SSU72,1382.73618079939,0.00714085721280344,0.108111026827643,0.0660511459593093,0.947337105737966,1,NS,PcB target,NA
790,VAMP3,532.668075669498,-0.0419717353361794,0.131264380422589,-0.319749616773849,0.749158143927344,1,NS,PcB target,NA
791,TNFRSF9,2.29990965130406,1.39108779312523,2.65649371927257,0.523655592720978,0.600518107496673,1,NS,PcB target,NA
792,SLC45A1,9.77412592895216,-0.624639794080328,1.01842446526854,-0.613339344627412,0.539651983219968,1,NS,PcB target,NA
793,PIK3CD,84.4246731214277,0.0848412500621834,0.300961433240383,0.281900737741434,0.778019623833014,1,NS,PcB target,NA
794,C1orf127,1.92997407659036,0.339592317906267,2.49079054660816,0.136339170858307,0.891553159111862,1,NS,PcB target,NA
795,DRAXIN,367.41153129123,-0.0819461769608221,0.264100211875653,-0.310284404464639,0.756344689746902,1,NS,PcB target,NA
796,C1orf167,105.654022763756,0.0154141574138702,0.262206473099344,0.0587863344168095,0.953122293191617,1,NS,PcB target,NA
797,TNFRSF8,4.1014586515077,0.205995281850092,1.68308707463215,0.122391339672734,0.902589096888223,1,NS,PcB target,NA
798,LINC01783,3.73200376495436,-0.495106709248952,1.27225152848685,-0.389157881254666,0.697159358349577,1,NS,PcB target,NA
799,NBPF1,222.692584371358,0.0928308898395554,0.209941565874992,0.442174894964968,0.658362651358873,1,NS,PcB target,NA
800,RNU1-2,1.64785530233918,-0.0348980500416022,2.73832442226141,-0.0127443080731764,0.989831788600099,1,NS,PcB target,NA
801,RCC2,2559.1180069179,-0.00935605504267092,0.116133510997579,-0.0805629224700348,0.935789553902529,1,NS,PcB target,NA
802,IFFO2,547.64713555271,0.0105129282719758,0.141250421752778,0.0744275885446621,0.94067015719279,1,NS,PcB target,NA
803,NBPF3,137.752271556953,-0.105182806410752,0.23165815732294,-0.454043179943468,0.649797748272615,1,NS,PcB target,NA
804,RAP1GAP,315.245472680716,0.0646933482763712,0.179215999234101,0.360979759356561,0.71811457805162,1,NS,PcB target,NA
805,WNT4,2.79770507855709,0.957053075096025,2.21529507236169,0.432020585896815,0.665726451394693,1,NS,PcB target,NA
806,HTR1D,5.5304563379358,-1.39800608855646,2.22250478276624,-0.629022758194667,0.5293341570319,1,NS,PcB target,NA
807,HMGCL,138.433986450786,0.0765196902988085,0.230723973773755,0.331650365790955,0.740153283574301,1,NS,PcB target,NA
808,SRSF10,2148.24597755652,-0.0324682018575485,0.101493445610572,-0.319904420056131,0.749040787094135,1,NS,PcB target,NA
809,RCAN3,15.6978712322223,0.0210362551418675,0.906919386481726,0.0231952866543904,0.98149449830236,1,NS,PcB target,NA
810,RUNX3,6.05095553250565,0,2.27754624175726,0,1,1,NS,PcB target,NA
811,RSRP1,165.269528421937,-0.111191422261872,0.324375208299215,-0.342786438103202,0.731759129335702,1,NS,PcB target,NA
812,RHCE,27.6431122748788,0.299938152657075,0.46653328742253,0.642908364190158,0.520283561781577,1,NS,PcB target,NA
813,LDLRAP1,79.2431264062841,0.0967772216715802,0.301628505395655,0.320849057500831,0.74832478063784,1,NS,PcB target,NA
814,MAN1C1,194.144018118553,-0.14699310301062,0.208135693955563,-0.706236879494601,0.480040839330003,1,NS,PcB target,NA
815,PAQR7,201.084591979238,0.190476251894721,0.230505011911532,0.826343211868321,0.40860942744984,1,NS,PcB target,NA
816,FAM110D,5.41365588164016,-0.744258688108993,1.06699680548073,-0.697526632025545,0.485473278558757,1,NS,PcB target,NA
817,PIGV,65.9820490312242,-0.0349150608639795,0.286290151278322,-0.121956905286749,0.902933148026607,1,NS,PcB target,NA
818,TMEM222,478.630489323789,0.00754127863768853,0.150061288681376,0.0502546573067281,0.959919456309313,1,NS,PcB target,NA
819,MED18,91.5079953792658,-0.183834411253402,0.283930438075917,-0.647462852166094,0.517332429197467,1,NS,PcB target,NA
820,PEF1,612.519042748482,-0.0893733120036269,0.145745451676054,-0.61321510191807,0.539734120431203,1,NS,PcB target,NA
821,SPOCD1,15.7009976278305,0.199842716319412,0.922727487085847,0.216578262939316,0.828537027333537,1,NS,PcB target,NA
822,ZBTB8B,15.0399963345483,-0.286772600262443,0.775821814892281,-0.369637196012927,0.711652832568868,1,NS,PcB target,NA
823,ZSCAN20,55.0138565460366,0.160054290472968,0.39071152057341,0.409648249527097,0.682063997392983,1,NS,PcB target,NA
824,SFPQ,6696.80672729238,-0.0345458312772278,0.0860326764600746,-0.401543142659982,0.688020281213364,1,NS,PcB target,NA
825,C1orf216,354.888618223895,0.0319335261566389,0.149591729905896,0.213471200424832,0.830959450134652,1,NS,PcB target,NA
826,POU3F1,3.07584032367039,-0.872964860983631,1.64971608187003,-0.529160666236632,0.596694000024038,1,NS,PcB target,NA
827,PPIE,502.715346423883,-0.0546469320137575,0.137546776588467,-0.397297074996227,0.691148404085725,1,NS,PcB target,NA
828,MYCL,80.8520944150702,-0.268560641813286,0.320070016845653,-0.839068415279878,0.401430918888718,1,NS,PcB target,NA
829,RIMKLA,65.8797381223985,-0.0189112972153011,0.371707130341782,-0.0508768750223121,0.959423632698825,1,NS,PcB target,NA
830,CDC20,1296.22949213262,-0.122435110604877,0.323923140606177,-0.377975807396029,0.705448566033048,1,NS,PcB target,NA
831,RNF220,875.933880056662,0.0939755713238931,0.122819921293905,0.765149255380255,0.444182672560486,1,NS,PcB target,NA
832,HPDL,30.6578171757889,-0.0662793140154549,0.407920398632063,-0.16248099932663,0.870927089794629,1,NS,PcB target,NA
833,TESK2,29.9541505841978,-0.388208468235327,0.468708009419559,-0.828252260327444,0.407527652941202,1,NS,PcB target,NA
834,MKNK1-AS1,109.551299557171,0.0768394005095791,0.240081020256852,0.320056122834583,0.748925786400373,1,NS,PcB target,NA
835,LINC01389,43.1767321139188,-0.0948033909393622,0.446743069289797,-0.21221009895033,0.831943128340698,1,NS,PcB target,NA
836,CDKN2C,1482.28497779429,0.00453932789351186,0.113274936804058,0.0400735416110976,0.968034495587957,1,NS,PcB target,NA
837,ZYG11B,558.679675685355,0.0134314626907334,0.127376675723812,0.105446798751888,0.916021282988269,1,NS,PcB target,NA
838,GLIS1,7.6149108371924,0.261632884169448,0.963477616772689,0.271550557703485,0.785967620442127,1,NS,PcB target,NA
839,PCSK9,19.1181362480331,-0.0119248561443502,1.26792635191758,-0.0094050069440669,0.992496000791901,1,NS,PcB target,NA
840,CYP2J2,1.43361270825349,1.67900563722024,2.39098052052215,0.702224724463072,0.482539028929524,1,NS,PcB target,NA
841,ATG4C,121.011958589339,-0.233190272385745,0.296146625643231,-0.787414922858752,0.431039013852027,1,NS,PcB target,NA
842,FOXD3-AS1,2.05060631713217,0,2.64669304374264,0,1,1,NS,PcB target,NA
843,PGM1,788.253063072874,-0.0656214477139469,0.115948834044158,-0.565951768768591,0.571426568138752,1,NS,PcB target,NA
844,ROR1,163.063065218727,0.0868244678893206,0.23748270702216,0.365603327408672,0.714661091849821,1,NS,PcB target,NA
845,PDE4B,391.041187227062,0.0364269419922019,0.170318367683235,0.21387559361742,0.83064407332842,1,NS,PcB target,NA
846,IL12RB2,17.5825805521087,-0.218787168080199,0.594120024450253,-0.368254155854527,0.712683732573936,1,NS,PcB target,NA
847,LPAR3,48.7679723123563,-0.306126794079692,0.393727187491674,-0.777509920079283,0.436857984040495,1,NS,PcB target,NA
848,MCOLN2,2.51316741087289,1.54155617300531,2.11860646283088,0.727627428713437,0.466841685495726,1,NS,PcB target,NA
849,SYDE2,10.5942077318173,0.857486213207832,1.06103436433388,0.808160642135431,0.418998111531243,1,NS,PcB target,NA
850,DDAH1,2024.36853930399,0.00807403047498647,0.160606989804729,0.0502719743692546,0.959905656735128,1,NS,PcB target,NA
851,LINC01140,9.12852852699262,0.344496487589628,0.920403559195775,0.374288521755218,0.708189670822753,1,NS,PcB target,NA
852,GFI1,2.22397289232075,-1.02916434697598,1.6484656686976,-0.624316518395613,0.532419737858826,1,NS,PcB target,NA
853,FNBP1L,1321.3705234414,0.0829499324421904,0.123853982935901,0.669739724762186,0.503023723425445,1,NS,PcB target,NA
854,SYPL2,3.66548080017087,-1.43476787931488,2.27739830505402,-0.630003050468086,0.528692588415861,1,NS,PcB target,NA
855,ATXN7L2,259.034578427741,0.111462228728834,0.202267842180797,0.551062529402,0.581590810758988,1,NS,PcB target,NA
856,AMIGO1,102.803819820611,-0.0933275978270158,0.28055193803439,-0.332657113263555,0.739393126076533,1,NS,PcB target,NA
857,GSTM4,155.156730668954,0.0136704380763306,0.265590140835957,0.0514719335337608,0.958949465991967,1,NS,PcB target,NA
858,GSTM3,71.0310701868232,-0.261144751333329,0.334632715687614,-0.780392170552483,0.435160074947011,1,NS,PcB target,NA
859,CSF1,188.271954549508,0.19660575675961,0.254735189411895,0.771804465702256,0.440230246416254,1,NS,PcB target,NA
