,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
217,MAN1C1,194.146801641242,-0.35736377853418,0.210514052654443,-1.69757683170344,0.0895876586399857,0.613978550754317,NS,NA
218,DUSP18,48.6822089676558,-0.583474288579677,0.343748339761227,-1.69738794661515,0.0896233398511049,0.613978550754317,NS,NA
219,NRDC,2582.29110707906,0.168296187234613,0.0992125187944051,1.69632007411653,0.0898252808559424,0.614776106628459,NS,NA
220,ZBTB46-AS1,31.3431975680648,-2.69109733979694,1.58872008571822,-1.69387758358979,0.0902885474097666,0.61519888061034,NS,NA
221,RAPGEF1,1035.0780837235,0.198383810072277,0.117695270482979,1.68557163986439,0.0918783354802401,0.616585472230238,NS,NA
222,NRDE2,878.345504979486,0.181195252244041,0.107465270054209,1.68608195143083,0.0917800158082942,0.616585472230238,NS,NA
223,GPATCH1,132.343200325711,-0.324736652758781,0.193101404512975,-1.68168975040759,0.0926290165803815,0.616585472230238,NS,NA
224,MOB1A,740.473950888816,0.238885430480366,0.142178094895456,1.68018449435561,0.092921425230884,0.616647586074749,NS,NA
225,SLC35G1,66.7509770948945,0.481461889714266,0.286866048467775,1.67835089682407,0.0932786174571757,0.617970840653789,NS,NA
226,ZKSCAN8,594.230516909566,0.221177651824291,0.132041412532228,1.67506275177348,0.0939219202027606,0.619786196881913,NS,NA
227,TMEM185B,338.468894307569,-0.264332709140893,0.158548261418713,-1.66720660810535,0.0954733292128831,0.624018162062108,NS,NA
228,RAPGEF2,565.357856454881,0.236523727106124,0.141785664473274,1.66817800646346,0.0952803955254985,0.624018162062108,NS,NA
229,BCORL1,222.215156947916,-0.314546302551214,0.188824973250451,-1.66580880238765,0.0957515023646128,0.625033035098305,NS,NA
230,PLCL1,21.2142336895041,2.73717434789146,1.65321619732427,1.65566630203695,0.097789415119633,0.62734822626412,NS,NA
231,RGS12,1304.7400474423,0.160131453741976,0.0965364912473051,1.65876604455982,0.0971629450784344,0.62734822626412,NS,NA
232,MIER3,318.244215239828,0.30053289622621,0.181446091077858,1.65632058778963,0.0976569133871904,0.62734822626412,NS,NA
233,LINC00265,81.4360680310481,0.52688510570468,0.317597456060702,1.65897142955697,0.0971215495792414,0.62734822626412,NS,NA
234,HID1,57.8198357605882,-0.811333703816897,0.489444222319314,-1.65766325725995,0.0973854539525759,0.62734822626412,NS,NA
235,OAZ3,595.901598163814,0.223104996997764,0.135171527758864,1.65053248044785,0.0988340757557208,0.629645176841064,NS,NA
236,TACC1,470.114100230106,0.2482713961611,0.150527516914099,1.64934226811686,0.0990775348844029,0.629812092045358,NS,NA
237,ZNF618,458.91073311952,0.21608956576978,0.131208238801704,1.64692070973041,0.0995743445258635,0.629812092045358,NS,NA
238,FAM234B,165.130812047655,-0.405194951686067,0.245838445206399,-1.64821637781624,0.0993082771813611,0.629812092045358,NS,NA
239,FAM89A,282.97694097712,-0.254473896318067,0.155119992789228,-1.64049708707657,0.10090185363596,0.632613337930567,NS,NA
240,HEY2,169.874080117948,-0.335804230435174,0.204516199892905,-1.64194440641386,0.100601525874373,0.632613337930567,NS,NA
241,EFNA1,143.578242692421,-0.521665595049356,0.318449708230059,-1.63814122471259,0.101392237026003,0.634436512128323,NS,NA
242,SLIT2,479.807136231711,-0.447664799132823,0.27431232956854,-1.63195289047687,0.102689410727513,0.635185728517236,NS,NA
243,PRICKLE1,40.1175655764857,0.977756765552847,0.598998393897838,1.63231951122662,0.1026121950663,0.635185728517236,NS,NA
244,SYNGR1,145.34507022961,-0.412104065179789,0.252940051287067,-1.62925587736235,0.103258862449951,0.636784853092405,NS,NA
245,GPR161,529.520930592752,-0.189235863939354,0.116261045578189,-1.62768073345846,0.103592600439235,0.637489465980098,NS,NA
246,DNAJC22,44.8773726645724,-0.647150438287748,0.401158983594935,-1.61320190934874,0.106700648780525,0.645124504030753,NS,NA
247,NATD1,37.1299557878377,-0.758612038216728,0.470693758781989,-1.61168918020027,0.107029593320163,0.645124504030753,NS,NA
248,ECI2,704.599494507581,-0.186000828792405,0.115425620819046,-1.61143451057544,0.107085050432824,0.645201311044199,NS,NA
249,NACC2,625.051223938197,-0.212451768940311,0.131913821189798,-1.6105345673721,0.1072812053543,0.645842920922587,NS,NA
250,SIX1,61.0203107650784,-0.547061336429308,0.340219459366687,-1.60796603888459,0.107842616914942,0.646413781150875,NS,NA
251,PLPP7,129.730466512446,-0.407542692428676,0.253484172024022,-1.6077638661796,0.107886905018779,0.646422729198199,NS,NA
252,SMIM3,101.673088539671,-0.895344232316466,0.559774384434833,-1.59947339001665,0.10971545666191,0.652204633167313,NS,NA
253,NDRG2,566.832733343342,-0.324210963446891,0.202956490158755,-1.59744072827279,0.110167499905598,0.652602722642546,NS,NA
254,TCEAL7,131.91197969913,-0.471414616835211,0.2956004652104,-1.59476953630527,0.110763781716469,0.654828541223976,NS,NA
255,CYP27B1,19.6568613089773,0.866526539973131,0.543981473834574,1.59293391715146,0.111175016506766,0.655822465843709,NS,NA
256,PIGV,65.9829726498494,0.456972463874642,0.287654427739904,1.5886161303515,0.112147084236999,0.657035931893248,NS,NA
257,ADIPOR2,954.215099039818,-0.156682444317909,0.098721293757295,-1.58711903333753,0.112485687886755,0.657799580150765,NS,NA
258,ITPRIP,327.32313110298,-0.348739426071679,0.220100548142133,-1.58445505481648,0.113090201862703,0.659802046788772,NS,NA
259,RHOB,1317.00256585732,-0.350190185144228,0.221070333016565,-1.58406684590278,0.113178508114731,0.659864503701689,NS,NA
260,MAPKAPK2,1620.97287068958,0.13107531547747,0.0830016133787544,1.5791899716376,0.114292489485884,0.660805974728651,NS,NA
261,ANK2,1182.77369009935,-0.222629966712691,0.141165432768593,-1.57708556794949,0.114775837506898,0.661531368213201,NS,NA
262,RMDN2,44.2329361866641,0.581065267029487,0.369848476216093,1.57109006632756,0.116161729666735,0.66340992485491,NS,NA
263,FN1,515.279042490332,0.461741581257841,0.293674246873051,1.57229170134704,0.115882916740045,0.66340992485491,NS,NA
264,PEF1,612.528119389881,0.22687033768184,0.144963217040436,1.56502002586323,0.117578213807943,0.66600596540073,NS,NA
265,KRTCAP2,505.203271261978,-0.328002213565943,0.210462730779159,-1.55848122064956,0.119119216288676,0.66600596540073,NS,NA
266,TARBP1,341.82402080766,0.24185921394549,0.15455115054668,1.56491370714473,0.117603144243347,0.66600596540073,NS,NA
267,ERO1B,97.7903070482811,0.360455096030105,0.230722109798475,1.56229108837876,0.118219430438923,0.66600596540073,NS,NA
268,TMEM163,64.191324426056,0.488355981883372,0.312638450156111,1.56204709190287,0.118276895452321,0.66600596540073,NS,NA
269,TMEM62,134.676004127947,0.360786382118242,0.230474159403458,1.56540925478186,0.117486979786316,0.66600596540073,NS,NA
270,MYO1E,600.404911897379,0.177206337231514,0.114215862934306,1.55150372880726,0.120781014445154,0.666633406521279,NS,NA
271,SLC37A2,31.9879390071873,1.08087599180832,0.697707298959109,1.549182577595,0.121337836417389,0.666960705634884,NS,NA
272,GSN-AS1,75.8597430448698,-0.403542976851349,0.261058045940975,-1.54579789102761,0.122153386543551,0.669447002646368,NS,NA
273,C2orf72,101.597903891783,-0.444296050866519,0.287829223670728,-1.54360994064587,0.122682855383831,0.670364906960722,NS,NA
274,RASGRF2,57.9932001711022,0.516447811646549,0.334597163799207,1.54349130094979,0.122711616534022,0.670364906960722,NS,NA
275,NTRK2,145.718575387282,-0.509855198157309,0.332097425603619,-1.53525790581061,0.12472048958359,0.674750356432709,NS,NA
276,HPDL,30.6582135549481,-0.624411600195727,0.407599082643181,-1.5319259212915,0.125540716107866,0.6760401129445,NS,NA
277,NAB1,362.673664940507,-0.264995536369357,0.173052214589459,-1.53130393042366,0.12569429462357,0.676475719883232,NS,NA
278,RPL32,2084.81701183027,-0.193180243447844,0.126682080703651,-1.52492161776023,0.127278649182929,0.676475719883232,NS,NA
279,MESD,567.08126929854,0.187868830009587,0.122924380170975,1.52832847111599,0.126431004406443,0.676475719883232,NS,NA
280,FRMD4A,1471.90387477195,0.189362217303273,0.124279884347958,1.52367551914594,0.127589787795042,0.676798127786915,NS,NA
281,CCDC167,284.747813007728,-0.285527645155147,0.187615757093441,-1.52187454603262,0.128040518178776,0.676868660914875,NS,NA
282,CDON,161.575174581456,0.315437518764939,0.20874422640392,1.51111972867009,0.130757949069651,0.682042189960067,NS,NA
283,FHAD1,108.684338884624,-0.420996946123015,0.279722230765289,-1.50505358466223,0.132310300865037,0.684031223985245,NS,NA
284,PPARA,155.224645891573,-0.349873727209005,0.232632092086437,-1.50397876780907,0.132586833765473,0.684031223985245,NS,NA
285,ABLIM1,1572.92802580693,0.217998011089934,0.14498007891938,1.50364113962965,0.132673792326397,0.684109688021326,NS,NA
286,C6orf226,32.7131813646921,0.769955408104492,0.513584720821342,1.49917896091837,0.133827211545901,0.686240503036655,NS,NA
287,NT5E,285.765728648728,0.277586215512271,0.18574330437525,1.49446149052821,0.13505504000071,0.688258320256412,NS,NA
288,ZNF710,415.171079829373,0.222714715205026,0.148932266212075,1.49540942919573,0.134807621192026,0.688258320256412,NS,NA
289,LOC400464,25.9067867490071,0.767197490315351,0.513033050898917,1.49541533234768,0.134806081525286,0.688258320256412,NS,NA
290,NPNT,36.4694432413427,-1.14402184168123,0.76671007237136,-1.49211792424075,0.13566823375184,0.688598343690034,NS,NA
291,C11orf58,1852.74719841574,0.163429760749428,0.109551082051422,1.49181329557947,0.13574809745669,0.688772258005812,NS,NA
292,PCSK9,19.1186983278476,0.748110410146139,0.502157534558642,1.489792263704,0.136278865916677,0.689444538756875,NS,NA
293,MCTP1,225.005339619632,0.295666192022255,0.198511534691996,1.48941567794033,0.136377942634037,0.689444538756875,NS,NA
294,NAT8L,392.794449308918,-0.261900749116321,0.176235558467857,-1.48608346348044,0.137257045732196,0.690306128296575,NS,NA
295,NBPF20,162.30067795462,0.282562037387904,0.192042800671714,1.47134928463644,0.1411966812454,0.695003599955112,NS,NA
296,ANGEL2,558.36476429259,0.214671053955696,0.145962360402031,1.47072884656303,0.141364461732112,0.695003599955112,NS,NA
297,PRPH,97.5185285993078,-0.541634873792395,0.36746352292574,-1.47398269488058,0.140486250562071,0.695003599955112,NS,NA
298,TVP23B,287.276613023278,-0.256351699553907,0.17432991208047,-1.47049749807466,0.141427062796441,0.695003599955112,NS,NA
299,ATP8B1,35.642312339135,-0.610667174603834,0.415477428022891,-1.46979627150813,0.14161693928096,0.695025275232239,NS,NA
300,EPB41L4A,301.035107722748,0.246366071570865,0.167763357124877,1.46853327087082,0.14195942562615,0.695198226221622,NS,NA
301,ZNF517,59.6560850744741,0.484334935132354,0.331871049635732,1.45940700661889,0.144453118688204,0.698207474399393,NS,NA
302,CBX2,901.411721893563,-0.236915697284986,0.162417924623479,-1.45867950125707,0.144653340624551,0.698207474399393,NS,NA
303,FLYWCH2,171.325185505499,0.270641599391944,0.185823067709382,1.45644780665882,0.145268868025874,0.699610818965525,NS,NA
304,BMP7,88.6690688714297,-0.433599772417034,0.297722813884842,-1.45638745905697,0.145285540409848,0.699610818965525,NS,NA
305,MRPS12,185.398778838483,-0.303848197406413,0.209797215364755,-1.44829471105296,0.147534646205976,0.701329501870313,NS,NA
306,SGPP1,128.050289867688,-0.343296798500723,0.237287743969789,-1.44675318142193,0.147966063765925,0.701542093137476,NS,NA
307,FAM86C2P,55.4905716084455,-0.487684982243334,0.337489770172162,-1.44503633990018,0.148447678510325,0.70203574949858,NS,NA
308,EML6,154.041120131372,0.406523860025385,0.281635528739885,1.44343954700703,0.148896690503806,0.702668617473548,NS,NA
309,DLX6-AS1,204.254403611109,-1.79354074128093,1.24564310004448,-1.43985122320903,0.149909495497031,0.70388030136234,NS,NA
310,ZNF518A,314.206718031888,0.29377918963082,0.204201903194639,1.43867018394436,0.150243990883051,0.7047936280399,NS,NA
311,DUS1L,408.891261445919,-0.213759555866061,0.148695047141477,-1.43757011397076,0.150556065709971,0.705234048033736,NS,NA
312,ATG4C,121.014111088696,-0.40638284362864,0.283138273495746,-1.43528050309576,0.151207181313381,0.705457568762467,NS,NA
313,RRAS2,185.697274567541,0.347960359260011,0.242177384703844,1.43679955783455,0.150774956089938,0.705457568762467,NS,NA
314,CRYBB2P1,127.480122005008,0.351082573913929,0.244539707926502,1.43568738545909,0.151091316317165,0.705457568762467,NS,NA
315,CARD14,18.6146864360517,-0.998445180748697,0.695987150742743,-1.4345741579901,0.151408482934061,0.705515399810201,NS,NA
316,BAIAP2-DT,463.850016108211,-0.277416288913478,0.193877441772771,-1.43088482278726,0.152463227508479,0.706211913988218,NS,NA
317,HSD17B12,581.766998168752,0.169846963318776,0.118741557911073,1.43039190580585,0.152604570055892,0.706421656384978,NS,NA
318,BCAR3,237.388902734146,-0.292286409894294,0.205497062465619,-1.42233862804339,0.15492797019413,0.709153321790696,NS,NA
319,ALPK1,45.8382257945701,0.718438483262245,0.505477758738466,1.42130582571085,0.155227870638755,0.709153321790696,NS,NA
320,PLXNB2,4982.84160279692,-0.21169353494512,0.149140037762156,-1.41942792908986,0.155774294717082,0.709153321790696,NS,NA
321,SLCO4A1-AS1,54.2524857814656,-0.492706321790342,0.348113727776866,-1.41536021844607,0.156962907274322,0.709758165122843,NS,NA
322,LINC00643,28.9825779898195,0.70017405532908,0.495235698671422,1.41381983812445,0.157414807266575,0.710200317730468,NS,NA
323,UCHL1,2791.51655780321,0.154139353980548,0.109100294496762,1.41282252895406,0.157707912331282,0.710847731727096,NS,NA
324,SNAPC1,79.5308140157761,-0.468940019450179,0.333031504878809,-1.40809506782497,0.15910292131741,0.712289500494637,NS,NA
325,C1QL1,89.9996967750625,-0.479429796955744,0.340481946991419,-1.40809168060775,0.159103924175366,0.712289500494637,NS,NA
326,ARHGEF40,2432.19415515552,-0.155645784126331,0.110707728411965,-1.40591615742618,0.159749022846973,0.713907985237729,NS,NA
327,SLF2,401.193274882377,0.265763693219747,0.189239663473818,1.4043762726122,0.160206832593554,0.713911603855507,NS,NA
328,INTS12,233.328646187197,0.277500270186296,0.197803392983008,1.4029095558039,0.160643810980964,0.714103815440687,NS,NA
329,JPH3,128.314393653814,-0.371711344422801,0.2650562385752,-1.40238670261421,0.160799802008187,0.714166718416249,NS,NA
330,KMT5C,124.19350272784,-0.352720262752929,0.252076122280309,-1.39926090405621,0.161734758918698,0.715505314195318,NS,NA
331,UBE2Q1,1212.34979698461,-0.128696224325512,0.0923528944318569,-1.39352670121748,0.16346057644124,0.719585193619273,NS,NA
332,PPP2R2B,60.936518279719,0.524064587359409,0.377767921260783,1.38726598492103,0.165360671239895,0.722108395223651,NS,NA
333,LHX4,75.1286328559356,0.503830914660311,0.363453241466921,1.38623310285201,0.165675736514608,0.722169376164859,NS,NA
334,CEP120,264.908792329584,0.252987833903129,0.18255592920688,1.38581000903253,0.165804925292269,0.722169376164859,NS,NA
335,RCN2,1247.11884865156,0.198707998395384,0.143277882932515,1.38687140211987,0.165480979571826,0.722169376164859,NS,NA
336,GTPBP4,1178.50175761257,0.181739626873279,0.131248596713183,1.38469767620018,0.166144929954576,0.722816580346738,NS,NA
337,ATF3,765.881228062078,-0.478548275556045,0.346275352658462,-1.38198769240168,0.166975480153351,0.724150644533514,NS,NA
338,TEAD3,496.120248537002,0.18711766964756,0.13558199439215,1.3801070745895,0.16755367936647,0.724698291101258,NS,NA
339,RUNX1,245.64295023153,0.262807641324895,0.19069411723228,1.37816333896014,0.168152863416284,0.724814065107968,NS,NA
340,NAXE,716.550059133974,-0.193164848019219,0.140656616138194,-1.37330794187056,0.169656634691413,0.727203026961916,NS,NA
341,ZNF200,75.8976190089868,-0.462876691954346,0.337023605863038,-1.37342513670231,0.169620219770687,0.727203026961916,NS,NA
342,DM1-AS,290.383573398713,-0.236867893418242,0.172710970328239,-1.37146987807475,0.170228527240956,0.727392474539375,NS,NA
343,FZD7,1612.78986787526,-0.183531692240115,0.134821260622039,-1.36129636671053,0.173420050728391,0.732755817308992,NS,NA
344,MSANTD1,21.8572646553497,-0.885763340219854,0.651435002683361,-1.3597110019745,0.173921395171536,0.732755817308992,NS,NA
345,LYRM9,24.0928492402599,0.786348190668934,0.579571268021689,1.35677566169396,0.17485250304674,0.734075676479094,NS,NA
346,CA4,111.234119864418,0.367474624779045,0.271147825805892,1.35525565689806,0.175336117624728,0.734654370414921,NS,NA
347,RPL23AP82,541.991468942935,0.18704660300095,0.13803685385043,1.3550482916948,0.175402171567164,0.734654370414921,NS,NA
348,PDZD7,26.9747753208075,-0.628665440454257,0.464736646847036,-1.3527348116818,0.176140364956378,0.734972434438145,NS,NA
349,CGN,48.2561771047537,0.49091587655642,0.364624751005673,1.34635916843939,0.17818671243423,0.737865334505256,NS,NA
350,PACSIN3,183.929869152688,-0.291302251286629,0.216451766811531,-1.34580676137549,0.178364844317391,0.738339537795063,NS,NA
351,TUT4,595.121098061376,0.202539927776427,0.150732994136598,1.34370002358529,0.179045409710142,0.738396439037666,NS,NA
352,STOX2,389.682184316915,0.244689144979708,0.18285810427553,1.3381367260103,0.180851870658495,0.738396439037666,NS,NA
353,EMILIN2,101.963002327992,-0.374912952144382,0.278793820003377,-1.34476780059128,0.17870023162167,0.738396439037666,NS,NA
354,SMIM13,511.419061599255,0.216090485749907,0.162047350720544,1.33350212014611,0.182367080205969,0.73910779353667,NS,NA
355,PRUNE2,399.032499940379,0.404759877041438,0.303864653489513,1.33204001318767,0.182847040392173,0.739683173070821,NS,NA
356,ELFN1-AS1,23.8773249378076,-0.700618797786097,0.526511650493597,-1.33068052174966,0.183294154837698,0.739689609624214,NS,NA
357,GOT1,350.959549799957,0.196879766910794,0.147947062069952,1.33074468770259,0.18327303350895,0.739689609624214,NS,NA
358,FOSB,1189.16095536614,-0.662820773708319,0.498962964738588,-1.32839673592925,0.184047077204449,0.741114331146683,NS,NA
359,SOX5,80.3205919841045,-0.375247150190832,0.282654563421355,-1.32758214001112,0.18431618792059,0.741139341965423,NS,NA
360,PLEKHG3,275.992735353608,-0.229403837203942,0.173195421937505,-1.32453753475492,0.185324585837074,0.7425272862252,NS,NA
361,GPC4,1386.18530534827,0.221162359575767,0.167164219708695,1.32302450824208,0.185827227672511,0.743498598027671,NS,NA
362,PELI2,158.430532909816,0.34183623562817,0.259621005344066,1.31667403095966,0.187947911972494,0.745327700274224,NS,NA
363,SLC47A1,40.4640802760007,0.495601145717023,0.376360058958603,1.31682715506094,0.187896568320929,0.745327700274224,NS,NA
364,OLFML2B,251.422111531778,-0.451594289544064,0.343501723440677,-1.31467838070994,0.188618015383516,0.745519982047838,NS,NA
