,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
213,MID1IP1,1050.51898545947,-0.380940284915848,0.128173150479776,-2.9720755360223,0.00295793900928921,0.209763702982693,NS,NA
214,DCC,84.9088233856861,2.76928164568785,0.932364245019018,2.97017143298042,0.00297633603089544,0.210082036199419,NS,NA
215,NRN1,384.81908359058,-0.662957500033378,0.223874378007583,-2.96129242628616,0.00306350917353756,0.210337754846749,NS,NA
216,BAALC-AS2,731.048686714583,-0.488590113795491,0.164867580523434,-2.96353056340294,0.00304131857982423,0.210337754846749,NS,NA
217,PYGL,367.706227683107,-0.434483593317773,0.146717811335882,-2.96135547117116,0.00306288208289478,0.210337754846749,NS,NA
218,GRIN2D,61.4965044815004,-1.08605327057093,0.366119108124033,-2.96639330335907,0.00301314890196105,0.210337754846749,NS,NA
219,IFNGR2,63.4389600609188,-1.28981902615656,0.434803349952882,-2.96644224635419,0.00301266937363074,0.210337754846749,NS,NA
220,CNKSR2,171.91599766302,0.675924710809808,0.228072238092708,2.96364308283349,0.00304020685673412,0.210337754846749,NS,NA
221,PHYHIPL,660.511357353214,-0.388605553872039,0.131606600869404,-2.95278163332903,0.00314924651194766,0.214267946589256,NS,NA
222,RBM4B,398.880474400082,0.399707732033209,0.135556293493669,2.94864754510183,0.00319167745664234,0.214267946589256,NS,NA
223,GATM,207.639060413222,-0.786247451445755,0.266482245034195,-2.95046843118897,0.00317292467546176,0.214267946589256,NS,NA
224,KCNN4,258.41824715618,-0.517427296903568,0.175197782402931,-2.95338953385583,0.00314305076676528,0.214267946589256,NS,NA
225,APOE,392.618656340888,-1.444727772687,0.489824844991975,-2.94947834406127,0.00318310880331131,0.214267946589256,NS,NA
226,LOC101928236,41.664839763025,-1.41914003444913,0.482292001496219,-2.94249133314779,0.00325582899258355,0.217607508552985,NS,NA
227,WDCP,134.469661542248,-0.692889804230124,0.236112096675479,-2.93457986264235,0.00333999589635315,0.219350600062671,NS,NA
228,UBA3,610.387844333615,0.371561533342069,0.126562337191341,2.93579860792496,0.00332690236462797,0.219350600062671,NS,NA
229,TMEM121,25.3764127734052,-1.58252238460949,0.538587627845806,-2.93828209708255,0.00330036569967533,0.219350600062671,NS,NA
230,SLC25A19,128.954988477564,-0.661918311703411,0.225413756009492,-2.93645926238653,0.00331982421036671,0.219350600062671,NS,NA
231,TET2,324.774366409898,0.567099778764374,0.193600812362133,2.92922210317799,0.00339811516192386,0.222201426497229,NS,NA
232,ELK4,321.258678599213,0.479852100534425,0.164033979140913,2.92532134529401,0.00344100692114444,0.222328067238562,NS,NA
233,GNG3,368.91529937997,0.570891506463925,0.195082889043662,2.92640481829317,0.0034290441606661,0.222328067238562,NS,NA
234,TPM4,6539.61575810257,0.340111149572353,0.116276045273785,2.9250319682917,0.00344420839019024,0.222328067238562,NS,NA
235,ZFPM2-AS1,445.903113076963,0.456793243967006,0.156375035259751,2.92113919084487,0.00348753976381188,0.224167183542036,NS,NA
236,PSTK,75.9722545274005,0.784884443530806,0.268958353035359,2.91823784118584,0.00352015736572494,0.224354333372469,NS,NA
237,DDR1_2,689.066735893605,-0.555656237855214,0.190335498941559,-2.91935157101632,0.00350760388925394,0.224354333372469,NS,NA
238,VWA1,411.825923181197,-0.838296391144663,0.287977978291281,-2.91097394362826,0.00360304063207399,0.226581859555189,NS,NA
239,PHC2-AS1,41.3310552847751,-1.10089548969826,0.378043212110204,-2.91208902694788,0.0035902029385885,0.226581859555189,NS,NA
240,LOC105374470,95.8517601240516,0.71457743343961,0.245565252328052,2.90992893605729,0.00361510944407815,0.226581859555189,NS,NA
241,NCOA2,347.139555880478,0.445228892526423,0.152832333125691,2.913185210359,0.00357762340306246,0.226581859555189,NS,NA
242,NPC1L1,23.6897644165741,-2.27446266505971,0.783885144638189,-2.90152540919693,0.00371350662051346,0.231787262408495,NS,NA
243,ING3,161.603848909266,0.65837870037772,0.227117836978918,2.89884189254072,0.00374543712049156,0.232818221008333,NS,NA
244,PTCH1,428.98301848527,0.475197916879593,0.164083017817325,2.89608225885164,0.00377853340357417,0.232971699385031,NS,NA
245,PCDH17,1275.05623231522,0.362628672547999,0.125214315489094,2.89606400938704,0.00377875315123024,0.232971699385031,NS,NA
246,MTARC2,164.854097883775,-0.555540044318985,0.192049520917787,-2.89269164361415,0.00381956083652838,0.234347645690332,NS,NA
247,LOC124903642,111.289046936477,-0.678970506325704,0.234906010981879,-2.89039221894616,0.00384761444099321,0.234347645690332,NS,NA
248,BEX1,167.031983138253,0.736606382795297,0.254778874362866,2.89115957764298,0.00383823171315636,0.234347645690332,NS,NA
249,TMEM88B,28.7222294944199,-1.60900016802672,0.55755990798242,-2.88578885423995,0.00390433997408052,0.236297739471749,NS,NA
250,MLLT11,2345.05874161447,0.309579633568279,0.108034926975977,2.86555137522439,0.00416283719693053,0.236297739471749,NS,NA
251,RASSF5,151.886813445565,-0.557346929334066,0.194186370602591,-2.8701650255089,0.00410257624277073,0.236297739471749,NS,NA
252,TMEM108,308.108788307506,-0.580034350848352,0.201316740325893,-2.88120277483823,0.00396160681583749,0.236297739471749,NS,NA
253,DCAF16,577.692767710534,0.383978155429503,0.134047822269325,2.86448633725674,0.00417686173048374,0.236297739471749,NS,NA
254,FAM13A,219.729908961812,-0.558846691216794,0.194595517608589,-2.87183743019642,0.00408092845498154,0.236297739471749,NS,NA
255,CATSPER3,19.8766066518094,1.45596242552337,0.50638071760071,2.87523275456042,0.00403729759285724,0.236297739471749,NS,NA
256,RIPOR2,1115.81724374587,0.279234830984324,0.0974715701809204,2.86478232028094,0.00417295989976964,0.236297739471749,NS,NA
257,ZBTB2,297.775059210838,0.460009745159927,0.159702121266499,2.8804235129244,0.00397141300618555,0.236297739471749,NS,NA
258,LOC124902458,92.0746507396511,0.71181430778897,0.246986758407862,2.88199380556877,0.00395167502009359,0.236297739471749,NS,NA
259,LOC124902868,771.631743029957,-0.308050153090665,0.106768610056819,-2.88521273178259,0.00391149254293923,0.236297739471749,NS,NA
260,KCNJ8,45.9169868558948,-1.224109579804,0.427062705837473,-2.86634623691505,0.00415239822938715,0.236297739471749,NS,NA
261,MDM2,617.571743971313,0.330401937744955,0.114878745383112,2.8760928459228,0.00402631260917908,0.236297739471749,NS,NA
262,SYNE2,642.717131745242,0.539688426703366,0.188169416603841,2.8680985276135,0.00412946913370218,0.236297739471749,NS,NA
263,USP7,2368.31793983461,0.278679288670275,0.0971881235117837,2.86742123008977,0.00413831805951153,0.236297739471749,NS,NA
264,DIPK1C,27.9654060084247,-1.43677151728559,0.50156895145935,-2.86455434114333,0.00417596496857146,0.236297739471749,NS,NA
265,SMIM7,851.271799991186,0.306014137034389,0.106325600790738,2.8780851907591,0.00400097076942416,0.236297739471749,NS,NA
266,GYG2,559.31747738397,-0.462587858865855,0.161019618911112,-2.87286643698504,0.0040676604501513,0.236297739471749,NS,NA
267,COX2,31865.7300845683,-0.331773224047999,0.115594013186942,-2.87015923144261,0.00410265142259834,0.236297739471749,NS,NA
268,RPS6KA3,705.24742656193,0.369052382241381,0.128916060088244,2.86273395253284,0.00420003063081266,0.236721875665766,NS,NA
269,ARL8B,432.213562683262,0.371792190500418,0.129964802735532,2.86071446018339,0.00422687560437633,0.237349278825667,NS,NA
270,DFFA,802.628159429744,-0.313426889389837,0.109884339759717,-2.85233446435775,0.00433994099056813,0.238585655274582,NS,NA
271,CEP350,729.981708805533,0.445192619869724,0.155907982353634,2.85548317122037,0.00429714001241138,0.238585655274582,NS,NA
272,LOC124901162,48.5340676990142,-1.51405860780631,0.529966724474026,-2.85689372159915,0.00427809056170543,0.238585655274582,NS,NA
273,NBAT1,54.0052663531473,-1.09547389950821,0.384254401810775,-2.85090787339288,0.00435945983818502,0.238585655274582,NS,NA
274,SCAF8,1072.69027151861,0.317670620749855,0.111219208334083,2.8562568058894,0.0042866825912184,0.238585655274582,NS,NA
275,IGFBPL1,275.93938471587,0.609030774973416,0.213535573091294,2.85212794363324,0.00434276172703046,0.238585655274582,NS,NA
276,SP1,861.982462203076,0.283379254077568,0.0993862518410683,2.85129229474041,0.00435419230557855,0.238585655274582,NS,NA
277,QSER1,517.964477688254,0.506314705473259,0.177695823394866,2.84933374234775,0.00438108967627913,0.238903825127063,NS,NA
278,FGFR3,1225.28241653538,-0.664305057484742,0.233603359863731,-2.84373074887388,0.00445887099696345,0.241202659321414,NS,NA
279,MLYCD,96.8765472591233,-0.736105679637474,0.258813602041096,-2.84415376097811,0.0044529553213022,0.241202659321414,NS,NA
280,TTC19,1161.45574075964,-0.268759854128876,0.0945387392654654,-2.84285422269273,0.00447115157960913,0.241202659321414,NS,NA
281,CBS,107.508032694016,-1.02484466976779,0.361052202984932,-2.83849443735582,0.00453269094280926,0.243652301391936,NS,NA
282,BRINP3,23.3218205480341,2.66846165359215,0.940913852750561,2.83603184902791,0.00456778906388792,0.244302053959205,NS,NA
283,KMT2A,1190.28070106217,0.348753908744295,0.123037557772836,2.83453211407365,0.00458928450827861,0.244302053959205,NS,NA
284,MAFF,415.329620087646,0.568107966994232,0.200443652407054,2.83425271976454,0.00459329912773348,0.244302053959205,NS,NA
285,RNF182,182.441048853701,-0.782719187624532,0.276389740846691,-2.83194009020289,0.00462665163959337,0.244722745330217,NS,NA
286,EP300,1575.90049953027,0.3272237884947,0.115567184093648,2.83145938928079,0.00463361172886077,0.244722745330217,NS,NA
287,LINC00391,39.0115943974767,1.31134250885791,0.463618496816613,2.82849480308077,0.0046767460403938,0.246140240209576,NS,NA
288,PRDM2,833.931811560882,0.337973203420953,0.119706027441474,2.82335994807105,0.00475231838788583,0.247359176594677,NS,NA
289,MAP1B,6795.47074444804,0.361936009655944,0.128283428778973,2.82137773445037,0.00478178613476635,0.247359176594677,NS,NA
290,FOSL1,198.934292285536,0.734745750160686,0.260205720012062,2.82371098577935,0.00474711699701277,0.247359176594677,NS,NA
291,STAT5A,28.9548936719148,-1.44495498610932,0.512020940697873,-2.8220622854602,0.00477159090399761,0.247359176594677,NS,NA
292,PGK1,4876.77102401631,-0.421482220374541,0.149381779816374,-2.82151023299257,0.00477981125559212,0.247359176594677,NS,NA
293,LOC101927604,28.2064564022057,-1.32312133564671,0.470078053493264,-2.81468433979054,0.00488251663027908,0.248317891247022,NS,NA
294,LONRF2,1103.50371211796,0.413245549348717,0.146783562417079,2.81533941909991,0.00487257412387927,0.248317891247022,NS,NA
295,KLF2P2,43.8542890189351,-1.12330744323647,0.39898265507145,-2.81542926480178,0.00487121191449542,0.248317891247022,NS,NA
296,RAB6B,465.796620498093,-0.567014645836443,0.201376719766363,-2.81569114093374,0.00486724340472177,0.248317891247022,NS,NA
297,VPS4B,290.932041130966,0.467868309061625,0.165990308711105,2.81864834576527,0.0048226320560618,0.248317891247022,NS,NA
298,KCND3,2103.12928203815,0.311570497663052,0.110803142594832,2.81192834757724,0.00492454720616761,0.249615052178395,NS,NA
299,CCDC163,31.1045475451548,-1.70895493554126,0.609424714266396,-2.80421009443051,0.00504400256120269,0.251289055523461,NS,NA
300,SEPTIN7P13,114.759670435553,0.80497898530705,0.28677964116099,2.80696001308948,0.0050011449318486,0.251289055523461,NS,NA
301,NFIL3,163.598317717658,0.544088786275732,0.193984839739604,2.80480055557996,0.00503477229832457,0.251289055523461,NS,NA
302,EBF3-AS1,31.1031615393574,2.13583589092969,0.761885509373972,2.80335544468443,0.00505738979669859,0.251289055523461,NS,NA
303,NFATC3,704.328174944486,0.410142847449418,0.146233069622895,2.80472022167827,0.00503602720342214,0.251289055523461,NS,NA
304,ENTREP3_1,38.0460945901393,1.58195082162545,0.564138593711916,2.80418826022262,0.0050443441731113,0.251289055523461,NS,NA
305,WDR5B-DT,473.016986613273,0.385131868589537,0.137611325861749,2.7986931030405,0.00513098791478477,0.254110073615817,NS,NA
306,MAN1A1,469.071829219533,0.561839555476843,0.200893783008418,2.79669956463162,0.00516275160509831,0.254258466654157,NS,NA
307,GVQW3,135.790723975199,-0.78659760032688,0.281395828692227,-2.79534207732415,0.0051844824713327,0.254258466654157,NS,NA
308,KCTD21,139.668731653822,-0.615301678394856,0.220084098034969,-2.79575709416812,0.00517783006222858,0.254258466654157,NS,NA
309,AMIGO3,35.8873647300401,-1.05984033884322,0.379805572145783,-2.79048127929102,0.00526297437083851,0.254798807280499,NS,NA
310,MTUS1,92.9628377997473,-0.936312401083756,0.335169355063131,-2.79355014693213,0.00521329452329682,0.254798807280499,NS,NA
311,S1PR3,195.335278294379,0.582111648332678,0.208598438011752,2.79058488587476,0.00526129020214453,0.254798807280499,NS,NA
312,PBLD,393.47996931512,0.480028716168693,0.171966249155128,2.79141237613241,0.00524785646156543,0.254798807280499,NS,NA
313,IFI44L,67.9580512472661,-1.03448525087578,0.37130559180517,-2.78607506514092,0.00533505156422775,0.255828425008445,NS,NA
314,SESTD1,700.380267124314,0.331120678335953,0.11880512934433,2.78709076083974,0.00531835812391007,0.255828425008445,NS,NA
315,TMEM132B,86.6463446949135,1.13149324720884,0.4058468918948,2.78798056559255,0.00530377254355659,0.255828425008445,NS,NA
316,FOXB1,249.11829022398,-0.570296494874815,0.204917272183335,-2.78305722498875,0.00538493073894084,0.256980682742189,NS,NA
317,PDPR2P,54.258803206514,0.992847169226305,0.356810058906188,2.78256496543261,0.00539310668184534,0.256980682742189,NS,NA
318,GTPBP2,575.187463112589,-0.41071248911503,0.14770742860711,-2.78058113250007,0.00542616990281607,0.257743070383763,NS,NA
319,LUZP1,618.473622268286,0.397843894290021,0.143418522944705,2.77400635651093,0.00553705962945724,0.258112193204234,NS,NA
320,RASAL2,737.7182953193,0.377083690038998,0.135964414784969,2.77339986815936,0.0055473909467333,0.258112193204234,NS,NA
321,KIAA1614,216.959861188009,-0.480939843318667,0.173451932445495,-2.77275575162472,0.00555838229186942,0.258112193204234,NS,NA
322,FAM107A,127.50103628204,-0.619237716521898,0.223345025984422,-2.77256103552129,0.00556170883608513,0.258112193204234,NS,NA
323,CLDN11,72.2052856575026,-1.316299735293,0.473908506427311,-2.77753979394943,0.0054772132756782,0.258112193204234,NS,NA
324,MDFI,900.855838752102,-0.708309806980739,0.255519464517887,-2.77203855415545,0.00557064382552667,0.258112193204234,NS,NA
325,TCF7L2,891.042441827821,0.4386725659649,0.157966928347663,2.77698990892223,0.00548648823218651,0.258112193204234,NS,NA
326,LINGO1,427.342610259536,-0.488740056685147,0.176203384014029,-2.77372684650729,0.00554181882566856,0.258112193204234,NS,NA
327,PBX1,2679.83679871256,0.291501770497034,0.105558920890828,2.76150767776901,0.0057535163806699,0.262356700973821,NS,NA
328,PHLDB2,32.759653059688,4.34415231417971,1.57518067118955,2.7578755844554,0.00581783362404432,0.262356700973821,NS,NA
329,MBNL1,650.401838602458,0.389915443458787,0.141405489088264,2.7574279186249,0.00582580561406957,0.262356700973821,NS,NA
330,ASL,208.348116442155,0.533840350088731,0.193046202793558,2.76535017194621,0.00568617196537273,0.262356700973821,NS,NA
331,GINS4,233.440038307482,-0.502439422673959,0.181759476807477,-2.76430935816433,0.00570434293601686,0.262356700973821,NS,NA
332,SF1,3954.40285856105,0.328199194259527,0.118836629644149,2.76176794345569,0.00574893229829819,0.262356700973821,NS,NA
333,LOC124900338,19.377850191991,-1.6483607394362,0.597736533529053,-2.75767105902701,0.00582147457217699,0.262356700973821,NS,NA
334,CHGB,72.8819198828426,1.15319735417037,0.418301066631818,2.75685970264425,0.00583593853208897,0.262356700973821,NS,NA
335,BTG3,433.648506616663,-0.458714132691904,0.166228582892483,-2.75953824974012,0.00578831106547038,0.262356700973821,NS,NA
336,YWHAH-AS1,337.510191137156,-0.465951672174649,0.168998061932284,-2.75714210475,0.00583090050960906,0.262356700973821,NS,NA
337,ZKSCAN7,87.7200733258768,-0.820486624125186,0.298541596910171,-2.74831592185817,0.00599022602855065,0.268493662199577,NS,NA
338,FOXP4,771.549726343976,0.485851269926119,0.176937923930696,2.74588544464,0.00603478315382135,0.26969053117891,NS,NA
339,GID4,89.5590904323115,-0.69720636522084,0.254280692544291,-2.74187693231722,0.00610892250822462,0.272198449813371,NS,NA
340,RNF208,70.1196918588007,-0.889017263187406,0.324352716462458,-2.74089661675549,0.0061271783058199,0.272208906792381,NS,NA
341,RASGEF1B,20.8264835260127,4.34124815194464,1.58454067059304,2.73975179843119,0.00614855971588893,0.272357755156898,NS,NA
342,ZNF791,276.322492153242,0.452854857145698,0.165384096879433,2.73820074414914,0.00617763545015893,0.272845565715353,NS,NA
343,ACBD3-AS1,344.721859511926,0.394836262382604,0.144287375695469,2.73645743766205,0.0062104628347294,0.272878128559277,NS,NA
344,PCDH9,192.528599167567,0.622638259865882,0.227552217582114,2.73624342791209,0.00621450355672897,0.272878128559277,NS,NA
345,POGZ,1315.91612690603,0.249366877326592,0.0914011818025516,2.72826753887366,0.00636679470995596,0.277148225054423,NS,NA
346,LMO2,167.885110693426,-0.451599716849484,0.165499526903062,-2.72870699572452,0.00635831711454295,0.277148225054423,NS,NA
347,MBNL3,448.321313662245,0.490017598374449,0.17951233114186,2.72971553128132,0.00633889977468206,0.277148225054423,NS,NA
348,NEK8,32.901528597842,-1.18114508799231,0.433302241669206,-2.72591501821498,0.00641235057445248,0.278329182261795,NS,NA
349,BACH1,669.291892422348,0.358733450700347,0.131655627129725,2.72478631199619,0.00643431157507506,0.278482167167647,NS,NA
350,RPL19,5252.33105911081,-0.27368433173722,0.100479433570736,-2.72378457970257,0.00645385872309639,0.278530102892489,NS,NA
351,CDK7,23.4769524107858,4.25376374191293,1.56559513335384,2.71702667649487,0.00658712982060314,0.283471783305443,NS,NA
352,SFPQ,6696.91507613791,0.23912181591498,0.0883832500069511,2.70551055653841,0.00681994805850654,0.284810212675558,NS,NA
353,INKA2,1178.25273118483,-0.398398414825843,0.147299432649861,-2.70468397371807,0.00683693990037265,0.284810212675558,NS,NA
