,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2548,CDK17,497.87565650346,-0.696066635852183,0.161758053055048,-4.30313435841928,1.68398656916334e-05,8.30823985908647e-05,Downregulated,Non-PcB,NA
2549,EIF3G,1932.15101807103,0.387904065244204,0.0901802026151908,4.30143262041043,1.69697377492152e-05,8.36902994293387e-05,NS,Non-PcB,NA
2550,AP1M1,861.544664082549,0.446801499761018,0.103901550566364,4.30023899860508,1.70614006872977e-05,8.41093600156938e-05,NS,Non-PcB,NA
2551,CCDC113,144.718513870929,-1.0364604010036,0.241059262168063,-4.29960828587036,1.71100259428041e-05,8.43160078898434e-05,Downregulated,PcB target,CCDC113
2552,TRNN,293.803564903885,-0.809548359320399,0.188289854811197,-4.29947943893289,1.711997572235e-05,8.43319807232215e-05,Downregulated,Non-PcB,NA
2553,LOC646762,220.609555893534,0.816829165230346,0.190047665192844,4.29802262712093,1.72328574809244e-05,8.48547792372505e-05,Upregulated,Non-PcB,NA
2554,EIPR1,364.81544951787,-0.557597162473366,0.129743590286749,-4.297685621625,1.72590713391396e-05,8.4950581755804e-05,NS,Non-PcB,NA
2555,OCRL,561.204399534377,-0.611127913300468,0.142234412920283,-4.29662485156093,1.73418312338294e-05,8.53245246342346e-05,Downregulated,Non-PcB,NA
2556,CCDC85B,596.657751481987,0.650780140430299,0.151478213809083,4.29619629163648,1.73753740506024e-05,8.54561139241482e-05,Upregulated,Non-PcB,NA
2557,MTF2,320.320429730941,-0.690592976259141,0.16077109574116,-4.29550456862587,1.74296447468373e-05,8.56895049325347e-05,Downregulated,Non-PcB,NA
2558,GORASP1,362.094703371104,0.710578896426341,0.16550972611471,4.2932757675755,1.76056111618114e-05,8.6520773227182e-05,Upregulated,Non-PcB,NA
2559,LOC105375957,72.6764384432463,1.18626719521188,0.276394979403949,4.29192743576635,1.77128838844495e-05,8.70139364249374e-05,Upregulated,Non-PcB,NA
2560,FH,1111.94609567656,-0.464784692656737,0.108309226023641,-4.29127517313518,1.7765000856054e-05,8.72358694380684e-05,NS,PcB target,NA
2561,SMAD9,138.00521152886,0.959257731488019,0.22361275334276,4.2898167351736,1.78820617697852e-05,8.77764148801132e-05,Upregulated,Non-PcB,NA
2562,SCN1A-AS1,36.349607877556,4.65441179936567,1.08519946515114,4.28899197689656,1.7948585577914e-05,8.80342057354495e-05,Upregulated,Non-PcB,NA
2563,LOC105377388,53.9112220107158,2.05536951983389,0.479210762378236,4.28907211856735,1.794211113912e-05,8.80342057354495e-05,Upregulated,Non-PcB,NA
2564,NR1D2,263.05823230914,1.02044449584245,0.237991745096807,4.28773063295693,1.80507799683965e-05,8.85009184799972e-05,Upregulated,Non-PcB,NA
2565,LOC124904000,1658.22360387176,0.43846528124127,0.102279034170912,4.28695171787189,1.811416446024e-05,8.87770609862289e-05,NS,Non-PcB,NA
2566,ZC4H2,414.427841405034,0.597731411522694,0.139453102016682,4.28625396551731,1.81711243063014e-05,8.90215135052668e-05,Upregulated,Non-PcB,NA
2567,CETN2,536.186146801384,-0.715393958311362,0.166949846893662,-4.2850830451317,1.82670940548582e-05,8.94568131529501e-05,Downregulated,Non-PcB,NA
2568,PTPRF,3714.49312532222,-0.717536645104193,0.167503973523881,-4.28369924610711,1.838113407937e-05,8.99726336654212e-05,Downregulated,Non-PcB,NA
2569,ZNF627,118.165151252918,-1.10261591900303,0.257402144205107,-4.28363144529372,1.83867389934347e-05,8.99726336654212e-05,Downregulated,Non-PcB,NA
2570,NCALD,696.347671809178,0.608940877909251,0.14220073975107,4.28226237764469,1.85002651649746e-05,9.04929312797259e-05,Upregulated,Non-PcB,NA
2571,UBE4A,730.164327247279,-0.544484619747745,0.127190932580464,-4.280844622342,1.86185322286121e-05,9.10006098934223e-05,NS,Non-PcB,NA
2572,USP3,672.677382436683,-0.572939001183494,0.133836024305729,-4.28090272522365,1.86136712514298e-05,9.10006098934223e-05,NS,Non-PcB,NA
2573,SNRNP40,856.372958825738,-0.487415438315673,0.113868924999512,-4.28049565162544,1.86477531113347e-05,9.1072612417478e-05,NS,Non-PcB,NA
2574,NOTCH2,2443.3073664477,-0.586716871558588,0.137065857444602,-4.28054719459016,1.86434344398524e-05,9.1072612417478e-05,Downregulated,Non-PcB,NA
2575,TADA2B,308.833868461657,0.72501126409208,0.169381608572747,4.28034230044933,1.86606077045744e-05,9.10999997880406e-05,Upregulated,Non-PcB,NA
2576,N4BP2,276.617930242421,0.904562287912916,0.211340325718563,4.28012157564998,1.86791246802145e-05,9.11549985850063e-05,Upregulated,Non-PcB,NA
2577,JSRP1,67.0762698806867,1.39639514824004,0.326279610426761,4.27974995560898,1.87103400590311e-05,9.12718994497788e-05,Upregulated,Non-PcB,NA
2578,RASSF2,1620.03461226915,-0.520371449867724,0.121634717905457,-4.27814902544676,1.88453841728746e-05,9.18950056001577e-05,NS,Non-PcB,NA
2579,LOC730101,330.684054289504,0.886419558454472,0.207264812994687,4.27674888779696,1.89642513109925e-05,9.24387759714952e-05,Upregulated,Non-PcB,NA
2580,CCN2-AS1,145.860723708254,1.38554587980827,0.324099938119258,4.27505752654119,1.91087948584128e-05,9.31072326221345e-05,Upregulated,Non-PcB,NA
2581,RAP1GAP,316.623469483198,-0.745776519421694,0.174493924345632,-4.27393975015705,1.92048951298375e-05,9.34306256490661e-05,Downregulated,PcB target,RAP1GAP
2582,C1orf52,322.71685080207,-0.68130964608569,0.159408624199772,-4.27398234885878,1.92012243057705e-05,9.34306256490661e-05,Downregulated,Non-PcB,NA
2583,WDR12,734.615165591194,-0.560562147707855,0.131157005054041,-4.27397795090612,1.92016032561129e-05,9.34306256490661e-05,NS,Non-PcB,NA
2584,OCIAD1,884.717122606035,0.58444579287691,0.136743569284315,4.2740276265697,1.91973233582051e-05,9.34306256490661e-05,NS,Non-PcB,NA
2585,CTSC,1091.33135796164,-0.681158592151053,0.159378944121297,-4.27383049816574,1.92143126704079e-05,9.3440280301624e-05,Downregulated,Non-PcB,NA
2586,BABAM1,744.20014051743,0.460050743912355,0.107712321618874,4.27110600716772,1.9450591757237e-05,9.45527412916576e-05,NS,Non-PcB,NA
2587,EPHB4,634.65055146941,0.73670942788357,0.172548511952234,4.26957856401284,1.95842658186878e-05,9.51657540033723e-05,Upregulated,Non-PcB,NA
2588,DLAT,718.555412857759,-0.470420003715882,0.110184807354857,-4.26937265680252,1.9602352550037e-05,9.52168369035992e-05,NS,Non-PcB,NA
2589,EEF2,27955.9798386532,0.408553444954383,0.0957182388733457,4.26829254030657,1.96974900361127e-05,9.56420035704801e-05,NS,Non-PcB,NA
2590,CCND2-AS1,369.571535924307,-0.716272771074899,0.167830241570115,-4.26784091099373,1.97374001201359e-05,9.57987864518254e-05,Downregulated,Non-PcB,NA
2591,C19orf48P,425.667307833502,-0.681948651989672,0.159791638947889,-4.26773676319867,1.97466144894892e-05,9.58065190070894e-05,Downregulated,Non-PcB,NA
2592,MPZL1,1786.33748388561,-0.403526627389446,0.0945830897888596,-4.26637180377856,1.9867757180016e-05,9.63570893171225e-05,NS,PcB target,NA
2593,NDUFS8,463.20373822704,0.779420370486468,0.182811467680946,4.26352011924525,2.01231372450191e-05,9.75580248002834e-05,Upregulated,Non-PcB,NA
2594,UTP20,977.715161312509,-0.596099126634392,0.139830302684724,-4.26301820985413,2.01684075695202e-05,9.77398039924588e-05,Downregulated,Non-PcB,NA
2595,LPP,581.564495494886,0.750336547100534,0.176022397506234,4.26273336649649,2.01941424785585e-05,9.78268073595217e-05,Upregulated,Non-PcB,NA
2596,MAPKAPK3,530.394106335038,0.557708025238478,0.130897367590616,4.26065119187668,2.03832138559936e-05,9.87046923666009e-05,NS,Non-PcB,NA
2597,SSPN,116.824560470255,-1.27781986596875,0.299941699833265,-4.26022745979995,2.04218966070316e-05,9.88539323246033e-05,Downregulated,PcB target,SSPN
2598,MED25,653.787128690581,-0.577845500176495,0.135692452465518,-4.25849404058296,2.05808705384283e-05,9.95851129863672e-05,NS,Non-PcB,NA
2599,MYADM,430.026731119047,-1.50373723991249,0.353122595238349,-4.2583999443522,2.05895338455023e-05,9.9588699488961e-05,Downregulated,Non-PcB,NA
2600,HELLS,290.083897852293,-0.825429051469391,0.193860692319458,-4.25784640296852,2.06405679528456e-05,9.97971460520087e-05,Downregulated,Non-PcB,NA
2601,PPP1R3C,54.9926009757422,-1.86400785895454,0.43792962058847,-4.25640964054858,2.07735937993728e-05,0.000100401709977668,Downregulated,Non-PcB,NA
2602,PGAM5,1275.62594303967,-0.572862009219312,0.134628568009212,-4.25512963325967,2.08927932975457e-05,0.000100939010201171,NS,Non-PcB,NA
2603,ERP29,1030.06431708382,-0.465645752928292,0.109440016969477,-4.25480336921148,2.09232803186707e-05,0.000101047467109493,NS,Non-PcB,NA
2604,B3GAT3,586.031929573135,0.582529954202718,0.136953918622084,4.25347416170088,2.10479234935332e-05,0.000101610386419818,NS,Non-PcB,NA
2605,PIPOX,387.533327016157,-0.622509785741142,0.146412714317817,-4.25174677377993,2.1210961579455e-05,0.000102358156627765,Downregulated,Non-PcB,NA
2606,CEP97,128.367274533494,-1.03302224800525,0.242987931459039,-4.25133150359522,2.12503353897134e-05,0.000102508812810471,Downregulated,Non-PcB,NA
2607,AGA,240.392511606467,0.816568071380742,0.192085760301828,4.25105989167367,2.12761258801827e-05,0.000102593854407279,Upregulated,Non-PcB,NA
2608,HDDC2,937.120969475222,0.463687857928917,0.109103883687268,4.24996656634163,2.13802425937591e-05,0.000103056376398062,NS,PcB target,NA
2609,ARMH4,158.004582545538,0.953157941213459,0.224304916858378,4.24938496473203,2.14358256162886e-05,0.000103284692917732,Upregulated,PcB target,ARMH4
2610,AMD1,1606.17231197604,-0.524257273773193,0.123400239343838,-4.24842995897618,2.15273929539385e-05,0.000103649345582251,NS,Non-PcB,NA
2611,GIPC1,1056.04096454655,0.575469380443239,0.135454800151788,4.24842367932609,2.15279962863142e-05,0.000103649345582251,NS,Non-PcB,NA
2612,USP39,952.973792483294,-0.466565359588439,0.109839920397372,-4.24768479347514,2.15990989898994e-05,0.000103951865774129,NS,Non-PcB,NA
2613,RPF1,756.058663867401,-0.506829268396357,0.119330225539336,-4.2472832520482,2.16378328628599e-05,0.000104098429743212,NS,Non-PcB,NA
2614,PLCG1,2038.06701691744,-0.469501589861929,0.110565299760804,-4.2463737798174,2.17258078693251e-05,0.000104481687347087,NS,Non-PcB,NA
2615,LOC107985544,60.6243652942212,1.69700086411789,0.399713581937069,4.24554216019877,2.18065499610991e-05,0.000104829881285269,Upregulated,Non-PcB,NA
2616,TRIM36,102.889056726408,-1.1176074626999,0.263306144610037,-4.24451721153377,2.19064553834327e-05,0.000105269897027956,Downregulated,PcB target,TRIM36
2617,GNG11,473.398140456402,0.753941395211615,0.177632897085026,4.2443793215326,2.19199292186192e-05,0.000105294394423868,Upregulated,Non-PcB,NA
2618,GRIN2D,62.0303562230176,1.3577532802379,0.319967081104578,4.24341552746838,2.20143262433847e-05,0.000105707446602593,Upregulated,Non-PcB,NA
2619,ZNF431,107.555362605207,-1.27003160157038,0.2993016626688,-4.24331622566282,2.20240741319667e-05,0.000105713873964472,Downregulated,Non-PcB,NA
2620,EIF2S2,1126.36526970294,-0.674483077525353,0.158976289147844,-4.24266462087375,2.20881404385609e-05,0.000105980921165324,Downregulated,Non-PcB,NA
2621,KCND3,2109.92015044609,-0.479763458667446,0.113104334679467,-4.24177782422819,2.21756160237336e-05,0.000106360041600288,NS,Non-PcB,NA
2622,LMNB1,2821.25668441465,-0.678149276887314,0.159969650100521,-4.23923710817133,2.24280672182304e-05,0.000107529837147359,Downregulated,Non-PcB,NA
2623,MTCH1,2548.95403421254,0.397736884567329,0.0938575321088578,4.23766612684878,2.25855294077873e-05,0.000108243496067592,NS,PcB target,NA
2624,CUL5,360.075095965138,-0.660641486850048,0.156012114225855,-4.23455249054349,2.29007290697714e-05,0.000109712296164671,Downregulated,Non-PcB,NA
2625,TMBIM6,7817.00922211787,-0.339251107702698,0.0801190016347103,-4.23434017874385,2.2922373583716e-05,0.000109753760931043,NS,PcB target,NA
2626,PAF1,712.763378692851,-0.488092876498954,0.115271307849348,-4.23429633623017,2.292684561331e-05,0.000109753760931043,NS,Non-PcB,NA
2627,TBL1XR1-AS1,90.7889110903111,-1.15447370548949,0.272741174631702,-4.23285448942003,2.30743805611341e-05,0.000110417981741156,Downregulated,Non-PcB,NA
2628,MRPS26,451.392303474916,-0.70036350400267,0.165506020070692,-4.23164972309482,2.31983489878343e-05,0.000110968966942947,Downregulated,Non-PcB,NA
2629,AFF3,537.7643274799,0.525824488662667,0.124297523481819,4.23036979284289,2.33307458784907e-05,0.000111559835085016,NS,PcB target,NA
2630,RILPL2,212.710696306375,-0.7887429982766,0.186478169332493,-4.22968008051527,2.34023880130847e-05,0.000111859855403988,Downregulated,Non-PcB,NA
2631,CLK1,428.427302239242,0.859896863331722,0.203322671516117,4.22922272720364,2.3450009815376e-05,0.000112031436606668,Upregulated,Non-PcB,NA
2632,BAG3,527.505323985677,0.552542325087615,0.130650477599948,4.22916421920401,2.34561085950799e-05,0.000112031436606668,NS,Non-PcB,NA
2633,PXN-AS1,901.353585831867,-0.771077376822627,0.182382841960263,-4.22779560037028,2.35992025482599e-05,0.000112672075668126,Downregulated,Non-PcB,NA
2634,MYO9B,2265.10012194939,0.494931100784303,0.117076109408599,4.2274303722972,2.36375286148762e-05,0.000112812214205622,NS,Non-PcB,NA
2635,CDCA7L,683.537745366708,-0.654953750512614,0.154951322237157,-4.22683550586416,2.37000791399148e-05,0.000113067815889134,Downregulated,PcB target,CDCA7L
2636,MPST,990.720899909828,0.526990911050621,0.124722421740231,4.2253101222507,2.38611945680823e-05,0.000113793276523279,NS,Non-PcB,NA
2637,TRNC,165.319079947001,-1.06301540878114,0.251607945999886,-4.22488806765119,2.390595692589e-05,0.000113963513278484,Downregulated,Non-PcB,NA
2638,FBRS,1093.80147802392,0.616593287210568,0.145991161866883,4.2234973633047,2.40540185930285e-05,0.000114623900834269,Upregulated,Non-PcB,NA
2639,PDE9A,267.763559788434,0.847724072070868,0.200720009097605,4.22341587110352,2.40627216849602e-05,0.000114623900834269,Upregulated,PcB target,PDE9A
2640,OXNAD1,153.587980101067,0.954348191156007,0.225983285004632,4.22309194742631,2.40973452711892e-05,0.000114745351289439,Upregulated,Non-PcB,NA
2641,PHLDA1-AS1,897.362229744019,0.747515816368914,0.177032240532884,4.22248407475846,2.41624476001908e-05,0.000115011786740628,Upregulated,Non-PcB,NA
2642,TMEM65,251.995506727363,0.863532511370206,0.20451365097433,4.22237101169641,2.41745749411952e-05,0.000115025958208086,Upregulated,Non-PcB,NA
2643,ATP5MG,1074.91066372977,-0.492494248865274,0.116648701566429,-4.22202941183027,2.42112507275184e-05,0.000115156879642692,NS,Non-PcB,NA
2644,EGR1,9165.54660805192,-1.46559808614117,0.347168493798896,-4.22157572567671,2.42600424790758e-05,0.000115345307868556,Downregulated,PcB target,EGR1
2645,TMEM131L,329.509779789094,0.716585253674818,0.169768900939174,4.22094535401133,2.43279912139999e-05,0.000115624641796292,Upregulated,Non-PcB,NA
2646,CFAP91,64.290473887174,-1.46244981333103,0.34663807356914,-4.21895321039895,2.45439196987243e-05,0.000116588287234337,Downregulated,Non-PcB,NA
2647,FNIP2,193.702782572327,0.951125835468107,0.225443829721484,4.21890382470499,2.4549295705138e-05,0.000116588287234337,Upregulated,Non-PcB,NA
2648,SRRM1,1096.05234779341,-0.49389010383519,0.117075580883345,-4.2185577906917,2.45869955609852e-05,0.000116723233080493,NS,Non-PcB,NA
2649,ACSL3,1772.26873787045,-0.607941402265437,0.144148807343078,-4.21745703950586,2.47072872601033e-05,0.000117250021950456,Downregulated,Non-PcB,NA
2650,ARHGAP12,726.384277247867,-0.517554980047598,0.122750783303857,-4.2163069441801,2.48335693350126e-05,0.000117804830230356,NS,Non-PcB,NA
2651,UTP25,419.157957979832,-0.67254385987144,0.159546799207735,-4.21533909305047,2.49403162767227e-05,0.000118266584652841,Downregulated,Non-PcB,NA
2652,REXO1,639.912263557668,0.613468064895387,0.145551167449635,4.21479315930369,2.50007211953603e-05,0.000118508320568203,Upregulated,Non-PcB,NA
2653,PI4KB,1422.47704794975,-0.344181417704181,0.0816677293481651,-4.21441149951495,2.5043032624286e-05,0.000118664139886883,NS,Non-PcB,NA
2654,OPTN,115.409729418946,1.39167319015661,0.330251924038118,4.21397451115526,2.50915615134973e-05,0.0001188492915547,Upregulated,Non-PcB,NA
2655,PLXNA2,1246.86529183056,-0.750027534744907,0.178023072365766,-4.21309173455843,2.51898695664021e-05,0.000119270000120242,Downregulated,PcB target,PLXNA2
2656,CREBBP,1810.16139796598,0.613948297704776,0.145783374502078,4.21137389501176,2.53822233010257e-05,0.000120135515480871,Upregulated,Non-PcB,NA
2657,ARRDC4,184.252182306393,0.942208793749767,0.223769302136027,4.21062578627076,2.546642817714e-05,0.000120484545655589,Upregulated,Non-PcB,NA
2658,CEP192,330.927969314216,-0.687382995943835,0.163252598857477,-4.21054856556333,2.54751350212835e-05,0.000120484545655589,Downregulated,Non-PcB,NA
2659,ELOF1,326.188143658269,-0.657232397315003,0.156100153714993,-4.21032511290781,2.55003458681222e-05,0.000120558423432931,Downregulated,Non-PcB,NA
2660,WASHC4,732.447320256662,-0.62319915550391,0.148080282803431,-4.20852218611155,2.57046294389227e-05,0.000121432881126155,Downregulated,Non-PcB,NA
2661,KPNB1,5715.73284568208,-0.346983826075057,0.0824464694728863,-4.20859532607601,2.56963119911052e-05,0.000121432881126155,NS,Non-PcB,NA
2662,NIBAN1,202.545078773168,0.809608467770886,0.192411090471303,4.20770167555198,2.57981132393614e-05,0.000121828730853498,Upregulated,Non-PcB,NA
2663,USP35,614.028828253603,0.665387772492599,0.15826129794571,4.20436190736193,2.61819727574624e-05,0.000123595035499083,Upregulated,Non-PcB,NA
2664,MBTPS2,554.570744451256,0.541581945330039,0.128910624091224,4.2012204125766,2.65479964347031e-05,0.000125275849542287,NS,Non-PcB,NA
2665,LOC105370854,233.680923876752,0.772363252573603,0.183947990094918,4.19881321984035,2.68317521820405e-05,0.000126567338341625,Upregulated,Non-PcB,NA
2666,NELFCD,1543.27754940671,-0.412890050344452,0.09834325594708,-4.1984582101556,2.6873843359202e-05,0.000126718336409801,NS,Non-PcB,NA
2667,JARID2,883.621572158243,0.452816075040804,0.107878028973522,4.19748190942518,2.69899209599552e-05,0.000127197716716635,NS,Non-PcB,NA
2668,POLE,1273.42214422731,-0.541404848807339,0.12898474966441,-4.19743303154795,2.69957448253903e-05,0.000127197716716635,NS,Non-PcB,NA
2669,ASMTL,418.237254222811,0.636165860191021,0.15156433791888,4.19733209623169,2.70077751873573e-05,0.000127206722323068,Upregulated,Non-PcB,NA
2670,PGAP6,1020.02364362203,0.641623011907064,0.152867945877728,4.19723708736343,2.70191038405562e-05,0.000127212417370649,Upregulated,Non-PcB,NA
2671,TMEM158,411.805439587345,0.815939668798052,0.194479521354115,4.19550430357324,2.7226511664477e-05,0.000128140950256137,Upregulated,Non-PcB,NA
2672,LOC124903876,1680.34321697841,-1.02359414201459,0.243993986790906,-4.19516134588913,2.72677415067909e-05,0.000128286967994711,Downregulated,Non-PcB,NA
2673,TMEM97,869.639257305598,-0.604306283689664,0.144078958829728,-4.19427158967626,2.73749836028095e-05,0.000128743329169816,Downregulated,PcB target,TMEM97
2674,STIL,295.647053081145,-0.80211584554412,0.191276239213641,-4.19349443946469,2.7468981332337e-05,0.000129137084640542,Downregulated,Non-PcB,NA
2675,CDON,162.210551347739,-0.94535896404423,0.225487260666102,-4.19251607053802,2.75877532360178e-05,0.000129535147405842,Downregulated,PcB target,CDON
2676,PDE3A,308.923040395273,-0.786122411329768,0.187499899212276,-4.19265511412231,2.75708439252166e-05,0.000129535147405842,Downregulated,Non-PcB,NA
2677,DNAL1,187.11142464161,-0.796316519729025,0.189940269483635,-4.19245756518015,2.75948711123096e-05,0.000129535147405842,Downregulated,Non-PcB,NA
2678,DOP1B,404.285471351631,0.673359869874924,0.160612170129767,4.19245857478223,2.75947482673414e-05,0.000129535147405842,Upregulated,Non-PcB,NA
2679,NAT8L,395.040677939725,0.71951693802249,0.171653817543223,4.19167454776422,2.7690302771156e-05,0.000129934601021352,Upregulated,PcB target,NAT8L
2680,ZNF827,379.700724785763,0.672272801389568,0.160450087257132,4.18991857768332,2.79054569484937e-05,0.00013089533555952,Upregulated,Non-PcB,NA
