,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
746,LHX2,137.806545641825,-0.331329777099919,0.206717021572188,-1.60281806781071,0.108974826645969,0.184228421969671,NS,PcB target,NA
747,C16orf87,320.167654967489,-0.305193917280867,0.19103194806021,-1.59760668505917,0.110130537730914,0.186007119416272,NS,PcB target,NA
748,ETNK2,276.388545483631,0.292476095949713,0.183113595675077,1.59723856042176,0.110212540310713,0.1860706210376,NS,PcB target,NA
749,CSF1R,445.09035446189,0.278715660477842,0.174693486288173,1.59545536814163,0.110610443005586,0.186642131412513,NS,PcB target,NA
750,IGF1R,1365.82209038957,0.229045438268354,0.143581018070275,1.59523481130527,0.110659736942784,0.186700248705911,NS,PcB target,NA
751,DCAKD,418.601677153625,0.252206599914877,0.158310533005721,1.5931132005333,0.111134798520598,0.187401147176719,NS,PcB target,NA
752,ZNF92,129.023302432196,-0.462635707642262,0.290670590677621,-1.59161512199687,0.111471210174383,0.187817260836639,NS,PcB target,NA
753,JPH3,129.080309534091,0.412173024736582,0.26014778531916,1.58438029457337,0.113107203424294,0.190089659658663,NS,PcB target,NA
754,FZD2,264.884522884757,-0.289686668987579,0.183408657629894,-1.57946016688125,0.11423054617433,0.191644494322368,NS,PcB target,NA
755,NTN1,631.628734249473,0.272190050732968,0.172531042735955,1.57762943071951,0.114650767044286,0.192190211751823,NS,PcB target,NA
756,FAM91A1,441.313986915277,0.221174169440491,0.14108736808152,1.5676397713557,0.116965224901212,0.195397985678822,NS,PcB target,NA
757,TBX1,159.327600249189,-0.329278332089133,0.210217185735558,-1.566372087691,0.117261533531588,0.195814922692029,NS,PcB target,NA
758,AGAP2,209.491079547988,0.32191263628061,0.205671759374061,1.56517665458941,0.1175414938491,0.196204238371669,NS,PcB target,NA
759,CDC20B,120.88353749883,-0.378039985248549,0.241564388536252,-1.56496571178916,0.117590949273845,0.196260730658723,NS,PcB target,NA
760,ESR1,63.5632904663139,0.478077338408625,0.306540345683675,1.55959026320784,0.118856738920892,0.198005309432088,NS,PcB target,NA
761,TRADD,79.5448782959333,0.442407384526962,0.285014614174073,1.5522270175829,0.120607913631048,0.200285611922841,NS,PcB target,NA
762,ZNF219,1096.9248736549,-0.24652734215505,0.158959212072674,-1.55088427364839,0.120929419823275,0.200733299675845,NS,PcB target,NA
763,CHMP6,220.835253213769,0.272984595588952,0.176210281913366,1.54919788235267,0.121334158387686,0.201225818613668,NS,PcB target,NA
764,MPP2,255.542125887024,0.310138855140433,0.200742247077795,1.54496056338476,0.12235580267861,0.202693458956284,NS,PcB target,NA
765,PPP2R2B,61.2839375210832,-0.6285795168846,0.408032044045202,-1.5405150797788,0.123434849902256,0.204090424585198,NS,PcB target,NA
766,RPUSD3,129.113064435681,0.391384650846149,0.254174555661054,1.5398262419629,0.123602713493872,0.20434109828136,NS,PcB target,NA
767,CDKN2AIPNL,245.975778718343,-0.249759563106799,0.162278925247759,-1.53907577786506,0.123785797626039,0.204536180593709,NS,PcB target,NA
768,STN1,104.524884526567,0.416801128586134,0.271555454301567,1.53486561210171,0.12481684197078,0.206050232490436,NS,PcB target,NA
769,RSRP1,166.081052181991,-0.484156688701583,0.316099063334708,-1.53166125705638,0.125606047642346,0.207081131135991,NS,PcB target,NA
770,RBM17,823.101254189416,-0.184116721290675,0.120688791417443,-1.52554946593048,0.127122105466339,0.20902559558604,NS,PcB target,NA
771,FGFR2,426.863724609409,-0.251831811597486,0.16514338739724,-1.52492821884369,0.127277002530428,0.209204916162397,NS,PcB target,NA
772,TACC2,763.175529110944,0.227664367944528,0.149434295497919,1.5235081557814,0.127631621815271,0.209650740603655,NS,PcB target,NA
773,PITPNM3,75.4757432551426,-0.475304842911446,0.312455853275374,-1.52119039515176,0.128212065065775,0.210384267059373,NS,PcB target,NA
774,COL18A1,55.4282648709308,-0.560126492954836,0.368381472948064,-1.52050668691963,0.128383679413661,0.210570984561525,NS,PcB target,NA
775,SMARCE1,1964.42102230993,0.16869709062025,0.111291449534495,1.51581358070066,0.129566497049232,0.212108404011706,NS,PcB target,NA
776,NAV2,639.660683703751,0.240691596309015,0.15904616559768,1.51334422558708,0.130192244375275,0.213049557933036,NS,PcB target,NA
777,TRMO,74.228487107683,0.437331899995656,0.289398238574237,1.51117678583752,0.13074341525728,0.213726692331549,NS,PcB target,NA
778,TCF3,3101.33160366396,0.19732267078094,0.130968823095675,1.50663849698636,0.131903344080437,0.215205313229743,NS,PcB target,NA
779,ZSCAN26,128.786147715451,0.325084172154562,0.216046736694584,1.50469373955007,0.132402833369244,0.21586643791244,NS,PcB target,NA
780,ACTN2,139.501278260915,0.414019170358874,0.275522557054609,1.50266887323064,0.132924453231549,0.216534054888402,NS,PcB target,NA
781,RUVBL1,4632.63225851552,0.112876637719852,0.0754033841254561,1.49697044806435,0.134400947707216,0.21846226145974,NS,PcB target,NA
782,RBBP6,1104.31372617334,-0.16329615388392,0.109143939145503,-1.49615411686969,0.134613498183913,0.218746934548859,NS,PcB target,NA
783,ERI1,254.379536846895,-0.282040802845192,0.18897112950312,-1.49250736653154,0.135566187533527,0.219982256807019,NS,PcB target,NA
784,CBX6,974.661037685679,0.17453837009661,0.117012047790837,1.49162734429367,0.135796865664816,0.220299702964564,NS,PcB target,NA
785,RYBP,285.997786233604,-0.252202519247723,0.169140044684444,-1.49108698486065,0.13593865892761,0.220448653738014,NS,PcB target,NA
786,S100A11,313.009983362479,-0.473874898688554,0.318322950810463,-1.48866080024092,0.136576712357491,0.221279269370539,NS,PcB target,NA
787,VPS13A,276.312611144417,0.332562114717309,0.2252282865111,1.47655571983814,0.139794768737424,0.225736677944529,NS,PcB target,NA
788,SAMD11,221.232278017368,-0.285847472592315,0.19466292423185,-1.46842278117564,0.141989417217435,0.228575869361041,NS,PcB target,NA
789,PPFIA4,43.099364928132,-1.03833670361173,0.708952426255546,-1.46460702461501,0.143028164366273,0.229806627587989,NS,PcB target,NA
790,NEURL1B,553.438085363532,0.199411273374594,0.136220988531494,1.46388068038789,0.143226552957084,0.23003717864105,NS,PcB target,NA
791,KLHL8,259.806764858777,-0.24181144133535,0.165353256066581,-1.46239298268177,0.143633551293875,0.230543586991228,NS,PcB target,NA
792,CYSTM1,223.962742280719,-0.260187813381765,0.17805060740752,-1.46131382066139,0.143929338746349,0.230900423351245,NS,PcB target,NA
793,NXPH4,42.5766114001252,-1.35324009745403,0.926990725558709,-1.45982053557053,0.144339403155458,0.231499188194343,NS,PcB target,NA
794,ROBO3,82.1184112955015,0.808117688179602,0.553859194649273,1.45906702639709,0.144546660616091,0.231681430465783,NS,PcB target,NA
795,COL6A2,1553.56706635338,0.448059301415354,0.30709912971994,1.45900544174112,0.144563609941421,0.231681430465783,NS,PcB target,NA
796,AP1S1,626.063177094696,-0.181018103707172,0.124200897318098,-1.45746212479895,0.144988859040855,0.232333326577767,NS,PcB target,NA
797,DENND6B,80.5522910525772,0.448541701404223,0.309477135080155,1.44935328190901,0.147238948330922,0.235398807003437,NS,PcB target,NA
798,TAF1C,527.497644145643,0.269044637942543,0.185771374059993,1.44825670426304,0.147545271338745,0.235708680391329,NS,PcB target,NA
799,JADE3,319.133263286023,0.248825069624165,0.171891133755014,1.44757361353379,0.147736335100794,0.235923967041677,NS,PcB target,NA
800,COX5B,456.301064852029,0.187614501090283,0.130149208097903,1.44153394271253,0.149433895227913,0.238147354589103,NS,PcB target,NA
801,ARID3B,120.265315619421,-0.368508901142591,0.255909968190572,-1.43999432201941,0.149869005489095,0.238602237589085,NS,PcB target,NA
802,RPS6KA1,219.178707690563,-0.272823697831869,0.190623289691393,-1.43121912476463,0.152367424078796,0.241570297401255,NS,PcB target,NA
803,SLC1A4,288.412884300701,-0.278659502775224,0.195941800464859,-1.4221544464434,0.154981419746881,0.245096418120272,NS,PcB target,NA
804,BSDC1,698.482593452346,0.190682930344064,0.134779279307294,1.41477926966289,0.157133224046907,0.247658194520269,NS,PcB target,NA
805,VAX2,135.18667115554,0.355377292244423,0.252144033757029,1.40942177750227,0.158710488325261,0.249737082079968,NS,PcB target,NA
806,CEP120,266.305714466056,0.257453599300504,0.182935943322938,1.40734289076269,0.159325736814026,0.250493026708395,NS,PcB target,NA
807,SHTN1,633.814814814992,-0.223962449142586,0.159266872684731,-1.40620861932738,0.159662185452852,0.250889166665975,NS,PcB target,NA
808,PLAUR,83.0354560180812,-0.400032587693396,0.287130725451254,-1.39320717789678,0.163557149827591,0.255858254166581,NS,PcB target,NA
809,COMMD4,416.304174597233,0.219754656105894,0.157748971965627,1.39306553550015,0.163599973872493,0.255861566502999,NS,PcB target,NA
810,SCAMP2,553.449625710689,0.185140018718988,0.133184259810236,1.39010434853773,0.164497193009256,0.257104838159811,NS,PcB target,NA
811,DTNBP1,225.245097959108,0.232071320797285,0.167224372080686,1.38778407662557,0.165202805004254,0.257951119327845,NS,PcB target,NA
812,DDX31,192.042118606906,0.260257650096229,0.18796405809429,1.38461391361147,0.16617055472004,0.259226867000908,NS,PcB target,NA
813,RNF220,880.153378698732,0.171131262425431,0.124247801686617,1.37733835208662,0.168407663041289,0.262043907920788,NS,PcB target,NA
814,MYO10,1955.22744445736,-0.128694063169693,0.0942098692486645,-1.36603589619691,0.171927696847621,0.266498529848514,NS,PcB target,NA
815,IFI6,71.264182134097,0.472086612963197,0.346407307009211,1.3628078952464,0.17294306221091,0.267569935043739,NS,PcB target,NA
816,ULK1,579.985062751375,0.23419508577295,0.172129884736612,1.36057190842432,0.173649014087469,0.268339490607692,NS,PcB target,NA
817,MAP3K21,99.1258180807507,-0.31079207096759,0.229426339743337,-1.35464860449449,0.175529539975002,0.270746238898865,NS,PcB target,NA
818,MAPRE3,231.113845357344,0.262000646008993,0.194120996970987,1.34967700607962,0.177119611143811,0.27282677276366,NS,PcB target,NA
819,LINC00609,453.992828783769,-0.250273860432583,0.185572102521698,-1.34866101656266,0.177445872407323,0.273266208750761,NS,PcB target,NA
820,PIGM,242.505129269511,-0.248355515968678,0.185349527534199,-1.3399306665233,0.180267886990295,0.277001296584158,NS,PcB target,NA
821,MCF2L2,271.446828655078,-0.241995877764095,0.182106491112078,-1.32887013684294,0.183890817737147,0.281776142098205,NS,PcB target,NA
822,SEC11C,441.89575697522,0.17047729880918,0.128426532719549,1.32743051765993,0.184366310170486,0.282470308976621,NS,PcB target,NA
823,ALG6,111.868384790256,-0.341039536538384,0.258002843139999,-1.32184410213389,0.186220069188286,0.284720565527359,NS,PcB target,NA
824,NPTN,608.020926191244,0.178172474432148,0.134889625860572,1.32087603694828,0.186542701036809,0.28510982306793,NS,PcB target,NA
825,PRPF40B,366.225281446693,-0.198182771177676,0.15047774689359,-1.31702378104997,0.187830653343174,0.286520949299483,NS,PcB target,NA
826,LRRC75A,1080.59662618123,-0.203936185995907,0.154941607554233,-1.31621318001702,0.188102501195755,0.286831215736516,NS,PcB target,NA
827,PITRM1,549.318566522408,0.179350063482472,0.136565319661666,1.3132914265994,0.189084766360898,0.288014612616364,NS,PcB target,NA
828,PROM1,322.388448813099,-0.211271425273953,0.161141573847757,-1.31109198097791,0.189826689666773,0.289004640402204,NS,PcB target,NA
829,EMILIN3,68.7204861059799,-0.466990450981426,0.358319645525803,-1.30327894887303,0.192479545286878,0.292155100923084,NS,PcB target,NA
830,NBPF20,162.977225932365,-0.260159419355193,0.199670594713491,-1.3029430784663,0.192594195387275,0.292262388968305,NS,PcB target,NA
831,RNF187,2131.3259423761,-0.148362838338482,0.114080051106238,-1.30051518122408,0.193424456531986,0.293367785072833,NS,PcB target,NA
832,MAPRE2,659.628982460933,0.148985883698798,0.11457495115603,1.30033556371241,0.193485984093458,0.293367785072833,NS,PcB target,NA
833,ZSCAN2,89.9287860989629,0.359013718742818,0.279259644933322,1.28559111657017,0.198585798660511,0.299618587969429,NS,PcB target,NA
834,SPATA13,1189.47926240435,0.154195580015867,0.120144972278969,1.28341267296508,0.19934753628778,0.300515394972261,NS,PcB target,NA
835,C1orf159,252.681975104202,-0.259296145503607,0.202943715561104,-1.27767516617452,0.201363985036118,0.302865117957531,NS,PcB target,NA
836,HK1,3138.61702922797,-0.132690118250928,0.104275353137527,-1.27249742396868,0.203196438775945,0.304964473716858,NS,PcB target,NA
837,SP4,126.580515645736,-0.320060147082152,0.252243312271642,-1.2688548378142,0.204492842394758,0.306580742008886,NS,PcB target,NA
838,GRID1,373.573700059744,0.201380361784564,0.159118159352382,1.2656026352001,0.20565538217011,0.308103183084311,NS,PcB target,NA
839,TPM1,1855.41879500677,-0.365910070975318,0.289275343388087,-1.26491966681176,0.205900126556211,0.308322869676965,NS,PcB target,NA
840,SLC8B1,86.5686643301099,-0.320436067066751,0.254170897042666,-1.26071108374363,0.207412959141553,0.310329482190962,NS,PcB target,NA
841,SLC44A2,733.548478353376,-0.170718715664958,0.135500098452969,-1.25991580533215,0.20769973643402,0.310647636729573,NS,PcB target,NA
842,ZBTB18,417.101768083781,-0.162390682744559,0.129691997029246,-1.25212570138726,0.210524063824975,0.314161681664739,NS,PcB target,NA
843,MAN1C1,195.294404442828,0.26065337551358,0.208267016115975,1.25153459426543,0.210739500400322,0.314408528309097,NS,PcB target,NA
844,SCOC,291.210569687876,0.244274993892854,0.195282312126517,1.25088130733825,0.210977784681725,0.314614677489201,NS,PcB target,NA
845,SCPEP1,207.403361730899,-0.265410917600031,0.212470405465354,-1.2491665228328,0.211604173642379,0.31528695826222,NS,PcB target,NA
846,TPPP3,95.1195811212564,0.320252120437818,0.259246316633015,1.23531984792348,0.216711489765765,0.3215248598897,NS,PcB target,NA
847,MYLK4,518.356077247924,0.163659258002978,0.132568386964804,1.23452703732775,0.217006578189943,0.321729198185603,NS,PcB target,NA
848,MDGA1,95.4257652003053,0.452725081201872,0.371576086974375,1.21839132568586,0.223075299861,0.329372750123635,NS,PcB target,NA
849,POP7,244.862418169573,0.230252335004435,0.189223519686777,1.21682724951726,0.223669949939384,0.330091540598839,NS,PcB target,NA
850,ZBTB34,73.8544257020511,0.374960830595079,0.308289020748337,1.21626397750041,0.223884379159189,0.330218295249345,NS,PcB target,NA
851,HMGA1,3808.23045527866,-0.173767004143506,0.142907832941367,-1.21593757715716,0.224008702128889,0.330362904089895,NS,PcB target,NA
852,CNEP1R1,72.0002245666109,-0.372918436315822,0.307556143380288,-1.21252150003297,0.225312817644032,0.332013530723611,NS,PcB target,NA
853,ZYG11B,561.144559268066,-0.155443680797551,0.128372705552567,-1.21087796762139,0.225942177808633,0.332706936538869,NS,PcB target,NA
854,PDZD4,50.7402833541199,-0.581473309161725,0.48312875363862,-1.20355765369466,0.228760595036325,0.335946986875298,NS,PcB target,NA
855,SOX8,628.12514435099,0.149878164319299,0.124882244083311,1.20015591823697,0.230078791813544,0.33757241968815,NS,PcB target,NA
856,RPL32,2094.05990143653,0.149207883914607,0.124720418453005,1.19633886548278,0.231564347794874,0.33941390211614,NS,PcB target,NA
857,SDF4,2248.39564803208,-0.138615411190045,0.116148950868815,-1.1934280090623,0.23270179098118,0.340676457884206,NS,PcB target,NA
858,DIP2C,640.248367956121,0.166489549967213,0.139569504062063,1.19287913993862,0.232916709924499,0.340821320039678,NS,PcB target,NA
859,NPAS4,82.8571321461981,-0.418297271439735,0.352073654018641,-1.18809591875224,0.234795622090516,0.342693111029825,NS,PcB target,NA
860,PTCSC3,419.759881674655,-0.215429483738323,0.181745914570361,-1.18533329482309,0.235885694282558,0.344004531650352,NS,PcB target,NA
861,UNC5B,181.563374919394,-0.347808538130278,0.293677725567823,-1.18432045691512,0.236286233939943,0.344388898186554,NS,PcB target,NA
862,RUNX2,68.7986025403428,-0.362021348427649,0.305813191043296,-1.18379899569602,0.236492639886023,0.344649776954231,NS,PcB target,NA
863,USP45,167.486421388401,-0.291486078533608,0.247792072626146,-1.17633334853849,0.239461694508384,0.348088917861343,NS,PcB target,NA
864,TMCC2,159.546240213943,-0.24929180774134,0.21334513525929,-1.16849070609631,0.242608885952613,0.351768893346056,NS,PcB target,NA
865,ATP6V1B2,1057.05123432301,0.136628548055495,0.117770649202631,1.16012392714604,0.245998353686975,0.355576095688049,NS,PcB target,NA
866,TROAP,335.708708859814,-0.393779017845269,0.339985073081559,-1.15822443107908,0.246772460768561,0.356326281222327,NS,PcB target,NA
867,CYB5R1,286.95839686982,0.213456966198158,0.184391420362727,1.15762960000121,0.247015224489436,0.35659489975387,NS,PcB target,NA
868,BTRC,344.754456579223,-0.18955816571482,0.163841123049103,-1.15696329582659,0.247287356533434,0.356905781743031,NS,PcB target,NA
869,LNPK,469.397632573077,0.182026085374842,0.157806301983083,1.15347792253795,0.248714274200304,0.358512457398466,NS,PcB target,NA
870,DENND1A,407.378044055052,0.157489934821918,0.136990939388504,1.14963760030347,0.250293164861221,0.360168884554762,NS,PcB target,NA
871,CFL2,704.845668228727,0.187592279621829,0.163807585391972,1.14519897947915,0.252126741018586,0.362205124191932,NS,PcB target,NA
872,FAM204A,302.549526435346,-0.182865516736374,0.159737595792927,-1.14478696031853,0.252297418218656,0.362347862952899,NS,PcB target,NA
873,HSPA6,69.6954308444224,-2.01277090122134,1.77963842359918,-1.13099991241517,0.258055128295778,0.368428281408998,NS,PcB target,NA
874,CDC20,1302.0588135711,-0.365188070737849,0.324063032660574,-1.12690444121206,0.259782885422867,0.370549852307228,NS,PcB target,NA
875,GSTM3,71.4981534935154,0.363092810626492,0.327009023128799,1.11034492917794,0.266850419325733,0.378364157607015,NS,PcB target,NA
876,PDSS1,156.877414160029,-0.244165848402175,0.220275323857998,-1.108457561772,0.267664257342843,0.379261808182546,NS,PcB target,NA
877,ECI2,708.300159527125,0.12574834074926,0.113650338568325,1.1064493281176,0.268532084836469,0.380191106935382,NS,PcB target,NA
878,HRK,461.644470208946,0.206992983309527,0.190365030962364,1.08734772485841,0.276883164397819,0.389819493744538,NS,PcB target,NA
879,KLHL17,144.013850691287,0.278985728958626,0.256649169263901,1.08703149033674,0.27702289301912,0.38997254066555,NS,PcB target,NA
880,ZNF41,162.320388915365,0.234892764126516,0.219744324266701,1.06893666041372,0.28509821128824,0.398750513362758,NS,PcB target,NA
881,SLF2,403.42389813118,0.200769393478436,0.18865543548506,1.06421208041119,0.287232635670493,0.401200162557086,NS,PcB target,NA
882,ZNF689,215.755513069916,0.25337948730359,0.239335221732784,1.05868031236324,0.289745396997488,0.403946920888924,NS,PcB target,NA
883,MRPL17,242.076899905978,-0.169473754980171,0.160407760359393,-1.05651842903652,0.290731425722737,0.404917433277257,NS,PcB target,NA
884,ZNF287,77.1923891796898,-0.332963316389775,0.315363781263895,-1.05580709064099,0.291056358077608,0.405280181368366,NS,PcB target,NA
885,CSGALNACT1,65.8254978853877,-0.452758572738109,0.430565648830933,-1.05154364721718,0.293008974031797,0.407322328049731,NS,PcB target,NA
886,SERTAD2,151.51216480234,-0.226001248197204,0.215399350371111,-1.04921972980804,0.294077000074656,0.408445693065794,NS,PcB target,NA
887,ARHGEF40,2443.92086241486,0.115382002765571,0.110493697811593,1.04424057707177,0.296374097834001,0.4107738460718,NS,PcB target,NA
888,ZDHHC1,114.047819526585,0.258608592958193,0.247809492580745,1.04357823530077,0.296680566928887,0.411062648171833,NS,PcB target,NA
889,PLPP2,825.907855971111,-0.175086204798392,0.168485026499502,-1.03917961397543,0.298721209695264,0.413388851505852,NS,PcB target,NA
890,E2F8,65.543739512512,-0.355213274352477,0.343016129660899,-1.03555851645704,0.300408153617643,0.415174900959476,NS,PcB target,NA
891,PIK3C2B,730.796484401993,-0.148716754985745,0.144115800204718,-1.03192540147917,0.302107065313511,0.417064344174846,NS,PcB target,NA
892,CAPZA2,641.536678762572,-0.147986858237936,0.143631825870409,-1.03032080349278,0.30285943646621,0.417827697082608,NS,PcB target,NA
893,PRKCE,214.011231222139,0.1959486778297,0.190997458902455,1.0259229570681,0.304927900595031,0.420036011218512,NS,PcB target,NA
894,EXOSC2,327.190176758763,-0.164283474147024,0.161457358571149,-1.01750378924123,0.308913830590424,0.424178674424055,NS,PcB target,NA
895,KXD1,109.748345353889,0.24315585004434,0.239066219698601,1.01710668429398,0.309102680821304,0.424298951802207,NS,PcB target,NA
896,BAIAP2-DT,466.161408186333,0.196030548878689,0.193500227294973,1.01307658197144,0.311023582926113,0.426441425676867,NS,PcB target,NA
897,TTC39C,72.9958611797659,-0.294555180428727,0.290898538794748,-1.01257016157293,0.311265518195346,0.426708705478047,NS,PcB target,NA
898,RIPK1,357.027745730769,0.145080965274357,0.143456101935189,1.01132655437621,0.311860160689307,0.427290907904663,NS,PcB target,NA
899,RHOB,1323.17930191259,0.22297557757153,0.221531656248814,1.00651790063401,0.314166505161944,0.429608086195017,NS,PcB target,NA
900,KLHL26,122.649290202994,-0.236788217859098,0.235871580600481,-1.00388617084044,0.315433483026224,0.431012425556811,NS,PcB target,NA
901,ZNF282,397.659558022496,0.173099003355511,0.172805855499816,1.00169640001403,0.316490245918462,0.43217454719107,NS,PcB target,NA
902,SCML2,108.536697658338,-0.288266539645784,0.288639109511283,-0.998709219044745,0.317935573419848,0.433630041603657,NS,PcB target,NA
903,PDPR,789.587827447244,-0.129997985712957,0.131136751492016,-0.991316196519265,0.321531206708385,0.437537215796829,NS,PcB target,NA
904,CDC23,468.981805450609,-0.152382334304544,0.154228432823451,-0.988030102588021,0.323137905720361,0.439295621586531,NS,PcB target,NA
905,ZBTB21,299.256406485103,0.172881669654144,0.175225902556138,0.986621653147186,0.323828151089373,0.439900981990977,NS,PcB target,NA
906,CLK3,364.302363399016,0.179965280541333,0.182581931310192,0.985668621478139,0.324295752227884,0.440441000567927,NS,PcB target,NA
907,C11orf58,1860.75050928278,0.104083764911694,0.105947367187745,0.982410112440555,0.325897846407689,0.442234653194199,NS,PcB target,NA
908,PHLPP2,194.469610450756,-0.201750412748744,0.205649923530328,-0.981038112173144,0.326573947447037,0.442960843046687,NS,PcB target,NA
909,XYLT2,251.917011233453,0.18652805601735,0.190359023511313,0.97987504125994,0.327147804438107,0.443499951427956,NS,PcB target,NA
910,NCOR2,3067.71359060408,-0.148237193686489,0.151849748831803,-0.976209673225633,0.32896057060143,0.445573034482338,NS,PcB target,NA
911,ABHD11,123.768618928722,0.2268803271947,0.23323114469397,0.972770285428205,0.330667484073225,0.447210429508824,NS,PcB target,NA
912,CDC16,370.577500537483,-0.157373381665655,0.162347161528864,-0.969363308749167,0.332363952257309,0.449021734962562,NS,PcB target,NA
913,TKTL1,75.2923324025244,-0.321354675659525,0.332360466603719,-0.966885980584097,0.333601035758516,0.450305875713551,NS,PcB target,NA
914,OSBPL7,109.867600808131,-0.288179402321783,0.299866460293452,-0.961025791413178,0.336539199932751,0.453395593436353,NS,PcB target,NA
915,CHCHD6,223.992654445926,0.183823949507923,0.19212999899838,0.956768596607722,0.338684066017799,0.455894356345406,NS,PcB target,NA
916,VPS8,291.896922262184,0.166959574659506,0.175164219698052,0.95316026838878,0.3405088737582,0.457640708177393,NS,PcB target,NA
917,AGAP2-AS1,131.076039186297,-0.213908642955228,0.226418222275029,-0.944750121283941,0.344786461926778,0.461686260426239,NS,PcB target,NA
918,NBEAL1,84.3627988902244,0.288086968831017,0.305683387513909,0.942435803181844,0.345969564008139,0.46238394526327,NS,PcB target,NA
919,GPC4,1392.48171868026,0.155603942722785,0.165795651053934,0.938528494165183,0.347972880681912,0.464344595018431,NS,PcB target,NA
920,ULBP1,51.8193699489709,-0.394966776433124,0.421127998653534,-0.937878216827058,0.348306998882065,0.464618769412822,NS,PcB target,NA
921,EPS15L1,712.974227111165,0.119771567155472,0.128080152157177,0.93512980066178,0.34972141037046,0.465961616297515,NS,PcB target,NA
922,RRP7A,397.789491622734,-0.139761700004104,0.150632413520863,-0.927832839807395,0.35349428634621,0.469694183876779,NS,PcB target,NA
923,SEC63,1898.29440803785,-0.100460426437018,0.108731161539613,-0.923934086737573,0.355520634511138,0.471937687058027,NS,PcB target,NA
924,PHF21A,455.365680038876,0.128476123142938,0.142159521673873,0.90374616930461,0.366130011544458,0.483150346922834,NS,PcB target,NA
925,TMEM222,480.644816745268,-0.131454811422638,0.147845207094127,-0.889138133094474,0.373928847129133,0.491128356385582,NS,PcB target,NA
926,ERO1B,98.2335838747534,0.208121956566473,0.235357846788317,0.884278809508569,0.376545724408678,0.493850422696035,NS,PcB target,NA
927,CCDC112,321.068396676395,-0.185317742107252,0.209853214895945,-0.883082692820031,0.377191594440701,0.494514557371215,NS,PcB target,NA
928,FAM133B,289.847753360037,-0.152677280623457,0.172926249807304,-0.882904017137881,0.377288132984434,0.494514557371215,NS,PcB target,NA
929,MYCL,81.3042405253661,0.28725018248572,0.325582775337441,0.882264678123736,0.377633692860384,0.494672817825124,NS,PcB target,NA
930,TMEM62,135.365367284083,0.204639832575441,0.236125390805414,0.866657464821646,0.386129717586129,0.503217569953891,NS,PcB target,NA
931,FAM89A,284.370854287286,0.131984925769076,0.152577155027415,0.865037270785136,0.387018332509392,0.504062107125525,NS,PcB target,NA
932,PAQR7,202.149838121555,-0.194507725828803,0.225683614664021,-0.861860202471366,0.388764451381445,0.505824932568499,NS,PcB target,NA
933,RAB11FIP5,438.60820699432,0.140074506261877,0.163376189025086,0.857374058592886,0.391238191272031,0.508172464688361,NS,PcB target,NA
934,PLEKHF2,129.39465763961,0.219642268603542,0.257101201671829,0.854302769397006,0.392937253135516,0.509802803453887,NS,PcB target,NA
935,HSD17B12,584.416433325132,-0.100658896002413,0.119259365010611,-0.844033472704276,0.398650701240839,0.515777976750808,NS,PcB target,NA
936,ZKSCAN8,597.177356132246,0.111683112801613,0.13304172273995,0.839459310218906,0.401211613428052,0.518491496256501,NS,PcB target,NA
937,INTS12,234.402461701236,0.166217600580472,0.199095883109509,0.83486206738412,0.403795374493009,0.521161360652117,NS,PcB target,NA
938,PABPC1,5764.68704273154,0.0920505175209063,0.110586629674863,0.832383786281803,0.405192350901934,0.522121577119881,NS,PcB target,NA
939,CDCA4,339.250980792372,-0.144478963737002,0.175252946853484,-0.824402478423316,0.409710907082611,0.526525844708189,NS,PcB target,NA
940,PTBP1,5760.71119465908,0.0836030328305984,0.101487655952722,0.823775384757582,0.410067196465924,0.526875994150975,NS,PcB target,NA
941,NCOA7,148.682697349571,0.187125477811094,0.22746879755489,0.822642401166866,0.410711378899072,0.52743413465525,NS,PcB target,NA
942,CA4,111.803009718761,0.226053528168819,0.274824522101246,0.822537692198877,0.410770943784103,0.527434715075836,NS,PcB target,NA
943,EZR,1608.050358133,0.077442921606691,0.0952067597733756,0.813418309698087,0.415978265144274,0.532728481166327,NS,PcB target,NA
944,LOC102723313,80.7156871300712,0.269484515943367,0.33291931598072,0.809458937969744,0.418251212678292,0.535421180710673,NS,PcB target,NA
945,TUBGCP3,204.456083713586,-0.154620089324294,0.192740678253775,-0.8022182485044,0.422426722208961,0.539119423846584,NS,PcB target,NA
946,DNAH11,201.099764653776,-0.147589556219284,0.184223537275097,-0.801143862517914,0.423048365831739,0.53974840219941,NS,PcB target,NA
947,UBE2Q2,365.710896457954,0.132556699561252,0.166052766481799,0.798280584959609,0.424707682167993,0.541206312471753,NS,PcB target,NA
948,KIF1A,8664.48904052976,-0.105928937608022,0.133228946647027,-0.795089507752897,0.426561437522559,0.542853192052652,NS,PcB target,NA
949,ASB13,500.819106935092,0.119644119451532,0.150923777496889,0.792745327713509,0.427926215562067,0.544259455264139,NS,PcB target,NA
950,IL17RD,213.345119174989,-0.163734741659399,0.206875597356031,-0.791464743797756,0.42867284191651,0.54482320248028,NS,PcB target,NA
951,MARK1,827.504658918716,0.106297953656692,0.134544656232136,0.790057045991418,0.429494453787778,0.545591630817114,NS,PcB target,NA
952,ISOC2,249.436581141888,-0.134358499445702,0.172481240983047,-0.778974563726082,0.43599469862092,0.551830487638358,NS,PcB target,NA
