,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
24,THBS4,353.323229409008,0.990750678431741,0.207361029335386,4.77790200794817,1.77133662353576e-06,0.000128749848902676,Upregulated,PcB target,THBS4
25,GINS2,462.511018999399,-0.946030025541016,0.198868301164791,-4.75706796910329,1.96425047481075e-06,0.000138424861787092,Downregulated,PcB target,GINS2
26,CRMP1,2837.4427859041,0.597079760659996,0.126125038218282,4.73403036458663,2.20104776362227e-06,0.000149343819333379,Upregulated,PcB target,CRMP1
27,NEO1,1130.20688040104,0.589629375530948,0.124843380357006,4.7229526615254,2.32444969619811e-06,0.000155785567394175,Upregulated,PcB target,NEO1
28,RBBP7,2544.11593534384,-0.451490517669148,0.0959301389513406,-4.70645120089069,2.5206628902929e-06,0.000164897548440675,NS,PcB target,NA
29,RTKN2,251.876878061568,-1.06817957048832,0.227834177055301,-4.68840796536441,2.75338694756992e-06,0.000177994542043694,Downregulated,PcB target,RTKN2
30,CDKN2B,48.7915998323732,2.50092618669095,0.53603568695752,4.66559642863693,3.07723142020836e-06,0.00019359440582307,Upregulated,PcB target,CDKN2B
31,HILPDA,108.317631298724,-1.2279880938968,0.263450439147595,-4.66117307630993,3.14412180944993e-06,0.000197047634012091,Downregulated,PcB target,HILPDA
32,KIF18B,440.881203277472,-0.906830768479796,0.198024875998702,-4.57937803978597,4.6636062446505e-06,0.000282569795340078,Downregulated,PcB target,KIF18B
33,CNTN2,284.921995510654,4.55994096525099,0.998445094108806,4.56704228620715,4.94654252368024e-06,0.000291441492127408,Upregulated,PcB target,CNTN2
34,IGSF9B,304.547564036742,0.895457604145741,0.196670489456898,4.55308575586776,5.28647106882998e-06,0.000303509982343315,Upregulated,PcB target,IGSF9B
35,ANK3,412.935836415519,0.820393408806396,0.180262379589271,4.55110717319759,5.33643553500399e-06,0.000304265598439863,Upregulated,PcB target,ANK3
36,PRPS2,289.107483428252,-0.671329763929556,0.15498742282889,-4.33151123927469,1.48089386717257e-05,0.00069874360054522,Downregulated,PcB target,PRPS2
37,PFKP,2182.85910931124,-0.472777322333139,0.109435427257057,-4.32014873229868,1.55924073061368e-05,0.000731506651333619,NS,PcB target,NA
38,ACVR1,163.651916072031,0.921948525181279,0.213768610447765,4.31283397150847,1.61175153562374e-05,0.000745491837040616,Upregulated,PcB target,ACVR1
39,FAM131B,566.005495769696,0.744341833493765,0.173200692240554,4.29756846733595,1.72681930429272e-05,0.000783269971726146,Upregulated,PcB target,FAM131B
40,LONRF2,1103.4877365966,0.623886751559434,0.145696043199975,4.28211183953102,1.85127887920388e-05,0.000826032586862167,Upregulated,PcB target,LONRF2
41,TMEM106C,775.126650597325,-0.605709940447887,0.141625035223767,-4.27685641518723,1.89550973280107e-05,0.000839126071220888,Downregulated,PcB target,TMEM106C
42,KCNMB4,67.7659744612978,1.75679961542927,0.410773923869404,4.27680413323365,1.89595476506059e-05,0.000839126071220888,Upregulated,PcB target,KCNMB4
43,DLX1,214.762149217026,1.86217363974396,0.436022487425058,4.27082018347511,1.94755393233167e-05,0.000855049079381981,Upregulated,PcB target,DLX1
44,BUB1B,741.616396468401,-1.14479498922036,0.274090028842404,-4.17671155005276,2.95753681683597e-05,0.00121406886331116,Downregulated,PcB target,BUB1B
45,CALCOCO1,290.439825417214,0.712567961896502,0.175642691182614,4.05691780909716,4.97245706205196e-05,0.00183066692732944,Upregulated,PcB target,CALCOCO1
46,CCDC38,50.5604634694427,1.76066628857723,0.434336065748775,4.0536958070519,5.04147642302562e-05,0.0018519248963329,Upregulated,PcB target,CCDC38
47,SCPEP1,206.450280261793,0.83941079734043,0.208196314880135,4.03182351149542,5.53457440520312e-05,0.00199293227485604,Upregulated,PcB target,SCPEP1
48,FOXB1,249.113503537234,-0.850578861384249,0.211298977004705,-4.02547552970552,5.68602934263338e-05,0.00203408718531678,Downregulated,PcB target,FOXB1
49,LYRM9,24.0925251024064,2.29723034806039,0.573748348678772,4.00389884058133,6.23070161019887e-05,0.00218140981747261,Upregulated,PcB target,LYRM9
50,TMEM97,866.087301536212,-0.592093316068663,0.14786897893136,-4.00417532025772,6.22341994388202e-05,0.00218140981747261,Downregulated,PcB target,TMEM97
51,ZDBF2,64.7597453545651,3.23139264102986,0.811971004134319,3.97968969898747,6.90052785480321e-05,0.0023854035237025,Upregulated,PcB target,ZDBF2
52,DYRK3,344.726450627635,-0.574110175436408,0.144747063268018,-3.96629929806153,7.29971886447502e-05,0.00249711216155583,NS,PcB target,NA
53,CDCA4,337.603041569516,-0.726429136620669,0.183749788811057,-3.95336038926079,7.70612348923897e-05,0.00258233770802661,Downregulated,PcB target,CDCA4
54,KLHL8,258.636436738158,-0.684420319105718,0.173631570252856,-3.94179651839241,8.08735742788103e-05,0.00270457044736877,Downregulated,PcB target,KLHL8
55,NKX2-5,12.2107290880367,3.2828292068402,0.834020123231885,3.93615107764908,8.27988596139513e-05,0.00275772266706101,Upregulated,PcB target,NKX2-5
56,XKR6,173.044228400739,0.832781956946396,0.215680970249391,3.86117493807382,0.000112843069458046,0.00356573929683091,Upregulated,PcB target,XKR6
57,ADORA1,357.25339154604,-0.705065346263206,0.18389845892745,-3.83399268474219,0.000126079892411861,0.00388892535758154,Downregulated,PcB target,ADORA1
58,TEX15,164.456925648811,-0.969607738050323,0.253311915997512,-3.82772256975012,0.000129334416131786,0.00395469480983972,Downregulated,PcB target,TEX15
59,HMGA1,3792.18453255275,-0.548403499503982,0.143399582215451,-3.82430332802527,0.000131142381010196,0.00398769980775449,NS,PcB target,NA
60,TRIM36,102.428499624643,0.920582740704726,0.240887878483242,3.82162334817843,0.000132576073007238,0.00401641903833734,Upregulated,PcB target,TRIM36
61,PLAUR,82.6594550305494,-1.1804301770032,0.310075920977935,-3.80690694485498,0.000140715661481824,0.00421633423637144,Downregulated,PcB target,PLAUR
62,CCNF,545.239839916095,-0.776455031659223,0.20568978341454,-3.77488380205245,0.000160082265399323,0.00466882912585593,Downregulated,PcB target,CCNF
63,RIIAD1,40.9377333104281,1.9002589057908,0.505872294022472,3.75640043592976,0.000172374803825122,0.00494121196479807,Upregulated,PcB target,RIIAD1
64,ITGA8,85.1402337561113,3.12758677695589,0.832734706092277,3.75580212290241,0.000172787177446054,0.00494279695760316,Upregulated,PcB target,ITGA8
65,PAQR4,606.420668081385,-0.66795290209241,0.177891117444985,-3.75484122920855,0.000173451393691697,0.00495316849463941,Downregulated,PcB target,PAQR4
66,TMOD1,282.262136356163,0.831522876117924,0.221602608847215,3.75231537409932,0.000175208857997901,0.00499466918112072,Upregulated,PcB target,TMOD1
67,LINC01694,235.092491066917,1.26225634110063,0.341414365419152,3.69713892838389,0.000218043028087204,0.00593742374990363,Upregulated,PcB target,LINC01694
68,ZDHHC14,375.169743393748,0.57620053054164,0.156804038113666,3.67465364714623,0.000238172283425249,0.00639436034114589,NS,PcB target,NA
69,NEUROD1,11.0720674135968,6.50412203173732,1.77188379420336,3.67073848353672,0.000241850694285657,0.00646671262913516,Upregulated,PcB target,NEUROD1
70,ABHD4,892.948755833062,0.701450468227307,0.19177680287826,3.6576398067945,0.000254548420337499,0.00673057175836028,Upregulated,PcB target,ABHD4
71,SAMD14,223.206391360685,0.727918721138913,0.199070659525305,3.65658466634248,0.000255598014348166,0.00674745883536477,Upregulated,PcB target,SAMD14
72,MAP3K21,98.6080084919947,-0.894654822512377,0.244976883169953,-3.6519969187938,0.000260209007811,0.0068035539940392,Downregulated,PcB target,MAP3K21
73,LOC100130027,37.5054449956427,1.95448033890167,0.535043775219331,3.65293538477384,0.000259259487909226,0.0068035539940392,Upregulated,PcB target,LOC100130027
74,EML6,154.039177571624,1.02519966423223,0.280895529101309,3.64975429659642,0.000262491267316805,0.00683059684523286,Upregulated,PcB target,EML6
75,TROAP,334.222763289804,-1.25571378240856,0.344191161344222,-3.64830339484729,0.00026397779726077,0.00685841049212316,Downregulated,PcB target,TROAP
76,FH,1107.63998672291,-0.399489943552723,0.10956885223812,-3.64601741637789,0.000266335932702304,0.00688793527162995,NS,PcB target,NA
77,ACTN2,138.582934276998,0.997362251418698,0.2742394449517,3.63683003950929,0.000276013921619364,0.00708148217654682,Upregulated,PcB target,ACTN2
78,SPECC1,621.016754785931,-0.490026889005209,0.134931239554372,-3.63167855437766,0.000281583728186494,0.00715984575936711,NS,PcB target,NA
79,SESN2,444.293757880889,0.654381719158704,0.181654775206984,3.60233700662742,0.000315369142569745,0.00772889749402272,Upregulated,PcB target,SESN2
80,CAV1,19.1421766347492,2.47084758793539,0.687292808044797,3.59504356660508,0.000324337296421684,0.0078781337385267,Upregulated,PcB target,CAV1
81,MAN1A1,469.065453842369,0.723553648154792,0.201782050099982,3.58581770675972,0.00033602363379385,0.00811398245131621,Upregulated,PcB target,MAN1A1
82,BACH2,734.457420744197,0.538464296417058,0.150474792927371,3.57843520460571,0.000345657536880012,0.00828568869426248,NS,PcB target,NA
83,UNC5C,85.2241549752187,1.32477946658452,0.370349459688003,3.57710651907139,0.000347418626567206,0.00830365916773438,Upregulated,PcB target,UNC5C
84,RGS12,1304.72421358952,0.33898066624915,0.0950452412330774,3.56651907924432,0.000361754483574633,0.0085467749932309,NS,PcB target,NA
85,MAST4,71.9564238487298,1.63410364326532,0.4592620403476,3.55810735419919,0.000373536651963839,0.00877405396914664,Upregulated,PcB target,MAST4
86,ETNK2,274.981839991156,0.642931447311749,0.181251992243095,3.54716899580034,0.000389394723096629,0.00895498788970119,Upregulated,PcB target,ETNK2
87,MOXD1,645.660168342709,2.19772500687668,0.619872566505356,3.54544647663108,0.000391948577963309,0.00898854141083454,Upregulated,PcB target,MOXD1
88,CPNE5,227.236273109773,0.924187549661002,0.263102100080371,3.5126574412697,0.000443649068153013,0.0098442131068547,Upregulated,PcB target,CPNE5
89,SMC3,1522.81515490416,-0.481787939242188,0.138183468235471,-3.48658161062508,0.000489236086403394,0.010626000712624,NS,PcB target,NA
90,NPNT,36.4691420824254,2.24894820976131,0.646994730774928,3.47599153870646,0.000508968343810405,0.0109735278254385,Upregulated,PcB target,NPNT
91,MMP15,458.580555431744,0.647586846357999,0.18633900624152,3.47531555212139,0.00051025275231635,0.0109807997287477,Upregulated,PcB target,MMP15
92,NCOR2,3055.23420197651,0.511992756551147,0.148454825982362,3.44881180630649,0.000563058975724846,0.0116870661475124,NS,PcB target,NA
93,AMOTL2,192.757592881041,0.918488153862824,0.266631092521786,3.44479012247147,0.000571502953467535,0.0118038723219332,Upregulated,PcB target,AMOTL2
94,TTBK1,47.1202800682673,1.5636122751821,0.456479178509188,3.42537480085881,0.000613951824304842,0.0123998634133893,Upregulated,PcB target,TTBK1
95,CTSB,1467.0650725396,0.507453808144137,0.148191169300141,3.42431880752866,0.000616342697081705,0.0124176037866032,NS,PcB target,NA
96,SUCO,1828.86996275718,0.388240806045071,0.113412015222984,3.42327755380888,0.000618708678487639,0.0124499957117243,NS,PcB target,NA
97,LAMB1,1690.91441525273,0.418286075229246,0.122369268019561,3.41822813847658,0.000630302504762853,0.0126214233270806,NS,PcB target,NA
98,DCHS1,1642.27461978892,0.542795632724647,0.158954305640301,3.41479037348598,0.000638311160964029,0.0127662232192806,NS,PcB target,NA
99,FANCE,250.438056146238,-0.677263797459762,0.198362089383338,-3.41428041802353,0.000639507189089818,0.0127745839961737,Downregulated,PcB target,FANCE
100,MDGA1,94.8723503405282,1.26443378415938,0.371065132875284,3.4075790801513,0.000655419134921029,0.0128886014316207,Upregulated,PcB target,MDGA1
101,STUM,74.1883150466249,1.35003190095039,0.397015835980011,3.40044849248371,0.000672754091600104,0.0131351036671507,Upregulated,PcB target,STUM
102,HSPA12A,351.116945842277,0.692552973582733,0.203843360462558,3.39747623867269,0.000680104940134906,0.0132628540582128,Upregulated,PcB target,HSPA12A
103,RPA1,1949.5386158879,-0.388463683549707,0.114577702709748,-3.39039511495334,0.000697919548690652,0.0135459089710408,NS,PcB target,NA
104,PDGFRA,111.296756364193,2.82603989299443,0.834448561875385,3.38671551742271,0.00070734694219624,0.013664278577485,Upregulated,PcB target,PDGFRA
105,CARD6,10.9401930134437,5.4224548173456,1.60541064887999,3.37761233932799,0.000731180799477646,0.014017309240668,Upregulated,PcB target,CARD6
106,STMN2,184.754718427911,3.13533625420246,0.929876186870068,3.37177819851038,0.000746845684569469,0.0142215223007915,Upregulated,PcB target,STMN2
107,CTTNBP2,35.3195931215713,5.13658692345807,1.53058603892664,3.35596091485339,0.000790897453302716,0.0146686791282478,Upregulated,PcB target,CTTNBP2
108,NUAK1,125.77607327806,1.12653329954903,0.335848800395375,3.35428710247834,0.000795697571062434,0.0147298242579991,Upregulated,PcB target,NUAK1
109,CHST2,258.381846032204,0.650909322906851,0.194132513287479,3.3529124611031,0.000799659939211579,0.0147698719930868,Upregulated,PcB target,CHST2
110,NEDD4L,306.281770536107,0.612261743184108,0.182678619860691,3.35157854625251,0.000803522412946521,0.0147907713137971,Upregulated,PcB target,NEDD4L
111,TGFBI,336.672389158412,0.730476541683472,0.2181626400793,3.348311798106,0.000813054819243204,0.0148999555044346,Upregulated,PcB target,TGFBI
112,FOXD1,26.6625875102069,1.68850736803572,0.506431843545104,3.33412558779064,0.000855680135784506,0.0154909237371352,Upregulated,PcB target,FOXD1
113,SPOCD1,15.7009976278305,2.93172492404427,0.881643185711037,3.32529641419489,0.000883245785831837,0.0158850694981849,Upregulated,PcB target,SPOCD1
114,HS1BP3,177.162591472976,0.642206462566394,0.194357433978545,3.30425468900401,0.000952292760930019,0.0168812443976953,Upregulated,PcB target,HS1BP3
115,CD276,1944.72839769805,0.40881127595904,0.123840663295854,3.30110696340824,0.00096304160107965,0.0169851161006744,NS,PcB target,NA
116,EPB41L1,182.858041025238,0.741349486981342,0.224872836703801,3.29674983358633,0.000978105800019978,0.0171953931866467,Upregulated,PcB target,EPB41L1
117,SYPL1,584.658227152809,-0.519487368805413,0.158281261825327,-3.28205223293393,0.00103054513587181,0.0178874747685148,NS,PcB target,NA
118,UCHL1,2791.48952967239,0.351140878306556,0.107025933793187,3.28089525465004,0.00103478165166383,0.0179231167935866,NS,PcB target,NA
119,TARBP1,341.817648378437,0.510870975310318,0.156160559895123,3.27144687271497,0.0010699869014903,0.0183970522748385,NS,PcB target,NA
120,C1orf216,354.888618223895,0.489279112840913,0.151069148662082,3.23877586637727,0.00120043868050132,0.0201483098872353,NS,PcB target,NA
121,FOS,2637.59833066921,-1.1313149930244,0.352875726682699,-3.20598700188202,0.00134600068311797,0.0222123931827106,Downregulated,PcB target,FOS
122,SLC29A2,263.873596800414,-0.705707066489154,0.221353530508971,-3.18814461583911,0.00143188903417341,0.0232979395931934,Downregulated,PcB target,SLC29A2
123,ADARB1,203.796718381305,0.722079236308169,0.226463542708211,3.1885010173074,0.00143012506704998,0.0232979395931934,Upregulated,PcB target,ADARB1
124,ZCCHC12,18.6142248411302,2.35952231387592,0.739951949296859,3.18875072377072,0.00142889036796891,0.0232979395931934,Upregulated,PcB target,ZCCHC12
125,RYR2,231.072103152328,0.685696744319029,0.21551999742931,3.18159220721009,0.00146467890316054,0.0237413895260574,Upregulated,PcB target,RYR2
126,GJC1,417.442117009069,-0.42114100127709,0.133290121711634,-3.15958148937854,0.00157995910259608,0.0250260495680216,NS,PcB target,NA
127,CDC20,1296.22949213262,-1.0277918027922,0.325643715088713,-3.1561849812216,0.00159847450348797,0.0252374532185313,Downregulated,PcB target,CDC20
128,ATXN7L2,259.034578427741,0.614031966222345,0.194611576736982,3.15516669931825,0.00160406426211906,0.0253013786589769,Upregulated,PcB target,ATXN7L2
129,CNEP1R1,71.6874474576188,-1.02867806601812,0.326419994980618,-3.15139416039512,0.00162493042245716,0.0255813590956343,Downregulated,PcB target,CNEP1R1
130,C1orf115,107.826044424094,0.902767749935528,0.286726616661439,3.14853137963643,0.00164093104599461,0.0257591661331086,Upregulated,PcB target,C1orf115
131,CDCA7L,680.876417074644,-0.49353236416833,0.156776575622407,-3.14799811265805,0.00164392754764989,0.0257815571465245,NS,PcB target,NA
132,IQSEC2,164.128357836941,0.855413485369512,0.271921359305887,3.14581203754299,0.0016562641133609,0.0258912551728427,Upregulated,PcB target,IQSEC2
133,FAM81A,216.817225558099,-0.610658345108741,0.194287570013393,-3.14306440224995,0.00167189050897523,0.0259966308308459,Downregulated,PcB target,FAM81A
134,HSD17B7,389.508016133005,-0.562811354569715,0.179538415415483,-3.13476841859873,0.00171989827054328,0.0265533004855341,NS,PcB target,NA
135,GLIPR2,494.881404040051,0.434774820980771,0.138690449690502,3.13485767730225,0.00171937506392963,0.0265533004855341,NS,PcB target,NA
136,HMGA2,398.246995652245,0.515834071248551,0.165129594850951,3.12381358238148,0.00178523522736836,0.0273702730470481,NS,PcB target,NA
137,ALPK1,45.8378636170049,1.56438611959098,0.501126377006445,3.12173972748368,0.00179785806421061,0.027464525249541,Upregulated,PcB target,ALPK1
138,ARMH4,157.044606497748,0.715780236067939,0.229971866388327,3.11246870023346,0.00185529686173089,0.0279992272660469,Upregulated,PcB target,ARMH4
139,ZNF697,168.263748458541,0.667035748224859,0.214432985314928,3.11069562010348,0.0018664722235163,0.0280911768195578,Upregulated,PcB target,ZNF697
140,TCP11L2,18.4486151179033,1.80341643316602,0.583177479402312,3.09239724931476,0.00198546955402091,0.0294236553041727,Upregulated,PcB target,TCP11L2
141,RUVBL1,4611.8574843162,0.228460613373833,0.0748344654013584,3.05287960765851,0.00226656852327427,0.0325608531514992,NS,PcB target,NA
142,MCF2L,369.071198213841,0.536943183568828,0.17621788022183,3.04704144036294,0.00231105846105306,0.0330553832147136,NS,PcB target,NA
143,RIN2,88.4753767772123,0.961282054721564,0.317271924418965,3.02983649272467,0.00244686166048089,0.0345464045271679,Upregulated,PcB target,RIN2
144,LMO2,167.88097772281,-0.527000245379354,0.174300658976789,-3.02351263886806,0.0024985859180784,0.0350057856440677,NS,PcB target,NA
145,RBM17,819.43600172818,-0.372391519447336,0.123286691536114,-3.02053299352472,0.00252330215184222,0.0352318208616065,NS,PcB target,NA
146,PERP,119.26005849147,1.30985920330035,0.434677388500197,3.01340543114023,0.00258333541272903,0.0358263238826103,Upregulated,PcB target,PERP
147,EGFR,629.665599567717,0.337319607347508,0.11197448669405,3.01246844086164,0.00259132378772875,0.035846281882482,NS,PcB target,NA
148,CRYBG1,30.3257773193419,1.53442660950644,0.511921816342327,2.99738467969561,0.00272306862146199,0.0373121255006816,Upregulated,PcB target,CRYBG1
149,GSDME,129.225432580457,0.802791566445199,0.268519277866466,2.98969806869667,0.0027925333089732,0.0380526115629378,Upregulated,PcB target,GSDME
150,SCN8A,189.232651944755,0.661228345751305,0.221660251482443,2.98307135054242,0.00285371459019151,0.0386936363096157,Upregulated,PcB target,SCN8A
151,GNB4,907.601040511057,-0.346453048548975,0.116370285745854,-2.97716076168799,0.00290931413463052,0.0392404663343369,NS,PcB target,NA
152,BSDC1,695.134427423804,0.393800848677561,0.132437975630636,2.97347378501054,0.00294449557668189,0.0395651533298827,NS,PcB target,NA
153,E2F8,65.2427801287581,-1.07808253679734,0.368156011136532,-2.92833066467989,0.00340787406293404,0.0440261936375901,Downregulated,PcB target,E2F8
154,COL12A1,280.377738471389,1.45323471427347,0.49680222825405,2.92517752865297,0.00344259767126949,0.0442658212703564,Upregulated,PcB target,COL12A1
155,RBPMS-AS1,113.130832528522,0.73056563429923,0.249851614125409,2.92399805723303,0.00345566903514448,0.0443644140399314,Upregulated,PcB target,RBPMS-AS1
156,LINC00869,10.7235643146996,2.6024705655326,0.89061563827556,2.922102929353,0.00347676621301354,0.04455857394548,Upregulated,PcB target,LINC00869
157,MAP3K9,223.094147331487,0.546143838754824,0.187671399702109,2.91010691891103,0.00361305132251053,0.0456488327580686,NS,PcB target,NA
158,MSRB3,36.8751428182963,1.22168785183345,0.420482866871779,2.90544026424264,0.00366736844622534,0.0459169096838933,Upregulated,PcB target,MSRB3
159,DLX2,79.621636350024,1.82022718838382,0.627006965383161,2.9030414156109,0.00369557761802688,0.0461806579056327,Upregulated,PcB target,DLX2
160,GALNT10,562.945832108608,0.489649261395812,0.168987200278632,2.89755236247752,0.00376086951753709,0.0466768537248368,NS,PcB target,NA
161,ADM2,19.987946212487,1.78290783631774,0.615516740786146,2.89660332234113,0.00377226400865553,0.0467476643928432,Upregulated,PcB target,ADM2
162,NDUFA4L2,43.3212190797552,-2.92402793398698,1.01513076943264,-2.88044459101681,0.00397114747083228,0.048300919608197,Downregulated,PcB target,NDUFA4L2
163,ZNF423,685.53808455581,0.396402563227996,0.137983159175333,2.87283292828724,0.00406809189354542,0.0490801387891373,NS,PcB target,NA
164,IRS2,753.976818596645,0.38430748199504,0.133786087948238,2.87255190647123,0.00407171184317827,0.0490877448347924,NS,PcB target,NA
165,LOC100130992,13.9536777745362,4.59612775587483,1.6023295120997,2.86840360935002,0.004125488837223,0.0494095745493812,Upregulated,PcB target,LOC100130992
166,TLL2,14.1525358580433,1.9490265611792,0.680609977351718,2.8636467669236,0.00418794748053396,0.0498305055292519,Upregulated,PcB target,TLL2
167,TWIST1,13.3625808742958,2.23061404424629,0.779244624892823,2.86253375767986,0.00420268488451114,0.0499027740309477,Upregulated,PcB target,TWIST1
168,BMF,60.1436254795363,1.15845182625673,0.404907588230755,2.86102770095909,0.00422270154450197,0.0500626421377057,Upregulated,PcB target,BMF
169,PLEKHA7,64.7451401231447,1.36744079605284,0.478397245622814,2.85837932505778,0.00425811034948616,0.0503008431212682,Upregulated,PcB target,PLEKHA7
170,PPM1H,94.0148919402261,0.957476750433559,0.337389559152223,2.83789680048032,0.00454118625840022,0.0526052514713059,Upregulated,PcB target,PPM1H
171,HORMAD2-AS1,376.027315393893,0.394041938961094,0.138830345649094,2.83829833541631,0.00453547691323258,0.0526052514713059,NS,PcB target,NA
172,SMARCD3,188.001977766021,0.524303646553183,0.185078049591984,2.83287860288696,0.00461309015278576,0.0532324763780172,NS,PcB target,NA
173,ICA1,163.250733519449,0.634402333516312,0.224033892508926,2.83172481811445,0.00462976740205208,0.0533105054289587,Upregulated,PcB target,ICA1
174,ATG4C,121.011958589339,-0.837678997850434,0.296134072866261,-2.82871535093073,0.00467352462766596,0.0535888787613652,Downregulated,PcB target,ATG4C
175,LMTK3,45.6221451237505,1.07664629189048,0.381162534346838,2.82463829698118,0.00473340162960791,0.0538340776983198,Upregulated,PcB target,LMTK3
176,NPTXR,540.288680821232,0.505502753591193,0.179098364282528,2.82248671346748,0.00476527964979119,0.0541119584021932,NS,PcB target,NA
177,PLEKHG3,275.989293757494,-0.50435490604337,0.17982638932139,-2.80467682160917,0.00503670527853064,0.0561484166778537,NS,PcB target,NA
178,SLC25A5-AS1,778.279307151252,-0.342091681625188,0.121969257814015,-2.80473692925825,0.00503576618910966,0.0561484166778537,NS,PcB target,NA
179,PDE8B,233.132476697872,0.692637930744675,0.247043384520516,2.80370968884275,0.00505183702257515,0.0562382046725175,Upregulated,PcB target,PDE8B
180,ZNF395,403.545161300007,-0.619165046497965,0.220837845776949,-2.80370895812548,0.00505184847088693,0.0562382046725175,Downregulated,PcB target,ZNF395
181,ADIPOR2,954.196467440826,-0.275272937275816,0.0987283796432101,-2.78818449437347,0.00530043485879379,0.0578677795089056,NS,PcB target,NA
182,FGFRL1,990.24421656618,0.353188021404766,0.126984159337862,2.78135495991316,0.00541325132977417,0.0587479093422947,NS,PcB target,NA
183,SNRNP48,223.568326735702,-0.573875100663873,0.2066017223325,-2.77768788268034,0.00547471787087108,0.0591024769491803,NS,PcB target,NA
184,IL17RD,212.272936978741,0.566154924048236,0.203973429572671,2.77563075364446,0.00550947407053565,0.0593216814676691,NS,PcB target,NA
185,ULBP1,51.5555024748533,1.15336465949766,0.41570992318727,2.77444582187203,0.0055295843432738,0.059410857511676,Upregulated,PcB target,ULBP1
186,ATRNL1,25.3458373999285,2.11795325599289,0.763339976113063,2.77458710701558,0.00552718302470494,0.059410857511676,Upregulated,PcB target,ATRNL1
187,CSGALNACT1,65.4648500328783,1.16750484224398,0.421151968272743,2.77216997710405,0.00556839513432206,0.0597230707961293,Upregulated,PcB target,CSGALNACT1
188,CAV2,12.6313275114543,2.28158649423273,0.8254857186735,2.76393212216813,0.00571094180276749,0.0604211755163932,Upregulated,PcB target,CAV2
189,PCDH1,289.425689217522,0.525487500236714,0.190353948476436,2.76058103571077,0.00576986417976229,0.0609267973194192,NS,PcB target,NA
190,SMNDC1,313.995199556501,-0.492278854237012,0.178415259537753,-2.75917461047015,0.00579475633908517,0.0609935250562682,NS,PcB target,NA
191,CCND2,2303.18435034278,0.248283605180309,0.0900189306935043,2.75812657701593,0.00581336827679181,0.0611110800927795,NS,PcB target,NA
192,CDON,161.571876096711,0.588539864219098,0.214196734244894,2.7476603053444,0.00600221593856303,0.0625357777355361,Upregulated,PcB target,CDON
193,ADGRA2,362.957176583794,-0.441803516751105,0.161111517743854,-2.74222180349337,0.00610251184805323,0.0632596240814609,NS,PcB target,NA
194,CASZ1,31.9043975399408,1.2346812236471,0.451541255899017,2.73437079672566,0.00624996183933294,0.0645436310703439,Upregulated,PcB target,CASZ1
195,BAMBI,70.4532959863614,0.89708286776295,0.330657407195882,2.71302819244426,0.00666714340999696,0.0674104031971368,Upregulated,PcB target,BAMBI
196,BRPF3,826.399227354098,0.323468387175149,0.119398485517691,2.70914983362348,0.00674558687447803,0.0678287552438371,NS,PcB target,NA
197,PLPP7,129.729075801671,0.660662315468674,0.244314725282799,2.70414447882314,0.00684805065908605,0.0686334069520526,Upregulated,PcB target,PLPP7
198,MCF2L2,270.173610701478,-0.506613031271414,0.187535254633019,-2.70142823152258,0.00690423792143057,0.0689936679253311,NS,PcB target,NA
199,RIPOR2,1115.79711733139,0.261327951147547,0.0968676522874148,2.69778347029784,0.0069802827021919,0.0695265117546267,NS,PcB target,NA
200,EBF3,491.135937789852,0.406666330444846,0.15139067158241,2.68620467954973,0.00722688029098394,0.0710741151482022,NS,PcB target,NA
201,SSX2IP,470.084389536459,-0.44151620957684,0.164824961290564,-2.6786974868358,0.00739091337799666,0.0722804036132848,NS,PcB target,NA
202,EPB41L4A,301.030607201873,0.454391176604936,0.169721043627762,2.67728248007667,0.00742220290913958,0.0725000426936775,NS,PcB target,NA
203,MAPRE3,229.82723858844,0.515508683919446,0.19266697253331,2.67564636087444,0.00745852989271407,0.0726819352156469,NS,PcB target,NA
204,NXPH4,42.3196570009533,-2.50440966043455,0.937277095572843,-2.67200561313611,0.00753993871925977,0.0730848841618922,Downregulated,PcB target,NXPH4
205,PTTG1IP,1908.53467082892,0.280879871573518,0.105097897721091,2.67255461492597,0.00752761199114481,0.0730848841618922,NS,PcB target,NA
206,MROH1,110.167347478209,0.843696607199103,0.315937054853763,2.67045791000876,0.0075747867613742,0.07337935021933,Upregulated,PcB target,MROH1
207,SPATA20,26.1756238565828,1.65321463555659,0.620495383941733,2.66434638893596,0.00771380873715532,0.0742442787011081,Upregulated,PcB target,SPATA20
208,FADD,234.261289213232,-0.574375716530451,0.21612552924232,-2.65760235981405,0.00786986875736734,0.0753568739821755,NS,PcB target,NA
209,ARX,24.7473419505084,2.03950585996095,0.768513525897662,2.65383209433915,0.00795834162574286,0.0758421181048739,Upregulated,PcB target,ARX
210,BBC3,96.8262356712275,0.780094575904556,0.294015200699594,2.65324573031721,0.00797218096418789,0.0759299370255019,Upregulated,PcB target,BBC3
211,ADD2,734.907205160982,-0.352421633931404,0.133515236050402,-2.63956117935758,0.0083013438347457,0.0780240788589149,NS,PcB target,NA
212,SFRP1,671.658757173415,0.429903473221462,0.163199496544385,2.63422058477087,0.00843306815184894,0.0789008427654471,NS,PcB target,NA
213,SLC35G1,66.7498004154889,0.774537196693879,0.294014566908373,2.6343497359274,0.00842986074436676,0.0789008427654471,Upregulated,PcB target,SLC35G1
