,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
583,KLF2,101.674847074176,1.3947050448182,0.46389023139413,3.00654109621299,0.00264238333653087,0.0102838565197997,Upregulated,KLF2
584,NOC3L,442.521845325603,-0.489180859880697,0.163249236336445,-2.99652770731821,0.00273073421056072,0.0105760695438374,NS,NA
585,SLC50A1,88.832534990133,-0.699216972378846,0.233580978198155,-2.99346709553411,0.00275827249354834,0.010660921149705,Downregulated,SLC50A1
586,B3GNT4,397.676942184784,-0.414554077244746,0.138536378480838,-2.99238425163602,0.00276807612712925,0.0106926735630021,NS,NA
587,FGD4,233.265963314707,-0.640442781924642,0.214360693956263,-2.98768757510794,0.00281096742590664,0.0108396958499493,Downregulated,FGD4
588,NUAK1,125.777684893138,-1.03047694872041,0.34663746740087,-2.97278005302499,0.00295115846228334,0.0113154822756431,Downregulated,NUAK1
589,GRIN2C,10.6638099289181,2.547181312814,0.858535944962227,2.96688953766062,0.00300829017595057,0.0115039613905173,Upregulated,GRIN2C
590,MAP3K8,54.0112328278469,-1.08020719276244,0.364156281833972,-2.96632859749742,0.00301378297685601,0.0115184230162012,Downregulated,MAP3K8
591,ADGRB2,3478.01968890157,-0.467520387688144,0.157975288612581,-2.9594526574007,0.00308186050600747,0.011756360581568,NS,NA
592,GOT1,350.959549799957,0.43208617925686,0.146170594372768,2.95604037946883,0.00311616291330269,0.0118692776375232,NS,NA
593,ADAM23,410.603581777923,0.450223821217564,0.152936242099237,2.94386611726358,0.00324140185860468,0.0122975973200304,NS,NA
594,SSC5D,33.2927410891506,1.44748760588983,0.491865247872777,2.94285398724536,0.00325201759105216,0.0123286080817155,Upregulated,SSC5D
595,SMARCD3,188.004518514697,0.528637225667077,0.179692055889616,2.94190649135773,0.00326198410425791,0.0123594313293599,NS,NA
596,LINC01140,9.12856359389212,3.83672436784481,1.30642543134194,2.93681083956226,0.00331606305862951,0.0125290726789566,Upregulated,LINC01140
597,ITPRIP,327.32313110298,-0.649890886797327,0.221416189383458,-2.93515523235665,0.00333380860252116,0.0125890547359601,Downregulated,ITPRIP
598,FBXO43,4.12738252387545,-5.42579352837009,1.85537128293994,-2.92437075978271,0.00345153372590654,0.0129802092355089,Downregulated,FBXO43
599,GSAP,19.5836156884672,1.83554895974075,0.628413443839235,2.92092567040996,0.00348993079796692,0.0131075232406438,Upregulated,GSAP
600,PTPN3,16.3919368071841,-2.23031145188621,0.765416128529148,-2.91385478925308,0.00356995921643849,0.0133732751578511,Downregulated,PTPN3
601,PRKD3,648.929074621276,-0.375351116927643,0.129049791818849,-2.90857591970807,0.00363079007237196,0.0135634120443122,NS,NA
602,ANLN,565.424623570126,-0.54938874451143,0.189680365246832,-2.89639227442707,0.00377480218056598,0.0140209913622457,NS,NA
603,TUT4,595.121098061376,-0.442866585360245,0.153035074882324,-2.89388942829469,0.00380502127878128,0.0141280391110476,NS,NA
604,MYO10,1946.14738615282,-0.274988612006765,0.0952014000419744,-2.88849336129009,0.0038709219989414,0.0143174486755717,NS,NA
605,ATAD3B,479.70166475531,-0.431353194782852,0.149424739144945,-2.88675889448554,0.00389232374623379,0.0143755446333561,NS,NA
606,ITGB3,17.5885591989529,-2.32645897077573,0.806481980004761,-2.88470049977062,0.00391786190336701,0.0144513645915063,Downregulated,ITGB3
607,MSANTD1,21.8572646553497,1.58009503260477,0.548144750793649,2.88262366887027,0.00394378293986506,0.014525751681666,Upregulated,MSANTD1
608,ITGA6,138.353068361226,0.769916972255765,0.267227794339006,2.88112609753102,0.00396257074274941,0.0145736871516708,Upregulated,ITGA6
609,SRSF10,2148.28219537894,-0.297668131692693,0.103339447102677,-2.88048891336658,0.00397058916403288,0.0145967375471632,NS,NA
610,AHNAK,1694.99770109179,-0.651900505054771,0.226310085270893,-2.88056320722272,0.0039696534807985,0.0145967375471632,Downregulated,AHNAK
611,GRHL3,85.8235954483395,-0.769251286314386,0.26728807136383,-2.87798584646633,0.00400223095116439,0.0146901225115894,Downregulated,GRHL3
612,CITED4,16.8916480568705,2.1000833136129,0.730986155320734,2.87294540166968,0.00406664389952107,0.0149075827828695,Upregulated,CITED4
613,CRYBG1,30.3262160251551,1.4196155343652,0.495551252715537,2.86471989846851,0.00417378250732511,0.015233966697168,Upregulated,CRYBG1
614,RYR2,231.076102483341,0.603208936647217,0.210985874212231,2.85900152746931,0.00424976738383601,0.0154805289171299,Upregulated,RYR2
615,MTAP,383.003885751343,0.472395481108231,0.165299540903006,2.8578148404261,0.00426569223891721,0.0155329345050366,NS,NA
616,TSC22D2,534.444711013413,0.363349636110784,0.127458412307191,2.85073091319438,0.00436188657599426,0.0158062622289977,NS,NA
617,CACNB4,27.8853259022572,1.42062594383129,0.498401704599679,2.85036333287092,0.00436693129068419,0.0158217038778915,Upregulated,CACNB4
618,CDKN2B,48.7919141623855,1.50213271546402,0.527335876039234,2.84853123733281,0.00439215414299347,0.015901676751121,Upregulated,CDKN2B
619,GALR2,320.791018626381,-0.465133282204043,0.163788761601399,-2.83983637006797,0.00451366800967035,0.016245504447566,NS,NA
620,SFMBT1,55.4846505163678,1.08246820750939,0.381670039968747,2.83613617562969,0.00456629716643501,0.0164056878271046,Upregulated,SFMBT1
621,HMGCL,138.43560565831,0.652286305512652,0.230641852582535,2.82813504231298,0.00468200516879992,0.0167398679980375,Upregulated,HMGCL
622,TBX15,6.11399422615135,-5.06296509950176,1.79347245483459,-2.8229957398307,0.00475772038061562,0.0169483382884978,Downregulated,TBX15
623,SPTSSB,10.8314513550268,3.04004202462512,1.07735670926877,2.82175995978944,0.0047760911060587,0.0169931571329907,Upregulated,SPTSSB
624,GALK1,128.822416944635,0.740837507236175,0.264170599908545,2.80439044879578,0.00504118158707265,0.0177952564500843,Upregulated,GALK1
625,DPYSL5,3895.4280868515,-0.365406335288739,0.130468216206065,-2.80073067536699,0.00509870523550514,0.0179794573478307,NS,NA
626,TBX1,158.601000050495,-0.591228134515934,0.211227337404764,-2.79901333691006,0.00512590202206115,0.0180532946172872,Downregulated,TBX1
627,SHKBP1,464.326593307708,-0.451206760981228,0.162133541507508,-2.78293286377349,0.00538699519813442,0.0188479501085108,NS,NA
628,TMEM229A,4.6396525347214,4.86587090693223,1.74864060377348,2.78265922478977,0.00539154026035,0.018857318246929,Upregulated,TMEM229A
629,MEF2A,395.433535454206,0.480121203038341,0.172562978358884,2.78229552830167,0.00539758651010681,0.0188751964626159,NS,NA
630,KRTCAP2,505.203271261978,-0.585984446169255,0.211165871496191,-2.77499598783332,0.00552023888328729,0.0192142751203011,Downregulated,KRTCAP2
631,GSTM4,155.159050344544,-0.69121525293269,0.249462492101784,-2.77081835874014,0.00559156093624305,0.0194108358777268,Downregulated,GSTM4
632,FHL2,332.627368902161,0.452936827580784,0.163881616855579,2.7638049725854,0.00571316753997143,0.0197639631932671,NS,NA
633,GLI2,602.981250030767,0.507998032577692,0.183900277709063,2.7623559839391,0.00573858721470116,0.0198341209654099,NS,NA
634,DACT1,104.476337308532,0.749278932316411,0.271295820925797,2.76185209841972,0.00574745077433537,0.0198579586634222,Upregulated,DACT1
635,KRAS,604.398390702763,-0.445009091177946,0.161478868781521,-2.75583483173912,0.00585425509531558,0.0201752016467403,NS,NA
636,CEP120,264.908792329584,0.497741140030662,0.18064344500901,2.7553789178779,0.00586241986053129,0.0201998923534259,NS,NA
637,ART3,14.0510395636614,2.25320839138651,0.81880509492812,2.75182507454269,0.00592641678717162,0.0203960441405813,Upregulated,ART3
638,ELFN1,58.8627090931216,1.02225052606243,0.371475617681514,2.75186439541467,0.00592570527346935,0.0203960441405813,Upregulated,ELFN1
639,VDR,9.54335048556588,-2.60516238899352,0.947577129563818,-2.74928795526408,0.00597248920280506,0.0205441014223554,Downregulated,VDR
640,RHBG,6.28134263393059,-3.20698648000017,1.16759529872698,-2.7466592949601,0.00602056412228897,0.020667226321541,Downregulated,RHBG
641,SUCO,1828.89938747569,-0.316299511249803,0.115783528666699,-2.73181785779151,0.00629859514515478,0.0214937696783374,NS,NA
642,SLC8B1,86.2108996269866,-0.69595727153641,0.255984408746405,-2.71874867279855,0.0065529378011013,0.0222302333098002,Downregulated,SLC8B1
643,TUT7,176.448411355687,0.519912447339689,0.19127492568812,2.71814220013042,0.00656496169240208,0.0222598054697885,NS,NA
644,SLC44A3,20.1228716576571,-1.95337420212084,0.719684780510396,-2.71420801859325,0.00664344353484241,0.0224843878307596,Downregulated,SLC44A3
645,SMIM3,101.673088539671,-1.52810036137769,0.5642365839053,-2.70826175573572,0.00676366539939398,0.0228224265231013,Downregulated,SMIM3
646,FAHD1,355.686817124875,0.391144718870854,0.144453870458828,2.70774827720755,0.00677413809389427,0.0228501284125931,NS,NA
647,MGC70870,4.61190428780677,-4.42263556388899,1.63646270602303,-2.70255811367494,0.00688081549292521,0.0231442486475058,Downregulated,MGC70870
648,PSEN2,413.913504188035,-0.480401843592858,0.177994145054997,-2.69897553902361,0.0069553288415472,0.0233443353756101,NS,NA
649,FZD2,263.654748340083,-0.499280881825803,0.184985405873235,-2.69902849616118,0.00695422213828296,0.0233443353756101,NS,NA
650,TPCN2,147.15243902699,0.728571623566461,0.270184998225171,2.69656579141109,0.00700585565633134,0.0234982984520198,Upregulated,TPCN2
651,FNBP1L,1321.39021342602,-0.335166501310468,0.124456684878634,-2.69303735381761,0.00708043358355382,0.0237129943979883,NS,NA
652,ATRAID,422.312012295926,-0.355811911902789,0.132488060814786,-2.68561491288035,0.00723964749892067,0.0241740544379469,NS,NA
653,ZBTB16,8.32813637214024,3.36161416090778,1.2518060731555,2.68541128933331,0.00724406021892978,0.0241807927473202,Upregulated,ZBTB16
654,PARM1,413.181910612837,-0.466169808934355,0.17374406121109,-2.6830834141029,0.00729467933728599,0.0243175758028923,NS,NA
655,ZDHHC2,285.473397327248,0.469955019672112,0.175505669265428,2.67771988015595,0.00741251817639917,0.024649399731991,NS,NA
656,SLC39A8,198.912930303642,0.477763412130973,0.178472373285822,2.67696004336671,0.00742934943552098,0.0246972365185755,NS,NA
657,DCAF5,516.616509519316,0.315820982589767,0.118039056213492,2.67556343400912,0.00746037536817024,0.0247759053708597,NS,NA
658,C1orf115,107.827182436463,0.744708562898184,0.279192933120711,2.66736179377507,0.00764493249391971,0.0253014440699293,Upregulated,C1orf115
659,RPS6KC1,563.260000296566,-0.359414278943197,0.134872423876521,-2.66484629409679,0.00770235185877712,0.025447371425577,NS,NA
660,EIF2D,594.920447539534,-0.364352600629268,0.136775508303864,-2.66387312427173,0.00772466913646286,0.0255068170717573,NS,NA
661,KCNA2,335.431088470552,-0.52539578156987,0.197418407034077,-2.66133127839078,0.00778323376268772,0.0256666240753557,NS,NA
662,OXR1,313.440656398214,0.479234104696112,0.18012173351173,2.66061232785606,0.00779987054203514,0.0257059435483258,NS,NA
663,DNAH2,95.5352002482572,-0.801375427163461,0.302300116976613,-2.65092661947417,0.00802712793723767,0.0263589997874008,Downregulated,DNAH2
664,PRCD,4.85298580964033,4.79237847465471,1.80791188975783,2.6507809931471,0.00803058956745339,0.0263660797130095,Upregulated,PRCD
665,INTU,127.39827572257,0.730640559626527,0.275826566451032,2.64891293477432,0.00807511319141377,0.0264864237291865,Upregulated,INTU
666,NAE1,1059.31699491637,-0.394023366000394,0.148849372249305,-2.64712816753068,0.00811785793862709,0.0266050212707845,NS,NA
667,MYOZ3,31.2094327973851,-1.21053364457686,0.45838123931606,-2.64088828413455,0.00826889804277386,0.0270210996721388,Downregulated,MYOZ3
668,GRHL1,21.0087692156828,-1.8075734689623,0.684944645372917,-2.63900664261441,0.00831493516367403,0.0271364117049769,Downregulated,GRHL1
669,MMAB,400.434525269428,-0.44255363028477,0.167744554207597,-2.63825930072863,0.0083332835120806,0.0271787242452306,NS,NA
670,DPM3,158.88952036137,-0.689291642988763,0.261402520913836,-2.6368974582918,0.00836681191904221,0.0272704594423914,Downregulated,DPM3
671,CYS1,3.76558234612805,-4.76567118749762,1.81135717979657,-2.63099472630397,0.00851353570767011,0.0276594037349417,Downregulated,CYS1
672,DNAH11,200.230246832525,-0.492002044316265,0.187831375348762,-2.61938157777274,0.00880893517491015,0.0284634313371697,NS,NA
673,CCDC88B,28.8041540980203,1.22861561545437,0.469954459972136,2.61432908951905,0.00894028774377065,0.0288216035529851,Upregulated,CCDC88B
674,CCNO,3.11335550344797,-4.92355231560269,1.89090868471727,-2.60380226469734,0.00921959309438235,0.0296291665405875,Downregulated,CCNO
675,FAM241A,5.05192318017188,3.370339791692,1.29689294287809,2.5987802695668,0.00935556375737321,0.0300088326048526,Upregulated,FAM241A
676,PAQR4,606.430554852368,-0.45713756062079,0.176036281924319,-2.59683717256266,0.00940865132922819,0.0301743232640564,NS,NA
677,RAE1,606.323968409005,-0.304222479762546,0.117465987518382,-2.58987717372178,0.00960101815048878,0.0307132205843689,NS,NA
678,SLF2,401.193274882377,0.486951193904793,0.188109609425847,2.58865666347975,0.00963511079627691,0.0308076413126682,NS,NA
679,POP5,223.964724578158,-0.494875942363801,0.191375810025868,-2.58588555312664,0.00971291752723656,0.0310220416673323,NS,NA
680,LOC101928093,2.52456007316791,-4.97304033593304,1.9283224151482,-2.5789464961184,0.00991021348498509,0.0315374663298572,Downregulated,LOC101928093
681,PVR,369.451144471281,-0.373822100927731,0.145658791416643,-2.56642319555191,0.0102753378197751,0.0325455532105329,NS,NA
682,HES3,2.89087825934798,-4.7467852531329,1.85257317561904,-2.56226599607692,0.010399163897604,0.0328964778997672,Downregulated,HES3
683,LOC283387,15.036610982554,-1.49708776265665,0.585026025721688,-2.55901053429177,0.0104970560466461,0.033143847226707,Downregulated,LOC283387
684,VAMP3,532.675876364267,-0.334933932320958,0.130940375699369,-2.5579118017039,0.0105302796229617,0.0332383552650378,NS,NA
685,S100A11,311.984734663288,-0.806790277260713,0.316330474004434,-2.55046650121166,0.0107578862003969,0.0337825395454853,Downregulated,S100A11
686,TSC22D3,267.181423980378,0.485335494960762,0.190452809237043,2.5483241591711,0.0108241839759432,0.0339537737487067,NS,NA
687,BOK-AS1,5.71885074504814,-3.40000659439988,1.3381804615879,-2.54076837317248,0.0110609169291371,0.0345703984079841,Downregulated,BOK-AS1
688,TRMT61B,166.040292190452,-0.518263856366271,0.203998196088179,-2.54053156500585,0.0110684102188662,0.0345855708448093,NS,NA
689,GNB2,2233.2020511192,0.357342878975175,0.140834024080685,2.53733344131707,0.0111700506510035,0.0348546311645573,NS,NA
690,CACNA1H,725.132068805868,-0.610905858041582,0.24095211481846,-2.53538284360714,0.0112324493432631,0.0349917943639131,Downregulated,CACNA1H
691,EMILIN3,68.410784091358,-0.916238456572833,0.361608621342967,-2.53378487816481,0.0112837979627198,0.035122734256647,Downregulated,EMILIN3
692,COL4A3,30.1354880232578,1.17657959458017,0.464974689471284,2.53041643173749,0.0113927220571868,0.0354235599607216,Upregulated,COL4A3
693,ITPR3,75.3188514867567,-0.883553310457873,0.350050487352828,-2.52407393327611,0.0116003528814227,0.0359694651374683,Downregulated,ITPR3
694,CATSPERD,4.13738610703802,-3.45427890433486,1.37103055971947,-2.5194762289191,0.0117529575928988,0.036375628902466,Downregulated,CATSPERD
695,BBC3,96.8273630622365,0.713273872263992,0.284155873284821,2.51015002441652,0.0120679878905372,0.0371457118502359,Upregulated,BBC3
696,RAMP1,8.25503056997117,-2.27114446260359,0.905107923711157,-2.50925265717635,0.0120986912968344,0.0372235564417566,Downregulated,RAMP1
697,ZBTB46-AS1,31.3431975680648,-4.06440347996828,1.62250753918249,-2.5050136173889,0.0122446679031617,0.0376150088689306,Downregulated,ZBTB46-AS1
698,PRELP,5.96368543894266,-2.52776933562962,1.00976836834328,-2.50331602264083,0.0123035629051675,0.0377729481407507,Downregulated,PRELP
699,SPAG6,3.28527045892118,4.59201681496658,1.8355838403285,2.50166552683574,0.0123610643580808,0.0379321827551195,Upregulated,SPAG6
700,RHOT1,499.424043271575,-0.393725659304986,0.157700311708613,-2.49667013995814,0.0125365512434713,0.0383715750775846,NS,NA
701,LMOD1,15.526449764232,-1.55303437584435,0.625068807960468,-2.48458146697758,0.0129703826778853,0.0395376419894179,Downregulated,LMOD1
702,RSRP1,165.272978973429,-0.77737104766512,0.313258385595521,-2.48156500643166,0.0130806848561644,0.0398257848138459,Downregulated,RSRP1
703,EN2,3.80689423635793,-4.72744050243604,1.90629130060876,-2.47991505858856,0.0131413684047862,0.0399864298530446,Downregulated,EN2
704,SULT2B1,2.87211095395985,-4.50861530774842,1.82130719937016,-2.4754831635803,0.0133056035066557,0.0404070169649492,Downregulated,SULT2B1
705,SMNDC1,313.999783040805,-0.431381411722872,0.174493993575184,-2.47218487516021,0.0134290049172783,0.0407144204030078,NS,NA
706,ZBTB18,415.098329668342,-0.319240648896667,0.129321152129698,-2.4685880355945,0.0135647281310455,0.0410273602825316,NS,NA
707,SRRM2-AS1,26.1889293120923,1.22874455512736,0.498286881166624,2.4659379999139,0.0136654985772127,0.0412888605276498,Upregulated,SRRM2-AS1
708,COL18A1,55.2680337093285,-0.912205186487895,0.370007129393354,-2.46537191859925,0.0136871099406077,0.0413479708676998,Downregulated,COL18A1
709,ATG4C,121.014111088696,-0.704276221708783,0.285738796690041,-2.46475532852739,0.0137106839264104,0.0414067985485059,Downregulated,ATG4C
710,WHRN,228.355659175286,0.480799301615791,0.195176166383958,2.4634119550742,0.0137621691148687,0.0415014368910562,NS,NA
711,CYP26B1,32.7374388368542,-1.2877868150377,0.523190098505341,-2.46141281862304,0.0138391027140071,0.0416824279357754,Downregulated,CYP26B1
712,NKX2-5,12.2107160777083,-4.008229127311,1.63237892803641,-2.45545262712531,0.0140707297041572,0.0422540351487666,Downregulated,NKX2-5
713,DEK,2917.16615945988,-0.369244584906529,0.150410488166823,-2.45491248254573,0.0140918891171107,0.0423049949041252,NS,NA
