,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
570,EFNB2,898.427354295061,-0.974256084133434,0.122575465695569,-7.9482144212539,1.89218940647996e-15,6.70399387085313e-14,Downregulated,NA
571,STEAP2-AS1,67.4407370180536,3.94135394360581,0.496050687412043,7.94546614614795,1.93461886236985e-15,6.84231662444116e-14,Upregulated,NA
572,IGF2R,5658.14072577293,0.95480849272846,0.120385572358072,7.93125350510024,2.1694485185789e-15,7.65944280291975e-14,Upregulated,NA
573,PLD6,212.565346197913,1.5903341293819,0.200753581934314,7.92182193741507,2.34055334756955e-15,8.24912301119842e-14,Upregulated,NA
574,GRIK3,66.5913530034237,-4.9164939269131,0.621691393851368,-7.90825476359823,2.61022225612668e-15,9.18352586454325e-14,Downregulated,NA
575,RNF24,378.564270852022,-1.3092367210202,0.165631283503749,-7.90452560243894,2.68955898136246e-15,9.44619889193303e-14,Downregulated,NA
576,VPS45,958.625736489787,-0.943814015176345,0.119442005465886,-7.90186008259805,2.74771758272661e-15,9.6337077401326e-14,Downregulated,NA
577,KCTD3,1648.98433079729,-0.794493346055714,0.100555409621832,-7.90105026714761,2.76563083670252e-15,9.67970792845883e-14,Downregulated,NA
578,NAA20,491.708789643725,-1.09417233109241,0.138517408719143,-7.89916835154596,2.80770444866371e-15,9.80996389978611e-14,Downregulated,NA
579,LAMP5,133.85932079976,-2.10744041276033,0.266848402777276,-7.89751930619309,2.84508949987785e-15,9.92341665803681e-14,Downregulated,NA
580,SNN,825.068205107925,1.15127150512737,0.145800451951671,7.89621355569583,2.87503915041967e-15,1.00105889039182e-13,Upregulated,NA
581,GAPDH,29496.7208882366,-1.04595566653732,0.132480740052953,-7.89515265478778,2.89960115034567e-15,1.00787341189726e-13,Downregulated,NA
582,IPO9,4476.07659671771,-0.57141004163888,0.0723800150551182,-7.89458307246476,2.9128732574903e-15,1.01074700060166e-13,NS,NA
583,PCDH10,281.185079152001,1.92265401327605,0.243555559329965,7.89410850881574,2.92397695715375e-15,1.01285959948062e-13,Upregulated,NA
584,DIXDC1,252.767376676005,-1.14873401668726,0.145603091916417,-7.88948916927319,3.03425962821448e-15,1.0492615272567e-13,Downregulated,NA
585,PBX3,660.606557064597,1.02303632244321,0.129812821002952,7.88085733396045,3.25142377440689e-15,1.12243595084012e-13,Upregulated,NA
586,ARAP1,1124.81081649315,0.948508182189836,0.120376546465689,7.87950983840684,3.28667818740025e-15,1.13267006816635e-13,Upregulated,NA
587,TRANK1,58.0207715315429,3.49876221869083,0.444274921394964,7.87521881204815,3.40147038017792e-15,1.1702332934871e-13,Upregulated,NA
588,DAP,1378.18158272057,0.776155789593819,0.0986054403456637,7.87132826417068,3.50895581985599e-15,1.20496154340016e-13,Upregulated,NA
589,ZFP36,139.690399105769,-2.46863080811764,0.313630806917778,-7.87113623300667,3.51434686339538e-15,1.20496154340016e-13,Downregulated,NA
590,KLHL29,162.257337244198,-1.80980158279687,0.229935890120582,-7.87089645660702,3.52108974640789e-15,1.20522724455436e-13,Downregulated,KLHL29
591,TMEM255A,1478.22203488042,0.813259986769064,0.103333719026959,7.87022856069749,3.53993924157822e-15,1.2096289844953e-13,Upregulated,NA
592,UBOX5-AS1,415.530985576007,-1.08870396535498,0.138339602322709,-7.86979250392323,3.55229929541557e-15,1.2118020991709e-13,Downregulated,NA
593,SMG7,1929.59532767175,-0.721373139641987,0.0916760124826311,-7.86872290915421,3.58279724262337e-15,1.22014486196929e-13,Downregulated,NA
594,EPHA3,1911.96233385935,0.975206869230117,0.123944132427768,7.86811646608963,3.60020345812204e-15,1.22400856627567e-13,Upregulated,NA
595,ST8SIA4,59.1955878277806,5.25041298780915,0.667502712264184,7.86575528659596,3.66877107903676e-15,1.24522406623777e-13,Upregulated,NA
596,ADSS2,884.143404141981,-1.05327440184323,0.133928724848836,-7.86443985808161,3.70752655255479e-15,1.25626675719537e-13,Downregulated,NA
597,MRFAP1,3633.2105539772,0.85168566643658,0.108310985957771,7.86333592022368,3.74036189415842e-15,1.26526982332545e-13,Upregulated,NA
598,CDC42EP3,695.043494839714,-1.22700052664447,0.156147191264157,-7.85797372793429,3.90397158202642e-15,1.31840645650541e-13,Downregulated,NA
599,DNAJC4,100.616971690702,2.87505292931605,0.366055618905823,7.85414232380826,4.02517007940328e-15,1.35706694079381e-13,Upregulated,NA
600,SRGAP2,1505.20931112752,-0.887646765236487,0.113176727425547,-7.84301495040511,4.3985559896683e-15,1.48048063685585e-13,Downregulated,NA
601,KANK2,587.398219697943,-1.20362889877324,0.153777189461339,-7.82709648283595,4.9926594149156e-15,1.67764986496207e-13,Downregulated,NA
602,SH2D3A,75.1996764288632,6.06687188418924,0.775207621621128,7.82612517599102,5.03136392070604e-15,1.68784708270197e-13,Upregulated,NA
603,CAPRIN2,225.106259719017,-1.77844822404554,0.227377245128439,-7.82157521101525,5.21663880635707e-15,1.74709818730317e-13,Downregulated,NA
604,CEBPZOS,541.979237486552,-1.11700395677311,0.142850441713751,-7.81939448959773,5.3078028957959e-15,1.77468674636752e-13,Downregulated,NA
605,MARK2,615.824077488869,1.04491278938644,0.13363474146064,7.81917020952369,5.31726729455099e-15,1.77491261179268e-13,Upregulated,NA
606,SNAP91,115.716514509104,2.72337885076579,0.348333866629241,7.81830052047305,5.35412468078602e-15,1.78426646746656e-13,Upregulated,NA
607,HSPA12A-AS1,66.4493639552008,3.28623776807434,0.42052539476159,7.81460004320885,5.51378261708432e-15,1.83444546873176e-13,Upregulated,NA
608,IER5,1370.56469898362,-1.06439101618941,0.13622011044723,-7.81375828205444,5.5507497734651e-15,1.84370709991986e-13,Downregulated,NA
609,EIF2AK2,896.391579758682,-0.987004892982106,0.126323537003823,-7.81330950978865,5.57055785181152e-15,1.84724820718118e-13,Downregulated,NA
610,TPRG1,47.4257381321134,4.9378628215005,0.632598963151915,7.80567643819344,5.91832416675106e-15,1.95935338602521e-13,Upregulated,NA
611,PPP1CA,2008.39539002234,0.741723524958669,0.0951668705526209,7.79392577113845,6.49587164167734e-15,2.14703973492101e-13,Upregulated,NA
612,CSMD1,93.6960677727695,2.35126167848018,0.302050322998914,7.78433757373809,7.00794116421605e-15,2.31250607534875e-13,Upregulated,NA
613,PLAGL1,143.665695066939,4.87085340522728,0.625757860135277,7.78392684380232,7.03074226849999e-15,2.316245352567e-13,Upregulated,PLAGL1
614,HEATR1,1289.56158488406,-0.844575299829387,0.108687010634715,-7.77071054670837,7.80470644891821e-15,2.56703659178996e-13,Downregulated,NA
615,LOC105369863,57.3250128383513,4.2720462853333,0.549783324053951,7.77041808731557,7.82274878320854e-15,2.56878718173815e-13,Upregulated,NA
616,UFC1,1571.80658062665,-0.866873256155919,0.111737083064405,-7.75815183627316,8.61759437026016e-15,2.82519997252279e-13,Downregulated,NA
617,DRAXIN,367.418028292475,-1.90189458252863,0.245217477889802,-7.75595034617933,8.768433005092e-15,2.86999196981901e-13,Downregulated,DRAXIN
618,CHRNA9,509.183592695086,1.37139047412179,0.176853561319588,7.75438427074465,8.87731382206125e-15,2.90092803618976e-13,Upregulated,NA
619,GNAQ,941.702214119056,-0.951075744343857,0.122696363939543,-7.7514582649938,9.08432034463805e-15,2.96377785718846e-13,Downregulated,NA
620,CSE1L,2441.64789721113,-0.970623439625223,0.125246663905272,-7.74969495682007,9.21135570594852e-15,3.00037626583275e-13,Downregulated,NA
621,ADARB1,203.798762052611,1.66501564009841,0.214970093664038,7.74533616150601,9.53293006738518e-15,3.10012113866093e-13,Upregulated,ADARB1
622,SELENOOLP,228.25072827351,1.43316117170608,0.185040975476346,7.74510168905418,9.55053818287099e-15,3.10085399683408e-13,Upregulated,NA
623,SVEP1,69.8356984977618,6.01961555699735,0.777347651245855,7.74378818453971,9.64977155392644e-15,3.12804392506492e-13,Upregulated,NA
624,UAP1,775.639414865201,-0.906921407858849,0.117121985689542,-7.74339166570184,9.67992687021732e-15,3.13083022881589e-13,Downregulated,NA
625,UBE2E3,818.106764186327,1.01064693562682,0.130519436246959,7.74326770546685,9.68937307754361e-15,3.13083022881589e-13,Upregulated,NA
626,EDNRB-AS1,502.559919914972,-2.06653727340333,0.267173045271249,-7.73482695945343,1.03543841908346e-14,3.34036403728281e-13,Downregulated,NA
627,VLDLR,141.898075748984,2.00679887848125,0.25973935339765,7.7262026421115,1.1080219694584e-14,3.56882036255382e-13,Upregulated,NA
628,CNTN1,141.890464542124,4.89168713076373,0.633365390432342,7.72332559476388,1.1333318380765e-14,3.6445281003113e-13,Upregulated,NA
629,EPB41L4B,134.649290634568,-3.79207611755748,0.491061384311414,-7.72220386026664,1.14335332671253e-14,3.67090944880119e-13,Downregulated,NA
630,KDM3A,646.957671618694,-0.992431930269249,0.12861946225555,-7.71603233962693,1.20006874292763e-14,3.84079053303066e-13,Downregulated,NA
631,TPCN1,343.59675529378,-1.28442300488526,0.166458268578088,-7.71618626011791,1.1986211392676e-14,3.84079053303066e-13,Downregulated,NA
632,PNPLA6,492.808815371259,-1.09967044790358,0.142539957313618,-7.71482234615849,1.21150866231703e-14,3.87126858156526e-13,Downregulated,NA
633,TMEM230,630.896230604475,-0.975862343435035,0.126593165118011,-7.70864953510982,1.27156070133161e-14,4.05674065772382e-13,Downregulated,NA
634,MYO7A,53.3806212297955,4.09135252091029,0.531159662504595,7.70267926901339,1.3324249655381e-14,4.24421485473848e-13,Upregulated,NA
635,RAD51AP1,310.929483345991,-1.41442529997427,0.183733878947901,-7.69822804631116,1.37965989417284e-14,4.38775300201896e-13,Downregulated,NA
636,CBR4,1044.16295400288,0.983417088337262,0.127809905223937,7.69437303481455,1.42189657221966e-14,4.51496875408427e-13,Upregulated,NA
637,ZEB1,1275.21426875369,-0.985679767981402,0.128122258920269,-7.69327497257754,1.4341583385978e-14,4.54675473280732e-13,Downregulated,NA
638,KIF1B,3564.25663679475,-0.665901372382901,0.0866228122275485,-7.68736727957587,1.50193516788118e-14,4.75416625632609e-13,Downregulated,NA
639,EMB,68.7603365479352,4.71781271142389,0.613806420262728,7.68615732205037,1.51620048783956e-14,4.79181046195931e-13,Upregulated,NA
640,PACS1,801.066122667801,0.857551892721372,0.111711787660012,7.67646736914892,1.63535686822664e-14,5.16031749278704e-13,Upregulated,NA
641,CMAS,326.153237792057,-1.26009754735411,0.164158196019224,-7.67611717179533,1.63983143849813e-14,5.16636441504988e-13,Downregulated,NA
642,HHIP,102.26571875161,4.46640904132514,0.582497880069954,7.66768291206272,1.75131177932354e-14,5.50899398495932e-13,Upregulated,NA
643,COL12A1,280.37991272862,3.7533715618926,0.490157336947659,7.6574831772709,1.89612175620242e-14,5.95523777084102e-13,Upregulated,COL12A1
644,MTREX,1077.62978858912,-0.989287067481629,0.129259095686069,-7.65351994945336,1.95551285456555e-14,6.13223324502348e-13,Downregulated,NA
645,RAB33A,1703.98794488084,0.874436703597525,0.114271290969294,7.65228690583795,1.97436117402646e-14,6.18174014100224e-13,Upregulated,NA
646,LOC124906269,537.358535332818,1.32294679990863,0.17304523116862,7.64509250543588,2.08795167141071e-14,6.52727306565623e-13,Upregulated,NA
647,GNG4,2014.24024890778,-0.718401201204588,0.0939747919719428,-7.64461603085085,2.09569755233162e-14,6.54136198907838e-13,Downregulated,NA
648,OLIG2,71.2951254731332,-3.22163256887987,0.421679064728419,-7.64001070566487,2.17203679690565e-14,6.76917949282554e-13,Downregulated,NA
649,TMEM63A,597.273047364776,-1.03128499740928,0.135106165835762,-7.63314531968091,2.2909439428687e-14,7.12875391775554e-13,Downregulated,NA
650,MAGEA3,86.3276815291511,6.71298244729818,0.879577992106767,7.63204912758133,2.31051349847856e-14,7.17858770796532e-13,Upregulated,NA
651,IARS2,1664.70465529585,-0.806746984361153,0.105723982530405,-7.6306904550171,2.33499725928094e-14,7.24351300325323e-13,Downregulated,NA
652,NOS1AP,317.914770283873,-1.66973735213753,0.219084414629639,-7.62143375173542,2.50873386141103e-14,7.77053379312817e-13,Downregulated,NA
653,ACSBG1,517.580941419002,-1.21190887282007,0.159164359136426,-7.61419754645759,2.65334721867614e-14,8.20587244734527e-13,Downregulated,NA
654,LARS2,519.390356364494,1.00833557051567,0.13247633892939,7.61143898347854,2.71060862871453e-14,8.37014392307186e-13,Upregulated,NA
655,PHYHD1,64.6275223367873,3.03477305348302,0.398806008237869,7.60964727410255,2.74844967250508e-14,8.47403681469315e-13,Upregulated,NA
656,CYRIA,365.77778906441,-1.18045354151122,0.155139248136019,-7.60899356993304,2.76238492736401e-14,8.50401884270062e-13,Downregulated,NA
657,CAPG,173.537409928756,-2.08712963724971,0.274684910570842,-7.59826825912023,3.00119705148599e-14,9.225140708487e-13,Downregulated,NA
658,SOX13,1081.98317370508,-1.14162273209219,0.150285411380345,-7.59636428850002,3.04566384689229e-14,9.34759595562154e-13,Downregulated,NA
659,LIX1L,1098.5983959484,-0.794229792037971,0.104606548998912,-7.59254367569504,3.13685698066458e-14,9.61287203710488e-13,Downregulated,NA
660,PAGE5,227.332367751316,11.0293286074649,1.45313697700994,7.59001304210118,3.19873290763917e-14,9.78763804087469e-13,Upregulated,NA
661,MRAS,313.60080343742,1.31872606806789,0.173984347039949,7.57956730305799,3.46709310687949e-14,1.05927299990062e-12,Upregulated,NA
662,CFL1,10346.6731211028,0.727573907834327,0.0960608514371527,7.57409388891726,3.61642809120917e-14,1.10322908311132e-12,Upregulated,NA
663,ST6GAL1,262.117249734311,1.55221824813411,0.205206640860956,7.56417161560508,3.90344111776697e-14,1.18898934198045e-12,Upregulated,NA
664,PALMD,41.5233460958254,4.09184680901263,0.541252386367789,7.55996077259263,4.03190936421184e-14,1.22627122907015e-12,Upregulated,NA
665,PYCR2,726.134638972355,-0.844161762518182,0.111786063817019,-7.55158320897658,4.29998680935461e-14,1.30583809947243e-12,Downregulated,NA
666,EDNRB,659.803707192856,-1.89083796789649,0.250548889550157,-7.54678247144242,4.46142825274824e-14,1.35283098444821e-12,Downregulated,NA
667,IL13RA2,376.439850869803,1.43598178540927,0.190286360815738,7.54642518388264,4.47367880783527e-14,1.35451189691504e-12,Upregulated,NA
668,GPR176,302.509610968765,1.14309805410374,0.151645268528166,7.53797375413279,4.7732989487802e-14,1.44306545315294e-12,Upregulated,NA
669,ATP10D,264.917351040827,1.35080344838519,0.179341630698758,7.53201274641107,4.99640794734515e-14,1.50825797453865e-12,Upregulated,NA
670,PPT1,3381.4923508409,-0.639323667983928,0.0848893632053728,-7.53125767285134,5.02539057787272e-14,1.51474272716626e-12,Downregulated,NA
671,ADORA1,357.259785797016,-1.39314219340787,0.185045002040115,-7.5286669623525,5.12609416650461e-14,1.54279391494129e-12,Downregulated,ADORA1
672,BMP8B,105.777539203374,2.05205635296029,0.272723297638311,7.52431629688548,5.29969082022956e-14,1.5926675017044e-12,Upregulated,NA
673,RAB9A,545.854291934418,1.07282028526668,0.142661019278996,7.52006603267436,5.47485837556847e-14,1.64286426292132e-12,Upregulated,NA
674,ACTL8,132.405604704478,2.19465387521524,0.292076231108566,7.513976289291,5.73579774816373e-14,1.71861180302918e-12,Upregulated,NA
675,FZD6,455.713076653567,1.32738656532452,0.176662978539051,7.51366571707105,5.74942822631675e-14,1.72014374859951e-12,Upregulated,NA
676,ATP6V1C2,1576.38169215123,-0.750134045920355,0.0998749741702835,-7.51073081271992,5.87981866481748e-14,1.7565523363312e-12,Downregulated,ATP6V1C2
677,SNRPB2,665.000390894224,-1.02384849488046,0.136341947761822,-7.50941666660825,5.93914108161774e-14,1.77165368010739e-12,Downregulated,NA
678,ARHGEF11,2022.78705335187,-0.755556336834859,0.10062724180588,-7.50846712356884,5.98237059390394e-14,1.78191702277124e-12,Downregulated,NA
679,HDGF,5478.8634634698,-0.829641949503357,0.110552083892886,-7.50453469793659,6.16471807331334e-14,1.83083061015534e-12,Downregulated,NA
680,LMCD1,175.264760163703,10.9339269985762,1.45696123047346,7.50461080904882,6.16113746447349e-14,1.83083061015534e-12,Upregulated,NA
681,TTC28,1022.43040850732,0.862142985407511,0.11488614359574,7.50432522516562,6.17458318052121e-14,1.83106765536895e-12,Upregulated,NA
682,STT3A-AS1,1027.75863042352,-0.746966983635799,0.0996203863668121,-7.49813377440028,6.47328196405174e-14,1.91683180739039e-12,Downregulated,NA
683,GLUD1,2182.33518941018,-0.652045378195794,0.0870277553303494,-7.49238419077557,6.7633599438629e-14,1.99979581356239e-12,Downregulated,NA
684,LOC105371254,111.379598845996,-1.81235515553979,0.242127838774695,-7.48511680734995,7.14835305977274e-14,2.11054079008933e-12,Downregulated,NA
685,AHCTF1,1108.82904605565,-0.984292106727684,0.131507582226166,-7.48467951478952,7.17219383390509e-14,2.11284079920762e-12,Downregulated,NA
686,CEP57,442.229760935298,-1.127112274044,0.150594894499336,-7.48439897508591,7.1875297304067e-14,2.11284079920762e-12,Downregulated,NA
687,REM2,45.7845373678435,4.04490914405113,0.540431993099509,7.48458491669339,7.17736150612104e-14,2.11284079920762e-12,Upregulated,NA
688,TIGAR,349.592175406515,-1.30670970039358,0.174597279676724,-7.48413550779842,7.20196170168066e-14,2.11400605473025e-12,Downregulated,NA
689,ITM2C,5852.12367779968,0.867009239770675,0.115871898738631,7.48248064637626,7.2932637853277e-14,2.13769901516245e-12,Upregulated,ITM2C
690,KLF3,434.025815900231,1.07129703111418,0.143262358169892,7.47786819091554,7.55379022401859e-14,2.21085208078341e-12,Upregulated,NA
691,SMARCA4,5384.63984645361,-0.804824598855358,0.107704115742309,-7.47255193832118,7.86543078464244e-14,2.29873190587343e-12,Downregulated,NA
692,RPS27A,2914.20270194628,-0.945096642147497,0.126587744402868,-7.46594108778578,8.27063464555921e-14,2.41366281310792e-12,Downregulated,NA
693,EFNA5,330.626563702043,1.06806220134276,0.143072358992233,7.46518900552091,8.3180127855215e-14,2.4239865541646e-12,Upregulated,NA
694,GGPS1,862.547106418934,-0.877663698947542,0.117675390537388,-7.45834532555634,8.76157923836185e-14,2.54956905934752e-12,Downregulated,NA
695,GDF15,50.0224752594624,3.27229247179507,0.438765240904728,7.45795739208431,8.78740746703313e-14,2.55340566614006e-12,Upregulated,NA
696,CCNI,1845.59536739016,0.968104481422864,0.129877785187538,7.45396512594487,9.05759494451419e-14,2.62813405035149e-12,Upregulated,NA
697,ZDHHC14,375.174707082251,1.12886686495137,0.151461345042241,7.45316809801563,9.11250564377248e-14,2.64027333537999e-12,Upregulated,ZDHHC14
698,MGME1,546.340609936347,-1.1447059084591,0.153608424414565,-7.45210370343828,9.18634691124013e-14,2.65785495519333e-12,Downregulated,NA
699,AP5B1,364.507611287777,1.08082127247464,0.145226879107424,7.44229497402587,9.89509631312204e-14,2.85881931392703e-12,Upregulated,NA
700,HECW2,136.529891957563,2.22478997477488,0.299015321920588,7.44038787204939,1.00390097379214e-13,2.89625430939031e-12,Upregulated,NA
701,OFD1,2487.76553025512,0.855785407003617,0.115030575699115,7.43963421727188,1.00964472834467e-13,2.90866979870479e-12,Upregulated,NA
