,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
5314,LOC124906218,125.619507460796,-0.272731477901313,0.20923183017285,-1.30348942451063,0.192407724539852,0.45516701264405,NS,Non-PcB,NA
5315,VPS37C,210.154779236652,0.225324476458419,0.172915997823019,1.30308634999198,0.192545283200387,0.45540672720829,NS,Non-PcB,NA
5316,HGS,1247.55015009291,0.145842524618281,0.111962138567743,1.30260574229777,0.192709396341837,0.455709146240262,NS,Non-PcB,NA
5317,GTF2F2,219.607622800801,-0.26438186414339,0.203002946518751,-1.30235481148038,0.192795122540985,0.455826121019883,NS,Non-PcB,NA
5318,DDX11,589.053400233714,-0.203791561242709,0.156528839037029,-1.30194258448757,0.192936013631962,0.456073453811093,NS,Non-PcB,NA
5319,FBXO21,1404.93264087869,0.10825512264633,0.0831735559800308,1.30155698371633,0.193067872868576,0.456213577035877,NS,Non-PcB,NA
5320,DNAJC17,171.354945072586,0.257017002172555,0.197454887115929,1.30164923201752,0.193036321808449,0.456213577035877,NS,Non-PcB,NA
5321,MTND2P28,1119.76088679316,0.187219531070951,0.143855391427668,1.30144257516471,0.193107008511591,0.456220297688256,NS,Non-PcB,NA
5322,ME3,263.493828924257,0.217899809919503,0.167445170371808,1.30132036317119,0.193148819909191,0.456233336166561,NS,Non-PcB,NA
5323,ZNF174,115.460923266144,0.267904261601218,0.205990825853883,1.30056404449416,0.193407721018857,0.456759057097136,NS,Non-PcB,NA
5324,C1orf115,108.534508909611,0.341712003327167,0.262850750738406,1.30002293075908,0.193593110064566,0.457111004248997,NS,PcB target,NA
5325,LCORL,321.235884980249,-0.230336720714804,0.177222187084623,-1.29970589181827,0.193701790252562,0.457281728688256,NS,Non-PcB,NA
5326,LOC105373511,170.925115915539,-0.275880072586596,0.212298578610356,-1.29949090753422,0.193775511833408,0.45736987594025,NS,Non-PcB,NA
5327,LRP8,1092.46189126693,0.196131317901374,0.150959022003437,1.29923548323537,0.193863127723208,0.457490778788895,NS,Non-PcB,NA
5328,MRPS18C,243.729378742532,-0.26389744302472,0.203245983138034,-1.29841406432862,0.194145088786832,0.457726539973605,NS,Non-PcB,NA
5329,FZD1,431.826515948933,-0.202408046567932,0.155864061771657,-1.29861909324847,0.19407468218481,0.457726539973605,NS,Non-PcB,NA
5330,HIF1AN,505.68614083103,0.150090330200208,0.11558869959799,1.29848619045125,0.194120318654877,0.457726539973605,NS,Non-PcB,NA
5331,ATP5MG,1074.91066372977,-0.151836146316179,0.116921145938603,-1.29862006651826,0.194074348010226,0.457726539973605,NS,Non-PcB,NA
5332,INSR,272.206453506177,-0.234316282906341,0.180447835002475,-1.29852642955305,0.194106500427663,0.457726539973605,NS,Non-PcB,NA
5333,LOC105371131,91.2760391555667,0.428922432595012,0.330403286103505,1.29817847047878,0.194226014482572,0.457831469728186,NS,Non-PcB,NA
5334,NOP14-AS1,621.548193116762,-0.168631734383495,0.129913847467373,-1.29802740563007,0.194277917775484,0.457867961071542,NS,Non-PcB,NA
5335,ERCC4,156.887436246294,0.246264741444156,0.189741533046644,1.29789581379432,0.194323138769859,0.457888693060149,NS,Non-PcB,NA
5336,GPR37,70.0075221583668,0.366690659567786,0.28255465825837,1.29776894080607,0.194366745465205,0.457905614175991,NS,Non-PcB,NA
5337,PRADC1,141.255130784007,0.341286361592676,0.263243145280343,1.29646818050749,0.194814235662873,0.458772400788917,NS,Non-PcB,NA
5338,METTL5,721.834339040084,-0.19395152283164,0.149605038743458,-1.29642373318873,0.194829539861758,0.458772400788917,NS,Non-PcB,NA
5339,RNF123,443.375805748469,0.207087841548025,0.159786108787488,1.29603157070085,0.194964608334142,0.458772400788917,NS,Non-PcB,NA
5340,EEF1A1P6,329.125698721123,-0.22696473607662,0.175090710545986,-1.29626943296349,0.194882675700799,0.458772400788917,NS,Non-PcB,NA
5341,OTUD6B-AS1,167.775639580174,-0.311568221197577,0.2404154640174,-1.29595748955245,0.194990131048857,0.458772400788917,NS,Non-PcB,NA
5342,TTF1,192.511787106431,-0.269237962324291,0.207734594476699,-1.29606704652407,0.194952386938331,0.458772400788917,NS,Non-PcB,NA
5343,SUZ12P1,237.31704893365,-0.23462752338444,0.18100025647776,-1.29628282274434,0.194878064286774,0.458772400788917,NS,Non-PcB,NA
5344,GIGYF1,433.032076232119,0.37021273594066,0.285767981935233,1.29550110349509,0.195147420935831,0.459056554750062,NS,Non-PcB,NA
5345,ARHGEF10L,437.103941327362,0.214912529872856,0.165928764131564,1.29520960996524,0.19524793058245,0.459081282731699,NS,Non-PcB,NA
5346,SPATA9,455.796121026592,0.192277648418741,0.14846089008821,1.29514007564212,0.1952719122623,0.459081282731699,NS,Non-PcB,NA
5347,INTS1,2461.76813676883,0.174246996146809,0.134540706755915,1.29512472729112,0.195277206043218,0.459081282731699,NS,Non-PcB,NA
5348,CERCAM,325.949658276926,0.261578061021696,0.201999958903306,1.29494115960147,0.195340528305772,0.459081282731699,NS,Non-PcB,NA
5349,DNASE1,977.431481216506,-0.1647002882522,0.127181918893813,-1.29499766700102,0.195321034293571,0.459081282731699,NS,Non-PcB,NA
5350,ZNF133,117.112269414934,0.326988065399107,0.252538400588923,1.29480532321646,0.195387395193257,0.459105597191482,NS,Non-PcB,NA
5351,PELI2,158.770870668542,0.407784649067416,0.314965813518787,1.2946949528003,0.195425481766665,0.45910927514273,NS,PcB target,NA
5352,XXYLT1,716.196424374642,0.186039999583505,0.143753807072394,1.29415702701923,0.195611186866562,0.459459684248795,NS,Non-PcB,NA
5353,TMEM267,131.495898901505,-0.337620838871525,0.261005111349107,-1.29354110012022,0.195823978671141,0.459873572926379,NS,Non-PcB,NA
5354,GPR137,771.368793343987,0.205835375408421,0.159152844087325,1.29331886331533,0.19590079917578,0.459968051258634,NS,Non-PcB,NA
5355,VEGFB,413.190630928972,0.261582390926834,0.202285609216672,1.29313396014567,0.195964731408149,0.460032238754779,NS,Non-PcB,NA
5356,LSM11,94.8346265082359,-0.339017560145986,0.262271944651107,-1.29261847124736,0.196143047891465,0.460202265898336,NS,Non-PcB,NA
5357,NECAP1,375.206923046085,0.271147629157291,0.209737863519119,1.29279293975727,0.196082682926035,0.460202265898336,NS,Non-PcB,NA
5358,PHF21B,318.023448391139,0.258483371659443,0.199970565385495,1.29260709525499,0.196146984383365,0.460202265898336,NS,PcB target,NA
5359,RHOBTB3,2171.45003173504,-0.120565665426249,0.0933358096915415,-1.29174071371639,0.196446952849388,0.460476346125239,NS,Non-PcB,NA
5360,BTBD9,480.477198873985,0.172145648943055,0.133224529554553,1.29214679547856,0.1963063127918,0.460476346125239,NS,Non-PcB,NA
5361,EFCAB11,60.6327087717355,-0.473353916453754,0.366388612307127,-1.29194494739635,0.196376210490622,0.460476346125239,NS,Non-PcB,NA
5362,ILF3-DT,166.314130631012,0.322399340810065,0.249525188739159,1.29205128523952,0.196339384630951,0.460476346125239,NS,Non-PcB,NA
5363,DYRK1A,607.511495239291,-0.157858257447718,0.122201487049183,-1.29178671438085,0.196431017533963,0.460476346125239,NS,Non-PcB,NA
5364,GALNT1,715.10758508239,-0.157131004615013,0.121667685859742,-1.29147689055378,0.19653836341237,0.460604729018811,NS,Non-PcB,NA
5365,CTDNEP1,1010.48674459879,0.114485318501672,0.0886567310908115,1.29133250338775,0.196588404476294,0.460636129109318,NS,Non-PcB,NA
5366,STK38L,560.484183380761,-0.214443384922789,0.166079511561787,-1.29120914979936,0.19663116320726,0.460650457077612,NS,Non-PcB,NA
5367,ATPAF1,773.031469250731,-0.167692597454924,0.129904960830328,-1.29088678664051,0.196742937875574,0.460740587189611,NS,Non-PcB,NA
5368,RIC1,201.80619925437,-0.271450478300138,0.210277365297087,-1.29091629960564,0.196732702755886,0.460740587189611,NS,Non-PcB,NA
5369,PLXNA1,2153.77728840695,0.200777807210504,0.155609380794959,1.29026801716448,0.196957617421595,0.461157423841846,NS,Non-PcB,NA
5370,SPOPL,103.794489999222,-0.395638021386172,0.306696145247942,-1.2899999804899,0.197050664873491,0.46117373184529,NS,Non-PcB,NA
5371,PARP4,743.116046045871,0.141680024691912,0.109835357003656,1.28993093441847,0.197074639048039,0.46117373184529,NS,Non-PcB,NA
5372,DDX19B,362.552770997284,-0.207302587984642,0.160684561880022,-1.2901213754401,0.197008519300346,0.46117373184529,NS,Non-PcB,NA
5373,BLTP1,339.569959596227,0.274388120740336,0.212902099876304,1.28879950409017,0.197467798491018,0.46173383418893,NS,Non-PcB,NA
5374,AKNA,212.027058702561,0.239551417752828,0.185873002067327,1.28879081463406,0.197470820199866,0.46173383418893,NS,Non-PcB,NA
5375,CSAD,173.049001699546,0.291628991923701,0.226350270645013,1.28839692169428,0.197607829761868,0.46173383418893,NS,Non-PcB,NA
5376,ORMDL2,296.648165419027,0.208940144431767,0.16214583212774,1.28859398783165,0.197539274663679,0.46173383418893,NS,Non-PcB,NA
5377,DHRS13,349.878127790721,-0.208196108023162,0.161592595645071,-1.28840128591321,0.197606311354873,0.46173383418893,NS,Non-PcB,NA
5378,SNORA104,85.3503481160929,-0.407303266164103,0.316077333738751,-1.28861902669918,0.197530565423071,0.46173383418893,NS,Non-PcB,NA
5379,IRF3,392.522984427187,-0.192359433749773,0.149296287812981,-1.28844083511799,0.197592551712797,0.46173383418893,NS,Non-PcB,NA
5380,SATL1,91.8161556766374,-0.380652531762903,0.295354718937464,-1.28879786695908,0.197468367791437,0.46173383418893,NS,Non-PcB,NA
5381,DNMBP-AS1,95.7859192584533,0.389763966003636,0.302649951605819,1.2878375295803,0.197802525173516,0.462102870090369,NS,Non-PcB,NA
5382,BCCIP,1305.88518166853,-0.146947761154937,0.114135653256263,-1.28748341962,0.197925845023814,0.462219171055985,NS,Non-PcB,NA
5383,CCDC33,63.1049888487797,-0.498823824154721,0.387437695499102,-1.28749429895336,0.197922055426237,0.462219171055985,NS,Non-PcB,NA
5384,TMEM200B,143.018513080386,-0.308137643054522,0.239372725048874,-1.28727131711271,0.19799973728387,0.462219999516346,NS,Non-PcB,NA
5385,MTFP1,172.682479715893,-0.306130612616521,0.237802410535296,-1.28733183119304,0.197978653334729,0.462219999516346,NS,Non-PcB,NA
5386,CCNH,543.915106519592,-0.152690278630522,0.118689981855984,-1.28646307163306,0.198281498764891,0.462791815999526,NS,Non-PcB,NA
5387,STXBP1,456.526228251389,0.177003061952135,0.137628251256047,1.28609540800482,0.19840976652773,0.462919297516722,NS,PcB target,NA
5388,SMARCE1,1964.42102230993,-0.141848239409546,0.110292356193676,-1.28611124383323,0.198404240591099,0.462919297516722,NS,PcB target,NA
5389,PAQR3,850.654768400357,-0.205660143031073,0.15995278020419,-1.28575535085126,0.198528457152029,0.463078917468624,NS,Non-PcB,NA
5390,MTERF1,80.4951548052194,-0.360472902145618,0.280419490726969,-1.28547734400029,0.19862552883548,0.463078917468624,NS,Non-PcB,NA
5391,CES2,423.704451812012,0.212004305075699,0.16492091850373,1.28549068850174,0.198620868541683,0.463078917468624,NS,Non-PcB,NA
5392,DHODH,233.390030340058,0.238197972633034,0.185277621687736,1.28562732219485,0.198573156622643,0.463078917468624,NS,Non-PcB,NA
5393,PPP2R5E,537.584178991243,-0.173487350766339,0.135002630102591,-1.28506645118323,0.198769063866111,0.463241731898569,NS,Non-PcB,NA
5394,MAP3K14,92.2180138704808,0.409581194402075,0.318717136741988,1.2850931035241,0.198759751244763,0.463241731898569,NS,Non-PcB,NA
5395,EIF2AK3,341.642996507815,0.230829786809908,0.179667742943371,1.28475920623471,0.198876441667378,0.463320190548667,NS,Non-PcB,NA
5396,ALB,785.428628590893,-0.435700781314912,0.339125899487686,-1.28477589583432,0.198870607797514,0.463320190548667,NS,Non-PcB,NA
5397,TLK1,710.864232678126,-0.1666628703206,0.129758398033068,-1.28440912377885,0.198998842249639,0.463519445232575,NS,Non-PcB,NA
5398,ZC3H12C,286.235998500029,-0.285439867866407,0.222266415255939,-1.28422401350075,0.199063585267943,0.463584351686423,NS,Non-PcB,NA
5399,LMO4,679.754964017215,-0.132929641678641,0.103559318155811,-1.28360869930257,0.199278904360904,0.463909131161007,NS,Non-PcB,NA
5400,BMP2K,255.70157099813,-0.225712277525546,0.17583154510416,-1.28368477562906,0.199252273484585,0.463909131161007,NS,Non-PcB,NA
5401,MED24,1380.51505970546,0.177498722805823,0.138291746901743,1.28350915208221,0.199313755262159,0.463909131161007,NS,Non-PcB,NA
5402,MKS1,205.431781544518,-0.231051323074928,0.180050311347972,-1.28325978080865,0.199401078241342,0.464026463267661,NS,Non-PcB,NA
5403,SLCO1C1,45.3158721932191,-0.798445058744789,0.622402979058576,-1.28284260456543,0.199547224405987,0.464280614104694,NS,Non-PcB,NA
5404,LMCD1,176.796682180925,0.271396944859025,0.211620633210483,1.28246920322314,0.199678101594746,0.464499151581707,NS,Non-PcB,NA
5405,LOC653631,350.332307213619,-0.26862497114267,0.209615920569409,-1.28151034717671,0.200014467891732,0.465023465113181,NS,Non-PcB,NA
5406,ADCY3,730.377602081141,-0.158426226729627,0.123613436200079,-1.28162626652657,0.199973781459578,0.465023465113181,NS,Non-PcB,NA
5407,CYTH1,313.65252195842,0.230297226226919,0.179696541070908,1.28158964471133,0.19998663466564,0.465023465113181,NS,Non-PcB,NA
5408,PDXDC1_1,267.374317305607,-0.312133637701679,0.243612438774811,-1.28127134752018,0.200098373252981,0.465132516672194,NS,Non-PcB,NA
5409,SDAD1-AS1,124.998757292211,-0.319597256077584,0.249502495064224,-1.28093811645177,0.200215403231852,0.465318512484305,NS,Non-PcB,NA
5410,KMT2C,502.681143183124,0.199550981206391,0.155822198535482,1.28063256122619,0.200322757431124,0.465481956315463,NS,Non-PcB,NA
5411,DRG2,323.888409902606,0.177301667731352,0.138491178684408,1.28023798638745,0.200461450067262,0.465718146145916,NS,Non-PcB,NA
5412,IFT52,405.616822663023,-0.238738512315537,0.186556756372513,-1.27970981570257,0.200647211189523,0.466063579427844,NS,Non-PcB,NA
5413,URB1,953.347554028519,0.169404160812325,0.132463673460801,1.27887258737736,0.200941927283616,0.46666191906195,NS,Non-PcB,NA
5414,ZNF678,166.997213977824,-0.306745812381886,0.239907659926391,-1.27859949313833,0.201038128562592,0.466665887543607,NS,Non-PcB,NA
5415,RNF8,371.408038952418,-0.189874265239315,0.148495542773297,-1.27865295949784,0.201019291642173,0.466665887543607,NS,Non-PcB,NA
5416,TSNARE1,108.833711039808,0.313469004222203,0.245175090639636,1.27855159920364,0.201055003335946,0.466665887543607,NS,Non-PcB,NA
5417,NAT9,300.218692123755,0.223183017429052,0.174595147546693,1.27828877586283,0.201147623943415,0.466794679821428,NS,Non-PcB,NA
5418,GOLGA8A,257.286994463918,0.456910122573323,0.357470715545274,1.27817497407128,0.201187738069715,0.466801597503579,NS,Non-PcB,NA
5419,LDAH,330.277419688825,-0.204374707234607,0.159951124153559,-1.27773223424425,0.201343855462947,0.466819182409574,NS,Non-PcB,NA
5420,MED10,471.975104600942,-0.158387909245585,0.123944801729713,-1.27789069840123,0.201287968227656,0.466819182409574,NS,Non-PcB,NA
5421,UBLCP1,261.886196796108,-0.254277780171653,0.199003599080903,-1.27775468054866,0.201335938398692,0.466819182409574,NS,Non-PcB,NA
5422,LOC124905185,72.1819379631454,-0.404966806493182,0.316893073880636,-1.27792886582848,0.20127450900724,0.466819182409574,NS,Non-PcB,NA
5423,PRPF3,733.159854290027,-0.147872962728007,0.115822005166891,-1.27672597720038,0.201699006945033,0.466911312525811,NS,Non-PcB,NA
5424,C2orf74-AS1,102.158846691644,0.331751105314168,0.259817909420676,1.27686003653052,0.201651665273109,0.466911312525811,NS,Non-PcB,NA
5425,GPX8,120.760052554018,-0.338819650305212,0.265362181491878,-1.27681965983379,0.201665923035012,0.466911312525811,NS,Non-PcB,NA
5426,MIER3,319.608207829828,-0.236946476311641,0.185514496700709,-1.2772396795163,0.201517642225641,0.466911312525811,NS,PcB target,NA
5427,RPL10P9,84.3863467743345,-0.321995023599204,0.252105263970542,-1.27722451537874,0.201522994282791,0.466911312525811,NS,Non-PcB,NA
5428,ZNF518A,315.820904706191,-0.256920841530554,0.201162050972312,-1.27718344632466,0.201537489786885,0.466911312525811,NS,PcB target,NA
5429,BNIP3,652.685730927742,-0.436909350500578,0.342124313754162,-1.27704852574297,0.201585115954427,0.466911312525811,NS,Non-PcB,NA
5430,SPRING1,1058.83171176844,0.150408328015502,0.117812767035123,1.27667256954131,0.201717869567073,0.466911312525811,NS,Non-PcB,NA
5431,SNRPA1,968.400266657188,-0.197809086237738,0.154885625151878,-1.27713005027917,0.201556337293995,0.466911312525811,NS,Non-PcB,NA
5432,MOCS3,122.848349913717,-0.319397930314237,0.250204795623915,-1.2765459971212,0.201762577799352,0.46692882281216,NS,Non-PcB,NA
5433,RPL37,2438.1663167241,-0.178284321551139,0.139682569263763,-1.27635339535088,0.201830622947338,0.467000324143381,NS,Non-PcB,NA
5434,CCT7,4364.41535855328,-0.125922950191196,0.0986838757631719,-1.27602355721612,0.201947191807194,0.467141016242163,NS,Non-PcB,NA
5435,CDC42EP1,729.862444035636,0.215019987546502,0.168514783579095,1.27597106307043,0.201965748411117,0.467141016242163,NS,Non-PcB,NA
5436,SEMA6A-AS2,105.7974078356,0.332647188345586,0.260886818509864,1.27506322567619,0.202286864259825,0.467711637044375,NS,Non-PcB,NA
5437,THAP2,111.434831310694,-0.386722216369814,0.303290196108412,-1.27508973693162,0.202277481555709,0.467711637044375,NS,Non-PcB,NA
5438,DUSP11,121.6170187157,-0.285860781559127,0.224255151921321,-1.27471221557229,0.202411121546629,0.467800630952415,NS,Non-PcB,NA
5439,MAP3K20,738.444554876337,-0.150807565820673,0.118323683155915,-1.27453407296285,0.202474205155683,0.467800630952415,NS,PcB target,NA
5440,MCMDC2,501.718447248233,-0.18075709743714,0.141820269513732,-1.27455051423124,0.202468382396954,0.467800630952415,NS,Non-PcB,NA
5441,BBS4,200.037547729275,-0.225875555556125,0.177193551976577,-1.27473913715542,0.202401589359563,0.467800630952415,NS,Non-PcB,NA
5442,TRIM23,199.996810213183,0.23695565062644,0.185958236499448,1.27424122258302,0.202577940048875,0.467954297014775,NS,Non-PcB,NA
5443,ATP5PD,689.849485889513,-0.202854329696555,0.159219966770781,-1.27405082296363,0.202645405101707,0.468024138808297,NS,Non-PcB,NA
5444,ID3,1677.66576316351,-0.306575179571206,0.240747815098958,-1.27342870981068,0.202865955041877,0.468103509697401,NS,Non-PcB,NA
5445,MRPL2,401.512613858189,-0.194089852698242,0.152379345439865,-1.2737280904966,0.202759797563189,0.468103509697401,NS,Non-PcB,NA
5446,ZDHHC2,286.827357832933,-0.211783226797859,0.166285792713731,-1.27360986974067,0.202801712657238,0.468103509697401,NS,PcB target,NA
5447,SMARCD1,2093.00466101752,0.129076234934192,0.101336670593368,1.27373668562819,0.202756750410842,0.468103509697401,NS,Non-PcB,NA
5448,E2F4,703.808489956409,-0.178015891653133,0.139790996732097,-1.27344318171142,0.202860822515635,0.468103509697401,NS,Non-PcB,NA
5449,SP2-AS1,409.358191312778,0.200403348215455,0.157397831728986,1.27322813798678,0.202937098502982,0.468181733397135,NS,Non-PcB,NA
5450,ZNF516,434.441966054176,0.185008350658959,0.145321237196996,1.27309919890211,0.202982843199662,0.468201343461092,NS,Non-PcB,NA
5451,BACE2,486.626227805195,0.185514149547188,0.145745163980381,1.27286658768424,0.203065387439703,0.468305812787471,NS,Non-PcB,NA
5452,OLIG1,80.0478485714976,0.802084275973371,0.630200438864295,1.27274471185522,0.203108645962299,0.468319660380056,NS,Non-PcB,NA
5453,OBSL1,2380.75885675073,0.188741818185802,0.148377158669584,1.27204092515415,0.203358578803521,0.468723999658794,NS,Non-PcB,NA
5454,ATP2A2,5996.16914311467,0.117618636520492,0.0924596790983096,1.2721073409246,0.20333498328307,0.468723999658794,NS,Non-PcB,NA
5455,TSSK3,68.8422983639796,0.523665535303161,0.411882117801722,1.27139662702048,0.20358758198463,0.468744716669753,NS,Non-PcB,NA
