,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1019,JPH3,129.080309534091,0.0612569986102764,0.252775002904728,0.242338039388193,0.808518240863401,0.918332270369662,NS,PcB target,NA
1020,RRP7A,397.789491622734,-0.0362899091528713,0.149732276799293,-0.242365306456374,0.808497114511618,0.918332270369662,NS,PcB target,NA
1021,GJC1,418.852275428609,-0.0342272704343664,0.144489421364562,-0.236884265374746,0.812746577034743,0.920619681014935,NS,PcB target,NA
1022,MESD,569.825797602146,0.0279496599054943,0.119690958849491,0.233515214299858,0.815361356779469,0.921505674375142,NS,PcB target,NA
1023,PLEKHA7,65.277293370533,-0.0678942317642655,0.295012760601809,-0.230139983185016,0.817982996529706,0.922808229244223,NS,PcB target,NA
1024,NENF,363.760909128094,-0.0396010724689141,0.172914868598257,-0.229020631886328,0.818852880328381,0.922962392056673,NS,PcB target,NA
1025,PACSIN3,184.776509488457,0.0492304685786855,0.216476795949624,0.227416838662662,0.82009962792585,0.923622327777805,NS,PcB target,NA
1026,RAB15,127.064019285809,0.0522889716150242,0.229910450029614,0.227431904936418,0.820087913671221,0.923622327777805,NS,PcB target,NA
1027,FZD7,1618.34910285958,0.0309832751043649,0.137219213416614,0.225794000219895,0.821361643716478,0.924546755888002,NS,PcB target,NA
1028,SOX5,80.7910823395882,0.0612552809373152,0.273760684589456,0.22375485007709,0.822948063606761,0.925450155392621,NS,PcB target,NA
1029,AGAP2,209.491079547988,0.0448059301315147,0.201132995474835,0.222767676808754,0.823716326042067,0.925687098116086,NS,PcB target,NA
1030,RUNX2,68.7986025403428,-0.0681574608324864,0.306530758658269,-0.222351130864719,0.824040551477332,0.925903983966887,NS,PcB target,NA
1031,AARS2,421.559749159999,-0.0322443872653643,0.145854572784222,-0.221072172437588,0.825036237382073,0.926346113306029,NS,PcB target,NA
1032,HSD17B12,584.416433325132,0.0261862338533804,0.118577973514965,0.220835565637961,0.825220469786668,0.926346113306029,NS,PcB target,NA
1033,FUCA2,1657.83719150711,0.0196638780598668,0.0904862277428913,0.217313491239131,0.827964043826898,0.9274938509132,NS,PcB target,NA
1034,AACS,343.969032104256,0.0344129177530936,0.159424719074782,0.215856850511065,0.829099332445851,0.927712659489636,NS,PcB target,NA
1035,KXD1,109.748345353889,-0.0500385430116972,0.231476357922819,-0.216171290496896,0.828854231331273,0.927712659489636,NS,PcB target,NA
1036,LHX4,75.5887283894943,0.0793903437571652,0.371967379487175,0.213433618471113,0.830988760806091,0.928647854217563,NS,PcB target,NA
1037,DPYSL5,3910.61175425407,-0.0271893183452404,0.1276362440757,-0.213021924470878,0.83130986188299,0.92892411322054,NS,PcB target,NA
1038,SDE2,662.405787063293,0.032112375347802,0.152901449842283,0.210020084053655,0.833651997790558,0.930466062703108,NS,PcB target,NA
1039,TROAP,335.708708859814,-0.070592583895419,0.340129678548243,-0.207546087118082,0.835583403820006,0.931629176888807,NS,PcB target,NA
1040,PPFIA4,43.099364928132,-0.147971673532065,0.71568933714033,-0.206754056338624,0.836201938524031,0.931905546913616,NS,PcB target,NA
1041,RGS20,107.917459202233,0.0574033667839538,0.280787446570567,0.204437083940386,0.838011953277915,0.932847628146344,NS,PcB target,NA
1042,MEX3B,371.709662510157,-0.038489857965094,0.18977440685275,-0.202819013392881,0.839276496251308,0.933759167570156,NS,PcB target,NA
1043,GINM1,523.597565449251,0.0284490386489906,0.140781917869186,0.202078783124872,0.839855134304474,0.934030604332568,NS,PcB target,NA
1044,LDLRAP1,79.6174206227468,-0.0597404333681179,0.298375558875425,-0.200218924074341,0.841309367551853,0.934758985186996,NS,PcB target,NA
1045,BRD3,912.83174387225,0.0227553502702876,0.113959165208413,0.199679861015758,0.84173096515489,0.934758985186996,NS,PcB target,NA
1046,SMIM3,102.152156731518,-0.111718192318447,0.563818321293052,-0.198145729039515,0.842931047453309,0.935042349900506,NS,PcB target,NA
1047,AAGAB,521.255212311421,0.0295468995313989,0.149143704703085,0.198110269489555,0.842958790185541,0.935042349900506,NS,PcB target,NA
1048,SLC25A5-AS1,781.607488447443,-0.0230820449020738,0.117259648385474,-0.196845591982291,0.843948371808208,0.935727198976978,NS,PcB target,NA
1049,SSU72,1388.15134862241,-0.0208894707461499,0.106869950774072,-0.195466270872635,0.845027940309018,0.936312360767284,NS,PcB target,NA
1050,ARHGAP9,265.106223978797,0.0344893389434487,0.177330889876919,0.194491433316479,0.845791102883214,0.936513706410471,NS,PcB target,NA
1051,PHLPP2,194.469610450756,0.0398483091579005,0.205518885282786,0.193891228550947,0.846261051973026,0.936886630061903,NS,PcB target,NA
1052,MFSD4B,106.74259698002,-0.0492213970378118,0.257415027940088,-0.191214154945406,0.848357814182593,0.938464104372525,NS,PcB target,NA
1053,FOSB,1193.32652248443,0.0961475557957393,0.503589143028431,0.19092460019598,0.848584666514776,0.938632454268126,NS,PcB target,NA
1054,CCDC14,484.977420715449,-0.0286727811978316,0.151093963823889,-0.189767880014398,0.849491026532586,0.939056603459475,NS,PcB target,NA
1055,ADD2,738.919640921562,0.0233824998621198,0.125627409652783,0.186125781998895,0.852346124057961,0.939904238650075,NS,PcB target,NA
1056,NXPH4,42.5766114001252,-0.172469069808655,0.93153036982513,-0.185145944131732,0.853114566288323,0.940415925360444,NS,PcB target,NA
1057,DDAH1,2031.30019953599,-0.0292780489213458,0.159169215848519,-0.183942911104178,0.854058240919289,0.940534826683672,NS,PcB target,NA
1058,SEC63,1898.29440803785,-0.0200183335502558,0.108414519148047,-0.184646242104524,0.853506513563981,0.940534826683672,NS,PcB target,NA
1059,NUFIP2,890.777346683099,0.0226213668485934,0.124491959708723,0.181709460607105,0.85581074108953,0.941324422629844,NS,PcB target,NA
1060,PDLIM1,611.785107687968,0.0257273774781248,0.142388800923088,0.180683995590507,0.856615621687781,0.94173605474738,NS,PcB target,NA
1061,TPPP3,95.1195811212564,-0.0445039720111668,0.250030418840302,-0.177994230532374,0.858727506759741,0.942388781097923,NS,PcB target,NA
1062,TUBB6,1102.80125152453,0.0175637672543907,0.0990613601538959,0.177301898814075,0.859271259386405,0.942574083922033,NS,PcB target,NA
1063,SERPINB1,48.9782734310554,0.0568390282071813,0.320994777536137,0.177071504538053,0.859452224300274,0.942666706311833,NS,PcB target,NA
1064,LAMTOR5,904.32305216501,-0.0194366349547058,0.110111001953838,-0.176518555001927,0.859886572769473,0.942673245511908,NS,PcB target,NA
1065,DNAJC1,240.344918639521,0.0323033470682661,0.183814749977345,0.175738601348627,0.860499307733651,0.943028105854161,NS,PcB target,NA
1066,ZSCAN23,132.489685530089,0.0466051871540681,0.26765497963146,0.174124117616791,0.861767919603323,0.94346258075962,NS,PcB target,NA
1067,UPF1,1020.02207571926,-0.0218069473306291,0.125228091976041,-0.174137823123596,0.861757148730192,0.94346258075962,NS,PcB target,NA
1068,PARM1,414.715319572486,0.030956239061682,0.178768767106967,0.173163576404592,0.862522852906801,0.943668294954797,NS,PcB target,NA
1069,MED13L,990.735210082092,-0.0201316129721516,0.116752264727821,-0.172430171004249,0.863099354362562,0.943808453696222,NS,PcB target,NA
1070,MIR9-3HG,151.276260569171,-0.0700010846750519,0.419284131450261,-0.166953813474708,0.867406390270673,0.945558852954894,NS,PcB target,NA
1071,GNB2,2243.9923411867,0.0227493001576989,0.138944197241698,0.163729760647188,0.869943888085039,0.946272079990375,NS,PcB target,NA
1072,LOC100129034,1022.46043540543,-0.0204853586036043,0.125579180259441,-0.163127029188139,0.870418418620301,0.946326524031541,NS,PcB target,NA
1073,COMMD2,552.240833827297,0.0197551635430668,0.122299020087279,0.161531658462745,0.871674678899337,0.946761913637771,NS,PcB target,NA
1074,SPECC1,623.492936658314,0.0217448534240011,0.136105069152003,0.15976519875036,0.873066039256795,0.947045748511275,NS,PcB target,NA
1075,ISOC2,249.436581141888,-0.0267991074285498,0.171251243795043,-0.156490001676271,0.875646799659327,0.948675261488085,NS,PcB target,NA
1076,MANBAL,616.499797747844,0.0211702525813193,0.135764202623589,0.15593398091848,0.876085060022126,0.948675261488085,NS,PcB target,NA
1077,ALPL,81.1594298416721,-0.0541346442520113,0.355764600099686,-0.152164223862752,0.879057410552696,0.949693254387929,NS,PcB target,NA
1078,C14orf39,58.9947860801678,0.0559876983312741,0.376064900296981,0.148877755640211,0.88165009400916,0.951023110673515,NS,PcB target,NA
1079,SLC41A2,95.7104226472271,-0.0427669121916154,0.289448379276893,-0.147753158260746,0.882537577770494,0.951572166579714,NS,PcB target,NA
1080,UBE2Q1-AS1,347.246214447567,0.0227488761705402,0.160452296302046,0.141779685893159,0.88725403026894,0.953631191391146,NS,PcB target,NA
1081,LOC102723313,80.7156871300712,-0.0453005770969232,0.324904815643418,-0.139427225808313,0.88911255939165,0.954730843436614,NS,PcB target,NA
1082,SLC7A2,293.085996438816,-0.0222572229222156,0.161298005004859,-0.137988209597168,0.890249735783474,0.955493403428803,NS,PcB target,NA
1083,FAM133B,289.847753360037,-0.0232983178418243,0.171906485999502,-0.135529021527971,0.89219362007396,0.956036716606381,NS,PcB target,NA
1084,FGFR2,426.863724609409,0.0222046676009931,0.165212827578789,0.134400384803073,0.893085977366831,0.956323994000873,NS,PcB target,NA
1085,JADE3,319.133263286023,0.022328242021243,0.168331611824658,0.132644378433809,0.894474633585413,0.957218065787199,NS,PcB target,NA
1086,CYSTM1,223.962742280719,0.0235678041528841,0.17841330037322,0.132096677229685,0.894907824068949,0.957252687784961,NS,PcB target,NA
1087,NCOA5,1009.33787632655,-0.0160819619230354,0.121987124279185,-0.131833273536554,0.8951161677601,0.957252687784961,NS,PcB target,NA
1088,CSGALNACT1,65.8254978853877,-0.0567037196824529,0.432758729714651,-0.131028482590846,0.895752775792166,0.957607631982593,NS,PcB target,NA
1089,ABCB1,64.8269237269323,0.0459332241439529,0.35231896360356,0.130373976110007,0.896270554896296,0.957762229963286,NS,PcB target,NA
1090,CDC16,370.577500537483,-0.0208201793845509,0.161659975889437,-0.128789944882772,0.897523862086556,0.957953172889293,NS,PcB target,NA
1091,PRKCE,214.011231222139,-0.0239651938596728,0.186329450788012,-0.128617316040598,0.89766046389728,0.958017632367154,NS,PcB target,NA
1092,ONECUT2,49.4771473499595,0.0490212000039645,0.386414303846922,0.126861763438716,0.8990498104161,0.958849169995826,NS,PcB target,NA
1093,FADD,235.635045840049,-0.0242506774302157,0.193245089814677,-0.125491816912255,0.900134202985674,0.959435905183391,NS,PcB target,NA
1094,EPB41L4A,302.486456829797,0.0204190108063984,0.168802635223801,0.120963815400907,0.903719695811261,0.960976171209894,NS,PcB target,NA
1095,RNF182,183.635380814654,-0.0301368557928372,0.250796601057219,-0.12016453040351,0.904352814771913,0.961324136182794,NS,PcB target,NA
1096,DUS1L,410.966779669435,-0.0165996686554087,0.141885800367134,-0.116993163603804,0.906865470932114,0.962066440874656,NS,PcB target,NA
1097,RPS6KA3,708.684074244873,-0.0140965561164277,0.123731764733473,-0.113928352568095,0.909294589793367,0.963008534156891,NS,PcB target,NA
1098,ITSN2,185.466442660245,-0.0211068273986135,0.189638947725086,-0.111300066003379,0.911378403068637,0.963443132929742,NS,PcB target,NA
1099,CLPB,606.279302306573,-0.0153553121592089,0.137518087944769,-0.111660308754264,0.911092751482425,0.963443132929742,NS,PcB target,NA
1100,NBPF3,138.397006487122,0.0251295427630474,0.226407469910929,0.110992551495468,0.911622253282412,0.963511295276039,NS,PcB target,NA
1101,SPR,98.6435437839454,0.0281246022573046,0.260451730432932,0.107983933186218,0.914008437138762,0.964656746929394,NS,PcB target,NA
1102,RAMP2,131.586128383123,0.024990128303425,0.231770761441492,0.107822609495692,0.914136407660068,0.964656746929394,NS,PcB target,NA
1103,BLOC1S3,95.5967251642505,0.0328217440709896,0.305089674025438,0.107580645512942,0.914328350517104,0.964656746929394,NS,PcB target,NA
1104,TMEM51,198.472441462408,0.0247114470879712,0.231550688739352,0.106721544308546,0.915009890330692,0.964820443830492,NS,PcB target,NA
1105,MPZL1,1786.33748388561,0.0101117921298878,0.0949611328263111,0.106483482546304,0.915198759914159,0.964918928566302,NS,PcB target,NA
1106,INPP4B,243.232101677188,0.0219098485238345,0.207160764523488,0.10576253941827,0.915770759252195,0.965137006586129,NS,PcB target,NA
1107,NPAS4,82.8571321461981,-0.0374538056059063,0.353831920709496,-0.105851969293231,0.91569980283419,0.965137006586129,NS,PcB target,NA
1108,FAM89A,284.370854287286,-0.0150184333001136,0.149215429462525,-0.100649332004138,0.919828834232194,0.967224447940854,NS,PcB target,NA
1109,CA4,111.803009718761,-0.0261173323393637,0.26769012310489,-0.0975655434591065,0.922277286263919,0.968502862386077,NS,PcB target,NA
1110,CLVS2,189.128869395688,0.0194559199616693,0.206415421906317,0.0942561354281925,0.924905693585022,0.969643021771104,NS,PcB target,NA
1111,LYSMD2,114.896795512433,-0.0235290715622411,0.253149930056871,-0.0929452026984766,0.92594709458818,0.970249306165542,NS,PcB target,NA
1112,FBXO34,336.022880790622,0.0165230654885055,0.180764187447367,0.0914067422415544,0.927169404645201,0.97047848341339,NS,PcB target,NA
1113,B3GNT4,399.149409791646,0.01255857877823,0.139713040258447,0.0898883794597744,0.928375915615905,0.971110031750733,NS,PcB target,NA
1114,ARRB1,231.971898048328,0.0229426064920716,0.257764033256558,0.0890062364489633,0.929076953824493,0.971372381905796,NS,PcB target,NA
1115,ARMC8,342.264477290641,-0.0153516924426682,0.175312604137625,-0.0875675341096224,0.9302204070498,0.971637323948168,NS,PcB target,NA
1116,PLXDC1,123.31569765075,0.0410900668048021,0.493055068493654,0.0833376826047799,0.933583038107312,0.973463202724537,NS,PcB target,NA
1117,ZCCHC2,153.502458751193,-0.0159389901566816,0.194112677650386,-0.0821120513591037,0.934557609888981,0.973808201837207,NS,PcB target,NA
1118,SYPL1,586.67412215715,-0.012942763717769,0.160525182854339,-0.0806276217078872,0.935738098767167,0.974417133830522,NS,PcB target,NA
1119,NDNF,306.265509966691,-0.042196253456035,0.548299006778764,-0.0769584714441422,0.938656581932231,0.975678178557142,NS,PcB target,NA
1120,MOXD1,651.253128517187,-0.0441492080447991,0.580914503074841,-0.0759994935762712,0.939419501101905,0.976154651382468,NS,PcB target,NA
1121,TNRC6B,627.711832008349,-0.0115922316812041,0.152485125827036,-0.0760220488282456,0.939401556528158,0.976154651382468,NS,PcB target,NA
1122,FAHD1,357.44573629305,0.0102623912585361,0.138500381901344,0.074096483472848,0.94093361335329,0.976430283429437,NS,PcB target,NA
1123,RHOB,1323.17930191259,0.0158991450314154,0.220989167799137,0.0719453590859556,0.942645392222491,0.976755293902814,NS,PcB target,NA
1124,FAHD2B,78.4075122039528,0.0216861413499536,0.310695382995583,0.0697987242065385,0.944353862638728,0.976799462955632,NS,PcB target,NA
1125,PABPC1,5764.68704273154,0.00749497324445496,0.110375090494301,0.0679045716827018,0.945861599479205,0.977348854763529,NS,PcB target,NA
1126,MSI1,885.381349195624,0.00944292100641237,0.141805304794881,0.0665907458121641,0.946907513165776,0.977866947178754,NS,PcB target,NA
1127,RNPEP,799.887782184601,-0.00780249840614224,0.118974196960997,-0.0655814336675044,0.94771107107387,0.97805400824806,NS,PcB target,NA
1128,DGUOK-AS1,178.337799889982,-0.0142327685467984,0.215896254739043,-0.0659241104668618,0.947438244957472,0.97805400824806,NS,PcB target,NA
1129,ITPRIP,328.649857906166,-0.0139084696245938,0.222244715342599,-0.0625817788429898,0.950099539348964,0.97843104334162,NS,PcB target,NA
1130,RIMKLA,66.160271135735,-0.0219760313732936,0.364260028776848,-0.0603306144983492,0.951892319503336,0.979349051442266,NS,PcB target,NA
1131,PDIA6,4518.69352363065,-0.00562218802123913,0.0969270937589196,-0.0580042979027394,0.953745205061628,0.980357385253778,NS,PcB target,NA
1132,TRIM2,842.156145193306,-0.00746578743376641,0.134089609447964,-0.0556775984694298,0.955598645645501,0.981221231857803,NS,PcB target,NA
1133,GSTP1,3577.25422786553,0.00700850253642187,0.126693148119912,0.0553187180240285,0.955884550171834,0.981221231857803,NS,PcB target,NA
1134,FRAT2,155.569144780399,0.0139761562290283,0.280136393496103,0.0498905410132748,0.960209615095982,0.982306599457543,NS,PcB target,NA
1135,MAP3K13,390.378720977749,-0.00680232263905846,0.138521069358782,-0.0491067724971124,0.960834206248722,0.982410067044965,NS,PcB target,NA
1136,TP73,83.6095185631147,-0.0140022080234881,0.304327235722807,-0.0460103677222037,0.963301986414905,0.98337004419604,NS,PcB target,NA
1137,EXOC2,567.93125190131,-0.00588534571132185,0.128505483226761,-0.04579840146538,0.963470932921417,0.98337004419604,NS,PcB target,NA
1138,SERTAD2,151.51216480234,0.00957971812114796,0.215215707303891,0.0445121698650979,0.964496151443131,0.984066319275351,NS,PcB target,NA
1139,PAQR4,608.692588103075,-0.00582747210038104,0.176495639394767,-0.0330176548291187,0.97366050879909,0.989001798328487,NS,PcB target,NA
1140,CNEP1R1,72.0002245666109,-0.00988455803509647,0.308989358995044,-0.0319899625904431,0.974480055494623,0.989182643499991,NS,PcB target,NA
1141,ELN,76.7808997110088,0.0139993576552317,0.449962182503529,0.0311122983210304,0.975179981776438,0.989307906478125,NS,PcB target,NA
1142,CDH8,379.598642087865,-0.00365358532241317,0.16889165296096,-0.02163271694225,0.982740935287589,0.992994246926957,NS,PcB target,NA
1143,ZSCAN2,89.9287860989629,-0.00556158486747674,0.268373109237077,-0.0207233313474925,0.983466357291187,0.993102914884152,NS,PcB target,NA
1144,NRDC,2592.09654227997,-0.00167174001989529,0.0971623548966019,-0.017205635059734,0.986272566727922,0.994579852104661,NS,PcB target,NA
1145,SFMBT2,118.49738078556,-0.00382488427071152,0.265668087707659,-0.0143972289021044,0.988513070177556,0.995441456391706,NS,PcB target,NA
1146,EMILIN3,68.7204861059799,-0.0041105248022952,0.361399366855947,-0.0113739125722753,0.99092512642626,0.9963144656726,NS,PcB target,NA
1147,PRPSAP2,523.421301309413,0.00140556932771479,0.131706274096277,0.0106719997764671,0.99148513777429,0.996580245426302,NS,PcB target,NA
1148,BRD1,803.74455223196,0.00110747868317599,0.13918196496781,0.007957055955002,0.993651254898987,0.99785827810634,NS,PcB target,NA
1149,LMAN1,793.937884861671,0.000735002010921278,0.128389038446313,0.00572480345530922,0.995432292659255,0.997949804041078,NS,PcB target,NA
1150,HUNK,331.682993457271,-0.000919448049010633,0.153101354019639,-0.00600548607096377,0.995208344186412,0.997949804041078,NS,PcB target,NA
1151,SCML2,108.536697658338,0.00154755459656306,0.288970358246069,0.00535540948198314,0.995727021882686,0.997949804041078,NS,PcB target,NA
1152,DENND1A,407.378044055052,-0.000692190081291626,0.134221630123238,-0.00515706805718331,0.995885273256939,0.998016329494727,NS,PcB target,NA
1153,ITGA6,139.179046013513,0.00122839799537099,0.264967739226899,0.00463602851786828,0.996300997672451,0.99804820223588,NS,PcB target,NA
1154,ZDBF2,65.3060273128286,-0.000834026930319385,0.316671412189071,-0.00263372978493374,0.997898590096691,0.998931611411491,NS,PcB target,NA
