,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
4223,ZMYND8,1592.47445801012,0.168405050025458,0.113607364891167,1.48234271771716,0.13824912734217,0.411539138010519,NS,Non-PcB,NA
4224,NBPF10,92.1591800544646,0.548031622946691,0.369810356841381,1.48192610836411,0.138359957223644,0.411576673511225,NS,Non-PcB,NA
4225,RPL7AP6,107.795957997126,-0.419244661650395,0.282869867844926,-1.48211142050744,0.138310650497511,0.411576673511225,NS,Non-PcB,NA
4226,SMIM10L1_2,147.995997811964,-0.309304506056839,0.20870616658723,-1.48200942556991,0.138337787013627,0.411576673511225,NS,Non-PcB,NA
4227,LINC03000,93.463883736227,0.459644254563962,0.310196152111406,1.4817858037094,0.13839729763948,0.411590354536528,NS,Non-PcB,NA
4228,FBXO45,422.655026487851,-0.210522870375908,0.142106654912183,-1.48144272698561,0.138488636135716,0.411667213256582,NS,Non-PcB,NA
4229,IRF1,63.2897135120068,0.625796452115191,0.422413606043215,1.48147797126395,0.138479250790399,0.411667213256582,NS,PcB target,NA
4230,FOXK1,1108.4055386286,0.193673157430671,0.130781851916496,1.48088710010263,0.138636661095591,0.412009802986449,NS,Non-PcB,NA
4231,KARS1,2145.8023184717,-0.127573746054053,0.0861709253272882,-1.48047320566086,0.13874700620006,0.412240277698169,NS,Non-PcB,NA
4232,DIS3L,524.692530268984,-0.186694079001351,0.126123331414481,-1.48025014014113,0.138806503970918,0.412319603359739,NS,Non-PcB,NA
4233,DPP10,421.995990649947,-0.236621416107059,0.159896476861222,-1.47984133704476,0.138915594117646,0.412546169065185,NS,Non-PcB,NA
4234,GINS4,234.5317689727,-0.261400677342002,0.176666640096591,-1.47962669805167,0.138972897507587,0.412618869760953,NS,Non-PcB,NA
4235,LOC642846,88.8624294833228,-0.438261000796331,0.29626867445536,-1.47926878061611,0.139068493240081,0.412805201539801,NS,Non-PcB,NA
4236,LPP,581.564495494886,0.253225289458409,0.171302682194247,1.47823306801038,0.139345405728242,0.412977606787949,NS,Non-PcB,NA
4237,PRRC1,920.525574940531,0.172837084460196,0.116933198512886,1.47808395441393,0.139385308299488,0.412977606787949,NS,Non-PcB,NA
4238,COX7A2,1046.00785762957,-0.195951567639131,0.132572705040293,-1.47806871391495,0.139389387129207,0.412977606787949,NS,Non-PcB,NA
4239,DBNDD1,440.400741339666,0.23057815713313,0.155935946598683,1.47867225077068,0.139227932183069,0.412977606787949,NS,Non-PcB,NA
4240,NAA20,493.128009030088,-0.207175109516174,0.140152533630815,-1.47821166088876,0.139351133700697,0.412977606787949,NS,Non-PcB,NA
4241,CBFA2T2,519.134457498333,0.221606232891803,0.149901412343029,1.47834653074974,0.139315049164026,0.412977606787949,NS,Non-PcB,NA
4242,TPD52L2,988.845379435031,0.162712859402154,0.1100486689179,1.4785536345155,0.139259652394649,0.412977606787949,NS,Non-PcB,NA
4243,TRNQ,83.7149734372534,0.466418273084542,0.315542719669156,1.47814620338437,0.139368649500402,0.412977606787949,NS,Non-PcB,NA
4244,RALB,520.623185935344,0.22584382809251,0.152811230103438,1.4779269032756,0.139427344455227,0.412992730241907,NS,Non-PcB,NA
4245,CLGN,136.341911499983,-0.413868046491987,0.280120283807215,-1.47746546900124,0.139550907965235,0.41326135784004,NS,Non-PcB,NA
4246,ATP2B2,36.3025367676892,0.970452178318135,0.657357425463915,1.47629301917942,0.139865247357007,0.414094683119391,NS,Non-PcB,NA
4247,TTC9,50.1053580983069,0.781874221074989,0.5298995769222,1.47551395609018,0.140074418996141,0.414616322392393,NS,PcB target,NA
4248,MAN1A2,940.016952869203,0.188081969802383,0.127505444977183,1.47508970958879,0.140188426647656,0.414758463494396,NS,Non-PcB,NA
4249,LCMT2,95.22420745731,-0.367488814498186,0.249126169897323,-1.47511124443348,0.140182637875276,0.414758463494396,NS,Non-PcB,NA
4250,STT3A-AS1,1031.3822479812,-0.144795402029666,0.0981990794463529,-1.47450875146716,0.140344663158321,0.415025349462069,NS,Non-PcB,NA
4251,DCTN2,1311.17440040105,0.120744444572266,0.0818873054811432,1.47451969341049,0.140341719315035,0.415025349462069,NS,Non-PcB,NA
4252,TFAP4,309.585180266479,-0.28839122082943,0.195643883654699,-1.47406203272076,0.14046488986014,0.41508794791533,NS,Non-PcB,NA
4253,FANCA,688.943601808331,-0.219198980193477,0.14868197705598,-1.47428077386237,0.140406009533881,0.41508794791533,NS,Non-PcB,NA
4254,LOC100288123,90.9734181122006,0.418653062981161,0.283989944690656,1.47418269839515,0.140432406954405,0.41508794791533,NS,Non-PcB,NA
4255,SPPL3,645.133682551597,0.154868729888366,0.10507233498121,1.47392489103875,0.140501815082566,0.415099487051219,NS,Non-PcB,NA
4256,RAB11B-AS1,249.085300410794,0.317755010640298,0.215646723029568,1.4734979793629,0.140616808294832,0.415244044414925,NS,Non-PcB,NA
4257,LOC124905228,4261.62487166567,-0.173322465009044,0.11762566524328,-1.47350890344015,0.140613864876136,0.415244044414925,NS,Non-PcB,NA
4258,LRRC8B,440.133237775792,-0.215838751722191,0.146585813077169,-1.47243957100108,0.140902214003966,0.41579252402073,NS,Non-PcB,NA
4259,RPL7P9,283.861927968363,-0.311015933350746,0.211233297560291,-1.47238118678696,0.140917970583602,0.41579252402073,NS,Non-PcB,NA
4260,PSMA5,1748.71416546228,-0.151385236093601,0.10279761793939,-1.47265315216602,0.140844584815698,0.41579252402073,NS,PcB target,NA
4261,NSMCE2,130.046777101228,-0.354116822235973,0.240530729977709,-1.47223110439481,0.140958480645274,0.41579252402073,NS,Non-PcB,NA
4262,CHMP4A,413.070062006457,0.237660847885832,0.161432870564105,1.4721961336335,0.140967921197705,0.41579252402073,NS,Non-PcB,NA
4263,SPAST,305.463346873458,-0.264527947879162,0.179756961373302,-1.47158666823376,0.141132527849019,0.416026682033178,NS,Non-PcB,NA
4264,DDX19A-DT,349.449043609664,-0.210973203916742,0.143369514128259,-1.47153462296038,0.141146591271299,0.416026682033178,NS,Non-PcB,NA
4265,BEX3,2046.00883144231,0.14317934504199,0.0972989546720365,1.47154042429954,0.141145023608127,0.416026682033178,NS,Non-PcB,NA
4266,NCOA6,1162.51469973255,0.175829637867039,0.119509625056994,1.47125922103082,0.141221026980769,0.416148506839018,NS,Non-PcB,NA
4267,UBE2Q1-AS1,347.246214447567,0.233818617638801,0.158944080905308,1.47107470946402,0.141270913693203,0.416197950793827,NS,PcB target,NA
4268,E2F4,703.808489956409,-0.205710712024325,0.139860616650935,-1.47082657684642,0.141338023091932,0.416298099411592,NS,Non-PcB,NA
4269,PDE3A,308.923040395273,-0.275221662686725,0.187151535513642,-1.47058191070339,0.14140421894137,0.416395510965558,NS,Non-PcB,NA
4270,EIF5A,8202.94145806169,-0.121358334214931,0.0825434220936587,-1.47023628457312,0.141497770698791,0.416573413455386,NS,Non-PcB,NA
4271,BRSK2,393.919486786631,0.263391480960614,0.179210920494355,1.46972896648288,0.141635174274549,0.41671629343638,NS,Non-PcB,NA
4272,LOC124903287,64.8519150930373,-0.550622635043808,0.374652245946774,-1.4696899351353,0.141645749888923,0.41671629343638,NS,Non-PcB,NA
4273,TIMM8A,206.743618107718,-0.236769661841426,0.161083877103034,-1.46985325967776,0.141601500849923,0.41671629343638,NS,Non-PcB,NA
4274,PELP1,1741.5771406965,0.169829942790739,0.115589954250742,1.46924483093346,0.141766394590832,0.416973642115431,NS,Non-PcB,NA
4275,ITGAV,1128.42669455412,-0.227504624816429,0.154894156473284,-1.46877474267835,0.141893896869336,0.417251035682905,NS,Non-PcB,NA
4276,DIMT1,573.729257833523,-0.213250632868117,0.145212705516602,-1.46853976798701,0.141957662184632,0.417340919392659,NS,Non-PcB,NA
4277,RUFY2,2014.68626695648,-0.176537812450502,0.120251765117543,-1.46806836704593,0.142085653092302,0.417619533557008,NS,Non-PcB,NA
4278,CHAC2,59.1171972761025,-0.477292941502468,0.325256090588354,-1.46743736801084,0.142257115451017,0.417928066916273,NS,Non-PcB,NA
4279,OPTN,115.409729418946,0.464592748821216,0.31658014902481,1.46753594706536,0.142230317942617,0.417928066916273,NS,Non-PcB,NA
4280,ZEB1,1279.28172359356,0.187651613217858,0.12789447793019,1.46723780615677,0.14231137576456,0.417989790826236,NS,Non-PcB,NA
4281,SOX9,1754.8490367891,0.225065127296145,0.153421514431721,1.46697240038201,0.142383563476675,0.418104129050522,NS,Non-PcB,NA
4282,DUSP1,677.772784713095,-0.556485902063072,0.379402678617171,-1.46674215398617,0.14244621096161,0.418110522377274,NS,Non-PcB,NA
4283,AP5M1,324.140957747441,-0.235020886424323,0.160248342340354,-1.46660416570899,0.142483766178596,0.418110522377274,NS,Non-PcB,NA
4284,ARHGAP45,201.790833358878,-0.292016808183942,0.19911172919241,-1.46659772062828,0.142485520472854,0.418110522377274,NS,Non-PcB,NA
4285,BTRC,344.754456579223,0.239409004931587,0.163315094329042,1.46593311484873,0.142666509351069,0.41854391809855,NS,PcB target,NA
4286,DOCK11,207.768488938974,-0.319355305431889,0.217880868543296,-1.46573357985503,0.142720882180827,0.418605741926078,NS,Non-PcB,NA
4287,MTHFD2,841.598092292677,-0.177730865916559,0.121282429181819,-1.4654296349071,0.142803737050614,0.418751056324531,NS,Non-PcB,NA
4288,CYFIP2,791.286540238449,0.155468175657498,0.106116888724542,1.46506533998619,0.142903091853988,0.41894467530235,NS,Non-PcB,NA
4289,JPT2,1856.01878771058,-0.151491905010727,0.103423675225495,-1.46477007977553,0.142983657613613,0.419083133565105,NS,Non-PcB,NA
4290,RCN2,1252.29894938835,-0.206013843563677,0.140737330768709,-1.46381803916861,0.143243672226403,0.419370884115402,NS,PcB target,NA
4291,LOC124904006,4572.50265512355,-0.234959221758981,0.160518305674592,-1.46375343778733,0.143261328834259,0.419370884115402,NS,Non-PcB,NA
4292,YPEL2,61.4490658496042,0.621371996119763,0.424527843960516,1.46367783635307,0.143281994055815,0.419370884115402,NS,PcB target,NA
4293,COG1,476.388442563386,0.171212049423921,0.116942216848807,1.464073916482,0.143173753198902,0.419370884115402,NS,Non-PcB,NA
4294,KMT2B,961.1671972779,0.21638680571082,0.147799838463229,1.46405305960233,0.143179451405841,0.419370884115402,NS,Non-PcB,NA
4295,RPL10,7951.32495440641,-0.17276571002651,0.118026456954765,-1.46378798859246,0.143251885329764,0.419370884115402,NS,Non-PcB,NA
4296,CCT6P1,119.090663162557,0.433550011603959,0.296276410775875,1.46332949851997,0.143377239763991,0.419492374664853,NS,Non-PcB,NA
4297,NHSL2,1074.56478271219,0.153188391170643,0.104688225121624,1.46328195929077,0.143390242139438,0.419492374664853,NS,Non-PcB,NA
4298,EBP,490.701570690063,-0.2126844069803,0.145369630862081,-1.46305941426022,0.143451122089058,0.419572837548058,NS,Non-PcB,NA
4299,NAP1L5,155.883677640969,0.358147322680826,0.244872011547605,1.46258986650747,0.143579637740349,0.41969954971813,NS,Non-PcB,NA
4300,CD164,2209.07027657986,-0.180100584218997,0.123130896442149,-1.4626758142999,0.143556107150227,0.41969954971813,NS,Non-PcB,NA
4301,LIPG,409.156772512336,-0.29755109950269,0.203448845533538,-1.46253520742461,0.143594603717897,0.41969954971813,NS,Non-PcB,NA
4302,TMEM64,121.119436871139,-0.353770305355339,0.241933613576063,-1.46226189956079,0.143669454963525,0.41982071556171,NS,Non-PcB,NA
4303,ZNF81,141.661258076188,0.293125592527349,0.200613322461069,1.46114719068188,0.143975051942667,0.420615937246403,NS,Non-PcB,NA
4304,ACBD3,618.016221332127,0.1906175258931,0.130518936252875,1.46045877606439,0.144164029315938,0.420801084047366,NS,Non-PcB,NA
4305,EIF2B4,410.985672630862,-0.218009371382698,0.149274305556011,-1.46046146770313,0.144163290061437,0.420801084047366,NS,Non-PcB,NA
4306,HDLBP,7341.56990514429,0.112624511886062,0.0771174389508217,1.46042858033555,0.144172322726275,0.420801084047366,NS,Non-PcB,NA
4307,ZNF33A,325.683240466778,0.242408189376997,0.165984026379393,1.46043082978912,0.144171704889815,0.420801084047366,NS,Non-PcB,NA
4308,GCFC2,344.077720426903,-0.272642036414425,0.186799347763133,-1.45954490569283,0.14441519045841,0.421089061799453,NS,Non-PcB,NA
4309,ZMAT3,248.984711788498,0.284075106537378,0.19468331135715,1.45916516704525,0.144519653499977,0.421089061799453,NS,Non-PcB,NA
4310,GTF2H5,297.427495585878,-0.264536697415544,0.181294840875907,-1.45915182217796,0.144523325618425,0.421089061799453,NS,Non-PcB,NA
4311,MRPL18,648.860062707245,-0.192060919094088,0.131629777708452,-1.45909931960445,0.144537773490166,0.421089061799453,NS,Non-PcB,NA
4312,ERMP1,130.960629827196,-0.31669852703391,0.216983655435754,-1.45955015089918,0.144413747949731,0.421089061799453,NS,Non-PcB,NA
4313,ETFRF1,143.66425813625,-0.410855868764877,0.281582672394416,-1.45909499782496,0.144538962824329,0.421089061799453,NS,Non-PcB,NA
4314,MED31,173.939220619637,-0.326201574255584,0.223525228401672,-1.45935014399987,0.144468760598987,0.421089061799453,NS,Non-PcB,NA
4315,C19orf12,252.159362382904,0.227613906883727,0.155924779495632,1.45976738027135,0.144354016384978,0.421089061799453,NS,Non-PcB,NA
4316,CLASP1-AS1,74.7808358008213,0.469030341428646,0.32150748863237,1.4588473301938,0.144607132366674,0.421177297551416,NS,Non-PcB,NA
4317,TSPAN17,475.172931300861,0.196962053027224,0.135021898874781,1.45874154243591,0.144636257539532,0.421177297551416,NS,Non-PcB,NA
4318,FBXO36,77.8038243663653,-0.403136778334722,0.276419777508424,-1.45842233854789,0.144724167055655,0.421317784029839,NS,Non-PcB,NA
4319,EPM2A-DT,482.625455062793,0.202849140539746,0.139097538618046,1.45832300524568,0.144751532036025,0.421317784029839,NS,Non-PcB,NA
4320,INSIG2,166.014623982229,-0.345776561826873,0.23725468331415,-1.45740668633727,0.145004152492373,0.421433204268448,NS,Non-PcB,NA
4321,ANKH,460.40966039085,-0.199042478965619,0.136573793006233,-1.45739877749851,0.145006334353519,0.421433204268448,NS,PcB target,NA
4322,MAST4,72.5977139755799,0.454719313488652,0.312020012369457,1.45734022005687,0.145022489746108,0.421433204268448,NS,PcB target,NA
4323,CBLL1,266.720523720761,0.249789608927853,0.171402461163039,1.45732801753792,0.145025856468484,0.421433204268448,NS,Non-PcB,NA
4324,SLC26A10P,217.438808794577,0.332120195465065,0.227798200320551,1.45795794259004,0.144852135916568,0.421433204268448,NS,Non-PcB,NA
4325,SNAP25-AS1,115.185999347949,0.357300130924605,0.245087279978128,1.45784853035413,0.144882298145795,0.421433204268448,NS,Non-PcB,NA
4326,ARSD,89.21461268481,0.413689633257431,0.283864764536709,1.45734759977205,0.145020453683079,0.421433204268448,NS,Non-PcB,NA
4327,DUSP14_1,63.2113170470526,0.54144962866917,0.371605162273165,1.45705626196644,0.145100850401171,0.421553683936472,NS,Non-PcB,NA
4328,WARS2-AS1,144.208339855223,0.378837818117562,0.260055686275801,1.45675652604568,0.145183600263782,0.421696635609057,NS,Non-PcB,NA
4329,DPYD,338.557213543835,-0.227399381043945,0.156225371077809,-1.45558547549032,0.145507245593586,0.421831838522626,NS,Non-PcB,NA
4330,COX18,158.027788379293,-0.307454850499095,0.211198121087466,-1.4557650840642,0.14545757101613,0.421831838522626,NS,Non-PcB,NA
4331,CCNJL,203.791548829849,0.290876084131254,0.199785389998512,1.4559427200028,0.145408454786433,0.421831838522626,NS,Non-PcB,NA
4332,KIAA1586,289.072381894839,-0.269900074464593,0.185395653427269,-1.45580583727372,0.145446301655532,0.421831838522626,NS,Non-PcB,NA
4333,TRAF3IP2-AS1,318.891672193003,0.23607189040534,0.162114675126124,1.45620308723858,0.145336486354325,0.421831838522626,NS,Non-PcB,NA
4334,NRARP,199.241265949313,-0.310677794394049,0.213432836785466,-1.45562322589719,0.145496803836325,0.421831838522626,NS,PcB target,NA
4335,GALNS,315.881227311255,0.25432091716094,0.174731510932079,1.45549543871225,0.145532152070052,0.421831838522626,NS,Non-PcB,NA
4336,GTPBP6,986.543487271015,-0.17205513087104,0.118168527093518,-1.45601485524887,0.145388513060698,0.421831838522626,NS,Non-PcB,NA
4337,SLC35A2,249.995315277765,0.293014893790867,0.201237450406591,1.4560654251922,0.145374534292839,0.421831838522626,NS,Non-PcB,NA
4338,SNRNP35,319.487596706736,0.225085395219853,0.154702724762568,1.45495430390968,0.145681912572645,0.422168585281402,NS,Non-PcB,NA
4339,PLA2G4A,213.681014682032,-0.318132391075371,0.218737753705846,-1.45440092387156,0.145835183968141,0.422309804935871,NS,Non-PcB,NA
4340,ALG1L6P,205.423004354553,0.314003561721069,0.215925274375124,1.45422328455888,0.145884411446057,0.422309804935871,NS,Non-PcB,NA
4341,LOC124901277,217.06728665415,0.324229520804403,0.222944833472612,1.4543038102932,0.145862094546271,0.422309804935871,NS,Non-PcB,NA
4342,LOC730101,330.684054289504,0.291068733320328,0.200096905980588,1.45463885058055,0.145769269545128,0.422309804935871,NS,Non-PcB,NA
4343,NDRG2,568.777413211847,0.308717459668262,0.212297755013394,1.45417204081496,0.145898614496579,0.422309804935871,NS,PcB target,NA
4344,TMEM268,142.219667385403,-0.281881628389408,0.193890396986693,-1.45381944010747,0.145996372309471,0.422398250012051,NS,Non-PcB,NA
4345,GTF2A1,410.58242152358,-0.249590145602864,0.171676024584961,-1.45384392611762,0.145989581994647,0.422398250012051,NS,Non-PcB,NA
4346,TMEM198B,117.881708728514,0.387675725119338,0.266718607594323,1.45350085851149,0.146084741498432,0.422556669437825,NS,Non-PcB,NA
4347,ASAP1,1742.10574285162,0.185768218828861,0.127852432331428,1.45298932090161,0.146226719073829,0.422870044968277,NS,Non-PcB,NA
4348,SPRTN,236.894097029255,-0.259406501124942,0.178605227487299,-1.4524015045606,0.146389998211327,0.422952334856886,NS,Non-PcB,NA
4349,CNOT10,326.794684719597,-0.237738951424409,0.163697906172437,-1.45230294622082,0.14641738864481,0.422952334856886,NS,Non-PcB,NA
4350,DNAJB9,106.03811992005,-0.426353141988828,0.293519582716878,-1.45255433399848,0.146347533003135,0.422952334856886,NS,Non-PcB,NA
4351,FAM91A1,441.313986915277,-0.198893891917594,0.136964145862725,-1.45216027643423,0.146457045074538,0.422952334856886,NS,PcB target,NA
4352,GLB1L2,593.246105427862,-0.235776484931061,0.162357879360897,-1.45220229445696,0.146445364910246,0.422952334856886,NS,Non-PcB,NA
4353,PCBP2,6286.48928083265,-0.122788286710769,0.0845315631850806,-1.45257324109724,0.146342280129341,0.422952334856886,NS,Non-PcB,NA
4354,PDCD7,231.668080947898,-0.24322277649767,0.167529328792689,-1.4518220675178,0.146551086301555,0.423126712424632,NS,Non-PcB,NA
4355,SPCS3,1022.02802995546,-0.178956164616064,0.123296784637583,-1.45142604604074,0.146661261399337,0.423347581412415,NS,Non-PcB,NA
4356,CRTC2,521.271675800358,0.24208804685695,0.166862647104048,1.45082228442652,0.14682935272457,0.423401384059718,NS,Non-PcB,NA
4357,SNCA-AS1,60.9120514782497,0.466990387047028,0.321871566468485,1.45085939764969,0.146819015903309,0.423401384059718,NS,Non-PcB,NA
4358,SIX4,71.2014680975566,0.523849725107509,0.361103213334607,1.45069250497668,0.1468655034353,0.423401384059718,NS,Non-PcB,NA
4359,LOC105372064,488.24752968654,-0.234139187407252,0.161396479333473,-1.45070814663485,0.146861146012941,0.423401384059718,NS,Non-PcB,NA
4360,YJU2,296.778143749955,0.25252384362793,0.174078339382194,1.45063334429855,0.146881985194848,0.423401384059718,NS,Non-PcB,NA
4361,TTYH1_1,659.34276158626,0.301981115689756,0.208146146885066,1.45081290338036,0.146831965633386,0.423401384059718,NS,Non-PcB,NA
4362,LOC105371768,93.2573472156271,0.453193814743001,0.312450621224664,1.45044939570511,0.146933241049619,0.423443080463775,NS,Non-PcB,NA
4363,LOC124904708,58.8434659444809,0.430761465498099,0.297007294715684,1.45033968243256,0.146963818317035,0.423443080463775,NS,Non-PcB,NA
4364,TNS1,1058.80118110802,0.331749445828649,0.228771586123897,1.45013395872065,0.147021166966579,0.423511248839794,NS,Non-PcB,NA
