,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
9559,RNF157-AS1,549.567806149204,-0.0464591133252251,0.133252620378897,-0.34865440689362,0.727348776825637,0.956360739076743,NS,Non-PcB,NA
9560,TPGS1,174.820541726559,-0.084540763110441,0.242711170023209,-0.348318386427608,0.727601087036955,0.956360739076743,NS,Non-PcB,NA
9561,GNA11,921.783309199384,0.0413057543019097,0.118189521596024,0.349487448160543,0.726723392396789,0.956360739076743,NS,Non-PcB,NA
9562,CARD8,371.199792922448,-0.0472062730599928,0.133819060466373,-0.352761952560973,0.724266909751985,0.956360739076743,NS,Non-PcB,NA
9563,GZF1,283.20010026931,-0.0616527906090109,0.175392293172748,-0.351513681095939,0.725203010506873,0.956360739076743,NS,Non-PcB,NA
9564,LARGE1,560.068349346843,0.0552791777945201,0.158205474024001,0.349413812230883,0.726778665358853,0.956360739076743,NS,Non-PcB,NA
9565,EFNB1,1155.83975564494,-0.0456706322622935,0.131263256058804,-0.347931581415546,0.727891566785345,0.956360739076743,NS,Non-PcB,NA
9566,JPX,421.683831590539,-0.0549751391346463,0.157494572316915,-0.349060531584692,0.727043866381498,0.956360739076743,NS,Non-PcB,NA
9567,EIF4A1P10,132.375108788011,0.0877221660021731,0.248840795841981,0.352523249675984,0.724445885419824,0.956360739076743,NS,Non-PcB,NA
9568,TAFAZZIN,196.383248376892,0.0722395003800007,0.207105062158487,0.348806058273552,0.727234914893532,0.956360739076743,NS,Non-PcB,NA
9569,HECTD2,286.837063370822,0.0703592003741076,0.202314776509571,0.34777094183617,0.728012214109636,0.956390265723895,NS,PcB target,NA
9570,SLC7A6,895.53453183814,0.0468289601106819,0.134727219007383,0.34758351323288,0.7281529896781,0.956390265723895,NS,Non-PcB,NA
9571,CUEDC1,730.146562368813,0.0433469687391302,0.124704125130848,0.347598515234742,0.728141721501299,0.956390265723895,NS,Non-PcB,NA
9572,BANP,232.411803603776,0.0581918459573924,0.167517172782084,0.347378391068549,0.728307065197044,0.956492699184292,NS,Non-PcB,NA
9573,TRNAU1AP,225.140206710541,-0.0747220872275009,0.215253262242874,-0.347135678451139,0.728489390600219,0.956595914907414,NS,Non-PcB,NA
9574,PHF6,842.625536660071,-0.0488721475601825,0.140813040939655,-0.347071174900104,0.72853784816829,0.956595914907414,NS,Non-PcB,NA
9575,PANTR1,278.499269146135,0.0602011491254053,0.173570718313483,0.346839315469544,0.728712038917673,0.956724704045334,NS,Non-PcB,NA
9576,VCF2,209.389820719419,-0.0698628583656838,0.20162976864232,-0.34649079268457,0.728973902560546,0.956968559846348,NS,Non-PcB,NA
9577,HOMEZ,98.9715201041126,0.095164076916976,0.274912903473194,0.346160822990454,0.729221855427378,0.957194105103642,NS,Non-PcB,NA
9578,HARBI1,129.845342444599,-0.0724436188063498,0.209555327735,-0.34570163206712,0.729566957594951,0.957447147293676,NS,Non-PcB,NA
9579,ATXN2,733.824818348451,0.0386507737815293,0.111778502887533,0.345780027313643,0.729508036240405,0.957447147293676,NS,Non-PcB,NA
9580,ACTR2,3907.05490327716,-0.0377661920409332,0.109341115202789,-0.345397904264013,0.729795252500514,0.957546823837173,NS,Non-PcB,NA
9581,ZNF853,230.154591722975,-0.0666486396433221,0.192925471188647,-0.345463143008999,0.729746214228019,0.957546823837173,NS,Non-PcB,NA
9582,WDR74,575.348941817795,-0.0433512858208124,0.125599144628007,-0.345155900139353,0.729977170374912,0.957685557167922,NS,Non-PcB,NA
9583,MFN2,1845.29200736745,0.031795132311356,0.0926748229814292,0.34308274122873,0.73153621454794,0.957783758815764,NS,Non-PcB,NA
9584,UBXN11,201.192648346376,-0.0736299995864022,0.216217527613273,-0.340536682660144,0.733452402887928,0.957783758815764,NS,Non-PcB,NA
9585,ST6GALNAC5,418.226913856579,-0.0628645840607897,0.182537473832427,-0.344392758050878,0.730550934393501,0.957783758815764,NS,Non-PcB,NA
9586,LOC124904218,134.05285420592,0.0698811905024903,0.205537321836157,0.33999270730109,0.733862019879052,0.957783758815764,NS,Non-PcB,NA
9587,SNX27,932.140716597512,-0.0310938303839797,0.0920343273644675,-0.337850357300317,0.735475959134789,0.957783758815764,NS,Non-PcB,NA
9588,TRIM46,176.886681733286,0.0824883000811378,0.242469092926443,0.340201297763596,0.733704940939252,0.957783758815764,NS,Non-PcB,NA
9589,MSTO1,414.094027713798,-0.0553476989559867,0.162529202651667,-0.340540026364419,0.733449885291321,0.957783758815764,NS,Non-PcB,NA
9590,GAS5,1175.78069911896,-0.06335531163212,0.187199031201663,-0.338438245248553,0.735032957165282,0.957783758815764,NS,Non-PcB,NA
9591,UTP25,419.157957979832,-0.0543464758038414,0.159098106626794,-0.34159096519813,0.732658737381285,0.957783758815764,NS,Non-PcB,NA
9592,LYPLAL1,297.999969550737,-0.0639772340356773,0.186399277587852,-0.343226834693736,0.731427818330502,0.957783758815764,NS,Non-PcB,NA
9593,TGOLN2,1148.72703791297,0.0406183135405851,0.118101600103606,0.343926868941251,0.73090128461758,0.957783758815764,NS,Non-PcB,NA
9594,MMADHC-DT,242.033559134752,0.0559724880150086,0.163374663385617,0.342602009730819,0.731897889935284,0.957783758815764,NS,Non-PcB,NA
9595,KCTD18,126.074160214435,-0.080188610290186,0.234338224453143,-0.342191763538859,0.732206583249949,0.957783758815764,NS,Non-PcB,NA
9596,TUBA4B,66.8538550330477,0.117598121859016,0.347126247545347,0.338776231099186,0.734778308389761,0.957783758815764,NS,Non-PcB,NA
9597,ATG4B,648.04548632427,-0.0447200508045989,0.131185497730705,-0.340891726434573,0.733185093525554,0.957783758815764,NS,Non-PcB,NA
9598,SUMF1,361.732146491192,0.0445660986668098,0.131515748806521,0.338865109853672,0.734711349285056,0.957783758815764,NS,Non-PcB,NA
9599,DHX30,1127.44201535622,0.0422496553246184,0.125001869246213,0.337992188272002,0.735369074586749,0.957783758815764,NS,Non-PcB,NA
9600,AP2M1,4873.17519005778,-0.0302233533168931,0.0888885832743723,-0.340013893838343,0.733846064859744,0.957783758815764,NS,Non-PcB,NA
9601,AASDH,99.3939047281389,-0.0978938558127199,0.286863028790965,-0.341256439441885,0.732910537966774,0.957783758815764,NS,Non-PcB,NA
9602,CXXC4,117.923098084564,-0.0772417014022605,0.228682414880283,-0.33776843507052,0.735537698481217,0.957783758815764,NS,Non-PcB,NA
9603,IRX2,427.088693789235,-0.051735976966382,0.152359377508898,-0.339565426245986,0.734183818432351,0.957783758815764,NS,Non-PcB,NA
9604,CXXC5,950.803911562334,-0.0473740226937803,0.138102956874277,-0.343034094026731,0.731572811260017,0.957783758815764,NS,PcB target,NA
9605,YIPF5,334.151309675377,0.050891446879266,0.149585418715813,0.340216628841019,0.733693396318988,0.957783758815764,NS,Non-PcB,NA
9606,TUBB2A,2411.55134819837,0.0384386063781396,0.113775147545616,0.337847123975193,0.735478395844912,0.957783758815764,NS,Non-PcB,NA
9607,SOD2,2230.61125601457,-0.0283434380057965,0.0823502840991408,-0.344181423486943,0.730709851755947,0.957783758815764,NS,Non-PcB,NA
9608,GET4,579.894525648712,0.0494202028520779,0.143628706536014,0.344083046098351,0.730783832595625,0.957783758815764,NS,Non-PcB,NA
9609,PSMA2,1380.30289984558,-0.0434191030026252,0.127815794442855,-0.33970060736146,0.734082004309175,0.957783758815764,NS,Non-PcB,NA
9610,CREB3L2,223.557129026267,-0.063193253989667,0.185101736965667,-0.34139741217765,0.732804422997748,0.957783758815764,NS,Non-PcB,NA
9611,PAXIP1,274.70383773094,-0.0561067452973047,0.166024175231031,-0.33794322555272,0.735405972564253,0.957783758815764,NS,Non-PcB,NA
9612,NECAB1,118.495824807969,0.0976456514930842,0.288886288305723,0.338007220992599,0.735357746151647,0.957783758815764,NS,Non-PcB,NA
9613,RBM12B,363.747246602717,-0.0522942442257982,0.153032133162696,-0.341720677514189,0.732561109478527,0.957783758815764,NS,Non-PcB,NA
9614,ZFAT,125.615238011249,0.0864442369782272,0.253773608457285,0.34063525164705,0.733378187914785,0.957783758815764,NS,Non-PcB,NA
9615,ZC3H3,142.686510408271,-0.080310296731612,0.237691167640538,-0.337876655362583,0.735456140393273,0.957783758815764,NS,Non-PcB,NA
9616,TONSL-AS1,244.107949668881,-0.0736616374118098,0.217952887286727,-0.337970459252988,0.73538544935467,0.957783758815764,NS,Non-PcB,NA
9617,ACO1,510.127678827851,0.0498960488354734,0.146981308030552,0.339472069639643,0.734254134391926,0.957783758815764,NS,Non-PcB,NA
9618,SEMA4D,92.6263120675761,-0.0812192718831459,0.235723434581456,-0.344553234714896,0.730430268398088,0.957783758815764,NS,Non-PcB,NA
9619,TRIM32,118.293576724624,0.0806085504263797,0.238174969948322,0.338442576244976,0.735029693877113,0.957783758815764,NS,Non-PcB,NA
9620,GLE1,378.223082400483,-0.0537355867646154,0.158849246157066,-0.33828040147879,0.735151891421949,0.957783758815764,NS,Non-PcB,NA
9621,ASB6,406.229228281217,-0.0424460337764493,0.124421576862903,-0.341146888238039,0.732993004406074,0.957783758815764,NS,Non-PcB,NA
9622,NOTCH1,1933.62375658362,0.073871559928568,0.218144978776722,0.338635160629472,0.734884591610333,0.957783758815764,NS,Non-PcB,NA
9623,PITRM1-AS1,207.98093761688,0.0586596735456131,0.171219064862563,0.342600128044731,0.73189930572734,0.957783758815764,NS,Non-PcB,NA
9624,ZNF518A,315.820904706191,0.0681345541700866,0.198978032855691,0.342422493539783,0.73203296311851,0.957783758815764,NS,PcB target,NA
9625,ECHS1,1187.74878522767,0.0314255453448969,0.0919323553547578,0.341833353704785,0.732476307318216,0.957783758815764,NS,Non-PcB,NA
9626,TMEM80,80.1273785997633,-0.108406462166606,0.320806631222955,-0.337918395743091,0.735424684375902,0.957783758815764,NS,Non-PcB,NA
9627,ARFGAP2,647.569865628746,0.0441998531683853,0.129237918032037,0.342003754327184,0.732348066900645,0.957783758815764,NS,Non-PcB,NA
9628,SLC15A3,71.9557327607617,0.0880170718985635,0.255971379332837,0.343855129928865,0.730955237593068,0.957783758815764,NS,Non-PcB,NA
9629,MYO7A,53.9233141039323,0.113009481153812,0.330746769840029,0.341679772741154,0.732591895966198,0.957783758815764,NS,Non-PcB,NA
9630,RPS28P7,743.251454068998,-0.065129039100318,0.19264122465615,-0.338084640068959,0.735299405196499,0.957783758815764,NS,Non-PcB,NA
9631,UBL3,827.94081747947,-0.0417859125270657,0.123637559306792,-0.337971024026597,0.735385023745495,0.957783758815764,NS,Non-PcB,NA
9632,VPS36,259.799242533628,-0.0638860937862854,0.188394589307255,-0.339107901247063,0.734528446399685,0.957783758815764,NS,Non-PcB,NA
9633,RAB2B,567.239733540129,-0.0385990887590315,0.113870540702622,-0.338973438791643,0.734629739609337,0.957783758815764,NS,Non-PcB,NA
9634,ERH,1579.45037476951,-0.0386955395570421,0.112545565642161,-0.343821094471858,0.730980835207425,0.957783758815764,NS,Non-PcB,NA
9635,NIPA2,863.506056744193,-0.0404864625709481,0.119535731906852,-0.338697575403621,0.734837567370713,0.957783758815764,NS,Non-PcB,NA
9636,PDPK2P,99.3029941306444,-0.0882235047641882,0.260083906185727,-0.339211703092415,0.734450253588888,0.957783758815764,NS,Non-PcB,NA
9637,USP7,2378.58878515729,-0.0319437448556384,0.0936815402524214,-0.340982276439597,0.733116924392533,0.957783758815764,NS,Non-PcB,NA
9638,ZNF764,125.736045227192,0.0812786090441527,0.238808506218871,0.340350560920388,0.733592545237781,0.957783758815764,NS,Non-PcB,NA
9639,MYH13,42.1661786520885,-0.107668934981444,0.317500923941656,-0.339113769008211,0.73452402620508,0.957783758815764,NS,Non-PcB,NA
9640,FLCN,346.049245111964,0.0600136004325692,0.175333802142998,0.342281977000782,0.732138697627202,0.957783758815764,NS,Non-PcB,NA
9641,UNC119,204.95417318357,0.0660157646285219,0.194009649208054,0.340270522100307,0.733652814051395,0.957783758815764,NS,Non-PcB,NA
9642,EFTUD2,2686.18498726649,-0.0336161859419752,0.0976813577944485,-0.344141264013897,0.730740051803107,0.957783758815764,NS,Non-PcB,NA
9643,GNA13,788.638214328331,0.046849794264335,0.138245696378984,0.338887903865751,0.734694177152369,0.957783758815764,NS,Non-PcB,NA
9644,LOC105372210,86.027651627243,0.087499155932711,0.255036652505251,0.343084631456687,0.731534792564232,0.957783758815764,NS,Non-PcB,NA
9645,TMEM259,1226.39938170238,0.054485251471899,0.160265528552413,0.339968625592996,0.733880155314295,0.957783758815764,NS,Non-PcB,NA
9646,GAMT,336.489712774124,0.0730835985337522,0.212256897164135,0.344316719551581,0.730608111771796,0.957783758815764,NS,Non-PcB,NA
9647,ZNF791,277.406964846942,0.0626395911580493,0.183961382399749,0.340504025034629,0.733476992153119,0.957783758815764,NS,Non-PcB,NA
9648,FERMT1,93.756361572993,0.0955069740946558,0.279818329094833,0.341317791452781,0.732864355595658,0.957783758815764,NS,Non-PcB,NA
9649,RPS21,1698.39328863785,-0.099927282980307,0.290329926306321,-0.344185266230102,0.730706962023162,0.957783758815764,NS,Non-PcB,NA
9650,MTMR3,462.04290656684,0.0457088314689246,0.134225573494239,0.340537427250304,0.733451842258657,0.957783758815764,NS,Non-PcB,NA
9651,SLC25A6,7806.02142458856,0.0400343062886296,0.117261797967132,0.341409623446598,0.732795231400942,0.957783758815764,NS,Non-PcB,NA
9652,UBE2A,653.652155822049,-0.0462622523896773,0.134529887996631,-0.343880851152093,0.73093589320205,0.957783758815764,NS,Non-PcB,NA
9653,CETN2,536.186146801384,0.0572659295016807,0.167793328258633,0.341288477295189,0.732886421537488,0.957783758815764,NS,Non-PcB,NA
9654,NSDHL,594.238523964787,-0.0547107035085863,0.16063644112,-0.340587124111619,0.733414423988427,0.957783758815764,NS,Non-PcB,NA
9655,NDUFAF5,174.696269219012,0.0858956991374681,0.254472655432426,0.337543925855237,0.735706904928637,0.957904868136499,NS,Non-PcB,NA
9656,DYNC1I1,76.1639790546929,0.195695333839851,0.580614778685321,0.337048488987761,0.736080347489444,0.9581926114,NS,Non-PcB,NA
9657,KIF1C,1290.97629090946,0.0410219258988615,0.121684265245698,0.33711775155179,0.736028136098373,0.9581926114,NS,Non-PcB,NA
9658,NEIL2,155.089538133674,0.0666898423925457,0.197953992379819,0.336895667477048,0.736195551458293,0.958243350319134,NS,Non-PcB,NA
9659,KCMF1,531.617443515941,-0.0459670726752269,0.136499313404945,-0.33675680506069,0.73630023755554,0.958250102114035,NS,Non-PcB,NA
9660,VARS2_1,27.4544741666765,-0.31754722386711,0.94315383368326,-0.336686564297794,0.736353192778743,0.958250102114035,NS,Non-PcB,NA
9661,SLC9B2,297.038206820167,0.0601875385790399,0.179149843347113,0.335961993907096,0.736899526790724,0.958365813292592,NS,Non-PcB,NA
9662,PAICSP1,141.201876693373,0.0700393413426575,0.20845335059566,0.335995277324728,0.736874427812692,0.958365813292592,NS,Non-PcB,NA
9663,UPF2,683.369147482229,-0.042372991551118,0.126010992407993,-0.336264247597738,0.736671608012646,0.958365813292592,NS,Non-PcB,NA
9664,ZNF75A,258.150181052142,0.0579301524456424,0.17221941492643,0.336374110145419,0.736588770304529,0.958365813292592,NS,Non-PcB,NA
9665,DERL2,436.483745292138,-0.0429373909431214,0.127796176204317,-0.335983377737957,0.736883401241964,0.958365813292592,NS,Non-PcB,NA
9666,A1BG,69.9371817339152,0.0987630315422635,0.293756903932356,0.336206673682147,0.736715020673163,0.958365813292592,NS,Non-PcB,NA
9667,ELF1,156.137140647848,0.0765322720365203,0.227876146699434,0.335850299142829,0.736983757705192,0.958376209590562,NS,Non-PcB,NA
9668,OXSR1,492.788007189113,-0.0478899445050351,0.143184393284179,-0.334463438413903,0.738029875775745,0.958562954720803,NS,Non-PcB,NA
9669,DPPA4,117.501180243864,0.0785118284157083,0.234086762877466,0.335396275511767,0.737326177136071,0.958562954720803,NS,Non-PcB,NA
9670,MFN1,297.395225321585,-0.0656116340971214,0.196004319306797,-0.334745858301328,0.737816805203679,0.958562954720803,NS,Non-PcB,NA
9671,MRPL2,401.512613858189,-0.0505019995954166,0.151044485564829,-0.334351826262077,0.738114086674011,0.958562954720803,NS,Non-PcB,NA
9672,SH3GLB2,251.311768362181,0.0586279542388626,0.175195344952128,0.334643333445204,0.737894152349645,0.958562954720803,NS,Non-PcB,NA
9673,ARHGEF25,455.292697809777,0.0483183712667731,0.144136065212691,0.335227489355099,0.737453487025123,0.958562954720803,NS,Non-PcB,NA
9674,SOCS4,303.256764215857,0.0603835064242917,0.180338708845871,0.334833862406653,0.737750414968403,0.958562954720803,NS,Non-PcB,NA
9675,IGDCC3,201.853559689647,0.0878235269034747,0.262806301106182,0.334175879854537,0.738246843878604,0.958562954720803,NS,Non-PcB,NA
9676,PRR14,273.822514494576,0.0563858446778917,0.168036969096759,0.335556187313899,0.737205567531374,0.958562954720803,NS,Non-PcB,NA
9677,NOL3,243.571420067521,0.0691371980607759,0.206652530794221,0.334557712867406,0.737958748546776,0.958562954720803,NS,Non-PcB,NA
9678,RNF166,250.305601960219,0.0585317206550349,0.174726892117566,0.33498976571764,0.737632806422909,0.958562954720803,NS,Non-PcB,NA
9679,ZFP3,106.686817914206,0.102384782784538,0.306068571179604,0.334515832154675,0.737990346003233,0.958562954720803,NS,Non-PcB,NA
9680,LOC124904708,58.8434659444809,-0.101020889761265,0.302305516241098,-0.334168198507821,0.738252639878792,0.958562954720803,NS,Non-PcB,NA
9681,RBBP9,314.142691820453,-0.0606510599998936,0.18096388307946,-0.335155606565217,0.737507708054792,0.958562954720803,NS,Non-PcB,NA
9682,RAB11FIP3_1,36.578287423446,0.355854351331923,1.06497406611146,0.334143677912509,0.738271142121296,0.958562954720803,NS,Non-PcB,NA
9683,SEPTIN2,7059.91134958725,-0.03248918199318,0.0974118279050359,-0.333523994897753,0.738738779984004,0.958762790768283,NS,Non-PcB,NA
9684,TEX56P,556.079026327391,0.0516383937077482,0.155169438356581,0.332787140655124,0.739294965784793,0.958762790768283,NS,Non-PcB,NA
9685,ZNHIT1,386.230411779155,0.0497853865334118,0.149391970810852,0.33325342897073,0.738942990299162,0.958762790768283,NS,Non-PcB,NA
9686,CHUK,345.69015017071,-0.055916427712662,0.168000161571439,-0.332835559142511,0.739258414780555,0.958762790768283,NS,Non-PcB,NA
9687,ARAP1-AS2,202.587988906014,0.0610479437726922,0.182993750361084,0.333606714175934,0.738676351077779,0.958762790768283,NS,Non-PcB,NA
9688,SYTL2,449.025547284258,-0.132242867162623,0.397158756839407,-0.33297230612517,0.739155187980593,0.958762790768283,NS,Non-PcB,NA
9689,CD163L1,82.0863534705283,-0.0990876416861113,0.29721947208169,-0.333382066094502,0.738845898808878,0.958762790768283,NS,Non-PcB,NA
9690,ARHGAP5,913.967950280226,-0.0477483437807224,0.143072297684792,-0.333735772426879,0.738578953215983,0.958762790768283,NS,Non-PcB,NA
9691,FUT8,257.417384419661,-0.069774230519707,0.209658898515895,-0.332798803263851,0.739286161654567,0.958762790768283,NS,Non-PcB,NA
9692,ZNF710-AS1,313.716113965579,0.0510182661886211,0.153157257875986,0.33311033963491,0.739050994780896,0.958762790768283,NS,Non-PcB,NA
9693,MBD1,448.722628528301,0.0419262055675478,0.12572515408756,0.333475078013019,0.738775698761795,0.958762790768283,NS,Non-PcB,NA
9694,FIZ1,194.596579051107,0.0664130036850547,0.199602007893907,0.332727132285937,0.739340266781301,0.958762790768283,NS,Non-PcB,NA
9695,FAM120A,1136.3884027728,-0.0385572822192256,0.115957264068014,-0.332512866090132,0.739502026135249,0.958774749437522,NS,Non-PcB,NA
9696,SAMM50,741.904541217501,0.0354754824816365,0.106662118944877,0.332596828495131,0.739438637700792,0.958774749437522,NS,Non-PcB,NA
9697,NT5C,172.401171334634,-0.0601500232128313,0.181024542808243,-0.332275515130273,0.739681226688047,0.958908188171129,NS,Non-PcB,NA
9698,ZC3H14,583.631652889931,0.0446953101965511,0.134593583897214,0.332076083438598,0.739831809028187,0.959004503123669,NS,Non-PcB,NA
9699,GPR84,769.473438512167,-0.0450273988757763,0.135775204302185,-0.331631972915777,0.740167173712216,0.959069591625333,NS,Non-PcB,NA
9700,DNAJC15,63.2049044617245,0.117049414384379,0.352811590350218,0.331761817314986,0.740069118173865,0.959069591625333,NS,Non-PcB,NA
9701,SLC39A3,421.208966346497,-0.0437162477710817,0.131832108146889,-0.331605466874371,0.740187190991089,0.959069591625333,NS,Non-PcB,NA
9702,RYR1,24.1855796565102,-0.2605038060829,0.785548385940899,-0.331620318678243,0.740175974933972,0.959069591625333,NS,Non-PcB,NA
9703,MECP2,892.096952820193,0.0352407012921209,0.106373283526575,0.33129278446422,0.740423341037681,0.959276700008728,NS,Non-PcB,NA
9704,PLCB4,106.61065741415,0.0813013253800416,0.245569157094542,0.331073031898469,0.74058932145252,0.959392864795923,NS,Non-PcB,NA
9705,MRPL37,1350.53252232673,-0.0307100382438399,0.0928908139130062,-0.330603608152259,0.740943920430958,0.959585096388791,NS,Non-PcB,NA
9706,PLXNA2,1246.86529183056,-0.0591995551807028,0.179095734456797,-0.330546985723903,0.740986696285671,0.959585096388791,NS,PcB target,NA
9707,AHCYL2,295.375581139162,0.0574396750454894,0.173768725156196,0.330552433954144,0.740982580342869,0.959585096388791,NS,Non-PcB,NA
9708,ADD3,355.951339000442,-0.0683952171054461,0.20696196520377,-0.330472398820266,0.741043044765124,0.959585096388791,NS,Non-PcB,NA
9709,NHP2,1082.0076871602,-0.0309844062141045,0.0938271203298721,-0.330228681272231,0.741227176761172,0.959625833065364,NS,Non-PcB,NA
9710,ZNF239,107.850551455399,-0.0959909190900844,0.290595142618704,-0.330325270495096,0.741154200486994,0.959625833065364,NS,Non-PcB,NA
9711,LOC105373929,312.974497476825,-0.0571716588252024,0.173183050477458,-0.330122715055444,0.741307240334433,0.959630657835872,NS,Non-PcB,NA
9712,PSEN2,415.598547328851,-0.0598812649881627,0.181712862515433,-0.329537844262824,0.741749194236858,0.959647834900444,NS,PcB target,NA
9713,TTC1,544.44263482171,-0.0489459359231383,0.148478810633431,-0.329649299548725,0.741664967183138,0.959647834900444,NS,Non-PcB,NA
9714,RAC1,3099.23654121382,0.0306729908239493,0.0930798919993013,0.329534018197824,0.741752085659204,0.959647834900444,NS,Non-PcB,NA
9715,ATP5MK,523.13611159211,0.0501641161030815,0.152243599888583,0.329499014341446,0.741778538837611,0.959647834900444,NS,Non-PcB,NA
9716,NSMCE4A,276.816397816774,-0.0531403072346266,0.16113951554042,-0.32977824872073,0.741567523814813,0.959647834900444,NS,Non-PcB,NA
9717,DIS3,521.15852407721,-0.0512603106154284,0.155343635140336,-0.329980115175754,0.741414987168095,0.959647834900444,NS,Non-PcB,NA
9718,LOC112268432,315.887571261702,0.0604366747669919,0.183518759737424,0.329321508348596,0.741912688687371,0.959722618799027,NS,Non-PcB,NA
9719,ST7L,320.61337356649,-0.0537068926222181,0.163194756968808,-0.329096924556733,0.742082428740344,0.959843421308249,NS,Non-PcB,NA
9720,MRPS16,913.383175446995,-0.0442391829133377,0.134475853014198,-0.328974919450164,0.74217464525468,0.959863936779484,NS,Non-PcB,NA
9721,SEC24B,390.226020400388,-0.0578966930358415,0.176076247933162,-0.328816031210632,0.742294745117711,0.959920506210754,NS,Non-PcB,NA
9722,LARP4,709.224997961756,-0.0514891404625598,0.156693216850419,-0.328598400731743,0.742459257033217,0.960034490862433,NS,Non-PcB,NA
9723,LOC105379154,725.337088882762,-0.0429048106054099,0.130636415678548,-0.32842917790231,0.742587184617394,0.960101151684177,NS,Non-PcB,NA
9724,CAPZB,3946.33550495492,-0.0249980266136945,0.0764006426857744,-0.327196548810565,0.743519231013191,0.960318530059264,NS,Non-PcB,NA
9725,PRRX1,506.484618962847,-0.0430673415681292,0.131443569049216,-0.327648905759731,0.743177139803232,0.960318530059264,NS,Non-PcB,NA
9726,CTDSP1,489.887111215807,0.047978101329668,0.146389337733775,0.327743140807983,0.743105881704458,0.960318530059264,NS,Non-PcB,NA
9727,BTNL12P,1699.90196020694,-0.0779096020040238,0.238058562829917,-0.327270739930018,0.743463121118258,0.960318530059264,NS,Non-PcB,NA
9728,OOEP-AS1,635.674145556309,-0.0512105290520307,0.156281994058052,-0.327680289470892,0.743153408010646,0.960318530059264,NS,Non-PcB,NA
9729,RPL39P3,642.761752703109,0.0660554001112069,0.201742933225623,0.327423613085533,0.743347509195598,0.960318530059264,NS,Non-PcB,NA
9730,LOC107987043,122.248477148938,-0.076840425014543,0.234764251678236,-0.327308883125268,0.743434274386273,0.960318530059264,NS,Non-PcB,NA
9731,FBXO21,1404.93264087869,0.027243591817012,0.0830564553889504,0.328012936374797,0.742901881468028,0.960318530059264,NS,Non-PcB,NA
9732,CARS2,350.447182483938,-0.0571218627092935,0.174413498281871,-0.327508267834743,0.743283490645472,0.960318530059264,NS,Non-PcB,NA
9733,MED31,173.939220619637,-0.072032702454115,0.219679828512849,-0.327898573764145,0.742988352144297,0.960318530059264,NS,Non-PcB,NA
9734,DPYD,338.557213543835,0.0500176868649428,0.153108970931604,0.326680315076289,0.743909690378056,0.960643702048436,NS,Non-PcB,NA
9735,LOC101928386,86.421955525861,0.0996546444421261,0.306021631973834,0.325645751901117,0.744692392356818,0.960643702048436,NS,Non-PcB,NA
9736,CRBN,210.364548541555,-0.0588937551344308,0.180738106487421,-0.325851345236537,0.744536829059561,0.960643702048436,NS,Non-PcB,NA
9737,ING2,82.5477816243627,-0.0984015180497261,0.301698332241493,-0.326158641045987,0.744304331472107,0.960643702048436,NS,Non-PcB,NA
9738,SLC35B3,187.277672787228,-0.0736275481819024,0.226043766737895,-0.325722532607042,0.744634294606019,0.960643702048436,NS,Non-PcB,NA
9739,PHACTR2,50.671826502156,0.116458168758018,0.357074158958724,0.326145608233386,0.744314191522375,0.960643702048436,NS,PcB target,NA
9740,RCC1L,1048.38042103756,-0.0396347236362636,0.121442663577637,-0.326365730696657,0.744147662216144,0.960643702048436,NS,Non-PcB,NA
9741,RRAGA,459.96653195844,-0.0385038815310662,0.117948080688826,-0.326447715861086,0.744085641014914,0.960643702048436,NS,Non-PcB,NA
9742,PYM1,221.467625021136,-0.0517402673979022,0.158805058633508,-0.325809944866485,0.744568154033283,0.960643702048436,NS,Non-PcB,NA
9743,SEL1L,659.286094474064,0.045844891241123,0.140491556543057,0.326317768620299,0.744183945959562,0.960643702048436,NS,Non-PcB,NA
9744,NSRP1,408.628663125438,0.0559028773689766,0.171328972082768,0.326289691051028,0.744205187157529,0.960643702048436,NS,PcB target,NA
9745,SLC35C2,469.779823500299,0.0496988698207721,0.152599572290615,0.325681580064485,0.744665282035766,0.960643702048436,NS,Non-PcB,NA
9746,CCDC157,264.500780570239,-0.0545063455062112,0.167428201326094,-0.32555056480629,0.744764419709176,0.960643702048436,NS,Non-PcB,NA
9747,INAVA,82.3247665912268,0.0877296429789244,0.269841703350969,0.32511521343615,0.745093875227854,0.960937624000645,NS,Non-PcB,NA
9748,SEMA3F-AS1,236.902106177956,0.0624709758977486,0.192190337116921,0.325047433887084,0.745145172123004,0.960937624000645,NS,Non-PcB,NA
9749,ISG15,334.374548158745,-0.0560777575457101,0.174421056336589,-0.32150795737353,0.74782548299377,0.960945477024102,NS,PcB target,NA
9750,TP73,83.6095185631147,0.0968671193364125,0.300359258052471,0.322504190363562,0.747070763755348,0.960945477024102,NS,PcB target,NA
9751,MAP3K6,146.976804372306,-0.084380425818082,0.261417174393713,-0.322780727830066,0.746861309391744,0.960945477024102,NS,Non-PcB,NA
9752,WARS2,127.745390186494,-0.0776130315502671,0.241121915090798,-0.321882942581311,0.747541375905032,0.960945477024102,NS,Non-PcB,NA
9753,STK36,357.621262830389,0.0590160787914882,0.183829269172694,0.321037444456393,0.748182014986719,0.960945477024102,NS,Non-PcB,NA
