,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
626,DM1-AS,291.541755830337,0.134251686210915,0.179126011503528,0.74948180380978,0.453566861935487,0.893356820343567,NS,PcB target,NA
627,SATB2,1120.6514346141,0.0885032825790317,0.119071939754427,0.743275726939194,0.457314764091186,0.893969580601619,NS,PcB target,NA
628,TMEM41A,134.203274104483,-0.178800113154189,0.239151304621642,-0.747644314284908,0.454674727788998,0.893969580601619,NS,PcB target,NA
629,TRIM2,842.156145193306,0.0994421885536297,0.133515892727051,0.744796641976704,0.456394665237884,0.893969580601619,NS,PcB target,NA
630,DDX31,192.042118606906,-0.135212162873406,0.180856584406286,-0.747620902591294,0.454688853081903,0.893969580601619,NS,PcB target,NA
631,FRAT2,155.569144780399,0.206789570220141,0.278240622822128,0.743204094796525,0.457358124628886,0.893969580601619,NS,PcB target,NA
632,FAM204A,302.549526435346,0.115762164638617,0.155140930407418,0.74617423225845,0.455562171730475,0.893969580601619,NS,PcB target,NA
633,MAP6,426.731413117092,0.153462753365747,0.205534099218442,0.746653494234289,0.455272748759417,0.893969580601619,NS,PcB target,NA
634,ACACB,67.2484766211347,0.245319384307255,0.328883251423247,0.745916319075635,0.455717966552329,0.893969580601619,NS,PcB target,NA
635,LRRC75A,1080.59662618123,-0.114987176743456,0.154193115205104,-0.745734831224482,0.455827613920023,0.893969580601619,NS,PcB target,NA
636,AKAP1,670.809128941747,-0.120582029010634,0.162035359104248,-0.744171085108997,0.456772978568762,0.893969580601619,NS,PcB target,NA
637,BLOC1S3,95.5967251642505,0.223632683636465,0.300778204727242,0.743513592812566,0.45717079512069,0.893969580601619,NS,PcB target,NA
638,TSC22D3,268.636079897979,0.138814790210337,0.186301539455439,0.745108122112645,0.456206359447329,0.893969580601619,NS,PcB target,NA
639,RNASEH2C,516.858226298107,-0.0950750118915742,0.129181713503294,-0.735978872808109,0.461743555315286,0.897114714041842,NS,PcB target,NA
640,SGK1,72.8686854851158,0.229625120834459,0.312743023305954,0.734229395134478,0.462808940933039,0.898250918090047,NS,PcB target,NA
641,NBPF9,641.724020535487,0.0912998862257953,0.124864748352674,0.73119024729,0.464662956363443,0.898909829391385,NS,PcB target,NA
642,TMOD1,283.56561220427,0.166253087743063,0.227690705328161,0.730170726571595,0.465285833665286,0.898909829391385,NS,PcB target,NA
643,SLC25A10,141.364367142674,-0.176344009654839,0.241401365538026,-0.730501292989003,0.465083822917847,0.898909829391385,NS,PcB target,NA
644,ERN1,138.556469386037,0.175765632670749,0.242335942547105,0.725297414916418,0.468269591308644,0.899956739388619,NS,PcB target,NA
645,SCOC,291.210569687876,-0.136209489231029,0.188102331798688,-0.724124405734662,0.468989362480457,0.899983046947371,NS,PcB target,NA
646,AHNAK2,65.1628487809909,0.35740530378276,0.493091145644126,0.724826042690102,0.468558756886844,0.899983046947371,NS,PcB target,NA
647,BCAM,70.4992169886247,0.235681987425141,0.32539979585402,0.724284373954776,0.468891168214819,0.899983046947371,NS,PcB target,NA
648,ADARB1,205.373291212022,0.145665568097103,0.200924904616895,0.724975176048205,0.468467259617677,0.899983046947371,NS,PcB target,NA
649,EGR1,9165.54660805192,0.248320402231077,0.3473677239382,0.714863198617887,0.474693579083596,0.90197693763103,NS,PcB target,NA
650,SEC63,1898.29440803785,-0.077245607237147,0.108303009673152,-0.713236016896177,0.475699722563224,0.90197693763103,NS,PcB target,NA
651,XYLT2,251.917011233453,-0.138762348436536,0.194119035148801,-0.714831228839397,0.474713335857445,0.90197693763103,NS,PcB target,NA
652,CEP63,363.896809873405,-0.112908416656907,0.158928335382489,-0.7104360363756,0.477433782913837,0.903344383655907,NS,PcB target,NA
653,RNF19B,237.151836027218,0.134919501468461,0.191708186485783,0.703775378306376,0.481572669335089,0.904159068296124,NS,PcB target,NA
654,DLX2,80.3212730622875,0.235978968003939,0.335976208661829,0.702368090121106,0.482449639991316,0.904159068296124,NS,PcB target,NA
655,SGCB,640.584832596857,0.101053256921984,0.143819758081605,0.702638206807759,0.48228124584385,0.904159068296124,NS,PcB target,NA
656,CAPZA2,641.536678762572,-0.0996630523943339,0.141951403553152,-0.702092757800853,0.482621318512828,0.904159068296124,NS,PcB target,NA
657,LAMC3,148.032511769907,-0.196735692626685,0.278393333922923,-0.70668248357252,0.479763817352975,0.904159068296124,NS,PcB target,NA
658,KXD1,109.748345353889,-0.163724684811849,0.231347368243594,-0.707700658342728,0.479131168502845,0.904159068296124,NS,PcB target,NA
659,RBM39,3058.91487178178,0.0920305918239743,0.130451056705438,0.705479849287705,0.480511667767543,0.904159068296124,NS,PcB target,NA
660,DYRK3,345.806221786815,-0.111296980765983,0.158867538803521,-0.700564644005909,0.483574749519686,0.904643772176795,NS,PcB target,NA
661,TMEM185B,339.674316557758,0.119237022175969,0.170371787788099,0.699863655385659,0.484012456793583,0.904643772176795,NS,PcB target,NA
662,SLITRK3,71.9847084871177,0.195193479294253,0.278634500114412,0.70053593224853,0.48359267332971,0.904643772176795,NS,PcB target,NA
663,FKBP4,1963.95580199666,-0.0834752969220407,0.11927556932001,-0.699852429109611,0.484019468387929,0.904643772176795,NS,PcB target,NA
664,ANKRD6,266.771668129989,0.12774427268919,0.183142125404267,0.697514416233882,0.485480920645654,0.905154396270794,NS,PcB target,NA
665,SNX33,320.14180174369,-0.125362246718367,0.179772165149178,-0.697339583212668,0.485590301710226,0.905154396270794,NS,PcB target,NA
666,ADGRG1,2775.96660882382,0.15201149495331,0.218043966069715,0.697159832915107,0.485702773082544,0.905154396270794,NS,PcB target,NA
667,DNAJC1,240.344918639521,0.126409949115205,0.18250407748351,0.692641780163116,0.48853438387971,0.90567257627958,NS,PcB target,NA
668,MESD,569.825797602146,-0.0827349717884207,0.119631646401073,-0.691580984441575,0.489200506738614,0.906123209844051,NS,PcB target,NA
669,ZNF92,129.023302432196,0.196724891250078,0.285461455587016,0.689146949263388,0.490730797507051,0.906323263965667,NS,PcB target,NA
670,KCNK15,121.646736291901,0.219959645123175,0.319169238155119,0.689163048402155,0.490720667448289,0.906323263965667,NS,PcB target,NA
671,C3orf52,56.3030490688326,-0.293944484555794,0.427572897776955,-0.687472209029327,0.491785207768339,0.906484406075552,NS,PcB target,NA
672,IQSEC2,165.013489807091,0.190821311237003,0.278283327816959,0.685708744156303,0.492896791617242,0.906919826680727,NS,PcB target,NA
673,BEND7,183.967103402147,0.137328473764887,0.200564400282833,0.684710115909046,0.493526864329075,0.90692676156089,NS,PcB target,NA
674,ZYG11B,561.144559268066,0.0853131447445562,0.125559624166658,0.679463205714268,0.496844413459326,0.90776721454453,NS,PcB target,NA
675,PRKD3,651.652244706204,0.086261146771498,0.126966933556534,0.679398520191,0.49688538726282,0.90776721454453,NS,PcB target,NA
676,LIMA1,1152.15310799479,0.0911070726684064,0.134865336740802,0.675541060958497,0.49933207310216,0.90778720985665,NS,PcB target,NA
677,ACTG1,35061.4186344332,0.0637777303962827,0.0943959881111157,0.675640264724052,0.499269070675247,0.90778720985665,NS,PcB target,NA
678,STUM,74.8002941537681,0.267215931585725,0.399493629984871,0.668886589245101,0.503567825564888,0.90789919264495,NS,PcB target,NA
679,FANCE,251.635897514731,-0.125597055572687,0.187969733995101,-0.668177013943961,0.504020606252313,0.90789919264495,NS,PcB target,NA
680,GRIK4,130.75132280237,0.174785867873866,0.260839728066659,0.67008913546022,0.502800970324321,0.90789919264495,NS,PcB target,NA
681,SCYL1,738.601111869684,0.0769643677952145,0.115411884659443,0.666866917755659,0.504857144012372,0.908348105205463,NS,PcB target,NA
682,ROR1,164.11162485871,0.153577836843871,0.232663262334767,0.660086320903108,0.509198436414041,0.909471161848466,NS,PcB target,NA
683,KLF15,60.3579751956867,0.248227030886187,0.375813075364072,0.660506637896287,0.508928760183011,0.909471161848466,NS,PcB target,NA
684,TFAP2A-AS2,45.0988180816968,0.499741953233434,0.75959782703319,0.657903347598173,0.510600239446189,0.909471161848466,NS,PcB target,NA
685,GSN-AS1,75.9415291466658,-1.15404312846808,1.74328829916835,-0.661992126614185,0.507976267597336,0.909471161848466,NS,PcB target,NA
686,CKAP4,1032.78987575579,0.0719466056118078,0.109696399122309,0.655870258162159,0.51190760611728,0.909471161848466,NS,PcB target,NA
687,C14orf39,58.9947860801678,-0.249701845424022,0.377496212477078,-0.661468478810721,0.508311922807111,0.909471161848466,NS,PcB target,NA
688,SMARCE1,1964.42102230993,-0.0726564729012529,0.110009182216781,-0.660458258457718,0.508959796716668,0.909471161848466,NS,PcB target,NA
689,CHMP6,220.835253213769,-0.112739077492573,0.171973075536072,-0.655562373011851,0.512105742090148,0.909471161848466,NS,PcB target,NA
690,ADAM23,412.730894360208,0.0979956792669719,0.151213665851206,0.64806099842457,0.516945498273441,0.910612893508365,NS,PcB target,NA
691,TSC22D2,536.914845876487,0.0823105208020216,0.126909176457705,0.648578165105761,0.516611072576175,0.910612893508365,NS,PcB target,NA
692,DCAKD,418.601677153625,-0.101655852081238,0.157024459210478,-0.64738864628075,0.517380442209643,0.910667815600311,NS,PcB target,NA
693,MPP2,255.542125887024,-0.129707349420121,0.200400748126092,-0.647239846322876,0.517476726350395,0.910709775577602,NS,PcB target,NA
694,BAMBI,70.7650529376087,0.20885782103626,0.323862851389725,0.64489588768836,0.51899465685004,0.9108809700123,NS,PcB target,NA
695,ZDHHC13,204.33264909754,-0.145446765505669,0.225942246845569,-0.643734261902252,0.51974776850674,0.9108809700123,NS,PcB target,NA
696,SCPEP1,207.403361730899,0.143933947091148,0.222663961543597,0.646417795198376,0.518008818909598,0.9108809700123,NS,PcB target,NA
697,PPL,122.841834754815,-0.197177575351097,0.307155299926464,-0.641947494958751,0.520907274656782,0.911642120243688,NS,PcB target,NA
698,SSU72,1388.15134862241,-0.0684447054981363,0.106683089106428,-0.641570337636693,0.521152197636063,0.91168533909566,NS,PcB target,NA
699,EMILIN2,102.520425738758,0.177004883953625,0.276049557770036,0.641206910032724,0.521388260719992,0.911804040662859,NS,PcB target,NA
700,RYBP,285.997786233604,0.104968461868607,0.164726456207173,0.637228920511654,0.523975742280056,0.911835621585106,NS,PcB target,NA
701,HES1,520.086067616667,0.44876822653466,0.70246493912566,0.638847864910141,0.522921906724759,0.911835621585106,NS,PcB target,NA
702,NTRK2,147.133259463735,0.17592372737455,0.274884545110387,0.63999133637689,0.522178231835225,0.911835621585106,NS,PcB target,NA
703,TINCR,60.233714757749,0.227228022401985,0.358372744762544,0.634054976899946,0.52604494404061,0.913042222953172,NS,PcB target,NA
704,HK1,3138.61702922797,0.0659908309258322,0.104493743691165,0.631529014032363,0.527694684464904,0.913348461848866,NS,PcB target,NA
705,SLC50A1,89.1817311935139,0.148353971011525,0.235625595322734,0.629617384343689,0.52894494679612,0.91358417065709,NS,PcB target,NA
706,GALK1,129.583590426998,-0.160234075062664,0.254472141813569,-0.629672363822264,0.528908967548676,0.91358417065709,NS,PcB target,NA
707,EIF2D,597.457819244557,-0.0871556791921544,0.138973151164637,-0.62714041137992,0.530567199446937,0.914667407395595,NS,PcB target,NA
708,NIPBL-DT,229.623720569357,-0.119121232213862,0.189761898358832,-0.627740517164352,0.530173938327527,0.914667407395595,NS,PcB target,NA
709,LRRC8D,494.423731842814,-0.0995133524255002,0.15969799566619,-0.623134636163553,0.533196050535166,0.915059051368951,NS,PcB target,NA
710,IGF1R,1365.82209038957,0.0888445232585497,0.142799330853348,0.622163442416905,0.533834401792369,0.915426682867901,NS,PcB target,NA
711,MED18,91.9473044708607,-0.170516024716149,0.274868691980721,-0.620354480851931,0.535024433765042,0.916070846752976,NS,PcB target,NA
712,SHTN1,633.814814814992,0.0980753448639602,0.15873555455906,0.617853669497022,0.536671801628472,0.917392061228109,NS,PcB target,NA
713,CMTR1,734.44389490634,0.0569520217628312,0.0922152126436297,0.617598985353155,0.536839713600117,0.917429586686661,NS,PcB target,NA
714,BMP1,434.403756885676,0.0996474109148672,0.16191183985866,0.615442397553224,0.538262599162774,0.918487733687422,NS,PcB target,NA
715,B3GNT5,263.299618608188,-0.124315457475464,0.204151099821269,-0.608938465598765,0.542565226708383,0.918879214833532,NS,PcB target,NA
716,STRBP,402.863017576425,-0.0771733128758289,0.126746156191472,-0.608880893865098,0.542603389265721,0.918879214833532,NS,PcB target,NA
717,ASB13,500.819106935092,-0.0905943600392076,0.149305017724943,-0.606773713433428,0.544001095209048,0.918879214833532,NS,PcB target,NA
718,FGFR2,426.863724609409,-0.0999696964239117,0.165167642745192,-0.605261991770006,0.545004931492861,0.918879214833532,NS,PcB target,NA
719,SOX5,80.7910823395882,0.164991146260151,0.270712160594373,0.609470760005379,0.542212448257513,0.918879214833532,NS,PcB target,NA
720,RPS19,4080.88304609893,-0.0952425891512912,0.156855352014722,-0.607200123731524,0.543718110148484,0.918879214833532,NS,PcB target,NA
721,ERCC2,443.123691985518,0.0951942956699009,0.157338825878647,0.60502736777331,0.545160812481517,0.918879214833532,NS,PcB target,NA
722,GSN,998.927562272758,0.0866572828628825,0.143414954388917,0.604241609475974,0.545683020720718,0.919021018624882,NS,PcB target,NA
723,APLP2,5275.01967737444,0.0679679145164586,0.11255210776798,0.603879535126707,0.545923735713677,0.919021018624882,NS,PcB target,NA
724,WDR18,650.367201105531,0.0886389849164506,0.146796201591449,0.603823422918962,0.545961045055213,0.919021018624882,NS,PcB target,NA
725,RBM24,91.9447803016704,0.192647573064231,0.320276619496727,0.60150370441324,0.54750454520757,0.919037939563675,NS,PcB target,NA
726,PPIE,505.076217701965,-0.0813308078341784,0.135665703921741,-0.599494238286592,0.548843351125458,0.919450782380312,NS,PcB target,NA
727,ADAP1,72.6580435943225,0.17841417536346,0.297851794332453,0.599003191380207,0.549170756403336,0.919450782380312,NS,PcB target,NA
728,TMEM38B,113.39848801313,-0.18268842214878,0.305055057977869,-0.598870326424921,0.54925936060372,0.919450782380312,NS,PcB target,NA
729,KLHL17,144.013850691287,0.1514544298731,0.254307675314872,0.595555874141731,0.551471962154529,0.920213593588542,NS,PcB target,NA
730,OAZ3,598.213533872887,-0.080381988659289,0.134986335223053,-0.59548241328624,0.55152105139167,0.920213593588542,NS,PcB target,NA
731,TUT4,597.895491130099,0.0908354107261525,0.152788949120742,0.594515580144277,0.552167324800322,0.920218304334735,NS,PcB target,NA
732,PPARD,592.17791229474,0.0875241844582408,0.147293761596169,0.594215148759682,0.55236822192151,0.920218304334735,NS,PcB target,NA
733,KRAS,606.666771613857,0.0957652835758521,0.161269581670483,0.593821119791371,0.552631761695486,0.920393995266819,NS,PcB target,NA
734,CHN1,444.354365893927,0.0815758538805558,0.137717444433348,0.592342199030832,0.553621463357104,0.921066095270269,NS,PcB target,NA
735,HCRTR1,540.963871687163,-0.0760300740482011,0.129299462356703,-0.588015392039714,0.556521961478374,0.922503067945312,NS,PcB target,NA
736,WASH2P,81.5175786773206,0.16899978160308,0.287165927153354,0.588509170563364,0.556190580247051,0.922503067945312,NS,PcB target,NA
737,CPD,1123.19817551742,0.072484344985867,0.123338996943589,0.58768391816109,0.556744471923494,0.922503067945312,NS,PcB target,NA
738,ADD2,738.919640921562,-0.0732391338501913,0.125529210307912,-0.583442958579457,0.559595145887129,0.922552614199649,NS,PcB target,NA
739,TTC9,50.1053580983069,-0.334463154366572,0.573037471465041,-0.58366716143619,0.559444264857293,0.922552614199649,NS,PcB target,NA
740,NEIL1,92.9999167896068,-0.149978312428419,0.255545536962556,-0.586894665471676,0.557274452739248,0.922552614199649,NS,PcB target,NA
741,MARK1,827.504658918716,0.0777950836283167,0.133932573483794,0.580852600713522,0.561339800283165,0.922608679436477,NS,PcB target,NA
742,CRY2,155.50700960986,-0.130434176744415,0.224576086969589,-0.580801716266782,0.56137409824275,0.922608679436477,NS,PcB target,NA
743,SLC7A5,2065.69145336976,0.100830037897341,0.173176552936606,0.582238393059197,0.560406115997003,0.922608679436477,NS,PcB target,NA
744,SGPP1,128.70925405027,-0.129734264389473,0.223543801122956,-0.58035277085637,0.561676747622789,0.922623597852618,NS,PcB target,NA
745,VAX2,135.18667115554,0.143606738055605,0.249244759687845,0.576167532009336,0.564501948685416,0.923535274527277,NS,PcB target,NA
746,RIPOR2,1120.04612789363,0.0586897153486238,0.101887006362966,0.576027478317947,0.564596608573112,0.923535274527277,NS,PcB target,NA
747,WNK4,78.2839690830308,-0.402023117372735,0.694098132787177,-0.579202130624377,0.562452793357133,0.923535274527277,NS,PcB target,NA
748,YWHAB,2796.84781455617,-0.0573968714026203,0.0994823878790412,-0.576955103574797,0.563969784853394,0.923535274527277,NS,PcB target,NA
749,GRIK1,343.365616605046,0.153206316018586,0.265523004260266,0.576998277212972,0.563940619319144,0.923535274527277,NS,PcB target,NA
750,C1orf167,106.15638586404,0.145146757165157,0.253114675124263,0.573442678082174,0.566345000528056,0.92441319627116,NS,PcB target,NA
751,SLC41A2,95.7104226472271,-0.165598912454193,0.289431822968866,-0.57215171004885,0.56721919942208,0.92441319627116,NS,PcB target,NA
752,SLC16A10,44.1634947367897,-0.201938139990543,0.355170106957968,-0.568567387948674,0.569649761750363,0.924596940871222,NS,PcB target,NA
753,TUBB6,1102.80125152453,0.0560281795483516,0.0985482576732658,0.568535465478361,0.569671430983903,0.924596940871222,NS,PcB target,NA
754,JPH3,129.080309534091,0.14251001662886,0.250966337037364,0.567845147326046,0.570140120765637,0.924793498714656,NS,PcB target,NA
755,CAMKK2,506.062400307834,-0.0758215992289619,0.134162032465704,-0.565149452758508,0.571972114309079,0.92507674960426,NS,PcB target,NA
756,EXOSC2,327.190176758763,-0.0880601785646829,0.156907203864393,-0.561224573479678,0.574644452983313,0.925931029219028,NS,PcB target,NA
757,PPARA,156.269087579372,0.119858375315321,0.213106932255921,0.562433019172658,0.573821027490637,0.925931029219028,NS,PcB target,NA
758,MPZL1,1786.33748388561,0.0516187228874494,0.0945863536934377,0.545731185015864,0.585250732259145,0.927391665839008,NS,PcB target,NA
759,PARP1,9871.4514715369,-0.0453957465395169,0.0824577051424775,-0.550533712538789,0.581953360445744,0.927391665839008,NS,PcB target,NA
760,BCL11A,184.458158612664,-0.122552962878612,0.224141102139634,-0.546767021794442,0.584538802370702,0.927391665839008,NS,PcB target,NA
761,ACVR1,164.627714476733,0.106445344112701,0.194359265911972,0.547673112538464,0.583916377343767,0.927391665839008,NS,PcB target,NA
762,INTU,128.070710192065,-0.144176860343096,0.263345255144974,-0.547482278591751,0.584047442115396,0.927391665839008,NS,PcB target,NA
763,SNRNP48,224.576990995894,-0.108938874501344,0.195380404494213,-0.557573185414152,0.577135871166269,0.927391665839008,NS,PcB target,NA
764,SNX9,455.334999670779,-0.0697067997283059,0.126893551486858,-0.549332877136196,0.582777028871869,0.927391665839008,NS,PcB target,NA
765,RGS20,107.917459202233,-0.154388085408778,0.282620648132249,-0.54627319846968,0.584878156549052,0.927391665839008,NS,PcB target,NA
766,PCGF5,419.403239019703,0.0833592322988098,0.151152527107714,0.551490827800758,0.581297252593089,0.927391665839008,NS,PcB target,NA
767,RRAS2,186.565998469256,0.12861478355444,0.232251202973506,0.553774455881341,0.579733212120076,0.927391665839008,NS,PcB target,NA
768,ARRB1,231.971898048328,-0.141231304312554,0.257907770293851,-0.547603913413079,0.583963901726515,0.927391665839008,NS,PcB target,NA
769,KIRREL3,85.3803925845809,0.208248362837697,0.381184767582859,0.546318689905231,0.58484689111648,0.927391665839008,NS,PcB target,NA
770,CDC16,370.577500537483,0.0884505528523002,0.160382210643446,0.551498526535086,0.581291976470867,0.927391665839008,NS,PcB target,NA
771,TCF3,3101.33160366396,0.0725243755502436,0.130307612100762,0.556562846797952,0.577826144080974,0.927391665839008,NS,PcB target,NA
772,SRC,288.542364914043,0.0913862284691077,0.164918615194597,0.554129249516654,0.579490393771362,0.927391665839008,NS,PcB target,NA
773,STX7,614.741603195277,-0.0851354517182881,0.156546080808197,-0.54383636612786,0.586554081279647,0.927609932792357,NS,PcB target,NA
774,GALNT10,565.646494364506,-0.0912610901451065,0.168082832394141,-0.542953071680196,0.587162113772062,0.927665095367114,NS,PcB target,NA
775,ITPRIP,328.649857906166,-0.119803284623153,0.222150240340693,-0.539289466621422,0.589687135806661,0.928361911221907,NS,PcB target,NA
776,MBIP,320.90655870836,-0.0996904215143729,0.185714321515006,-0.536794473905545,0.591409589244652,0.928629770971087,NS,PcB target,NA
777,COMMD4,416.304174597233,0.0823840203707293,0.154336194678327,0.533795850950173,0.593482784653916,0.928709438338971,NS,PcB target,NA
778,DGKG,78.723735258622,-0.152745194238453,0.287561104781737,-0.531174737120267,0.595297697597194,0.928883472346643,NS,PcB target,NA
779,PEF1,615.189556136413,0.0766927209839583,0.144954452697009,0.529081511861282,0.596748906107253,0.929834744645386,NS,PcB target,NA
780,TAF1C,527.497644145643,0.0978507653090516,0.185676944251276,0.526994698795939,0.598197269825784,0.930455070400882,NS,PcB target,NA
781,DLX1,216.587774640106,0.194462442397921,0.369598027701349,0.52614577953066,0.598786923048007,0.93090780304363,NS,PcB target,NA
782,RNF220,880.153378698732,0.0632938475656341,0.123090986509869,0.514203755776703,0.607109542188386,0.931037550651651,NS,PcB target,NA
783,HSD17B7,390.887103179286,-0.0938391711131821,0.180054779657965,-0.521170119957051,0.602248267259113,0.931037550651651,NS,PcB target,NA
784,CCSAP,489.951321303001,-0.0856665023160151,0.164644072838556,-0.520313308818695,0.602845221330156,0.931037550651651,NS,PcB target,NA
785,TRMT61B,166.74152476293,-0.105239817851934,0.203894819071223,-0.516147582029399,0.605751337327447,0.931037550651651,NS,PcB target,NA
786,TMEM178A,56.7997691894561,0.171128026502772,0.334085767411484,0.512227826491029,0.608491570367829,0.931037550651651,NS,PcB target,NA
787,PRKCE,214.011231222139,0.0953861207628259,0.184417582209645,0.517228995304751,0.604996313528327,0.931037550651651,NS,PcB target,NA
788,UBE2E1,947.093629604491,-0.0524395911426734,0.100372657518486,-0.522448966074404,0.601357770487195,0.931037550651651,NS,PcB target,NA
789,ROBO2,113.08152192158,-0.160993253031603,0.31192806795902,-0.51612300901615,0.605768498675418,0.931037550651651,NS,PcB target,NA
790,GMPR,53.9319030411368,-0.313992780978833,0.601323909990074,-0.522169126759015,0.601552579730405,0.931037550651651,NS,PcB target,NA
791,ZKSCAN8,597.177356132246,0.0673658999377058,0.131863902321547,0.510874460346515,0.609438965747088,0.931037550651651,NS,PcB target,NA
792,ELOVL5,2410.48701535495,-0.0466853657711097,0.0913268844176446,-0.511189734203722,0.609218206353607,0.931037550651651,NS,PcB target,NA
793,TPBG,384.345810722734,0.0880675211077813,0.170097043973111,0.517748686577428,0.604633624346981,0.931037550651651,NS,PcB target,NA
794,ICA1,164.299337158323,0.102213773891588,0.19855164649527,0.514796908994773,0.606694945553248,0.931037550651651,NS,PcB target,NA
795,NAV2,639.660683703751,-0.08259251963077,0.157488001813961,-0.524436901093808,0.599974696295482,0.931037550651651,NS,PcB target,NA
796,FADD,235.635045840049,-0.0997069011720011,0.192979193151003,-0.516671769344492,0.605385306245048,0.931037550651651,NS,PcB target,NA
797,CLPB,606.279302306573,-0.0709107718539866,0.137282477356035,-0.516531848926961,0.605483000596967,0.931037550651651,NS,PcB target,NA
798,PITPNM3,75.4757432551426,0.169300420878564,0.328749931265893,0.514982376503171,0.606565335197781,0.931037550651651,NS,PcB target,NA
799,ZNF628,198.804217322433,0.118506309798723,0.227596744374292,0.520685434778607,0.602585922483661,0.931037550651651,NS,PcB target,NA
800,MPP1,64.9382660621085,0.175349022992232,0.340425884164084,0.515087222062453,0.606492071397625,0.931037550651651,NS,PcB target,NA
801,IFFO2,549.903965228356,-0.071758881367617,0.140644383308639,-0.510215052172718,0.609900807998797,0.931130214720696,NS,PcB target,NA
802,TMEM242,217.654624909624,0.0837325915122661,0.164712603721556,0.50835570333048,0.611203911964289,0.931778362515532,NS,PcB target,NA
803,SRSF10,2157.29027222883,-0.0509628159931582,0.100390628406749,-0.50764515375553,0.611702218356821,0.931869455970764,NS,PcB target,NA
804,PSMD3,3417.72159883636,-0.0463092364609895,0.0913786464372355,-0.506784005525816,0.612306380106196,0.931869455970764,NS,PcB target,NA
805,ATP5MC2,1505.12214315103,-0.0787930033403467,0.157319350409728,-0.500847499911074,0.616478453275814,0.933630294995653,NS,PcB target,NA
806,C1orf216,356.629056196516,-0.073296642824317,0.147949313923123,-0.495417253927944,0.620305617910572,0.934819425779367,NS,PcB target,NA
807,FAM169A,89.4338219083511,-0.182570987520549,0.368553324304462,-0.49537197328256,0.620337574564592,0.934819425779367,NS,PcB target,NA
808,RAB28,144.416824380416,-0.0975134151837313,0.197062036122318,-0.494836129284709,0.620715798974871,0.934866152862449,NS,PcB target,NA
809,FUCA2,1657.83719150711,-0.0446953127637796,0.0903687499492482,-0.494588148988238,0.620890869324042,0.934868740959699,NS,PcB target,NA
810,HIPK3,224.403230487938,-0.0941259673741301,0.192139992317736,-0.489882227217314,0.624217240174169,0.935904301270831,NS,PcB target,NA
811,ZNF219,1096.9248736549,0.07747872963916,0.158896917966491,0.487603728446759,0.625830554137288,0.93630970079218,NS,PcB target,NA
812,LMO2,167.960312981889,0.850290225271838,1.75355105555262,0.484896189694275,0.627749985382268,0.93733757765061,NS,PcB target,NA
813,RNPEP,799.887782184601,0.0572695013104868,0.118161710035371,0.484670552697178,0.627910058178408,0.937353917748577,NS,PcB target,NA
814,CCDC112,321.068396676395,0.0997348361248581,0.206292095214927,0.483464167742098,0.628766196130861,0.937407477651927,NS,PcB target,NA
815,EFHD2,543.887292528323,0.0774278511016516,0.160834772091927,0.48141238424112,0.630223436637132,0.937744265293131,NS,PcB target,NA
816,TRMO,74.228487107683,-0.135168556531852,0.282740694028482,-0.478065447905548,0.632603623444129,0.937744265293131,NS,PcB target,NA
817,CAVIN1,930.751382296716,0.167839778629758,0.350602380244675,0.47871830907887,0.632139038809584,0.937744265293131,NS,PcB target,NA
818,LHX4,75.5887283894943,0.174761368492902,0.368463087945984,0.47429817045479,0.635287295995332,0.937756886049786,NS,PcB target,NA
819,ABCB1,64.8269237269323,-0.16789508291553,0.353066194518841,-0.475534292214913,0.634406196962449,0.937756886049786,NS,PcB target,NA
820,RHPN1,161.578346895932,0.126861632556665,0.266754958624298,0.475573662101401,0.634378142882434,0.937756886049786,NS,PcB target,NA
821,PDE8B,234.895018545876,-0.0975275188608644,0.206463105138263,-0.472372624617616,0.636660840746025,0.938355551212187,NS,PcB target,NA
822,LAMB1,1700.47800981736,0.0571463348215342,0.122083087277924,0.468093788383969,0.639717521124716,0.938609580880496,NS,PcB target,NA
823,CSGALNACT1,65.8254978853877,-0.203664903095801,0.433084050046551,-0.47026645999526,0.638164656970699,0.938609580880496,NS,PcB target,NA
824,PABPC1,5764.68704273154,-0.0520292751309553,0.110340139642549,-0.471535338812385,0.637258489862662,0.938609580880496,NS,PcB target,NA
825,OLFML2B,252.425018242212,0.159369749383156,0.343974523588665,0.463318468241371,0.64313610988101,0.939327196563419,NS,PcB target,NA
826,CHCHD6,223.992654445926,0.0876247802200796,0.189218831084626,0.463086996774069,0.643302010159264,0.939327196563419,NS,PcB target,NA
827,C1orf159,252.681975104202,0.0942958097029353,0.205187933856128,0.45955825925443,0.645833325636769,0.940325542805169,NS,PcB target,NA
828,ALPK1,46.246587797856,0.186546466164107,0.406902821170034,0.458454590282023,0.646625879521147,0.94115247556563,NS,PcB target,NA
829,LAMTOR5,904.32305216501,0.0501417070342754,0.109439730520441,0.458167310864403,0.646832243088576,0.941234879947504,NS,PcB target,NA
830,PAXX,132.221708241275,-0.106274844897676,0.23233594091134,-0.457418875791717,0.647369999573594,0.941361266321282,NS,PcB target,NA
831,PLPP2,825.907855971111,0.0768430456899849,0.168118544812722,0.457076557351751,0.647616019447571,0.941503524976919,NS,PcB target,NA
