,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
740,SERTAD2,151.51216480234,0.387507677706934,0.211087091088705,1.83577155622507,0.0663914498821635,0.11921252913422,NS,PcB target,NA
741,LAMTOR5,904.32305216501,0.199634701458304,0.109270318203255,1.82698014191705,0.0677027552118814,0.121307202931665,NS,PcB target,NA
742,TPPP3,95.1195811212564,-0.466047002970232,0.255698947463544,-1.82263950475071,0.0683580082374572,0.122371509058248,NS,PcB target,NA
743,LIMCH1,133.848987056983,0.591944438736279,0.326122532056993,1.81509825464262,0.0695088113776402,0.124101018012827,NS,PcB target,NA
744,CLTB,477.927464620868,-0.273788066412866,0.151132539147585,-1.8115759052093,0.0700517507421458,0.124875291914282,NS,PcB target,NA
745,RAET1E-AS1,85.0565780030154,0.49834045216453,0.275200403869314,1.81082747393489,0.0701675620606651,0.125041414820073,NS,PcB target,NA
746,EIF2D,597.457819244557,0.248633763521615,0.138030792559644,1.80129200818853,0.0716568668192903,0.127141633420649,NS,PcB target,NA
747,ZNF423,688.645993144908,0.249169325805144,0.138596946793881,1.79779808696439,0.072209010631196,0.127814625830015,NS,PcB target,NA
748,ERN1,138.556469386037,0.43234849260571,0.240793017002506,1.79551923053155,0.0725710116379829,0.128346959383945,NS,PcB target,NA
749,VGLL2,1688.04930192123,-0.289602463260836,0.161777688049975,-1.79012610917875,0.0734336403464574,0.12963548557721,NS,PcB target,NA
750,ZNRF2,179.990532261964,-0.339296955767775,0.190372711224859,-1.78227726854724,0.0747040277092412,0.131619387853241,NS,PcB target,NA
751,CSGALNACT1,65.8254978853877,0.749226416313115,0.421872484895767,1.77595468568714,0.0757403863154172,0.133128131483656,NS,PcB target,NA
752,LOC107984974,87.4953008565416,0.52135412779715,0.294985591777303,1.76738844991027,0.077163195929563,0.135345128509912,NS,PcB target,NA
753,PMEPA1,135.339801096621,-0.409726996886025,0.232327915811794,-1.76357195584684,0.0778040727396333,0.136298076701495,NS,PcB target,NA
754,GTPBP4,1182.74488539316,0.226257000367511,0.128682665447397,1.75825546961491,0.0787040508588613,0.137663645936656,NS,PcB target,NA
755,CEP55,389.022064286644,-0.421986934717094,0.240509733810038,-1.75455241678656,0.0793358965975137,0.138576011689224,NS,PcB target,NA
756,PAQR7,202.149838121555,0.396879400662056,0.227262034076337,1.74635152886445,0.0807498870402925,0.140596513848133,NS,PcB target,NA
757,GSPT1,2107.47539557964,-0.17090994067882,0.0987261840842427,-1.7311510848326,0.0834248210529061,0.144533272527023,NS,PcB target,NA
758,EXOSC2,327.190176758763,-0.274716578396662,0.158924830002285,-1.72859444551687,0.0838817044482447,0.145121763140341,NS,PcB target,NA
759,ZNF287,77.1923891796898,0.538431167571656,0.312162221182729,1.72484410679689,0.0845555706109369,0.146149880125132,NS,PcB target,NA
760,MYLK4,518.356077247924,-0.226693282894708,0.132239601230266,-1.71426169457341,0.0864806747953104,0.149087844603928,NS,PcB target,NA
761,MTMR6,235.180978510601,-0.307094698851303,0.179595338575324,-1.70992577695721,0.087279599115528,0.150259085248056,NS,PcB target,NA
762,ZNF395,405.451782970534,-0.368847039891846,0.217176893305488,-1.69837147165105,0.0894376729779645,0.15353283995712,NS,PcB target,NA
763,UTP14A,547.692881929329,0.235107357523362,0.138468597638236,1.69791101761285,0.0895245574964238,0.153640028981235,NS,PcB target,NA
764,FAM89A,284.370854287286,-0.255434056170726,0.150957582816697,-1.6920915889392,0.0906285119289984,0.155280226722017,NS,PcB target,NA
765,STOML1,60.6621703269289,-0.63708130383941,0.377499810539444,-1.68763343994538,0.09148161592693,0.156485970039112,NS,PcB target,NA
766,NPAS4,82.8571321461981,0.580980800406688,0.345600831382913,1.68107466085052,0.0927484135110007,0.158286764356067,NS,PcB target,NA
767,MTCH1,2548.95403421254,-0.156708766116322,0.0934513332697065,-1.67690241148354,0.0935615665244991,0.159285272586603,NS,PcB target,NA
768,ULBP1,51.8193699489709,0.72262282842478,0.431746298129327,1.67372095963709,0.0941854525588757,0.160195551903345,NS,PcB target,NA
769,NBPF3,138.397006487122,-0.38536608033069,0.230679306705615,-1.67057065427407,0.094806512908123,0.160947018739772,NS,PcB target,NA
770,GAB2,516.888316953854,0.273213341165353,0.163741815327031,1.66856181861476,0.0952042510278992,0.16142603718259,NS,PcB target,NA
771,MED13L,990.735210082092,0.192515334649327,0.116070311688554,1.65860961212799,0.0971944836144723,0.164048315456167,NS,PcB target,NA
772,TRMT61B,166.74152476293,0.330800887493382,0.200457881311797,1.65022639832677,0.0988966394998227,0.166518839425699,NS,PcB target,NA
773,OAZ3,598.213533872887,0.220465418619759,0.134145898025751,1.64347491697016,0.100284710891744,0.168621150992614,NS,PcB target,NA
774,ADAM23,412.730894360208,-0.251638292620028,0.153687611365219,-1.63733621978184,0.101560236867202,0.170390798811725,NS,PcB target,NA
775,EMILIN2,102.520425738758,0.448509973447882,0.274146886066597,1.63602067447495,0.101835260529713,0.170757777793654,NS,PcB target,NA
776,SHTN1,633.814814814992,0.259218436792453,0.158548017399979,1.63495224376415,0.102059059226674,0.171018986075516,NS,PcB target,NA
777,CHCHD6,223.992654445926,-0.31352416889586,0.193236888802446,-1.62248611452438,0.104699303847806,0.174758568507861,NS,PcB target,NA
778,AFF3,537.7643274799,-0.19908948575155,0.12295555664078,-1.61919876734972,0.105404503148903,0.175758059302939,NS,PcB target,NA
779,TMEM62,135.365367284083,-0.367304968813038,0.22706394697738,-1.61762786960462,0.105742819201766,0.176205326111533,NS,PcB target,NA
780,PAQR4,608.692588103075,0.283765796705137,0.175508408820301,1.61682165893076,0.105916782754869,0.176471819219543,NS,PcB target,NA
781,MTIF3,115.449536885573,-0.371223671269629,0.229729485648605,-1.61591652121423,0.106112363104356,0.176750830341177,NS,PcB target,NA
782,CLN6,504.329745261859,-0.251505044791273,0.155806690674347,-1.6142120964301,0.106481429087447,0.177248152152847,NS,PcB target,NA
783,VAMP3,534.640062673151,0.205215051827178,0.128999638345048,1.59081881515257,0.111650357329126,0.184581357441405,NS,PcB target,NA
784,ASB13,500.819106935092,-0.238807928112555,0.150467891512523,-1.58710224295712,0.11248948999109,0.185626854644001,NS,PcB target,NA
785,CDC20B,120.88353749883,0.371579259132414,0.234921033581038,1.58171983780344,0.113713541942219,0.187212256889874,NS,PcB target,NA
786,APOBEC3B,45.6195915185987,0.644008991251174,0.40825735222386,1.57745840397761,0.114690085977862,0.188614478130259,NS,PcB target,NA
787,ABR,32.181102055274,1.08731841929054,0.690658317407501,1.57432176212975,0.115413081124942,0.189580274770893,NS,PcB target,NA
788,SCN8A,190.325168248319,0.342091752834126,0.21739870299179,1.5735685085805,0.115587238427349,0.189841543541966,NS,PcB target,NA
789,CAMKK2,506.062400307834,0.209082348126848,0.133237947839574,1.56924023160874,0.11659197308249,0.191092267747064,NS,PcB target,NA
790,AKAP1,670.809128941747,-0.254795937695241,0.162759726754117,-1.56547287696154,0.117472072234335,0.192233978138222,NS,PcB target,NA
791,NBPF8,209.287161454825,0.342558227866338,0.22017029484109,1.55587849902087,0.119736987047581,0.195330088784732,NS,PcB target,NA
792,DPM3,159.43295382499,0.404908538380078,0.261316708793014,1.54949348723354,0.121263135916138,0.1972565840582,NS,PcB target,NA
793,PGM1,791.993202165858,-0.176040140659306,0.113954889872527,-1.54482305108828,0.122389070035494,0.198651129685758,NS,PcB target,NA
794,INTS12,234.402461701236,-0.300738105179351,0.19496161832654,-1.54255031200883,0.12293992176837,0.199365485164441,NS,PcB target,NA
795,ZNF628,198.804217322433,0.347483192391489,0.226668412847255,1.53300227423239,0.125275294560757,0.202473094358869,NS,PcB target,NA
796,EPB41L4A,302.486456829797,0.256034022764766,0.167034190276496,1.53282404243674,0.125319215105472,0.20251804256214,NS,PcB target,NA
797,RASA3,361.415025208819,0.225602584117751,0.147297157980626,1.53161532245874,0.125617389150874,0.202869501415164,NS,PcB target,NA
798,PLEKHF2,129.39465763961,-0.385789628384737,0.253935245842915,-1.51924411715334,0.128701060283736,0.206786941312225,NS,PcB target,NA
799,RPTOR,794.587606708258,0.225976425151909,0.148806841563332,1.51858894912257,0.128865994497788,0.20702548457913,NS,PcB target,NA
800,CDK5R1,280.085003977948,-0.332509673427022,0.21899401319988,-1.51835051821044,0.128926058642888,0.207095512803443,NS,PcB target,NA
801,DTNBP1,225.245097959108,-0.253707724998259,0.16737435651789,-1.51581000982753,0.12956740023781,0.208019385490358,NS,PcB target,NA
802,SALL2,1218.31078386561,0.183454412835846,0.121246785347281,1.51306620056265,0.130262843995739,0.208949114695729,NS,PcB target,NA
803,ARHGEF3,150.016289725904,-0.336732617592257,0.222823365399694,-1.51120874145418,0.130735275952051,0.209573215250349,NS,PcB target,NA
804,LOXL1-AS1,527.339702536135,0.304969843725486,0.20269578360974,1.50456925296808,0.132434856184109,0.211542385907297,NS,PcB target,NA
805,PLAUR,83.0354560180812,-0.421957592487969,0.281886449235354,-1.49690626716031,0.134417649267511,0.214111032557258,NS,PcB target,NA
806,NXPH4,42.5766114001252,-1.40803988662541,0.945842215881258,-1.48866255172752,0.136576250908254,0.216862454233632,NS,PcB target,NA
807,DNM3,137.040431113061,-0.365280865872782,0.247027548114928,-1.47870498112558,0.139219180451558,0.220488059261259,NS,PcB target,NA
808,ATP6V1B2,1057.05123432301,0.173214417573753,0.117177934881296,1.47821701883741,0.13934970004012,0.220653114901669,NS,PcB target,NA
809,RIPK1,357.027745730769,0.211451959754775,0.143997566723486,1.46844120054348,0.141984417081482,0.224032954278814,NS,PcB target,NA
810,RIN2,88.9028698268561,-0.452081487379245,0.307877596107687,-1.46838059376402,0.142000869954692,0.224032954278814,NS,PcB target,NA
811,PURA,200.996648352806,0.320123446206271,0.2191746462347,1.46058612027356,0.144129057605344,0.226594094942068,NS,PcB target,NA
812,NPTXR,543.327808382416,0.261736319449822,0.180989691167514,1.44613937822333,0.148138112813693,0.231795396587122,NS,PcB target,NA
813,CYB5R1,286.95839686982,0.264173571279055,0.183345745839371,1.44084920034358,0.149627290233661,0.233718273549622,NS,PcB target,NA
814,ARMH4,158.004582545538,0.321801642041231,0.224678984186269,1.43227299699042,0.152065707891489,0.237060585590997,NS,PcB target,NA
815,HIPK3,224.403230487938,0.270467391668741,0.190160270257754,1.42231282750143,0.15493545667548,0.240931918093451,NS,PcB target,NA
816,SLC29A4,241.159166599356,-0.284853498505236,0.201038800366668,-1.41690806941596,0.156509806949865,0.242899355946512,NS,PcB target,NA
817,HSPA6,69.6954308444224,2.53435143646761,1.79008378685411,1.41577252142005,0.15684211733075,0.243324973092047,NS,PcB target,NA
818,ESR1,63.5632904663139,-0.410532210163291,0.290746812432271,-1.41199212720147,0.157952279300746,0.244715073094612,NS,PcB target,NA
819,TRAPPC10,420.082536814528,-0.201685929438035,0.142944682547052,-1.41093691520597,0.158263216081876,0.245106183240762,NS,PcB target,NA
820,MXI1,412.912866389823,-0.249826797608176,0.17775864652149,-1.40542697920449,0.159894348813259,0.247388536483875,NS,PcB target,NA
821,MAP6,426.731413117092,0.286941403736865,0.20540787044071,1.3969348064474,0.162433176622009,0.250637960392202,NS,PcB target,NA
822,CLN5,202.848183977407,-0.355282801921814,0.256275109200554,-1.38633362806912,0.16564505297089,0.254593955360931,NS,PcB target,NA
823,ARMC8,342.264477290641,0.240028971860767,0.173726700047869,1.38164698802561,0.167080118934525,0.256329530769578,NS,PcB target,NA
824,MAP3K1,202.715014212335,0.280256936658598,0.203428362398926,1.37766894131021,0.168305524811339,0.25783184341285,NS,PcB target,NA
825,NFIL3,164.395657038757,0.264273481594846,0.191835773487649,1.37760271085133,0.16832598352472,0.25783184341285,NS,PcB target,NA
826,MESD,569.825797602146,-0.165696542502109,0.12056285429862,-1.37435815920298,0.169330518912694,0.259117949269809,NS,PcB target,NA
827,KCTD1,193.193116993507,-0.251027513855086,0.182717659690791,-1.37385469078301,0.169486798309787,0.259325528426526,NS,PcB target,NA
828,EZH1,175.706692710759,0.261666353243875,0.190497221732806,1.37359669009185,0.169566925061509,0.259416552871879,NS,PcB target,NA
829,PARK7,3450.67474689415,0.126434150778701,0.0921553659730517,1.3719673232666,0.170073610459312,0.259970252563718,NS,PcB target,NA
830,MVK,568.133365442773,0.237318956028127,0.174964457442497,1.35638380215664,0.174977084260254,0.265881412575324,NS,PcB target,NA
831,ZNF282,397.659558022496,0.229173189438937,0.170569375550502,1.34357758360371,0.179085022300031,0.271107636721301,NS,PcB target,NA
832,EML5,113.671391360158,-0.358478310669005,0.267764933936923,-1.33877989697281,0.180642337100754,0.272906479953561,NS,PcB target,NA
833,TMEM250,349.322746002709,-0.213807856533199,0.160423520592476,-1.33277125289087,0.182606882258539,0.275344982232469,NS,PcB target,NA
834,BAMBI,70.7650529376087,0.428650014477426,0.322200703017977,1.33038199625998,0.183392443359802,0.276264398499229,NS,PcB target,NA
835,FAM81A,217.686668932338,0.252042680099159,0.190176295522247,1.32531070398137,0.185068120209153,0.278149553608574,NS,PcB target,NA
836,IFT81,448.593663277145,0.196353513564566,0.149324384315883,1.31494607839264,0.18852802513234,0.282477449813903,NS,PcB target,NA
837,MYO5A,712.924589033793,0.194828613428976,0.148528176256217,1.31172830866036,0.189611821635814,0.283729342909632,NS,PcB target,NA
838,NTN1,631.628734249473,-0.223638803041461,0.171616967540009,-1.30312757676087,0.192531210278123,0.28734534541212,NS,PcB target,NA
839,COMMD4,416.304174597233,-0.203693823219283,0.156336266647044,-1.30292111733202,0.192601693616497,0.287385386162583,NS,PcB target,NA
840,CAMK2N2,93.8754254560939,-0.415070795520861,0.320196474562883,-1.29630032962573,0.194872035072206,0.290149988498484,NS,PcB target,NA
841,FEM1B,725.28326791025,-0.166169843675454,0.128310746711642,-1.29505788045092,0.195300263332106,0.290581087743864,NS,PcB target,NA
842,ARHGAP17,693.508825785412,0.151155443276737,0.117389386479314,1.28764147943965,0.197870793272047,0.293641098125711,NS,PcB target,NA
843,CCDC184,151.728679114527,0.289733722197712,0.225240074282883,1.28633291886519,0.198326898562394,0.294163740731204,NS,PcB target,NA
844,ABHD11,123.768618928722,-0.299787872070949,0.234507392591054,-1.27837279993017,0.201118009946459,0.297336763852397,NS,PcB target,NA
845,DEDD2,189.676821637326,0.23956370075089,0.188934825943538,1.26797005027798,0.204808646198721,0.301657819726318,NS,PcB target,NA
846,TAF1C,527.497644145643,0.234510725810549,0.18558732902918,1.26361388483412,0.206368647500901,0.303670872964278,NS,PcB target,NA
847,TPCN2,148.020836225494,-0.331714527103561,0.262609215758767,-1.26314884321605,0.206535693517013,0.303881109925371,NS,PcB target,NA
848,MFSD4B,106.74259698002,-0.328098112223349,0.260677262682622,-1.25863724686572,0.208161387125855,0.305557776454825,NS,PcB target,NA
849,CUX1,872.024383199416,0.138285842372941,0.110751403604,1.24861480643074,0.211805994176634,0.309625959845271,NS,PcB target,NA
850,KLF11,313.763996687874,0.206331774376915,0.166357579698436,1.24029079258632,0.214867856759444,0.313280425344812,NS,PcB target,NA
851,NBPF1,223.902943312084,-0.259573860168672,0.209982972754753,-1.23616623178222,0.216396779877991,0.315034617237548,NS,PcB target,NA
852,TRMO,74.228487107683,-0.354950825093081,0.28828212763242,-1.23126198633329,0.218224894486571,0.317071792486209,NS,PcB target,NA
853,PPARD,592.17791229474,0.181245426559358,0.147331844866946,1.23018500666328,0.218627833133823,0.317400449281128,NS,PcB target,NA
854,PRKCA,997.856467934576,0.145539742177871,0.11911271465706,1.22186571431016,0.22175841286024,0.321240494130685,NS,PcB target,NA
855,RPUSD3,129.113064435681,-0.300218095384666,0.246102113754155,-1.21989238859025,0.222505671586448,0.322211588240207,NS,PcB target,NA
856,CDR2L,413.195604746838,-0.208528686809634,0.171784871564628,-1.21389436048903,0.224788066725218,0.32450743991763,NS,PcB target,NA
857,ERI1,254.379536846895,0.225050452210139,0.185691665571219,1.2119577446723,0.225528556052597,0.325314914301457,NS,PcB target,NA
858,DYNC1LI2,2036.1392668221,0.113390517685956,0.0937247588362336,1.20982458737594,0.226346209417682,0.326377833725816,NS,PcB target,NA
859,PLPP2,825.907855971111,0.202986858268333,0.168059957890899,1.20782404574984,0.227114950213434,0.327265249786002,NS,PcB target,NA
860,ZNF710,417.269933001113,0.178660742315258,0.148439631513153,1.20359192820704,0.22874734083601,0.329240075755608,NS,PcB target,NA
861,ZNF92,129.023302432196,0.342993887041639,0.285114593455636,1.20300361649152,0.228974921063652,0.329327754735787,NS,PcB target,NA
862,MAP3K10,172.832583493813,0.253843216973552,0.212824918788861,1.1927325917384,0.232974117146658,0.334023451944643,NS,PcB target,NA
863,ELOVL5,2410.48701535495,0.108685843490868,0.0912461429522262,1.19112808469913,0.233603306075014,0.334772818133721,NS,PcB target,NA
864,ATG5,318.247899096741,-0.184845166550445,0.155283729397552,-1.19037047389048,0.2339008127147,0.335122762324652,NS,PcB target,NA
865,HECTD2,286.837063370822,0.240007491201457,0.201978778648171,1.18828073329193,0.234722825746602,0.33610974310923,NS,PcB target,NA
866,SLCO4A1-AS1,54.4206646214034,0.422177061801992,0.355324947413089,1.18814359891028,0.234776839888804,0.33610974310923,NS,PcB target,NA
867,LONRF2,1109.1532551905,0.173578061109644,0.146441900854014,1.1853032506228,0.235897568727228,0.337356576401976,NS,PcB target,NA
868,GOT1,352.806646263694,-0.172259759696476,0.145335452733003,-1.18525629127076,0.235916129436781,0.337356576401976,NS,PcB target,NA
869,BAIAP2-DT,466.161408186333,0.227911015030844,0.194774628024355,1.17012681447578,0.241949939048102,0.344456702579128,NS,PcB target,NA
870,E2F8,65.543739512512,-0.39078112098409,0.334385779452871,-1.16865352833931,0.242543252381277,0.345066911010076,NS,PcB target,NA
871,NBEAL1,84.3627988902244,0.351401984584154,0.300748067730665,1.16842640830814,0.242634807800983,0.345158104432066,NS,PcB target,NA
872,VAX2,135.18667115554,0.290541560282378,0.248813933542865,1.16770614951242,0.242925315426391,0.345459003909102,NS,PcB target,NA
873,BRPF3,830.996123255896,-0.135718114612878,0.117072036695857,-1.1592701249869,0.246346095248602,0.349371816835828,NS,PcB target,NA
874,C16orf87,320.167654967489,-0.217216329892409,0.187517032212753,-1.15838186712532,0.246708235618769,0.349804785694061,NS,PcB target,NA
875,MANBAL,616.499797747844,0.156004216555009,0.135112237613901,1.15462684439295,0.248243268838446,0.351314560056472,NS,PcB target,NA
876,AACS,343.969032104256,0.182827636659554,0.158370021883041,1.15443336109769,0.248322544403496,0.351380313563299,NS,PcB target,NA
877,NRARP,199.241265949313,0.238159420937373,0.209308843247528,1.13783735671276,0.255188402880407,0.359396528412457,NS,PcB target,NA
878,SAP18,1060.02301656327,-0.13305635981472,0.11773889600139,-1.13009688670046,0.258435401458949,0.363399489008998,NS,PcB target,NA
879,AP3M2,197.402346344947,0.220991839909634,0.196035709641686,1.12730400146771,0.259613971159682,0.364771122325736,NS,PcB target,NA
880,CAMTA1,548.302785401227,0.141160783990205,0.125261554735399,1.12692824457107,0.25977282041208,0.364890400376538,NS,PcB target,NA
881,IGF1R,1365.82209038957,0.160974945401433,0.142856641888701,1.1268285693489,0.259814968878402,0.364890400376538,NS,PcB target,NA
882,WASH2P,81.5175786773206,0.322641245310625,0.286514145165581,1.12609185533987,0.260126641116862,0.365137065021791,NS,PcB target,NA
883,PAXX,132.221708241275,-0.264189947296097,0.235181221372204,-1.12334626784671,0.261290460678946,0.366430430744648,NS,PcB target,NA
884,REX1BD,183.940904099462,-0.232570560899163,0.207624980724351,-1.12014729676449,0.262650998471095,0.368009997969252,NS,PcB target,NA
885,CCSAP,489.951321303001,0.183036927864364,0.163965474192708,1.11631383841968,0.264287820144431,0.369726484201607,NS,PcB target,NA
886,TNRC6B,627.711832008349,0.168318140422665,0.151776047747401,1.10899013988554,0.267434435608509,0.373546476670508,NS,PcB target,NA
887,MRPS23,570.910293330227,-0.133355881192853,0.120311172371724,-1.1084247502869,0.2676784208163,0.37380420218637,NS,PcB target,NA
888,WIPF1,444.592527542305,-0.154843940516918,0.139746310260948,-1.10803598483407,0.267846275325536,0.373955522780688,NS,PcB target,NA
889,DNAH11,201.099764653776,-0.197144016647918,0.178594216080958,-1.10386562887653,0.269651430593543,0.376183346353505,NS,PcB target,NA
890,KIF18B,443.218726485205,-0.208642178447896,0.189035990393533,-1.10371669444293,0.269716051458751,0.376231744661335,NS,PcB target,NA
891,ADGRA2,364.577525887437,-0.175529201347412,0.159163981624723,-1.10281986889015,0.270105397910457,0.376607692672177,NS,PcB target,NA
892,TACC2,763.175529110944,0.164957230789963,0.149694050477063,1.10196250461697,0.270477972915789,0.377001729407294,NS,PcB target,NA
893,LINC01315,100.558010835861,0.270860840072085,0.245873277772871,1.10162780813577,0.270623513715823,0.377120961192952,NS,PcB target,NA
894,CMTR1,734.44389490634,-0.101578473975465,0.0934596118289065,-1.0868702746318,0.2770941448694,0.384094286681707,NS,PcB target,NA
895,SUMO1,1456.14310968262,-0.137633579267842,0.126733006210521,-1.08601210831544,0.27747363528616,0.384535450246093,NS,PcB target,NA
896,ABCF3,460.740937470336,0.167678832145295,0.155572111404318,1.07782063656327,0.281113808215292,0.388545246051224,NS,PcB target,NA
897,SHANK3,555.36063416033,-0.18551616682874,0.172574832584795,-1.07498969606467,0.282379341557105,0.389714610592931,NS,PcB target,NA
898,SPR,98.6435437839454,0.275679248754344,0.25658153208141,1.07443137671684,0.282629385928445,0.389789798190508,NS,PcB target,NA
899,ANGEL2,560.752733630628,0.153347069935643,0.143234135850619,1.07060421752794,0.284347426310143,0.391429204571267,NS,PcB target,NA
900,DELE1,400.150607947837,0.160443420412175,0.151021190676773,1.06239011686491,0.288058618612784,0.395671426418412,NS,PcB target,NA
901,SCAMP2,553.449625710689,0.13725211912557,0.131747096837376,1.0417847711285,0.297511476210206,0.40599400428121,NS,PcB target,NA
902,PDIK1L,176.109285380438,0.237319423249308,0.229041474369269,1.03614170273238,0.300136039216405,0.408998390134356,NS,PcB target,NA
903,CDC20,1302.0588135711,-0.334661112861331,0.323346135251593,-1.03499339059963,0.300671997866122,0.409595544557327,NS,PcB target,NA
904,FH,1111.94609567656,-0.110496318738617,0.106969000866637,-1.03297514086701,0.301615532313161,0.410436117851131,NS,PcB target,NA
905,PPP1R14C,1008.98646781104,-0.123163782829755,0.119331071213884,-1.03211830394953,0.302016700151108,0.41084860270529,NS,PcB target,NA
906,ZDHHC1,114.047819526585,0.251762678452109,0.244956786113259,1.02778405304397,0.30405141924856,0.413169429399378,NS,PcB target,NA
907,NEIL1,92.9999167896068,-0.265686117445664,0.258543078800549,-1.027628040473,0.304124828896866,0.413224516219466,NS,PcB target,NA
908,PIGV,66.3609498920865,-0.290606513302617,0.283289319175719,-1.02582940348118,0.304972003783163,0.414071661408342,NS,PcB target,NA
909,SLF2,403.42389813118,-0.186298641930083,0.184719853730923,-1.00854693292179,0.313191968521593,0.423302466002037,NS,PcB target,NA
910,ITSN2,185.466442660245,0.187296568308783,0.187373925989434,0.999587148103758,0.317510345250927,0.428034589828354,NS,PcB target,NA
911,EMILIN3,68.7204861059799,0.354675530770074,0.35601916868584,0.996225939404539,0.319140378726143,0.429679094030882,NS,PcB target,NA
912,CRELD2,650.418080714773,-0.134355398383346,0.136214653043587,-0.986350553198957,0.323961120458839,0.435097782616247,NS,PcB target,NA
913,TSC22D2,536.914845876487,0.12537629938039,0.127167161459304,0.985917259940677,0.324173716400344,0.435290300028704,NS,PcB target,NA
914,RAB14,828.780429315653,-0.105348230004639,0.106938657288548,-0.985127667354024,0.32456136469938,0.435459848423909,NS,PcB target,NA
915,RYBP,285.997786233604,0.162250025420883,0.165018497794657,0.983223260357032,0.325497569186925,0.43655499223822,NS,PcB target,NA
916,VPS26A,613.619781062606,0.15027408601959,0.152880577523871,0.982950800248815,0.325631653768177,0.436688235493892,NS,PcB target,NA
917,ITPRIP,328.649857906166,0.216483610422197,0.221130345396875,0.978986443645541,0.32758667778255,0.438841871952732,NS,PcB target,NA
918,CMIP,965.055200893259,0.131071018213657,0.134143881521457,0.97709278072956,0.328523221481331,0.439721615975491,NS,PcB target,NA
919,PRPH,98.0841408281114,-0.357790933868615,0.36673075792008,-0.975622922652664,0.329251360831286,0.440461727892955,NS,PcB target,NA
920,FOXO3,1038.20296803431,0.11766859624412,0.121242529001641,0.97052244961442,0.331786140332628,0.443051154676171,NS,PcB target,NA
921,LOC102723313,80.7156871300712,-0.318347435990826,0.328168363751347,-0.970073508462983,0.332009852750026,0.44325571993634,NS,PcB target,NA
922,JADE3,319.133263286023,-0.163004264403562,0.169397196523199,-0.962260697043111,0.335918666420827,0.447571124067431,NS,PcB target,NA
923,NPTN,608.020926191244,-0.128217903566174,0.133853000598094,-0.957900853871477,0.338112755856091,0.449684241839496,NS,PcB target,NA
924,ZBTB8A,170.101389841178,-0.181785698369574,0.190473673683688,-0.954387526915963,0.339887517601441,0.45118542595224,NS,PcB target,NA
925,HTATSF1,1475.81821008935,0.116757624968674,0.123257212535193,0.947268095449883,0.3435021839446,0.455118671413108,NS,PcB target,NA
926,FOSL1,199.951927186846,0.245614828665883,0.259351081693039,0.947036068107035,0.343620400166414,0.4552273211605,NS,PcB target,NA
927,FLYWCH2,172.131044838053,-0.172499982880582,0.183062360163517,-0.942301752946376,0.346038170956083,0.457562411600812,NS,PcB target,NA
928,ZBTB46-AS1,31.4469948109772,1.49675015069043,1.60405315101357,0.933105084295152,0.350765714284295,0.462691997617511,NS,PcB target,NA
929,GRID1,373.573700059744,0.148272642414699,0.158971388634367,0.93270017761325,0.35097479316754,0.46282430765857,NS,PcB target,NA
930,SLC41A2,95.7104226472271,0.263222506761332,0.285338016478085,0.92249364459134,0.356271143857978,0.468383659217595,NS,PcB target,NA
931,CD83,72.7377997413601,-0.278196960125142,0.301676850025471,-0.922168738176803,0.356440566836406,0.468459421400989,NS,PcB target,NA
932,ETNK2,276.388545483631,0.165753691853724,0.180644303156321,0.917569438712323,0.358844323868511,0.470875280756227,NS,PcB target,NA
933,AMOTL2,193.689307976627,-0.228441600120758,0.250814969509288,-0.910797312328277,0.362402178879414,0.474091011527699,NS,PcB target,NA
934,CYSTM1,223.962742280719,0.161249428478643,0.177040441375767,0.910805617211451,0.362397802277217,0.474091011527699,NS,PcB target,NA
935,NFKBIE,106.216492516367,-0.220479897313368,0.242663737894842,-0.908581971192223,0.363570826725434,0.475340748481769,NS,PcB target,NA
936,RBM17,823.101254189416,0.108285187110839,0.119560314929923,0.905695064238557,0.365097275707975,0.47678797104975,NS,PcB target,NA
937,COL6A2,1553.56706635338,0.278066930528999,0.307219552800216,0.905108180760306,0.36540807859021,0.477053168133505,NS,PcB target,NA
938,GPC4,1392.48171868026,0.149147479159827,0.165033036248109,0.903743168947096,0.366131602862908,0.477848876618524,NS,PcB target,NA
939,FBXW8,406.152819933994,-0.115746670357994,0.128180260044669,-0.902999185035648,0.366526327464906,0.478207923798856,NS,PcB target,NA
940,DIP2C,640.248367956121,-0.125371104516107,0.139231319082844,-0.900451890723744,0.367879816685162,0.479582824385479,NS,PcB target,NA
941,HCRTR1,540.963871687163,-0.11606303266963,0.129959678076414,-0.89306956117102,0.371819922380749,0.483515904029005,NS,PcB target,NA
942,ARHGEF40,2443.92086241486,0.0980753071337614,0.110347522819519,0.888785761816969,0.374118229360244,0.485450068258426,NS,PcB target,NA
943,SSR3,979.539410754423,-0.118422296028302,0.133903041528247,-0.884388395339934,0.376486585221084,0.487868556109086,NS,PcB target,NA
944,KLHL26,122.649290202994,0.202266086493016,0.230938016422425,0.875845777262747,0.381113880139316,0.492291675630019,NS,PcB target,NA
945,BLMH,723.659187875612,-0.106801083034442,0.122189500179317,-0.874061051708273,0.382085006708273,0.493343325732303,NS,PcB target,NA
946,RAB11FIP4,59.8555766648913,-0.400413503547602,0.460724737827375,-0.869094864399552,0.384795245474104,0.495976728273861,NS,PcB target,NA
