,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
6911,ALDH1B1,427.858401574025,-0.33173444501887,0.177665956366556,-1.86718070137446,0.0618763576622681,0.112552118676367,NS,Non-PcB,NA
6912,CHST12,250.744131707006,-0.356000097199216,0.190669777974031,-1.86710290944852,0.0618872182130893,0.112555587406937,NS,Non-PcB,NA
6913,DDX56,594.654043482915,-0.262622588737404,0.140744687533562,-1.86595027734015,0.0620483224224776,0.112832266913491,NS,Non-PcB,NA
6914,CAPN7,234.199584134388,0.302891193926569,0.162334838770481,1.86584220750553,0.0620634451975409,0.112835582849752,NS,Non-PcB,NA
6915,CUBN,154.85339752267,-0.469546818295623,0.251658571245876,-1.86580896478533,0.0620680976378997,0.112835582849752,NS,Non-PcB,NA
6916,GRASLND,103.900043791079,0.440838298128307,0.236282643529954,1.86572442030606,0.062079931247457,0.112840777286261,NS,Non-PcB,NA
6917,APTR,174.678065824233,-0.316411986260066,0.169643445845008,-1.86515892013389,0.0621591317756511,0.112968403289245,NS,Non-PcB,NA
6918,UBR3,590.738411660982,-0.227776614780618,0.122203773329569,-1.86390819673245,0.0623345974607981,0.113270920017302,NS,Non-PcB,NA
6919,PRICKLE3,197.190312551052,-0.442634709412968,0.237547782462083,-1.86335020611536,0.0624130107898429,0.11339701671327,NS,Non-PcB,NA
6920,STARD4-AS1,2030.54061317174,-0.204670233291844,0.109865749506715,-1.86291209235626,0.0624746352226331,0.113492577945624,NS,Non-PcB,NA
6921,SLC5A6,983.726363142718,0.255214269526653,0.137009324773378,1.86275109339304,0.0624972937395405,0.113517335587309,NS,Non-PcB,NA
6922,NRXN2,236.300934887544,-0.402666719760247,0.21625082814779,-1.86203550390595,0.0625980859384725,0.11368398415668,NS,PcB target,NA
6923,LOC124901091,200.517225327687,-0.356784589022901,0.191687727236251,-1.86128029252062,0.0627046047210248,0.113860983092301,NS,Non-PcB,NA
6924,ENTR1,364.898348097721,-0.285815800595601,0.153597738149014,-1.86080735328482,0.0627713867174499,0.11394623480087,NS,Non-PcB,NA
6925,TP53RK,362.424296415196,0.287748329893608,0.154640610935468,1.86075525796833,0.0627787464983555,0.11394623480087,NS,Non-PcB,NA
6926,RTF2,989.272641533002,0.21461885479944,0.115338082794726,1.86078049503745,0.0627751810350224,0.11394623480087,NS,Non-PcB,NA
6927,ESYT2,528.43246557138,-0.232526145140782,0.125010505606036,-1.86005283326807,0.0628780514364339,0.114110002108764,NS,Non-PcB,NA
6928,PARP2,793.582029918232,-0.223836615232483,0.120361089413246,-1.85970911632385,0.0629266915475123,0.114174748054853,NS,Non-PcB,NA
6929,TUBB_6,92.0394992541106,-0.942824663385423,0.506984282663598,-1.85967237175875,0.0629318931884559,0.114174748054853,NS,Non-PcB,NA
6930,CDC45,220.378252477239,-0.432426662897344,0.232621794030984,-1.85892583581291,0.0630376514453303,0.114350117794985,NS,Non-PcB,NA
6931,SASH1,1075.91053767688,-0.193261309523975,0.103984843869379,-1.8585526729909,0.0630905707234509,0.114429601004833,NS,Non-PcB,NA
6932,FHOD3,419.305890713448,-0.230918009048902,0.124327084855775,-1.85734274487959,0.0632624066621829,0.114724713524279,NS,Non-PcB,NA
6933,LOC105372210,86.027651627243,-0.490812387060664,0.264306012783086,-1.85698532504998,0.0633132419430174,0.114800341045099,NS,Non-PcB,NA
6934,MIDN,1591.95356833634,0.304031368241371,0.163764308400185,1.8565178897127,0.0633797754993612,0.114904406951611,NS,Non-PcB,NA
6935,NECAP2,399.5720448317,0.255997582193499,0.137905147277584,1.85633087123436,0.0634064114102144,0.114936120812949,NS,Non-PcB,NA
6936,YJU2,296.778143749955,-0.329688546617053,0.17762036589644,-1.85614158012305,0.063433380416458,0.114968429240959,NS,Non-PcB,NA
6937,CACNB2,104.175002736792,-0.521372153883219,0.280936258623499,-1.85583789161919,0.0634766678435155,0.115030300052016,NS,Non-PcB,NA
6938,LOC124906218,125.619507460796,-0.390630703009407,0.21053011183586,-1.85546238304363,0.0635302261689056,0.115094173968772,NS,Non-PcB,NA
6939,IKBIP,301.078360140897,-0.346144827843502,0.18655257588028,-1.85548136341811,0.0635275181259035,0.115094173968772,NS,Non-PcB,NA
6940,GTF2B,242.052898446362,0.315077571924372,0.169897802387953,1.85451234504439,0.0636658956527181,0.115312224070832,NS,Non-PcB,NA
6941,TEAD1,1180.58710705782,0.242973431431141,0.131018925575014,1.85449110015811,0.0636689322468891,0.115312224070832,NS,Non-PcB,NA
6942,HAUS8,187.954896164772,-0.438468324134219,0.23644526555584,-1.85441786327782,0.0636794011270123,0.115314570954721,NS,Non-PcB,NA
6943,DLD,988.281183990282,-0.266510626126303,0.143762429506519,-1.85382667113467,0.0637639614424477,0.115434441142427,NS,Non-PcB,NA
6944,ENO4,392.127580253973,0.293588551018832,0.158366209840399,1.85385854289693,0.0637594003468203,0.115434441142427,NS,Non-PcB,NA
6945,MKI67,3359.17135608014,0.386746945581966,0.208645182993099,1.85361070902249,0.0637948743911141,0.115457150298113,NS,Non-PcB,NA
6946,HECTD1,1400.22744492578,-0.217416048744249,0.117291689000656,-1.85363558660181,0.0637913127685083,0.115457150298113,NS,Non-PcB,NA
6947,GPAT4-AS1,308.054461727096,-0.315639574823248,0.170337681777733,-1.85302260503412,0.0638791187112413,0.115592975574927,NS,Non-PcB,NA
6948,ZNF778,238.480202838193,0.316671681499532,0.171028519733246,1.85157236929517,0.0640872537868088,0.115952917005465,NS,Non-PcB,NA
6949,LDLRAP1,79.6174206227468,0.535583773372348,0.289327298476242,1.85113460151541,0.064150191300585,0.116050087039812,NS,PcB target,NA
6950,HERPUD2,269.329660856524,-0.308727158022415,0.166817862168244,-1.85068405750847,0.0642150189208871,0.11615064789273,NS,Non-PcB,NA
6951,SPOP,483.266098968406,-0.241848041577675,0.130719034083301,-1.850136388122,0.0642938944853158,0.116276585753835,NS,Non-PcB,NA
6952,RRAGC-DT,155.256141117237,0.374385484259904,0.2023701538716,1.85000345701888,0.0643130513335578,0.116277774818662,NS,Non-PcB,NA
6953,SMIM20,101.368033799527,-0.441105281506052,0.238429048956374,-1.85004840407161,0.0643065734369076,0.116277774818662,NS,Non-PcB,NA
6954,TSPAN31,1520.0919990859,0.180891917608986,0.0977912479613654,1.84977614438923,0.0643458205256431,0.116303567193078,NS,Non-PcB,NA
6955,NHSL2,1074.56478271219,-0.195505074034009,0.105689942399418,-1.84979828350333,0.0643426283644038,0.116303567193078,NS,Non-PcB,NA
6956,MCCC2,808.553571266588,-0.229297714628922,0.123983757628416,-1.84941736736303,0.0643975695551899,0.116380369016431,NS,Non-PcB,NA
6957,KLF10,143.057450622368,-0.569033591886685,0.307971356881841,-1.8476834912443,0.0646481435630875,0.116816416951498,NS,Non-PcB,NA
6958,ZDHHC18,388.45660863667,0.281514822480968,0.152367449443033,1.84760474438617,0.0646595428708968,0.116820223258126,NS,Non-PcB,NA
6959,USP50,234.267506565342,0.334527691029654,0.18107267527158,1.84747748674899,0.0646779680513676,0.116836720272128,NS,Non-PcB,NA
6960,CCN2,133.439675469941,-0.635076803528258,0.343791201601506,-1.84727474283762,0.0647073315705298,0.116856583417523,NS,Non-PcB,NA
6961,SELENOO,424.264761825106,-0.347068851534247,0.187881712239226,-1.8472731986407,0.0647075552596751,0.116856583417523,NS,Non-PcB,NA
6962,SLC31A1,529.816464989509,0.241795408311996,0.130953323491091,1.84642437370783,0.0648306108812852,0.117057256302004,NS,Non-PcB,NA
6963,TSPAN18,32.405015921232,1.23917673863612,0.671162469402787,1.84631411190014,0.0648466098868155,0.117057256302004,NS,Non-PcB,NA
6964,LOC105371102_1,30.9551200708404,2.25511800684728,1.22137718222156,1.8463731267236,0.0648380464215858,0.117057256302004,NS,Non-PcB,NA
6965,SUPT16H,6055.660230293,-0.163897259580331,0.0887829560191279,-1.8460441838073,0.064885790244134,0.1171111657084,NS,Non-PcB,NA
6966,WDR54,283.96610462804,0.327866313510294,0.177612750677029,1.84596157798652,0.0648977844714552,0.117115998936357,NS,Non-PcB,NA
6967,CORO2B,1373.93995390172,-0.226236532507896,0.122584140498693,-1.84556119239836,0.0649559457124782,0.117204132847935,NS,PcB target,NA
6968,ORC2,263.641493642976,-0.301735553214197,0.16353410818224,-1.84509247989996,0.0650240869568425,0.117310246431468,NS,Non-PcB,NA
6969,COQ10A,136.279052655914,0.409431849790963,0.221934071734927,1.84483548015097,0.0650614745052382,0.117344016643522,NS,Non-PcB,NA
6970,MINAR1,131.10109356383,-0.464952078984809,0.25202521554309,-1.84486333235697,0.0650574217937711,0.117344016643522,NS,Non-PcB,NA
6971,ZC3H13,948.075014027375,-0.229307207768392,0.124325994762429,-1.84440275910576,0.065124465520469,0.117440776941302,NS,Non-PcB,NA
6972,LOC112267988,199.535412045553,0.441615050855808,0.239474867717826,1.84409769202238,0.065168904229176,0.117504058385681,NS,Non-PcB,NA
6973,CCDC91,230.985342692968,0.372553857857901,0.202080537813617,1.84359098549864,0.0652427707496893,0.117620374457815,NS,Non-PcB,NA
6974,NXPE3,322.981375957124,-0.325303085359419,0.176467134863107,-1.84342022446145,0.065267679454379,0.117648408147548,NS,Non-PcB,NA
6975,CNIH1,480.135574850018,-0.288556051683993,0.156547785668403,-1.84324582076943,0.0652931276035277,0.117677406036408,NS,Non-PcB,NA
6976,SLC25A25,339.350882523399,0.251683824258775,0.13665169308507,1.84179074972816,0.0655057636595073,0.118043714874379,NS,Non-PcB,NA
6977,UBE2W,146.83083154088,-0.473924036420243,0.257376204583939,-1.84136694837957,0.0655678029042542,0.118138576796528,NS,Non-PcB,NA
6978,UBXN7,781.937386917985,0.281887949067281,0.15310972804174,1.84108451286932,0.0656091748413053,0.11819617898109,NS,Non-PcB,NA
6979,MRPS14,490.496972377046,0.234347450493307,0.127308709863767,1.84078097047783,0.065653662563839,0.118259377001006,NS,Non-PcB,NA
6980,DHX9-AS1,318.084505993327,0.294979040755723,0.16031004656712,1.84005336578964,0.0657604028779447,0.118383792722131,NS,Non-PcB,NA
6981,RSU1,1464.68999546514,0.191886679458322,0.104274263879151,1.84021130737217,0.0657372205473641,0.118383792722131,NS,Non-PcB,NA
6982,IDH2-DT,296.844378943304,-0.28424482517673,0.154467857549802,-1.8401551603387,0.0657454609180429,0.118383792722131,NS,Non-PcB,NA
6983,MIEF1,1028.6541817109,-0.1817669867933,0.0987814485386491,-1.84009234003268,0.065754681695023,0.118383792722131,NS,Non-PcB,NA
6984,TTC27,279.106112934558,0.307065241226937,0.1669350112537,1.83942984111508,0.0658519883301977,0.118531693198585,NS,Non-PcB,NA
6985,LOC124905312,95.2517462058612,-0.519209055308764,0.282297710755466,-1.83922517089952,0.0658820739043714,0.118568869155598,NS,Non-PcB,NA
6986,ASXL1,1162.40196070313,0.201584526257378,0.109645813032039,1.83850637505396,0.0659878233323054,0.118742188249415,NS,Non-PcB,NA
6987,TRA2B,3629.333859217,-0.195510788365454,0.106353157007866,-1.83831673516747,0.0660157465094896,0.118769015329194,NS,Non-PcB,NA
6988,STK4,498.189202628331,0.254671322755267,0.138538071272133,1.83827680302414,0.0660216274855149,0.118769015329194,NS,Non-PcB,NA
6989,ZNF529-AS1,72.3711021888935,0.566177711277597,0.308024455835706,1.83809337392218,0.0660486474135306,0.118800621925239,NS,Non-PcB,NA
6990,NFKBIZ,116.556025884,0.467951690379537,0.254614130788477,1.83788578006415,0.0660792379095864,0.118810159003246,NS,Non-PcB,NA
6991,RALGAPA2,316.265269223952,-0.289936111962798,0.15775702488592,-1.83786498365105,0.0660823030586822,0.118810159003246,NS,Non-PcB,NA
6992,MID1,920.836707639169,-0.262013840094877,0.142559135083367,-1.83793090454466,0.0660725874895601,0.118810159003246,NS,Non-PcB,NA
6993,ZBTB25,441.077443005751,-0.260838207826614,0.141943909542467,-1.8376146512195,0.0661192083374188,0.118859512084898,NS,Non-PcB,NA
6994,ZMAT3,248.984711788498,-0.365705741861031,0.19902886083589,-1.83745081153118,0.0661433716100413,0.118885948600204,NS,Non-PcB,NA
6995,ZFPL1,520.920767593266,-0.299661959178379,0.163092279170547,-1.8373767336038,0.0661542990993983,0.118888590990498,NS,Non-PcB,NA
6996,EXOSC6,479.646453962321,-0.254896689754322,0.138744297933412,-1.83716875973278,0.0661849859894904,0.118926737975112,NS,Non-PcB,NA
6997,CACFD1,211.779356813122,-0.408697122872253,0.222506621233529,-1.83678634193682,0.0662414429799993,0.11901117331736,NS,Non-PcB,NA
6998,C5orf34,81.5121422636558,-0.59781463618729,0.325563232953759,-1.83624738814471,0.0663210770022366,0.119137219061892,NS,Non-PcB,NA
6999,REC8,552.209587290328,0.230977462744603,0.125798707840488,1.83608772069012,0.0663446840723795,0.119146252306247,NS,Non-PcB,NA
7000,THOC2,1125.95485613107,0.211256577399655,0.115058157934263,1.83608516938324,0.0663450613430694,0.119146252306247,NS,Non-PcB,NA
7001,SERTAD2,151.51216480234,0.387507677706934,0.211087091088705,1.83577155622507,0.0663914498821635,0.11921252913422,NS,PcB target,NA
7002,EMC8,368.086954521486,0.256629334568244,0.139834002554345,1.83524271550839,0.0664697346255551,0.119336051696352,NS,Non-PcB,NA
7003,C1orf174,239.438797959609,0.306358824367787,0.166953452389794,1.83499544323598,0.0665063646294312,0.119350679479883,NS,Non-PcB,NA
7004,MAP1B,6832.1846318603,-0.234155386289724,0.12759735028431,-1.83511166782056,0.0664891454772008,0.119350679479883,NS,Non-PcB,NA
7005,BLOC1S2,345.301458030983,0.298508750063519,0.162674082383865,1.83501111971311,0.066504041880328,0.119350679479883,NS,Non-PcB,NA
7006,NPIPB5,110.668421317869,0.475047778476568,0.258892176814887,1.83492519674025,0.0665167737186108,0.119352321212768,NS,Non-PcB,NA
7007,FBLN7,302.740287566824,-0.3381562418541,0.184331994976113,-1.83449564411171,0.0665804537968707,0.119449533991789,NS,Non-PcB,NA
7008,BSG,7119.16248044532,-0.229380494021948,0.125159237536121,-1.83270926331544,0.0668458189815688,0.119908503198816,NS,Non-PcB,NA
7009,CBLL1,266.720523720761,0.313067033768628,0.170844402200052,1.83246878292236,0.0668816085315124,0.119945694593207,NS,Non-PcB,NA
7010,TUFM,2795.56316036026,-0.187557046868931,0.102353621081827,-1.832441733732,0.0668856351203869,0.119945694593207,NS,Non-PcB,NA
7011,EEF1A1P6,329.125698721123,-0.321523552429791,0.175556487793576,-1.83145354791927,0.0670328750474991,0.120192593384982,NS,Non-PcB,NA
7012,MRNIP,272.519991134089,0.390428061164229,0.213327216945257,1.83018400912444,0.067222428122643,0.120515280081253,NS,Non-PcB,NA
7013,ZNF615,71.7860072496938,0.609984474641691,0.333323013237931,1.83001008156096,0.0672484313318985,0.120544707011735,NS,Non-PcB,NA
7014,TMEM147-AS1,249.130118927446,0.301604521919913,0.16489746475493,1.82904280771179,0.0673931956290618,0.12078697779483,NS,Non-PcB,NA
7015,LAMTOR5,904.32305216501,0.199634701458304,0.109270318203255,1.82698014191705,0.0677027552118814,0.121307202931665,NS,PcB target,NA
7016,TRIM8,1071.3272379476,0.205964513012079,0.112731192894199,1.82704101433028,0.0676936029146739,0.121307202931665,NS,Non-PcB,NA
7017,MICALL1,689.290668680334,-0.270054982632197,0.14783121242808,-1.82677919092073,0.0677329758500024,0.121344055780302,NS,Non-PcB,NA
7018,LOC124903548,199.72922489293,-0.369807217433367,0.202526775846928,-1.82596704009584,0.0678552267390708,0.121545747411921,NS,Non-PcB,NA
7019,PIAS2,187.850902761397,-0.341581691486501,0.187083291937093,-1.82582681729462,0.0678763524631174,0.121566266820608,NS,Non-PcB,NA
7020,LOC124903667,84.230055292042,0.502546613940221,0.27528919482318,1.82552248105128,0.0679222218456749,0.121631089860681,NS,Non-PcB,NA
7021,CD27-AS1,127.211700324387,0.374584938347655,0.205397447124678,1.82370785806446,0.0681962502353026,0.122104409871527,NS,Non-PcB,NA
7022,STMN1,3734.19142725219,-0.237691225501849,0.130413694848419,-1.8225940594515,0.0683648960397802,0.122371509058248,NS,Non-PcB,NA
7023,TPPP3,95.1195811212564,-0.466047002970232,0.255698947463544,-1.82263950475071,0.0683580082374572,0.122371509058248,NS,PcB target,NA
7024,NUDC,2550.18282343929,0.199858423523077,0.109676446527423,1.82225473062811,0.0684163435947364,0.122446163913643,NS,Non-PcB,NA
7025,CUL7,589.327065093359,-0.232361039358338,0.127564691540648,-1.82151531550011,0.0685285607283769,0.122629542621555,NS,Non-PcB,NA
7026,STX4,267.121102342972,-0.299693218979631,0.164556986159172,-1.82121237131643,0.0685745806373882,0.122694428293852,NS,Non-PcB,NA
7027,PAFAH1B1,1736.58564409509,0.188622986964114,0.103584407443405,1.820959270025,0.0686130484417233,0.122745785108994,NS,Non-PcB,NA
7028,RABGAP1L,414.812387176546,-0.297057148766427,0.163182625816173,-1.8203969159135,0.0686985817663617,0.122881313515215,NS,Non-PcB,NA
7029,CLTC,5868.68398224192,0.178550729044802,0.0981245591969871,1.81963343841736,0.0688148459132324,0.123071763832017,NS,Non-PcB,NA
7030,CDYL,514.723244039358,-0.225420789308535,0.123888770401089,-1.81954174360385,0.0688288202836285,0.123079246057681,NS,Non-PcB,NA
7031,RNPEPL1,494.554689861099,-0.305793767566194,0.168088625511272,-1.81924128795786,0.0688746263279533,0.123143639250277,NS,Non-PcB,NA
7032,GART,1332.68894431833,-0.201125355263284,0.110573419775935,-1.81893040543416,0.0689220483680396,0.123210903019714,NS,Non-PcB,NA
7033,HERC2_2,166.255151145975,0.738748344606811,0.406283223265003,1.81830876173037,0.0690169543933491,0.123363021993288,NS,Non-PcB,NA
7034,TCAF1P1,109.939791460958,0.545247564780004,0.299971572522858,1.81766412128421,0.0691154846869414,0.123521574921743,NS,Non-PcB,NA
7035,ABHD12,1716.490200669,0.165279509336902,0.0909473161732595,1.81731046380781,0.0691695886530587,0.12360069636924,NS,Non-PcB,NA
7036,UTS2B,151.522704527146,-0.405512982645537,0.223175161276228,-1.81701664435509,0.0692145648069953,0.123663486951213,NS,Non-PcB,NA
7037,MYCN,5440.07380348645,-0.374332353489946,0.206076287282178,-1.81647465813171,0.0692975918918294,0.123794234428334,NS,Non-PcB,NA
7038,BORCS6,81.0267186473746,-0.57535945895003,0.316763602766968,-1.81636859135392,0.0693138498701829,0.123805684387336,NS,Non-PcB,NA
7039,NKIRAS2,767.28916117003,-0.188219796731954,0.103641407785793,-1.8160675424341,0.0693600118909479,0.123870536934381,NS,Non-PcB,NA
7040,CEP250-AS1,138.313285977765,0.464412269698161,0.25574032995739,1.81595241460562,0.0693776719509116,0.123884476433936,NS,Non-PcB,NA
7041,LIMCH1,133.848987056983,0.591944438736279,0.326122532056993,1.81509825464262,0.0695088113776402,0.124101018012827,NS,PcB target,NA
7042,NR2F1,2185.80100597195,0.151422977691623,0.0834366282865268,1.81482618367111,0.0695506252300857,0.124158038876371,NS,Non-PcB,NA
7043,GTF3C1,2735.43855696617,0.184821560779668,0.101845551050658,1.81472395085514,0.0695663424527777,0.12416846386112,NS,Non-PcB,NA
7044,ZSWIM9,167.211116435596,0.41936771847881,0.231167289749969,1.81413087869136,0.0696575786158608,0.124313659963087,NS,Non-PcB,NA
7045,RPIA,222.211028086972,0.394381241323422,0.217413996839813,1.81396435857805,0.0696832131484409,0.124341756208524,NS,Non-PcB,NA
7046,RHBDD3,237.604824054432,-0.340318608177499,0.187633639738984,-1.81373984244464,0.0697177879970613,0.124385795190329,NS,Non-PcB,NA
7047,FBXL12,196.967535853157,0.365595027834879,0.201625971419377,1.81323380743669,0.0697957676000406,0.124507250532157,NS,Non-PcB,NA
7048,FZD5,171.089759004529,-0.367140292877263,0.202498284166506,-1.81305384580631,0.0698235168010157,0.124539079129621,NS,Non-PcB,NA
7049,USP3-AS1,330.151746950313,0.303455711837088,0.167387863019762,1.81288957492254,0.0698488544713442,0.124566598036497,NS,Non-PcB,NA
7050,TRNQ,83.7149734372534,0.569231634381757,0.314046659217632,1.81257025882668,0.0698981284088161,0.124636790386841,NS,Non-PcB,NA
7051,ZNF213,220.447838294378,-0.389913070113985,0.215145009685461,-1.81232681475639,0.0699357136341185,0.124686123400157,NS,Non-PcB,NA
7052,CLTB,477.927464620868,-0.273788066412866,0.151132539147585,-1.8115759052093,0.0700517507421458,0.124875291914282,NS,PcB target,NA
