,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
198,KAT6B,538.610303414886,0.39769188003766,0.147504754538727,2.69612922838529,0.00701504455881275,0.440373012360163,NS,Non-PcB,NA
199,NDUFS8,463.20373822704,-0.491953310823907,0.182525990670276,-2.69525073671615,0.00703356811134831,0.440373012360163,NS,Non-PcB,NA
200,CARHSP1,796.192438676302,-0.310382736919312,0.114961100989149,-2.69989356616034,0.00693616620505303,0.440373012360163,NS,Non-PcB,NA
201,SMIM26,145.270220591772,-0.674422483709965,0.250259818709726,-2.6948892042962,0.00704120400003124,0.440373012360163,NS,Non-PcB,NA
202,RTL8A,656.744213382925,-0.445658559638855,0.166023414921828,-2.68431148611593,0.00726793577493075,0.452303072409181,NS,Non-PcB,NA
203,TMOD2,839.406365492409,0.378229960429826,0.141255537270285,2.67762926494063,0.00741452360986472,0.459152592608913,NS,Non-PcB,NA
204,MZT2B,1260.06971800077,-0.427960009464392,0.159989188551622,-2.67493080837963,0.00747446746307166,0.460595737638597,NS,Non-PcB,NA
205,SRSF4,1337.02745169025,0.279754938957599,0.104873156633975,2.667555244227,0.00764053267846088,0.465888751848548,NS,Non-PcB,NA
206,SF3A3,1526.97861622316,0.290076704723889,0.108864219566508,2.66457340969292,0.00770860396026552,0.465888751848548,NS,Non-PcB,NA
207,KHDC4,523.763732114708,-0.338050323320674,0.126795732071537,-2.66610175120051,0.00767364637499994,0.465888751848548,NS,Non-PcB,NA
208,NDUFA1,368.954997178839,-0.46889728476614,0.175968977813855,-2.6646587972009,0.00770664714365712,0.465888751848548,NS,Non-PcB,NA
209,RPAP2,414.141260316445,0.484515353420757,0.1830696993619,2.64661686291923,0.00813014082790124,0.467368731086408,NS,Non-PcB,NA
210,RBM8A,2842.115523983,0.239914715533102,0.0903924451604727,2.65414565461952,0.0079509498217145,0.467368731086408,NS,Non-PcB,NA
211,RRP15,763.815209035752,0.376307445476769,0.141959477983415,2.65080888449543,0.00802992646893918,0.467368731086408,NS,Non-PcB,NA
212,HDLBP,7341.56990514429,0.204312506472972,0.077380235193144,2.64037070917399,0.00828153848040341,0.467368731086408,NS,Non-PcB,NA
213,PFKFB4,92.6646235742661,-1.36916207278053,0.51857657163284,-2.64023125547197,0.00828494723387812,0.467368731086408,NS,Non-PcB,NA
214,PDAP1,1836.22109142493,0.264307088296816,0.0995708383220884,2.65446282014664,0.00794347928395663,0.467368731086408,NS,Non-PcB,NA
215,DNAJB6,1062.92335890526,0.275503285919432,0.103747538376149,2.65551636435519,0.00791870913503917,0.467368731086408,NS,Non-PcB,NA
216,TXN,885.979505594727,-0.354617839982914,0.134325280251875,-2.63999330072467,0.00829076660824668,0.467368731086408,NS,Non-PcB,NA
217,PARD3,1155.22307069838,0.249380007456906,0.094381434318276,2.64225702076045,0.00823555332082634,0.467368731086408,NS,Non-PcB,NA
218,LOC124903287,64.8519150930373,-1.03936720564447,0.391879140168019,-2.65226468854362,0.00799538366834084,0.467368731086408,NS,Non-PcB,NA
219,SAFB2,1314.21644212041,0.295745173919177,0.111693465787,2.64782878600227,0.00810105420496363,0.467368731086408,NS,Non-PcB,NA
220,RPS21,1698.39328863785,-0.771791639560149,0.291786484848586,-2.64505616139365,0.00816773595813181,0.467368731086408,NS,Non-PcB,NA
221,TMEM50B,18.9207447559127,3.05172606428895,1.15417959982308,2.64406515654646,0.00819168857971788,0.467368731086408,NS,Non-PcB,NA
222,VARS2_1,27.4544741666765,-2.63128691821999,0.996620949724309,-2.64020831485418,0.00828550810587606,0.467368731086408,NS,Non-PcB,NA
223,SYNGAP1-AS1_1,101.871053673598,-0.996958628205972,0.376250900066042,-2.64971759012664,0.00805590787414483,0.467368731086408,NS,Non-PcB,NA
224,TRAF5,581.888855078646,0.360078362536483,0.13647249431689,2.63846839129634,0.0083281463835967,0.467380036554438,NS,Non-PcB,NA
225,LIX1L,1102.71095325109,-0.28851725434763,0.10951494222062,-2.6345012698487,0.00842609886264261,0.470775505787912,NS,Non-PcB,NA
226,HARS1,1106.67934173424,0.254241210723153,0.0966243870878138,2.63123232535586,0.00850758557173521,0.471392317285325,NS,Non-PcB,NA
227,SEC61G,715.213680634481,-0.307016863055108,0.116744635469748,-2.62981559554971,0.00854311948452969,0.471392317285325,NS,Non-PcB,NA
228,TYW1,325.627410594128,0.410735564090583,0.156213232942274,2.62932631477107,0.00855542224316306,0.471392317285325,NS,Non-PcB,NA
229,LOC124903574,434.639716799688,0.382263697148468,0.145454258746659,2.62806809812468,0.00858713234097044,0.471392317285325,NS,Non-PcB,NA
230,ENO1,31776.5500217445,-0.259333603887162,0.0988797125571313,-2.622718019506,0.00872314362504237,0.476776689175686,NS,Non-PcB,NA
231,CMTM4,1290.36850088267,0.222217066718577,0.0848178073165442,2.6199341122938,0.0087946757081183,0.478605490592014,NS,PcB target,NA
232,SYNJ2,1106.14444407389,0.389870279970754,0.148909406289355,2.61817093819562,0.00884025084253754,0.479012040265256,NS,Non-PcB,NA
233,LOC105371131,91.2760391555667,0.86464774384158,0.330464434210974,2.61646233097984,0.00888461669123802,0.479349855903661,NS,Non-PcB,NA
234,CYB561D1,157.091480484104,0.550791327277831,0.210909447723576,2.61150618534506,0.00901443571999026,0.480171489135583,NS,Non-PcB,NA
235,CLTB,477.927464620868,0.392355684984402,0.150177794466437,2.61260785176926,0.00898543364870005,0.480171489135583,NS,PcB target,NA
236,ADAMTS18,135.97082886867,1.57007547187285,0.601137083382026,2.61184264833495,0.00900556926367879,0.480171489135583,NS,PcB target,NA
237,UBA52,4980.5510103479,-0.354233464260281,0.13588088949572,-2.60694101705479,0.00913550954069169,0.484567470194241,NS,Non-PcB,NA
238,HRAS,32.9848104281352,-3.64069442392572,1.39816027221301,-2.60391780275893,0.00921648576037516,0.486808581906202,NS,Non-PcB,NA
239,BNIP3L,545.592427298934,-0.574090434596239,0.220620534976064,-2.60216228130588,0.00926380050037373,0.486846391878742,NS,Non-PcB,NA
240,MRPL11,470.378974121113,-0.453386486366376,0.174406586894645,-2.59959497195055,0.00933338480970304,0.486846391878742,NS,Non-PcB,NA
241,APBA2,164.026880385886,1.08236899701417,0.416193957735028,2.60063601813093,0.00930511229720269,0.486846391878742,NS,Non-PcB,NA
242,PRDM2,837.687598023086,0.319068757616269,0.123014892294282,2.59374090132907,0.00949380028847145,0.492250549631401,NS,Non-PcB,NA
243,CYTB,34477.2755193468,0.307084090853379,0.118429805600786,2.59296288882316,0.00951530375948059,0.492250549631401,NS,Non-PcB,NA
244,UPF2,683.369147482229,0.328659291659586,0.126948061327623,2.58892722127827,0.00962754397890494,0.493991246362506,NS,Non-PcB,NA
245,ALDOC,299.775338850502,-1.11278783057424,0.429697313325361,-2.589701624994,0.00960591514055277,0.493991246362506,NS,Non-PcB,NA
246,ANKRD37,70.6598108876722,-0.727356830523508,0.281256418240806,-2.58609860380416,0.00970691571655947,0.49603917671898,NS,Non-PcB,NA
247,ISG15,334.374548158745,-0.469608052553721,0.183130582428605,-2.56433440185668,0.0103373894925987,0.498261786632908,NS,PcB target,NA
248,ZCCHC17,513.880077083886,0.347603354688,0.135951549538557,2.55681789481492,0.0105634501688053,0.498261786632908,NS,Non-PcB,NA
249,ZNF326,695.29950985647,0.334024925499783,0.130506602604803,2.55944847872003,0.0104838394563053,0.498261786632908,NS,Non-PcB,NA
250,SWT1,114.475981083819,0.688284015739143,0.26939959215475,2.55488143183147,0.0106223974876795,0.498261786632908,NS,Non-PcB,NA
251,ESPNL,163.669992242674,-0.534020711041049,0.208156844692173,-2.56547274162793,0.010303531674989,0.498261786632908,NS,Non-PcB,NA
252,SMIM3,102.152156731518,-1.51709364392756,0.588407688481025,-2.57830357017247,0.00992867308870427,0.498261786632908,NS,PcB target,NA
253,RBM28,374.96945241853,0.41404798176399,0.161328707534995,2.56648669719352,0.0102734565839587,0.498261786632908,NS,Non-PcB,NA
254,RALGDS,667.817500263833,-0.326296364787265,0.127321522751076,-2.56277460194378,0.0103839436449235,0.498261786632908,NS,Non-PcB,NA
255,ARFIP2,246.149343309195,-0.52799851120878,0.206550034686399,-2.5562741347898,0.0105799731625633,0.498261786632908,NS,Non-PcB,NA
256,ERC1,1016.91440514696,0.283169611870447,0.109885056430252,2.57696197344346,0.00996729151353764,0.498261786632908,NS,Non-PcB,NA
257,SUPT16H,6055.660230293,0.227264931809676,0.0888400531138373,2.55813592905517,0.0105234948554086,0.498261786632908,NS,Non-PcB,NA
258,MESD,569.825797602146,0.309658502124088,0.120593094267836,2.56779630711141,0.010234727691368,0.498261786632908,NS,PcB target,NA
259,RSPRY1,425.114697929152,0.36441950807482,0.141921526787525,2.56775357709055,0.0102359892857569,0.498261786632908,NS,Non-PcB,NA
260,RPL13,7210.6682805168,-0.33833029470899,0.131164474395899,-2.5794354474962,0.00989619525363468,0.498261786632908,NS,Non-PcB,NA
261,MYL12A,390.058927278014,0.368974389052677,0.1438381900124,2.56520461652686,0.0103114976636514,0.498261786632908,NS,Non-PcB,NA
262,RPS28,745.536707143764,-0.51636984205239,0.200059870582745,-2.58107655747392,0.00984927371243483,0.498261786632908,NS,Non-PcB,NA
263,DPY19L3,646.092727741449,0.334561274351018,0.130375396430061,2.56613811740539,0.0102837870370202,0.498261786632908,NS,Non-PcB,NA
264,EIF6,1207.12735798644,-0.322981382956083,0.125937891811851,-2.56460846143599,0.010329229058806,0.498261786632908,NS,Non-PcB,NA
265,MYH9,5930.51816617482,0.253703386834425,0.099041526362902,2.56158599479596,0.0104195442441818,0.498261786632908,NS,Non-PcB,NA
266,TCEAL4,644.634367554194,0.324710302539052,0.127087843054064,2.5550067947956,0.0106185725117183,0.498261786632908,NS,Non-PcB,NA
267,HTATSF1,1475.81821008935,0.318981744245451,0.123823678326477,2.57609649912366,0.00999227549989343,0.498261786632908,NS,PcB target,NA
268,FAM3A,276.905829195714,-0.427515653466322,0.1659284241314,-2.57650644067932,0.00998043461153049,0.498261786632908,NS,Non-PcB,NA
269,SNRPD2,1170.80140626947,-0.37098040961175,0.145316704290998,-2.55290960128616,0.0106827218468413,0.499228610916885,NS,Non-PcB,NA
270,USP48,781.929256974438,0.311901208639448,0.123288111943309,2.52985631561029,0.0114109245365857,0.501562001221745,NS,Non-PcB,NA
271,EIF5B,1720.1231035956,0.340504382469762,0.134393560948659,2.53363613603363,0.0112885881922496,0.501562001221745,NS,Non-PcB,NA
272,TMEM182,92.6097900701616,0.637530053232327,0.250231193439311,2.54776410754301,0.0108415753308598,0.501562001221745,NS,Non-PcB,NA
273,GYPC,143.903309734342,-0.586188251371726,0.231085867290248,-2.53666854769385,0.0111912856090314,0.501562001221745,NS,Non-PcB,NA
274,FAM13B,323.356975179607,0.45754308590532,0.180842230601491,2.53006769703906,0.0114040520980224,0.501562001221745,NS,Non-PcB,NA
275,UBE2D2,1193.19897159929,-0.23782923275005,0.0934369977997569,-2.5453432617745,0.0109170362127628,0.501562001221745,NS,Non-PcB,NA
276,FBXO9,556.63691683671,0.309729853907491,0.121731607688036,2.54436674081592,0.010947607510587,0.501562001221745,NS,Non-PcB,NA
277,HIP1,1154.4627474603,0.278903295905888,0.109848919060646,2.53897169212844,0.0111178818620577,0.501562001221745,NS,Non-PcB,NA
278,FOCAD,227.639188133485,0.454061760406777,0.178391226286852,2.54531441852779,0.0109179381007746,0.501562001221745,NS,Non-PcB,NA
279,BNIP3,652.685730927742,-0.869613950712256,0.343626192652723,-2.5306975117322,0.0113835973238192,0.501562001221745,NS,Non-PcB,NA
280,TMEM258,263.837590440904,-0.49215071789672,0.194255461052697,-2.53352320305276,0.0112922263965376,0.501562001221745,NS,Non-PcB,NA
281,THSD4,177.221472333069,0.481801754989131,0.190210772138904,2.53298879748665,0.0113094567190451,0.501562001221745,NS,Non-PcB,NA
282,TADA2A,109.843697576583,-0.93647118355807,0.369486757483863,-2.53451893630848,0.0112601840971205,0.501562001221745,NS,Non-PcB,NA
283,C19orf44,740.13238750565,0.306665818274686,0.120897992535025,2.53656666950729,0.0111945424967562,0.501562001221745,NS,Non-PcB,NA
284,PLS3-AS1,178.033880853129,-0.536544429173785,0.210870628459522,-2.54442466972956,0.0109457918478824,0.501562001221745,NS,Non-PcB,NA
285,SLC6A8,2032.37837599862,-0.370292012500938,0.146353203499172,-2.53012577550469,0.0114021644929793,0.501562001221745,NS,Non-PcB,NA
286,HLA-A_6,563.509053457137,-0.500304401513145,0.19718871935786,-2.53718571296762,0.0111747656121793,0.501562001221745,NS,Non-PcB,NA
287,PLEKHB2,1797.26239081766,0.196425984605079,0.0777057479867645,2.52781795033408,0.0114773848108191,0.502725451069012,NS,Non-PcB,NA
288,HYAL2,532.197413650469,-0.431579449206754,0.171021463788728,-2.52353967534687,0.0116179949631327,0.505749668498883,NS,Non-PcB,NA
289,CCDC191,79.6978934643928,0.833175693489584,0.330638806121645,2.51989687254996,0.0117389221674538,0.505749668498883,NS,Non-PcB,NA
290,MAGEF1,1121.87356714509,0.241716524438534,0.095922352442663,2.51991864547962,0.0117381960848345,0.505749668498883,NS,Non-PcB,NA
291,ZNF395,405.451782970534,-0.554712513397646,0.22036595475179,-2.51723327236482,0.0118280488854245,0.505749668498883,NS,PcB target,NA
292,MYOF,511.335012297302,0.586126564302065,0.2323554936503,2.52254231261774,0.0116509932440097,0.505749668498883,NS,Non-PcB,NA
293,SRGAP1,275.898010608339,0.402729990352404,0.15997523633631,2.51745207305561,0.0118207050384244,0.505749668498883,NS,Non-PcB,NA
294,C19orf53,533.72914445194,0.340494239605293,0.135259689518364,2.51733713730775,0.0118245622483664,0.505749668498883,NS,Non-PcB,NA
295,MRPL55,206.345253651208,-0.573520892416057,0.229178870350922,-2.50250335704105,0.0123318455976083,0.508274200024702,NS,Non-PcB,NA
296,CCDC14,484.977420715449,0.379642212424145,0.151291940282084,2.5093353401133,0.0120958594085737,0.508274200024702,NS,PcB target,NA
297,TMEM128,177.189234869348,-0.45014735111243,0.17935853285758,-2.50976267446317,0.0120812325816192,0.508274200024702,NS,Non-PcB,NA
298,DANCR,309.558797657674,-0.385654104489393,0.154021401168036,-2.50389946828654,0.012283293063572,0.508274200024702,NS,Non-PcB,NA
299,SLC25A13,746.856548494952,0.329587646433468,0.131234168550839,2.51144690497115,0.0120237371706302,0.508274200024702,NS,Non-PcB,NA
300,SWI5,84.2610013216973,-0.690063207695005,0.275004883913133,-2.50927619130204,0.0120978851938749,0.508274200024702,NS,Non-PcB,NA
301,MORN4,222.928030426606,-0.499283152000374,0.199363771243533,-2.50438256101444,0.012266532039314,0.508274200024702,NS,Non-PcB,NA
302,GSTZ1,80.7094944445029,-0.676044218042666,0.269967174601398,-2.50417192031155,0.0122738377787264,0.508274200024702,NS,Non-PcB,NA
303,SNUPN,78.7554809880769,0.676560315405454,0.270079098417927,2.50504507519693,0.0122435788922593,0.508274200024702,NS,Non-PcB,NA
304,CIB1,664.66976827743,-0.279681052819583,0.111742826294081,-2.50289939940778,0.0123180551964805,0.508274200024702,NS,Non-PcB,NA
305,RPGRIP1L,306.766392622928,0.428193653699803,0.170769070538398,2.50744266716332,0.012160830804387,0.508274200024702,NS,Non-PcB,NA
306,NOVA1-DT,45.0978441768014,-0.936859487857951,0.375454479898226,-2.49526783676121,0.0125862087607749,0.515378600428996,NS,Non-PcB,NA
307,NUBP1,373.603599921953,0.343146686336415,0.137495374795316,2.49569621412535,0.012571020878112,0.515378600428996,NS,Non-PcB,NA
308,RAD54L,338.807690448608,0.34850806140465,0.140077441255476,2.48796707222139,0.0128475627574247,0.515995883142446,NS,Non-PcB,NA
309,CENPC,115.969538557508,-0.599318229522983,0.240451140264213,-2.49247405882309,0.0126856596802839,0.515995883142446,NS,Non-PcB,NA
310,PKD2,259.807671540894,0.51407377440657,0.206282006579238,2.49209217484076,0.0126993076116667,0.515995883142446,NS,Non-PcB,NA
311,RPS14,6330.26951406078,-0.377754815199612,0.151788913573906,-2.48868515035312,0.0128216456382453,0.515995883142446,NS,Non-PcB,NA
312,GALK2,173.361339605835,-0.496098857269561,0.199393341993463,-2.488041237033,0.0128448838310374,0.515995883142446,NS,Non-PcB,NA
313,ARRB2,667.993892474617,-0.335781835647944,0.134829729104162,-2.49041393080704,0.0127594395836289,0.515995883142446,NS,Non-PcB,NA
314,MATCAP2,237.251289209378,-0.431593693851189,0.173668842880998,-2.48515327615171,0.0129495664865227,0.518436306694513,NS,Non-PcB,NA
315,HNRNPA2B1,14158.2973326811,0.231161554218661,0.0931431539642155,2.48178791870706,0.0130725053814248,0.519379359919259,NS,Non-PcB,NA
316,WAC,1607.61627292221,0.237703985771926,0.0957571902454818,2.48236174393328,0.0130514704206968,0.519379359919259,NS,Non-PcB,NA
317,ELOB,1007.19402290665,-0.348022022110705,0.140331685690318,-2.47999602084675,0.0131383848901698,0.519379359919259,NS,Non-PcB,NA
318,DDX19B,362.552770997284,0.39589756082682,0.159599574388107,2.48056777309502,0.0131173324739473,0.519379359919259,NS,Non-PcB,NA
319,EPB41L4A-AS1,193.035243318219,-0.511173739247095,0.206457925077503,-2.47592209916477,0.0132892570754451,0.52206015842319,NS,Non-PcB,NA
320,WASHC2C,583.185679483707,0.299442235032243,0.120895813843374,2.47686189879316,0.0132543176150377,0.52206015842319,NS,Non-PcB,NA
321,SRSF10,2157.29027222883,0.249541899601089,0.100869498193169,2.47390840711041,0.0133643954882891,0.523376372845116,NS,PcB target,NA
322,ADPRS,370.472063612548,-0.375474045275455,0.152534373941123,-2.46157004204432,0.0138330384906496,0.523780502608302,NS,Non-PcB,NA
323,LRRFIP1,1006.85673814996,0.267077299117604,0.108424908367596,2.46324671275834,0.013768513853624,0.523780502608302,NS,Non-PcB,NA
324,NICN1,114.221383638519,-0.592181807332613,0.239825763794445,-2.4692168095842,0.0135409149079072,0.523780502608302,NS,Non-PcB,NA
325,RACK1,11667.092329039,-0.276982586479079,0.112423356388329,-2.46374592769083,0.0137493535931032,0.523780502608302,NS,Non-PcB,NA
326,MDN1,1513.22135025622,0.306833011107967,0.124349200658606,2.46751092474136,0.0136056069630737,0.523780502608302,NS,Non-PcB,NA
327,ENO2,1411.79076095713,-0.33759232803203,0.137042353145153,-2.46341601909345,0.0137620131029918,0.523780502608302,NS,Non-PcB,NA
328,ZNF10,138.6438462501,0.629843282867037,0.254909702533034,2.4708486048522,0.0134792870193087,0.523780502608302,NS,Non-PcB,NA
329,GPALPP1,178.287276030852,-0.495040144001967,0.200582238914744,-2.46801584567205,0.0135864305222942,0.523780502608302,NS,Non-PcB,NA
330,VAT1,2498.09039001659,-0.283305099583515,0.114905248763418,-2.46555403371365,0.0136801540157438,0.523780502608302,NS,Non-PcB,NA
331,TRAPPC5,190.153881651004,-0.510465256912416,0.206553964693896,-2.47134088018549,0.0134607440210371,0.523780502608302,NS,Non-PcB,NA
332,COX7B,567.893848369318,-0.299119050999025,0.121474718447129,-2.46239756570594,0.0138011589524751,0.523780502608302,NS,Non-PcB,NA
333,RPS15A,3787.55449760994,-0.30990501837303,0.126095604429434,-2.45769882126589,0.013983038628758,0.526289756293762,NS,Non-PcB,NA
334,RANBP3-DT,254.343257956536,-0.482158941628152,0.196176283070581,-2.4577840607505,0.0139797204140016,0.526289756293762,NS,Non-PcB,NA
335,RAB13,1428.67719097994,0.335645455025626,0.137228552497814,2.44588643482902,0.0144496506834002,0.539738473108713,NS,Non-PcB,NA
336,GEN1,166.157652184404,0.580781827510928,0.237689217389043,2.44345045976705,0.0145475667218215,0.539738473108713,NS,Non-PcB,NA
337,HEXB,974.453872463008,-0.239219783445235,0.097909869719899,-2.44326526150628,0.0145550347930836,0.539738473108713,NS,Non-PcB,NA
338,CBLL1,266.720523720761,0.425011605958512,0.173814591773141,2.44520095593141,0.0144771451419324,0.539738473108713,NS,Non-PcB,NA
