,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
826,ATP2B4,1680.16515190266,0.0523542668365166,0.152149283896136,0.344098016736352,0.730772574355495,0.985292384810712,NS,PcB target,NA
827,PIK3C2B,730.796484401993,0.0572782432022994,0.145659025370433,0.393235112322302,0.694145838414198,0.985292384810712,NS,PcB target,NA
828,CNTN2,288.016800132573,-0.320319120899106,0.950543668976718,-0.336985171069455,0.736128078763997,0.985292384810712,NS,PcB target,NA
829,MAP3K21,99.1258180807507,-0.0870717827433241,0.227386453227094,-0.382924231006692,0.701775944469471,0.985292384810712,NS,PcB target,NA
830,TAF1B,163.563265135595,0.0901857886148669,0.242367100355509,0.372104087075269,0.709815353444943,0.985292384810712,NS,PcB target,NA
831,SATB2,1120.6514346141,0.0414812894723808,0.120751552875893,0.34352592976601,0.731202837215703,0.985292384810712,NS,PcB target,NA
832,MCF2L2,271.446828655078,-0.0622780072092078,0.178228210402469,-0.349428449450139,0.726767678184408,0.985292384810712,NS,PcB target,NA
833,SLC39A8,200.059544949806,0.0645104518640844,0.167605755440166,0.384894013303227,0.700315941558189,0.985292384810712,NS,PcB target,NA
834,CXXC5,950.803911562334,-0.0492513803571786,0.140129695799279,-0.351469972701047,0.725235795654007,0.985292384810712,NS,PcB target,NA
835,SERPINB1,48.9782734310554,-0.114198509258873,0.329113949829518,-0.34698775095382,0.728600521079546,0.985292384810712,NS,PcB target,NA
836,TFAP2A-AS2,45.0988180816968,-0.379308454839396,0.952857244409303,-0.398074797735875,0.69057505104206,0.985292384810712,NS,PcB target,NA
837,SMIM13,513.51421767953,-0.057051322309236,0.165179960702309,-0.345388884139858,0.729802032780841,0.985292384810712,NS,PcB target,NA
838,RNF182,183.635380814654,0.0895324846423004,0.252883157293357,0.354046847566199,0.723303774800843,0.985292384810712,NS,PcB target,NA
839,ELFN1,59.3035785154935,-0.127020597251085,0.376568299837096,-0.337310913600625,0.735882533444782,0.985292384810712,NS,PcB target,NA
840,NTRK2,147.133259463735,0.100645436879306,0.279611957148032,0.359946827402744,0.71888689754064,0.985292384810712,NS,PcB target,NA
841,STOM,468.523918909637,0.0741898625532632,0.209379017906897,0.354332842397096,0.723089457601374,0.985292384810712,NS,PcB target,NA
842,MSRB2,111.723682631609,-0.104590909414293,0.263111291796683,-0.397515852322732,0.690987099061076,0.985292384810712,NS,PcB target,NA
843,ZDHHC13,204.33264909754,0.0908846780827346,0.228754847174811,0.397301649364753,0.691145031249778,0.985292384810712,NS,PcB target,NA
844,CPT1A,315.59056175026,0.0880534196178371,0.251997049328625,0.349422423208648,0.726772201671127,0.985292384810712,NS,PcB target,NA
845,CLPB,606.279302306573,0.053440568274549,0.139099412849987,0.384189747315344,0.700837816774131,0.985292384810712,NS,PcB target,NA
846,MAP6,426.731413117092,-0.0752737438174239,0.209873541912074,-0.35866237893369,0.719847675553968,0.985292384810712,NS,PcB target,NA
847,FGD4,234.14379186247,0.083990061598947,0.23041429999808,0.364517573777526,0.715471553200501,0.985292384810712,NS,PcB target,NA
848,KIF5A,505.630757176761,0.0621609981983816,0.16468725846923,0.377448739970347,0.705840151516219,0.985292384810712,NS,PcB target,NA
849,POP5,224.728172710263,-0.0725298413447392,0.199038431694887,-0.364401189896446,0.715558447060459,0.985292384810712,NS,PcB target,NA
850,ARHGEF40,2443.92086241486,-0.0381272972909246,0.111280456114271,-0.342623481447387,0.731881734549789,0.985292384810712,NS,PcB target,NA
851,C14orf39,58.9947860801678,-0.144709804118843,0.382207992489735,-0.378615327157842,0.704973538680277,0.985292384810712,NS,PcB target,NA
852,ETFA,1386.38093471717,-0.0401330102670859,0.107195625928432,-0.374390371990369,0.708113905016373,0.985292384810712,NS,PcB target,NA
853,RCN2,1252.29894938835,-0.0534747532997232,0.141474931393789,-0.377980415137144,0.70544514304913,0.985292384810712,NS,PcB target,NA
854,MPHOSPH6,438.674349867057,0.062797469690991,0.159514462135097,0.393678847989383,0.693818159737653,0.985292384810712,NS,PcB target,NA
855,KIAA0513,241.02997734994,-0.0838443883611776,0.229447997758787,-0.365417825303148,0.71479953723097,0.985292384810712,NS,PcB target,NA
856,SLC7A5,2065.69145336976,-0.0662064936284728,0.173817448967558,-0.380896705260183,0.70327989736232,0.985292384810712,NS,PcB target,NA
857,EFNB3,113.3689968194,-0.118397489980201,0.322838512174535,-0.366739052236098,0.713813673687254,0.985292384810712,NS,PcB target,NA
858,WNK4,78.2839690830308,-0.274636775989643,0.743214786088281,-0.369525446923793,0.711736109331717,0.985292384810712,NS,PcB target,NA
859,SCPEP1,207.403361730899,0.0923565664224792,0.231269525943774,0.39934602730553,0.68963825698315,0.985292384810712,NS,PcB target,NA
860,CACNG4,1310.55975456867,-0.0466203794216024,0.137169373049595,-0.3398745535182,0.733951000466832,0.985292384810712,NS,PcB target,NA
861,RPTOR,794.587606708258,-0.0604301200456713,0.151624925253952,-0.398550040136598,0.690224780007564,0.985292384810712,NS,PcB target,NA
862,BAIAP2-DT,466.161408186333,-0.070302006359041,0.198897616363943,-0.353458264831099,0.723744911896854,0.985292384810712,NS,PcB target,NA
863,ASPSCR1,332.44067383522,-0.0565963785283809,0.165296830818104,-0.342392399468691,0.732055607582266,0.985292384810712,NS,PcB target,NA
864,HOMER3,853.03867661096,-0.0515971661352444,0.146540526260434,-0.352101684441511,0.724762005182168,0.985292384810712,NS,PcB target,NA
865,SHKBP1,466.127655322149,0.0620711512718845,0.168565302649943,0.368232075617523,0.712700195156897,0.985292384810712,NS,PcB target,NA
866,BCAM,70.4992169886247,-0.142895306218294,0.356701953611188,-0.400601411827569,0.688713606046302,0.985292384810712,NS,PcB target,NA
867,ERCC2,443.123691985518,-0.0613851715782545,0.162433678313787,-0.377909139382237,0.705498092820069,0.985292384810712,NS,PcB target,NA
868,PPFIA3,257.663650810931,-0.0791379434499856,0.203492746377332,-0.388898105012755,0.697351524027866,0.985292384810712,NS,PcB target,NA
869,YWHAB,2796.84781455617,0.035649131447176,0.100246923864003,0.355613220566633,0.722130241471684,0.985292384810712,NS,PcB target,NA
870,NCOA5,1009.33787632655,0.046951983670249,0.123331321344314,0.380697969976087,0.703427375367654,0.985292384810712,NS,PcB target,NA
871,SLCO4A1,258.284216856979,0.0788365882336497,0.200642561833852,0.392920562382635,0.69437815392427,0.985292384810712,NS,PcB target,NA
872,ZBTB21,299.256406485103,0.0635289745325558,0.176691462075263,0.359547506067356,0.719185545675583,0.985292384810712,NS,PcB target,NA
873,APOL4,222.507818315607,0.109822626651933,0.283942525679103,0.386777663505215,0.698920814676702,0.985292384810712,NS,PcB target,NA
874,SMARCA1,1069.8088585766,0.0542216249902399,0.155553353438524,0.348572523778272,0.727410258292698,0.985292384810712,NS,PcB target,NA
875,FANCE,251.635897514731,-0.0643602578291433,0.191592554484887,-0.33592254146922,0.736929278181679,0.986049809049695,NS,PcB target,NA
876,GSE1,2257.86556389458,-0.0533033634133633,0.161133056864416,-0.330803402173491,0.740792990879138,0.98633511292612,NS,PcB target,NA
877,MAP3K10,172.832583493813,-0.0737511839585773,0.222291017032362,-0.331777617211767,0.740057186739247,0.98633511292612,NS,PcB target,NA
878,VAX2,135.18667115554,-0.0857001333588657,0.259593704470658,-0.33013178626045,0.741300386407533,0.98663558659852,NS,PcB target,NA
879,CCDC112,321.068396676395,0.0691004251657677,0.209686171186529,0.329542118942591,0.741745963793021,0.98663558659852,NS,PcB target,NA
880,SMPD1,164.806311793571,-0.0757471637533721,0.229795550497029,-0.329628504945101,0.741680681485188,0.98663558659852,NS,PcB target,NA
881,RAE1,608.556732216111,-0.0395116807257883,0.120198129808175,-0.328721260379386,0.742366383135691,0.98663558659852,NS,PcB target,NA
882,CAMTA1,548.302785401227,-0.0386824159283147,0.129186157437612,-0.299431585361579,0.764610765402664,0.98691916271457,NS,PcB target,NA
883,DRAXIN,368.340148057945,0.0784670855099605,0.267654567513266,0.293165501485683,0.769395651975516,0.98691916271457,NS,PcB target,NA
884,RIMKLA,66.160271135735,0.108287890725304,0.372431058977718,0.290759559695537,0.771235216350251,0.98691916271457,NS,PcB target,NA
885,RNF220,880.153378698732,0.0393814536251299,0.125229921978167,0.314473194609159,0.753161672157511,0.98691916271457,NS,PcB target,NA
886,CSF1,188.87204755778,0.0801600423112949,0.259837566396462,0.308500589129542,0.757701452028324,0.98691916271457,NS,PcB target,NA
887,OLFML2B,252.425018242212,-0.109549212916673,0.349732189791301,-0.313237431710375,0.754100281917112,0.98691916271457,NS,PcB target,NA
888,KIF26B,86.8161259635988,0.101295096614369,0.338419345691546,0.299318280423292,0.764697207839704,0.98691916271457,NS,PcB target,NA
889,SLIT2,483.848039740238,0.0633619540861094,0.215043326188028,0.29464738668852,0.76826325893583,0.98691916271457,NS,PcB target,NA
890,UNC5C,85.8420375376673,-0.0893253133660829,0.308949042300432,-0.289126364338168,0.772484678930104,0.98691916271457,NS,PcB target,NA
891,ANKH,460.40966039085,-0.0442699790984733,0.138235052199985,-0.320251473080995,0.748777706276966,0.98691916271457,NS,PcB target,NA
892,MAST4,72.5977139755799,0.103711520505158,0.320570792530254,0.323521427783757,0.746300382297756,0.98691916271457,NS,PcB target,NA
893,EGR1,9165.54660805192,0.100689410905426,0.34753261180227,0.28972651050864,0.772025473327711,0.98691916271457,NS,PcB target,NA
894,GMPR,53.9319030411368,-0.185856366597777,0.642439503408882,-0.289297849231866,0.772353458050889,0.98691916271457,NS,PcB target,NA
895,B3GAT2,447.222249668967,0.0386448979482586,0.132226238070422,0.292263460809319,0.770085193795084,0.98691916271457,NS,PcB target,NA
896,PLAGL1,144.990433586435,0.156543877478235,0.500210087300002,0.312956258685658,0.754313894508397,0.98691916271457,NS,PcB target,NA
897,POLE3,861.921101029927,0.0378896791574054,0.120787590197495,0.313688509684261,0.753757628552157,0.98691916271457,NS,PcB target,NA
898,ZBTB43,87.7652266397726,0.115171915190558,0.360614773892564,0.319376585566265,0.749440963866268,0.98691916271457,NS,PcB target,NA
899,RTKN2,253.172171249336,0.0626268592934827,0.207805292433359,0.301372782955307,0.763130246157816,0.98691916271457,NS,PcB target,NA
900,MIR100HG,455.453419585455,-0.0735548423880004,0.240046241769168,-0.306419470873166,0.759285285286317,0.98691916271457,NS,PcB target,NA
901,RND1,47.6261524532591,-0.141444944878138,0.458360792153572,-0.308588664867189,0.75763444444124,0.98691916271457,NS,PcB target,NA
902,UBE2Q2,365.710896457954,0.0532552097233179,0.168256244853527,0.316512529859907,0.75161351620357,0.98691916271457,NS,PcB target,NA
903,SEMA4B,404.260341296289,0.0587808185473614,0.188894284508228,0.311183679804779,0.755660989178819,0.98691916271457,NS,PcB target,NA
904,NR2F2,1748.38953127098,-0.0309644169218487,0.100025367873919,-0.309565638997491,0.756891289586336,0.98691916271457,NS,PcB target,NA
905,SPECC1,623.492936658314,0.042079028474245,0.138467137298029,0.303891806354576,0.76121032035538,0.98691916271457,NS,PcB target,NA
906,PTBP1,5760.71119465908,-0.0319998853535153,0.101347085716993,-0.315745491122195,0.752195694734716,0.98691916271457,NS,PcB target,NA
907,FOSB,1193.32652248443,0.155447026400357,0.504063821365152,0.308387588657645,0.757787424896802,0.98691916271457,NS,PcB target,NA
908,EYA2,124.075679893495,-0.0912434089933941,0.286333273937143,-0.318661564332981,0.749983163511246,0.98691916271457,NS,PcB target,NA
909,BMP7,89.033293879594,0.441371268463677,1.46713742443989,0.300838395307229,0.763537728604839,0.98691916271457,NS,PcB target,NA
910,CDH4,896.46559221301,0.0487445044566094,0.165053222791032,0.295325978083584,0.767744873406633,0.98691916271457,NS,PcB target,NA
911,IQSEC2,165.013489807091,-0.0876136484673076,0.288333307925418,-0.303862391402835,0.761232731113334,0.98691916271457,NS,PcB target,NA
912,ICA1,164.299337158323,-0.0588927198524279,0.205170191814691,-0.287043255804038,0.774079199835461,0.987277905732454,NS,PcB target,NA
913,ARRB1,231.971898048328,-0.0746656853183817,0.260274087826902,-0.286873295539274,0.774209338533969,0.987277905732454,NS,PcB target,NA
914,ENDOV,72.3006315804928,0.0962522107095634,0.336716571927483,0.285855282258851,0.774988964752148,0.987354011832704,NS,PcB target,NA
915,PIAS3,508.249858424414,-0.0455403315844297,0.16041650875054,-0.283888060768411,0.776496166373861,0.987496285844308,NS,PcB target,NA
916,DNM3,137.040431113061,-0.0691479407441364,0.249073450121018,-0.277620680608629,0.781303555143321,0.987496285844308,NS,PcB target,NA
917,CTTNBP2,35.6545746953592,0.109638437417051,0.388662664884925,0.282091508453772,0.777873344214232,0.987496285844308,NS,PcB target,NA
918,EYA1,310.798016190433,-0.0455551374353256,0.164100057458147,-0.277605859138375,0.781314933931156,0.987496285844308,NS,PcB target,NA
919,KIRREL3,85.3803925845809,-0.109776542642039,0.397202269585437,-0.276374409332087,0.782260509945061,0.987496285844308,NS,PcB target,NA
920,AACS,343.969032104256,-0.0459617150574965,0.163666293128617,-0.280825783848953,0.778844026438673,0.987496285844308,NS,PcB target,NA
921,COL18A1,55.4282648709308,-0.112624205128677,0.401273201463867,-0.280667148261628,0.778965708188141,0.987496285844308,NS,PcB target,NA
922,STAG3,138.760157983331,-0.0669375857480352,0.245906749596576,-0.272207191782454,0.785462712320501,0.987867878817297,NS,PcB target,NA
923,CLN6,504.329745261859,-0.0426746984601894,0.157161209469921,-0.271534551077356,0.78597992960258,0.987867878817297,NS,PcB target,NA
924,C1orf216,356.629056196516,0.0388754992646195,0.151530622624823,0.256552098785153,0.797524557097352,0.988115007066009,NS,PcB target,NA
925,ZNF697,169.141535886616,-0.0557630118789634,0.211105054360152,-0.264148160961745,0.791665754255981,0.988115007066009,NS,PcB target,NA
926,BOK,46.7745838255993,-0.13709054106999,0.525146018330701,-0.261052233635446,0.794052226735714,0.988115007066009,NS,PcB target,NA
927,CAMK2N2,93.8754254560939,-0.0849603383266156,0.322507644516599,-0.263436665056301,0.792214033689323,0.988115007066009,NS,PcB target,NA
928,SGCB,640.584832596857,0.0380315698473582,0.146059348330568,0.260384359385771,0.794567306371751,0.988115007066009,NS,PcB target,NA
929,ITGA8,85.9653828129888,0.20741982876899,0.784370889538394,0.264441008119332,0.791440115869775,0.988115007066009,NS,PcB target,NA
930,CEP55,389.022064286644,0.0627253506878935,0.240315300220979,0.261012722162157,0.79408269637525,0.988115007066009,NS,PcB target,NA
931,CHMP6,220.835253213769,-0.0456900815487549,0.177091257941659,-0.258003032333799,0.796404566972142,0.988115007066009,NS,PcB target,NA
932,CDC16,370.577500537483,-0.0422350183606148,0.165088183365805,-0.255833079627691,0.79807972983693,0.988184052678248,NS,PcB target,NA
933,ARFGEF3,77.8346280300732,-0.143980158060154,0.568951782804384,-0.253062144124886,0.800220191517565,0.988558178809681,NS,PcB target,NA
934,PERP,120.195470572685,-0.0635113518716046,0.251702371562036,-0.25232718896314,0.800788174138871,0.988944093951429,NS,PcB target,NA
935,C1orf159,252.681975104202,0.0527619681700267,0.210897305442301,0.250178484070114,0.802449323515778,0.989220843109668,NS,PcB target,NA
936,PMEPA1,135.339801096621,0.0579353365716187,0.232422936091432,0.249266864733297,0.803154360609709,0.989401301982527,NS,PcB target,NA
937,TEX15,165.293018644081,0.0575072206387872,0.231809223175177,0.248079950620987,0.804072547905287,0.989432646345647,NS,PcB target,NA
938,RFPL1,114.261568603196,-0.0629174511782019,0.254420968786721,-0.247296641775408,0.80467865756986,0.989495784438101,NS,PcB target,NA
939,SERHL,205.707882815774,-0.0477461482326312,0.194358783749287,-0.245659842645555,0.80594556060224,0.99030853547943,NS,PcB target,NA
940,RNPEP,799.887782184601,0.0293601270337878,0.12118561200279,0.242274033596595,0.808567832693902,0.990363640569848,NS,PcB target,NA
941,PHACTR2,50.671826502156,-0.0897821394704914,0.366592666545055,-0.244909807707397,0.80652626746608,0.990363640569848,NS,PcB target,NA
942,MROH1,110.961958659382,0.0735623233849678,0.300660021808401,0.244669454031525,0.806712381421835,0.990363640569848,NS,PcB target,NA
943,KLHL17,144.013850691287,-0.0544541001194433,0.262445936631133,-0.207486924044011,0.835629603584274,0.990594175760198,NS,PcB target,NA
944,C1orf167,106.15638586404,-0.0597241885098112,0.267594723758955,-0.223188961541745,0.823388442691902,0.990594175760198,NS,PcB target,NA
945,HCRTR1,540.963871687163,-0.0306805521453378,0.132169279869769,-0.232130735489884,0.816436473315514,0.990594175760198,NS,PcB target,NA
946,DMRTA2,524.163455548573,0.143537579032644,0.660621782231013,0.217276485416356,0.827992881290573,0.990594175760198,NS,PcB target,NA
947,AMIGO1,103.261900327458,0.0606213237479756,0.281486387488121,0.215361475519074,0.82948550334576,0.990594175760198,NS,PcB target,NA
948,CCSAP,489.951321303001,-0.0360423176794213,0.167469534354503,-0.215217160651597,0.829598012140435,0.990594175760198,NS,PcB target,NA
949,FZD7,1618.34910285958,-0.0314725329736586,0.13852089589745,-0.227204226263151,0.820264941545322,0.990594175760198,NS,PcB target,NA
950,ZDBF2,65.3060273128286,-0.0751420949957426,0.322318816674159,-0.233129718491446,0.815660678587203,0.990594175760198,NS,PcB target,NA
951,RYBP,285.997786233604,-0.0361354188220924,0.170519358063414,-0.211913880233199,0.832174221655894,0.990594175760198,NS,PcB target,NA
952,ROBO2,113.08152192158,-0.0714594673497635,0.315135195911444,-0.226758128818605,0.820611823948129,0.990594175760198,NS,PcB target,NA
953,RUVBL1,4632.63225851552,0.0163589430921047,0.0756220859801728,0.216324938410108,0.828734471212729,0.990594175760198,NS,PcB target,NA
954,ATP11B,448.274630125784,0.0368185980520736,0.165751640839703,0.222131122597336,0.824211810679484,0.990594175760198,NS,PcB target,NA
955,PARM1,414.715319572486,0.0425037003807038,0.182136402992541,0.233361918223698,0.815480381719834,0.990594175760198,NS,PcB target,NA
956,PURA,200.996648352806,0.0512219883653144,0.226945019396296,0.22570219210614,0.821433053024437,0.990594175760198,NS,PcB target,NA
957,DUSP22,238.355471191678,0.0449543695070617,0.19647294771393,0.228806917339665,0.8190189901454,0.990594175760198,NS,PcB target,NA
958,MYLK4,518.356077247924,0.0295535196476212,0.133564158740559,0.221268339697533,0.824883500278351,0.990594175760198,NS,PcB target,NA
959,RIPOR2,1120.04612789363,-0.0226425508179314,0.104975344723652,-0.215693988693612,0.829226287259617,0.990594175760198,NS,PcB target,NA
960,HEY2,170.14986830761,0.0689094614786052,0.30699539238573,0.224464155449026,0.822396155127228,0.990594175760198,NS,PcB target,NA
961,DNAH11,201.099764653776,0.0404900003870148,0.180899276657167,0.223826214981223,0.822892530811286,0.990594175760198,NS,PcB target,NA
962,ZNF92,129.023302432196,0.0592300315919768,0.29297198968687,0.202169605549262,0.839784133743943,0.990594175760198,NS,PcB target,NA
963,DLX6-AS1,205.91363486068,0.0857592462087469,0.389925128193477,0.21993772652219,0.825919654088433,0.990594175760198,NS,PcB target,NA
964,MTUS1,93.6263015596815,0.0604884839821102,0.272903900262902,0.221647561371745,0.82458825461816,0.990594175760198,NS,PcB target,NA
965,STMN2,186.576945304062,-0.16338180791859,0.768970568389839,-0.212468220026546,0.831741768522516,0.990594175760198,NS,PcB target,NA
966,ZHX2,232.260803281856,0.0425678397846605,0.199089387235699,0.213812701800448,0.830693119397751,0.990594175760198,NS,PcB target,NA
967,VPS13A,276.312611144417,-0.0488033282376406,0.222938864701271,-0.218909019309106,0.826720920473214,0.990594175760198,NS,PcB target,NA
968,KAZALD1,61.3552925900586,0.0813402224470311,0.379749512958362,0.214194408870644,0.830395455984266,0.990594175760198,NS,PcB target,NA
969,TROAP,335.708708859814,-0.0739165770304534,0.341868178064717,-0.216213680515362,0.828821190240135,0.990594175760198,NS,PcB target,NA
970,ARHGAP9,265.106223978797,-0.0416481890743099,0.182705251483925,-0.227952884419276,0.819682868990413,0.990594175760198,NS,PcB target,NA
971,KCNMB4,68.3100018779542,-0.0743724709878342,0.323626899064732,-0.22980929954453,0.818239958121286,0.990594175760198,NS,PcB target,NA
972,FBXO34,336.022880790622,-0.0410068382642773,0.18419750171659,-0.222624291220688,0.823827929196757,0.990594175760198,NS,PcB target,NA
973,COMMD4,416.304174597233,-0.0342062778080056,0.158272738731065,-0.216122359935456,0.828892370854589,0.990594175760198,NS,PcB target,NA
974,SNX33,320.14180174369,-0.0398227260588467,0.183341006875054,-0.217205778115889,0.82804798189137,0.990594175760198,NS,PcB target,NA
975,CPD,1123.19817551742,0.0261615656763231,0.125064428897831,0.209184705090647,0.834304051873286,0.990594175760198,NS,PcB target,NA
976,NECTIN2,805.7173646001,-0.0440074434209892,0.196277156601159,-0.224210724177209,0.822593339199706,0.990594175760198,NS,PcB target,NA
977,MANBAL,616.499797747844,0.0309344750968642,0.138100700797332,0.22399940708673,0.822757764589404,0.990594175760198,NS,PcB target,NA
978,PDE9A,267.763559788434,-0.042828369261638,0.196463848071454,-0.217996184448456,0.827432084309027,0.990594175760198,NS,PcB target,NA
979,CRYBB2P1,128.350964169119,-0.0429610815494897,0.195908422550855,-0.219291651630433,0.82642286467998,0.990594175760198,NS,PcB target,NA
980,RPL23AP82,545.308522387532,0.0258687147930288,0.127809180079411,0.202401069914978,0.839603192040281,0.990594175760198,NS,PcB target,NA
981,TKTL1,75.2923324025244,0.069455517705833,0.333258270477449,0.208413485451768,0.834906127643111,0.990594175760198,NS,PcB target,NA
982,EFHD2,543.887292528323,-0.028646800423182,0.165048248797579,-0.173566218556584,0.862206382684082,0.990820170538364,NS,PcB target,NA
983,SSX2IP,471.426152406956,-0.0301200882891603,0.172189183686258,-0.174924392138599,0.861139043612236,0.990820170538364,NS,PcB target,NA
984,ARHGAP29,511.884944383011,-0.0447476243323,0.242435414049501,-0.18457544458898,0.853562047371196,0.990820170538364,NS,PcB target,NA
985,FN1,519.715216240904,0.0524057432342769,0.294608739388025,0.177882514086774,0.858815243569948,0.990820170538364,NS,PcB target,NA
986,TMEM41A,134.203274104483,0.0453231977046392,0.243028139253231,0.186493621042843,0.852057680781455,0.990820170538364,NS,PcB target,NA
987,NDNF,306.265509966691,-0.0948250014584669,0.548942808547859,-0.172741130736937,0.862854912092466,0.990820170538364,NS,PcB target,NA
988,HMGA1,3808.23045527866,-0.0242960293034444,0.14292055371982,-0.169996747641169,0.8650126944293,0.990820170538364,NS,PcB target,NA
989,CPNE5,228.162522828269,-0.0658265147638587,0.360024068750476,-0.182839205701776,0.854924185406285,0.990820170538364,NS,PcB target,NA
990,ANKRD6,266.771668129989,0.036404344692977,0.187073659280713,0.194598987548271,0.845706895725208,0.990820170538364,NS,PcB target,NA
991,FAXC,174.903986194585,-0.0432835557971839,0.228664382049099,-0.189288578349251,0.849866646663877,0.990820170538364,NS,PcB target,NA
992,CTSB,1475.87465381094,0.02797831564298,0.147918254345442,0.189147145947522,0.849977491219884,0.990820170538364,NS,PcB target,NA
993,MRPL17,242.076899905978,-0.0312578736874572,0.162919562524988,-0.19186077597442,0.847851262824051,0.990820170538364,NS,PcB target,NA
994,NAV2,639.660683703751,-0.0279827537700701,0.159557942989713,-0.17537675182911,0.860783606826158,0.990820170538364,NS,PcB target,NA
995,NRXN2,236.300934887544,0.0408760366483249,0.216616358402525,0.188702445880691,0.850326034495032,0.990820170538364,NS,PcB target,NA
996,FADD,235.635045840049,0.032795054443873,0.195762189135035,0.167524967864204,0.866957003606416,0.990820170538364,NS,PcB target,NA
997,ASIC1,219.234446284211,0.0382667910898638,0.214070906106363,0.178757551812532,0.858128077084355,0.990820170538364,NS,PcB target,NA
998,MED13L,990.735210082092,-0.0215944716607749,0.118456030764725,-0.182299470287548,0.855347714368649,0.990820170538364,NS,PcB target,NA
999,NDRG2,568.777413211847,-0.0431804792915761,0.217258939588868,-0.198751219964937,0.842457355458677,0.990820170538364,NS,PcB target,NA
1000,MBIP,320.90655870836,0.0371208868058814,0.187994161802178,0.19745765746142,0.843469413516654,0.990820170538364,NS,PcB target,NA
1001,NRDE2,882.61045929034,0.0199192261678397,0.102816614614478,0.193735479839799,0.846383009240985,0.990820170538364,NS,PcB target,NA
1002,CBX2,905.235234355968,-0.0320370734029385,0.164123210693923,-0.195201356758035,0.845235316952312,0.990820170538364,NS,PcB target,NA
1003,BBC3,97.4153768054835,-0.0523949930941213,0.29283972310979,-0.178920375069736,0.858000223944575,0.990820170538364,NS,PcB target,NA
1004,RBM39,3058.91487178178,0.0254443363288198,0.131127709002561,0.194042407378009,0.846142676623467,0.990820170538364,NS,PcB target,NA
1005,RRP7A,397.789491622734,0.0265146127421282,0.152455485580288,0.173917079081846,0.861930630013555,0.990820170538364,NS,PcB target,NA
1006,ARSA,58.9789316196234,0.0586814836711073,0.348805850170993,0.168235376907641,0.866398110812734,0.990820170538364,NS,PcB target,NA
1007,GPC4,1392.48171868026,0.0282741357542053,0.166065931158717,0.170258496471395,0.864806849663347,0.990820170538364,NS,PcB target,NA
1008,GARNL3,83.2565773830608,-0.0472719956489035,0.283625561697882,-0.166670434660109,0.867629369822583,0.99082973230552,NS,PcB target,NA
1009,ADAM11,61.6387221675526,0.0492367724334372,0.299265073292806,0.164525622357752,0.869317377849146,0.991003384396876,NS,PcB target,NA
1010,DTNBP1,225.245097959108,-0.0278115368609307,0.170186920849669,-0.163417592386535,0.87018965235123,0.991346920869824,NS,PcB target,NA
1011,ZNF184,102.569695312278,-0.0423716641035017,0.260362068760857,-0.162741309842718,0.870722119992444,0.99163932515725,NS,PcB target,NA
1012,C2CD4A,53.0708789706998,0.106683041027251,0.662326541752404,0.161073178110885,0.872035765146441,0.991867657710531,NS,PcB target,NA
1013,OSBPL7,109.867600808131,-0.0502315977094364,0.32429363493711,-0.154895416677475,0.876903767000457,0.992330208274095,NS,PcB target,NA
1014,NDUFAF8,279.492574565069,-0.0266853562157392,0.171924409006089,-0.155215634417532,0.876651323178348,0.992330208274095,NS,PcB target,NA
1015,FMN2,319.799903009224,0.0245410304041396,0.163730428965499,0.149886802100243,0.880853924481056,0.992949649571689,NS,PcB target,NA
1016,CFL2,704.845668228727,0.0243823607857278,0.161496991176199,0.150977182968851,0.879993714914435,0.992949649571689,NS,PcB target,NA
1017,ZSCAN2,89.9287860989629,-0.0418649320912601,0.276726014635368,-0.151286579060606,0.879749655785631,0.992949649571689,NS,PcB target,NA
1018,UPF1,1020.02207571926,-0.0188513144409203,0.126632136383675,-0.148866748830675,0.881658779390473,0.992949649571689,NS,PcB target,NA
1019,COL12A1,282.810099630061,0.0690086699566475,0.469478499256231,0.146990053998158,0.883139870807095,0.993002855796816,NS,PcB target,NA
1020,KLC3,102.161292265427,0.0434948467766245,0.295215559736068,0.147332501090086,0.882869580230093,0.993002855796816,NS,PcB target,NA
1021,NEURL1B,553.438085363532,0.019778124571961,0.137432922655162,0.143911110888524,0.885570661801837,0.993198767771409,NS,PcB target,NA
1022,LOC102723313,80.7156871300712,0.0477412665454704,0.329872896877541,0.144726247586183,0.884927014758812,0.993198767771409,NS,PcB target,NA
1023,ZNF200,76.2382258187634,0.0482641816228497,0.333282439032172,0.144814655590632,0.884857210716643,0.993198767771409,NS,PcB target,NA
1024,IQGAP3,514.504877794675,0.0395996514122612,0.281047976058942,0.140899970060472,0.887948965799994,0.993215192962916,NS,PcB target,NA
1025,SMYD2,769.779241893765,0.0160765171491742,0.126359189719443,0.127228713517942,0.898759379943565,0.993215192962916,NS,PcB target,NA
1026,OTULINL,324.686506442772,0.0481962139212822,0.343464777132813,0.140323599769432,0.888404318879664,0.993215192962916,NS,PcB target,NA
1027,RUNX2,68.7986025403428,-0.0392200422810261,0.314531741314353,-0.12469343194787,0.900766257363624,0.993215192962916,NS,PcB target,NA
1028,STX7,614.741603195277,-0.0220625682317958,0.158382868675493,-0.139298955854874,0.889213914945029,0.993215192962916,NS,PcB target,NA
1029,ZDHHC2,286.827357832933,-0.0233889972741522,0.168175547338678,-0.139074899081795,0.889390963074921,0.993215192962916,NS,PcB target,NA
