,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7013,TMBIM4,449.318687914601,0.222533524279748,0.126956927099861,1.75282695763981,0.0796317143641183,0.142742090584818,NS,Non-PcB,NA
7014,FGD1,806.180717100252,-0.249775784532656,0.142515281892923,-1.75262456920459,0.0796664711088976,0.142784033120894,NS,Non-PcB,NA
7015,PSEN1,505.271710142059,-0.240266404105621,0.137135254307945,-1.75203965835137,0.0797669888465876,0.142943808523229,NS,Non-PcB,NA
7016,TPST1,280.270857561858,-0.28440250566264,0.16233544996014,-1.75194331079547,0.0797835561916794,0.14295311928244,NS,Non-PcB,NA
7017,RSPH3,139.979305605019,-0.421955686820434,0.240958224766073,-1.75115701997754,0.0799188665960919,0.14317515633169,NS,Non-PcB,NA
7018,HDAC3,887.41128920413,0.230943468225928,0.131903212809442,1.75085551979365,0.0799708002907737,0.143247781484086,NS,Non-PcB,NA
7019,TMEM14B,646.161415641456,-0.233080783760836,0.13316680804308,-1.75029188719034,0.0800679601014608,0.143401385729515,NS,Non-PcB,NA
7020,MAK16,249.815686210976,-0.296395967749038,0.169379283367343,-1.74989503944368,0.0801364268218291,0.143503564327238,NS,Non-PcB,NA
7021,LOC107987020,70.091635444986,-0.621550549526495,0.355225283850439,-1.74973623158026,0.0801638386974338,0.143532205706515,NS,Non-PcB,NA
7022,HACD1,116.992677320813,-0.425327965570443,0.243099435260674,-1.74960491008285,0.080186511896996,0.143552355604833,NS,Non-PcB,NA
7023,CDH2,2251.97842176455,0.160922746661211,0.0919884908616844,1.74937913595275,0.0802255049131693,0.143601711841585,NS,Non-PcB,NA
7024,OSBPL8,1377.97757992786,0.231317697348353,0.132243248426954,1.74918341843458,0.0802593193738941,0.143641785855527,NS,Non-PcB,NA
7025,BET1,175.854483182337,-0.362373170486222,0.207260895606254,-1.74839141472516,0.0803962735052799,0.143866413414217,NS,Non-PcB,NA
7026,RAB21,728.932688908213,0.263648385974559,0.150838264707084,1.74788795460185,0.0804834310204255,0.144001880352657,NS,Non-PcB,NA
7027,GABPB1-AS1,237.081787779327,-0.306045256763186,0.175103093921675,-1.74780039523506,0.080498596868444,0.144008518746721,NS,Non-PcB,NA
7028,CAMTA2,309.072204123005,0.304472717275351,0.174387131190222,1.74595863351426,0.0808181401617497,0.144559595898315,NS,Non-PcB,NA
7029,DBI,1219.95949578794,0.276103518395578,0.158157230349015,1.74575337331265,0.0808538162443488,0.144602834543706,NS,Non-PcB,NA
7030,RPS29,983.096352729627,-0.606380074973572,0.347362843702537,-1.74566763822571,0.0808687215647139,0.144608918746802,NS,Non-PcB,NA
7031,SOX11,1015.71174598701,-0.250049475146208,0.143249972300189,-1.74554641185,0.0808898009671736,0.144626040102167,NS,Non-PcB,NA
7032,DENND2A,907.806429514913,-0.240189715386675,0.137622106285969,-1.74528440138518,0.0809353757988591,0.144686946696169,NS,Non-PcB,NA
7033,LRRC56,67.8800843073494,-1.75195905056463,1.00397354343174,-1.74502511747088,0.0809804968878094,0.144747024936251,NS,Non-PcB,NA
7034,SRPK3,223.833885809956,-0.34708272356784,0.198911623419247,-1.74490920943465,0.081000674032912,0.144762506862061,NS,Non-PcB,NA
7035,CRAMP1,722.873776717689,0.286811828901043,0.164377858605843,1.74483249346119,0.0810140309107944,0.144765797097313,NS,Non-PcB,NA
7036,TMSB4X,24896.5846045616,0.156083343326541,0.089466379631134,1.74460332440036,0.0810539417660726,0.144816529553908,NS,Non-PcB,NA
7037,CEP104,430.270512034877,0.259718673183457,0.14892985789615,1.74389928824454,0.0811766527777327,0.145007928311041,NS,Non-PcB,NA
7038,KIF2A,1263.32990299342,-0.209678276251699,0.120238271793204,-1.74385637055997,0.0811841380521127,0.145007928311041,NS,Non-PcB,NA
7039,ABCC11,86.77339023604,0.517998222631287,0.297107994308015,1.74346780482208,0.0812519333125285,0.145108403703906,NS,Non-PcB,NA
7040,SPTY2D1,211.601837866667,0.345124877642034,0.197982402891332,1.7432098641184,0.0812969630558865,0.145168199229481,NS,Non-PcB,NA
7041,SAP30,238.639921789739,-0.29608383780181,0.169960697176692,-1.74207238920655,0.0814957782666247,0.145502546312987,NS,Non-PcB,NA
7042,SH3GLB1,1362.5903994249,-0.191522129465423,0.109961952492491,-1.7417127026596,0.0815587286459801,0.145594259842178,NS,Non-PcB,NA
7043,LYSMD1,141.15018603528,-0.377614367804154,0.216834293948183,-1.74148821631689,0.0815980370147675,0.145643748873015,NS,Non-PcB,NA
7044,SPTBN1-AS1,203.879450322014,0.384436543654238,0.220773855400477,1.74131372103314,0.0816286023856349,0.145656942596142,NS,Non-PcB,NA
7045,PSENEN,210.860845745773,0.368799891667156,0.211789467570396,1.74135142742437,0.0816219967795919,0.145656942596142,NS,Non-PcB,NA
7046,MTRFR,325.216015012812,0.244301146981523,0.140304308920386,1.74122340832846,0.0816444256088651,0.145664501040171,NS,Non-PcB,NA
7047,SRA1,358.092546326365,-0.267919064162035,0.153876367031667,-1.74113198361967,0.0816604461952195,0.145672409411112,NS,Non-PcB,NA
7048,TRIOBP,444.730480201952,-0.303228144169842,0.174172541617719,-1.74096411152671,0.081689869493991,0.14570422097176,NS,Non-PcB,NA
7049,C8orf88,129.094623882351,-0.46341349613901,0.266208579931397,-1.74079098524335,0.0817202227143876,0.14573768190418,NS,Non-PcB,NA
7050,YTHDC1,57.1175051879626,1.74448528303378,1.00236175578786,1.74037494244043,0.0817932024845443,0.145805778280375,NS,Non-PcB,NA
7051,PLGRKT,103.5582279597,-0.470521788658561,0.270350330197466,-1.74041506927285,0.0817861613697604,0.145805778280375,NS,Non-PcB,NA
7052,CMTM3,632.092632685151,-0.25750078821468,0.147956217083185,-1.74038504965227,0.0817914289107661,0.145805778280375,NS,Non-PcB,NA
7053,KRCC1,88.3745124046083,-0.470193145774086,0.270272799134846,-1.73969836135635,0.0819119972340279,0.145955452477529,NS,Non-PcB,NA
7054,MROH1,110.961958659382,-0.529641385423178,0.304433823996761,-1.73975867224535,0.0819014021125281,0.145955452477529,NS,PcB target,NA
7055,ZNF503-AS2,106.377614089355,0.438201672322922,0.251867622203907,1.73980946216328,0.0818924804508477,0.145955452477529,NS,Non-PcB,NA
7056,MPPED2,70.6868688502908,0.600429695926435,0.34517569297078,1.73949008621897,0.0819485945389169,0.145999969097041,NS,Non-PcB,NA
7057,ARMC7,82.6136298691937,-0.464594334900301,0.267165825922682,-1.73897366287691,0.0820393956727434,0.146141029191166,NS,Non-PcB,NA
7058,TRIB1,219.975943589999,0.370900768644513,0.213462847907833,1.73754249172511,0.0822914605801877,0.146569276133967,NS,Non-PcB,NA
7059,ATAD3A,900.910054754753,0.236250730152899,0.136039744196104,1.73663021456685,0.0824524627856912,0.146831849531954,NS,Non-PcB,NA
7060,FRA10AC1,129.846016041865,0.393858684530966,0.226802021215726,1.73657484364455,0.0824622430749817,0.146831849531954,NS,Non-PcB,NA
7061,LOC101928953,380.410496740681,-0.388616053500138,0.223830716367058,-1.73620519921336,0.0825275582927046,0.146927338237869,NS,Non-PcB,NA
7062,RPL37A,4086.2900550853,-0.192431787196377,0.110841403732057,-1.73610023616763,0.0825461126352564,0.146939561305269,NS,Non-PcB,NA
7063,PSMD12,893.56319503486,0.196343692592496,0.113118144985898,1.73574003195485,0.0826098117350606,0.147030529363885,NS,Non-PcB,NA
7064,PPP1R12C,401.328905517663,0.304018986852842,0.17515853213238,1.73567900547987,0.0826206077023694,0.147030529363885,NS,Non-PcB,NA
7065,SLC24A5,522.478243751115,-0.306501509365445,0.176626091526615,-1.73531275428386,0.0826854238724117,0.147125047912256,NS,Non-PcB,NA
7066,SLC25A15,260.979750695907,-0.288412345040908,0.166213088879445,-1.7351963493687,0.0827060329003571,0.147140891535577,NS,Non-PcB,NA
7067,TBC1D17,314.501567251824,0.345200667372581,0.19902251725115,1.73448046050471,0.0828328697334553,0.14734569200782,NS,Non-PcB,NA
7068,ORMDL2,296.648165419027,0.281517200314857,0.16238327484519,1.73365884253317,0.0829786332352856,0.147584097113862,NS,Non-PcB,NA
7069,GPATCH2L,512.318927646946,0.25879514631095,0.149309830810996,1.73327600001466,0.0830466243978934,0.147673766522741,NS,Non-PcB,NA
7070,FBXO31,385.176212608855,0.255642637137703,0.14749385067827,1.73324268070903,0.0830525438959331,0.147673766522741,NS,Non-PcB,NA
7071,CHAC2,59.1171972761025,0.533469068595356,0.30784365793053,1.73292206888908,0.0831095211709674,0.14775417771747,NS,Non-PcB,NA
7072,CCND3,694.898086750132,-0.277569437246476,0.160190532482323,-1.73274558081081,0.0831408991218968,0.147789061490578,NS,Non-PcB,NA
7073,PRKAR2B,384.763192459458,0.375123037899334,0.216587103708319,1.73197310216825,0.0832783516509582,0.14801246410352,NS,Non-PcB,NA
7074,CHMP5,429.990303803663,-0.262395253200547,0.151602081450077,-1.73081563716495,0.0834846519929858,0.148358151004216,NS,Non-PcB,NA
7075,SF3B6,511.515892375351,0.26962246665447,0.155814668914235,1.73040490047107,0.0835579589174442,0.148467434848225,NS,Non-PcB,NA
7076,TEAD1,1180.58710705782,0.227156917754408,0.131298620406475,1.73007848103182,0.083616254346115,0.148550018850341,NS,Non-PcB,NA
7077,LOC124902475,88.323262564715,0.420559538630674,0.243202436260759,1.72925709584486,0.083763091700524,0.148768836644149,NS,Non-PcB,NA
7078,THSD4,177.221472333069,-0.337409747984634,0.19511767099422,-1.72926289179943,0.0837620548386002,0.148768836644149,NS,Non-PcB,NA
7079,UBR5,1250.11327233345,-0.181520711396355,0.104996410891483,-1.72882777473186,0.0838399236025759,0.148868786902313,NS,Non-PcB,NA
7080,ZNF205,172.500937268232,-0.360410860687143,0.208473342031554,-1.72881029859728,0.0838430523640422,0.148868786902313,NS,Non-PcB,NA
7081,TICAM2-AS1,759.168157971038,-0.279788615456949,0.161872371277896,-1.72845194796472,0.0839072289093093,0.148961696740422,NS,Non-PcB,NA
7082,ATP5IF1,535.304943571072,0.230799748922417,0.133570129107518,1.7279293691229,0.0840008881465425,0.149087296964184,NS,Non-PcB,NA
7083,BLTP3B,396.860469328692,0.278541789789468,0.161200174803038,1.72792486192899,0.0840016963167062,0.149087296964184,NS,Non-PcB,NA
7084,LSG1,762.480080176906,0.220945235502211,0.127904921043718,1.72741778579959,0.0840926586695487,0.14922766969719,NS,Non-PcB,NA
7085,ZRANB1,545.858493992205,0.223784355511145,0.129578638742588,1.72701579274729,0.0841648272334303,0.149334656760967,NS,Non-PcB,NA
7086,IPO5,2183.63883964635,-0.177007395682405,0.102518805424532,-1.72658464902526,0.0842422848309289,0.14945099669907,NS,Non-PcB,NA
7087,CLTB,477.927464620868,-0.262044871656971,0.151818791134078,-1.72603713742884,0.0843407317651551,0.149604534925888,NS,PcB target,NA
7088,BACH1,672.701554887807,-0.226265499650781,0.131113645125835,-1.72572045749795,0.0843977158163974,0.149684492879223,NS,Non-PcB,NA
7089,NSDHL,594.238523964787,0.27645310886613,0.160238868229893,1.72525624974775,0.0844813026341599,0.149811603246441,NS,Non-PcB,NA
7090,HEMK1,76.8759084613725,-0.529957300142421,0.307204576068472,-1.72509572261157,0.0845102232750808,0.149841751310443,NS,Non-PcB,NA
7091,C19orf44,740.13238750565,0.206617138384946,0.119793719444059,1.72477438169396,0.0845681402661509,0.149923295908304,NS,Non-PcB,NA
7092,SLC50A1,89.1817311935139,0.405248823839975,0.235122037814219,1.72356801432701,0.0847858569394874,0.150266883911786,NS,PcB target,NA
7093,ARRDC1-AS1,104.3013007895,-0.454366110275877,0.263616267005732,-1.72358904644529,0.0847820573315636,0.150266883911786,NS,Non-PcB,NA
7094,SLC20A1,787.191694575338,-0.26002510961629,0.150953349305873,-1.72255276754017,0.0849694326508123,0.150571009001038,NS,Non-PcB,NA
7095,LNX2,123.64516696477,-0.444257437304667,0.257934668477645,-1.72236419371897,0.0850035657169598,0.150602073755709,NS,Non-PcB,NA
7096,ZNF358,423.141268594038,0.386609241456655,0.224469578041355,1.72232355417637,0.0850109231859447,0.150602073755709,NS,Non-PcB,NA
7097,NSMCE4A,276.816397816774,0.276198588289805,0.1603784717974,1.72216747793131,0.0850391843474974,0.150630912559164,NS,Non-PcB,NA
7098,HERC2,448.9960626306,0.368300482324233,0.213926114725447,1.72162469643741,0.085137526469261,0.150783860981274,NS,Non-PcB,NA
7099,LOC107987119,114.755848387008,0.517786290340001,0.300789044941552,1.72142669105723,0.085173424322538,0.15080494607868,NS,Non-PcB,NA
7100,EIF3J-DT,84.5501028672727,-0.467751619598373,0.271719099958576,-1.72145285211707,0.0851686806897977,0.15080494607868,NS,Non-PcB,NA
7101,GTF3C3,460.926842471471,-0.244952770630726,0.142315601797608,-1.72119407525734,0.0852156125874318,0.150858395414252,NS,Non-PcB,NA
7102,SRSF3,5268.239849836,-0.211771762802205,0.123048083909169,-1.721048845901,0.0852419606137243,0.15088379144961,NS,Non-PcB,NA
7103,SRP19,1110.87145724194,-0.18110553948005,0.105238648859765,-1.72090331301555,0.085268370314438,0.150902012316982,NS,Non-PcB,NA
7104,DNASE1L1,157.606805607673,-0.384828190852945,0.223625529639613,-1.72085982970335,0.0852762624691622,0.150902012316982,NS,Non-PcB,NA
7105,RABAC1,405.246660157318,0.271645798678802,0.157888034065985,1.72049642828079,0.0853422423669657,0.150997512849419,NS,PcB target,NA
7106,ANKMY1,198.298909109336,0.367465993135162,0.213689930282603,1.71962241107567,0.0855010997070088,0.151257293050494,NS,Non-PcB,NA
7107,EMP2,593.710015569397,0.226870079445717,0.131956057575153,1.71928506818649,0.0855624774921182,0.151344576411062,NS,Non-PcB,NA
7108,TUBB3,6427.20373449715,-0.216717113269545,0.126056623109196,-1.71920449655243,0.0855771423496845,0.151349220100997,NS,Non-PcB,NA
7109,CAP2,917.834955923389,0.178453605952044,0.103815547875161,1.71894874712443,0.085623704808195,0.151410267709076,NS,Non-PcB,NA
7110,DAPK3,1269.65133270021,0.18191283516649,0.105833868816832,1.71885273778784,0.0856411898228694,0.151419887097509,NS,Non-PcB,NA
7111,SNX13,339.11670461422,-0.311005896885791,0.180949575199341,-1.71874344851694,0.0856610968627935,0.151433785496017,NS,Non-PcB,NA
7112,SUFU,332.171593562784,0.248057434629107,0.144344171310169,1.71851369111454,0.0857029593675294,0.151486487937178,NS,Non-PcB,NA
7113,HEATR3,319.961832720705,-0.245890831172032,0.143104926993809,-1.7182555229749,0.0857500181212708,0.151548359033108,NS,Non-PcB,NA
7114,INO80C,107.324804893696,-0.410872739803784,0.239133932388688,-1.71816996316504,0.0857656185250086,0.151554623345218,NS,Non-PcB,NA
7115,PNPT1,459.113123556162,0.26103435373726,0.151948759586869,1.71791039589254,0.0858129603205282,0.151616967559994,NS,Non-PcB,NA
7116,WARS1,604.513530538945,-0.26195195367682,0.152571955991046,-1.71690761893485,0.0859960525968058,0.151897762708226,NS,Non-PcB,NA
7117,BCKDHA,284.604491071598,0.321885833705841,0.187473690917726,1.71696536260708,0.0859855008970371,0.151897762708226,NS,Non-PcB,NA
7118,MAT2A,1743.13869268351,0.204593078540566,0.119176125620404,1.7167287279688,0.0860287485992708,0.151934166709951,NS,Non-PcB,NA
7119,TNIP1,586.241835008982,-0.272303012516647,0.158629778008664,-1.71659455075184,0.086053278835725,0.151956141065304,NS,Non-PcB,NA
7120,PCM1,1202.68050732712,0.21872990554243,0.127437465864918,1.71637048852086,0.086094254419083,0.15198579866624,NS,Non-PcB,NA
7121,HAUS2,435.728960058106,-0.267664572556181,0.155942212592224,-1.71643436441486,0.0860825714511693,0.15198579866624,NS,Non-PcB,NA
7122,DENND1A,407.378044055052,-0.234025199728251,0.136402535726453,-1.71569537532334,0.0862178116614241,0.152182548497018,NS,PcB target,NA
7123,LIAS,67.8967747076571,-0.530068803877468,0.309023112068249,-1.71530472374636,0.0862893729671428,0.152266101567933,NS,Non-PcB,NA
7124,AURKA,543.123537185302,-0.322916090424039,0.188249221833156,-1.71536480883962,0.0862783631895962,0.152266101567933,NS,Non-PcB,NA
7125,ZNF260,202.575863709894,0.362495662382371,0.21136574905743,1.71501609886604,0.0863422753767933,0.152338069299883,NS,Non-PcB,NA
7126,LOC105376860,412.633021111841,0.2837491466759,0.165466284580952,1.7148457004066,0.0863735202163364,0.152371810642656,NS,Non-PcB,NA
7127,CD2BP2-DT,688.755576032052,-0.198258527453726,0.115631572702744,-1.71457088076968,0.0864239313173646,0.152439349037546,NS,Non-PcB,NA
7128,PPP1R11_6,135.484643635323,0.379344982707086,0.22136264085088,1.71368113991119,0.0865873025270713,0.1527060858681,NS,Non-PcB,NA
7129,PON2,916.919772760109,0.219086775902779,0.127861321210291,1.71347186020744,0.0866257659637276,0.152752490381543,NS,Non-PcB,NA
7130,MAPKAPK5,578.626711917311,0.213577596076716,0.124663221638695,1.71323661677633,0.0866690177326986,0.152807324252139,NS,Non-PcB,NA
7131,RSU1,1464.68999546514,0.17917340263472,0.104601662429073,1.7129116160674,0.0867288009249442,0.152891285433666,NS,Non-PcB,NA
7132,CLASRP,449.882642876387,0.29764223378146,0.173876230172523,1.71180519318905,0.0869325747241642,0.153229023676033,NS,Non-PcB,NA
7133,SCRN1,5465.35364351454,0.140979927717359,0.0823787274914763,1.71136326100627,0.0870140748706425,0.153351175550098,NS,Non-PcB,NA
7134,MAGEF1,1121.87356714509,-0.164431245345398,0.0961025916289995,-1.71099699350647,0.0870816678339387,0.153448786983522,NS,Non-PcB,NA
7135,FASTK,207.578383779006,-0.361643179453234,0.211407776108222,-1.71064274981117,0.0871470821687976,0.153542532577989,NS,Non-PcB,NA
7136,TIAM1,435.120420510722,0.216657869748796,0.126678885183106,1.71029188830982,0.0872119110366046,0.153635220521463,NS,Non-PcB,NA
7137,ALDH1B1,427.858401574025,-0.304612144590612,0.178161307077898,-1.70975476991435,0.0873112300794346,0.153788632945015,NS,Non-PcB,NA
7138,CTSV,52.0079763915453,-0.635344466457703,0.371641495887608,-1.70956277350106,0.0873467544438824,0.153829651178768,NS,Non-PcB,NA
7139,LGALS8,531.029374610856,0.216853929626067,0.126982927590572,1.70774082580033,0.0876844432568492,0.154321542125657,NS,Non-PcB,NA
7140,ARL14EP,200.244500964101,-0.350664853960524,0.205333041928016,-1.7077858033363,0.0876760942378845,0.154321542125657,NS,Non-PcB,NA
7141,SERTAD3,99.310221269446,0.436384849484088,0.255524947242893,1.7077974350163,0.0876739351951401,0.154321542125657,NS,Non-PcB,NA
7142,ZNF329,114.53112508398,0.394134292253539,0.230776152836391,1.70786403798386,0.0876615733481968,0.154321542125657,NS,Non-PcB,NA
7143,HSPA12B,51.4410705249694,-0.776391770295645,0.454635206579742,-1.70772469676623,0.0876874373879218,0.154321542125657,NS,Non-PcB,NA
7144,CIAPIN1,952.070847310466,0.179740109770258,0.105260183782676,1.70757928887295,0.0877144340662901,0.154347445499347,NS,Non-PcB,NA
7145,IFT122,445.33130601882,0.20676569441266,0.121098929603176,1.70741141222472,0.0877456106701285,0.154380695834036,NS,Non-PcB,NA
7146,IDH2-DT,296.844378943304,-0.265087692468578,0.155268336193739,-1.70728751892987,0.0877686247965477,0.154399577710244,NS,Non-PcB,NA
7147,HTRA1,2134.31922667647,0.223627827486087,0.131033843715864,1.70664174341863,0.0878886613720425,0.154589109011886,NS,Non-PcB,NA
7148,NFE2L3,105.010484516292,-0.538060930777532,0.315315392760433,-1.70642138992033,0.0879296509043482,0.154639569322686,NS,Non-PcB,NA
7149,AMZ2,667.440875412453,-0.183568561366178,0.107582818225304,-1.70629998725021,0.0879522404704221,0.15465766050548,NS,Non-PcB,NA
7150,DNAJC17,171.354945072586,0.337203117380763,0.197640829478406,1.70614097436585,0.0879818353014153,0.154666431488476,NS,Non-PcB,NA
7151,ADSL,1101.38227796116,-0.20348094656592,0.119261967556702,-1.70616794888259,0.0879768143485986,0.154666431488476,NS,Non-PcB,NA
7152,CCT7,4364.41535855328,0.168057934083596,0.0985243921322919,1.70574951488093,0.0880547263684302,0.154772925779857,NS,Non-PcB,NA
7153,GTF2IP20,81.5190659274281,0.544184317831628,0.319125136348257,1.70523802687159,0.0881500405214583,0.154918797622711,NS,Non-PcB,NA
7154,PM20D2,1075.98309208692,-0.180953887851186,0.106166000553338,-1.7044429187127,0.0882983715318438,0.15514345534319,NS,Non-PcB,NA
7155,TRUB1,220.883418605232,-0.322019116535459,0.188931730804502,-1.70442050768417,0.0883025553242003,0.15514345534319,NS,Non-PcB,NA
