,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1,EYA4,800.994906584477,4.47934495858485,0.209559453016783,21.3750555944909,2.28051374111536e-101,5.73366764791223e-98,Upregulated,PcB target,EYA4
2,GSN,998.927562272758,2.74424234477365,0.131775864411755,20.8250756466208,2.56520712613718e-96,4.60674554038149e-93,Upregulated,PcB target,GSN
3,SFRP1,671.963696465279,7.17361162001756,0.375113173872329,19.1238594634352,1.59831216538757e-81,2.00923822310872e-78,Upregulated,PcB target,SFRP1
4,ITPKB,1897.00053047159,2.05470585679024,0.119922581855948,17.1336025708516,8.33311001966644e-66,5.81975144762371e-63,Upregulated,PcB target,ITPKB
5,DMRTA2,524.163455548573,7.55781479822887,0.454076696831967,16.6443573320515,3.32516735756248e-62,1.990508516758e-59,Upregulated,PcB target,DMRTA2
6,PCDH1,290.054928749601,4.81733410097755,0.295422745733709,16.3065781851471,8.86200952101833e-60,4.28478160341236e-57,Upregulated,PcB target,PCDH1
7,ABLIM1,1584.49388415234,-2.22859552176172,0.137118518049624,-16.2530601516214,2.12488014411912e-59,9.89328455248942e-57,Downregulated,PcB target,ABLIM1
8,ANK1,387.440615080076,4.28395289614846,0.263729689676996,16.2437262994365,2.47427067251763e-59,1.11085916515068e-56,Upregulated,PcB target,ANK1
9,PDLIM3,306.845875619076,6.66816570437261,0.433972508664128,15.3654104148183,2.79264572227569e-53,1.03253968749199e-50,Upregulated,PcB target,PDLIM3
10,NT5E,285.683928710892,5.9379569804181,0.414823019728981,14.3144345853747,1.77804338491674e-46,5.07995077086098e-44,Upregulated,PcB target,NT5E
11,CDH11,227.170807351541,-3.34057400067713,0.235245351333167,-14.2003826292237,9.11135619039185e-46,2.4369969929663e-43,Downregulated,PcB target,CDH11
12,ARHGAP29,511.884944383011,3.04439685260223,0.217323638055043,14.0085859037164,1.38127966313357e-44,3.3392435856254e-42,Upregulated,PcB target,ARHGAP29
13,RAB29,194.875300146779,3.62367945686112,0.260532393462922,13.9087481932523,5.60518762410382e-44,1.30486691893721e-41,Upregulated,PcB target,RAB29
14,SLIT2,483.848039740238,-3.3090540702608,0.238438204173796,-13.8780363731009,8.60696791824211e-44,1.93211060178967e-41,Downregulated,PcB target,SLIT2
15,RUNX1,246.066106814814,3.34659007652245,0.241430437781595,13.8615085457861,1.08372455956459e-43,2.3900879716292e-41,Upregulated,PcB target,RUNX1
16,CCND2,2312.90840045911,1.32218056533207,0.0968262425350976,13.6551882084323,1.88002978750599e-42,3.75140546964092e-40,Upregulated,PcB target,CCND2
17,S1PR3,195.405295049565,5.17412100146905,0.381341298175777,13.5682157327845,6.18083524463156e-42,1.1772618160646e-39,Upregulated,PcB target,S1PR3
18,RIMS4,1159.3341581593,2.47516068874985,0.182688341424006,13.5485421207321,8.08193527891619e-42,1.51638818494411e-39,Upregulated,PcB target,RIMS4
19,CDH8,379.598642087865,-2.60320846027355,0.193004159142975,-13.4878360747922,1.84434632552553e-41,3.36018516785238e-39,Downregulated,PcB target,CDH8
20,LINC01694,237.239077924703,-4.10160313688539,0.305852102545105,-13.4104134081619,5.25451013471196e-41,9.17422873659223e-39,Downregulated,PcB target,LINC01694
21,HSPA12A,353.951599107879,-2.45949320771879,0.186753856641435,-13.1697050435803,1.31108872207909e-39,2.16864425332319e-37,Downregulated,PcB target,HSPA12A
22,CAVIN1,930.751382296716,4.42619581275487,0.336380484819954,13.1583014250187,1.52475188890869e-39,2.48930597343782e-37,Upregulated,PcB target,CAVIN1
23,OTULINL,324.686506442772,-7.04151044749955,0.538316373674084,-13.0806172575437,4.24975103112622e-39,6.67795252653597e-37,Downregulated,PcB target,OTULINL
24,MAGEA6,350.268419182366,-7.88020609015446,0.605851439382807,-13.006829030863,1.11889421307655e-38,1.73649619167721e-36,Downregulated,PcB target,MAGEA6
25,CHST2,258.973351906038,3.07133222198266,0.237204687104037,12.9480250136692,2.41076641351604e-38,3.69582251028173e-36,Upregulated,PcB target,CHST2
26,NAB1,365.072461659558,-2.01384997994196,0.156969348476788,-12.8295746875688,1.11977183314693e-37,1.65607667229295e-35,Downregulated,PcB target,NAB1
27,STOM,468.523918909637,2.40195328817949,0.188398336227443,12.7493338650281,3.14420416109527e-37,4.49156710331007e-35,Upregulated,PcB target,STOM
28,IGSF9B,305.638615009458,2.9863795494581,0.234560528395235,12.7318077337635,3.93618858877443e-37,5.5597558145487e-35,Upregulated,PcB target,IGSF9B
29,LIMS2,166.649580686844,-4.20103684071071,0.33818868963771,-12.4221683617248,1.98117911845118e-35,2.46588145525245e-33,Downregulated,PcB target,LIMS2
30,VCAN,878.163811715014,-2.17696069355866,0.179339919197136,-12.1387402386731,6.58317640819687e-34,7.5233736934039e-32,Downregulated,PcB target,VCAN
31,TNFRSF19,323.239810112533,2.05793033183854,0.170517939482105,12.068702789213,1.54551329214641e-33,1.71934934474093e-31,Upregulated,PcB target,TNFRSF19
32,UACA,215.181244882669,-3.2561214919191,0.276830520306984,-11.7621477874199,6.11584421701004e-32,6.46069560101119e-30,Downregulated,PcB target,UACA
33,TFAP2A,178.617454535194,6.87042480244345,0.598970604762064,11.4703872741345,1.85825780398964e-30,1.74329543686222e-28,Upregulated,PcB target,TFAP2A
34,SEZ6,268.71615204056,5.99188494840838,0.523542258830508,11.4448926468574,2.49413029532058e-30,2.31692670627374e-28,Upregulated,PcB target,SEZ6
35,MAML3,142.198757537565,3.77122640969939,0.330260314365465,11.4189511898973,3.36267418031582e-30,3.06320124063407e-28,Upregulated,PcB target,MAML3
36,RTN1,418.172954342653,2.26209867337977,0.199017990118126,11.3663024736463,6.15396391558663e-30,5.40989373306571e-28,Upregulated,PcB target,RTN1
37,B4GALNT3,129.438746746573,5.78031934776422,0.510328430134208,11.3266653520441,9.68210605186756e-30,8.45234410958522e-28,Upregulated,PcB target,B4GALNT3
38,RPS6KA2,1053.99229118526,-1.51670240041571,0.135353147768495,-11.2055199706907,3.83097564024492e-29,3.23216072305496e-27,Downregulated,PcB target,RPS6KA2
39,JAZF1,112.106751700283,-3.18729453948575,0.286351865967847,-11.1306924043011,8.89419202297146e-29,7.21347664004995e-27,Downregulated,PcB target,JAZF1
40,PERP,120.195470572685,-3.89351225894938,0.350826903736757,-11.0981005660583,1.28138143192763e-28,1.01950923928875e-26,Downregulated,PcB target,PERP
41,HEY2,170.14986830761,2.80465859974355,0.254611812521993,11.015430006812,3.21995396787953e-28,2.48331541903151e-26,Upregulated,PcB target,HEY2
42,ADARB2,324.155308292044,-7.97740206537806,0.741671061156181,-10.7559839977337,5.55380680303919e-27,3.81513143830632e-25,Downregulated,PcB target,ADARB2
43,EFHD1,281.274649936933,2.30196889615091,0.214353985044429,10.7391000716585,6.66912837356494e-27,4.53176285319378e-25,Upregulated,PcB target,EFHD1
44,DLX1,216.587774640106,-4.76743105150585,0.447529154806714,-10.6527831769192,1.69228445290916e-26,1.10226465583011e-24,Downregulated,PcB target,DLX1
45,ADAMTS18,135.97082886867,5.44272092479151,0.52178545819561,10.4309555571231,1.79078234286187e-25,1.08230407846714e-23,Upregulated,PcB target,ADAMTS18
46,RAB6A,1930.79099389995,-0.814883711929898,0.0783865522721212,-10.3957080431476,2.59353487510882e-25,1.51643380999967e-23,Downregulated,PcB target,RAB6A
47,FZD8,93.4309236357237,5.07959850650455,0.489736857587841,10.3720976434645,3.32152251526993e-25,1.90661459084284e-23,Upregulated,PcB target,FZD8
48,SLC1A2,345.436839031885,7.73391439004348,0.745776115532239,10.3702897276671,3.38496894614906e-25,1.93420202827454e-23,Upregulated,PcB target,SLC1A2
49,EGFLAM,138.990627156561,-2.91526320197997,0.281859116519009,-10.3429799893784,4.5031251366348e-25,2.56148353360344e-23,Downregulated,PcB target,EGFLAM
50,GJC1,418.852275428609,1.39867683016086,0.135704249755238,10.3068019806571,6.56496212532111e-25,3.70081340257451e-23,Upregulated,PcB target,GJC1
51,ITGA5,301.47651666796,2.60369811391417,0.255437277359654,10.1931015740047,2.12862544480835e-24,1.15839612409895e-22,Upregulated,PcB target,ITGA5
52,ANK3,416.023801440413,-1.81207212326938,0.178059992510099,-10.1767505306764,2.51830603016566e-24,1.36455280625916e-22,Downregulated,PcB target,ANK3
53,EYA2,124.075679893495,-3.62927139533626,0.357881875844177,-10.1409756690681,3.63451172369462e-24,1.9442317820666e-22,Downregulated,PcB target,EYA2
54,APOL4,222.507818315607,2.53139171759815,0.249954530144123,10.1274088376736,4.17568111948054e-24,2.2148728840924e-22,Upregulated,PcB target,APOL4
55,DRAXIN,368.340148057945,2.42924350548392,0.248749460360953,9.76582422313164,1.57823420096466e-22,7.29411108100249e-21,Upregulated,PcB target,DRAXIN
56,ADAR,6280.41698626723,0.691588222244236,0.0708734275226624,9.75807501370093,1.70358012042695e-22,7.84458084025171e-21,Upregulated,PcB target,ADAR
57,ADIPOR2,957.012721803751,0.973795426851686,0.0999917183357994,9.73876079998362,2.06051638788806e-22,9.38505489570319e-21,Upregulated,PcB target,ADIPOR2
58,MEOX2,770.276375225321,1.64378869222177,0.169544139319012,9.69534363631904,3.1557356272669e-22,1.42189077313162e-20,Upregulated,PcB target,MEOX2
59,CPNE5,228.162522828269,2.96309867778895,0.306609926855206,9.6640663535602,4.28509263772537e-22,1.8967570263678e-20,Upregulated,PcB target,CPNE5
60,SVIL,2075.02814111196,1.25009203933989,0.130737159878754,9.56187238960387,1.15645225347342e-21,4.92805467064893e-20,Upregulated,PcB target,SVIL
61,COL2A1,748.074715594137,10.4917569600032,1.11364332737075,9.4211106034942,4.46341620999116e-21,1.82174042778568e-19,Upregulated,PcB target,COL2A1
62,KLHL29,162.786640233618,2.34137441246793,0.249265241516559,9.39310430215916,5.82574040270003e-21,2.37007710687191e-19,Upregulated,PcB target,KLHL29
63,WLS,2418.74463821404,-1.09319624210981,0.117828780849046,-9.27783716535554,1.72953572678019e-20,6.75217193209743e-19,Downregulated,PcB target,WLS
64,ANKS1B,396.207977784709,1.99590865967289,0.215510549487208,9.26130374787691,2.01951022725162e-20,7.85983376680499e-19,Upregulated,PcB target,ANKS1B
65,TCEAL7,132.851915877894,-2.46953698531092,0.268509857865203,-9.19719300045468,3.67422142569518e-20,1.38289333959324e-18,Downregulated,PcB target,TCEAL7
66,ATP2A3,77.0188799462905,-3.89517441942198,0.42897799644724,-9.08012637403665,1.08448860824347e-19,3.95162501281989e-18,Downregulated,PcB target,ATP2A3
67,DLX2,80.3212730622875,-5.29806816163045,0.583642672837904,-9.07758875112596,1.11006699485376e-19,4.0331364717649e-18,Downregulated,PcB target,DLX2
68,FRMD4A,1477.18390168004,1.14719208244547,0.126477655830514,9.07031423781892,1.18674261508147e-19,4.29929147382974e-18,Upregulated,PcB target,FRMD4A
69,MIA3,1370.65089262994,1.0585371964608,0.117452556500131,9.0124662076608,2.0147382463451e-19,7.09447464840456e-18,Upregulated,PcB target,MIA3
70,CDON,162.210551347739,2.14613242220209,0.240586558091186,8.92041699764734,4.64535775622948e-19,1.58686935743372e-17,Upregulated,PcB target,CDON
71,ERRFI1,777.030103941832,1.49509118689251,0.167749969893647,8.91261672261637,4.98420417509263e-19,1.69341704554296e-17,Upregulated,PcB target,ERRFI1
72,CACNG4,1310.55975456867,1.18356792778435,0.132831494524906,8.91029595065218,5.08965195626454e-19,1.71563001074601e-17,Upregulated,PcB target,CACNG4
73,DLX6-AS1,205.91363486068,-8.20360894748637,0.920799994554302,-8.90921915291408,5.13932343821935e-19,1.72283826511615e-17,Downregulated,PcB target,DLX6-AS1
74,OSR2,82.5171110783552,-5.93083157512472,0.665835546065031,-8.90735198830232,5.22659127059138e-19,1.74743294847352e-17,Downregulated,PcB target,OSR2
75,PELI2,158.770870668542,2.61304075870817,0.29394200944121,8.88964719155189,6.1303247180019e-19,2.03335915646443e-17,Upregulated,PcB target,PELI2
76,C1QL1,90.0624603719179,4.12058432763943,0.465608673973114,8.84988737962681,8.76076565930114e-19,2.85314987313665e-17,Upregulated,PcB target,C1QL1
77,YBX3,1900.12902654977,0.872771692308338,0.0988741556053284,8.82709629189798,1.0742830659175e-18,3.48062175815694e-17,Upregulated,PcB target,YBX3
78,PDE8B,234.895018545876,-1.99930183726888,0.227810830225303,-8.77614920805819,1.69167355561103e-18,5.37020915848139e-17,Downregulated,PcB target,PDE8B
79,UCHL1,2808.13474027454,-0.923888220089173,0.105801393273933,-8.73228784140027,2.495720984467e-18,7.82386745529542e-17,Downregulated,PcB target,UCHL1
80,TMEM163,64.3227895492931,4.59320261503034,0.526281589014719,8.72765209900185,2.6001404578974e-18,8.13093674035528e-17,Upregulated,PcB target,TMEM163
81,ITM2C,5887.77899561409,-1.00780255600017,0.116634770315198,-8.64066995868086,5.58843384641508e-18,1.68470508113391e-16,Downregulated,PcB target,ITM2C
82,MCTP1,225.748815337009,1.87387845136928,0.21871022481926,8.56785938068437,1.05426424600021e-17,3.11106944518043e-16,Upregulated,PcB target,MCTP1
83,NR5A1,251.738410403155,-8.81061657312611,1.03634510795735,-8.5016241264379,1.86956323464741e-17,5.32931506184867e-16,Downregulated,PcB target,NR5A1
84,CRYBB2P1,128.350964169119,-1.9131542271243,0.226143730270917,-8.45990390638897,2.67597936425007e-17,7.49214623340482e-16,Downregulated,PcB target,CRYBB2P1
85,PLEKHA7,65.277293370533,-4.36410065558511,0.516809609977296,-8.44431018954316,3.05846078413191e-17,8.50617489321287e-16,Downregulated,PcB target,PLEKHA7
86,RPRM,69.979267202,-5.77991331099433,0.687104820687692,-8.41198189413004,4.03140130674384e-17,1.10411210952237e-15,Downregulated,PcB target,RPRM
87,LITAF,327.962979635408,1.32683768636271,0.157888042614259,8.4036616351268,4.32768464266278e-17,1.18011548032351e-15,Upregulated,PcB target,LITAF
88,PLXDC1,123.31569765075,-6.71544723344783,0.800622164655981,-8.38778581196711,4.95383706914106e-17,1.33636664798653e-15,Downregulated,PcB target,PLXDC1
89,ZDBF2,65.3060273128286,-4.76770269395108,0.569785096903345,-8.36754544803379,5.88308354512666e-17,1.56355693965723e-15,Downregulated,PcB target,ZDBF2
90,RAB6B,469.414453842039,-1.63493154996825,0.195720302679582,-8.35340803986405,6.63210495831886e-17,1.75890699221575e-15,Downregulated,PcB target,RAB6B
91,TRIO,2970.05719357549,-1.01229695095958,0.121611197478091,-8.32404393634851,8.5012072902841e-17,2.22180201343371e-15,Downregulated,PcB target,TRIO
92,PLAGL1,144.990433586435,-6.71668245425429,0.812479789052341,-8.26689173657906,1.37496717416479e-16,3.47082577237461e-15,Downregulated,PcB target,PLAGL1
93,LMO1,98.8100444974336,2.64598876704963,0.323923112994522,8.16857044435227,3.12065156905577e-16,7.50090074084131e-15,Upregulated,PcB target,LMO1
94,NDNF,306.265509966691,-4.78372958986875,0.588346650327552,-8.13080109694767,4.26462611899252e-16,1.01152103663877e-14,Downregulated,PcB target,NDNF
95,RIPOR2,1120.04612789363,0.81317784240929,0.10021242959299,8.1145407382297,4.87625433479034e-16,1.14151570284263e-14,Upregulated,PcB target,RIPOR2
96,ANXA4,72.8599840065099,-3.27126348968333,0.404761524575303,-8.08195268341207,6.37378371087217e-16,1.47559548857043e-14,Downregulated,PcB target,ANXA4
97,PARP1,9871.4514715369,0.653375829738543,0.0822571161885216,7.94309185652823,1.97202794369156e-15,4.39545448229549e-14,Upregulated,PcB target,PARP1
98,PAX9,60.3543298325204,4.0678762836815,0.5136714306168,7.9192184755086,2.39008066420051e-15,5.28973662494095e-14,Upregulated,PcB target,PAX9
99,CDH4,896.46559221301,1.26023956478258,0.159451757295121,7.90357902704121,2.71007202970642e-15,5.93524660025076e-14,Upregulated,PcB target,CDH4
100,PDIA6,4518.69352363065,0.753426028507256,0.0963537348070373,7.81937545042861,5.30860568548939e-15,1.13301327796752e-13,Upregulated,PcB target,PDIA6
101,CCDC144NL-AS1,104.46583338022,-6.88008656279053,0.880405358140114,-7.8146804755084,5.5102630273887e-15,1.17207303751782e-13,Downregulated,PcB target,CCDC144NL-AS1
102,UNC93B1,51.847736004211,-4.30134624719688,0.5525433766325,-7.78463090700974,6.99170173899765e-15,1.46732358198563e-13,Downregulated,PcB target,UNC93B1
103,COL27A1,217.610958630774,2.0280393652487,0.260777062271444,7.77690855009981,7.43182895598147e-15,1.55264152569322e-13,Upregulated,PcB target,COL27A1
104,DYRK3,345.806221786815,1.17505242957278,0.151154863154032,7.77383145374134,7.61470445300432e-15,1.58222230873913e-13,Upregulated,PcB target,DYRK3
105,TFAP2A-AS2,45.0988180816968,4.89070433726742,0.630974953603322,7.75102769030366,9.11518053993747e-15,1.87847433717301e-13,Upregulated,PcB target,TFAP2A-AS2
106,IRS2,756.606969051965,1.07882072487657,0.139505662597251,7.73316799326703,1.04902717718422e-14,2.15103776133318e-13,Upregulated,PcB target,IRS2
107,RCAN2,508.241665513818,-1.68625338952987,0.218151184573905,-7.72974665630844,1.07760822491584e-14,2.2027013000678e-13,Downregulated,PcB target,RCAN2
108,C14orf39,58.9947860801678,-4.27905818741994,0.553946409739428,-7.72467898010707,1.1213557994417e-14,2.28840320694507e-13,Downregulated,PcB target,C14orf39
109,MOXD1,651.253128517187,-4.59891735994278,0.596644056746128,-7.70797481001243,1.2782997101086e-14,2.60024363362059e-13,Downregulated,PcB target,MOXD1
110,KCNK15,121.646736291901,2.26445437863829,0.294267025464265,7.69523657999279,1.41232610349266e-14,2.86360507209777e-13,Upregulated,PcB target,KCNK15
111,SOCS2,96.9440030805978,6.87121171959725,0.893655278405749,7.68888394175353,1.48424020881759e-14,2.99974013907491e-13,Upregulated,PcB target,SOCS2
112,TMEM178A,56.7997691894561,-4.03126407648493,0.524966060454879,-7.67909466945705,1.60216805905777e-14,3.21225752319221e-13,Downregulated,PcB target,TMEM178A
113,THBS4,356.299739017899,-1.5190733924103,0.200970520555162,-7.55868765336329,4.07156299194317e-14,7.87440282641809e-13,Downregulated,PcB target,THBS4
114,ATP6V1C2,1581.4304556307,0.741430229608558,0.0981801459658448,7.55173281028212,4.29504935854429e-14,8.24321610477256e-13,Upregulated,PcB target,ATP6V1C2
115,GMPR,53.9319030411368,3.64301777075188,0.483515687975935,7.53443551335855,4.90451806378316e-14,9.28534587045453e-13,Upregulated,PcB target,GMPR
116,ADORA1,358.166365009238,1.43973728054669,0.191519426002457,7.51744776286148,5.58558639180596e-14,1.05271973810184e-12,Upregulated,PcB target,ADORA1
117,KCNQ2,970.558955091166,1.82625564018541,0.24400606465449,7.48446823553903,7.18374056583063e-14,1.32804121548613e-12,Upregulated,PcB target,KCNQ2
118,WNK4,78.2839690830308,4.09630021308902,0.548790326634395,7.46423545438689,8.37846634490481e-14,1.53312518809022e-12,Upregulated,PcB target,WNK4
119,MTDH,1298.07540725471,-0.751470801476931,0.100993460489416,-7.44078673842136,1.00087414136929e-13,1.82347664219614e-12,Downregulated,PcB target,MTDH
120,GRIK1,343.365616605046,1.90142629002847,0.257389323296873,7.38735494414957,1.49778386061916e-13,2.68214258003469e-12,Upregulated,PcB target,GRIK1
121,TINCR,60.233714757749,-3.74865767668957,0.512178047092282,-7.31905183748367,2.49729124020555e-13,4.32416641606391e-12,Downregulated,PcB target,TINCR
122,SP8,113.620198666822,-10.6313959993063,1.46146443178042,-7.27448151875627,3.47753478921343e-13,5.90757970745974e-12,Downregulated,PcB target,SP8
123,ROBO2,113.08152192158,-2.52812572761664,0.349404616057248,-7.23552469381922,4.63732747861858e-13,7.76242925881679e-12,Downregulated,PcB target,ROBO2
124,CKAP4,1032.78987575579,-0.814215325543737,0.113397726849843,-7.18017325534129,6.96231322582435e-13,1.14709357223903e-11,Downregulated,PcB target,CKAP4
125,SLC16A10,44.1634947367897,-5.21558923261629,0.729765264583765,-7.14694092160045,8.87330427579204e-13,1.44865335131145e-11,Downregulated,PcB target,SLC16A10
126,GABRA2,62.9662382802695,-5.77868036519794,0.808605136927138,-7.14647990879465,8.90314132735727e-13,1.45163929476275e-11,Downregulated,PcB target,GABRA2
127,SERPINB1,48.9782734310554,-5.59227274715935,0.783030082582227,-7.14183640137747,9.20921686580061e-13,1.49572435684728e-11,Downregulated,PcB target,SERPINB1
128,ANKRD35,162.379934210276,1.39291062371154,0.195325968326253,7.13121064058909,9.9489925938148e-13,1.60963688412929e-11,Upregulated,PcB target,ANKRD35
129,MACF1,4512.77156979797,0.842538279837043,0.11827786104331,7.12338109943101,1.05311103444444e-12,1.69944272323504e-11,Upregulated,PcB target,MACF1
130,COL9A3,389.25019891759,2.23984937077994,0.315118852007718,7.10795103659834,1.17778325057614e-12,1.88610359783346e-11,Upregulated,PcB target,COL9A3
131,PLXNB2,5013.90390593698,-1.04987459704148,0.149377847080949,-7.02831522583495,2.09042210310659e-12,3.23629264262968e-11,Downregulated,PcB target,PLXNB2
132,DUSP5,196.289028136624,1.83711289157189,0.261893267275571,7.01473890750627,2.30378756624759e-12,3.54478745352491e-11,Upregulated,PcB target,DUSP5
133,POGZ,1321.25156802814,0.656614406239673,0.093760367120452,7.0031125773658,2.50337514439547e-12,3.83312167359263e-11,Upregulated,PcB target,POGZ
134,EGFR,632.000489125533,0.822900826021195,0.117526134062604,7.00185395005719,2.52597330907406e-12,3.8630183051545e-11,Upregulated,PcB target,EGFR
135,STMN2,186.576945304062,-7.09461830736391,1.01437108683842,-6.99410541114333,2.66956793935143e-12,4.07271099096927e-11,Downregulated,PcB target,STMN2
136,CACNA1H,728.327187885195,1.5079939344396,0.216916336747317,6.95196109731576,3.60242758570263e-12,5.39763017638471e-11,Upregulated,PcB target,CACNA1H
137,S100A10,599.492076314845,-1.48340728116477,0.213453499878391,-6.94955707922289,3.66434842276625e-12,5.4773512512003e-11,Downregulated,PcB target,S100A10
138,ELN,76.7808997110088,2.7380546492354,0.394095089600735,6.94770049535348,3.7128818951485e-12,5.543306211866e-11,Upregulated,PcB target,ELN
139,FHAD1,108.953229637304,2.17864244343095,0.31449770138884,6.92737159543597,4.28731375141776e-12,6.34068484342031e-11,Upregulated,PcB target,FHAD1
140,VGLL3,45.660517124423,-5.5740067420633,0.810884806689123,-6.87398098482348,6.24345340627117e-12,9.09460634649303e-11,Downregulated,PcB target,VGLL3
141,ANKRD6,266.771668129989,-1.35763162407563,0.197720200567973,-6.86642851957303,6.5829136799653e-12,9.56691420472182e-11,Downregulated,PcB target,ANKRD6
142,RGS12,1313.39388224471,-0.632402627021744,0.0921879431845501,-6.85992772130455,6.88953974195585e-12,1.00009704498992e-10,Downregulated,PcB target,RGS12
143,NES,22248.0321345626,0.878133214732634,0.128125088510353,6.85371791693768,7.19549029690823e-12,1.04330459656786e-10,Upregulated,PcB target,NES
144,GSN-AS1,75.9415291466658,7.16090129088961,1.04847555182402,6.82982190517638,8.50201140152394e-12,1.22286939735192e-10,Upregulated,PcB target,GSN-AS1
145,KCNA2,337.026232340806,1.40130328945858,0.205248594805481,6.82734656861661,8.64995578901858e-12,1.2398927505559e-10,Upregulated,PcB target,KCNA2
146,GSTP1,3577.25422786553,-0.867254978675105,0.127507703866947,-6.80158886383899,1.03471541388202e-11,1.46315044633419e-10,Downregulated,PcB target,GSTP1
147,GLIPR2,497.844376740965,-0.88457493614615,0.130391928856794,-6.78397001947609,1.16917601562782e-11,1.63854087987262e-10,Downregulated,PcB target,GLIPR2
148,ZIC4,88.4639220814007,10.008195704254,1.47580719730921,6.78150623096401,1.18929347425706e-11,1.66464465118201e-10,Upregulated,PcB target,ZIC4
149,NEK6,475.492695165516,1.24659904882411,0.183830349363208,6.7812472376969,1.19142781193241e-11,1.66464465118201e-10,Upregulated,PcB target,NEK6
150,PLEKHG3,277.649991545355,-1.15008236907793,0.16959852132176,-6.78120516685409,1.19177486760306e-11,1.66464465118201e-10,Downregulated,PcB target,PLEKHG3
151,PRUNE2,400.36104164997,2.13836797068799,0.315395755520632,6.7799516425265,1.20216113935245e-11,1.67728831107655e-10,Upregulated,PcB target,PRUNE2
152,NDRG2,568.777413211847,1.41670403273737,0.209025824946466,6.77765071899706,1.2214570355135e-11,1.70232110792021e-10,Upregulated,PcB target,NDRG2
153,ADARB1,205.373291212022,-1.4942775894897,0.220902378733867,-6.76442507343905,1.338396007913e-11,1.85911339397507e-10,Downregulated,PcB target,ADARB1
154,ISL2,60.3915030350154,2.75917644827631,0.40854106541382,6.75373097556662,1.44090819700931e-11,1.99270153405985e-10,Upregulated,PcB target,ISL2
155,SEC22B,1380.54804639453,0.68621721432914,0.101640783712147,6.75139633193453,1.46428995415093e-11,2.01837598833677e-10,Upregulated,PcB target,SEC22B
156,CNIH3,707.329771703903,-1.03080586575851,0.153266100077416,-6.72559597482965,1.74875179728689e-11,2.36382353157994e-10,Downregulated,PcB target,CNIH3
157,BMP7,89.033293879594,7.10031534272998,1.05747522917171,6.71440346483716,1.88837143300816e-11,2.54434268856866e-10,Upregulated,PcB target,BMP7
158,PRAG1,382.094029667543,-1.46387143915257,0.219494132070294,-6.66929646521829,2.57032569766359e-11,3.41559876800518e-10,Downregulated,PcB target,PRAG1
159,SLC39A8,200.059544949806,-1.18561999284167,0.177881942351644,-6.66520714338662,2.64292321904006e-11,3.50262478238729e-10,Downregulated,PcB target,SLC39A8
160,PTPN21,222.244045680728,-1.30191723200864,0.195402425202362,-6.66274858492853,2.68753198123332e-11,3.5563120564299e-10,Downregulated,PcB target,PTPN21
161,SNHG6,503.82603405993,-0.888111046573545,0.133487438762727,-6.65314320811982,2.86898784989134e-11,3.77259898127448e-10,Downregulated,PcB target,SNHG6
162,RPL23AP82,545.308522387532,-0.87141678766994,0.131216186197508,-6.64107693511435,3.11399433562818e-11,4.08622367360979e-10,Downregulated,PcB target,RPL23AP82
163,ARRB1,231.971898048328,-1.8013031025057,0.272420400477735,-6.61221809874305,3.78603635042283e-11,4.90157188065555e-10,Downregulated,PcB target,ARRB1
164,GNAO1,2016.05470362276,1.00726159134599,0.152355297748551,6.6112672564126,3.81043843686439e-11,4.92808864092822e-10,Upregulated,PcB target,GNAO1
165,VAX1,44.0580878961001,2.97742957099788,0.451864575823134,6.58920776335273,4.42179657939926e-11,5.67208212241103e-10,Upregulated,PcB target,VAX1
166,LMO2,167.960312981889,9.37899327675582,1.42759072415062,6.56980541978238,5.0381054636139e-11,6.39737613970609e-10,Upregulated,PcB target,LMO2
167,NAV1,1159.06681260178,1.72993433940936,0.264141061903861,6.54928214091528,5.78143140571509e-11,7.27511253265709e-10,Upregulated,PcB target,NAV1
168,NTRK2,147.133259463735,-2.01017724859421,0.308571694759487,-6.51445768595534,7.29527425359425e-11,9.02646581121391e-10,Downregulated,PcB target,NTRK2
169,CCDC65,58.6417162022348,2.24595324174258,0.345698439242588,6.49685675950224,8.2015481742499e-11,1.00488949413738e-09,Upregulated,PcB target,CCDC65
170,LRRC71,790.148446866169,1.1098930027944,0.170843165231293,6.49656075671389,8.21769375012143e-11,1.00588732359081e-09,Upregulated,PcB target,LRRC71
171,SUCO,1836.04846821557,0.756093915442468,0.116605140912934,6.48422453352224,8.918931503209e-11,1.08538129648442e-09,Upregulated,PcB target,SUCO
172,ANKRD40,565.740122137821,-0.834435865975436,0.128928216574602,-6.47209655221286,9.66523250338434e-11,1.17166478109975e-09,Downregulated,PcB target,ANKRD40
173,KAT5,734.504190080721,-0.666897645166965,0.103189304754898,-6.46285626936843,1.02744874738104e-10,1.24192867339684e-09,Downregulated,PcB target,KAT5
174,MSRB2,111.723682631609,-1.86810182972504,0.290253951035911,-6.43609440304887,1.22586807342797e-10,1.46456030480287e-09,Downregulated,PcB target,MSRB2
175,PPL,122.841834754815,1.79495945760816,0.279245252334834,6.42789606125828,1.29382154391439e-10,1.53584802913577e-09,Upregulated,PcB target,PPL
176,ATP6V1G1,755.941684697195,-0.788909224699777,0.122762053866702,-6.42632800487676,1.30723174970066e-10,1.55030286089501e-09,Downregulated,PcB target,ATP6V1G1
