,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
196,TYMS,1047.20349163421,-0.369570365230475,0.129808623578879,-2.8470401660634,0.00441277942732615,0.283025766229168,NS,Non-PcB,NA
197,ST8SIA1,245.182193733659,-0.569692932621645,0.20040860402782,-2.84265705749122,0.00447391818425268,0.285490484742337,NS,Non-PcB,NA
198,PAQR6,124.999836088236,0.705829541448892,0.248828871547516,2.83660628712093,0.00455957992403528,0.288070763525994,NS,Non-PcB,NA
199,TMEM169,172.128226216558,-0.593199795743138,0.209361985239043,-2.83336917667189,0.00460601570827499,0.288070763525994,NS,Non-PcB,NA
200,FOXP2,96.5267835077386,1.85850166736221,0.655715167681116,2.83431245602364,0.00459244050964373,0.288070763525994,NS,Non-PcB,NA
201,SPRED3,145.813697261402,0.790311903635637,0.278730428242327,2.83539873496891,0.00457685223209109,0.288070763525994,NS,Non-PcB,NA
202,NUP205,1067.99862178629,-0.298347735988632,0.105549767853863,-2.82660722098132,0.00470439918082707,0.291325133508262,NS,Non-PcB,NA
203,LOC105369752,100.822473952984,1.04786374543045,0.370678625821959,2.82687933005815,0.00470040366415815,0.291325133508262,NS,Non-PcB,NA
204,PPAT,569.958279567617,-0.431628556618563,0.15315692116294,-2.81821123943439,0.00482920270066188,0.292260101172076,NS,Non-PcB,NA
205,TBK1,331.82586313741,-0.399712441314378,0.141738390617504,-2.82007182085934,0.00480129020454929,0.292260101172076,NS,Non-PcB,NA
206,HMGA2,400.504481411073,0.461731213200369,0.16354116934126,2.82333320142085,0.00475271490937043,0.292260101172076,NS,PcB target,NA
207,TRIM37,990.480071594171,-0.305598434244638,0.108453740109572,-2.81777681374463,0.00483574107420187,0.292260101172076,NS,Non-PcB,NA
208,CHAF1B,532.157544266072,-0.432557861940691,0.153315644806421,-2.82135500579114,0.00478212497763264,0.292260101172076,NS,Non-PcB,NA
209,XRCC2,120.824449826594,-0.706493361021851,0.251143918091151,-2.81310161277899,0.00490661434770467,0.29512463619615,NS,Non-PcB,NA
210,EMP2,593.710015569397,-0.373139876753085,0.132915635342803,-2.80734373943832,0.00499519078737859,0.299021635181601,NS,Non-PcB,NA
211,TBL1XR1-AS1,90.7889110903111,-0.744013185784741,0.265247042533329,-2.80498202233962,0.00503193862580662,0.299793841066422,NS,Non-PcB,NA
212,SLC44A5,225.650396913711,0.876724354203652,0.313074794446347,2.8003670999899,0.00510445212234562,0.302679564292485,NS,Non-PcB,NA
213,C1QL4,193.923854462604,-0.738744215048961,0.264011459413749,-2.7981520828277,0.00513959065572465,0.303332366822134,NS,Non-PcB,NA
214,KDM4A,1311.3508580037,0.275901590759305,0.0987272674200416,2.79458348204315,0.00519666214840944,0.30336541453449,NS,Non-PcB,NA
215,UBE2T,578.704851757779,-0.510521583539085,0.182747071757741,-2.79359651910515,0.00521254709565268,0.30336541453449,NS,Non-PcB,NA
216,HOXD3,360.390766086427,-0.379413315327433,0.135750483317477,-2.79493159843936,0.00519106973616217,0.30336541453449,NS,Non-PcB,NA
217,LRRC8A,976.599578828645,0.363602753632483,0.130496010017137,2.78631318754294,0.00533113366874038,0.30883724124302,NS,Non-PcB,NA
218,HADHB,710.084429840032,-0.280565018288442,0.10088215765168,-2.78111635218153,0.0054172317750421,0.309545548382064,NS,Non-PcB,NA
219,SEC24D,412.593168888864,0.38952892165493,0.140055194992681,2.78125293156949,0.00541495303953074,0.309545548382064,NS,Non-PcB,NA
220,CTB-99A3.1,31.0008055193503,1.53811449466627,0.552966831711941,2.7815673679819,0.00540971016808608,0.309545548382064,NS,Non-PcB,NA
221,TCF7L1,697.97340303667,0.488840200498406,0.176530562319867,2.7691533640087,0.00562021730805154,0.318902596625906,NS,Non-PcB,NA
222,MAGED2,4006.18529685835,0.319143429989572,0.115277197012148,2.76848707516667,0.00563172193548255,0.318902596625906,NS,Non-PcB,NA
223,NID1,2269.26881780314,-0.32264779356262,0.116707566101631,-2.76458334570745,0.00569955447296436,0.319862050355514,NS,Non-PcB,NA
224,NEFM,247.803437357955,0.669091857970039,0.241994097927648,2.76490982094152,0.00569385341973455,0.319862050355514,NS,Non-PcB,NA
225,SNHG33,79.7618498040897,0.804121570218154,0.291587840594602,2.75773354807388,0.00582036192842471,0.32421440535576,NS,Non-PcB,NA
226,PSMD9,425.845901365636,0.372328699000775,0.135035460497545,2.75726611090827,0.00582868949251466,0.32421440535576,NS,Non-PcB,NA
227,BACH2,738.713716830396,0.413526522234344,0.150380904507834,2.74986058627412,0.00596206249106934,0.328601796713473,NS,PcB target,NA
228,ZYX,2557.0549482156,0.477289829280329,0.1736516175506,2.74854813339849,0.00598598452369622,0.328601796713473,NS,Non-PcB,NA
229,PCDH9,193.837769630727,0.630089398718175,0.229056920943039,2.75079834359104,0.00594502282376858,0.328601796713473,NS,Non-PcB,NA
230,CSPG5,189.394460756476,-0.664965060714803,0.242543889589695,-2.74162775998895,0.00611355803775672,0.329050756885394,NS,Non-PcB,NA
231,POLD3,405.314085064496,-0.387691746385304,0.141353975417834,-2.74270140078699,0.00609360689477199,0.329050756885394,NS,Non-PcB,NA
232,CYBA,90.6459395191603,-0.852205461674485,0.310909137471543,-2.74101130833598,0.00612503994202389,0.329050756885394,NS,Non-PcB,NA
233,LOC101927572,903.662389308555,0.346737654209987,0.126265289265938,2.74610430329504,0.00603075869339161,0.329050756885394,NS,Non-PcB,NA
234,TRNE,174.922898116275,0.655055237359036,0.238632430814237,2.74503861492725,0.00605037779889981,0.329050756885394,NS,Non-PcB,NA
235,MKRN3,90.2774743248448,0.886662594572364,0.323968348822958,2.73688030881346,0.00620248555106264,0.331793386648547,NS,Non-PcB,NA
236,IMPDH2,1052.2781959823,-0.237691322686038,0.086896727654243,-2.73533111202758,0.00623175557561803,0.331946607377518,NS,Non-PcB,NA
237,ERLIN1,577.135094806334,-0.369161695147194,0.135175569767361,-2.7309793905994,0.00631464203526328,0.332139602616296,NS,Non-PcB,NA
238,MCMBP,1023.90692655076,-0.404823770672789,0.148146596119999,-2.73258907916374,0.00628386764703334,0.332139602616296,NS,Non-PcB,NA
239,MAFF,416.96551995371,0.552599262128649,0.20230322856771,2.73153951146013,0.00630391816394848,0.332139602616296,NS,Non-PcB,NA
240,CLSPN,550.175455744457,-0.489574844534385,0.179456728454942,-2.72809411354731,0.00637014306922778,0.333662785513593,NS,Non-PcB,NA
241,TET1,240.308330686741,-0.525344884019647,0.192857528573013,-2.724005061699,0.00644955180234506,0.336420397125642,NS,Non-PcB,NA
242,FLNB-AS1,162.470902485335,0.59283952840657,0.218534977070431,2.71279012794142,0.00667193476026073,0.341068551157308,NS,Non-PcB,NA
243,PHLDB2,33.0463817436515,4.28501868600953,1.57948309425377,2.71292469137443,0.0066692261201675,0.341068551157308,NS,Non-PcB,NA
244,AEBP1,1358.16502005069,-0.485778306957337,0.179071798171061,-2.71275718409489,0.00667259804075161,0.341068551157308,NS,Non-PcB,NA
245,RNASEH2B-AS1,70.4687409191502,-0.932630099064203,0.343556623291152,-2.71463286060369,0.00663492804454013,0.341068551157308,NS,Non-PcB,NA
246,ATP6V0D1,1013.97771317573,0.330496930504947,0.121834473245749,2.71267172336609,0.00667431895511078,0.341068551157308,NS,Non-PcB,NA
247,CCNE2,154.632943916035,-0.725767800285904,0.268266441433553,-2.70539914127004,0.00682223617745011,0.345815850752925,NS,Non-PcB,NA
248,LOC105369421,149.078906286867,0.636966711592431,0.235419686146066,2.70566460273515,0.00681678557033343,0.345815850752925,NS,Non-PcB,NA
249,CRB1,168.410230459207,-1.01580309021589,0.376136269092958,-2.70062520869223,0.00692092808085965,0.349409585961794,NS,Non-PcB,NA
250,GPX3,163.448024600087,0.74580377980681,0.276844264900436,2.69394701051521,0.00706113896803621,0.353647720984794,NS,Non-PcB,NA
251,CLPTM1,1249.24363347708,0.254875656941798,0.0945811304559363,2.69478336443166,0.00704344084100383,0.353647720984794,NS,Non-PcB,NA
252,FGFRL1,995.227827775855,0.340933993052082,0.126962504363825,2.68531244527989,0.00724620313566388,0.358292275831081,NS,PcB target,NA
253,ZNF789,143.757991725055,0.628168246608265,0.233886849452271,2.6857783927542,0.00723610647727561,0.358292275831081,NS,Non-PcB,NA
254,MAP1A,2597.39103915777,0.363980183640951,0.135595232911409,2.68431401182634,0.00726788086364853,0.358292275831081,NS,Non-PcB,NA
255,DYRK1B,135.658301779087,0.657898910721154,0.24489061821177,2.68650108168796,0.00722047144078995,0.358292275831081,NS,Non-PcB,NA
256,CDON,162.210551347739,0.563150394003745,0.209958974645764,2.68219253286921,0.00731413516648565,0.358710279172933,NS,PcB target,NA
257,RRAS,66.7515209244428,-0.986043543224547,0.367746781202056,-2.68131114567873,0.00733342946046009,0.358710279172933,NS,Non-PcB,NA
258,GGNBP2,20.4600680202222,-3.16676542694743,1.18218960013855,-2.67872888289348,0.00739022047217071,0.360087060293248,NS,Non-PcB,NA
259,GNG3,371.041576669614,0.526506129542095,0.196764693126121,2.67581607847003,0.00745475423072707,0.361829017121506,NS,Non-PcB,NA
260,SRSF4,1337.02745169025,-0.275359315602532,0.103951356592227,-2.64892469544858,0.00807483219560389,0.364981318852511,NS,Non-PcB,NA
261,ZNF326,695.29950985647,0.34616987683975,0.130176217528571,2.65924055416476,0.00783170230525125,0.364981318852511,NS,Non-PcB,NA
262,SLC16A1,2177.46794797979,-0.312521791091654,0.118377875086484,-2.64003548689596,0.00828973464492976,0.364981318852511,NS,Non-PcB,NA
263,ENSA,2598.0154737184,0.233827680037251,0.0879924921449436,2.65735944439537,0.00787554233333584,0.364981318852511,NS,Non-PcB,NA
264,ANKRD45,133.971352860321,-0.59635712820033,0.224376051786303,-2.65784660819464,0.00786416774021479,0.364981318852511,NS,Non-PcB,NA
265,KRCC1,88.3745124046083,-0.758696761927233,0.284048057743129,-2.67101548926393,0.00756221571676657,0.364981318852511,NS,Non-PcB,NA
266,COL6A3,39.8623880461181,1.55970933279318,0.589698967799467,2.64492464454096,0.0081709111134063,0.364981318852511,NS,Non-PcB,NA
267,PLXND1,1412.8556296194,-0.419421141065053,0.157838780149025,-2.6572756116656,0.00787750119579761,0.364981318852511,NS,Non-PcB,NA
268,IL1RAP,639.925960343567,-0.337687230283941,0.127098020569904,-2.65690392950072,0.00788619129844502,0.364981318852511,NS,Non-PcB,NA
269,LMBRD2,248.828714489958,-0.535499810004362,0.200638875375248,-2.6689733432907,0.0076083488354854,0.364981318852511,NS,Non-PcB,NA
270,PPP2R2B,61.2839375210832,1.00697886248975,0.378519575536307,2.66030854827786,0.00780690968317938,0.364981318852511,NS,PcB target,NA
271,ZFP62,196.126869027046,-0.465691449962981,0.176000224617196,-2.64597077063889,0.00814568546365961,0.364981318852511,NS,Non-PcB,NA
272,GMNN,730.331525598939,-0.396138397398826,0.150284122730848,-2.63592979884037,0.00839070886551395,0.364981318852511,NS,Non-PcB,NA
273,CDKN1A,166.029303687346,0.891325836254275,0.336382633512015,2.64973796937242,0.00805542199870604,0.364981318852511,NS,Non-PcB,NA
274,NUP43,487.788197831004,-0.339998223101185,0.128862409594399,-2.63845930067075,0.00832836967148561,0.364981318852511,NS,Non-PcB,NA
275,CNKSR3,460.105602374523,-0.383567399858656,0.144531499319687,-2.65386716158149,0.00795751465242481,0.364981318852511,NS,Non-PcB,NA
276,DYNC1I1,76.1639790546929,4.12114798538347,1.55068086736066,2.65763773328672,0.00786904287367927,0.364981318852511,NS,Non-PcB,NA
277,RBPMS,271.705537915163,0.539824210967359,0.204143864264559,2.64433228454898,0.00818522590560167,0.364981318852511,NS,Non-PcB,NA
278,NUDCD1,304.217699812594,-0.436750287042155,0.163734752835147,-2.66742569600901,0.00764347885752731,0.364981318852511,NS,Non-PcB,NA
279,TRAF2,188.991559649307,-0.542349459947488,0.204478126350629,-2.65235929938782,0.00799314338736299,0.364981318852511,NS,Non-PcB,NA
280,TFAM,707.634267119402,-0.384240862430193,0.145522486208634,-2.64042260712418,0.00828027022699387,0.364981318852511,NS,Non-PcB,NA
281,RRM1,1044.81079244235,-0.363041766745711,0.136092685557513,-2.66760675093218,0.00763936159839577,0.364981318852511,NS,Non-PcB,NA
282,NAGPA,153.413339735977,0.546033125026723,0.207064428824164,2.63702041015652,0.00836377991022531,0.364981318852511,NS,Non-PcB,NA
283,TVP23A,251.912759887507,0.431497414887147,0.162786816112436,2.65069017990446,0.008032748932446,0.364981318852511,NS,Non-PcB,NA
284,ADCY7,516.068138733648,-0.477765844729151,0.17951070798426,-2.66148939020977,0.00777957926494314,0.364981318852511,NS,Non-PcB,NA
285,PSTPIP2,40.5629704065231,-1.78424554719094,0.675087014989407,-2.64298602635534,0.00821784267481754,0.364981318852511,NS,Non-PcB,NA
286,ARHGAP45,201.790833358878,-0.552147695870727,0.208296950528096,-2.65077186425852,0.00803080661144132,0.364981318852511,NS,Non-PcB,NA
287,CAPNS1,1474.79591539052,0.259757236575232,0.0983552138698392,2.64101135420221,0.00826589491443081,0.364981318852511,NS,Non-PcB,NA
288,ZIM2-AS1,104.999354138162,-0.630504288769023,0.238388653632028,-2.64485863384362,0.00817250519786898,0.364981318852511,NS,Non-PcB,NA
289,CHGB,73.3705538609624,1.11650109260379,0.423303994415023,2.63758695248487,0.0083498215982689,0.364981318852511,NS,Non-PcB,NA
290,PIM1,293.269043701228,0.507932488473686,0.1930519837509,2.63106588497472,0.0085117533079801,0.365124412955133,NS,PcB target,NA
291,SNHG1,518.214514180558,-0.492349511972691,0.187207225096319,-2.62997067404517,0.00853922340377131,0.365124412955133,NS,Non-PcB,NA
292,UNC93B1,51.847736004211,-2.13616148486954,0.811036571292564,-2.63386579653874,0.00844188476672678,0.365124412955133,NS,PcB target,NA
293,GRIN2B,49.4196232201079,4.11006016483352,1.5624622045382,2.63050213496094,0.008525883409586,0.365124412955133,NS,Non-PcB,NA
294,LINC01572,218.438933614485,0.545691263420239,0.207342630733001,2.63183341260358,0.00849254928777005,0.365124412955133,NS,Non-PcB,NA
295,ADAM22,287.686312342957,-0.481180308741059,0.18332773340074,-2.62470003755098,0.00867253328538202,0.366985467403566,NS,Non-PcB,NA
296,CAMKK2,506.062400307834,-0.348040758945339,0.132655588892902,-2.62364188233581,0.00869952026778002,0.366985467403566,NS,PcB target,NA
297,TTC19,1166.52417826496,-0.243401025975737,0.0927395247478591,-2.62456624225213,0.00867594143702315,0.366985467403566,NS,Non-PcB,NA
298,DNAJA3_1,98.3026098353713,-2.89428150665919,1.10303435820809,-2.62392688416436,0.00869224426226526,0.366985467403566,NS,Non-PcB,NA
299,TP53INP1,185.875302459794,0.626475787223868,0.239201575205929,2.61902868609679,0.00881805318929136,0.370741627567163,NS,Non-PcB,NA
300,SSBP3,1718.62119189691,0.266309078872369,0.102143466420723,2.60720619932221,0.00912843707158389,0.374489469010384,NS,Non-PcB,NA
301,GBP1,266.452016612475,0.651660988430829,0.249797145749491,2.60876074654731,0.00908707518087504,0.374489469010384,NS,Non-PcB,NA
302,RPRD2,1151.72263588012,0.278303009569077,0.106818604055871,2.60537957810712,0.00917725274073655,0.374489469010384,NS,Non-PcB,NA
303,ARL13B,83.4506756124051,-0.757497218220762,0.290548056084676,-2.60713228795446,0.00913040781247411,0.374489469010384,NS,Non-PcB,NA
304,SETD1B,691.271743127484,0.481824363472516,0.184805320497926,2.60719963134353,0.00912861218196633,0.374489469010384,NS,Non-PcB,NA
305,TMEM132B,87.5325441310767,1.06855930087435,0.410473749857509,2.60323419279622,0.00923488468643856,0.374489469010384,NS,Non-PcB,NA
306,PRMT5-DT,231.555969884619,-0.587437724624885,0.225376337212191,-2.6064747164287,0.0091479577439397,0.374489469010384,NS,Non-PcB,NA
307,TEX2,561.221779866988,0.326251428148418,0.124818716950725,2.61380212934903,0.00895408768283623,0.374489469010384,NS,Non-PcB,NA
308,LAMA1,411.079371682045,-0.518563534075819,0.199146596079325,-2.60392868512431,0.00921619313318195,0.374489469010384,NS,Non-PcB,NA
309,DCC,85.6294403640789,2.46806753645481,0.944783997764021,2.61230878411984,0.00899329854410481,0.374489469010384,NS,Non-PcB,NA
310,LOC124904643,339.808501665723,0.38072532593731,0.146015709588331,2.60742715294612,0.00912254792339553,0.374489469010384,NS,Non-PcB,NA
311,ZXDC,770.227197352811,0.28205824374882,0.108525363771368,2.59900758630983,0.00934937070410034,0.375085493899357,NS,Non-PcB,NA
312,PRADX,491.637307572155,0.465593083149918,0.179093753806476,2.59971703788747,0.00933006580700955,0.375085493899357,NS,Non-PcB,NA
313,OIP5-AS1,1196.12743137695,-0.345497166780146,0.132970977561793,-2.59829004129559,0.0093689320725796,0.375085493899357,NS,Non-PcB,NA
314,CENPBD1P,122.858953569196,-0.631641643269953,0.242919924795071,-2.60020516556149,0.00931680401873464,0.375085493899357,NS,Non-PcB,NA
315,DDX24,104.556526006229,1.25114406370467,0.481838119855925,2.59660664473533,0.00941496740381636,0.375731921375795,NS,Non-PcB,NA
316,PI4K2A,386.13247359571,0.424574586801336,0.163732378376051,2.59310095542738,0.00951148457243248,0.37838250810142,NS,Non-PcB,NA
317,STK26,568.055216791443,-0.390204982410199,0.150688944455095,-2.58947319474044,0.00961229061244587,0.381186452015953,NS,Non-PcB,NA
318,DSTYK,555.63573202511,0.314973658446561,0.121698478768718,2.58814786867757,0.0096493548617146,0.381452955869856,NS,Non-PcB,NA
319,LMAN2L,440.398231262119,0.42188017929944,0.16334088605596,2.58282044065137,0.00979963108164619,0.3845437817198,NS,Non-PcB,NA
320,C4orf54,86.2140273295205,-0.81888087783455,0.317179102069033,-2.5817617632839,0.0098297414894401,0.3845437817198,NS,Non-PcB,NA
321,CZ1P-ASNS,111.988942958581,0.800855291367598,0.310293160895901,2.58096339943591,0.00985250267853731,0.3845437817198,NS,Non-PcB,NA
322,DNAJB6,1062.92335890526,0.270014360707276,0.104518311848667,2.58341678057558,0.00978270647292281,0.3845437817198,NS,Non-PcB,NA
323,LOC101927864,102.963069572801,0.777649512890056,0.301416412588249,2.57998397038972,0.00988049013566902,0.3845437817198,NS,Non-PcB,NA
324,DFFA,805.751920741809,-0.280815711493453,0.109085012301438,-2.57428317207744,0.0100448024649699,0.387276749629817,NS,Non-PcB,NA
325,TXNIP,1340.73102258347,-0.869485712672058,0.339285862336445,-2.56269361382895,0.0103863659219273,0.387276749629817,NS,Non-PcB,NA
326,MEF2D,594.777749911312,0.404606922431013,0.157265174555945,2.57276872373978,0.0100888600619651,0.387276749629817,NS,Non-PcB,NA
327,PTPRN,108.302418468684,1.30683705462661,0.509501033488809,2.56493504179578,0.0103195122461702,0.387276749629817,NS,Non-PcB,NA
328,LRRN1,1233.06947627739,0.311498397064634,0.121519079856465,2.56337027430233,0.0103661430950233,0.387276749629817,NS,Non-PcB,NA
329,AFF4,1642.38209228035,0.297906562730533,0.115977474597343,2.56865881728173,0.0102092918474859,0.387276749629817,NS,Non-PcB,NA
330,ORC3,1037.88239823579,-0.2531493760085,0.0987450540147955,-2.56366638850154,0.0103573043867942,0.387276749629817,NS,Non-PcB,NA
331,ZFHX4-AS1,157.636956918861,-0.517005805753394,0.201817837121591,-2.56174485430596,0.0104147798804141,0.387276749629817,NS,Non-PcB,NA
332,RNF38,436.283606317825,0.42553377043922,0.165203062522045,2.57582252981803,0.0100001958945243,0.387276749629817,NS,Non-PcB,NA
333,LRRC20,268.5362383069,-0.397754369005068,0.154981260816101,-2.56646750007434,0.0102740252661861,0.387276749629817,NS,Non-PcB,NA
334,RCN1,2052.40535103705,0.269278206101623,0.105045971931154,2.56343200173448,0.0103643000402673,0.387276749629817,NS,Non-PcB,NA
