,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
6867,LNPEP,246.405775224968,-0.197528858765967,0.204473915300844,-0.966034510931828,0.33402691243017,0.611482789596574,NS,Non-PcB,NA
6868,CPNE8,311.950982450007,-0.170668033681754,0.176706767831536,-0.965826242968017,0.334131134450945,0.611584521139026,NS,Non-PcB,NA
6869,CD2AP,182.696704497177,-0.174490721755301,0.180747331948509,-0.965384771516347,0.334352126120132,0.611664910714693,NS,Non-PcB,NA
6870,TMEM68,123.526817093395,-0.229217162200891,0.237417994188958,-0.96545825426551,0.334315335608642,0.611664910714693,NS,Non-PcB,NA
6871,LRIG3,154.687270146142,-0.218064040743465,0.225900807238861,-0.965308815886126,0.334390157468938,0.611664910714693,NS,Non-PcB,NA
6872,LTA4H,757.752754545306,-0.148313488443494,0.15365252382045,-0.965252537060865,0.334418338345564,0.611664910714693,NS,Non-PcB,NA
6873,AKAP17A,704.04587563316,0.144083867299542,0.149253747619668,0.965361805632517,0.334363624954342,0.611664910714693,NS,Non-PcB,NA
6874,PIAS4,410.91331871462,-0.153153130352332,0.158731530350067,-0.964856383697475,0.334616750212991,0.611938779011858,NS,Non-PcB,NA
6875,PICALM,1148.78971983902,0.10347168060472,0.107259395995596,0.964686400145018,0.334701909069303,0.612005483477848,NS,Non-PcB,NA
6876,ORC2,263.641493642976,-0.157455391829041,0.163323369356037,-0.964071415192251,0.335010122687436,0.612479966885364,NS,Non-PcB,NA
6877,TM9SF4,1266.97477862456,0.122322127609924,0.12690363673964,0.963897731795381,0.335097201151839,0.612550082256765,NS,Non-PcB,NA
6878,PPP1R13B,179.463968443659,0.192418067074284,0.199651397366825,0.963770199518059,0.335161150426051,0.612577903751947,NS,Non-PcB,NA
6879,CCDC43,350.993415058609,-0.173475241641405,0.180034131655627,-0.963568630270799,0.335262240532062,0.612673590017234,NS,Non-PcB,NA
6880,NFAT5,379.248669100865,0.195967454897162,0.203479940319328,0.963079970387365,0.335507392551449,0.613032475547132,NS,Non-PcB,NA
6881,ZNF7,176.364822387837,-0.200040329301803,0.207756904472606,-0.962857671611965,0.335618954104545,0.613147198379339,NS,Non-PcB,NA
6882,PPP2R1B,764.096518865285,-0.110313450356216,0.114598914338098,-0.962604672071864,0.335745952018844,0.613257566768678,NS,Non-PcB,NA
6883,STT3A-AS1,1031.3822479812,-0.0947614294592539,0.0984490389159187,-0.962542961340494,0.335776933582755,0.613257566768678,NS,Non-PcB,NA
6884,REEP3,580.310348089807,0.184182938210273,0.191388305947423,0.962352100346561,0.335872766037635,0.613343483709924,NS,Non-PcB,NA
6885,LOC107984852,97.4077939217343,0.299799138436766,0.311609336192071,0.962099345611312,0.335999702805142,0.613486167605437,NS,Non-PcB,NA
6886,RNF31,534.370698518314,0.150931604244708,0.156906695550064,0.961919462490691,0.336090061288824,0.613562033177724,NS,Non-PcB,NA
6887,EIF2S2,1126.36526970294,-0.153154873721422,0.159236398097462,-0.961808201838889,0.336145957315277,0.613574971600166,NS,Non-PcB,NA
6888,PPM1G,1788.77296547335,-0.0975852559370017,0.101503329203371,-0.961399559037918,0.336351305923457,0.613605210904261,NS,Non-PcB,NA
6889,LIG4,98.6494241716789,-0.279681613849372,0.29083237262453,-0.961659155497267,0.336220845796364,0.613605210904261,NS,Non-PcB,NA
6890,LOC107987209,226.592865885127,-0.193186969280434,0.200946617313676,-0.961384530195254,0.336358859661266,0.613605210904261,NS,Non-PcB,NA
6891,ACSF2,91.783947270432,0.334438348188342,0.347892592186088,0.961326442988618,0.336388056250797,0.613605210904261,NS,PcB target,NA
6892,SNRPD3,1042.51198814535,-0.114770128067577,0.119391834716859,-0.961289591869972,0.336406579711412,0.613605210904261,NS,Non-PcB,NA
6893,NFU1,215.717018212369,-0.194157945232633,0.202098857345889,-0.960707783222815,0.336699116671002,0.613711419216056,NS,Non-PcB,NA
6894,DGUOK-AS1,178.337799889982,-0.210255183984955,0.218949899956311,-0.960289016011926,0.336909776625178,0.613711419216056,NS,PcB target,NA
6895,EPM2A,87.684614962054,-0.261877924657596,0.272666090104408,-0.960434517388353,0.336836572861767,0.613711419216056,NS,Non-PcB,NA
6896,NFE2L3,105.010484516292,0.294118763947844,0.306266164310032,0.960337112689043,0.336885577387094,0.613711419216056,NS,Non-PcB,NA
6897,COPG2IT1,69.5140392094765,0.310285066295723,0.32320433255864,0.960027558539698,0.337041345216021,0.613711419216056,NS,Non-PcB,NA
6898,HGSNAT,349.585755592297,0.143948688045153,0.149825801718451,0.960773687803505,0.336665971228844,0.613711419216056,NS,Non-PcB,NA
6899,CHID1,459.569807931612,-0.132322359337647,0.137780922287014,-0.960382302144874,0.336862841899246,0.613711419216056,NS,Non-PcB,NA
6900,STX5,305.271359345213,-0.162043563143133,0.168793781177406,-0.960009083348998,0.337050643406861,0.613711419216056,NS,Non-PcB,NA
6901,LOC100287944,1202.02876838235,0.145381374262258,0.151378425237923,0.960383714084489,0.336862131547306,0.613711419216056,NS,Non-PcB,NA
6902,POLR3K,315.398924014322,-0.193851724630874,0.201753331299643,-0.960835310039892,0.336634981408007,0.613711419216056,NS,Non-PcB,NA
6903,NT5C3B,1026.18792062748,-0.0993674348435012,0.103480782393748,-0.960250130941269,0.336929341976451,0.613711419216056,NS,Non-PcB,NA
6904,POLDIP3,1943.41058243169,0.094247301422785,0.098163219598335,0.960108091487085,0.337000816534141,0.613711419216056,NS,Non-PcB,NA
6905,EEPD1,127.16127896509,-0.249657367290832,0.260154209103289,-0.959651462689616,0.337230659163579,0.613950270288972,NS,Non-PcB,NA
6906,HECW2,137.501078263438,-0.245006246470524,0.255457196829182,-0.95908923103996,0.337513795027808,0.614130390859803,NS,Non-PcB,NA
6907,GTPBP4,1182.74488539316,-0.124541044878987,0.129819275739757,-0.959341701525501,0.337386633793249,0.614130390859803,NS,PcB target,NA
6908,SLC8B1,86.5686643301099,0.258992351979554,0.270003936081108,0.959216949717924,0.337449463403247,0.614130390859803,NS,PcB target,NA
6909,ANGEL1,276.744448891372,-0.169952735657286,0.177206327184344,-0.959066972143089,0.337525007592903,0.614130390859803,NS,Non-PcB,NA
6910,CENPL,386.510946692729,-0.154451095254086,0.161155562184053,-0.958397545582015,0.337862332418626,0.614655192595447,NS,Non-PcB,NA
6911,CBFA2T2,519.134457498333,0.144413279983387,0.150791834316216,0.95769960381639,0.33821425660715,0.615206398467441,NS,Non-PcB,NA
6912,SGMS1,259.285584468197,0.154529051055501,0.16138363216166,0.957526169077096,0.338301744359755,0.615276508730682,NS,Non-PcB,NA
6913,SLC25A19,129.562802444298,-0.217848569592197,0.22756355616481,-0.957308688894029,0.33841147101431,0.615387039218992,NS,Non-PcB,NA
6914,PTDSS2,83.2629730685153,0.291590468187786,0.304735287427105,0.95686479452281,0.338635502759757,0.615442549886156,NS,Non-PcB,NA
6915,CHMP4A,413.070062006457,0.155483278579506,0.162490763479405,0.95687456474542,0.338630570742391,0.615442549886156,NS,Non-PcB,NA
6916,PPP2R1A,4320.75789623505,0.115154736160996,0.120331296808315,0.956980762406596,0.338576965039674,0.615442549886156,NS,Non-PcB,NA
6917,FAM227A,76.0953901211412,0.301870509490523,0.315480267937566,0.956860191174504,0.338637826550198,0.615442549886156,NS,Non-PcB,NA
6918,SSU72,1388.15134862241,-0.102680144579111,0.107358445380846,-0.95642354185422,0.33885829557733,0.615654372107873,NS,PcB target,NA
6919,SRGAP2D,323.427435349318,-0.163692017056194,0.171273710590777,-0.955733465991764,0.339206910217745,0.615654372107873,NS,Non-PcB,NA
6920,CRBN,210.364548541555,-0.175375783921541,0.183605837500878,-0.955175425294971,0.339488991126543,0.615654372107873,NS,Non-PcB,NA
6921,SATB1,488.559264436628,0.116870301544227,0.122334858790462,0.955331151723528,0.339410258705389,0.615654372107873,NS,Non-PcB,NA
6922,ZNF385D,42.8710587388846,-0.314384821148941,0.32905048370488,-0.955430357096532,0.339360108398664,0.615654372107873,NS,Non-PcB,NA
6923,PCYT1A,858.146443743006,0.120789040092883,0.126417079250035,0.955480389275404,0.339334817931365,0.615654372107873,NS,Non-PcB,NA
6924,COQ2,133.639082245629,-0.203385698890986,0.212883695624108,-0.955384104427174,0.3393834894597,0.615654372107873,NS,Non-PcB,NA
6925,SETD9,353.184175682334,-0.177674280818792,0.18580108555615,-0.956260725210338,0.338940527056955,0.615654372107873,NS,Non-PcB,NA
6926,KIF2A,1263.32990299342,-0.114653390053783,0.120002930804063,-0.955421582502723,0.339364543940292,0.615654372107873,NS,Non-PcB,NA
6927,FAM13B,323.356975179607,0.17230300621014,0.180374246169768,0.95525281390764,0.339449863401863,0.615654372107873,NS,Non-PcB,NA
6928,SERAC1,166.705796306067,0.205690518068402,0.215241523482027,0.955626566569895,0.339260934569883,0.615654372107873,NS,Non-PcB,NA
6929,HPS6,161.093893865703,0.214243161207413,0.224149637802941,0.955804182007034,0.339171175107118,0.615654372107873,NS,Non-PcB,NA
6930,RNPS1,2608.49122931505,-0.0930472330972283,0.097325606851683,-0.956040615693518,0.339051714985659,0.615654372107873,NS,Non-PcB,NA
6931,TRAPPC5,190.153881651004,-0.188953517051307,0.197714767759381,-0.955687423820882,0.339230178127672,0.615654372107873,NS,Non-PcB,NA
6932,RWDD2B,189.793835024991,0.195057034440035,0.20409124918208,0.955734433601387,0.339206421236723,0.615654372107873,NS,Non-PcB,NA
6933,LOC107986523,167.047617281564,0.18673178375869,0.195549389540294,0.954908548667257,0.339623946280694,0.61581027386335,NS,Non-PcB,NA
6934,GLT8D2,75.6740948003487,-0.265797963398718,0.27838636344545,-0.954780830889373,0.339688543245538,0.615838574724497,NS,PcB target,NA
6935,LOC124901734,60.9360751289808,-0.27263445644311,0.285586939794326,-0.954646093548451,0.339756699096612,0.615873318578732,NS,Non-PcB,NA
6936,NIBAN2,699.599983405583,-0.140020188398119,0.146711872857556,-0.954388937111217,0.339886804043493,0.616020330684941,NS,Non-PcB,NA
6937,EXOC6B,384.658767051624,0.158310644712745,0.166010654292,0.953617377076829,0.340277356431761,0.616053497970419,NS,Non-PcB,NA
6938,STARD7,2536.17952542938,0.0724769153581812,0.075954668065513,0.954212785126883,0.339975944273715,0.616053497970419,NS,Non-PcB,NA
6939,POPDC3,388.073809165475,-0.141815693127165,0.148702824211077,-0.95368527046846,0.34024297825631,0.616053497970419,NS,Non-PcB,NA
6940,SLC25A25,339.350882523399,0.132051191014036,0.138411374861133,0.954048691059688,0.340058996177438,0.616053497970419,NS,Non-PcB,NA
6941,CACNB2,104.175002736792,0.260662498028623,0.273326577631399,0.953666856284081,0.340252302155304,0.616053497970419,NS,Non-PcB,NA
6942,DDN-AS1,571.632503006795,-0.117253320612345,0.122958864235619,-0.9535979479093,0.340287194902421,0.616053497970419,NS,Non-PcB,NA
6943,ZC3H18,1249.45283418732,-0.11343945481901,0.118898069966178,-0.954089960007589,0.340038107759103,0.616053497970419,NS,Non-PcB,NA
6944,ZNF43,60.7345886269191,-0.339468126326536,0.355993976878181,-0.953578286080667,0.34029715137273,0.616053497970419,NS,Non-PcB,NA
6945,RRP1B,1396.95330346904,-0.135618027749858,0.142236317517212,-0.953469761570893,0.340352109999373,0.616064272829679,NS,Non-PcB,NA
6946,MTTP,84.1579103922086,0.372963238741708,0.391262633057289,0.953229895294137,0.340473602469589,0.616132660663395,NS,Non-PcB,NA
6947,PRR36,442.597456479702,0.164050247240969,0.172104453586666,0.953201639017197,0.340487916126689,0.616132660663395,NS,Non-PcB,NA
6948,OXR1,315.163043418107,-0.167483085725094,0.175752925068926,-0.952946220721001,0.340617319735134,0.61627811260656,NS,PcB target,NA
6949,PAN3,201.286229781302,-0.155906557573132,0.163630070882279,-0.952798936848817,0.340691953080747,0.616278865759363,NS,Non-PcB,NA
6950,TEX30,75.430866694791,-0.316388365657395,0.3320784364953,-0.952751913061579,0.340715783710729,0.616278865759363,NS,Non-PcB,NA
6951,LOC101927947,60.5995864075215,0.293716858910017,0.308378763051657,0.952454883739241,0.340866336366019,0.61646248229855,NS,Non-PcB,NA
6952,SOD3,136.94390134547,0.410089297341717,0.430655633907258,0.952244125128592,0.340973187576565,0.616567022587026,NS,Non-PcB,NA
6953,LMF2,804.699967565399,0.165815300667377,0.174197053660219,0.951883497357013,0.341156069774647,0.616808996567969,NS,Non-PcB,NA
6954,COA8,299.959614324146,-0.168153155375465,0.176681483921221,-0.951730490618027,0.341233681796536,0.616840840160604,NS,Non-PcB,NA
6955,NSRP1,408.628663125438,0.16357622597921,0.171886000914708,0.95165531287437,0.341271819530427,0.616840840160604,NS,PcB target,NA
6956,LOC105374310,90.6726039129873,0.241631278317186,0.25403556781419,0.951171052133627,0.341517550816708,0.617196252345721,NS,Non-PcB,NA
6957,TARDBPP3,671.691622464643,-0.29912481786232,0.314659114871084,-0.95063134587686,0.341791550547441,0.617513880703058,NS,Non-PcB,NA
6958,CES2,423.704451812012,0.157370467367908,0.165540646536568,0.950645479889104,0.341784373155628,0.617513880703058,NS,Non-PcB,NA
6959,LOC107985293,185.067644061235,-0.246889281316413,0.259767899046534,-0.950422597336347,0.341897566359935,0.617616655656091,NS,Non-PcB,NA
6960,VWA1,412.823077739069,-0.283669877090423,0.29876201733016,-0.949484407775109,0.342374298525169,0.617863734518425,NS,Non-PcB,NA
6961,STK40,1564.52609908995,0.136038093795997,0.143287621287224,0.94940576564744,0.342414279079423,0.617863734518425,NS,Non-PcB,NA
6962,SLC6A6,432.30108714624,0.165107357511745,0.173887090515423,0.949509000480403,0.342361796551592,0.617863734518425,NS,Non-PcB,NA
6963,INVS,147.286965969829,-0.200696183854769,0.211285851838142,-0.949879900186195,0.342173280989016,0.617863734518425,NS,Non-PcB,NA
6964,DCUN1D5,356.301053218312,-0.14503253952649,0.152705479023022,-0.949753345160755,0.342237597092073,0.617863734518425,NS,Non-PcB,NA
6965,PIAS1,407.841980857733,0.130277256476496,0.137237531036259,0.949283009485765,0.342476692556232,0.617863734518425,NS,Non-PcB,NA
6966,MRPL46,194.240941730817,-0.186616333781493,0.196583419207078,-0.949298443043735,0.342468845202007,0.617863734518425,NS,Non-PcB,NA
6967,SPSB3,330.255301481779,0.18431209652812,0.194026755596075,0.949931343035086,0.342147139602113,0.617863734518425,NS,Non-PcB,NA
6968,NPC1,616.181932519326,0.121763040043586,0.128257802621296,0.949361657185985,0.342436704509033,0.617863734518425,NS,PcB target,NA
6969,SGK1,72.8686854851158,0.298183296773303,0.314176486374474,0.949094886807957,0.342572354744084,0.617947635455284,NS,PcB target,NA
6970,DNAJC3,546.352430727382,0.138158454453821,0.145672398372734,0.948418890587038,0.342916246283134,0.618479215498604,NS,Non-PcB,NA
6971,LINC01410,110.287064108963,0.235373359462115,0.248236898140334,0.948180392300313,0.343037627320754,0.618609383596212,NS,Non-PcB,NA
6972,TMEM164,321.614317425578,-0.152488749474732,0.160855730804122,-0.947984561771203,0.343137313604613,0.618700397206481,NS,Non-PcB,NA
6973,EXOSC6,479.646453962321,-0.131480791475678,0.138720856739841,-0.947808387042033,0.343227010043324,0.618773374911032,NS,Non-PcB,NA
6974,LOC107987020,70.091635444986,0.322433261992851,0.340271955887022,0.947575186301591,0.343345763365112,0.618898708239578,NS,Non-PcB,NA
6975,LGR5,155.603815005493,-0.213573973842684,0.225607371271457,-0.946662215153004,0.34381093014447,0.619559518756613,NS,Non-PcB,NA
6976,LOC124904618,220.430043905869,0.183912218617371,0.194264186061113,0.946711909932358,0.343785599869118,0.619559518756613,NS,Non-PcB,NA
6977,ATP13A1,1395.75482654536,0.148408150172051,0.156804068727463,0.946455990437311,0.34391605912757,0.619660137493576,NS,Non-PcB,NA
6978,DOCK4,320.312622826192,0.173165243335954,0.182999786644573,0.946259263527342,0.344016365456333,0.619752039287985,NS,Non-PcB,NA
6979,CCSAP,489.951321303001,-0.15712922530435,0.166112078081724,-0.945922940215369,0.344187891891504,0.619972200740521,NS,PcB target,NA
6980,LOC100419715,98.3218647767349,-0.277629726642156,0.293577139729353,-0.945678968390048,0.344312352799318,0.620107533959918,NS,Non-PcB,NA
6981,FAM111B,153.237848417222,-0.233197117218912,0.246634053917202,-0.945518729125701,0.344394113619359,0.62012409297947,NS,Non-PcB,NA
6982,ARIH1,840.443952301742,0.103299859669186,0.109257958842529,0.945467595802974,0.344420206601118,0.62012409297947,NS,Non-PcB,NA
6983,UGGT1,1445.34060275217,0.110610577791167,0.117050904923874,0.944978408010639,0.344669899518852,0.62045819089538,NS,Non-PcB,NA
6984,SPATS2L,1214.87687806793,-0.0902718886076381,0.095565109679538,-0.944611364025533,0.344857323185204,0.62045819089538,NS,Non-PcB,NA
6985,MED12L,146.649317876158,0.263506975485775,0.278983240062757,0.944526185252201,0.344900827313016,0.62045819089538,NS,Non-PcB,NA
6986,LOC102723458,101.673558592134,0.246109003135894,0.260530391450027,0.944646042122501,0.34483961272866,0.62045819089538,NS,Non-PcB,NA
6987,ZNF782,294.48007101413,0.164035869147882,0.173673573762789,0.94450678703675,0.344910735228939,0.62045819089538,NS,Non-PcB,NA
6988,SURF2,140.570342225592,-0.209686248078835,0.221957365629469,-0.944714078238255,0.344804867678602,0.62045819089538,NS,Non-PcB,NA
6989,THOC6,583.355762525685,-0.128301807453458,0.135851417374555,-0.944427448259286,0.344951260533594,0.62045819089538,NS,Non-PcB,NA
6990,LOC124905085,134.981101758682,-0.198578323343836,0.210407912118506,-0.943777832993243,0.345283190511477,0.620966378815418,NS,Non-PcB,NA
6991,RBM25-AS1,151.84796321396,0.204600222524187,0.216871394763427,0.943417285379538,0.345467505187886,0.621208984081951,NS,Non-PcB,NA
6992,QPRT,922.06337352341,0.119076371758188,0.126251207103428,0.943170164390092,0.345593871531058,0.621258481197903,NS,Non-PcB,NA
6993,HDHD2,294.995943728932,0.1914375354756,0.202953006981865,0.943260404575855,0.345547723423344,0.621258481197903,NS,Non-PcB,NA
6994,ATP2A3,77.0188799462905,0.275468193041253,0.292127139466242,0.942973643409417,0.345694384376705,0.621350315413148,NS,PcB target,NA
6995,B3GAT2,447.222249668967,0.122128251627039,0.129542454912825,0.942766228332048,0.345800489335273,0.621452173185663,NS,PcB target,NA
6996,TMEM209,242.990834249227,-0.175712030992609,0.186539834026464,-0.941954472671406,0.34621594940732,0.621754385714202,NS,Non-PcB,NA
6997,VWA8,251.746676431992,-0.16124136624834,0.171109396680111,-0.942329114454077,0.34602416662484,0.621754385714202,NS,Non-PcB,NA
6998,MIF4GD-DT,73.3736333505897,-0.258807552134264,0.274732131693113,-0.942035977150874,0.346174220707924,0.621754385714202,NS,Non-PcB,NA
6999,U2AF2,3250.03263265869,-0.0970961106220937,0.103062920851365,-0.942105170511551,0.346138797575029,0.621754385714202,NS,Non-PcB,NA
7000,PHF20,947.149805597858,-0.105090250613197,0.111542260510673,-0.94215636416246,0.346112590773573,0.621754385714202,NS,Non-PcB,NA
7001,HEBP1,160.708397119809,-0.203520732456669,0.216098148170869,-0.941797670083432,0.34629623827627,0.6218097430897,NS,Non-PcB,NA
7002,PITHD1,769.229579072692,-0.106569945082921,0.11317989540068,-0.941597840372989,0.346398575847644,0.621815864198305,NS,Non-PcB,NA
7003,FAM111A,172.74132116886,0.207664507422291,0.220541730999703,0.941610943565913,0.346391864799352,0.621815864198305,NS,Non-PcB,NA
7004,LMBRD1,315.438022069077,0.146187967804118,0.155310735449014,0.941261190873116,0.346571025652842,0.622036602438874,NS,Non-PcB,NA
7005,MTRES1,123.954141002496,-0.234441735044961,0.249105571123573,-0.941134050063704,0.346636168165655,0.622064706639608,NS,Non-PcB,NA
