,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
916,ETNK2,276.388545483631,0.163519202211314,0.18392524853049,0.889052501044775,0.373974864687685,0.497222424536107,NS,PcB target,NA
917,AP1S1,626.063177094696,-0.109218468002312,0.12383325402261,-0.881980118057543,0.377787559006633,0.5011784934859,NS,PcB target,NA
918,PGM1,791.993202165858,-0.100547467463118,0.114953171412231,-0.874681978999491,0.381746968185451,0.505462562050834,NS,PcB target,NA
919,ZDHHC1,114.047819526585,-0.221377999446929,0.253416872678733,-0.873572454378674,0.382351132601452,0.506004430775119,NS,PcB target,NA
920,ACVR1B,507.641465291389,-0.121459479403552,0.140164301507227,-0.866550741504532,0.38618821291926,0.509847933691244,NS,PcB target,NA
921,NSRP1,408.628663125438,0.149456382412788,0.173275638010521,0.862535461584698,0.388392927710063,0.511794952844273,NS,PcB target,NA
922,PLAUR,83.0354560180812,-0.245395342872828,0.284597817212511,-0.86225307444853,0.388548269170192,0.511888523552556,NS,PcB target,NA
923,PPIE,505.076217701965,0.119302879770484,0.138931493017677,0.85871732304284,0.390496490781006,0.513379145116924,NS,PcB target,NA
924,SEMA4B,404.260341296289,0.157187056567382,0.184328440208393,0.852755312146477,0.393795010345901,0.516376617178988,NS,PcB target,NA
925,FEM1B,725.28326791025,-0.109432556745745,0.128962538439268,-0.848560815180292,0.39612571883546,0.518758777927512,NS,PcB target,NA
926,FANCE,251.635897514731,-0.160510819833201,0.191801167294934,-0.836860495152163,0.402670988264767,0.525264812024114,NS,PcB target,NA
927,POLE3,861.921101029927,0.102587864360414,0.123125462395417,0.833197799744731,0.404733183298952,0.527243611114106,NS,PcB target,NA
928,EZH1,175.706692710759,-0.157345764008221,0.189700913390262,-0.829441256745673,0.406854764172874,0.529294343414799,NS,PcB target,NA
929,RRAGD,103.320519850599,0.212386858240071,0.256512435954636,0.827978797400808,0.407682507607902,0.530151733023579,NS,PcB target,NA
930,EXOSC2,327.190176758763,-0.133207539144435,0.161168345979185,-0.826511796315379,0.408513829226942,0.530903271705974,NS,PcB target,NA
931,NCOA7,148.682697349571,-0.190672332264428,0.231307523777302,-0.824323952592235,0.40975551221466,0.531912076006866,NS,PcB target,NA
932,MDGA1,95.4257652003053,0.304917447383119,0.372952121991048,0.817577993001572,0.413598197924614,0.535793790819283,NS,PcB target,NA
933,NTN1,631.628734249473,0.140694702467104,0.172904335555423,0.813714138602412,0.415808732600534,0.537604811017311,NS,PcB target,NA
934,MICALL2,97.5855963479566,-0.207041346618299,0.255307023101561,-0.810950455271801,0.417394123480496,0.539100125991299,NS,PcB target,NA
935,TBC1D12,208.718223084838,-0.136451630744848,0.168342221684858,-0.810560947688396,0.417617851155612,0.539278274974545,NS,PcB target,NA
936,PIK3C2B,730.796484401993,-0.116107877583413,0.143972761565738,-0.806457251501693,0.419979247224702,0.541604341081425,NS,PcB target,NA
937,CDC20,1302.0588135711,-0.260978498268622,0.323946280180993,-0.80562276598086,0.420460394679322,0.542113602206539,NS,PcB target,NA
938,ULK1,579.985062751375,0.138303101603541,0.172427216321255,0.802095542422166,0.422497693307058,0.544015005896039,NS,PcB target,NA
939,DTNBP1,225.245097959108,0.134280932709753,0.167945227118194,0.799551943296671,0.423970440173468,0.545352747715202,NS,PcB target,NA
940,KIF5A,505.630757176761,-0.1250336788043,0.156697568707405,-0.797929922178757,0.424911158088464,0.54626567555707,NS,PcB target,NA
941,AKAP1,670.809128941747,-0.129777419136511,0.163743100291627,-0.792567252637682,0.428029994380167,0.548889631679393,NS,PcB target,NA
942,HNRNPA3,6101.41066744329,-0.0871012856046707,0.110074983632308,-0.79129047064519,0.428774507953961,0.549508037464496,NS,PcB target,NA
943,AP3M2,197.402346344947,-0.153913958469262,0.195791577708125,-0.786111232520472,0.431802324274962,0.552374785637585,NS,PcB target,NA
944,YPEL2,61.4490658496042,-0.323052973220922,0.411053509675541,-0.785914645214728,0.431917494023397,0.55246273419389,NS,PcB target,NA
945,SLC25A5-AS1,781.607488447443,-0.0927258265569478,0.118080596613439,-0.785275728750804,0.432291923120567,0.552776092518427,NS,PcB target,NA
946,KIF1A,8664.48904052976,-0.10352318534024,0.133225822657866,-0.777050449191786,0.437129006578647,0.557091316068549,NS,PcB target,NA
947,ANGEL2,560.752733630628,-0.112098524821332,0.145566922279816,-0.77008239966667,0.441251015618046,0.561016366871473,NS,PcB target,NA
948,PURA,200.996648352806,-0.164871942439623,0.215890914695694,-0.763681707829235,0.445056944131795,0.564562143761937,NS,PcB target,NA
949,C1orf167,106.15638586404,-0.190442858557085,0.249743622055181,-0.762553441765199,0.445729759994371,0.565130490457815,NS,PcB target,NA
950,LMAN1,793.937884861671,-0.0983536282050062,0.129131802545678,-0.761653026334974,0.446267117817274,0.565469603677145,NS,PcB target,NA
951,NECTIN2,805.7173646001,0.146525102066768,0.193280518795191,0.758095554482822,0.448393780838647,0.567584205697115,NS,PcB target,NA
952,GPC4,1392.48171868026,0.125509745657509,0.165828495211987,0.756864768609663,0.44913088461283,0.56818198153043,NS,PcB target,NA
953,NPAS4,82.8571321461981,-0.259398467178174,0.349552905288111,-0.742086428846504,0.45803497176279,0.5767185126232,NS,PcB target,NA
954,FGFR2,426.863724609409,-0.12191613608321,0.164408791560373,-0.741542681058153,0.458364462993559,0.577017791337075,NS,PcB target,NA
955,B3GNT9,118.998704725127,-0.172211297832699,0.232260664622211,-0.741457009575051,0.45841638889108,0.57702198543006,NS,PcB target,NA
956,TMEM108,309.642178710207,-0.149567376442972,0.201954853947769,-0.74059807684372,0.458937174434486,0.577267408195432,NS,PcB target,NA
957,SEMA7A,67.7399680021345,-0.248009654169528,0.336761800649967,-0.736454234687121,0.461454309296932,0.579630507810925,NS,PcB target,NA
958,TEX15,165.293018644081,0.172390073172413,0.234381414572679,0.735510848787703,0.462028435307981,0.58000394050895,NS,PcB target,NA
959,HDAC9,866.667124051277,0.127595937241013,0.173660595722296,0.734743173661886,0.462495921309566,0.580393590620403,NS,PcB target,NA
960,PTCSC3,419.759881674655,-0.13083453619219,0.181262776290073,-0.721794837693628,0.470420623793192,0.587955623553809,NS,PcB target,NA
961,GPR137B,322.919579187733,-0.145182562110428,0.202359188671713,-0.717449813193103,0.473096592692011,0.590126738115823,NS,PcB target,NA
962,SEC63,1898.29440803785,-0.0776887389105284,0.108678402375343,-0.714849843322269,0.474701832371925,0.591600746976056,NS,PcB target,NA
963,MYLIP,118.209297307324,0.203110292405662,0.284594512689602,0.713683094189479,0.47542316254268,0.592336893675555,NS,PcB target,NA
964,TMEM250,349.322746002709,-0.114333578341951,0.161953141336545,-0.705967030947312,0.480208640459614,0.59698140905637,NS,PcB target,NA
965,PROM1,322.388448813099,0.111439598383649,0.158716900826437,0.702128114922762,0.482599270357157,0.59924490593242,NS,PcB target,NA
966,IDH2,1690.50806725106,0.0828672086943396,0.118046994564405,0.701984908638468,0.482688574967341,0.599296600090315,NS,PcB target,NA
967,SSR3,979.539410754423,0.0941818567250714,0.134909570750325,0.698111010221595,0.485107773011699,0.601527896481561,NS,PcB target,NA
968,CA4,111.803009718761,0.191872078168023,0.275132658666908,0.697380235038962,0.485564867452665,0.602035304147101,NS,PcB target,NA
969,MED18,91.9473044708607,-0.195205718317269,0.281120244992711,-0.69438513160918,0.487440715530289,0.603884619585223,NS,PcB target,NA
970,ZNF282,397.659558022496,0.119712251653366,0.173028645300126,0.691863774612117,0.489022881861208,0.605261617706417,NS,PcB target,NA
971,HMGA1,3808.23045527866,-0.0977984801188806,0.142850876769631,-0.684619390027234,0.493584128114555,0.609393643147523,NS,PcB target,NA
972,OAZ3,598.213533872887,-0.0927877121736825,0.135691397234241,-0.683814258419826,0.49409246177976,0.609639416565096,NS,PcB target,NA
973,RABAC1,405.246660157318,-0.107550741590903,0.157291636483273,-0.68376643536505,0.494122664496202,0.609639416565096,NS,PcB target,NA
974,CMTM7,190.472260440311,-0.179051396775641,0.262587840139418,-0.681872384801123,0.495319648527023,0.610756576913507,NS,PcB target,NA
975,ATP8B2,626.230049224046,-0.107723234084617,0.158404508400366,-0.680051566539681,0.496471810278134,0.611817187237175,NS,PcB target,NA
976,ATXN7L2,260.323854982809,0.133250148154786,0.196337239654977,0.678679950828207,0.497340672325097,0.612707721658055,NS,PcB target,NA
977,LHX4,75.5887283894943,0.251054225413967,0.372715486874112,0.673581416000464,0.500577471455049,0.615609410454062,NS,PcB target,NA
978,BAIAP2-DT,466.161408186333,0.130346565483863,0.193699106282855,0.672933231263961,0.500989769570462,0.615935686383401,NS,PcB target,NA
979,CDK5R1,280.085003977948,0.145080439365665,0.216658165667316,0.669628300963461,0.503094768266815,0.617557302205071,NS,PcB target,NA
980,RUNX2,68.7986025403428,-0.20263956068496,0.303270582973214,-0.668180733846047,0.504018232019189,0.618207941722434,NS,PcB target,NA
981,BSDC1,698.482593452346,0.0891166060795223,0.13509809719113,0.659643680646696,0.509482516193128,0.622965150380684,NS,PcB target,NA
982,PTBP1,5760.71119465908,0.0666629540302271,0.101492717868504,0.656824996218911,0.511293449766551,0.624632648883899,NS,PcB target,NA
983,DIP2C,640.248367956121,0.0913573821713928,0.139797626332006,0.653497377376263,0.513435679631753,0.626458306187592,NS,PcB target,NA
984,BUB1B,745.290982631458,-0.176140730166269,0.26997766016846,-0.652427056580763,0.51412571474356,0.62693514017279,NS,PcB target,NA
985,MAFK,63.9088224907525,-0.251613799549844,0.388893218740363,-0.646999709495652,0.517632131490936,0.629572062051684,NS,PcB target,NA
986,DEDD2,189.676821637326,0.119670005448298,0.187878329601463,0.636954808477102,0.52415428047072,0.634608827872235,NS,PcB target,NA
987,RRP7A,397.789491622734,-0.0957555093917684,0.150331327626994,-0.636963106115577,0.524148875488054,0.634608827872235,NS,PcB target,NA
988,PDSS1,156.877414160029,-0.137299582816845,0.218946313397725,-0.627092462467889,0.530598627699326,0.641114508728203,NS,PcB target,NA
989,MIER3,319.608207829828,-0.115196690253804,0.185208221307264,-0.621984755540037,0.533951892064177,0.644237377400784,NS,PcB target,NA
990,RPL32,2094.05990143653,0.0766946085915284,0.124802317460662,0.614528721517551,0.538865999610292,0.648766322155899,NS,PcB target,NA
991,CDK13,627.582594668252,0.080842403883608,0.131936350396763,0.612737912186415,0.540049650099832,0.649848200574805,NS,PcB target,NA
992,ARHGEF40,2443.92086241486,-0.0661476310495737,0.110706126937385,-0.597506505552188,0.55016926488801,0.658934625467528,NS,PcB target,NA
993,MANBAL,616.499797747844,-0.0800993198121777,0.136282330695976,-0.587745450221765,0.556703163653455,0.664796757888057,NS,PcB target,NA
994,RASA3,361.415025208819,-0.0861885521232283,0.147340880059068,-0.584960209879809,0.558574471899321,0.666461625497946,NS,PcB target,NA
995,MED9,114.405303891657,-0.143024400818832,0.244500915597395,-0.584964683953744,0.558571463471861,0.666461625497946,NS,PcB target,NA
996,RHOB,1323.17930191259,0.128319316963724,0.221623859194882,0.578995950300137,0.562591905715909,0.669856302969757,NS,PcB target,NA
997,PABPC1,5764.68704273154,0.0636171877163654,0.110597440639052,0.575213923114075,0.565146627570004,0.672114513267269,NS,PcB target,NA
998,EZR,1608.050358133,0.05466484585157,0.0952389408595028,0.573975785096266,0.565984187578373,0.672875659357644,NS,PcB target,NA
999,GATM,208.833913825098,0.14863000539147,0.259253092418494,0.573300800406836,0.566441043557669,0.673266809071102,NS,PcB target,NA
1000,ULBP3,285.080738245234,0.101531675324831,0.180367535581094,0.562915465899804,0.573492448261397,0.679752074628353,NS,PcB target,NA
1001,TUBGCP3,204.456083713586,-0.107535861256116,0.192201865103054,-0.559494369102286,0.575824373092384,0.681609057829036,NS,PcB target,NA
1002,CCDC14,484.977420715449,0.0844324889703278,0.151604276270342,0.556926829819542,0.57757742266504,0.683040995326643,NS,PcB target,NA
1003,NORAD,4020.86579562702,-0.0515846514495035,0.0933032827788361,-0.552870702007116,0.580351950631215,0.685355037236731,NS,PcB target,NA
1004,CBX6,974.661037685679,0.0647326036156189,0.117311852260688,0.55179934821736,0.581085833895838,0.68578897993538,NS,PcB target,NA
1005,PEX2,193.519106055543,-0.136346791948163,0.247738099895465,-0.550366665465247,0.58206790760294,0.686736336600335,NS,PcB target,NA
1006,HELZ2,591.264685399204,-0.0752066990601628,0.136957479247194,-0.549124439742516,0.582920054139661,0.687483628913564,NS,PcB target,NA
1007,EXOC2,567.93125190131,0.0696453964289005,0.128546410727333,0.541791840276499,0.587961913169608,0.691354336400256,NS,PcB target,NA
1008,SLC1A4,288.412884300701,-0.105091236574175,0.194800413839434,-0.539481587861498,0.589554598137015,0.692644004970132,NS,PcB target,NA
1009,NEO1,1135.61392512871,0.0684597125011259,0.127219935404865,0.538120950016674,0.590493549856779,0.693487893801342,NS,PcB target,NA
1010,SLC35G1,67.0678671719142,-0.159510351994118,0.302323717337543,-0.527614417416101,0.597766984247463,0.700067892581969,NS,PcB target,NA
1011,UMPS,419.877293645652,0.0832523890167867,0.158218029947635,0.526187748920529,0.59875776521894,0.700901747515345,NS,PcB target,NA
1012,ATG5,318.247899096741,0.0820495689416144,0.156468454999717,0.524384093533505,0.600011417700589,0.701806984969607,NS,PcB target,NA
1013,CRY2,155.50700960986,0.119589167644808,0.230084620469923,0.519761674641962,0.603229694591428,0.704496515301824,NS,PcB target,NA
1014,MSI1,885.381349195624,-0.0729264813651381,0.142188623863399,-0.512885485376094,0.608031427116725,0.709247756359316,NS,PcB target,NA
1015,ENGASE,225.600210196279,0.0998421039941334,0.195821812117592,0.509862016465141,0.610148134219469,0.710976818094116,NS,PcB target,NA
1016,PDZD4,50.7402833541199,-0.242896516430835,0.478704647082031,-0.507403715237408,0.611871579432303,0.712405077803416,NS,PcB target,NA
1017,PIK3CD,84.874794186585,-0.144447913269994,0.291482949074737,-0.495562137437265,0.620203371707244,0.719880699495409,NS,PcB target,NA
1018,SAP18,1060.02301656327,-0.0587173418934832,0.118573292790227,-0.495198712220657,0.620459859559761,0.719880699495409,NS,PcB target,NA
1019,PPARGC1B,98.2451267124599,-0.145728281568025,0.295092254837534,-0.493839737163746,0.62141936694982,0.72065982208585,NS,PcB target,NA
1020,PACSIN3,184.776509488457,-0.105276329846218,0.21638768170099,-0.486517203838301,0.626600510706573,0.725388619586732,NS,PcB target,NA
1021,ERN1,138.556469386037,-0.114516784420431,0.239288349718751,-0.47857233565708,0.632242902828893,0.730440725251541,NS,PcB target,NA
1022,MTMR6,235.180978510601,0.0873030819669984,0.182916199564367,0.47728458263904,0.63315948793246,0.731432450174504,NS,PcB target,NA
1023,KLHL17,144.013850691287,0.120976239876422,0.2578655772412,0.46914458754324,0.638966290347707,0.735706652863256,NS,PcB target,NA
1024,UBE2Q2,365.710896457954,0.0771196459503852,0.166305721987644,0.463722143944722,0.642846829918941,0.738540006313242,NS,PcB target,NA
1025,CCDC112,321.068396676395,0.0946410432939597,0.208319758590185,0.454306609869596,0.649608159262409,0.744753686282512,NS,PcB target,NA
1026,NBPF3,138.397006487122,-0.104721544876283,0.230770865821399,-0.453790145924791,0.649979876760914,0.745111894105549,NS,PcB target,NA
1027,NPTN,608.020926191244,0.0610632173658118,0.135326106521828,0.451230135376445,0.651823692315376,0.7467488960263,NS,PcB target,NA
1028,AARS2,421.559749159999,0.0664274940521768,0.147418868245032,0.450603744574708,0.652275167338336,0.747136833404771,NS,PcB target,NA
1029,GALNT10,565.646494364506,0.0766300239675774,0.171016770735448,0.448084849445083,0.654091961780179,0.7485252101137,NS,PcB target,NA
1030,GCNT2,925.631630002456,-0.0571712682195219,0.129976994319971,-0.439856826345595,0.660040806936156,0.753553081826756,NS,PcB target,NA
1031,CDCA4,339.250980792372,-0.076580750112245,0.174737827733631,-0.438260856882026,0.661197197526645,0.754736218115631,NS,PcB target,NA
1032,ABCF3,460.740937470336,-0.0677684985355914,0.157201517706908,-0.431093156886318,0.666400636159141,0.758831487364547,NS,PcB target,NA
1033,TAF1C,527.497644145643,0.0803318268404961,0.186355660369765,0.431067275773124,0.666419454031079,0.758831487364547,NS,PcB target,NA
1034,RAB14,828.780429315653,0.0456481734258073,0.108002176092896,0.422659756286242,0.6725435214734,0.764106198801437,NS,PcB target,NA
1035,ASB13,500.819106935092,0.0630766055090155,0.151133869506925,0.417355856200885,0.676418138470414,0.767233819246736,NS,PcB target,NA
1036,PHF21A,455.365680038876,-0.0588369213289373,0.14310403089857,-0.411147896809699,0.680964090849498,0.770859935710854,NS,PcB target,NA
1037,POLL,176.707559914644,0.076982341929699,0.187395509626471,0.410801422526855,0.68121815000964,0.771078098664792,NS,PcB target,NA
1038,ABHD11,123.768618928722,0.0953862313166416,0.23454363108517,0.406688644135487,0.684236681998894,0.773380626632629,NS,PcB target,NA
1039,SOX8,628.12514435099,0.0496700395129934,0.12523575352663,0.396612294127583,0.691653385188027,0.779660572560858,NS,PcB target,NA
1040,ZSCAN23,132.489685530089,-0.106757282574688,0.269955992589929,-0.395461799349108,0.692502108556171,0.78012761059769,NS,PcB target,NA
1041,MAP7,111.334793180406,-0.0982808679411816,0.250978131257892,-0.391591360763593,0.695360172250087,0.782608857227544,NS,PcB target,NA
1042,SCAMP2,553.449625710689,0.0522428840391726,0.133753320860602,0.390591304223542,0.696099354283302,0.783267542310722,NS,PcB target,NA
1043,CHCHD6,223.992654445926,0.0747007645548498,0.192851735137232,0.387348158945488,0.698498477089475,0.785416216250968,NS,PcB target,NA
1044,ZKSCAN8,597.177356132246,0.0504999193501458,0.133266332624817,0.378939814396467,0.704732557551008,0.790928754662416,NS,PcB target,NA
1045,AMIGO1,103.261900327458,0.100963228355816,0.268442900404297,0.376106904685342,0.706837421361743,0.792358915431491,NS,PcB target,NA
1046,MYO5A,712.924589033793,0.0545746042890788,0.148594686186708,0.367271574035334,0.71341645538016,0.797470946166103,NS,PcB target,NA
1047,BTRC,344.754456579223,-0.0585657462320062,0.163026301528657,-0.359241089829369,0.71941474016589,0.802463416027099,NS,PcB target,NA
1048,CAPZA2,641.536678762572,-0.0514381518996461,0.143232359277921,-0.359123819219078,0.719502463400897,0.802490060102269,NS,PcB target,NA
1049,CHRNA5,203.545641520333,0.0699173789211333,0.195900750708874,0.356902046919855,0.721165137232238,0.803581737329348,NS,PcB target,NA
1050,ETFA,1386.38093471717,0.0380402679404584,0.107302657568747,0.35451375392158,0.722953898352504,0.804768746673987,NS,PcB target,NA
1051,ERO1B,98.2335838747534,-0.0836745006377105,0.239525128538175,-0.349334957665516,0.726837857135711,0.808304909948074,NS,PcB target,NA
1052,RTKN2,253.172171249336,-0.0728074704800675,0.214211464140388,-0.339885966291476,0.733942405450468,0.812644767409796,NS,PcB target,NA
1053,MARK1,827.504658918716,0.0444423589264973,0.134712586440101,0.329905022989505,0.741471728000877,0.818137548731592,NS,PcB target,NA
1054,RNF19B,237.151836027218,0.0619988410479929,0.190280619302048,0.325828459437465,0.744554145206524,0.820890208681917,NS,PcB target,NA
1055,PAXX,132.221708241275,0.0765687571428493,0.238918993991423,0.320479991413316,0.748604495714187,0.823478046519342,NS,PcB target,NA
1056,MAP6,426.731413117092,0.0646903311451494,0.204255958436918,0.316712088304284,0.751462075505502,0.825393599928324,NS,PcB target,NA
1057,RFPL1,114.261568603196,0.0776341871413654,0.248902305455518,0.311906259764394,0.755111765066032,0.828027738890883,NS,PcB target,NA
1058,ZSCAN26,128.786147715451,0.0678690149707815,0.218778737617586,0.310217600256078,0.756395487233956,0.828817387476027,NS,PcB target,NA
1059,PITRM1,549.318566522408,-0.0424020478280896,0.137518699981916,-0.30833659592234,0.757826222102846,0.829773838346388,NS,PcB target,NA
1060,HIPK3,224.403230487938,-0.0594924585174213,0.195163182387438,-0.304834435417828,0.760492253264393,0.831823554840919,NS,PcB target,NA
1061,ZHX2,232.260803281856,-0.0567797374013828,0.189888172446759,-0.299016714257454,0.764927292538272,0.835438835316996,NS,PcB target,NA
1062,ZBTB43,87.7652266397726,0.100917840739517,0.341948070929789,0.295126217454925,0.767897462587009,0.837663918967484,NS,PcB target,NA
1063,SHTN1,633.814814814992,-0.0467669055734812,0.158638200832306,-0.294802294328324,0.768144913668343,0.83778845303876,NS,PcB target,NA
1064,QSOX2,336.018348855236,-0.0410760057170545,0.139743392807113,-0.293938803774082,0.768804666038255,0.838006408002945,NS,PcB target,NA
1065,NFKB2,286.817571950687,-0.0440513420381192,0.155097408159638,-0.284023714908107,0.776392206839615,0.844000902125631,NS,PcB target,NA
1066,MCF2L2,271.446828655078,-0.0509317967545304,0.180669373343819,-0.281906090732964,0.778015519146189,0.845326974173443,NS,PcB target,NA
1067,MXI1,412.912866389823,0.0494145858432333,0.177629472030969,0.278189116244279,0.780867189223252,0.847457019140249,NS,PcB target,NA
1068,HCRTR1,540.963871687163,-0.0365807738604645,0.131807128417713,-0.277532590988065,0.781371184283942,0.847727380481007,NS,PcB target,NA
1069,CDC23,468.981805450609,-0.0424498242239354,0.153634987548009,-0.276303105831739,0.782315270630207,0.848605165854891,NS,PcB target,NA
1070,ZNF628,198.804217322433,0.0625415446322219,0.228121434636896,0.274159001024038,0.783962433821302,0.849951854727692,NS,PcB target,NA
1071,FAM89A,284.370854287286,0.0413303675793626,0.153192170863067,0.26979425480109,0.787318542990871,0.85270823345016,NS,PcB target,NA
1072,CCDC38,50.7182884921681,-0.115655048246298,0.455707102001128,-0.253792507815715,0.799655861883419,0.861468321170319,NS,PcB target,NA
1073,PTPN1,813.203141943017,-0.023731039370191,0.0946094783523054,-0.250831521148671,0.801944370108571,0.863415782514118,NS,PcB target,NA
1074,TMEM41A,134.203274104483,0.0618770573857332,0.247476306228828,0.250032248859084,0.802562409523467,0.864007197920656,NS,PcB target,NA
1075,NCOA5,1009.33787632655,0.0306628370960108,0.122738331817553,0.249822827489543,0.802724365589803,0.86410755264852,NS,PcB target,NA
1076,TNRC6C,411.021587917062,-0.0346827290248208,0.140646398809741,-0.246595215507351,0.805221507695524,0.866128140090736,NS,PcB target,NA
1077,SMUG1,201.287603734417,0.0486201615362327,0.198302687336263,0.245181556484845,0.806315856420291,0.86715686808619,NS,PcB target,NA
1078,ZNF322,153.786660013149,-0.0626492549237177,0.260830819329798,-0.240191151815167,0.81018207276527,0.869381035999335,NS,PcB target,NA
1079,PRPH,98.0841408281114,0.0846640201648808,0.367922071347801,0.23011400173611,0.81800318501104,0.875606100031828,NS,PcB target,NA
1080,MAP3K10,172.832583493813,-0.0474155673349872,0.215118249305983,-0.220416294237982,0.825546956476863,0.881354631836148,NS,PcB target,NA
1081,ATP11B,448.274630125784,-0.0352756725761324,0.161752385710342,-0.21808440364708,0.827363349038072,0.882478802381354,NS,PcB target,NA
1082,MAP3K7,672.48400004952,0.0274167764577827,0.127864157316408,0.214421124990783,0.830218669376639,0.884689233935215,NS,PcB target,NA
1083,SRBD1,262.03405435968,0.0414519772228301,0.198190554884619,0.209152132638018,0.834329478574567,0.887865561259703,NS,PcB target,NA
1084,SNF8,610.452395859895,-0.0262835533050397,0.12686138994443,-0.207183236101644,0.835866758930278,0.889165720756447,NS,PcB target,NA
1085,KLF11,313.763996687874,0.0338979107392852,0.166270742691207,0.203871770767509,0.838453705431078,0.891198235475951,NS,PcB target,NA
1086,GSPT1,2107.47539557964,-0.0201584324939922,0.0991205571122873,-0.203372873208895,0.838843600790413,0.891452829297499,NS,PcB target,NA
1087,ABT1,455.117833201854,0.0266784457809939,0.131804649826647,0.202408987968802,0.839597002441943,0.891909106721808,NS,PcB target,NA
1088,CAMTA1,548.302785401227,-0.025082981120127,0.126238686619799,-0.198694883412967,0.842501426670748,0.894064277788112,NS,PcB target,NA
1089,SNTB1,149.662106291324,-0.0504828278537937,0.263238991112268,-0.191775647066902,0.847917947701389,0.897633259463364,NS,PcB target,NA
1090,SNX33,320.14180174369,0.0347894072787196,0.181403349093949,0.191779299844691,0.847915086312124,0.897633259463364,NS,PcB target,NA
1091,IQSEC2,165.013489807091,0.0525808405670629,0.274565593004212,0.191505570642481,0.848129516567865,0.897687644419856,NS,PcB target,NA
1092,CECR2,300.381470201662,-0.0409625617433834,0.214466399652009,-0.190997572626056,0.848527494914381,0.898033266422688,NS,PcB target,NA
1093,SGPP1,128.70925405027,-0.0446164215279395,0.234255711901439,-0.190460335698075,0.848948421767348,0.898403115585262,NS,PcB target,NA
1094,LFNG,83.7911355141619,0.0547307998470778,0.288111624032596,0.189963872616558,0.849337440476677,0.898587860985719,NS,PcB target,NA
1095,RIN2,88.9028698268561,-0.0606070896435468,0.321791355871894,-0.188342814490252,0.850607924753987,0.899629162214569,NS,PcB target,NA
1096,TRADD,79.5448782959333,0.054295008306966,0.290165466421443,0.187117402275937,0.85156858409095,0.900115082032063,NS,PcB target,NA
1097,HES1,520.086067616667,0.130176427706963,0.698056862525182,0.186483988189811,0.852065234191004,0.90029190128309,NS,PcB target,NA
1098,ATP6V1B2,1057.05123432301,0.0209887234005587,0.118069810095512,0.177765369348694,0.85890724537689,0.90498055331765,NS,PcB target,NA
1099,CCDC136,160.562079915839,0.0438026182381956,0.249043852790999,0.17588315369886,0.860385740430387,0.905703327997856,NS,PcB target,NA
1100,TMOD1,283.56561220427,-0.0394010706164545,0.22473529682259,-0.175322128626544,0.860826524927603,0.906032726242073,NS,PcB target,NA
1101,NPC1,616.181932519326,-0.0216421096022164,0.127315089670441,-0.169988566620325,0.865019128303241,0.909438442912105,NS,PcB target,NA
1102,LDLRAP1,79.6174206227468,-0.0496423651117198,0.298406114802324,-0.166358404366495,0.86787490626933,0.911332224605792,NS,PcB target,NA
1103,GINM1,523.597565449251,0.0235037327694091,0.142723572616079,0.164680103914111,0.869195777929587,0.911922894704794,NS,PcB target,NA
1104,WASH2P,81.5175786773206,-0.0466340220184797,0.28743827301463,-0.162240127347642,0.871116761318363,0.91327288322189,NS,PcB target,NA
1105,KLF15,60.3579751956867,0.0613971450362127,0.381826165578361,0.160798684247354,0.872251961570035,0.914289953214117,NS,PcB target,NA
1106,FBXO34,336.022880790622,0.029024338641985,0.182667416005889,0.158891713019301,0.873754189803595,0.915254055497125,NS,PcB target,NA
1107,MYLK4,518.356077247924,0.0206663669119927,0.133195480932898,0.155158168785052,0.876696625316587,0.917350655259396,NS,PcB target,NA
1108,EML5,113.671391360158,0.0412477581626325,0.275139124421441,0.149916004310066,0.880830884804042,0.920213168193435,NS,PcB target,NA
1109,B3GNT5,263.299618608188,0.0304954207058735,0.210504590649291,0.144868197941964,0.884814935877819,0.922994652636302,NS,PcB target,NA
1110,SFPQ,6726.10298652495,0.0125675578035702,0.0868882525788666,0.14464047130149,0.884994741735594,0.923105617188695,NS,PcB target,NA
1111,IFI6,71.264182134097,0.0481970385272283,0.350691912720426,0.137434131723623,0.890687653790542,0.927120517992954,NS,PcB target,NA
1112,CPD,1123.19817551742,0.0170941386301097,0.124652035698634,0.137134853308272,0.890924203748159,0.927289962354537,NS,PcB target,NA
1113,RCN2,1252.29894938835,-0.0189574458107933,0.141662633279628,-0.133821074562219,0.893544061995429,0.929401158641779,NS,PcB target,NA
1114,NRGN,71.3180409066128,0.0409698578888245,0.311560152342709,0.131499030221807,0.895380553684362,0.93084923423471,NS,PcB target,NA
1115,CLK3,364.302363399016,0.023417388846717,0.183296348035031,0.127756985328707,0.898341291763675,0.933001353169296,NS,PcB target,NA
1116,TTC39C,72.9958611797659,-0.0350245486013121,0.286235900229098,-0.122362528855671,0.902611913103953,0.936662899094419,NS,PcB target,NA
1117,MTIF3,115.449536885573,0.0280259780342894,0.235299695678798,0.119107583005747,0.905190123143503,0.938474658520261,NS,PcB target,NA
1118,SLC41A2,95.7104226472271,-0.0340884049800139,0.291601595199867,-0.116900612140511,0.906938813062437,0.938988059264414,NS,PcB target,NA
1119,CLN5,202.848183977407,-0.0301196742794599,0.257320476769388,-0.117051214336329,0.906819469207941,0.938988059264414,NS,PcB target,NA
