,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
545,ECHDC3,119.520204141978,-0.67700522791116,0.251464834836506,-2.6922461279778,0.00709725465707779,0.0193325218405471,Downregulated,PcB target,ECHDC3
546,TPM1,1855.41879500677,-0.774211342250219,0.289659671749007,-2.67283097289802,0.00752141377019606,0.0203162209937977,Downregulated,PcB target,TPM1
547,PTBP1,5760.71119465908,0.270892314190106,0.101397312452306,2.67159264519486,0.00754922300590885,0.0203738261930614,NS,PcB target,NA
548,PMEPA1,135.339801096621,0.643012108919933,0.24087329214836,2.66950355178392,0.00759634697009597,0.020487809002591,Upregulated,PcB target,PMEPA1
549,NEO1,1135.61392512871,-0.34163784456198,0.128463566706295,-2.6594142862549,0.00782766445719036,0.0210439627654705,NS,PcB target,NA
550,SMPD1,164.806311793571,0.625617741363136,0.235632751946957,2.65505425792408,0.00792956530843038,0.0212678825458243,Upregulated,PcB target,SMPD1
551,CXXC5,950.803911562334,-0.36630609919685,0.138064737952781,-2.65314739033604,0.00797450408933741,0.0213656203979243,NS,PcB target,NA
552,OSBPL7,109.867600808131,-0.807264021073183,0.30754803942158,-2.62483878158171,0.00866900033912948,0.0229765977784518,Downregulated,PcB target,OSBPL7
553,CDR2L,413.195604746838,0.458323470353862,0.175174920727711,2.61637606827448,0.00888686186134243,0.023459274156447,NS,PcB target,NA
554,IGF2BP1,173.310145150788,-0.63132389532326,0.241948600099223,-2.60933063908762,0.0090719539945303,0.0239084976237401,Downregulated,PcB target,IGF2BP1
555,TNRC6A,822.938203652901,-0.345914406005275,0.132574469780944,-2.60920829309624,0.00907519835452784,0.0239120349014399,NS,PcB target,NA
556,PIM1,293.269043701228,-0.51945172232098,0.199868440162064,-2.59896821078797,0.00935044319506799,0.0245344231695261,NS,PcB target,NA
557,RPUSD4,302.814488683173,-0.394858782150237,0.152159042200047,-2.59503987696707,0.00945799450010006,0.0247804186871109,NS,PcB target,NA
558,AP3B1,634.841271897591,-0.35986923170701,0.139044239389868,-2.58816354626507,0.00964891567656033,0.025201853099946,NS,PcB target,NA
559,SOX8,628.12514435099,-0.32778614168865,0.127108351430617,-2.57879311626171,0.00991461452765048,0.0257886652652791,NS,PcB target,NA
560,MEX3B,371.709662510157,0.497355575718322,0.19400576051716,2.56361241229397,0.0103589150217912,0.0267891217319351,NS,PcB target,NA
561,KLC3,102.161292265427,-0.719153771866589,0.280824192236547,-2.56086830033797,0.0104410928355459,0.0269572762447416,Downregulated,PcB target,KLC3
562,ABR,32.181102055274,-1.74376514371544,0.682137435160718,-2.55632524156161,0.0105784192257208,0.0272782170433921,Downregulated,PcB target,ABR
563,EIF2D,597.457819244557,-0.354619473685591,0.138814652676485,-2.55462565981454,0.0106302052023978,0.0273892825577665,NS,PcB target,NA
564,MROH1,110.961958659382,0.79838287716725,0.313119646697115,2.54976934724104,0.0107794208734482,0.0277112678527847,Upregulated,PcB target,MROH1
565,PPARA,156.269087579372,0.572787972776241,0.224971411222602,2.54604782742588,0.0108950259821431,0.0279627136834465,NS,PcB target,NA
566,CHRNA5,203.545641520333,0.490900567848358,0.192940803927853,2.54430663630862,0.0109494916457029,0.0280853008525059,NS,PcB target,NA
567,CLTB,477.927464620868,0.390311118001267,0.153822550060171,2.5374115683857,0.0111675578284582,0.0285746732060957,NS,PcB target,NA
568,PCGF5,419.403239019703,0.394485467937138,0.156204032579022,2.5254499606953,0.0115550235837163,0.0294521900792575,NS,PcB target,NA
569,AHNAK,1701.02361654461,-0.586387696136675,0.232452522724772,-2.5226127437256,0.011648660267337,0.0296788220958032,Downregulated,PcB target,AHNAK
570,FAM131B,569.198657705333,0.435497750254213,0.172867355054223,2.51925963764304,0.0117601902995006,0.0299265895253081,NS,PcB target,NA
571,PURA,200.996648352806,-0.552389761746623,0.21974447743136,-2.51378222653704,0.0119444165004319,0.0303241353467085,NS,PcB target,NA
572,SLC29A4,241.159166599356,0.516709204078628,0.206353201982144,2.50400381053131,0.0122796711660896,0.0310224570395723,NS,PcB target,NA
573,CCNF,548.411323192445,0.496293081363135,0.198655462986386,2.4982604248701,0.012480447011276,0.0314664459243384,NS,PcB target,NA
574,MYLIP,118.209297307324,-0.742144247052921,0.297189491086409,-2.4972089165735,0.0125175185873123,0.0315219804008621,Downregulated,PcB target,MYLIP
575,MTCH1,2548.95403421254,0.234935337032042,0.0941093324566551,2.49640849530251,0.0125458032614446,0.0315615955172343,NS,PcB target,NA
576,MAPRE3,231.113845357344,-0.501541180765242,0.200971913897653,-2.49557846685312,0.0125751939246329,0.0316228771407401,NS,PcB target,NA
577,TNRC6C,411.021587917062,-0.356606776282644,0.143050307046319,-2.49287669244343,0.0126712842511909,0.0318072512623244,NS,PcB target,NA
578,KRAS,606.666771613857,-0.400814861190179,0.16161967690998,-2.47998801169135,0.013138680006329,0.0327776039610166,NS,PcB target,NA
579,C1orf159,252.681975104202,-0.508190956691104,0.205174325931121,-2.47687401620468,0.0132538676500053,0.033018124827719,NS,PcB target,NA
580,OSBPL6,432.002780673792,-0.323055685947063,0.130417904409805,-2.47708079200493,0.0132461913685685,0.033018124827719,NS,PcB target,NA
581,MYO10,1955.22744445736,-0.233503522081313,0.0944698172153589,-2.47172619746902,0.0134462456431959,0.0334324707823382,NS,PcB target,NA
582,POP5,224.728172710263,-0.472629285332117,0.191214553298294,-2.47172235156609,0.0134463902852201,0.0334324707823382,NS,PcB target,NA
583,RBM39,3058.91487178178,-0.32272245725835,0.130598858908947,-2.4710970674204,0.0134699251265747,0.0334777439237189,NS,PcB target,NA
584,GNB4,911.755541963474,0.278276407014123,0.112835330093793,2.46621697993713,0.0136548590106274,0.0338704089626277,NS,PcB target,NA
585,LOC100129034,1022.46043540543,-0.308223822845132,0.125422731060396,-2.45747975856714,0.0139915695220788,0.0346304430915638,NS,PcB target,NA
586,TUT4,597.895491130099,-0.37669636028816,0.153331763423786,-2.45674054662131,0.0140203903492585,0.034681292223638,NS,PcB target,NA
587,DNAJC1,240.344918639521,0.466847841753811,0.190351173925,2.4525608753942,0.0141843376628107,0.0350523508470991,NS,PcB target,NA
588,CCDC167,286.123621697027,0.443085623427038,0.181575817378912,2.44022375789396,0.0146781671335974,0.0361165079343224,NS,PcB target,NA
589,HES1,520.086067616667,-1.70831851480724,0.701118082850309,-2.43656319326736,0.0148275784061282,0.0364413466556084,Downregulated,PcB target,HES1
590,DUS1L,410.966779669435,0.353310152831686,0.145771022217679,2.42373379466387,0.0153618615982881,0.0375587011046623,NS,PcB target,NA
591,COMMD2,552.240833827297,0.302879041641376,0.125425634171169,2.41480972883131,0.0157434313824352,0.0383696541117862,NS,PcB target,NA
592,BSDC1,698.482593452346,-0.330245327074758,0.136960705246471,-2.41124143220828,0.0158983203627606,0.0386871438792612,NS,PcB target,NA
593,DEK,2928.37149948366,0.34972232120468,0.14546076105441,2.40423821977575,0.0162062086943544,0.0393221867393803,NS,PcB target,NA
594,SPR,98.6435437839454,-0.613955595149096,0.256050189310129,-2.39779395126895,0.0164941406485171,0.0399283346991159,Downregulated,PcB target,SPR
595,RTKN2,253.172171249336,0.505073362189626,0.210953334346765,2.39424213773927,0.0166547497561628,0.0402551161670298,NS,PcB target,NA
596,RBBP6,1104.31372617334,-0.259962130007667,0.10954289852971,-2.37315365484108,0.0176369251567869,0.0422472915674481,NS,PcB target,NA
597,NEIL1,92.9999167896068,0.64049094272637,0.270586243520507,2.3670491684764,0.0179305505304049,0.0428445068841893,Upregulated,PcB target,NEIL1
598,PAQR4,608.692588103075,-0.416501076385884,0.176024754593041,-2.36615058688087,0.0179741318594963,0.0429241663384741,NS,PcB target,NA
599,KAZALD1,61.3552925900586,-0.855319813405324,0.361543319550914,-2.36574641862488,0.0179937643090413,0.0429628891033159,Downregulated,PcB target,KAZALD1
600,SLC50A1,89.1817311935139,-0.556749407257397,0.235486031575539,-2.36425661230273,0.0180662938828596,0.0430787899092239,NS,PcB target,NA
601,ESR1,63.5632904663139,0.717271659161547,0.303578196522038,2.36272455459257,0.0181411473361734,0.0432244812666861,Upregulated,PcB target,ESR1
602,FN1,519.715216240904,0.702094722529947,0.2977278179287,2.35817642911044,0.0183649623256081,0.0436311139029623,Upregulated,PcB target,FN1
603,BLOC1S3,95.5967251642505,-0.702632002329073,0.299874295181286,-2.34308846613313,0.0191248477549,0.045225444154787,Downregulated,PcB target,BLOC1S3
604,KIRREL3,85.3803925845809,-0.885377556797969,0.37802930047274,-2.34208712311657,0.0191762379522679,0.0453363080162148,Downregulated,PcB target,KIRREL3
605,CHN1,444.354365893927,-0.324494968561933,0.138703260904278,-2.33949055304385,0.0193100599261805,0.0455948090405738,NS,PcB target,NA
606,EZR,1608.050358133,0.221812637184532,0.0949587624543951,2.33588382421327,0.0194972972401301,0.0459764628785736,NS,PcB target,NA
607,MVK,568.133365442773,-0.409195058454708,0.175392126923649,-2.33302979804127,0.0196465814330505,0.0462330915752299,NS,PcB target,NA
608,AFF3,537.7643274799,0.292120118749377,0.125506299664819,2.32753351448909,0.0199368873781509,0.0467674213903219,NS,PcB target,NA
609,PARK7,3450.67474689415,-0.214502178581759,0.092385063238668,-2.32182748013727,0.0202422269375459,0.0473335258243843,NS,PcB target,NA
610,MAP2K3,551.32345861567,-0.353655087625599,0.152317049102927,-2.32183520957408,0.0202418105778538,0.0473335258243843,NS,PcB target,NA
611,KALRN,545.304495091237,0.363985278718994,0.157441970462478,2.31186943132002,0.0207848797566927,0.0484492348268836,NS,PcB target,NA
612,ADAM11,61.6387221675526,0.719764309707222,0.311405219636468,2.31134311283372,0.0208139104434832,0.0485079103049736,Upregulated,PcB target,ADAM11
613,RAPGEF1,1040.27508061644,0.270888211994276,0.117783505690683,2.29988240208835,0.0214548833453878,0.049743515037785,NS,PcB target,NA
614,SNX9,455.334999670779,0.299959218542575,0.130845617897058,2.29246667457038,0.0218787284401351,0.0506048749256556,NS,PcB target,NA
615,LOC107984974,87.4953008565416,-0.679982199091769,0.296633132060213,-2.29233394924253,0.021886380239598,0.0506132608520946,Downregulated,PcB target,LOC107984974
616,ARID3B,120.265315619421,-0.595060124755568,0.259665404031443,-2.29164191885767,0.0219263144855664,0.0506869620077335,Downregulated,PcB target,ARID3B
617,COX5B,456.301064852029,0.29687468405797,0.129723799053096,2.2885136437953,0.0221076264828319,0.0510403989927787,NS,PcB target,NA
618,B3GNT9,118.998704725127,-0.545532923542895,0.238688790262378,-2.28554061103255,0.0222811479822509,0.051363009359331,NS,PcB target,NA
619,FOS,2645.26168792441,-0.804438838693612,0.35373743429783,-2.27411283256019,0.0229592033350237,0.0526486948421348,Downregulated,PcB target,FOS
620,EFNB3,113.3689968194,0.750051880789248,0.329837735763291,2.27400263664047,0.022965827996212,0.0526542811855519,Upregulated,PcB target,EFNB3
621,PAQR7,202.149838121555,-0.518751398320197,0.228589586227019,-2.26935709050635,0.0232466193572729,0.0532204064724599,NS,PcB target,NA
622,COL18A1,55.4282648709308,-0.85034164617695,0.375127183103313,-2.26680892368912,0.0234019007626527,0.053517426684975,Downregulated,PcB target,COL18A1
623,TTBK1,47.4484397012329,-1.14099327985272,0.503556019589478,-2.26587159216746,0.023459246398731,0.0535988171695626,Downregulated,PcB target,TTBK1
624,RSRP1,166.081052181991,-0.719620606952212,0.318196168900742,-2.26156276311639,0.0237244308355919,0.0541270090806217,Downregulated,PcB target,RSRP1
625,UMPS,419.877293645652,0.352101015481782,0.157129332189122,2.240835689787,0.0250367202012823,0.0566369445672627,NS,PcB target,NA
626,SMARCD3,189.022253061147,0.409342820387918,0.182731158209367,2.24013695529094,0.0250820330253529,0.0567097548851999,NS,PcB target,NA
627,SH3PXD2B,4331.10179961951,-0.223076460408035,0.100136589237746,-2.22772177588756,0.0258990739771513,0.0582949434139245,NS,PcB target,NA
628,YPEL2,61.4490658496042,-0.944424969340685,0.424016719650137,-2.22732954992894,0.0259252570069178,0.0583434310479707,Downregulated,PcB target,YPEL2
629,NR2F2,1748.38953127098,-0.218158236746226,0.0988475257992753,-2.20701767679273,0.0273128244085632,0.0610073766240313,NS,PcB target,NA
630,IQGAP3,514.504877794675,0.623596951194249,0.282945373814854,2.20394821370114,0.0275279862702543,0.0613898022713086,Upregulated,PcB target,IQGAP3
631,LONRF2,1109.1532551905,0.326908543739099,0.148511165051598,2.20123883362923,0.0277191204784626,0.0617175103674731,NS,PcB target,NA
632,SLF2,403.42389813118,0.413306980016825,0.187793278259904,2.20086141445814,0.027745836255077,0.0617551181945065,NS,PcB target,NA
633,MESD,569.825797602146,0.270549126637577,0.123017450044732,2.19927438374962,0.0278584180181376,0.0619837474169925,NS,PcB target,NA
634,SESN2,446.624157480636,-0.410789942455725,0.187711286302816,-2.18841365666761,0.0286394843953765,0.0634073544089958,NS,PcB target,NA
635,ULBP1,51.8193699489709,-0.945615703986859,0.432811260658666,-2.18482232312484,0.0289018766227796,0.0639319885667714,Downregulated,PcB target,ULBP1
636,DGKG,78.723735258622,0.658348630876084,0.301971971925797,2.18016469103913,0.0292452558848396,0.0646119704267694,Upregulated,PcB target,DGKG
637,RHPN1,161.578346895932,0.602634466836071,0.276426984419717,2.18008552276883,0.0292511226975008,0.0646135764242281,Upregulated,PcB target,RHPN1
638,TTC39C,72.9958611797659,-0.649432922513512,0.299090443902605,-2.17135965308538,0.029903996284359,0.06582439805475,Downregulated,PcB target,TTC39C
639,LRRC8D,494.423731842814,-0.346337801999652,0.159530893327714,-2.1709763844185,0.0299329575598759,0.0658650813032033,NS,PcB target,NA
640,TMOD1,283.56561220427,-0.490212314144216,0.228168869620205,-2.14846273709552,0.0316770135264285,0.0690500671130108,NS,PcB target,NA
641,TSC22D3,268.636079897979,0.413567312413343,0.193062158651088,2.14214590421504,0.0321817429836682,0.0699925071016769,NS,PcB target,NA
642,CEP120,266.305714466056,0.39025046192412,0.182203646964998,2.14183672184722,0.0322066232894737,0.0700345029185217,NS,PcB target,NA
643,NUAK1,126.172665791925,-0.740917432534929,0.346767154291246,-2.13664248002174,0.0326270817053508,0.0708630000203811,Downregulated,PcB target,NUAK1
644,TP73,83.6095185631147,-0.634868674769589,0.298402923558376,-2.12755514322362,0.0333739847168573,0.0722729305556612,Downregulated,PcB target,TP73
645,PRPF40B,366.225281446693,-0.321664796137021,0.151508710910708,-2.12307790227715,0.033747324405805,0.072968286051836,NS,PcB target,NA
646,VPS13A,276.312611144417,0.475181723133031,0.224683028095634,2.11489816191535,0.0344386278917731,0.0742714001076478,NS,PcB target,NA
647,RAB11FIP5,438.60820699432,-0.349506559900101,0.165900421794316,-2.10672496260089,0.0351414271099185,0.0755925530798743,NS,PcB target,NA
648,TMEM62,135.365367284083,0.491365663534033,0.233288004336275,2.1062620211957,0.0351815983674754,0.0756660176351639,NS,PcB target,NA
649,MAP7,111.334793180406,-0.540362031879475,0.257456091407248,-2.0988512212932,0.0358300179325946,0.0767985365741398,NS,PcB target,NA
650,TRIM2,842.156145193306,0.285186746566572,0.135910439904862,2.09834319399013,0.0358748394694076,0.076880771730297,NS,PcB target,NA
651,IDH2,1690.50806725106,0.246665198501655,0.117834794845018,2.09331376887516,0.0363211543335833,0.0776519100556932,NS,PcB target,NA
652,ZHX2,232.260803281856,-0.403725712074419,0.19326173578726,-2.08901006932295,0.036706816765151,0.0783165976840994,NS,PcB target,NA
653,ZNF219,1096.9248736549,-0.332380296708432,0.159209865271598,-2.08768656478304,0.0368261175607413,0.0785311490850007,NS,PcB target,NA
654,MCF2L,371.226460101828,-0.377998038155231,0.181497393600463,-2.08266372677137,0.0372818859974782,0.0793012840734853,NS,PcB target,NA
655,ATXN7L2,260.323854982809,-0.417157655734591,0.201029624396468,-2.07510538303488,0.0379767689520416,0.0804255327655179,NS,PcB target,NA
656,HELZ2,591.264685399204,-0.285995722461836,0.138132800050533,-2.07044034695025,0.0384111268352311,0.0812222498647082,NS,PcB target,NA
657,AAGAB,521.255212311421,-0.305526541995008,0.14914249660525,-2.04855456324883,0.0405056915005106,0.0849181123758256,NS,PcB target,NA
658,STN1,104.524884526567,0.553698387956682,0.270433356632886,2.04744856496504,0.0406140621441527,0.0850790493607971,NS,PcB target,NA
659,CORO2B,1373.93995390172,0.252598979542086,0.123455489624825,2.04607328770654,0.0407491606771445,0.0853185072955502,NS,PcB target,NA
660,RPUSD3,129.113064435681,0.516976178689322,0.253213495440841,2.04166123843152,0.0411851462175986,0.0860602515128709,NS,PcB target,NA
