,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
3874,DSCAM,212.571255034579,-0.634739456536326,0.203701681964909,-3.11602462195512,0.0018330696635891,0.00594824954594181,Downregulated,Non-PcB,NA
3875,PPFIA1,653.168119638502,0.396993592883566,0.127418513834624,3.11566648312051,0.00183529716977551,0.00595394083128979,NS,Non-PcB,NA
3876,LOC124903876,1680.34321697841,-0.759284239933518,0.243747360989253,-3.11504599209587,0.0018391623089226,0.00596308074027927,Downregulated,Non-PcB,NA
3877,URB2,732.497104054017,-0.51329870295549,0.164775928894541,-3.11513159961617,0.00183862860141028,0.00596308074027927,NS,Non-PcB,NA
3878,LOC107985293,185.067644061235,-0.78583824984085,0.252276670895421,-3.11498580923724,0.00183953759532281,0.00596308074027927,Downregulated,Non-PcB,NA
3879,DDX19B,362.552770997284,-0.491211400722065,0.157705051598933,-3.11474740816347,0.00184102490085049,0.00596636350311717,NS,Non-PcB,NA
3880,NICN1,114.221383638519,0.745049331760344,0.239259390520007,3.11398156678846,0.00184581021102756,0.00597962685988154,Upregulated,Non-PcB,NA
3881,SLC8B1,86.5686643301099,-0.821442812328042,0.263795305552201,-3.11394022197826,0.00184606887623898,0.00597962685988154,Downregulated,PcB target,SLC8B1
3882,PDE8A,253.596195144812,0.575151361420807,0.184725089833852,3.1135530205351,0.00184849293854952,0.00598593630358219,NS,Non-PcB,NA
3883,SLC25A27,50.7379840718228,1.75453420140414,0.5635410032107,3.11341001170796,0.00184938898003684,0.00598729561371184,Upregulated,Non-PcB,NA
3884,NCS1,553.783619910708,0.47544108807395,0.152761718253768,3.11230518685412,0.00185632487413337,0.0060082028817535,NS,Non-PcB,NA
3885,CARS1-AS1_1,11.3711934736419,-8.60656133153518,2.76553848612239,-3.11207433008918,0.00185777716696873,0.00601135566691477,Downregulated,Non-PcB,NA
3886,SEC62,961.55651648418,0.395009782542662,0.126958942729114,3.11131909301951,0.00186253557107804,0.00602520192074678,NS,Non-PcB,NA
3887,TNR,232.679912925088,0.911889323834587,0.293185566708246,3.11028040729584,0.0018690981454475,0.00604487594196565,Upregulated,Non-PcB,NA
3888,NOL7,1439.66474579432,0.291807317147689,0.0938385780243318,3.10967326329289,0.00187294400382278,0.00605575593417081,NS,Non-PcB,NA
3889,RBM24,91.9447803016704,1.07127958766993,0.344551465139997,3.10920049994461,0.00187594368140478,0.00606389509358175,Upregulated,PcB target,RBM24
3890,INTS5,245.568976657295,0.583199112196803,0.187630032986649,3.10823967204813,0.00188205372555517,0.00607895616237257,NS,Non-PcB,NA
3891,ACOT2,291.83677970078,0.486742410897147,0.156595064522987,3.10828704838074,0.00188175202464563,0.00607895616237257,NS,Non-PcB,NA
3892,TST,444.495922813938,0.504471507875847,0.162297927441798,3.1083052989494,0.00188163581363291,0.00607895616237257,NS,Non-PcB,NA
3893,HDAC2,4354.38855973295,0.33748280046816,0.108581938428994,3.1080933473006,0.00188298582812107,0.00608040453257385,NS,Non-PcB,NA
3894,WASF2,1289.79208770303,-0.321545577075024,0.103466182110437,-3.10773598209911,0.00188526406112491,0.00608541569986647,NS,Non-PcB,NA
3895,MSL2,404.734799344082,-0.498841372626564,0.160517965482159,-3.10769807683619,0.00188550585880041,0.00608541569986647,NS,Non-PcB,NA
3896,GPR3,98.9577564965879,-0.797694261907897,0.25675226140126,-3.10686362626125,0.00189083604017957,0.00610105232574368,Downregulated,Non-PcB,NA
3897,MICALL1,689.290668680334,0.46649305612025,0.150156624071571,3.10670980387719,0.0018918201137638,0.0061026611881254,NS,Non-PcB,NA
3898,CLMAT3,693.436177803474,0.507092740930241,0.163229604369542,3.10662237336687,0.00189237965719291,0.0061029001207214,NS,Non-PcB,NA
3899,ARL10,1401.74316228764,0.287466973274148,0.0925574275882249,3.10582284711983,0.00189750357214822,0.00611785519504367,NS,Non-PcB,NA
3900,HERC2,448.9960626306,-0.663247109404346,0.213579524219652,-3.10538714714169,0.00190030119870544,0.00612530419716054,Downregulated,Non-PcB,NA
3901,FAM110B,117.572382077673,0.803124104338527,0.258636270118575,3.10522613077556,0.00190133604199946,0.00612706879876318,Upregulated,Non-PcB,NA
3902,SPRTN,236.894097029255,-0.539323843856647,0.173689971272983,-3.10509489928471,0.00190217984232875,0.00612821701637998,NS,Non-PcB,NA
3903,SPATA7,142.1898932258,0.77204653475166,0.248813487401676,3.10291271913767,0.0019162614603487,0.00617200174687254,Upregulated,Non-PcB,NA
3904,MED30,124.684839359602,0.781097052064425,0.251743716423138,3.10274696489956,0.0019173349753807,0.00617387755520255,Upregulated,Non-PcB,NA
3905,IBA57,146.86698942713,-0.771384087891105,0.24866543323951,-3.10209616930601,0.00192155522641905,0.00618588239470266,Downregulated,Non-PcB,NA
3906,PURB,876.5387507622,0.44191845983173,0.142466305604952,3.10191562808638,0.00192272750279221,0.00618807154060442,NS,Non-PcB,NA
3907,ABRACL,282.524923412024,0.521917510766434,0.168274450016601,3.10158500422937,0.00192487598688483,0.00619190006547094,NS,Non-PcB,NA
3908,FAM98C,83.8437841047217,-0.833949614144528,0.268878878616555,-3.10158097369118,0.00192490219201817,0.00619190006547094,Downregulated,Non-PcB,NA
3909,LOC107986822,895.477701141959,-0.381619462187094,0.123077470470153,-3.10064433993742,0.00193100074448141,0.00620992846223481,NS,Non-PcB,NA
3910,DNM3,137.040431113061,0.796203887202236,0.256803280478249,3.10044282035437,0.00193231518350793,0.00621256628436781,Upregulated,PcB target,DNM3
3911,RPS25P6,69.0301690683837,-0.870760023822944,0.280935385503358,-3.09950283501234,0.0019384572268563,0.00623071996901317,Downregulated,Non-PcB,NA
3912,LOC105374090,87.254295591509,0.946475390969752,0.305475612875498,3.09836645243266,0.00194590650003493,0.00625306508485151,Upregulated,Non-PcB,NA
3913,ABI2,1903.01470449702,-0.314805895124593,0.101649324676951,-3.09697970080047,0.00195503260904321,0.00628078582373682,NS,Non-PcB,NA
3914,IER5L,107.254854982218,-0.863199403202901,0.278738289286106,-3.09680957508097,0.001956154895573,0.00628278569040576,Downregulated,Non-PcB,NA
3915,RDH10-AS1,105.104526403298,0.818195827351368,0.264240855007617,3.09640167992866,0.00195884811061407,0.00628982876079935,Upregulated,Non-PcB,NA
3916,DCAF8-DT,229.9471040311,-0.538379582829788,0.173926059279835,-3.09545093506415,0.00196513882642235,0.00630841679952896,NS,Non-PcB,NA
3917,LOC105374809,150.840117882121,-0.714673210776272,0.230956247850571,-3.09440951447508,0.00197205078817505,0.0063270598990372,Downregulated,Non-PcB,NA
3918,SEMA6A-AS2,105.7974078356,-0.799351672139674,0.258314104851901,-3.09449486932959,0.00197148344516872,0.0063270598990372,Downregulated,Non-PcB,NA
3919,LOC124902898,52.2254825706276,1.46284951680934,0.47274878860277,3.09434852521327,0.00197245626794422,0.0063270598990372,Upregulated,Non-PcB,NA
3920,CELF3,129.836573369632,1.06527178659068,0.344285065359554,3.09415624949681,0.00197373509092348,0.00632954689489771,Upregulated,Non-PcB,NA
3921,FAM91A1,441.313986915277,0.433694886436154,0.140193301988218,3.09354926580303,0.00197777712586278,0.00634089167284392,NS,PcB target,NA
3922,LINC02538,71.6611361263613,-1.01244323969182,0.327391037074949,-3.09245863520705,0.00198505896667721,0.00636261506121857,Downregulated,Non-PcB,NA
3923,HMGB1P6,221.635185014456,0.497678246150833,0.160946869199854,3.09218966870891,0.00198685856083642,0.00636675986955765,NS,Non-PcB,NA
3924,RGS3,354.288062570464,-0.666375655976886,0.215637316229181,-3.09026131297542,0.00199980467168642,0.00640661175529307,Downregulated,Non-PcB,NA
3925,G3BP2,1602.83076888031,0.32278325524818,0.104466873180376,3.08981445908553,0.00200281567491827,0.00641462314634332,NS,Non-PcB,NA
3926,DGAT1,190.218419208109,0.665665495730364,0.215469729435559,3.08936896831926,0.00200582163424145,0.00642261430566715,Upregulated,Non-PcB,NA
3927,FGF14,66.6946217236909,1.0097741713665,0.326921402896037,3.08873681080957,0.00201009423833623,0.00643465614212497,Upregulated,Non-PcB,NA
3928,SENP6,1111.50778402497,0.366907639651873,0.118796110932047,3.08854925277604,0.00201136350471706,0.00643708009618079,NS,Non-PcB,NA
3929,ANP32E,3596.9153736058,-0.39589049762884,0.128199009675926,-3.08809325929747,0.00201445242973299,0.00644532489034702,NS,Non-PcB,NA
3930,LHFPL2,372.087526351927,0.532398395798838,0.172434558312277,3.08753883797859,0.00201821397437718,0.00645407475754149,NS,Non-PcB,NA
3931,DEAF1,514.411634070096,0.477555473089612,0.15467080722577,3.08756048833788,0.00201806696380336,0.00645407475754149,NS,Non-PcB,NA
3932,TMED2,2837.43967910191,-0.369128733821382,0.119582463666024,-3.08681325426029,0.00202314653043684,0.00646820321315401,NS,Non-PcB,NA
3933,GSTCD,216.949486102284,0.588870827621513,0.190777974699203,3.08668140832284,0.00202404401281817,0.00646942722734228,Upregulated,Non-PcB,NA
3934,TFPI2,82.2476174748414,0.977319479249586,0.316720112054777,3.08575124234787,0.00203038609027417,0.00648804868857057,Upregulated,Non-PcB,NA
3935,NDRG3,395.078625077791,-0.424761472142733,0.13769875620369,-3.0847153878021,0.00203747023207738,0.00650893180774059,NS,Non-PcB,NA
3936,MFNG,50.5793204432174,1.37429523301976,0.445527936120294,3.08464435471156,0.00203795685269803,0.00650893180774059,Upregulated,Non-PcB,NA
3937,PLEKHA2,199.608669883648,-0.674929262017942,0.218840774825731,-3.08411109655139,0.00204161340763826,0.00651895406335294,Downregulated,Non-PcB,NA
3938,CHIC2,103.273697334632,0.783671974831306,0.254138120527737,3.08364590563569,0.00204480813998592,0.00652749698521152,Upregulated,Non-PcB,NA
3939,EMC3,357.355331655444,0.48172257594173,0.156222626947514,3.08356468812661,0.00204536637718958,0.00652762140839052,NS,Non-PcB,NA
3940,UBA6-DT,62.9981256307722,1.01051529052956,0.327776329986525,3.08294162232855,0.00204965358603924,0.00653964345941606,Upregulated,Non-PcB,NA
3941,ZMAT3,248.984711788498,0.630935956507183,0.204692586746233,3.08235860680868,0.00205367268086703,0.00655080417944163,Upregulated,Non-PcB,NA
3942,CILK1,339.446869098787,0.484532782416419,0.157207803116433,3.08211661769461,0.00205534298723065,0.00655446897323098,NS,Non-PcB,NA
3943,SLC52A2,587.653849719348,0.527559748974933,0.171235046786376,3.08090988892647,0.00206369093454315,0.00657942144005628,NS,Non-PcB,NA
3944,SDF4,2248.39564803208,-0.358846353504697,0.116511586498586,-3.07991989714303,0.00207056274554,0.00659877740772774,NS,PcB target,NA
3945,TEX14,185.191704436364,-0.803935938974659,0.261027988375907,-3.07988405372419,0.00207081193807063,0.00659877740772774,Downregulated,Non-PcB,NA
3946,ZNF268,215.627154107897,-0.571632588031732,0.185661508973158,-3.07889659624805,0.00207768782084526,0.0066190100344262,NS,Non-PcB,NA
3947,FEM1C,328.471508550143,-0.57072416255871,0.185526318798965,-3.07624366318152,0.00209626461739151,0.00667649924125377,NS,Non-PcB,NA
3948,TCF7L2,894.928531154043,-0.495070693337408,0.16094903324417,-3.07594698370356,0.00209835151761049,0.00668145312256369,NS,Non-PcB,NA
3949,FAM174A,102.905633746104,0.873911849461994,0.284227523364619,3.07469114573012,0.00210720644317268,0.00670794940418429,Upregulated,Non-PcB,NA
3950,PHACTR1,61.4328409539643,1.22193444431914,0.397509204860506,3.07397773278719,0.00211225197527634,0.00672230875473388,Upregulated,Non-PcB,NA
3951,NAP1L3,309.724286925852,0.591495813378867,0.192526480700884,3.07228289441304,0.00212428298375281,0.00675888670937904,Upregulated,Non-PcB,NA
3952,CASP7,272.950818319988,0.508640752481952,0.165562007914526,3.07220695671042,0.00212482350437424,0.00675889581819043,NS,Non-PcB,NA
3953,HIPK1,898.602457322912,-0.324522661075395,0.105658541617237,-3.07142854811515,0.0021303714532158,0.00677482912683425,NS,Non-PcB,NA
3954,TLCD3A,464.259680702632,-0.441006750296272,0.143587757847108,-3.07133948540275,0.0021310070756914,0.00677513655754087,NS,Non-PcB,NA
3955,MRPL19,528.192718218579,-0.465268864192864,0.15159404167082,-3.06917646013538,0.00214649764470325,0.00682266040241834,NS,Non-PcB,NA
3956,C4orf3,532.094017925288,0.564272906674667,0.183858847860717,3.0690549475331,0.00214737091603349,0.00682371076477678,NS,Non-PcB,NA
3957,CSRNP3,159.500530420373,0.692119462610293,0.225541991272445,3.06869447549677,0.00214996342748948,0.00683022245311354,Upregulated,Non-PcB,NA
3958,UBE2L6,269.997608802586,-0.555227320172269,0.180945439949594,-3.06847920747236,0.00215151300131005,0.00683341837783441,NS,Non-PcB,NA
3959,RPS3A,6062.46826245229,0.432658606791231,0.141012799530051,3.06822223396131,0.00215336412639374,0.00683744940894384,NS,Non-PcB,NA
3960,SDR39U1,372.307454491311,0.461811921978825,0.150517938880563,3.06815204495509,0.00215386999120337,0.00683744940894384,NS,Non-PcB,NA
3961,CLPTM1L,292.13101481125,0.844127418683553,0.275153137695169,3.06784587577092,0.00215607788208672,0.00684273038518357,Upregulated,Non-PcB,NA
3962,GNB2,2243.9923411867,0.429018611942149,0.13985189938698,3.0676638202462,0.00215739173040286,0.00684517199467298,NS,PcB target,NA
3963,PTPN1,813.203141943017,-0.2948260086403,0.0961212116759993,-3.06723150384418,0.00216051458920612,0.00685335071938181,NS,PcB target,NA
3964,BIRC5,1144.51096240023,0.583511506035916,0.190275647086114,3.06666415262187,0.00216461916673431,0.0068646386339599,NS,Non-PcB,NA
3965,TTI1,511.925462495899,-0.522282995476049,0.170474275710167,-3.06370561364937,0.00218613918018619,0.0069311363516067,NS,Non-PcB,NA
3966,EIF4E,776.421167047032,0.450641349033116,0.147111715883664,3.06325941700987,0.00218940171977355,0.00693972995947384,NS,Non-PcB,NA
3967,LOC124901905,129.704623627494,0.734233968478054,0.239755918300846,3.06242270756685,0.00219553167885426,0.0069574057814159,Upregulated,Non-PcB,NA
3968,BIRC6,783.627796082582,-0.393638361869194,0.128560721672667,-3.06188668473291,0.00219946698947576,0.0069681198398941,NS,Non-PcB,NA
3969,ERFE,74.0392776759713,-1.12135447705971,0.366272230870369,-3.06153287786805,0.00220206806879929,0.00697460259331718,Downregulated,Non-PcB,NA
3970,RPA2,767.607261049229,-0.404180797001002,0.132064049351159,-3.06049071633631,0.00220974611141006,0.0069971582787244,NS,Non-PcB,NA
3971,RPS27AP16,98.0872529459389,-0.739907861111861,0.241774664518258,-3.06032008186692,0.00221100558231591,0.00699938332291445,Downregulated,Non-PcB,NA
3972,RNF187,2131.3259423761,-0.350257680649336,0.114454503894318,-3.06023501681285,0.0022116337021049,0.00699954298960923,NS,PcB target,NA
3973,RYR1,24.1855796565102,-2.13592353695388,0.697977172032389,-3.06016245593597,0.00221216962037367,0.00699954298960923,Downregulated,Non-PcB,NA
3974,DCTN1-AS1,103.00473315874,-0.771448520474544,0.252120097048327,-3.05984540505183,0.00221451268310672,0.00700519349253512,Downregulated,Non-PcB,NA
3975,BTBD19,145.489019922963,-0.764018243420739,0.249719996128768,-3.05949966067905,0.00221707038812667,0.0070115199620479,Downregulated,Non-PcB,NA
3976,RPH3A,128.926473390688,-1.08784423381913,0.35561528961445,-3.05904798131301,0.00222041584451568,0.00702033389874413,Downregulated,Non-PcB,NA
3977,PAXIP1-DT,59.7503101595298,1.01619868859964,0.332214146022448,3.0588663991779,0.00222176207331225,0.00702282399386679,Upregulated,Non-PcB,NA
3978,EPHB3,1545.26921061553,-0.516787259451327,0.168968578946824,-3.05848142105737,0.00222461873059094,0.00703008598850144,NS,Non-PcB,NA
3979,SLC39A1,2190.42545551569,-0.311690329792241,0.101914784870099,-3.05834261623103,0.00222564953083399,0.00703157583616841,NS,Non-PcB,NA
3980,NBPF15,535.308756008095,-0.383330438023186,0.125372101969733,-3.05754176567708,0.0022316054051006,0.00704862099183912,NS,Non-PcB,NA
3981,LOC124902867,437.382106291273,-0.421505811493856,0.137908000557784,-3.05642754437037,0.00223991609435998,0.00707309349967328,NS,Non-PcB,NA
3982,MLH1,424.503115509824,0.456783458880599,0.149468430273402,3.05605309459039,0.00224271537913202,0.00708015445280479,NS,Non-PcB,NA
3983,KMT5A,663.548780130423,-0.401454271598959,0.131402617442967,-3.05514668894023,0.00224950469734986,0.00709802297951434,NS,Non-PcB,NA
3984,UBL5,568.928068253831,-0.518038358816679,0.169561222986244,-3.05516998340302,0.00224932997757906,0.00709802297951434,NS,Non-PcB,NA
3985,DDX51,429.81984324076,-0.466549710770335,0.152737471484653,-3.05458579505955,0.00225371542977357,0.00710952488524054,NS,Non-PcB,NA
3986,UQCRB-AS1,177.008464887861,0.729526613231336,0.239032419756059,3.05199861163538,0.0022732315228451,0.00716929088652427,Upregulated,Non-PcB,NA
3987,ID3,1677.66576316351,-0.732445197801588,0.240045949881472,-3.05127080112474,0.0022787495056906,0.00718489090444859,Downregulated,Non-PcB,NA
3988,CFAP126,191.221855402082,-0.554308543190817,0.181682500411825,-3.05097376981464,0.00228100500784242,0.00719019908565372,NS,Non-PcB,NA
3989,LOC101927572,903.662389308555,-0.393341752608751,0.128937311634416,-3.05064335236038,0.00228351642981303,0.00719631111536214,NS,Non-PcB,NA
3990,FABP6,92.3966244031569,-0.844727954642201,0.27691744123599,-3.05046858324218,0.00228484583096587,0.00719869597520599,Downregulated,Non-PcB,NA
3991,MCRIP1,916.256981533792,0.417617095371191,0.136975404281712,3.04884732818377,0.00229721192763803,0.00723584343330937,NS,Non-PcB,NA
3992,PPP1R13B,179.463968443659,0.64182216393845,0.210542388682439,3.0484225431037,0.00230046208876085,0.00724426576097511,Upregulated,Non-PcB,NA
3993,ARSA,58.9789316196234,1.1463904816678,0.376220217621373,3.04712619889431,0.00231040687437394,0.00727376028493733,Upregulated,PcB target,ARSA
3994,C1orf115,108.534508909611,0.85933669828055,0.282066517014685,3.04657464266066,0.00231465001541883,0.00728529427737359,Upregulated,PcB target,C1orf115
3995,ANKRD26,209.130037380356,0.665362374625462,0.218486521059826,3.04532458752123,0.00232429316329369,0.00731381460720023,Upregulated,Non-PcB,NA
3996,POLR3GL,210.819485566615,-0.556476244776368,0.182848821047639,-3.0433679669796,0.00233946076807264,0.00735970002888917,NS,Non-PcB,NA
3997,PRAME_1,75.6109803529302,2.85155407543714,0.937161906140526,3.04275499969965,0.00234423106589055,0.00737286182869904,Upregulated,Non-PcB,NA
3998,TOMM70,631.319084365431,0.401440575093992,0.131986130768875,3.04153605197327,0.00235374376547638,0.00740092868329254,NS,Non-PcB,NA
3999,CLASP2,533.859864457898,0.515195333825064,0.169422898332281,3.04088372289935,0.0023588490651563,0.00741327289951995,NS,Non-PcB,NA
4000,H2BC12,270.680914875868,0.560743904304247,0.184399921554178,3.04091183758718,0.00235862882327341,0.00741327289951995,NS,Non-PcB,NA
4001,KCTD5,644.125789957048,0.338739824504559,0.111403403879281,3.04065955535457,0.00236060579901691,0.0074169396399504,NS,Non-PcB,NA
4002,SFMBT2,118.49738078556,0.856239228330049,0.28162743692331,3.0403260338701,0.00236322172398958,0.00742330342135757,Upregulated,PcB target,SFMBT2
4003,SMIM10L1_2,147.995997811964,-0.608562409444024,0.200190249208566,-3.0399203350309,0.00236640733886705,0.00743145307441862,Downregulated,Non-PcB,NA
4004,LOC124901779,78.4820901217608,0.891486869270604,0.293410991791002,3.03835539298955,0.00237873239257546,0.0074682929338327,Upregulated,Non-PcB,NA
