,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
811,FGD2,0.792337742486093,1.79311637817738,3.45915090574021,0.518368937071184,0.604200883264158,1,NS,PcB target,NA
812,PIM1,292.184512714227,-0.0940569637340839,0.198456577121681,-0.473942285502657,0.635541064171607,1,NS,PcB target,NA
813,CMTR1,730.918425141136,-0.0203356240485033,0.0960843832264602,-0.211643384342432,0.832385260129627,1,NS,PcB target,NA
814,CCDC167,284.74485181777,-0.0969760755768348,0.188837372042031,-0.513542814794361,0.607571669448409,1,NS,PcB target,NA
815,LINC02520,5.48169165159401,-0.475260897350272,1.11482105246949,-0.426311376428978,0.669880969270196,1,NS,PcB target,NA
816,MIR4462,0.0207650178490674,0,9.78436544020865,0,1,1,NS,PcB target,NA
817,MDGA1,94.8723503405282,0.180293744023291,0.378858730346621,0.47588647055418,0.634155261407539,1,NS,PcB target,NA
818,LINC01276,1.17874449789943,0.466909030932268,2.7274408129079,0.171189427364499,0.864074820522874,1,NS,PcB target,NA
819,C6orf226,32.7129250698481,0.993654016711184,0.521622416426086,1.90492966832069,0.0567892140754356,1,NS,PcB target,NA
820,TTBK1,47.1202800682673,0.645049152249097,0.464740775039525,1.38797623727816,0.165144281132325,1,NS,PcB target,NA
821,LINC02537,0.0433231428939249,0,9.78436544020865,0,1,1,NS,PcB target,NA
822,NFKBIE,105.66287538019,0.00555474847737238,0.260270534575083,0.0213422102753239,0.982972672567113,1,NS,PcB target,NA
823,AARS2,419.527826812102,0.156231683881105,0.149159233813861,1.04741543574882,0.294908015597949,1,NS,PcB target,NA
824,RUNX2,68.4790691699362,-0.780532836789125,0.320391409358626,-2.43618528459184,0.0148430793594696,1,NS,PcB target,NA
825,CLIC5,2.49497836460317,-0.26477880462322,1.71057809181135,-0.154789077383098,0.876987602409345,1,NS,PcB target,NA
826,RCAN2,504.66523783184,0.58011413739007,0.225402174631905,2.5736847407858,0.010062191220176,1,NS,PcB target,NA
827,PLA2G7,0.917263832901837,-0.570431906244189,3.76603638708034,-0.151467444181128,0.879606990288502,1,NS,PcB target,NA
828,ELOVL5,2400.83340211862,0.0156807579503912,0.0917931840801502,0.170827040237535,0.864359766550603,1,NS,PcB target,NA
829,KLHL31,1.27196902583942,0.516177823975265,2.4732948026498,0.208700484641884,0.834682061782342,1,NS,PcB target,NA
830,GUSBP4,22.9446090206736,-0.482193378801323,0.547444593250557,-0.880807637423557,0.378421945280727,1,NS,PcB target,NA
831,B3GAT2,445.042439045181,0.0906434296225186,0.136252137602134,0.665262440778757,0.505882649184032,1,NS,PcB target,NA
832,LINC01626,1.17364809110108,1.06759052837962,2.85829256542724,0.373506386747378,0.70877159277858,1,NS,PcB target,NA
833,COL12A1,280.377738471389,0.214717601081261,0.506510970361485,0.423915006081749,0.671627799897585,1,NS,PcB target,NA
834,LCA5,55.046462569992,0.0364330334167592,0.346875636310278,0.105031975737178,0.916350436069367,1,NS,PcB target,NA
835,TPBG,382.415060801528,0.0150280352693781,0.174068990917817,0.0863337874835688,0.931201080207764,1,NS,PcB target,NA
836,TBX18,21.4788957708402,0.582567304535194,0.662663766016491,0.879129559229132,0.379331032226553,1,NS,PcB target,NA
837,NT5E,285.760101132116,0.331462656316701,0.190321329781825,1.74159489478491,0.0815793553137023,1,NS,PcB target,NA
838,RRAGD,102.628771052282,-0.489267891806165,0.267902878281407,-1.82628829874771,0.0678068468557904,1,NS,PcB target,NA
839,ANKRD6,264.830613072655,-0.249047157874465,0.211481069632059,-1.17763333762102,0.23894281332412,1,NS,PcB target,NA
840,BACH2,734.457420744197,0.389288987532131,0.150716340310312,2.58292489540695,0.00979666468769576,1,NS,PcB target,NA
841,MAP3K7,669.310152889108,-0.12399459924471,0.127540617834813,-0.972196946742916,0.330952579247897,1,NS,PcB target,NA
842,KLHL32,18.9391385276601,-1.12469277756786,0.86828818033403,-1.29529896069205,0.19521711759746,1,NS,PcB target,NA
843,FAXC,173.745235253136,0.27149983907567,0.253110989724875,1.07265132727261,0.283427586230331,1,NS,PcB target,NA
844,USP45,166.658606938923,-0.194493970508701,0.249791397807625,-0.77862557404194,0.436200309662258,1,NS,PcB target,NA
845,CCNC,643.521198412316,0.0944456743236333,0.152093486805143,0.620971195463707,0.534618575566677,1,NS,PcB target,NA
846,PRDM13,9.39965559156053,0.0803567713504015,0.741153217527841,0.108421267627274,0.913661531450293,1,NS,PcB target,NA
847,SIM1,0.421574777722058,0,8.00787791576914,0,1,1,NS,PcB target,NA
848,PRDM1,0.736017233563419,-1.34711288827017,3.71738471188831,-0.362381887449546,0.717066672754938,1,NS,PcB target,NA
849,ATG5,316.831524183067,-0.000997871979547601,0.159101943340446,-0.00627190314961999,0.994995778118409,1,NS,PcB target,NA
850,CRYBG1,30.3257773193419,1.16333394997741,0.517294121189882,2.24888299001253,0.0245199414905355,1,NS,PcB target,NA
851,CD24,3262.52989902827,0.0322162165181936,0.10743376211704,0.299870505168541,0.764275933042248,1,NS,PcB target,NA
852,SOBP,948.077095310443,0.205673387130541,0.111752583313982,1.84043519202305,0.0657043707758831,1,NS,PcB target,NA
853,SCML4,1.25385165216721,-0.771430753066423,2.54071614530546,-0.303627288113949,0.761411859559738,1,NS,PcB target,NA
854,SEC63,1890.13208814316,-0.00287569007017172,0.107696354588159,-0.0267018329558937,0.978697551167414,1,NS,PcB target,NA
855,OSTM1-AS1,0.671657014285612,0,5.52545569050124,0,1,1,NS,PcB target,NA
856,FOXO3,1032.93897379671,0.0442764070245624,0.120520680710288,0.367376011848087,0.713338562304333,1,NS,PcB target,NA
857,SLC16A10,43.7915670793483,0.240818549930473,0.694073426210575,0.346964083101794,0.728618302074302,1,NS,PcB target,NA
858,MFSD4B,106.088459143069,0.163322882377762,0.274826879991689,0.594275503119275,0.552327860352222,1,NS,PcB target,NA
859,CALHM6,6.71584051767044,-1.55585358268604,1.24125551257285,-1.25345149884659,0.210041439544247,1,NS,PcB target,NA
860,VGLL2,1677.74286410863,0.0100073002800821,0.163752233720298,0.0611124505157922,0.951269653607657,1,NS,PcB target,NA
861,MAN1A1,469.065453842369,0.294018140406793,0.203545198835255,1.44448575593652,0.148602383635281,1,NS,PcB target,NA
862,CLVS2,188.16630423895,0.068975185665471,0.208124435808691,0.331413201902315,0.740332394157589,1,NS,PcB target,NA
863,NKAIN2,37.4491226945765,0.617831249255005,0.727445122241441,0.849316643090976,0.39570512236284,1,NS,PcB target,NA
864,HDDC2,932.452877205563,-0.0530076965522619,0.112355285906015,-0.471786406174096,0.637079254837838,1,NS,PcB target,NA
865,HEY2,169.870931782184,-0.254398918134058,0.21223071744362,-1.198690374317,0.230648362259804,1,NS,PcB target,NA
866,NCOA7,147.973283955862,0.118021739201249,0.230024626324536,0.513083060223018,0.607893220512395,1,NS,PcB target,NA
867,RSPO3,1.66286482481052,2.08317329269256,2.26477611851352,0.919814226078932,0.357669847886166,1,NS,PcB target,NA
868,ENPP3,0.405802165371714,1.24429591302481,5.90795498646808,0.210613641416499,0.833188766765832,1,NS,PcB target,NA
869,ENPP1,29.546747377968,-0.993294140382457,0.847253405061662,-1.17236960565554,0.241048696903863,1,NS,PcB target,NA
870,MOXD1,645.660168342709,0.359576372720111,0.633988579311506,0.567165378768496,0.570601827495743,1,NS,PcB target,NA
871,STX7,611.424520748593,0.0153614774186667,0.16377120735736,0.0937984012363477,0.925269301715677,1,NS,PcB target,NA
872,EYA4,799.790347207316,0.0946811210361078,0.171525760349251,0.551993594684107,0.580952741766721,1,NS,PcB target,NA
873,LINC01312,0.141583080037565,0,9.78436544020865,0,1,1,NS,PcB target,NA
874,TCF21,0.0448456588692432,0,9.78436544020865,0,1,1,NS,PcB target,NA
875,SGK1,72.3474824740497,-0.282184221510764,0.369346450558182,-0.76400956631452,0.444861541807454,1,NS,PcB target,NA
876,MYB,44.5739362170065,-0.262345289594815,0.407089859673061,-0.644440737987205,0.519289674859617,1,NS,PcB target,NA
877,MAP7,110.718522496786,-0.183729232421495,0.254453975914813,-0.72205290469898,0.47026195152479,1,NS,PcB target,NA
878,NHEG1,0.457398571066009,0,7.72284852839347,0,1,1,NS,PcB target,NA
879,OLIG3,0.203216695330796,0,9.78436544020865,0,1,1,NS,PcB target,NA
880,PERP,119.26005849147,0.918090053715058,0.443694242389521,2.06919532868101,0.0385277609022805,1,NS,PcB target,NA
881,ARFGEF3,77.1269533867162,0.212245854263992,0.562897321179659,0.377059627534183,0.70612929314215,1,NS,PcB target,NA
882,FUCA2,1649.69991995083,0.0238148814685954,0.0914986142329877,0.2602758704952,0.794650983906482,1,NS,PcB target,NA
883,PHACTR2,50.2714733588321,0.0915588183979818,0.525092485107739,0.174367032465139,0.861577021680754,1,NS,PcB target,NA
884,PLAGL1,143.66498954703,-0.957068478297551,0.787164149817742,-1.2158435804262,0.22404451379475,1,NS,PcB target,NA
885,STX11,1.47749289101028,-2.33549399890526,2.53799958893788,-0.920210550499983,0.357462741962694,1,NS,PcB target,NA
886,GINM1,521.086141257079,0.0609495056180702,0.14145720477505,0.430868867478287,0.666563721486945,1,NS,PcB target,NA
887,RAET1E-AS1,84.6839740320985,-0.33660321294312,0.287795403331807,-1.16959204020031,0.2421651820981,1,NS,PcB target,NA
888,RAET1E,0.0459150988079445,0,9.78436544020865,0,1,1,NS,PcB target,NA
889,RAET1G,0.912751456471361,0.021508826336588,2.9650488064203,0.00725412218848282,0.994212098665779,1,NS,PcB target,NA
890,LOC105378052,0.0246022537224804,0,9.78436544020865,0,1,1,NS,PcB target,NA
891,ULBP2,6.91257485763849,0.869304012696131,1.46066492052277,0.59514266446887,0.551748111938246,1,NS,PcB target,NA
892,ULBP1,51.5555024748533,-0.705400664529786,0.435657507140533,-1.61916334039491,0.105412123389705,1,NS,PcB target,NA
893,RAET1K,2.59556421753814,-1.98055869234196,1.66495348371998,-1.18955797366592,0.234220172213087,1,NS,PcB target,NA
894,RAET1L,0.166445477638243,-1.77536247122766,9.78417916028988,-0.181452367351689,0.856012517803805,1,NS,PcB target,NA
895,ULBP3,283.771192361259,-0.203343653526187,0.185401406580248,-1.0967751392877,0.272739700417327,1,NS,PcB target,NA
896,PPP1R14C,1004.03973510338,-0.158993512904692,0.122750180136466,-1.29526093344982,0.195230231020698,1,NS,PcB target,NA
897,IYD,2.25029815516269,-3.37862009926351,2.32973015603372,-1.45021949881762,0.146997319270511,1,NS,PcB target,NA
898,CCDC170,7.00304066031418,2.63695639303431,1.88316267166419,1.40028072598953,0.161429270204,1,NS,PcB target,NA
899,ESR1,63.195743680077,0.256068184655996,0.31590440585798,0.810587569871106,0.417602557499066,1,NS,PcB target,NA
900,TMEM242,216.703553632075,0.0510847863175209,0.174637103152828,0.292519661602584,0.76988932917278,1,NS,PcB target,NA
901,ZDHHC14,375.169743393748,0.139316735141449,0.159385297548074,0.874087743880065,0.382070471469635,1,NS,PcB target,NA
902,SNX9,453.035930961188,-0.0254597389650738,0.133207479920271,-0.191128448494877,0.848424959789936,1,NS,PcB target,NA
903,SYTL3,7.03598040347692,0.633368144889308,0.917732471200528,0.690144638840958,0.490103233826763,1,NS,PcB target,NA
904,EZR,1600.64938167458,-0.00828187963282557,0.0963544995266613,-0.0859521835877936,0.931504428456998,1,NS,PcB target,NA
905,TAGAP,3.34387287766377,-0.78042301196291,1.43516666775253,-0.543785630964419,0.586588997890632,1,NS,PcB target,NA
906,PDE10A,653.969540008652,0.0383832144294447,0.118376012808644,0.324248245220857,0.745750098983826,1,NS,PcB target,NA
907,LINC00602,13.7383749330368,0.501943740435497,0.80627651004295,0.622545409897603,0.533583294174505,1,NS,PcB target,NA
908,PRR18,1.69223211884155,3.83148291000059,2.297784407106,1.66746840919956,0.0954213009805048,1,NS,PcB target,NA
909,RPS6KA2,1046.16865006708,0.107270168411332,0.139220351327663,0.770506376318969,0.44099957412999,1,NS,PcB target,NA
910,LOC154449,0.337944910429036,2.39137579200011,7.82037431780923,0.305787893880509,0.759766146530448,1,NS,PcB target,NA
911,PDGFA,42.6292836039044,0.0822115566596262,0.412110794591015,0.199488966895939,0.841880273053076,1,NS,PcB target,NA
912,ADAP1,72.1723506339475,-0.0020990078327441,0.351614359817265,-0.00596963057434559,0.995236952220766,1,NS,PcB target,NA
913,CYP2W1,4.12730451398118,0.436089191141829,1.63631870513436,0.266506267864255,0.789849332852201,1,NS,PcB target,NA
914,UNCX,3.18716988869342,-1.11797177283014,1.77057618368994,-0.631416926946488,0.527767951128576,1,NS,PcB target,NA
915,MICALL2,97.1573722961073,-0.0375251803016938,0.257628988127849,-0.145655892896152,0.884193042293336,1,NS,PcB target,NA
916,MAFK,63.5881736334543,-0.585490249019688,0.400799068824127,-1.46080740840395,0.144068302158344,1,NS,PcB target,NA
917,TFAMP1,0.0773457002958951,-1.84607744290933,9.77935205423646,-0.188772981345896,0.850270748848373,1,NS,PcB target,NA
918,ELFN1,58.8620916533574,-0.403662925225737,0.407972727541606,-0.989436052890497,0.322449842433099,1,NS,PcB target,NA
919,ELFN1-AS1,23.8770688805276,-0.450824812653445,0.528660765708269,-0.852767676166504,0.393788152466913,1,NS,PcB target,NA
920,LFNG,83.3336221542066,0.369645492480723,0.288866127788778,1.27964291040385,0.200670751187548,1,NS,PcB target,NA
921,AMZ1,1517.23974753182,0.0259229133625403,0.0979073834786257,0.264769749139498,0.791186842122708,1,NS,PcB target,NA
922,SLC29A4,239.629358250835,0.0541054118808811,0.210763077913997,0.256712002957934,0.797401104981217,1,NS,PcB target,NA
923,ZNF815P,11.950354647857,-0.279073008775418,0.797516570299241,-0.349927536515893,0.72639308078418,1,NS,PcB target,NA
924,ICA1,163.250733519449,-0.284635769141423,0.234648381646832,-1.21303103453672,0.225117955357458,1,NS,PcB target,NA
925,NXPH1,1569.47434912284,-0.021417777066584,0.107584892736658,-0.199077923691475,0.842201789925984,1,NS,PcB target,NA
926,SCIN,1.06783325780527,1.09208329296116,3.68913279594563,0.296027102673388,0.767209383563213,1,NS,PcB target,NA
927,MEOX2,768.097313400527,-0.0598597527892413,0.165353733531783,-0.362010288553512,0.717344342009988,1,NS,PcB target,NA
928,HDAC9,863.210130449971,0.251415784768217,0.17285789365717,1.45446516470258,0.145817384654213,1,NS,PcB target,NA
929,TWIST1,13.3625808742958,-0.681155644832349,0.928061852390402,-0.733955008578255,0.462976159353832,1,NS,PcB target,NA
930,SP8,112.877101959828,0,2.0538482141619,0,1,1,NS,PcB target,NA
931,SP4,126.031029169977,-0.122938203595709,0.253732290453823,-0.484519346653998,0.6280173375032,1,NS,PcB target,NA
932,DNAH11,200.227070692292,0.0269971006337983,0.18723646769685,0.144187192622693,0.885352654070861,1,NS,PcB target,NA
933,CDCA7L,680.876417074644,-0.151117745595352,0.155311949485154,-0.972994969777243,0.330555802149102,1,NS,PcB target,NA
934,GSDME,129.225432580457,0.0636027921221677,0.274032253620468,0.232099657182169,0.816460611137561,1,NS,PcB target,NA
935,HOXA2,0.293582874153459,0,9.78436544020865,0,1,1,NS,PcB target,NA
936,HOXA3,0.719741712305998,2.727360600307,3.93448024402599,0.693194635923806,0.488187414006264,1,NS,PcB target,NA
937,EVX1-AS,0.023635903870001,0,9.78436544020865,0,1,1,NS,PcB target,NA
938,EVX1,0.109174702331079,0,9.78436544020865,0,1,1,NS,PcB target,NA
939,JAZF1,111.302726122733,0.463927143847324,0.324500792561086,1.42966413174474,0.15281343947079,1,NS,PcB target,NA
940,CREB5,748.492576556285,0.252848320215433,0.153211534424978,1.65032170172046,0.0988771559239325,1,NS,PcB target,NA
941,PRR15,1.59054204363445,-1.72286133040102,2.71996292084009,-0.63341353560397,0.526463628163642,1,NS,PcB target,NA
942,WIPF3,3.56780181488103,0.685511316092235,1.45544600819901,0.470997420880282,0.63764257669141,1,NS,PcB target,NA
943,ZNRF2,179.044218546295,0.256546947277275,0.202929981965306,1.26421411362041,0.206153186429381,1,NS,PcB target,NA
944,BMPER,21.0168949484896,-0.211444390098026,0.588134922062769,-0.359516808416045,0.719208505894553,1,NS,PcB target,NA
945,TBX20,4.22395465441957,-0.829941245423793,1.18905094007966,-0.697986282545805,0.485185772748919,1,NS,PcB target,NA
946,ANLN,565.413775694101,-0.170465383605922,0.189230395115662,-0.900835108977763,0.367675997353976,1,NS,PcB target,NA
947,LINC00265,81.4349106071715,0.619238144956331,0.325127314906173,1.90460203300678,0.0568318221307889,1,NS,PcB target,NA
948,CDK13,624.421006867168,-0.0578404457158368,0.132508805802179,-0.43650265630034,0.662472072395819,1,NS,PcB target,NA
949,HECW1,5.82691447893778,-0.12365184080021,1.24184284941943,-0.0995712467628396,0.920684722112229,1,NS,PcB target,NA
950,CAMK2B,21.4835718257329,-0.284253227969936,0.541394274327326,-0.525039220858249,0.599555926190226,1,NS,PcB target,NA
951,EGFR,629.665599567717,0.143899232028411,0.112335387399737,1.28097864225417,0.200201167995415,1,NS,PcB target,NA
952,ZNF92,128.531853838814,0.0297889324261255,0.290982708677057,0.102373548454339,0.918460178618692,1,NS,PcB target,NA
953,MLXIPL,3.21053500494939,-0.781750239081152,1.43928348648108,-0.543152371595998,0.587024896400563,1,NS,PcB target,NA
954,VPS37D,46.8264859010252,-0.707788043450907,0.407317117759371,-1.73768303022571,0.0822666804762067,1,NS,PcB target,NA
955,ABHD11,123.200637532301,-0.0380602634194634,0.241356250829463,-0.157693298966414,0.874698481075552,1,NS,PcB target,NA
956,CLDN3,10.602469214489,0.00311299473111544,0.906181478018656,0.00343528841256161,0.997259041804815,1,NS,PcB target,NA
957,CLDN4,12.8476565671069,0.326398715194783,0.777536500040444,0.41978571446846,0.674642001751761,1,NS,PcB target,NA
958,METTL27,4.99780665382237,-1.62172827851128,1.02169515848774,-1.58729173280186,0.112446586768414,1,NS,PcB target,NA
959,TMEM270,0.117687199711842,-1.84878812316208,9.77916306704824,-0.189053818868379,0.850050635904003,1,NS,PcB target,NA
960,ELN,76.5743604152646,0.11399442035002,0.333866709239191,0.341436918373167,0.732774686257846,1,NS,PcB target,NA
961,LIMK1,784.993456604427,0.138790421516622,0.137093844772748,1.01237529479669,0.311358646136686,1,NS,PcB target,NA
962,GTF2IP7,1.09018843010019,1.19286786896623,2.99896646755496,0.397759655491836,0.690807358951953,1,NS,PcB target,NA
963,HSPB1,3379.95928832588,0.00691885558679586,0.119874973643902,0.0577172647173953,0.953973841365051,1,NS,PcB target,NA
964,GSAP,19.5834528494122,-0.28411529387914,0.732823024294029,-0.387699737126635,0.698238250344813,1,NS,PcB target,NA
965,ABCB1,64.2857558551713,0.670568736048779,1.77586400292776,0.377601401314095,0.705726723537633,1,NS,PcB target,NA
966,LOC101927446,0.113080383576042,0,9.78436544020866,0,1,1,NS,PcB target,NA
967,FAM133B,288.505254342824,0.281863833175442,0.171506263592218,1.64346087001006,0.100287614985258,1,NS,PcB target,NA
968,DLX6-AS1,204.253568650346,-1.8431185853637,1.24171620630672,-1.48433158559294,0.137720974803158,1,NS,PcB target,NA
969,DLX6,20.3547155358247,2.09894510366207,1.82788308787029,1.14829286270579,0.250847684541564,1,NS,PcB target,NA
970,DLX5,86.7776791109418,-1.77178594410467,2.02455023320906,-0.87515039885983,0.381492077566564,1,NS,PcB target,NA
971,BAIAP2L1,41.049639059305,0.189016853730536,0.407852796536294,0.46344380947187,0.643046282712971,1,NS,PcB target,NA
972,STAG3,137.984180443137,0.194747030373587,0.242943808029644,0.801613475778827,0.422776580029242,1,NS,PcB target,NA
973,PCOLCE-AS1,125.268157255656,-0.00543170983868274,0.299933045279983,-0.0181097412377896,0.985551306842686,1,NS,PcB target,NA
