,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
2264,POM121L10P,7.11031004510427,-1.81043704707044e-05,0.00558285758354638,0.609270505349523,1,NS,PcB target,NA
2265,TOP1P2,0.0212990001920648,0,0.00558296904515939,1,1,NS,PcB target,NA
2266,IGLL3P,0.11476270554888,-4.56495951320857e-07,0.00558296904469431,0.886146202286448,1,NS,PcB target,NA
2267,CRYBB2P1,127.478774938254,-0.000132410240534515,0.00558076099451338,0.398938336061426,1,NS,PcB target,NA
2268,TPST2,202.621379992589,-0.000102049409189726,0.00558018252374516,0.562721122629125,1,NS,PcB target,NA
2269,MIAT,84.0864327797459,5.73076360641801e-06,0.00558246606947915,0.939093236187982,1,NS,PcB target,NA
2270,LINC02554,0.36558869505819,0,0.00558296904515939,1,1,NS,PcB target,NA
2271,RASL10A,2.92573379979437,4.99508820082503e-06,0.0055829238974813,0.825663154108689,1,NS,PcB target,NA
2272,RFPL1,113.731907946496,4.65183634454731e-05,0.00558157608325172,0.709153499641166,1,NS,PcB target,NA
2273,HORMAD2-AS1,376.027315393893,0.000126786054703062,0.00557885140849101,0.554005055564136,1,NS,PcB target,NA
2274,HORMAD2,4.93862147358296,-1.1394923581249e-05,0.00558291560275239,0.64368580014482,1,NS,PcB target,NA
2275,LIF-AS1,0.34566649401933,0,0.00558296904515939,1,1,NS,PcB target,NA
2276,DUSP18,48.6815168667485,1.11140456483125e-05,0.00558229543363981,0.898083109257533,1,NS,PcB target,NA
2277,OSBP2,67.1564161587224,3.67745553097221e-05,0.00558211193053262,0.707080638625979,1,NS,PcB target,NA
2278,RASD2,16.6136166972462,4.49277001971538e-05,0.00558275543357408,0.358608509176573,1,NS,PcB target,NA
2279,APOL4,221.939530706198,6.67377418273616e-05,0.00558181876341586,0.5560007185387,1,NS,PcB target,NA
2280,CARD10,32.0703061921767,-7.51600769000009e-05,0.00558267345115005,0.191440036524596,1,NS,PcB target,NA
2281,LGALS2,4.23751054979359,2.99727314535536e-05,0.00558292412585958,0.185174921052487,1,NS,PcB target,NA
2282,SLC16A8,1.58265098871984,7.05706455616946e-06,0.00558294585064678,0.667078691475343,1,NS,PcB target,NA
2283,KCNJ4,9.95106504782454,-5.30300109030553e-06,0.00558286079234795,0.879268616135964,1,NS,PcB target,NA
2284,DDX17,3049.30273003135,5.79857205604608e-06,0.00557075947295331,0.987436298852161,1,NS,PcB target,NA
2285,DMC1,1.78159686779816,1.1248621052527e-05,0.00558295891132321,0.311075869021836,1,NS,PcB target,NA
2286,NPTXR,540.288680821232,0.000274509646501919,0.00558027266930313,0.113481365716819,1,NS,PcB target,NA
2287,CBX6,969.829421022327,0.000608770787352726,0.00557655165687503,0.0227681960182072,1,NS,PcB target,NA
2288,APOBEC3B,45.4466207814805,-4.38310609238113e-05,0.00558251706497629,0.537612423435945,1,NS,PcB target,NA
2289,CBX7,4.85912825049717,-6.32659753372334e-06,0.00558291572531099,0.797098334365915,1,NS,PcB target,NA
2290,PDGFB,6.21422959487651,8.89380232293179e-06,0.00558291757779527,0.71304641183985,1,NS,PcB target,NA
2291,SYNGR1,145.343619283852,-1.21586583154889e-05,0.00558122167274774,0.930626434579796,1,NS,PcB target,NA
2292,TNRC6B,624.622070677832,-7.21191978585689e-05,0.00557917622563572,0.725811422765046,1,NS,PcB target,NA
2293,MEI1,4.13744077000356,1.85160946269166e-05,0.00558293366537532,0.357654619995473,1,NS,PcB target,NA
2294,SHISA8,2.56591418554452,-2.24574289466866e-05,0.00558294936221013,0.138605248102952,1,NS,PcB target,NA
2295,TCF20,23.1894850462838,2.84357467806245e-06,0.00558269616480706,0.958981169172812,1,NS,PcB target,NA
2296,LINC01315,100.052689857529,3.05392361021796e-05,0.00558164831521349,0.801452403847242,1,NS,PcB target,NA
2297,NFAM1,3.29071359670644,1.61962645139067e-05,0.00558295141608004,0.260288324832471,1,NS,PcB target,NA
2298,SERHL,204.81736019169,5.88417792602371e-05,0.00558060736831538,0.716999603136784,1,NS,PcB target,NA
2299,RRP7A,396.164458563722,8.3562975443428e-05,0.00557914082823147,0.68586541612647,1,NS,PcB target,NA
2300,A4GALT,2.75635774755613,-3.70969957032631e-08,0.00558295444597487,0.997750741004576,1,NS,PcB target,NA
2301,TTLL1,124.831355784836,-7.75942331894022e-05,0.00558145002950371,0.5512923816861,1,NS,PcB target,NA
2302,BIK,2.01988072188039,1.31007104864187e-05,0.00558293882371656,0.48226130510509,1,NS,PcB target,NA
2303,SHISAL1,1.47035629754547,-5.42179573825065e-06,0.0055829589265846,0.625136039702303,1,NS,PcB target,NA
2304,PHF21B,316.51962061168,-1.28361572649292e-05,0.00558083542579574,0.933704606945404,1,NS,PcB target,NA
2305,ATXN10,1641.41975996781,-6.77554454622815e-05,0.00557605174526202,0.807107662639681,1,NS,PcB target,NA
2306,WNT7B,166.464699100621,-0.000105556137552493,0.0055822108610266,0.251492453060776,1,NS,PcB target,NA
2307,LOC730668,3.03710635604097,-1.44596831348631e-06,0.00558292168846282,0.950334826722509,1,NS,PcB target,NA
2308,LINC00899,0.681283327400151,-2.45835270443673e-06,0.0055829652901463,0.73338577547649,1,NS,PcB target,NA
2309,PPARA,155.222647019068,-6.55402702310912e-05,0.00558116778209924,0.643932046195175,1,NS,PcB target,NA
2310,BRD1,798.999196803281,-9.7257176859105e-05,0.00557842119011311,0.665751541274104,1,NS,PcB target,NA
2311,CRELD2,647.036711109312,-1.43549812762616e-05,0.00557825745273364,0.950049058552767,1,NS,PcB target,NA
2312,IL17REL,0.833913207147352,5.85814170814971e-06,0.00558295975993571,0.582966130805697,1,NS,PcB target,NA
2313,MOV10L1,2.51780441257287,1.20321672798553e-05,0.00558294233301904,0.493263585120506,1,NS,PcB target,NA
2314,PANX2,8.16841952379284,3.21769428917382e-05,0.00558287703737117,0.317804094399085,1,NS,PcB target,NA
2315,PLXNB2,4982.78340744684,-4.75224970247207e-05,0.00557884941203669,0.82450391104826,1,NS,PcB target,NA
2316,DENND6B,80.0870771106051,1.07438374311688e-05,0.00558213197010274,0.911544937171921,1,NS,PcB target,NA
2317,ADM2,19.987946212487,3.74881531719015e-05,0.00558271170690864,0.485079180745623,1,NS,PcB target,NA
2318,SCO2,228.001244144081,-9.99532119946482e-05,0.00558080121515398,0.520468724857918,1,NS,PcB target,NA
2319,KLHDC7B,5.73574421987607,-2.32911706160113e-05,0.00558291552500922,0.344772273391355,1,NS,PcB target,NA
2320,SYCE3,0.324818595834463,0,0.00558296835821822,1,1,NS,PcB target,NA
2321,ARSA,58.5538443559347,3.9698194124925e-05,0.00558225276260391,0.657270152349973,1,NS,PcB target,NA
2322,SHANK3,551.919735681897,0.000205388196322281,0.00557995545363356,0.262609076020388,1,NS,PcB target,NA
2323,RPL23AP82,541.985414567208,-3.24922322197516e-06,0.00557755896628608,0.989440402901442,1,NS,PcB target,NA
2324,PRPS2,289.107483428252,0.000115967053008296,0.00557907463700199,0.577843492118064,1,NS,PcB target,NA
2325,RBBP7,2544.11593534384,-1.16762545083713e-05,0.00557293723590712,0.972108331157727,1,NS,PcB target,NA
2326,SCML2,108.002825043288,0.000224996956608032,0.00558194005948704,0.0358509421442371,1,NS,PcB target,NA
2327,ADGRG2,8.3745496174379,3.19700900471797e-05,0.00558287885404447,0.316147671066917,1,NS,PcB target,NA
2328,RPS6KA3,705.238264728891,1.58986152271532e-05,0.00557744311143256,0.948907911303206,1,NS,PcB target,NA
2329,ARX,24.7473419505084,-7.20413579166191e-06,0.00558258149552612,0.912888864874235,1,NS,PcB target,NA
2330,JADE3,317.663437913605,-4.6318729406618e-05,0.00558004190201722,0.797693814906445,1,NS,PcB target,NA
2331,ZNF41,161.498206781895,-0.000113181357012044,0.00558113779642922,0.428574688607436,1,NS,PcB target,NA
2332,IQSEC2,164.128357836941,1.22769884485303e-05,0.00558188607532027,0.911121239643344,1,NS,PcB target,NA
2333,LINC00269,0.111371021631391,0,0.00558296904515939,1,1,NS,PcB target,NA
2334,PCDH11X,129.314420969014,-6.54690716918675e-05,0.00558136296642901,0.624897843765515,1,NS,PcB target,NA
2335,TCEAL7,131.911103408219,-0.000336229952681228,0.00558144288414237,0.0100016152460435,1,NS,PcB target,NA
2336,NRK,15.4754314511811,1.7139832817244e-05,0.00558277211240469,0.715346340006508,1,NS,PcB target,NA
2337,TSC22D3,267.178442943427,1.66958910660343e-05,0.00558055928510518,0.918900584666275,1,NS,PcB target,NA
2338,IRS4,4.93053577037142,1.68845997189555e-06,0.00558291486528723,0.945722752697862,1,NS,PcB target,NA
2339,ZCCHC12,18.6142248411302,2.05410093421177e-07,0.00558279597149803,0.996281434150744,1,NS,PcB target,NA
2340,SLC25A5-AS1,778.279307151252,6.37948804463346e-05,0.00557693686897301,0.805585639112013,1,NS,PcB target,NA
2341,SOWAHD,2.14950132280523,9.11551774379015e-06,0.00558294289491085,0.599992951206793,1,NS,PcB target,NA
2342,RHOXF1P1,0.0419088236975745,0,0.00558296904515939,1,1,NS,PcB target,NA
2343,NKAPP1,17.4222771186398,-2.50170098111453e-05,0.00558277113712314,0.595431638775479,1,NS,PcB target,NA
2344,SMARCA1,1065.56662170495,-0.000170547956628626,0.00557938559660416,0.393558265674515,1,NS,PcB target,NA
2345,APLN,10.8063971291549,-1.85086463344261e-05,0.00558285331153454,0.608041596601879,1,NS,PcB target,NA
2346,UTP14A,545.665545156058,0.000311816494376557,0.00557866756048824,0.154441887617967,1,NS,PcB target,NA
2347,BCORL1,222.211868016879,0.000270337293590629,0.00558044622894347,0.107109298098891,1,NS,PcB target,NA
2348,GPC4,1386.16469923904,-0.000124811116674595,0.00557980872581516,0.506184213055803,1,NS,PcB target,NA
2349,SMIM10L2B,12.1050920388636,-9.62989594370059e-06,0.00558282446296363,0.811160816344781,1,NS,PcB target,NA
2350,MAP7D3,208.993736890231,-4.86792248212462e-05,0.0055814609953618,0.707549563354228,1,NS,PcB target,NA
2351,HTATSF1,1469.59805179176,0.000246411944376442,0.00557733193847648,0.325444915848173,1,NS,PcB target,NA
2352,GPR101,0.181709028379811,0,0.00558296904515939,1,1,NS,PcB target,NA
2353,MAGEA6,347.412354860506,-0.00015475358395231,0.00557898375349002,0.462840457216385,1,NS,PcB target,NA
2354,MAGEA1,0.0690124455643795,-4.75919119918415e-07,0.0055829690447667,0.881332364937647,1,NS,PcB target,NA
2355,LOC105373383,4.10680823754937,-1.00765067347468e-06,0.00558291065876373,0.968761977893755,1,NS,PcB target,NA
2356,DUSP9,10.6906428591052,-4.72272282081771e-05,0.00558284176073063,0.211917049735004,1,NS,PcB target,NA
2357,PDZD4,50.4563525757194,-4.94937470714999e-05,0.00558276769630641,0.297633033288882,1,NS,PcB target,NA
2358,OPN1LW,0.141815423220006,0,0.00558296904515939,1,1,NS,PcB target,NA
2359,TKTL1,75.0307608536197,-3.46937488390007e-05,0.00558219838330313,0.708520349790625,1,NS,PcB target,NA
2360,GAB3,2.95110743156728,-7.98891485234296e-06,0.00558293375530808,0.691097336700673,1,NS,PcB target,NA
2361,MPP1,64.4654978118966,-4.23241337047331e-05,0.00558228495852067,0.628372023845929,1,NS,PcB target,NA
2362,LOC100507412,8.7259798888466,-2.80672558240616e-05,0.00558289109854375,0.34420398158616,1,NS,PcB target,NA
2363,LOC100129534,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2364,MIR4252,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2365,MIR3675,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2366,MIR4418,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2367,MIR378F,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2368,MIR6731,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2369,MIR4425,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2370,MIR1976,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2371,LOC101928728,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2372,MIR5584,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2373,MIR137,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2374,PPIAL4D,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2375,MIR5087,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2376,RNVU1-3,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2377,EFNA4,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2378,EFNA3,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2379,LHX4-AS1,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2380,RPS10P7,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2381,LINC00628,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2382,LINC01653,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2383,SH3RF3,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2384,CD302,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2385,MIR4785,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2386,LINC01124,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2387,MIR1246,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2388,MIR1258,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2389,ALPG,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2390,MIR4787,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2391,SPICE1,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2392,MIR4788,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2393,SNORA63E,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2394,LINC02038,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2395,DPPA2P3,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2396,MIR378D1,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2397,MIR95,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2398,PHOX2B,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2399,LINC00682,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2400,LOC101929621,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2401,MIR4453,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2402,AHRR,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2403,LINC02106,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2404,LOC340090,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2405,LINC02230,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2406,MIR3141,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2407,MIR5003,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2408,PFN3,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2409,MIR4645,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2410,TXNDC5,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2411,MIR4639,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2412,TMEM217,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2413,VEGFA,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2414,CAPN11,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2415,MYMX,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2416,HSP90AB1,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2417,SPATS1,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2418,MIR4642,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2419,LOC105375075,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2420,LOC101929297,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2421,MIR4655,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2422,HOXA10,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2423,MIR182,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2424,KLF14,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2425,MIR124-1,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2426,LOC101929269,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2427,MIR548AO,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2428,SGK3,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2429,MIR7848,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2430,PTCSC1,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2431,MIR6846,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2432,IFNA2,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2433,BARX1-DT,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2434,MIR4478,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2435,RNU6ATAC,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2436,MIR126,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2437,SNORA17B,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2438,COMMD3,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2439,BMI1,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2440,CYP26A1,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2441,MIR3663,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2442,SNORD147,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2443,FBXO3-DT,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2444,MIR129-2,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2445,MIR1237,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2446,SNX15,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2447,OVOL1-AS1,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2448,MIR548AL,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2449,LOC574538,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2450,MIR3649,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2451,OR7E47P,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2452,HOXC12,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2453,MIR3198-2,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2454,MIR6502,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2455,MIR492,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2456,KRT19P2,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2457,MIR6760,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2458,MIR4472-2,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2459,RFLNA,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2460,MIR4306,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2461,CLYBL-AS2,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2462,DUXAP10,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2463,RNASE8,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2464,CEBPE,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2465,NKX2-1,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2466,MIR4308,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2467,MIR7855,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2468,CHURC1,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2469,FNTB,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2470,RD3L,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2471,MIR1233-1,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2472,MRPL42P5,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2473,MIR6085,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2474,MIR4311,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2475,MIR4312,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2476,MIR4313,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2477,LINGO1-AS2,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2478,SPATA8,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2479,MIR662,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2480,MIR193B,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2481,LINC02130,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2482,ADAM3B,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2483,MT1H,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2484,HCCAT5,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2485,MIR4720,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2486,LINC00311,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2487,MIR5093,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2488,MIR1910,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2489,SNORD68,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2490,LOC102723753,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2491,BHLHA9,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2492,RPL29P2,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2493,SH3GL1P1,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2494,LINC02079,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2495,MIR152,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2496,MIR1203,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2497,MIR10A,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2498,MIR196A1,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2499,MIR4729,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2500,MIR633,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2501,SNORD1A,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2502,SNHG20,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2503,GATA6-AS1,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2504,SNAR-C2,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2505,MIR4324,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2506,MIR7975,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2507,SNORD12,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2508,MIR3194,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2509,MIR1-1,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2510,SNORA117,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2511,MIR6724-3,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2512,TCP10L,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2513,CFAP298,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
2514,LINC01548,0,0,0.00558296995502679,NA,NA,NS,PcB target,NA
