,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
802,CLPSL2,0.210430293448462,0,9.77898618965064,0,1,1,NS,PcB target,NA
803,BRPF3,826.399227354098,0.140035257997962,0.114728973850498,1.22057448348174,0.222247172380321,1,NS,PcB target,NA
804,ETV7,5.14356228419484,0.491592526259985,1.16564805912481,0.42173323449711,0.673219743349134,1,NS,PcB target,NA
805,MIR3925,0.0207787506943086,0,9.77898619060158,0,1,1,NS,PcB target,NA
806,PANDAR,1.63544192005488,-0.612988859608569,1.85001900411784,-0.331341925809495,0.740386225941373,1,NS,PcB target,NA
807,RAB44,0.573974995958615,0.0302252248095673,4.66907641150932,0.00647349114592808,0.994834937434789,1,NS,PcB target,NA
808,CPNE5,227.236273109773,-0.568884466644111,0.365204728436353,-1.55771385841532,0.11930109384169,1,NS,PcB target,NA
809,PI16,0.929867684896697,1.44467668992669,3.03347681408194,0.476244513628798,0.633900190196239,1,NS,PcB target,NA
810,MTCH1,2536.21815535799,0.0120517359567975,0.0918453841744971,0.131217655248743,0.89560312984555,1,NS,PcB target,NA
811,FGD2,0.792337742486093,1.4536292601861,3.32076235285945,0.437739622931585,0.661575043077026,1,NS,PcB target,NA
812,PIM1,292.184512714227,0.37064885983508,0.20166298946528,1.83796174408539,0.0660680426930317,1,NS,PcB target,NA
813,CMTR1,730.918425141136,0.113995532028307,0.0929221423705386,1.22678544768948,0.21990324176904,1,NS,PcB target,NA
814,CCDC167,284.74485181777,-0.0470822695704986,0.181231370067386,-0.259790948735819,0.795025033169569,1,NS,PcB target,NA
815,LINC02520,5.48169165159401,1.09976268902918,1.21897751457767,0.902200964232065,0.366950122720336,1,NS,PcB target,NA
816,MIR4462,0.0207650178490674,0,9.77898619060898,0,1,1,NS,PcB target,NA
817,MDGA1,94.8723503405282,-0.111102346864845,0.384450753551115,-0.288989801264815,0.772589182156212,1,NS,PcB target,NA
818,LINC01276,1.17874449789943,0.10733751564989,2.36121371065774,0.0454586195080113,0.963741757627916,1,NS,PcB target,NA
819,C6orf226,32.7129250698481,0.751554922514882,0.455298425429745,1.65068640816297,0.0988026245918303,1,NS,PcB target,NA
820,TTBK1,47.1202800682673,0.364559690228416,0.526823351234407,0.691996073018045,0.488939795118131,1,NS,PcB target,NA
821,LINC02537,0.0433231428939249,0,9.77898619056226,0,1,1,NS,PcB target,NA
822,NFKBIE,105.66287538019,-0.35644834411363,0.249734523831316,-1.42730904259915,0.153490835299423,1,NS,PcB target,NA
823,AARS2,419.527826812102,0.0355444336970435,0.148194681914751,0.239849589997369,0.810446861540784,1,NS,PcB target,NA
824,RUNX2,68.4790691699362,0.147848369829216,0.312202669192213,0.473565361282002,0.63580988133572,1,NS,PcB target,NA
825,CLIC5,2.49497836460317,-0.425074826353472,1.71226296936805,-0.248253237941807,0.803938477329298,1,NS,PcB target,NA
826,RCAN2,504.66523783184,-0.238973224144059,0.211455120761385,-1.13013685023844,0.258418564202665,1,NS,PcB target,NA
827,PLA2G7,0.917263832901837,-0.549007947679551,3.40986694010231,-0.161005680668313,0.872088926490011,1,NS,PcB target,NA
828,ELOVL5,2400.83340211862,0.0624347468326451,0.0920332825960106,0.67839313204451,0.497522462534589,1,NS,PcB target,NA
829,KLHL31,1.27196902583942,1.14350318972273,2.24031434791848,0.51042086606515,0.609756641516045,1,NS,PcB target,NA
830,GUSBP4,22.9446090206736,0.0977146222828929,0.566866202776173,0.172376870951813,0.863141254305924,1,NS,PcB target,NA
831,B3GAT2,445.042439045181,0.0729051877870927,0.130725468774899,0.557696893117523,0.577051379595051,1,NS,PcB target,NA
832,LINC01626,1.17364809110108,-1.40944832826743,2.86618187295851,-0.491751183539715,0.622895250175054,1,NS,PcB target,NA
833,COL12A1,280.377738471389,0.418645874294029,0.46696374154651,0.896527582436143,0.369971055706653,1,NS,PcB target,NA
834,LCA5,55.046462569992,-0.209128685412813,0.35407655416605,-0.590631271549084,0.554767507228217,1,NS,PcB target,NA
835,TPBG,382.415060801528,0.235558594902467,0.169752147061808,1.38766194701913,0.165240008543504,1,NS,PcB target,NA
836,TBX18,21.4788957708402,0.860167798178251,0.619075426247052,1.38943941514969,0.164699171778678,1,NS,PcB target,NA
837,NT5E,285.760101132116,-0.221138890170115,0.576727004530164,-0.383437724318575,0.701395236798866,1,NS,PcB target,NA
838,RRAGD,102.628771052282,0.395957450668919,0.27827282916049,1.42291093192054,0.154761976776772,1,NS,PcB target,NA
839,ANKRD6,264.830613072655,0.229009516536633,0.185612529265832,1.2338041911419,0.217275877309991,1,NS,PcB target,NA
840,BACH2,734.457420744197,0.195458993145815,0.14484829102595,1.34940489640156,0.177206948953831,1,NS,PcB target,NA
841,MAP3K7,669.310152889108,-0.0385326936700137,0.125379036334953,-0.307329636567574,0.758592479793996,1,NS,PcB target,NA
842,KLHL32,18.9391385276601,-0.065498083438856,0.521698709891264,-0.125547719779693,0.900089948943502,1,NS,PcB target,NA
843,FAXC,173.745235253136,0.109422304533506,0.227611204718746,0.480742170266692,0.630699755726683,1,NS,PcB target,NA
844,USP45,166.658606938923,0.207135827231032,0.258502080447584,0.801292689298229,0.422962222171915,1,NS,PcB target,NA
845,CCNC,643.521198412316,-0.279884129203363,0.148560168887369,-1.88397826483058,0.0595679155374034,1,NS,PcB target,NA
846,PRDM13,9.39965559156053,-0.599344400675708,0.959402823172756,-0.624705687954586,0.532164239313188,1,NS,PcB target,NA
847,SIM1,0.421574777722058,-3.32059823967721,7.90986125815451,-0.419804865256506,0.674628010413106,1,NS,PcB target,NA
848,PRDM1,0.736017233563419,-2.29089812078054,3.74463274671613,-0.611781788959023,0.540682140071195,1,NS,PcB target,NA
849,ATG5,316.831524183067,0.136232094535555,0.155963120402967,0.873489156818406,0.382396513889991,1,NS,PcB target,NA
850,CRYBG1,30.3257773193419,0.232154258261865,0.473046122680254,0.490764530415113,0.623592999572642,1,NS,PcB target,NA
851,CD24,3262.52989902827,0.0597757967301362,0.106939859850595,0.558966477173701,0.57618459883161,1,NS,PcB target,NA
852,SOBP,948.077095310443,0.1395312585155,0.11366155862056,1.22760289590345,0.219596074193374,1,NS,PcB target,NA
853,SCML4,1.25385165216721,-2.98188355576259,2.71456202517494,-1.09847685486959,0.27199631886348,1,NS,PcB target,NA
854,SEC63,1890.13208814316,-0.0749963221231486,0.107814349046931,-0.695606130223936,0.48667552604883,1,NS,PcB target,NA
855,OSTM1-AS1,0.671657014285612,0,5.52448607663094,0,1,1,NS,PcB target,NA
856,FOXO3,1032.93897379671,0.00320021859185295,0.119757239308608,0.0267225481342815,0.978681028742171,1,NS,PcB target,NA
857,SLC16A10,43.7915670793483,-0.313159459952519,0.37526885341292,-0.834493609326909,0.404002887076995,1,NS,PcB target,NA
858,MFSD4B,106.088459143069,0.338107114883697,0.258377648456168,1.3085772585358,0.190677588452513,1,NS,PcB target,NA
859,CALHM6,6.71584051767044,-0.545064983419654,0.974656315623144,-0.559238138287924,0.575999207974798,1,NS,PcB target,NA
860,VGLL2,1677.74286410863,-0.0575551569449725,0.161812592824966,-0.355690221262509,0.722072569053796,1,NS,PcB target,NA
861,MAN1A1,469.065453842369,-0.109579871234911,0.191012903105938,-0.573677848213936,0.566185821079159,1,NS,PcB target,NA
862,CLVS2,188.16630423895,0.290218944288839,0.205898353470919,1.40952532837923,0.158679889431511,1,NS,PcB target,NA
863,NKAIN2,37.4491226945765,-0.00581698503541077,0.447961852871388,-0.0129854473056679,0.989639403250991,1,NS,PcB target,NA
864,HDDC2,932.452877205563,-0.0598304075715705,0.108055726705975,-0.553699552957261,0.579784481271867,1,NS,PcB target,NA
865,HEY2,169.870931782184,-0.767825564333549,0.329169167120233,-2.3326169065315,0.0196682608038214,1,NS,PcB target,NA
866,NCOA7,147.973283955862,-0.0203836630009383,0.228760659271266,-0.089104757198515,0.928998656738409,1,NS,PcB target,NA
867,RSPO3,1.66286482481052,3.55106906155602,2.32675786151243,1.52618762798453,0.126963143731334,1,NS,PcB target,NA
868,ENPP3,0.405802165371714,0,5.92380868592219,0,1,1,NS,PcB target,NA
869,ENPP1,29.546747377968,0.364835395911369,0.439325901454961,0.830443628985012,0.406288006904424,1,NS,PcB target,NA
870,MOXD1,645.660168342709,-0.0950755234463658,0.581306620015595,-0.1635548610195,0.87008158176348,1,NS,PcB target,NA
871,STX7,611.424520748593,-0.154778873629206,0.158553071411252,-0.976195997034604,0.328967346548186,1,NS,PcB target,NA
872,EYA4,799.790347207316,0.326491833372396,0.234002675778817,1.39524829058366,0.162940979336416,1,NS,PcB target,NA
