,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
8683,MCF2L,371.226460101828,0.0631276302065454,0.179147739324655,0.352377487120529,0.724555183297851,0.994862421133575,NS,PcB target,NA
8684,GRTP1,91.2710687117778,0.130510595647731,0.272029225576812,0.47976681685946,0.631393210693704,0.994862421133575,NS,Non-PcB,NA
8685,DCUN1D2,190.548296010872,-0.0904366441471739,0.199222647097533,-0.453947608189841,0.649866536323467,0.994862421133575,NS,Non-PcB,NA
8686,RASA3,361.415025208819,-0.0672535713029633,0.147950957787207,-0.454566650387569,0.649421031842079,0.994862421133575,NS,PcB target,NA
8687,LOC105370384,183.332482168689,-0.0923460726380119,0.20902937878654,-0.441785136491819,0.658644695256107,0.994862421133575,NS,Non-PcB,NA
8688,HNRNPC,8713.9058640929,-0.0300414599726358,0.0875613469213656,-0.343090427784471,0.731530432099257,0.994862421133575,NS,Non-PcB,NA
8689,SUPT16H,6055.660230293,-0.0410330571459954,0.0891003300732708,-0.460526432531196,0.645138403217254,0.994862421133575,NS,Non-PcB,NA
8690,TOX4,1556.45656591015,0.0299617081087481,0.0813059267715754,0.368505830982332,0.712496098093797,0.994862421133575,NS,Non-PcB,NA
8691,MMP14,1132.73705952036,0.068246413502883,0.175220361694472,0.389489057338456,0.696914403851606,0.994862421133575,NS,Non-PcB,NA
8692,HAUS4,227.875526865766,-0.0716149856589688,0.183214524460664,-0.39088050398725,0.69588556539085,0.994862421133575,NS,Non-PcB,NA
8693,DCAF11,716.044703768846,0.0504864282790879,0.112514199045494,0.448711617799228,0.653639702715511,0.994862421133575,NS,Non-PcB,NA
8694,IRF9,90.1904626643062,-0.158957513078299,0.311456669461087,-0.510367985868928,0.609793681068186,0.994862421133575,NS,Non-PcB,NA
8695,TM9SF1,507.400124383798,-0.0692064704203487,0.141280077638424,-0.489853003885428,0.62423792066811,0.994862421133575,NS,Non-PcB,NA
8696,TINF2,268.589925512861,0.0680235450428692,0.171176232322956,0.397388960603654,0.691080654908458,0.994862421133575,NS,Non-PcB,NA
8697,NOVA1,661.93895210894,0.0916701494004459,0.17606947035896,0.52064761263582,0.602612274809863,0.994862421133575,NS,Non-PcB,NA
8698,HEATR5A-DT,301.603181388584,0.0856206019460373,0.177457101820449,0.482486195636554,0.629460602441651,0.994862421133575,NS,Non-PcB,NA
8699,FAM177A1,221.565320560573,0.0819749014044597,0.169766263184682,0.482869210093189,0.629188605045168,0.994862421133575,NS,Non-PcB,NA
8700,LOC101927178,303.06460716146,0.0834098277181666,0.180725348950259,0.461528104400691,0.644419762671922,0.994862421133575,NS,Non-PcB,NA
8701,MBIP,320.90655870836,0.100278755051344,0.19740435906315,0.507986528399124,0.611462790842874,0.994862421133575,NS,PcB target,NA
8702,MIA2,82.2531555560638,-0.12389870056905,0.281978889684144,-0.439389986632806,0.660378980829855,0.994862421133575,NS,Non-PcB,NA
8703,LRR1,121.823561050349,0.100766217338312,0.26648272964223,0.378134138274541,0.705330949116146,0.994862421133575,NS,Non-PcB,NA
8704,SOS2,208.820699993203,-0.0764328902562513,0.199646463793405,-0.382841192395695,0.701837516933249,0.994862421133575,NS,Non-PcB,NA
8705,FRMD6,124.728755835145,-0.102262950269114,0.223824128782515,-0.456889750114836,0.647750291651401,0.994862421133575,NS,Non-PcB,NA
8706,PSMC6,517.495289653534,0.0482330992676811,0.134866691662537,0.357635370699014,0.720616204731302,0.994862421133575,NS,Non-PcB,NA
8707,SOCS4,303.256764215857,-0.0660319013129484,0.182816227514022,-0.361192779278217,0.717955339613618,0.994862421133575,NS,Non-PcB,NA
8708,LGALS3,546.453831411047,-0.138352234583552,0.326991301299333,-0.423106773892135,0.672217360353142,0.994862421133575,NS,Non-PcB,NA
8709,TMEM260,81.6543931300815,-0.124173266415431,0.313853871772511,-0.395640384214967,0.692370340629978,0.994862421133575,NS,Non-PcB,NA
8710,EXOC5,808.927839433208,-0.0741275236293524,0.155672690660705,-0.476175514887942,0.633949341772394,0.994862421133575,NS,Non-PcB,NA
8711,PSMA3-AS1,391.980353661461,-0.0801923148802097,0.158201391909154,-0.506900185342615,0.612224855627457,0.994862421133575,NS,Non-PcB,NA
8712,JKAMP,411.270028055417,-0.0714375058821123,0.141018426883759,-0.506582774044118,0.612447597501407,0.994862421133575,NS,Non-PcB,NA
8713,SIX4,71.2014680975566,0.188713799569942,0.364363452198766,0.517927356410587,0.604508954361079,0.994862421133575,NS,Non-PcB,NA
8714,TRMT5,197.135246916177,-0.0824444548081165,0.194184337034174,-0.424567995891487,0.671151627613044,0.994862421133575,NS,Non-PcB,NA
8715,HIF1A-AS1,129.548073267324,0.110550323209207,0.233566356058844,0.473314415117883,0.635988879296233,0.994862421133575,NS,Non-PcB,NA
8716,MAX,534.067291872651,0.0423692775890232,0.120156295229225,0.352618042260659,0.724374809627706,0.994862421133575,NS,Non-PcB,NA
8717,DCAF5,519.313947376118,0.0431695187418559,0.120864097963146,0.357174044810388,0.72096151532619,0.994862421133575,NS,PcB target,NA
8718,SRSF5,1412.59321709983,0.0669075642015799,0.128764753511563,0.51961085915931,0.603334827869378,0.994862421133575,NS,Non-PcB,NA
8719,MED6,215.985420388545,-0.0772346363705454,0.222845168664333,-0.346584298118136,0.728903643866484,0.994862421133575,NS,Non-PcB,NA
8720,MAP3K9,224.105940685167,0.078920840704502,0.189331240487457,0.416840033907296,0.676795417710897,0.994862421133575,NS,PcB target,NA
8721,PSEN1,505.271710142059,-0.0492371165923065,0.139490314706668,-0.352978747634532,0.724104373275132,0.994862421133575,NS,Non-PcB,NA
8722,ACOT2,291.83677970078,-0.0727460219141256,0.16155634399886,-0.450282669894034,0.652506633304568,0.994862421133575,NS,Non-PcB,NA
8723,ZNF410,342.448830526224,-0.061665728516775,0.162924054306945,-0.378493702351638,0.705063871227841,0.994862421133575,NS,Non-PcB,NA
8724,FAM161B,189.280658265108,0.0818926414809197,0.185495676464852,0.441480055177657,0.658865497464087,0.994862421133575,NS,Non-PcB,NA
8725,ENTPD5,172.890850008215,0.114032575364641,0.22070748386361,0.516668367417526,0.605387681433288,0.994862421133575,NS,Non-PcB,NA
8726,MLH3,144.482797402695,-0.110794508207681,0.224578928686199,-0.493343292960901,0.621770043203593,0.994862421133575,NS,Non-PcB,NA
8727,SLIRP,155.259976314528,0.0913607612443254,0.202305555209786,0.451597886917076,0.651558692564219,0.994862421133575,NS,Non-PcB,NA
8728,STON2,196.02405057928,-0.093934265789491,0.218736261282654,-0.429440757735672,0.66760249812192,0.994862421133575,NS,Non-PcB,NA
8729,SEL1L,659.286094474064,-0.0711125262285592,0.140854893583371,-0.504863724784034,0.613654554042146,0.994862421133575,NS,Non-PcB,NA
8730,EFCAB11,60.6327087717355,0.20651704361744,0.396182534116696,0.521267410432107,0.602180500266734,0.994862421133575,NS,Non-PcB,NA
8731,CCDC88C,378.359463368733,-0.0703663017736356,0.158415425768095,-0.444188445869187,0.656906345060291,0.994862421133575,NS,Non-PcB,NA
8732,TRIP11,229.158389024977,-0.0835460689134304,0.214030524498471,-0.390346512999491,0.696280333348281,0.994862421133575,NS,Non-PcB,NA
8733,RIN3,153.975023880559,-0.0906487357881598,0.212791608785169,-0.425997699372051,0.670109522417276,0.994862421133575,NS,Non-PcB,NA
8734,LGMN,371.669679692736,-0.060266473607137,0.163630822986875,-0.368307587207888,0.712643895779747,0.994862421133575,NS,Non-PcB,NA
8735,GLRX5,477.357434161163,0.0587654503553788,0.152877067994529,0.384396764840375,0.700684397973006,0.994862421133575,NS,Non-PcB,NA
8736,RPL3P4,207.370037721466,-0.107050007117476,0.222391758869905,-0.481357796986075,0.630262225892158,0.994862421133575,NS,Non-PcB,NA
8737,EML1,697.865156169426,-0.0492938927499914,0.13700020135756,-0.359808907297428,0.718990041654859,0.994862421133575,NS,Non-PcB,NA
8738,EVL,642.268233077469,0.0480216005932535,0.121193378478111,0.396239474435699,0.691928373007705,0.994862421133575,NS,Non-PcB,NA
8739,HSP90AA1,16309.4534161539,-0.04571964650077,0.0935953554570356,-0.488482000816347,0.625208471795999,0.994862421133575,NS,Non-PcB,NA
8740,TECPR2,219.654298726702,-0.0683626820119834,0.193376215377169,-0.353521666967398,0.723697388192497,0.994862421133575,NS,Non-PcB,NA
8741,EIF5-DT,193.795108757668,-0.0825850957401613,0.219506365525965,-0.376230983289605,0.706745183344535,0.994862421133575,NS,Non-PcB,NA
8742,COA8,299.959614324146,0.0767440040941117,0.182011237723932,0.421644317426785,0.673284653373891,0.994862421133575,NS,Non-PcB,NA
8743,ZFYVE21,163.448421585919,0.0981078241109832,0.246077261282672,0.398687077382114,0.690123790863862,0.994862421133575,NS,Non-PcB,NA
8744,PPP1R13B,179.463968443659,-0.112167475083452,0.219186507549356,-0.511744433257115,0.608829884284795,0.994862421133575,NS,Non-PcB,NA
8745,KIF26A,265.609724508029,0.167359056917501,0.403480175543728,0.414788797719661,0.678296520931113,0.994862421133575,NS,Non-PcB,NA
8746,SIVA1,226.056208453521,-0.0832021696262333,0.17079348331297,-0.487150727371547,0.626151520028222,0.994862421133575,NS,Non-PcB,NA
8747,AKT1,1683.32173672329,0.0529433751910941,0.106078392721873,0.499096694742598,0.617711265943984,0.994862421133575,NS,Non-PcB,NA
8748,BRF1,465.665400835195,-0.0479181219170255,0.138770634869122,-0.345304480030794,0.729865478997655,0.994862421133575,NS,Non-PcB,NA
8749,TEDC1,116.206287705353,0.103586969986424,0.262974615935798,0.393904824683587,0.693651308184916,0.994862421133575,NS,Non-PcB,NA
8750,GOLGA8A,257.286994463918,0.136217225424621,0.362346240369172,0.375931112975915,0.706968109429787,0.994862421133575,NS,Non-PcB,NA
8751,GOLGA8B,174.147461676596,0.150196390635894,0.334128512628688,0.449516832473392,0.653058868280882,0.994862421133575,NS,Non-PcB,NA
8752,LOC124903465,235.324443528838,-0.0759089322006334,0.184416909886705,-0.411615899253856,0.680620976207271,0.994862421133575,NS,Non-PcB,NA
8753,LOC124903471,2089.94826030882,0.0445896982232891,0.127303362388623,0.350263318946508,0.726141090971387,0.994862421133575,NS,Non-PcB,NA
8754,BMF,60.578664491745,-0.18124199596238,0.435057812148009,-0.416592900763084,0.676976202908866,0.994862421133575,NS,PcB target,NA
8755,TYRO3,1501.41622017121,-0.0530749718283785,0.119575664409291,-0.44386098200308,0.65714309568884,0.994862421133575,NS,Non-PcB,NA
8756,VPS39-DT,393.519589724276,-0.0544750002443396,0.148555357171591,-0.366698322305653,0.713844058125072,0.994862421133575,NS,Non-PcB,NA
8757,LRRC57,675.81526462096,0.0511930668717631,0.125058251703649,0.409353770537874,0.682280060550831,0.994862421133575,NS,Non-PcB,NA
8758,STARD9,464.270483384673,-0.0699921150392782,0.16925381850022,-0.413533447336595,0.679215822187496,0.994862421133575,NS,Non-PcB,NA
8759,CDAN1,329.034029282741,0.0847271823959562,0.169987052036822,0.498433153471025,0.618178773945196,0.994862421133575,NS,Non-PcB,NA
8760,TTBK2,201.534300061152,0.118543779815197,0.243720309096191,0.486392702581098,0.626688763491272,0.994862421133575,NS,Non-PcB,NA
8761,TMEM62,135.365367284083,0.111279624793153,0.238627002660241,0.466332910997479,0.640977224893498,0.994862421133575,NS,PcB target,NA
8762,PDIA3,4862.35963343609,0.0541252207163616,0.112827938774668,0.479714699250659,0.631430274314696,0.994862421133575,NS,Non-PcB,NA
8763,SEMA6D,746.150457469788,-0.0638211817887776,0.179645760940773,-0.355261273377993,0.722393864973731,0.994862421133575,NS,Non-PcB,NA
8764,GABPB1,292.575627850985,-0.0653235011481288,0.15369737728512,-0.425013766025094,0.670826639561246,0.994862421133575,NS,Non-PcB,NA
8765,SCG3,254.662383393055,-0.100421565059446,0.275998301968394,-0.363848488716229,0.715971151907426,0.994862421133575,NS,Non-PcB,NA
8766,LEO1,495.108353402326,0.050863723154238,0.136695624127991,0.372094743183683,0.709822310125878,0.994862421133575,NS,Non-PcB,NA
8767,LOC124903501,228.132776076915,-0.0789608313902338,0.202666907967186,-0.389608901533241,0.696825768838129,0.994862421133575,NS,Non-PcB,NA
8768,PPIB,3477.81373349121,0.0403796690446445,0.109051943385758,0.370279224660915,0.711174451792065,0.994862421133575,NS,Non-PcB,NA
8769,OAZ2,1087.29465317262,0.0479253540547037,0.127334905059186,0.376372480369211,0.706640001970893,0.994862421133575,NS,Non-PcB,NA
8770,TIPIN,214.595829287295,-0.0787789125520453,0.22806461266263,-0.345423657060645,0.729775894659225,0.994862421133575,NS,Non-PcB,NA
8771,LARP6,258.642389537843,-0.083779350479016,0.19998276547907,-0.41893285293019,0.675265206260304,0.994862421133575,NS,Non-PcB,NA
8772,STOML1,60.6621703269289,-0.134812683309094,0.391891414109089,-0.344005197499855,0.730842377342387,0.994862421133575,NS,PcB target,NA
8773,LOC105370902,200.305374962886,0.0974959152605255,0.205259471006267,0.47498863162104,0.634795076284217,0.994862421133575,NS,Non-PcB,NA
8774,UBE2Q2,365.710896457954,-0.0753243831577378,0.167896000250647,-0.448637150648546,0.653693429539549,0.994862421133575,NS,PcB target,NA
8775,ETFA,1386.38093471717,-0.0489506702738834,0.107785659488157,-0.454148265236175,0.649722116269423,0.994862421133575,NS,PcB target,NA
8776,LOC105370906,444.500340092793,-0.0727781813552449,0.147346022144589,-0.493927018157495,0.62135772263681,0.994862421133575,NS,Non-PcB,NA
8777,TBC1D2B,202.031320250199,-0.0805332767775038,0.200807888962712,-0.40104637917118,0.688385977778058,0.994862421133575,NS,Non-PcB,NA
8778,IREB2,850.869092120855,-0.0589531200446903,0.132229915773222,-0.445837991349829,0.655714276650512,0.994862421133575,NS,Non-PcB,NA
8779,MINAR1,131.10109356383,0.126189197928592,0.256781534016116,0.491426295166039,0.623124970032953,0.994862421133575,NS,Non-PcB,NA
8780,ARNT2,1620.77436178866,0.054282805097503,0.1075642314923,0.50465479411145,0.613801317209016,0.994862421133575,NS,Non-PcB,NA
8781,C15orf40,333.880318101333,0.053692657674958,0.143150819549201,0.375077543000052,0.70760279797395,0.994862421133575,NS,Non-PcB,NA
8782,WDR73,339.765904371936,-0.0524302548846689,0.132810213219735,-0.394775775247968,0.693008374424479,0.994862421133575,NS,Non-PcB,NA
8783,SEC11A,1112.64698524521,0.0552521576416481,0.13016980324929,0.424462173733443,0.671228786136303,0.994862421133575,NS,Non-PcB,NA
8784,LOC124903545,73.7871462979704,0.127991584580887,0.326283687916398,0.392270865265202,0.694858088222733,0.994862421133575,NS,Non-PcB,NA
8785,NTRK3,72.9934270163955,0.145940100999567,0.320427887084925,0.455453806868212,0.648782792824028,0.994862421133575,NS,Non-PcB,NA
8786,AEN,557.180833611057,-0.0719177427828375,0.181922485774627,-0.395320800925797,0.692606150093278,0.994862421133575,NS,Non-PcB,NA
8787,IDH2,1690.50806725106,0.0479967066626212,0.118320459800925,0.405650102639697,0.684999709771495,0.994862421133575,NS,PcB target,NA
8788,NGRN,1575.27932864377,-0.0451342471084536,0.0912137006497014,-0.49481872555295,0.620728085046194,0.994862421133575,NS,Non-PcB,NA
8789,CRTC3-AS1,503.594038478297,0.0740404749030602,0.149883046392772,0.493988324129972,0.621314425399683,0.994862421133575,NS,Non-PcB,NA
8790,BLM,211.860873749381,-0.12715268286706,0.249747248976138,-0.509125459392782,0.610664287316087,0.994862421133575,NS,Non-PcB,NA
8791,UNC45A,839.904923359189,0.0606406699776854,0.130522171096071,0.46460053084047,0.642217552063393,0.994862421133575,NS,Non-PcB,NA
8792,RCCD1-AS1,211.036809789094,-0.078382530562867,0.225384497144415,-0.347772502350254,0.728011042063131,0.994862421133575,NS,Non-PcB,NA
8793,RGMA,1599.27867727236,0.115266978029733,0.225635744413127,0.510854245764737,0.609453121507931,0.994862421133575,NS,Non-PcB,NA
8794,IGF1R,1365.82209038957,0.062036795451587,0.144082455118632,0.430564536122792,0.666785032121005,0.994862421133575,NS,PcB target,NA
8795,MEF2A,397.447675451114,0.0679103049094174,0.176477908929358,0.384809097758526,0.700378858184497,0.994862421133575,NS,PcB target,NA
8796,SELENOS,400.987026399492,-0.0514223050990226,0.140453059113979,-0.366117373472748,0.714277494045133,0.994862421133575,NS,Non-PcB,NA
8797,TM2D3,300.461595197515,0.104284146547384,0.199955230439272,0.521537477755833,0.601992404794335,0.994862421133575,NS,Non-PcB,NA
8798,JMJD8,1158.56333992984,0.0663203664172399,0.134508230742103,0.493058053409372,0.621971568426984,0.994862421133575,NS,Non-PcB,NA
8799,LMF1,280.419412863833,0.0922038856949373,0.202908226324989,0.454411767156539,0.649532484500316,0.994862421133575,NS,Non-PcB,NA
8800,GNPTG,504.819382652162,0.0862934956680168,0.183813476049691,0.469462291462725,0.638739232308716,0.994862421133575,NS,Non-PcB,NA
8801,NME3,231.226810050637,-0.0744118933304119,0.207793678663003,-0.358104701784948,0.720264960563117,0.994862421133575,NS,Non-PcB,NA
8802,RPS2,17881.4789891629,-0.0362842958649307,0.0992937092044524,-0.365423914119462,0.714794992829003,0.994862421133575,NS,Non-PcB,NA
8803,TSC2,1846.18292433865,0.0536083096071095,0.117104677752311,0.457781112044874,0.647109706969705,0.994862421133575,NS,Non-PcB,NA
8804,PKD1-AS1,335.516566175615,-0.0734260768221024,0.200692860675301,-0.365862923947742,0.714467363496291,0.994862421133575,NS,Non-PcB,NA
8805,TRAF7,1564.15787166117,0.0388011316964019,0.109970998589932,0.352830584371489,0.724215453489173,0.994862421133575,NS,Non-PcB,NA
8806,FLJ42627,95.5139928493355,0.112000948109362,0.271372018847453,0.412721063081752,0.679810990955202,0.994862421133575,NS,Non-PcB,NA
8807,ERVK13-1,80.2712855997825,0.119933090730969,0.302865159872388,0.395995005769244,0.692108712538889,0.994862421133575,NS,Non-PcB,NA
8808,TNFRSF12A,596.778239343244,0.0972987753243842,0.21529299928162,0.451936549953069,0.651314692752745,0.994862421133575,NS,Non-PcB,NA
8809,ZNF205-AS1,62.6007480839051,0.137539387152091,0.329131025018012,0.417886424242637,0.67603015872381,0.994862421133575,NS,Non-PcB,NA
8810,CLUAP1,291.757379131423,-0.0554907253162467,0.155108820794389,-0.357753511580136,0.720527783349996,0.994862421133575,NS,Non-PcB,NA
8811,SLX4,235.611080998054,0.0753738794494528,0.216880833254525,0.347535917851239,0.728188739507658,0.994862421133575,NS,Non-PcB,NA
8812,TRAP1,2489.64404807067,-0.0570154135470259,0.111323251065459,-0.512160873863634,0.608538423714344,0.994862421133575,NS,Non-PcB,NA
8813,LOC124903630,1060.20059849666,-0.0445506144433374,0.115203401048348,-0.386712666795667,0.69896893763574,0.994862421133575,NS,Non-PcB,NA
8814,ADCY9,793.676528299451,0.0666157020626491,0.140897207451368,0.472796468202834,0.636358394050388,0.994862421133575,NS,Non-PcB,NA
8815,CDIP1,107.802866095117,-0.141388923998025,0.31228897295784,-0.452750292970201,0.650728560206385,0.994862421133575,NS,Non-PcB,NA
8816,NUDT16L1,388.758186637776,0.0867707346220953,0.167796664156624,0.517118353086579,0.605073542608946,0.994862421133575,NS,Non-PcB,NA
8817,ANKS3,234.984512819647,0.0942308549617868,0.212381154762648,0.443687459309169,0.657268563502192,0.994862421133575,NS,Non-PcB,NA
8818,LOC124903642,111.805906495556,-0.100455363985179,0.230420282783487,-0.435965804623075,0.662861539862458,0.994862421133575,NS,Non-PcB,NA
8819,PMM2,339.38771975072,0.0659695747408741,0.129210197534789,0.510560126054387,0.609659102644047,0.994862421133575,NS,Non-PcB,NA
8820,CIITA,267.251289508873,0.0750382042377995,0.168800152456209,0.444538723134543,0.656653138861128,0.994862421133575,NS,Non-PcB,NA
8821,NOMO1,79.3827381359205,0.373432725729507,0.768863653372955,0.485694341371558,0.627183896257048,0.994862421133575,NS,Non-PcB,NA
8822,PDXDC1,43.2449203134344,0.37993121201811,0.765625813787288,0.496236157632566,0.619727803305144,0.994862421133575,NS,Non-PcB,NA
8823,XYLT1,333.170093316885,0.0919579656729917,0.184325901291614,0.498887920952081,0.617858343980729,0.994862421133575,NS,Non-PcB,NA
8824,SMG1,1276.36468319109,0.0572530850281553,0.132747717575187,0.431292425014598,0.666255757533022,0.994862421133575,NS,Non-PcB,NA
8825,TMC7,161.669375717137,-0.127813674487199,0.289168461841007,-0.442004199467211,0.658486167064219,0.994862421133575,NS,Non-PcB,NA
8826,ITPRIPL2,346.68442758856,0.0814235840218183,0.165774307433401,0.491171311661368,0.62330528772368,0.994862421133575,NS,Non-PcB,NA
8827,IQCK,330.422927235538,0.0740853192514027,0.17216571754803,0.430314003894154,0.666967241640712,0.994862421133575,NS,Non-PcB,NA
8828,THUMPD1,507.317003911478,0.0593320563901534,0.15486741620544,0.383115169374598,0.701634372628888,0.994862421133575,NS,Non-PcB,NA
8829,GGA2,926.076570989838,-0.0458883764558546,0.113442163663617,-0.404509002419282,0.685838459245918,0.994862421133575,NS,Non-PcB,NA
8830,LCMT1,270.625682034229,-0.0775116367905833,0.175921404076832,-0.44060378665879,0.659499861009729,0.994862421133575,NS,Non-PcB,NA
8831,SBK1,781.29689111595,0.0845321374765789,0.181828468171492,0.46490045440438,0.642002745098001,0.994862421133575,NS,Non-PcB,NA
8832,CLN3,438.497977854527,0.0759073262861531,0.169791724144393,0.447061402248325,0.654830726559137,0.994862421133575,NS,Non-PcB,NA
8833,TUFM,2795.56316036026,0.036067233357924,0.102787050724377,0.350892773980236,0.725668792769974,0.994862421133575,NS,Non-PcB,NA
8834,QPRT,922.06337352341,0.0558846070209917,0.12764704573223,0.437805722023704,0.661527122681741,0.994862421133575,NS,Non-PcB,NA
8835,CDIPT,724.657798972024,0.0722343193040261,0.152616011284832,0.473307608395117,0.635993734775225,0.994862421133575,NS,Non-PcB,NA
8836,SEPHS2,541.274222829678,0.0690345701022405,0.14703469686721,0.46951210546302,0.638703634089754,0.994862421133575,NS,Non-PcB,NA
8837,PHKG2,305.445097423218,0.0527272908434303,0.144631787333755,0.364562257132007,0.715438192952164,0.994862421133575,NS,Non-PcB,NA
8838,MIR762HG,280.373996811013,-0.0874905211435338,0.190104882807847,-0.460222377517609,0.645356610401672,0.994862421133575,NS,Non-PcB,NA
8839,SALL1,1919.39454932241,0.0512104729848522,0.111443618829496,0.459519113994332,0.645861429304439,0.994862421133575,NS,Non-PcB,NA
8840,LOC102723323,111.149997910393,0.171900354415746,0.347982207609329,0.493991792272135,0.621311976069459,0.994862421133575,NS,Non-PcB,NA
8841,RBL2,472.044646891259,-0.0677199463993464,0.139405652209124,-0.485776188599291,0.627125858504403,0.994862421133575,NS,Non-PcB,NA
8842,AKTIP,261.096501101272,-0.0789879610523472,0.167013089633853,-0.472944732808155,0.636252609562068,0.994862421133575,NS,Non-PcB,NA
8843,CRNDE,374.508704092164,-0.0726362364359201,0.177601428584805,-0.408984527966429,0.682551015549232,0.994862421133575,NS,Non-PcB,NA
8844,GNAO1,2016.05470362276,0.0688871129215289,0.151561215534252,0.454516761947986,0.649456930283145,0.994862421133575,NS,PcB target,NA
8845,NUDT21,1696.29659132894,0.0458809807680068,0.12528854120573,0.366202529987702,0.714213954465842,0.994862421133575,NS,Non-PcB,NA
8846,NLRC5,288.719237198371,0.0922434213465605,0.19829725410619,0.465177502141121,0.641804348540114,0.994862421133575,NS,Non-PcB,NA
8847,LOC101927556,423.974402534249,0.0607507023403969,0.132827115758197,0.457366720594835,0.647407480358172,0.994862421133575,NS,Non-PcB,NA
8848,NDRG4,1134.22352171073,-0.0656811629772074,0.161039531774391,-0.407857389136128,0.683378377656586,0.994862421133575,NS,Non-PcB,NA
8849,CDH8,379.598642087865,-0.0920839100891219,0.223236704234195,-0.412494488328038,0.679977019708541,0.994862421133575,NS,PcB target,NA
8850,CBFB,1253.05766295517,-0.0549258791735562,0.119947996605085,-0.457914102178743,0.647014154895822,0.994862421133575,NS,Non-PcB,NA
8851,MATCAP1,432.583112360926,0.0609675957541872,0.178217087617731,0.342097363216709,0.732277621728499,0.994862421133575,NS,Non-PcB,NA
8852,EXOC3L1,119.872219952103,-0.150488992281634,0.433068102800256,-0.347494981294071,0.728219488235904,0.994862421133575,NS,Non-PcB,NA
8853,FHOD1,188.298096410736,0.0842457076112808,0.217168817336282,0.387927275400814,0.698069852812144,0.994862421133575,NS,Non-PcB,NA
8854,RIPOR1,1181.68377620077,0.0683725699166689,0.150637255551907,0.453888844868849,0.649908832878299,0.994862421133575,NS,Non-PcB,NA
8855,PARD6A,85.6576947439802,-0.133997388150969,0.29867939589385,-0.448632848442588,0.653696533565214,0.994862421133575,NS,Non-PcB,NA
8856,SLC12A4,653.080155383884,0.0674522256983422,0.141823963104785,0.475605280107044,0.634355612995591,0.994862421133575,NS,Non-PcB,NA
8857,DDX28,226.277550848746,-0.0868343597304413,0.213000447022657,-0.407672194796872,0.683514353648424,0.994862421133575,NS,Non-PcB,NA
8858,VPS4A,1799.19346420804,0.0462095705120069,0.0882375733766274,0.523694937923656,0.600490737023557,0.994862421133575,NS,Non-PcB,NA
8859,CYB5B,1602.98979876551,0.0443502652518603,0.119099564875985,0.372379742092602,0.709610134636159,0.994862421133575,NS,Non-PcB,NA
8860,NOB1,586.164667132642,-0.0535831576888744,0.128492743877881,-0.41701310184332,0.676668824488081,0.994862421133575,NS,Non-PcB,NA
8861,DDX19A-DT,349.449043609664,-0.0588885130381597,0.140862324165395,-0.418057229902121,0.675905274782286,0.994862421133575,NS,Non-PcB,NA
8862,CMTR2,140.890789522504,-0.0830276271388004,0.230451768320152,-0.360282013646583,0.718636248485404,0.994862421133575,NS,Non-PcB,NA
8863,TXNL4B,423.206858928787,0.0631074710688663,0.149840996783216,0.421162915514823,0.673636122064083,0.994862421133575,NS,Non-PcB,NA
8864,ZFHX3-AS1,251.863765565112,0.0719582453193967,0.204412825170969,0.352024122063826,0.724820172112692,0.994862421133575,NS,Non-PcB,NA
8865,RFWD3,966.95206266,-0.0593130061736458,0.117145393078617,-0.506319579582959,0.612632320131454,0.994862421133575,NS,Non-PcB,NA
8866,ADAMTS18,135.97082886867,-0.102196998341558,0.258667929036206,-0.395089560280407,0.692776793152392,0.994862421133575,NS,PcB target,NA
8867,CENPN-AS1,547.519972670198,-0.0849134725945759,0.169370206755209,-0.501348343497635,0.616125987712122,0.994862421133575,NS,Non-PcB,NA
8868,GCSH,585.882169558043,0.0652556353495556,0.156204940111642,0.417756540240766,0.676125128909746,0.994862421133575,NS,Non-PcB,NA
8869,CDH13,63.3139723122774,0.191366553314408,0.410697357308592,0.465955161164131,0.641247596050746,0.994862421133575,NS,Non-PcB,NA
8870,HSDL1,543.498227218515,0.0581602668721273,0.13041432201504,0.445965335505254,0.65562228592092,0.994862421133575,NS,Non-PcB,NA
8871,TAF1C,527.497644145643,0.0900223096181182,0.186738290600566,0.482077400026523,0.629750963760904,0.994862421133575,NS,PcB target,NA
8872,KIAA0513,241.02997734994,-0.0994991637592291,0.226738887212847,-0.438827079828728,0.66078683699044,0.994862421133575,NS,PcB target,NA
8873,GINS2,464.497392875126,-0.0860697871056146,0.191252376850023,-0.4500325095207,0.652686999629809,0.994862421133575,NS,PcB target,NA
8874,FBXO31,385.176212608855,-0.0510179157940197,0.147644186101583,-0.345546391910874,0.729683639792712,0.994862421133575,NS,Non-PcB,NA
8875,CDT1,598.664018061716,0.107609542738729,0.211004199560442,0.509987682533796,0.610060091238895,0.994862421133575,NS,Non-PcB,NA
8876,APRT,403.54144453293,0.0676935321479359,0.184190712235586,0.367518705619389,0.713232141536898,0.994862421133575,NS,Non-PcB,NA
8877,ZNF778,238.480202838193,0.0810869949646496,0.174095158253189,0.465762493214909,0.641385514789147,0.994862421133575,NS,Non-PcB,NA
8878,LOC124903757,147.405626283247,-0.0883222083895834,0.20210859062081,-0.437003732094154,0.662108641439614,0.994862421133575,NS,Non-PcB,NA
