,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
824,CHMP6,220.835253213769,-0.0712970535919745,0.180292841207266,-0.395451384062504,0.692509793709143,0.994862421133575,NS,PcB target,NA
825,BAIAP2-DT,466.161408186333,-0.0744957214235878,0.19492550018476,-0.38217535085444,0.702331303838801,0.994862421133575,NS,PcB target,NA
826,SLC25A10,141.364367142674,-0.0977910350922279,0.252813550155883,-0.386810892975992,0.698896212353031,0.994862421133575,NS,PcB target,NA
827,DUS1L,410.966779669435,0.0725466594654502,0.147804572094073,0.490828250017033,0.623547927612059,0.994862421133575,NS,PcB target,NA
828,WDR18,650.367201105531,0.0733613618587964,0.153399409630839,0.478237576241936,0.632481120562583,0.994862421133575,NS,PcB target,NA
829,REX1BD,183.940904099462,0.0799956166524997,0.216735699640392,0.369092940319608,0.712058450849081,0.994862421133575,NS,PcB target,NA
830,PLAUR,83.0354560180812,-0.125455734119309,0.284537772846554,-0.440910649100232,0.659277683922227,0.994862421133575,NS,PcB target,NA
831,YWHAB,2796.84781455617,0.0351826869002946,0.0994807954175071,0.353663104045739,0.723591376456893,0.994862421133575,NS,PcB target,NA
832,TPST2,203.6673882906,-0.0651319759458339,0.17973229439266,-0.36238326654608,0.717065642324433,0.994862421133575,NS,PcB target,NA
833,MIAT,84.8148790819011,-0.195380138400381,0.463227066636095,-0.421780488388148,0.673185248699713,0.994862421133575,NS,PcB target,NA
834,APOL4,222.507818315607,-0.100561527823704,0.220461859709738,-0.456140250091802,0.648289128053908,0.994862421133575,NS,PcB target,NA
835,TTLL1,125.480822792964,-0.108105767367304,0.238407537574165,-0.453449452426282,0.650225133707892,0.994862421133575,NS,PcB target,NA
836,ATXN10,1648.84483256601,0.039951103134444,0.111940951975699,0.356894437909701,0.721170833741409,0.994862421133575,NS,PcB target,NA
837,CRELD2,650.418080714773,-0.0572860708971406,0.138742547528729,-0.412894760241291,0.679683720195809,0.994862421133575,NS,PcB target,NA
838,ARSA,58.9789316196234,0.18475646608886,0.39657297487618,0.465882644036813,0.641299505000009,0.994862421133575,NS,PcB target,NA
839,RPS6KA3,708.684074244873,0.0612388868275198,0.129449088197173,0.473073141575492,0.636160997898981,0.994862421133575,NS,PcB target,NA
840,IQSEC2,165.013489807091,0.103412409672995,0.275051429905021,0.375974812087706,0.706935621581875,0.994862421133575,NS,PcB target,NA
841,BCORL1,223.402981759574,-0.0731329723521033,0.190377529542998,-0.384147081473634,0.700869437557379,0.994862421133575,NS,PcB target,NA
842,H6PD,489.26001267208,-0.0546319820766133,0.160385069438928,-0.340630098972002,0.733382067426675,0.995077196283138,NS,PcB target,NA
843,C3orf52,56.3030490688326,-0.161478603708728,0.473067160795502,-0.341343929765042,0.732844680426147,0.995077196283138,NS,PcB target,NA
844,CLK3,364.302363399016,-0.062317855557238,0.184362927414819,-0.338017281625291,0.735350164640338,0.995116162951075,NS,PcB target,NA
845,MAGI1,870.112299362419,0.051470996513502,0.154526740443159,0.333087958536439,0.739067888601498,0.996244637009631,NS,PcB target,NA
846,ARHGEF40,2443.92086241486,-0.0368780723798586,0.11081930083188,-0.332776620164795,0.739302907756521,0.996244637009631,NS,PcB target,NA
847,CHRNB2,289.139793056044,-0.0860442950795387,0.259496991888007,-0.331581088680494,0.740205601481544,0.996298914480056,NS,PcB target,NA
848,ERCC2,443.123691985518,-0.0512574048252702,0.154601163537411,-0.331546048247346,0.740232064390086,0.996298914480056,NS,PcB target,NA
849,ABCF3,460.740937470336,-0.0519552091682464,0.15768576560254,-0.329485727324327,0.741788580206396,0.99643461220192,NS,PcB target,NA
850,BTN3A2,470.064086195983,-0.069350321536595,0.209743044905127,-0.330644201184188,0.740913254601472,0.99643461220192,NS,PcB target,NA
851,CREB5,752.974567138376,0.0514626534687034,0.156237098410064,0.329388179839548,0.741862300902599,0.99643461220192,NS,PcB target,NA
852,AGAP2,209.491079547988,0.0687260153982439,0.208378794396333,0.329812904414487,0.741541336159715,0.99643461220192,NS,PcB target,NA
853,MICALL2,97.5855963479566,-0.0836257009791826,0.255142681863086,-0.32776053135656,0.743092731663311,0.997018892742341,NS,PcB target,NA
854,GPR137B,322.919579187733,0.0658794469812623,0.201876344221691,0.32633564489813,0.744170422327737,0.997094657228841,NS,PcB target,NA
855,DGUOK-AS1,178.337799889982,0.0711665176346622,0.218202106356929,0.326149544671444,0.744311213382821,0.997094657228841,NS,PcB target,NA
856,PPARD,592.17791229474,0.0485520021441678,0.148749173763972,0.326401827422636,0.74412035509189,0.997094657228841,NS,PcB target,NA
857,STOX2,392.040802740934,-0.0602864059777239,0.185287926807558,-0.325366077630831,0.74490402610966,0.997182335305627,NS,PcB target,NA
858,SLC8B1,86.5686643301099,-0.0819241999043019,0.252201195604707,-0.324836683299105,0.745304679530286,0.997222501161707,NS,PcB target,NA
859,IFFO2,549.903965228356,0.0350057056725102,0.136988079474138,0.255538334480548,0.798307339493359,0.99733548569512,NS,PcB target,NA
860,GRHL3,86.1404185717912,0.0682062789768293,0.258449566098222,0.263905565819011,0.79185268674444,0.99733548569512,NS,PcB target,NA
861,TMEM222,480.644816745268,-0.0323035653269617,0.147866409521584,-0.21846452775501,0.827067193563119,0.99733548569512,NS,PcB target,NA
862,COL16A1,95.1557605323109,-0.0923809555656163,0.333253420922593,-0.277209324092953,0.781619380493758,0.99733548569512,NS,PcB target,NA
863,BSDC1,698.482593452346,0.0399194907922212,0.135690846614392,0.294194426435153,0.76860933935907,0.99733548569512,NS,PcB target,NA
864,RNF220,880.153378698732,0.0349744747806593,0.125016128704317,0.279759700953303,0.779661871541623,0.99733548569512,NS,PcB target,NA
865,AMIGO1,103.261900327458,-0.0586570366912412,0.271472495542585,-0.216069906360144,0.828933256881995,0.99733548569512,NS,PcB target,NA
866,UBE2Q1,1217.14125219506,-0.0217045880108979,0.0908285021490095,-0.238962302552234,0.811134814186801,0.99733548569512,NS,PcB target,NA
867,DCST1-AS1,1518.08958000117,-0.0296014755731574,0.112130859694631,-0.263990445215277,0.79178728128362,0.99733548569512,NS,PcB target,NA
868,SLC50A1,89.1817311935139,-0.0670987580602165,0.228593645370597,-0.29352853598111,0.769118191008439,0.99733548569512,NS,PcB target,NA
869,OLFML2B,252.425018242212,-0.105002707965937,0.338298703108194,-0.310384600949403,0.756268502963534,0.99733548569512,NS,PcB target,NA
870,TMEM9,997.604800356568,-0.0394184072750813,0.135672963549613,-0.290539885352079,0.771403241926533,0.99733548569512,NS,PcB target,NA
871,NAV1,1159.06681260178,0.0659787706448492,0.262008798878851,0.251818911911262,0.801181038691444,0.99733548569512,NS,PcB target,NA
872,NENF,363.760909128094,-0.0424026916475222,0.168247176855816,-0.252026170304541,0.801020835580456,0.99733548569512,NS,PcB target,NA
873,YWHAQ,5069.37172911953,-0.0199049928139588,0.0945916856719267,-0.210430680799954,0.833331548877754,0.99733548569512,NS,PcB target,NA
874,LPIN1,469.467262248162,-0.0486324112418016,0.159053789773983,-0.305760782631515,0.759786790193703,0.99733548569512,NS,PcB target,NA
875,SLC1A4,288.412884300701,-0.0619878795305156,0.195217481278944,-0.317532421402067,0.750839642603577,0.99733548569512,NS,PcB target,NA
876,SPR,98.6435437839454,0.0681068930009807,0.247702549699006,0.274954347800377,0.783351312100251,0.99733548569512,NS,PcB target,NA
877,RPRM,69.979267202,0.12753008078542,0.581425452044569,0.219340382050636,0.82638490736002,0.99733548569512,NS,PcB target,NA
878,ITGA6,139.179046013513,-0.0631334573802696,0.280216654400906,-0.225302302303362,0.821744108733632,0.99733548569512,NS,PcB target,NA
879,WIPF1,444.592527542305,-0.0448568274315515,0.139912017209462,-0.320607395463367,0.748507932481986,0.99733548569512,NS,PcB target,NA
880,ADAM23,412.730894360208,-0.0505816506440136,0.157680119822554,-0.320786480254683,0.748372205582967,0.99733548569512,NS,PcB target,NA
881,TUBA4A,614.756780005997,-0.0423013201445914,0.147057606396418,-0.287651357730937,0.773613627765832,0.99733548569512,NS,PcB target,NA
882,VGLL4,1203.30530519258,0.0325933456166414,0.111064678126957,0.293462747709801,0.769168469650518,0.99733548569512,NS,PcB target,NA
883,CCDC14,484.977420715449,-0.0405157686412105,0.152784974605728,-0.265181630234021,0.790869545426958,0.99733548569512,NS,PcB target,NA
884,UMPS,419.877293645652,0.0441983872863133,0.159027349757278,0.277929471589465,0.781066499769698,0.99733548569512,NS,PcB target,NA
885,KLF15,60.3579751956867,0.115745769712269,0.382738674231306,0.302414617348855,0.762336013068527,0.99733548569512,NS,PcB target,NA
886,CAMK2N2,93.8754254560939,-0.088332510257259,0.326060953394661,-0.270907967782154,0.786461816707834,0.99733548569512,NS,PcB target,NA
887,DGKG,78.723735258622,-0.0939683519629837,0.314238441603018,-0.299035189595598,0.764913195888606,0.99733548569512,NS,PcB target,NA
888,APBB2,512.311790770446,-0.0324025072571741,0.14994704567283,-0.21609300211138,0.828915254362478,0.99733548569512,NS,PcB target,NA
889,MAML3,142.198757537565,-0.0661230440733873,0.233349822485367,-0.28336444985954,0.776897476928754,0.99733548569512,NS,PcB target,NA
890,INPP4B,243.232101677188,-0.0644115171403218,0.208836345405774,-0.308430589585202,0.757754708635209,0.99733548569512,NS,PcB target,NA
891,PDLIM3,306.845875619076,0.0442787283009438,0.174793862829449,0.253319696608271,0.800021176688075,0.99733548569512,NS,PcB target,NA
892,MAP3K1,202.715014212335,-0.0597864599297596,0.208497507171941,-0.286749039548256,0.774304485452241,0.99733548569512,NS,PcB target,NA
893,AP3B1,634.841271897591,-0.0332965331444124,0.137991313835235,-0.241294413532211,0.809326940353557,0.99733548569512,NS,PcB target,NA
894,DUSP22,238.355471191678,-0.0490742528325554,0.208421552835712,-0.235456708602676,0.813854275878536,0.99733548569512,NS,PcB target,NA
895,FOXC1,545.637639824219,0.0391940892298499,0.138660347053121,0.282662564048209,0.777435515921515,0.99733548569512,NS,PcB target,NA
896,SMIM13,513.51421767953,0.0368722075201855,0.162023695168284,0.227572932970629,0.819978264198505,0.99733548569512,NS,PcB target,NA
897,ZNF184,102.569695312278,-0.0692269323738631,0.259603894808281,-0.266663689406461,0.789728113460254,0.99733548569512,NS,PcB target,NA
898,ZKSCAN8,597.177356132246,-0.0392007566622311,0.134214242544754,-0.292075981795743,0.770228530147697,0.99733548569512,NS,PcB target,NA
899,HMGA1,3808.23045527866,0.0440303817046469,0.142834819323551,0.308260842231394,0.757883859508786,0.99733548569512,NS,PcB target,NA
900,CMTR1,734.44389490634,-0.0213290830165409,0.0967592258817034,-0.220434618220464,0.825532686958539,0.99733548569512,NS,PcB target,NA
901,STX7,614.741603195277,-0.0523645236984348,0.163611574027301,-0.320053908225937,0.748927465179376,0.99733548569512,NS,PcB target,NA
902,ADAP1,72.6580435943225,-0.100328085888511,0.350368998404922,-0.286349780788999,0.774610234018457,0.99733548569512,NS,PcB target,NA
903,EGFR,632.000489125533,-0.0330238823262446,0.11317473257765,-0.29179554105495,0.770442954678741,0.99733548569512,NS,PcB target,NA
904,PLEKHF2,129.39465763961,-0.0625095031578957,0.261515501972182,-0.239027907280789,0.811083942979476,0.99733548569512,NS,PcB target,NA
905,PABPC1,5764.68704273154,0.0281201879414951,0.110683521364102,0.254059390186835,0.799449676134866,0.99733548569512,NS,PcB target,NA
906,OXR1,315.163043418107,-0.0439654532561172,0.184883128632216,-0.237801326607669,0.812035189698499,0.99733548569512,NS,PcB target,NA
907,TOP1MT,426.682841356322,0.0389937753844296,0.138804597312503,0.280925676378279,0.778767406452376,0.99733548569512,NS,PcB target,NA
908,RHPN1,161.578346895932,-0.0765437033251712,0.282986187061948,-0.270485652037904,0.786786653702752,0.99733548569512,NS,PcB target,NA
909,MTAP,385.002010507663,0.0519980095726516,0.168347914148628,0.308872312648582,0.757418658986476,0.99733548569512,NS,PcB target,NA
910,STRBP,402.863017576425,-0.0320181979975793,0.130408839498964,-0.245521684884204,0.806052519803529,0.99733548569512,NS,PcB target,NA
911,ZBTB34,73.8544257020511,0.0730320344862659,0.314484954709952,0.232227435343046,0.816361369830168,0.99733548569512,NS,PcB target,NA
912,MAP3K8,54.2334115574661,-0.0776039681395557,0.353894513277512,-0.219285592819296,0.826427584064988,0.99733548569512,NS,PcB target,NA
913,FRAT2,155.569144780399,-0.075929841248343,0.291348199255765,-0.260615447228788,0.794389076085608,0.99733548569512,NS,PcB target,NA
914,KAZALD1,61.3552925900586,-0.077491349150257,0.349764351261357,-0.22155302240151,0.824661856267519,0.99733548569512,NS,PcB target,NA
915,INPP5A,301.19223143019,-0.0381388987768283,0.160310759412643,-0.237906045212212,0.81195396671502,0.99733548569512,NS,PcB target,NA
916,DAGLA,424.801987418729,0.0474564099092471,0.21467211518376,0.221064621591044,0.8250421166527,0.99733548569512,NS,PcB target,NA
917,MAP6,426.731413117092,-0.0466912090223994,0.205118388451193,-0.227630537539589,0.819933477586344,0.99733548569512,NS,PcB target,NA
918,CCND2,2312.90840045911,-0.0304292487336237,0.0946510295275103,-0.321488829921068,0.747839975803469,0.99733548569512,NS,PcB target,NA
919,TROAP,335.708708859814,0.0964775210813961,0.338811547090211,0.284752753883292,0.775833571180782,0.99733548569512,NS,PcB target,NA
920,ATP5MC2,1505.12214315103,0.0423710116584488,0.157626540825651,0.268806328150759,0.78807872336582,0.99733548569512,NS,PcB target,NA
921,KIF5A,505.630757176761,-0.0479406074645674,0.156859485738628,-0.305627723046663,0.759888109927004,0.99733548569512,NS,PcB target,NA
922,HMGA2,400.504481411073,0.0358061821974908,0.167755061593827,0.213443230012252,0.830981264613438,0.99733548569512,NS,PcB target,NA
923,MMAB,402.049062505887,-0.0475081144642503,0.164462937248591,-0.288868211033106,0.772682231068778,0.99733548569512,NS,PcB target,NA
924,FBXO34,336.022880790622,0.0522481588005413,0.183187135739523,0.285217401263557,0.775477589529644,0.99733548569512,NS,PcB target,NA
925,FAM81A,217.686668932338,-0.0493490005186192,0.185214470345181,-0.266442467624957,0.789898462432033,0.99733548569512,NS,PcB target,NA
926,SNX33,320.14180174369,-0.0507439231656602,0.182638461861688,-0.277838099644578,0.781136642868957,0.99733548569512,NS,PcB target,NA
927,MIR9-3HG,151.276260569171,-0.143730103758172,0.447339827746451,-0.32129959114581,0.74798336622143,0.99733548569512,NS,PcB target,NA
928,SEMA4B,404.260341296289,-0.044651949069773,0.185787182165928,-0.240339234113007,0.810067281757564,0.99733548569512,NS,PcB target,NA
929,CACNA1H,728.327187885195,-0.0536339911533405,0.214461197192755,-0.250087157282513,0.802519947483963,0.99733548569512,NS,PcB target,NA
930,FAHD1,357.44573629305,-0.0450171075994312,0.148949156170209,-0.302231370468382,0.762475691570461,0.99733548569512,NS,PcB target,NA
931,PPL,122.841834754815,0.0666298248500608,0.245242311758685,0.27168976010805,0.785860575484263,0.99733548569512,NS,PcB target,NA
932,ADGRG1,2775.96660882382,-0.062476435150854,0.216632121898471,-0.288398759165248,0.773041517442934,0.99733548569512,NS,PcB target,NA
933,PDPR,789.587827447244,0.0345571446443998,0.130933807377548,0.263928356904448,0.791835124488752,0.99733548569512,NS,PcB target,NA
934,ZFHX3,270.942707970997,0.0523854531184993,0.16591863478815,0.315729774328162,0.752207625177436,0.99733548569512,NS,PcB target,NA
935,KLHL36,421.54776292607,-0.0495672928073254,0.160900195142173,-0.308062353582153,0.758034886531094,0.99733548569512,NS,PcB target,NA
936,RPA1,1957.11624749815,-0.0336118263495769,0.11151284343411,-0.301416637891019,0.763096808707693,0.99733548569512,NS,PcB target,NA
937,DNAH2,95.9444424705959,0.0850281456691763,0.299356714475232,0.284036206831804,0.776382633764626,0.99733548569512,NS,PcB target,NA
938,MED9,114.405303891657,-0.0778431379249701,0.245087204386076,-0.317614043213562,0.750777720401485,0.99733548569512,NS,PcB target,NA
939,SLC47A1,40.5548089787865,0.0849439332864099,0.39051719793894,0.217516497953802,0.827805851261152,0.99733548569512,NS,PcB target,NA
940,CDK5R1,280.085003977948,0.056674433895739,0.217664809528525,0.260374812164168,0.794574670053634,0.99733548569512,NS,PcB target,NA
941,C1QL1,90.0624603719179,-0.0891458359397116,0.342175939107173,-0.260526313370591,0.794457820763407,0.99733548569512,NS,PcB target,NA
942,ACSF2,91.783947270432,-0.0904979580979196,0.317377763065578,-0.285142718329704,0.775534803403417,0.99733548569512,NS,PcB target,NA
943,SCPEP1,207.403361730899,0.0509573598694156,0.210652197581209,0.24190281636996,0.808855467789324,0.99733548569512,NS,PcB target,NA
944,YPEL2,61.4490658496042,0.111706757899106,0.406472879587899,0.274819707559234,0.783454756425592,0.99733548569512,NS,PcB target,NA
945,ERN1,138.556469386037,-0.0651909479198462,0.239914936191123,-0.27172525793856,0.78583327873162,0.99733548569512,NS,PcB target,NA
946,PRKCA,997.856467934576,0.0384547816964659,0.119837476104794,0.32089111809096,0.748292905030997,0.99733548569512,NS,PcB target,NA
947,TNRC6C,411.021587917062,-0.0415093196955627,0.141394183633128,-0.293571621045359,0.769085263803205,0.99733548569512,NS,PcB target,NA
948,NPC1,616.181932519326,0.0409395031508578,0.127528776367481,0.321021688727635,0.748193954850339,0.99733548569512,NS,PcB target,NA
949,LMAN1,793.937884861671,-0.0276292012491124,0.129273961121076,-0.213725958495504,0.830760767088801,0.99733548569512,NS,PcB target,NA
950,ZCCHC2,153.502458751193,0.0550133634986084,0.201344109551414,0.273230558476112,0.784675991091704,0.99733548569512,NS,PcB target,NA
951,NECTIN2,805.7173646001,0.0423664154534273,0.193735637065494,0.218681581226613,0.826898097784544,0.99733548569512,NS,PcB target,NA
952,ISOC2,249.436581141888,-0.0447057843797722,0.172601926202601,-0.259010923941233,0.795626811952723,0.99733548569512,NS,PcB target,NA
953,CPXM1,587.249886366428,-0.0521997959128412,0.197715014898485,-0.264015335100587,0.791768102178857,0.99733548569512,NS,PcB target,NA
954,EPB41L1,184.140756222854,0.0617855389346465,0.233031407094523,0.265138247693732,0.790902963966207,0.99733548569512,NS,PcB target,NA
955,RIMS4,1159.3341581593,0.0383145258715286,0.175312493529789,0.218549888260064,0.827000692397819,0.99733548569512,NS,PcB target,NA
956,BMP7,89.033293879594,0.0709308507197738,0.297848323337496,0.238144200124978,0.811769253945471,0.99733548569512,NS,PcB target,NA
957,SLC2A4RG,644.917539479019,0.0516294775201666,0.1848233289336,0.279345025425417,0.779980055669206,0.99733548569512,NS,PcB target,NA
958,LINC01694,237.239077924703,-0.101314197871643,0.386939347315607,-0.261834829087583,0.793448785802477,0.99733548569512,NS,PcB target,NA
959,COL6A2,1553.56706635338,-0.0727709252098206,0.307524497333313,-0.236634563557866,0.812940303774516,0.99733548569512,NS,PcB target,NA
960,CECR2,300.381470201662,-0.0595499883071499,0.215210723153451,-0.276705488623302,0.78200625706345,0.99733548569512,NS,PcB target,NA
961,LINC01315,100.558010835861,-0.0534389892111606,0.245823770540153,-0.217387395424528,0.827906453333907,0.99733548569512,NS,PcB target,NA
962,RBBP7,2556.9742010384,-0.028215324564524,0.0933410493841236,-0.302282058651498,0.762437054125023,0.99733548569512,NS,PcB target,NA
963,ZNF41,162.320388915365,-0.0516725891271013,0.223913269068494,-0.230770553893771,0.817493058402316,0.99733548569512,NS,PcB target,NA
964,PCDH11X,129.886046227326,-0.0733907080931671,0.236321331334198,-0.310554733585943,0.756139143989144,0.99733548569512,NS,PcB target,NA
965,MAP7D3,209.617651604615,-0.0722074413979279,0.223154505990333,-0.323575995373609,0.74625906394091,0.99733548569512,NS,PcB target,NA
966,KLHL17,144.013850691287,-0.0534398302746885,0.260604791123116,-0.205060812751682,0.837524612687705,0.997479450471092,NS,PcB target,NA
967,CDKN2C,1488.00144845631,-0.0223480817291107,0.110468586358209,-0.202302595388015,0.839680171098994,0.997479450471092,NS,PcB target,NA
968,RAB29,194.875300146779,-0.0354088787157695,0.173628593880878,-0.203934605034368,0.83840460239009,0.997479450471092,NS,PcB target,NA
969,SLC7A2,293.085996438816,-0.0345602526759464,0.172703969271882,-0.200112671536456,0.84139246335252,0.997479450471092,NS,PcB target,NA
970,TACC1,473.285090436679,0.0313890878391813,0.154221519002018,0.203532477453879,0.838718863551877,0.997479450471092,NS,PcB target,NA
971,KAT5,734.504190080721,0.0212950651302429,0.107454862215361,0.198176840872621,0.842906706434784,0.997479450471092,NS,PcB target,NA
972,LIMA1,1152.15310799479,0.0276058931906247,0.132808578317073,0.207862274714793,0.835336506182444,0.997479450471092,NS,PcB target,NA
973,PELI2,158.770870668542,0.0534116866659442,0.264923279104521,0.201611903817903,0.84022013842705,0.997479450471092,NS,PcB target,NA
974,DACT1,105.131317313605,0.0559303635398849,0.28378480174658,0.197087240738955,0.843759268019012,0.997479450471092,NS,PcB target,NA
975,BUB1B,745.290982631458,-0.0546029620806723,0.269985689923611,-0.202243911875928,0.839726045636085,0.997479450471092,NS,PcB target,NA
976,MAP3K10,172.832583493813,-0.0443487671085082,0.216206409655244,-0.205122351271756,0.837476533918542,0.997479450471092,NS,PcB target,NA
977,SLCO4A1-AS1,54.4206646214034,-0.0723813385860359,0.347676619148953,-0.208185810030056,0.835083887816157,0.997479450471092,NS,PcB target,NA
978,RFPL1,114.261568603196,0.0505104877332557,0.250660830632769,0.201509296868389,0.840300360682329,0.997479450471092,NS,PcB target,NA
979,RPL23AP82,545.308522387532,0.0291491359857256,0.140163224675451,0.20796564900116,0.835255789054969,0.997479450471092,NS,PcB target,NA
980,UTP14A,547.692881929329,0.0273109290809492,0.139492032186413,0.195788452235407,0.844775748930888,0.997577295170265,NS,PcB target,NA
981,MAN1C1,195.294404442828,0.0392146828504402,0.210941722492912,0.18590292326715,0.852520889729429,0.997690111101662,NS,PcB target,NA
982,DHDDS,344.242577784258,-0.0298116563148688,0.154729404490833,-0.192669624839376,0.84721771356739,0.997690111101662,NS,PcB target,NA
983,DMRTA2,524.163455548573,0.0207984260482765,0.134008415171755,0.155202388011378,0.876661765740933,0.997690111101662,NS,PcB target,NA
984,NBPF8,209.287161454825,-0.035211125858425,0.223079945782281,-0.157840839233438,0.874582216948778,0.997690111101662,NS,PcB target,NA
985,HSPA6,69.6954308444224,0.270598930310914,1.74799656489631,0.15480518425788,0.876974904037838,0.997690111101662,NS,PcB target,NA
986,LBR,2949.60647731682,0.0171108798056869,0.106778182673975,0.160246965973671,0.872686533895898,0.997690111101662,NS,PcB target,NA
987,PSEN2,415.598547328851,-0.0271148740451197,0.178774616007755,-0.151670716182344,0.879446655021403,0.997690111101662,NS,PcB target,NA
988,ZBTB18,417.101768083781,-0.0250159595659125,0.129490202811725,-0.193188048382972,0.846811698435947,0.997690111101662,NS,PcB target,NA
989,KIF26B,86.8161259635988,-0.0561871076262255,0.308986697905028,-0.181843127898974,0.85570583756099,0.997690111101662,NS,PcB target,NA
990,COX5B,456.301064852029,0.0224415743620719,0.131733833247613,0.170355434202615,0.864730618126845,0.997690111101662,NS,PcB target,NA
991,DLX1,216.587774640106,0.0805668719193146,0.466045748756425,0.172873311545692,0.86275101008413,0.997690111101662,NS,PcB target,NA
992,FZD7,1618.34910285958,0.0259471342260145,0.13477619955455,0.192520150529341,0.847334785293415,0.997690111101662,NS,PcB target,NA
993,RPL32,2094.05990143653,-0.0217312950521897,0.125089040035854,-0.173726611427835,0.862080322636887,0.997690111101662,NS,PcB target,NA
994,GNB4,911.755541963474,-0.0209707434994114,0.114103408854867,-0.183787177875509,0.8541804153691,0.997690111101662,NS,PcB target,NA
995,B3GAT2,447.222249668967,0.0236312459036227,0.136541262402965,0.173070363403272,0.862596119966338,0.997690111101662,NS,PcB target,NA
996,CLVS2,189.128869395688,0.0401849649129524,0.208352556227437,0.192870035484886,0.847060752620083,0.997690111101662,NS,PcB target,NA
997,NXPH1,1577.78541986454,0.017042463678352,0.10758813450439,0.158404676843399,0.87413792872007,0.997690111101662,NS,PcB target,NA
998,PDSS1,156.877414160029,0.0330150502828876,0.218326745907088,0.15121853323888,0.879803330998328,0.997690111101662,NS,PcB target,NA
999,FZD8,93.4309236357237,0.0392818143661349,0.238915324011484,0.164417307800008,0.869402639330094,0.997690111101662,NS,PcB target,NA
1000,VPS26A,613.619781062606,-0.0277194472399843,0.154319905180524,-0.179623278070045,0.857448328654619,0.997690111101662,NS,PcB target,NA
1001,VAX1,44.0580878961001,-0.0687747573682906,0.361160554878489,-0.19042710074313,0.848974462876855,0.997690111101662,NS,PcB target,NA
1002,E2F8,65.543739512512,0.0644036408160593,0.338013335695424,0.190535798487229,0.848889293827615,0.997690111101662,NS,PcB target,NA
1003,MIR100HG,455.453419585455,-0.0358341060630258,0.226873375411163,-0.157947604023978,0.874498086248115,0.997690111101662,NS,PcB target,NA
1004,KIRREL3,85.3803925845809,0.0625811145012848,0.366749464358084,0.170637234905904,0.864509018063825,0.997690111101662,NS,PcB target,NA
1005,ADIPOR2,957.012721803751,-0.0186942762061964,0.0958348362969645,-0.195067648973367,0.84533998842534,0.997690111101662,NS,PcB target,NA
1006,YBX3,1900.12902654977,0.0158212359864065,0.0973432264502284,0.162530425211413,0.870888170938584,0.997690111101662,NS,PcB target,NA
1007,ITGA5,301.47651666796,-0.0385505224140506,0.233852823991774,-0.164849505582223,0.869062437223163,0.997690111101662,NS,PcB target,NA
1008,EML5,113.671391360158,0.0416609202623289,0.276397672876031,0.150728187501834,0.88019013684846,0.997690111101662,NS,PcB target,NA
1009,DMXL2,391.121275675636,-0.0301981999026321,0.155712868794269,-0.193935158580442,0.846226653725697,0.997690111101662,NS,PcB target,NA
1010,CLN6,504.329745261859,-0.0257998125885919,0.157307008226944,-0.164009301806636,0.869723821188501,0.997690111101662,NS,PcB target,NA
1011,MPHOSPH6,438.674349867057,0.0304314378944042,0.158282457344695,0.192260332603588,0.847538288699499,0.997690111101662,NS,PcB target,NA
1012,USP10,1884.55409216896,-0.019692596187869,0.11112287598749,-0.177214601519905,0.859339826832211,0.997690111101662,NS,PcB target,NA
1013,PRPSAP2,523.421301309413,-0.0212801306060163,0.132826921810555,-0.160209468953645,0.872716070596264,0.997690111101662,NS,PcB target,NA
1014,NUFIP2,890.777346683099,-0.0197572309936575,0.122774909708856,-0.16092238259844,0.872154533287802,0.997690111101662,NS,PcB target,NA
1015,CAVIN1,930.751382296716,0.0520836198010139,0.317529121382942,0.164027852230286,0.869709217849116,0.997690111101662,NS,PcB target,NA
1016,DCAKD,418.601677153625,-0.029142093488383,0.160378762400813,-0.181707933470344,0.855811939617613,0.997690111101662,NS,PcB target,NA
1017,IGF2BP1,173.310145150788,-0.0369700404716691,0.235314052689594,-0.157109361081962,0.875158660128407,0.997690111101662,NS,PcB target,NA
1018,KLHL26,122.649290202994,-0.0423051385029459,0.234793984334191,-0.180179822847299,0.857011398225776,0.997690111101662,NS,PcB target,NA
1019,EMILIN3,68.7204861059799,0.0603429982651147,0.352379063609073,0.171244561601023,0.864031469864377,0.997690111101662,NS,PcB target,NA
1020,SLC25A5-AS1,781.607488447443,-0.0218736055807031,0.118239607444131,-0.18499389547651,0.853233823640171,0.997690111101662,NS,PcB target,NA
1021,TMEM185B,339.674316557758,0.0230846689261484,0.158681850667237,0.145477689030473,0.884333729918519,0.997865511779118,NS,PcB target,NA
1022,PCOLCE-AS1,125.592570741739,0.0430326104557125,0.296354807661891,0.145206385532332,0.884547924444926,0.997865511779118,NS,PcB target,NA
1023,UPF1,1020.02207571926,0.0182519557913548,0.126113510389458,0.144726411428798,0.884926885393264,0.997874245525445,NS,PcB target,NA
1024,RNF130,1220.49077976132,0.0159753671988074,0.110777793286957,0.144210917412166,0.885333920213621,0.997940888135937,NS,PcB target,NA
1025,NBPF3,138.397006487122,-0.0330551229302751,0.23120810181427,-0.142966975079569,0.886316263285059,0.998009788988174,NS,PcB target,NA
1026,CDC20,1302.0588135711,0.0431012668461968,0.323780848656251,0.133118641899528,0.894099552251682,0.998009788988174,NS,PcB target,NA
