,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1759,UGP2,497.742915958695,-0.701651176088184,0.137021364013366,-5.12074289393105,3.04334342651679e-07,3.49404891975592e-06,Downregulated,NA
1760,LEPROTL1,1066.52933246027,0.598277650125917,0.116929663505798,5.11656009423348,3.11158178970368e-07,3.57036330926511e-06,Upregulated,NA
1761,FAF1,694.238924841137,-0.614379765262219,0.120134356205705,-5.11410544549155,3.152312388194e-07,3.61504535375229e-06,Downregulated,NA
1762,NEDD9,314.942120088579,-1.20449479562969,0.235602986661516,-5.11239187880139,3.18105062176219e-07,3.64459429015502e-06,Downregulated,NA
1763,PFKM,1631.35445371531,-0.557415464504724,0.10903303299443,-5.11235401965935,3.18168840482461e-07,3.64459429015502e-06,NS,NA
1764,ZBTB7B,420.967093847781,-0.827756079424941,0.161937149867362,-5.11158853976948,3.1946103545538e-07,3.65732177495544e-06,Downregulated,NA
1765,TRNY,877.438674875158,-0.91450451592372,0.178944106670006,-5.11055956489349,3.21206017681601e-07,3.67521559607928e-06,Downregulated,NA
1766,SCN3B,66.7513356031779,2.22859050994025,0.436096162147086,5.11031901534734,3.21615277610953e-07,3.67781457041517e-06,Upregulated,NA
1767,UBB,7929.71625090721,0.568317588255417,0.111244306106268,5.10873417388683,3.24324265790742e-07,3.70669414128129e-06,NS,NA
1768,ABCB4,81.1285779484783,1.63349040887686,0.31980215778342,5.10781547003541,3.25904689213187e-07,3.72264999924226e-06,Upregulated,NA
1769,COL25A1,225.464442914351,-2.25786836271462,0.442079705554825,-5.10737845312515,3.26659085594539e-07,3.72915784826553e-06,Downregulated,NA
1770,ZNF185,56.4012863693581,2.67956233836111,0.524731906815572,5.10653593493581,3.2811823552833e-07,3.74369930310431e-06,Upregulated,NA
1771,MIGA1,464.25591049079,-0.985815417438659,0.193068507875174,-5.10603944831865,3.28981040776123e-07,3.75142412110323e-06,Downregulated,NA
1772,PRNP,865.729076359372,-0.726614757773173,0.1423131071493,-5.10574726620848,3.2948982452909e-07,3.75510553406601e-06,Downregulated,NA
1773,DNASE2,420.654944124629,-0.868218765059175,0.170150435439496,-5.10265379466457,3.34923368600234e-07,3.81487728645332e-06,Downregulated,NA
1774,HS3ST1,35.0091364729639,-7.64406645455939,1.49810111441313,-5.10250368350729,3.3518922077032e-07,3.81575327703304e-06,Downregulated,NA
1775,TSPAN11-AS1,804.87049322684,-0.828013914886125,0.162355664694729,-5.10000015363188,3.39653205739205e-07,3.86439238867788e-06,Downregulated,NA
1776,GRK2,981.196723858649,0.728805025899554,0.142916962836755,5.09949981747108,3.40552198248998e-07,3.8724389885352e-06,Upregulated,NA
1777,SNX10-AS1,26.1850731608608,4.05140703829971,0.794554073654448,5.09896956372747,3.41507452882436e-07,3.88111593188565e-06,Upregulated,NA
1778,EIF1,4030.09253865656,0.420823860756812,0.0825446531698599,5.09813591306566,3.43014510392552e-07,3.89605063969493e-06,NS,NA
1779,SSPN,116.354353748008,-1.59405498961004,0.312688925358571,-5.09789397811927,3.43453076231761e-07,3.89883916498056e-06,Downregulated,SSPN
1780,MTCL1,889.25632189311,0.687141773711556,0.134826632405874,5.09648399170148,3.46019808431666e-07,3.92576968049297e-06,Upregulated,NA
1781,LOC105376806,31.1355927396243,3.38538963720802,0.664394700068263,5.09544949238787,3.47914771511495e-07,3.94505267303461e-06,Upregulated,NA
1782,EFHD2,541.99845559486,-0.828821058927994,0.162719937898971,-5.09354335817527,3.51432633051892e-07,3.98047225153279e-06,Downregulated,EFHD2
1783,HLA-B_2,87.8661849134313,2.08805693969346,0.409937163497766,5.09360244842705,3.51323065341864e-07,3.98047225153279e-06,Upregulated,NA
1784,NUP155,939.441418754445,0.569644785491073,0.111863909763693,5.09230176823266,3.53742485067049e-07,4.00438872529655e-06,NS,NA
1785,PLD6,212.565346197913,1.05773657392447,0.207731270669536,5.09185049759381,3.54585653711587e-07,4.00943856478472e-06,Upregulated,NA
1786,SULT4A1,31.0191851188881,-7.66685341534555,1.50568443594414,-5.09193907589144,3.54419998293916e-07,4.00943856478472e-06,Downregulated,NA
1787,FERMT2,1193.36701717802,-0.631428648522513,0.124019562367199,-5.09136330164566,3.55498123924415e-07,4.01750677820568e-06,Downregulated,NA
1788,SEPTIN9,7702.23802516085,-0.639377506883488,0.125612909056789,-5.09006209381256,3.57946282189006e-07,4.04291116823657e-06,Downregulated,NA
1789,NRDE2,878.345504979486,0.548381871956807,0.107783205808473,5.08782298544045,3.62197196360684e-07,4.0886374401923e-06,NS,NA
1790,COX6B1,647.579187503984,-0.90739054940244,0.178376823740546,-5.08693074792195,3.63904636805584e-07,4.10561683815015e-06,Downregulated,NA
1791,CRNDE,373.277544602235,-0.939249056705185,0.184644663529896,-5.08679232179981,3.64170232672693e-07,4.1063192902429e-06,Downregulated,NA
1792,MYCBP2,436.344809798334,0.811218048619262,0.159552182547977,5.08434316387575,3.68900444791399e-07,4.15733509071557e-06,Upregulated,NA
1793,CDH10,16.2751984028297,7.85768543323061,1.54559926179593,5.083908634959,3.69745848110777e-07,4.16453842866544e-06,Upregulated,NA
1794,CNGA3,118.370554089522,-1.52109253258841,0.299307131069056,-5.08204574730785,3.73391451965446e-07,4.20091385651375e-06,Downregulated,NA
1795,EIF5A,8167.07110932049,0.444341642957859,0.0874331078751262,5.08207535745472,3.73333235595861e-07,4.20091385651375e-06,NS,NA
1796,CYB5D1,238.927644235793,-0.924949518246299,0.182068711905776,-5.08022223348828,3.76993586656585e-07,4.23907877646421e-06,Downregulated,NA
1797,SLC39A8,198.912930303642,0.908261359549896,0.178872750398191,5.07769549877219,3.82040324498158e-07,4.29343592278258e-06,Upregulated,SLC39A8
1798,IMMT,890.724367937012,-0.580993773200674,0.114471530164965,-5.07544340818547,3.86593407866191e-07,4.34218791538249e-06,NS,NA
1799,TRAPPC3L,27.1552185628207,3.56657931681798,0.702859640460411,5.07438343519296,3.88754450215487e-07,4.36403341973416e-06,Upregulated,NA
1800,MAN2B1,1715.39527364724,-0.631853630837424,0.124524960356193,-5.07411228263039,3.89309137907494e-07,4.36783224446768e-06,Downregulated,NA
1801,SGSM1,26.867286821117,-5.50599528403534,1.08562490284726,-5.07172898262999,3.942175440222e-07,4.42044603083194e-06,Downregulated,NA
1802,NIF3L1,280.356858926364,0.78324962924043,0.154439134012598,5.07157485858824,3.9453700986889e-07,4.42156112394172e-06,Upregulated,NA
1803,LINC00470,22.8643256200718,7.72772302552776,1.52376987955395,5.07145017710277,3.94795630432232e-07,4.42156112394172e-06,Upregulated,NA
1804,HLA-B_4,78.577891932068,2.10059870320895,0.414207809075759,5.07136431806081,3.94973818647728e-07,4.42156112394172e-06,Upregulated,NA
1805,CFAP73,430.84122563943,-0.736607626369366,0.145256425323191,-5.07108463347102,3.95554802490583e-07,4.42561176526168e-06,Downregulated,NA
1806,RPSAP52,114.880582034571,1.32680251876445,0.261672605618996,5.07046779171193,3.96839073361665e-07,4.43506645630262e-06,Upregulated,NA
1807,NFIX,2169.09033569736,-0.563778657832243,0.111188244845461,-5.07048796944164,3.96796999539595e-07,4.43506645630262e-06,NS,NA
1808,CLTB,475.432374585086,0.774687865387818,0.152839199957257,5.06864643104953,4.0065468816197e-07,4.47523309039324e-06,Upregulated,CLTB
1809,DROSHA,1093.34960339883,0.548150211510698,0.108187194762254,5.06668291672855,4.04807752411869e-07,4.51912247648297e-06,NS,NA
1810,SIPA1L3,662.899104579488,-0.691595150861286,0.136521771545112,-5.06582315065225,4.06639307046524e-07,4.53706121867655e-06,Downregulated,NA
1811,GGPS1,862.547106418934,-0.601359750810628,0.118718881003454,-5.06540952650265,4.07523294302792e-07,4.54232467468348e-06,Downregulated,NA
1812,STK17A,429.489241407363,0.765533920277215,0.1511302437498,5.06539195122703,4.07560896782692e-07,4.54232467468348e-06,Upregulated,NA
1813,ZNF766,170.121065610752,-1.09282677979496,0.215756421872084,-5.06509502851722,4.0819667218418e-07,4.54690115541065e-06,Downregulated,NA
1814,COL4A2-AS1,828.890448773369,-0.929337717668363,0.183502942163814,-5.06442952200046,4.09625142780507e-07,4.56029755151727e-06,Downregulated,NA
1815,ANKFN1,34.1524004088447,-3.28501218005177,0.648772392137472,-5.06342782131779,4.11784331758311e-07,4.58180968587278e-06,Downregulated,NA
1816,LOC124903206,23.0004732170791,4.69199579289863,0.926811275539297,5.06251479317451,4.13761948112863e-07,4.60127893289607e-06,Upregulated,NA
1817,SLC9A3,112.694985976538,1.58455959422304,0.313014305327503,5.06225935126234,4.14316873058744e-07,4.60491428256541e-06,Upregulated,NA
1818,RPL13A,14963.6421319468,-1.03593733088163,0.204644342240423,-5.06213521243885,4.14586812878578e-07,4.60537991533712e-06,Downregulated,NA
1819,YWHAZ,4831.38060232005,0.652678356324173,0.128992073106302,5.05983306265884,4.19623697668701e-07,4.6587688699392e-06,Upregulated,NA
1820,DUSP26,194.314229336183,1.03235030916273,0.204075885487931,5.05865897234479,4.22215177645608e-07,4.68496456733685e-06,Upregulated,NA
1821,SPON1,977.889566422987,0.648514985508217,0.128210891129017,5.0581895172667,4.23255685427331e-07,4.69135486674256e-06,Upregulated,NA
1822,SMIM26,144.799741925544,-1.22987176550531,0.243144647406427,-5.05818975915816,4.23255148658728e-07,4.69135486674256e-06,Downregulated,NA
1823,NLGN1,292.026498220714,1.09131352134939,0.215835121524512,5.05623697219012,4.27609942033848e-07,4.73701743245944e-06,Upregulated,NA
1824,SNHG6,501.294749885835,0.688656745706425,0.136264776888464,5.05381332895814,4.33074905596223e-07,4.79492747725642e-06,Upregulated,SNHG6
1825,DDAH1,2024.39944225788,-0.822513260997605,0.162760382397315,-5.05352253959297,4.33735102857345e-07,4.79697721916982e-06,Downregulated,DDAH1
1826,ZNF37A,219.402986446281,-0.983992543160843,0.194713932303199,-5.05352920318316,4.33719963228304e-07,4.79697721916982e-06,Downregulated,NA
1827,P2RX7,181.055854075602,1.09112625121329,0.215932310452613,5.05309394840537,4.34709930628691e-07,4.80512701097231e-06,Upregulated,NA
1828,SLC30A10,27.7369872726449,4.25520669543399,0.842756495774606,5.04915324505792,4.43772652426425e-07,4.90261964756655e-06,Upregulated,NA
1829,PPFIBP1,525.598815070484,-0.796416718824473,0.157739840978992,-5.04892558456769,4.4430175123245e-07,4.90578122806961e-06,Downregulated,NA
1830,LOC647996,23.3700925825771,7.55752622562792,1.49734325314181,5.04729039902528,4.48119958703573e-07,4.94523637487358e-06,Upregulated,NA
1831,CSRP2,405.698759457426,1.08270030897593,0.214566635566747,5.04598632548874,4.51187678089179e-07,4.97637092245275e-06,Upregulated,NA
1832,TENM3,1154.0344357185,0.628563429728447,0.124610866168474,5.04421042125354,4.55397933618606e-07,5.02006619510249e-06,Upregulated,NA
1833,IRX5,489.383533627268,-1.02369817178914,0.203082608378553,-5.0407968459856,4.63597406137191e-07,5.10766482102595e-06,Downregulated,NA
1834,IKBKE,106.184095898014,-1.50796859776259,0.299236380890358,-5.0393892389546,4.67019810735757e-07,5.14256547317809e-06,Downregulated,NA
1835,PLEKHB1,437.165745340215,-0.88387414734205,0.175412212216049,-5.03884043291931,4.68360749771096e-07,5.1545206221402e-06,Downregulated,NA
1836,C4orf54,85.5896857665436,1.37638042906952,0.273183243157103,5.03830474066809,4.69673228094354e-07,5.16614969573283e-06,Upregulated,NA
1837,EPHA5,396.976605706549,0.728014847278222,0.144594285086122,5.03487981454183,4.78148732191587e-07,5.25651260022269e-06,Upregulated,NA
1838,ADRB1,43.645849316133,7.24028139860466,1.43843264019321,5.03345182547593,4.81725915584076e-07,5.29295694516888e-06,Upregulated,NA
1839,VIM-AS1,33859.1494412888,-0.435177691905146,0.0864981331223451,-5.03106455823295,4.87763856375401e-07,5.35638449130029e-06,NS,NA
1840,LOC105369833,27.7182137459148,7.04736840478438,1.40137708444215,5.02888800096922,4.93332423137711e-07,5.41459145938374e-06,Upregulated,NA
1841,RPSA,5808.489408831,0.490385679025569,0.0975211012901751,5.02850842061783,4.9430981025834e-07,5.42237187298598e-06,NS,NA
1842,RHOBTB3,2160.00737527044,0.492726987904775,0.0979908702736678,5.02829484551665,4.94860568688645e-07,5.42546644118739e-06,NS,NA
1843,GUF1,387.818570481077,0.814298035634734,0.161970603872645,5.02744335185046,4.97062253487044e-07,5.44664797025005e-06,Upregulated,NA
1844,GJA1,3555.75614299088,0.502739467127663,0.100052293535213,5.02476704295365,5.04043994303152e-07,5.52015643435583e-06,NS,NA
1845,UBR5,1243.98424757756,0.536837265091152,0.106866005863975,5.02346149040572,5.07484041544239e-07,5.55481854687584e-06,NS,NA
1846,PDGFRB,228.759546753607,-1.06005638912076,0.211053147277524,-5.02269879788547,5.09504152439556e-07,5.57390918662884e-06,Downregulated,NA
1847,SCRT1,28.3841447609897,7.72286531695116,1.53804528565745,5.02122101928225,5.13440372014378e-07,5.613929784965e-06,Upregulated,NA
1848,LOC124905135,133.05163289014,-1.74561396018365,0.347801806015854,-5.01899049973328,5.1943718311021e-07,5.67642527754908e-06,Downregulated,NA
1849,SVIL-AS1,1314.39225832302,-0.658855536231166,0.131348847331811,-5.01607398629677,5.27380268143381e-07,5.76011060852113e-06,Downregulated,NA
1850,HTATIP2,39.1574961412022,7.3150294903401,1.45929550871629,5.01271294720491,5.36679295689103e-07,5.85850723050889e-06,Upregulated,HTATIP2
1851,SEMA6A,1860.12348325935,-0.561170049266847,0.112040468929677,-5.00863709896706,5.48168210946064e-07,5.98068990818788e-06,NS,NA
1852,HDGF,5478.8634634698,-0.554526127014201,0.110735137867441,-5.00767992611355,5.50900454257573e-07,6.00725414348363e-06,NS,NA
1853,STXBP3,580.01206956853,-1.0189446228405,0.20353326980844,-5.00628041695346,5.54918989729511e-07,6.0478084174784e-06,Downregulated,NA
1854,LOC107985004,25.149022180577,4.69061867156587,0.937008182737441,5.00595273123695,5.558639781783e-07,6.05483982702846e-06,Upregulated,NA
1855,GRIA2,33.3081667919248,3.57920329457901,0.715072017767751,5.00537457157427,5.57535074731166e-07,6.06976864377137e-06,Upregulated,NA
1856,RAB5B,1319.30871453267,-0.580541003268124,0.116003613490039,-5.00450792697052,5.60049074963121e-07,6.09385294659495e-06,NS,NA
1857,PFN2,3666.34554278577,0.508767109434187,0.101715819148347,5.00184842135695,5.67832298684098e-07,6.17521447061139e-06,NS,NA
1858,STX5-DT,153.746307321665,1.03386248179225,0.206704515847592,5.00164438862349,5.68433702211697e-07,6.17842767285534e-06,Upregulated,NA
1859,SDK2,211.340433566643,-1.1077049084115,0.221497302419043,-5.00098599989212,5.70378548720056e-07,6.19623173286796e-06,Downregulated,NA
1860,LINC02492,18.1754935554123,7.54895270425885,1.50987997078064,4.99970385086696,5.74184377416689e-07,6.2342223128656e-06,Upregulated,NA
1861,LARP1,3840.1077151008,0.456027367298099,0.0912238547754112,4.9989925159468,5.76306393621396e-07,6.25389984910483e-06,NS,NA
1862,TOB1,237.351594085713,-0.988343857593536,0.197813461790305,-4.99634275973211,5.84277736353118e-07,6.33699725330355e-06,Downregulated,NA
1863,LOC105372884,285.880858418346,-1.22438910683698,0.245106165401823,-4.99534193613505,5.87316112105377e-07,6.36653187545255e-06,Downregulated,NA
1864,SHMT2,2599.97295002953,-0.477745676089929,0.0957450380179349,-4.98976955861083,6.04513637865995e-07,6.54943826003422e-06,NS,NA
1865,LOC101926915,40.9086867330672,2.02541597107291,0.406047663004805,4.98812369977596,6.0968527864361e-07,6.59952866872606e-06,Upregulated,NA
1866,LOC107985291,2761.24357702374,-0.685216222115196,0.137370451714479,-4.9880903321145,6.09790566766171e-07,6.59952866872606e-06,Downregulated,NA
1867,MRPL21,424.631541247835,0.707517552070748,0.141867210157908,4.98718168407788,6.12664455562355e-07,6.62708017144175e-06,Upregulated,NA
1868,NFKB1,322.679968160785,0.958216996436882,0.192172323077759,4.98623829431023,6.1566203790437e-07,6.65593943012781e-06,Upregulated,NA
1869,RAB1A,1866.22673300383,-0.632798444016213,0.126914427434007,-4.98602449548344,6.16343337141716e-07,6.65973980394701e-06,Downregulated,NA
1870,RARG,39.6861830356359,-2.35923690526276,0.473241443319776,-4.98527113076314,6.18749833506304e-07,6.68216731960418e-06,Downregulated,NA
1871,MPP1,64.4661335599817,1.90694544137385,0.382639929044768,4.98365511966929,6.23942494605716e-07,6.73464386882012e-06,Upregulated,MPP1
1872,NR4A1AS,95.8140777684089,-1.51488848710519,0.304004394027315,-4.98311378673387,6.25691309595976e-07,6.74991239171514e-06,Downregulated,NA
1873,RPS28P7,740.783781931125,-0.977421250389776,0.196199338829386,-4.98177647397548,6.30031869884118e-07,6.79310924309117e-06,Downregulated,NA
1874,SORCS3,66.1849391374777,-7.303786702219,1.46662709161046,-4.97998894470097,6.35879055568421e-07,6.85249601238221e-06,Downregulated,NA
1875,NELFCD,1537.82993725033,-0.50938135435649,0.102291421076597,-4.97970747688663,6.36804517767476e-07,6.8588091927009e-06,NS,NA
1876,GATB,227.506432552875,1.00505072458365,0.201891079366674,4.97818292782654,6.41839814776019e-07,6.90935770757021e-06,Upregulated,NA
1877,GUK1,2734.25148623999,-0.609380392883566,0.122419261376655,-4.9778146513125,6.43061904325446e-07,6.91882533716163e-06,Downregulated,NA
1878,LOC124902857,51.1446743068798,-1.97141497976832,0.396098387483103,-4.97708408331356,6.45492862925806e-07,6.94128241042952e-06,Downregulated,NA
1879,RTL5,784.455870480215,0.56681382858251,0.113887620947258,4.97695731869757,6.4591557177468e-07,6.94213143799344e-06,NS,NA
1880,ZNF146,1124.14937730673,-0.601388351133416,0.120880394696543,-4.97506938691867,6.52242723834866e-07,7.00640521693889e-06,Downregulated,NA
1881,LOC124904747,944.597276257606,-0.920891365502186,0.185122619670826,-4.97449402530961,6.54182817922398e-07,7.0235098394167e-06,Downregulated,NA
1882,KIAA0930,742.642220730344,0.739683836841974,0.14871089105139,4.97397219270486,6.55947222952711e-07,7.03871103481934e-06,Upregulated,NA
1883,HMGN1,2377.98826966431,0.567352341434195,0.114081752095467,4.9732085194433,6.58537601488095e-07,7.0627545735805e-06,NS,NA
1884,DSC3,130.633866040918,1.44237061373399,0.29009062819614,4.97213792359661,6.62185664021942e-07,7.09811013000165e-06,Upregulated,NA
1885,PCDH17,1275.05623231522,-0.640630093867225,0.128880631491835,-4.97072435517829,6.67032250767558e-07,7.14626859641954e-06,Downregulated,NA
1886,WWC1,519.498325486242,-0.891096591061857,0.179283807437167,-4.97031273375962,6.68449957846562e-07,7.15766007354789e-06,Downregulated,NA
1887,LOC124903034,465.010480419635,-1.05695640212052,0.212683806893245,-4.9696138956693,6.70863549181561e-07,7.17969760239619e-06,Downregulated,NA
1888,COMMD1,644.580731506825,-0.705630845953693,0.142004799364399,-4.96906336343583,6.72770845168805e-07,7.19629619607204e-06,Downregulated,NA
1889,PHF2,567.79777401875,0.617153562644988,0.124228928615097,4.96787317998319,6.76912061634343e-07,7.23675970603788e-06,Upregulated,NA
1890,AK9,85.3035914736349,1.37082025889985,0.276007209197818,4.96661033921533,6.81332943485935e-07,7.28016867391453e-06,Upregulated,NA
1891,RBM23,1161.85300972188,0.498574285031355,0.100393315506626,4.96620997638482,6.82740310184896e-07,7.2913487912131e-06,NS,NA
