,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1065,RN7SL832P,7.04304846663752,-1.32911553696149,0.958949629996008,-1.38601183564461,0.1657432894794,0.305066143915101,NS,NA
1066,MEIOB,21.7200267120699,0.89815209363288,0.648051424374113,1.38592719628741,0.165769135386909,0.305085909882314,NS,NA
1067,APLF,11.267527164947,1.01984492378732,0.737592849510842,1.38266650017508,0.166767148239142,0.306727008988112,NS,NA
1068,NKX6-1,12.3123161230013,1.22717387683026,0.887877623042968,1.3821430397406,0.166927785475495,0.306854781328748,NS,NA
1069,DUS1L,408.891261445919,0.204698092438674,0.148860659278121,1.375098655557,0.169100861134337,0.309848181182495,NS,NA
1070,PDZD7,26.9747753208075,-0.662859033969095,0.482386952554449,-1.37412305714109,0.169403482444396,0.31024787593766,NS,NA
1071,TTC6,15.6114052134868,-0.893440380817943,0.650800377880405,-1.37283322380327,0.169804199628186,0.310756303714654,NS,NA
1072,SDHAP1,93.9830340140671,0.393323488825613,0.286922151168806,1.37083695777189,0.17042578717569,0.311555062190012,NS,NA
1073,TTC39C,72.6802350010275,-0.411552712744242,0.300308571207334,-1.37043278881342,0.170551842599275,0.311700856225553,NS,NA
1074,NFKBIE,105.664318504467,0.348962350370521,0.255002014634452,1.368468993748,0.171165320998331,0.312582168598224,NS,NA
1075,CTXN2,3.06676140723271,-2.49535809737389,1.82393877499996,-1.36811505494418,0.17127606498905,0.312684879086409,NS,NA
1076,NFE2L1,2609.88177198471,0.162343390296068,0.118667361715225,1.36805426487575,0.171295091004115,0.312691346183504,NS,NA
1077,CRISPLD2,8.70877452410848,-1.17994012230331,0.862566674742988,-1.36794077125097,0.171330616360616,0.312727928181728,NS,NA
1078,ABT1,453.025980363257,0.183249578148544,0.134525408446671,1.36219306274166,0.173136964576828,0.315056857057943,NS,NA
1079,CECR2,298.860086557313,-0.295343982816921,0.216954479977966,-1.3613177420762,0.173413298522021,0.315389189810178,NS,NA
1080,RPS6KC1,563.260000296566,-0.18594034544429,0.136780226124633,-1.35940954853271,0.174016847043489,0.316287483218726,NS,NA
1081,ZNF689,214.659460200939,0.32686931030309,0.240462431578298,1.35933629281569,0.174040048558339,0.316297048538377,NS,NA
1082,SFR1,45.5198616165339,-0.516913711940983,0.381174255347793,-1.35610866864379,0.175064595147002,0.317534533769867,NS,NA
1083,MCF2L,369.077127502597,-0.245090018259106,0.181270698643386,-1.35206638520918,0.176354079533996,0.319141161706733,NS,NA
1084,TMEM242,216.70595893198,0.234236489401726,0.174070344467153,1.34564270622171,0.178417771856607,0.321853229356336,NS,NA
1085,C1QTNF12,5.50794406991244,-1.7939658664392,1.33368341685437,-1.34512122124938,0.178586091161548,0.322070558225349,NS,NA
1086,BFSP1,36.1105109040599,0.568027972717204,0.42259859625764,1.34413123410117,0.178905953527129,0.32250341261094,NS,NA
1087,TMOD1,282.265543759596,-0.302483118746289,0.227444636450122,-1.32991977066306,0.183544706627164,0.328363404152871,NS,NA
1088,WHRN,228.355659175286,0.266497544429068,0.201373106546199,1.32340186333634,0.185701772472472,0.331411037034428,NS,NA
1089,IDH2,1682.26539924704,0.15682285431028,0.119030600251,1.31750032327474,0.187670972781368,0.33393217482487,NS,NA
1090,FOXA1,4.01121982825542,-2.41009943051345,1.83290209852925,-1.31490898092558,0.188540494064676,0.334967474059657,NS,NA
1091,PAX5,4.27451622705555,-1.93157300347125,1.47066361386318,-1.31340232073693,0.189047415921618,0.335467791736245,NS,NA
1092,RRAD,5.58184184231404,1.51748953457154,1.15590606689736,1.31281388516692,0.189245670043525,0.335747720858209,NS,NA
1093,BLOC1S3,95.1704914932879,-0.390196249204311,0.297593326982994,-1.31117271062536,0.189799419848854,0.336582304517704,NS,NA
1094,FXYD6,10.8611960621708,-1.00835844093469,0.770118099148697,-1.30935559370615,0.190413926090029,0.337346191542077,NS,NA
1095,ST6GALNAC2,3.91497872852157,1.69292157302517,1.2955996877688,1.30667025394287,0.191324725327244,0.338544013667194,NS,NA
1096,NRXN2,234.773845370781,0.283859289939323,0.217345941538521,1.30602526060517,0.191543967387136,0.338872573051529,NS,NA
1097,PHLDA3,9.38413470576252,-1.75981311683797,1.34858858832923,-1.30492956270541,0.191916833659796,0.339269379431461,NS,NA
1098,CAMTA1,545.818988600729,-0.170570755780387,0.13094004047715,-1.3026630750901,0.192689813511128,0.340363052904507,NS,NA
1099,CAMK2B,21.483808270076,-0.741263007306091,0.569250012212623,-1.30217477629007,0.192856645731489,0.34062794827247,NS,NA
1100,LINC02202,12.2291584812231,-1.00119487918435,0.768941324200873,-1.30204327388029,0.192901592994435,0.340677540054448,NS,NA
1101,TUBGCP3,203.52706400027,0.250148568114726,0.192237866501037,1.30124502871226,0.193174596789346,0.34110017453269,NS,NA
1102,FREM3,5.89610670462641,1.52515777814698,1.17285017520325,1.30038585523737,0.193468755399743,0.34147015515625,NS,NA
1103,SPAG6,3.28527045892118,2.66188230777503,2.04724078978061,1.30022922611868,0.193522416562154,0.341505173232497,NS,NA
1104,SCOC,289.721562496753,0.256267048043988,0.197813341451802,1.29549931345975,0.19514803804065,0.343833068245588,NS,NA
1105,LRRC75A,1076.05547385122,-0.204512580840388,0.157913085460651,-1.29509584493141,0.195287168107816,0.343988169205176,NS,NA
1106,MCF2L2,270.178018710604,0.234081896011305,0.181347492453211,1.29079201947994,0.196775805838334,0.345978644277075,NS,NA
1107,PTK6,5.12436772734318,-1.80604934150708,1.40127324928356,-1.28886306966217,0.197445694954759,0.346912807517954,NS,NA
1108,ELOVL2,11.8741714161079,-1.23289520699457,0.957712432865312,-1.28733340477366,0.197978105099215,0.347606314769488,NS,NA
1109,RAB6D,3.99882717041323,1.73379731292402,1.35036733084962,1.28394494839649,0.199161218436316,0.348779386727373,NS,NA
1110,HMGCL,138.43560565831,0.306001443641159,0.240166984461369,1.27411952282883,0.202621060518464,0.353057145571214,NS,NA
1111,BTF3,4414.97222473816,0.130502771015208,0.10305866195402,1.26629599628833,0.20540712982766,0.356842548054664,NS,NA
1112,NPIPB2,12.3304125038308,-1.28273176264386,1.01465586109346,-1.26420376782874,0.206156898821183,0.357773516274509,NS,NA
1113,ELFN1,58.8627090931216,0.488315051967663,0.387000453584854,1.26179452102527,0.207022734219998,0.358776634134803,NS,NA
1114,GALK1,128.822416944635,0.343536826651243,0.272563517030145,1.26039181763731,0.207528051924818,0.35949811362341,NS,NA
1115,C1orf216,354.893648202439,0.193231443149692,0.153728413687423,1.25696635068772,0.208765820487948,0.36113021161258,NS,NA
1116,ARMC3,2.7765789192503,2.4227554597721,1.93129464782539,1.25447220728339,0.209670421492359,0.362215069464345,NS,NA
1117,TMEM54,43.3459491493996,-0.527422910055609,0.420716208870184,-1.25363106753595,0.20997613356623,0.362650134043446,NS,NA
1118,ABR,32.04205149143,-0.811481063375313,0.648303955986243,-1.25169846008549,0.210679761428307,0.36346128327735,NS,NA
1119,TSC22D3,267.181423980378,0.244654797868954,0.195763882632665,1.24974430716635,0.211392966385426,0.364287136799529,NS,NA
1120,TOB2P1,13.5636596821925,-0.91045193727468,0.73035341369882,-1.24659092460972,0.212547531078751,0.365870899261455,NS,NA
1121,RHPN1,160.481157715074,0.345307846709405,0.27766692691962,1.24360452481748,0.213645150046382,0.366978294223585,NS,NA
1122,GUSBP4,22.9450362257432,-0.674010822725017,0.543290530847636,-1.24060844880442,0.214750429304085,0.368469406949532,NS,NA
1123,WNT4,2.79773048217201,-2.45744101907159,1.98318768531396,-1.23913688919592,0.215294807736968,0.369121202330255,NS,NA
1124,PABPC1,5737.39031681507,0.140248859261949,0.113250468315344,1.23839540222852,0.215569484627442,0.369435314159131,NS,NA
1125,GCH1,11.2544376589051,-1.09178272929961,0.883152565022404,-1.23623343524107,0.216371805801404,0.37059016352806,NS,NA
1126,PKD1L3,12.0946424194642,-0.964218786594492,0.780168547508172,-1.23591086781718,0.216491696879549,0.370764061947294,NS,NA
1127,GNB2,2233.2020511192,0.174956405394402,0.141686069950901,1.23481726506375,0.216898520321768,0.371269383523841,NS,NA
1128,PRPSAP2,521.254559112286,0.165477784502481,0.134035443827436,1.23458228493297,0.216986005364806,0.371295744648555,NS,NA
1129,SH3GL2,7.84966951933608,1.39485309534356,1.13123253516805,1.23303834709488,0.217561457596023,0.371782060353457,NS,NA
1130,ADM2,19.988247046369,-0.972813704209625,0.789932392892018,-1.23151514352774,0.218130256365358,0.372590757616375,NS,NA
1131,OAZ3,595.901598163814,-0.171132959120952,0.139296525091907,-1.22855153068635,0.219239997646911,0.374075004433877,NS,NA
1132,KRAS,604.398390702763,-0.199612369317626,0.162578864162819,-1.22778794368817,0.219526582674557,0.374326366849688,NS,NA
1133,SSTR2,15.4919787514982,0.920106376121477,0.749372649505754,1.22783554581066,0.219508709067523,0.374326366849688,NS,NA
1134,MRPS23,568.613052054186,-0.156046106328692,0.127226087008879,-1.22652602148961,0.220000789203964,0.374834720153046,NS,NA
1135,IL17RD,212.276352126483,-0.256135118002429,0.20900287155726,-1.22551004248885,0.220383108655997,0.375232853832549,NS,NA
1136,LPAR3,48.7687136427296,-0.455748932692255,0.37213183865258,-1.22469750060204,0.220689216203148,0.375564061786683,NS,NA
1137,EMILIN2,101.963002327992,-0.350733238687025,0.286459929201096,-1.22437103040966,0.220812292592716,0.375678538240093,NS,NA
1138,LINC00933,3.39775177985764,2.43534909842755,1.99009634715955,1.22373426889784,0.221052487667298,0.375897186631954,NS,NA
1139,RNF212B,8.28781536992867,1.194590421926,0.976981870251011,1.22273550646245,0.2214296115824,0.376285005545824,NS,NA
1140,BICDL1,23.9996472230655,-0.689125412209817,0.563622459744018,-1.22267202148544,0.221453598526718,0.376294103680864,NS,NA
1141,ADGRG2,8.37466356218283,-1.06904915904586,0.876212174540387,-1.22008023867807,0.222434458999566,0.377516085342989,NS,NA
1142,FAM133B,288.509630074598,0.209651360873746,0.172298166958887,1.21679391356364,0.223682636347007,0.378997469672608,NS,NA
1143,C16orf87,318.906871105855,0.231238390194146,0.190089527963466,1.21647095803504,0.22380556769325,0.379142139045817,NS,NA
1144,TBX18,21.4790940643369,0.782107421854935,0.64688974859765,1.20902738612015,0.226652324223649,0.382539977215809,NS,NA
1145,ETFA,1380.31855831856,0.133202458721673,0.110189412993295,1.2088498804307,0.226720524253331,0.382539977215809,NS,NA
1146,TRIM2,838.012266184484,0.166182608748334,0.137534844789814,1.20829458892618,0.226933969093469,0.382804168546827,NS,NA
1147,HLX-AS1,28.0477903719343,-0.625129012370398,0.520329334672513,-1.20141028136314,0.229592089873228,0.386287782636828,NS,NA
1148,BNC2,3.80379390159028,1.68488137187066,1.40347001731051,1.20051112677093,0.229940893934589,0.386633831349463,NS,NA
1149,SIM2,14.0639159989751,-0.879777679113372,0.732802992037576,-1.20056507502396,0.22991995546554,0.386633831349463,NS,NA
1150,SYT2,26.8921755616105,-0.571442514980766,0.476641871875645,-1.19889281386897,0.230569626350022,0.387463976447322,NS,NA
1151,PRELID3A,35.5657635150311,0.494970658168431,0.413249130422455,1.19775365930579,0.231012932686829,0.388029246861363,NS,NA
1152,ANGEL2,558.36476429259,-0.179360546819106,0.150021331433178,-1.19556695774958,0.231865592226663,0.388946393804922,NS,NA
1153,PSD2,16.5020514551085,-0.951653334318972,0.797619819308632,-1.19311645884609,0.232823766440318,0.390164796553167,NS,NA
1154,EMILIN3,68.410784091358,-0.431122461539679,0.36151587643657,-1.19254088033205,0.233049231270278,0.39047782506457,NS,NA
1155,CAPZA2,638.958413980388,-0.175883747072889,0.14756085745329,-1.19194039739546,0.233284616632187,0.390580569796635,NS,NA
1156,TROAP,334.230516233453,-0.405692752797633,0.3419072596938,-1.18655787876793,0.235402058729389,0.393091513354151,NS,NA
1157,SHTN1,631.034790865967,-0.189486293815663,0.159845438146318,-1.18543447978924,0.235845705804769,0.393595903539155,NS,NA
1158,DOK4,174.054362405373,0.247747742313982,0.209053025632277,1.18509522435599,0.235979799071547,0.393787146112205,NS,NA
1159,NFAM1,3.29084021347213,-1.85982505731435,1.5754292429418,-1.18051957309203,0.2377936304026,0.395995907147729,NS,NA
1160,DNAH11,200.230246832525,0.218623282007569,0.185312848094539,1.17975242545534,0.23809869618622,0.396340518420764,NS,NA
1161,PRDM13,9.39977821132468,0.824571696482126,0.70001320309345,1.17793734866462,0.238821584057293,0.396988550249801,NS,NA
1162,ARHGEF40,2432.19415515552,-0.131180157041973,0.11138428380304,-1.17772591036216,0.238905893866261,0.397029668089956,NS,NA
1163,NRDC,2582.29110707906,-0.118026000649024,0.100257257269133,-1.17723149290022,0.239103121947116,0.397161338026155,NS,NA
1164,GRHL3,85.8235954483395,-0.315601891988536,0.268121719096368,-1.17708439678884,0.239161822222968,0.397226169898251,NS,NA
1165,ZBTB43,87.3004652415814,-0.414053200639405,0.351877313229837,-1.1766976303157,0.239316214019234,0.39734310061836,NS,NA
1166,LINC01389,43.1776265121899,-0.513366716689337,0.436411986673825,-1.1763350512025,0.239461014383157,0.397461591638683,NS,NA
1167,CALCOCO1,290.443747731715,-0.214693828545783,0.182636787747108,-1.1755234593978,0.239785357306453,0.397869139002861,NS,NA
1168,GADD45B,77.8936554357425,-0.458122444147487,0.390198093950693,-1.17407658122845,0.240364352782647,0.398698817613598,NS,NA
1169,GSDMB,10.0277462251104,1.03312227582428,0.882133618986466,1.17116302291176,0.241533255316471,0.399935572625579,NS,NA
1170,ATG5,316.83580376854,0.185540961021564,0.158679677847191,1.16927992001749,0.242290870608696,0.40067672223572,NS,NA
1171,NAT8L,392.794449308918,0.205842457703263,0.17609840244401,1.16890587788671,0.242441555069446,0.400827442048912,NS,NA
1172,PROM1,320.637479466515,0.188514537737953,0.161380540197829,1.16813673759464,0.242751613579052,0.401143019084277,NS,NA
1173,PHLPP2,193.593307875401,-0.244218531014507,0.209398682334041,-1.16628494645884,0.243499257449418,0.402049505697899,NS,NA
1174,MMP25,5.41903786215098,1.25393433705416,1.07826670636648,1.16291667882396,0.244863309674185,0.403806511421702,NS,NA
1175,GAB2,514.194771903215,0.190947754394704,0.165426797352424,1.15427341549695,0.248388091999626,0.40815276793592,NS,NA
1176,SLC26A4,8.0521770915159,1.20177569180334,1.041388412073,1.15401292915395,0.248494868284581,0.408295001627786,NS,NA
1177,MED9,113.832450322582,-0.288840741620785,0.250617112142,-1.15251803499008,0.249108263058595,0.408970114012546,NS,NA
1178,BTN3A2,467.391665250312,-0.240718268303628,0.209363770480195,-1.14976085762842,0.250242380993896,0.410398317701131,NS,NA
1179,TIFA,8.98454597459381,1.04757523510157,0.914334676969157,1.14572405650639,0.251909346757426,0.412295101528991,NS,NA
1180,HTATSF1P2,43.3971797789326,0.403282577949859,0.352236892506832,1.14491862303162,0.25224286874088,0.412673747101593,NS,NA
1181,GRID1,371.671226776268,-0.186728971636311,0.163470011526088,-1.14228273365303,0.253336515902758,0.413892964861759,NS,NA
1182,BCAS4,49.071820094636,0.434956779615109,0.381124385258315,1.14124626090327,0.253767458207838,0.414429388525577,NS,NA
1183,GATA6,4.07559801274129,-2.25791274184583,1.97893607227483,-1.14097305793729,0.253881134856733,0.414581508727397,NS,NA
1184,ANAPC7,892.47250437023,-0.120673749516666,0.105906509173469,-1.13943656965418,0.254521110375703,0.415425024168538,NS,NA
1185,ADM,12.5042194685771,-0.92958735863135,0.816533920734274,-1.13845528645694,0.254930419569653,0.415757072051129,NS,NA
1186,NPTX1,14.4757892134905,0.746368359085977,0.657061824317616,1.1359180087218,0.255990880590337,0.417116010450368,NS,NA
1187,ARAP3,832.157863451128,0.168540917676876,0.148490839509806,1.13502569069755,0.256364554341893,0.417455424523023,NS,NA
1188,SEMA4B,402.065090208947,-0.211607729509944,0.186740268515739,-1.13316603425634,0.257144534917704,0.418624254950668,NS,NA
1189,MAP3K10,171.953843399144,-0.248195669017662,0.219482184724439,-1.13082375833498,0.258129278062732,0.41982127490351,NS,NA
1190,ESR2,9.03586251433718,0.98604062982045,0.87243902116827,1.13021151724743,0.258387107875253,0.420139101734358,NS,NA
1191,LINC02381,4.56477352562616,-1.72172547011123,1.52371637114469,-1.12995141531346,0.258496697224985,0.420252080396647,NS,NA
1192,CDC16,369.032960418407,-0.18652144911556,0.165210474337851,-1.12899287931423,0.258900837531811,0.420779930570111,NS,NA
1193,GINS2,462.518955607427,0.217090456700285,0.193297854941925,1.12308776921249,0.261400220092745,0.424150525853526,NS,NA
1194,BAIAP2L1,41.0502853432833,-0.479346372980765,0.427643585102425,-1.12090158646004,0.262329755535019,0.425180592544987,NS,NA
1195,LOC400464,25.9067867490071,-0.657793143727047,0.587319098564427,-1.11999276940743,0.262716843330318,0.425571004740522,NS,NA
1196,MTCH1,2536.24971431731,0.106231912225085,0.0952774624694045,1.1149741971686,0.264861479069469,0.427978682173782,NS,NA
1197,ZSCAN2,89.4279911479722,0.315196600114184,0.283047658958113,1.11358137097622,0.265458821999526,0.428606169533213,NS,NA
1198,USP45,166.661801981642,-0.276381243876455,0.248796627211879,-1.11087214876544,0.266623385249228,0.429931273164177,NS,NA
1199,PIP5KL1,6.70075416502531,-1.10032607082499,0.990713373952652,-1.11064017076404,0.266723264460665,0.429977610045361,NS,NA
1200,EPS15L1,709.779723369097,0.144035981522768,0.13006452734442,1.10741940530296,0.268112639818805,0.431953311618728,NS,NA
1201,PCBP3,13.9051021868739,-0.896676825062008,0.813477566690851,-1.10227603289615,0.27034168566892,0.434400886543908,NS,NA
1202,ACTC1,46.7257209618346,-0.651508002906453,0.591372037903995,-1.10168888812464,0.270596949437648,0.434569017407022,NS,NA
1203,NDUFAF8,278.153206645816,0.19448997645334,0.176729728391069,1.1004938344214,0.271117014524291,0.435231169182675,NS,NA
1204,HIGD1B,6.92067002060307,-1.31402362514437,1.19474861557644,-1.09983272465261,0.271405011195326,0.43551192196259,NS,NA
1205,STRBP,401.010328942261,0.144857436249798,0.131921720719935,1.09805599456457,0.272180039264201,0.436244118487344,NS,NA
1206,RUNX2,68.4801390019171,-0.340713993325725,0.310647740966816,-1.09678567841934,0.27273509220423,0.436960348041604,NS,NA
1207,DENND6B,80.0880253415824,-0.356982456134489,0.325569515399719,-1.09648612431112,0.272866092366395,0.437100875334286,NS,NA
1208,CD24,3262.5736444153,0.120422680787539,0.109880288227036,1.09594434753138,0.273103129971342,0.437376503550457,NS,NA
1209,NPAS4,82.438461546312,-0.387770972193908,0.354919664797994,-1.09255984002637,0.274587103522067,0.438974461276311,NS,NA
1210,KDM6B,967.521987846814,0.188295606700568,0.172567971386971,1.09113878541418,0.275211818657333,0.439637927367888,NS,NA
