,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
220,PPARA,155.224645891573,-0.38112335484545,0.234670077619127,-1.62408159877979,0.104358394650354,0.953512837742173,NS,NA
221,PLXNC1,145.135102087517,0.37031859846048,0.228315306287961,1.62196133269058,0.10481162771647,0.953686505593411,NS,NA
222,PAX9,60.2795988734454,-0.540465169587967,0.333022590511403,-1.6229084301999,0.104608981174165,0.953686505593411,NS,NA
223,ATG4C,121.014111088696,-0.457713633203685,0.284676908422767,-1.60783547826066,0.107871215976193,0.958320221985404,NS,NA
224,SSX2IP,470.093720862128,-0.261696032124097,0.162840281737138,-1.60707184569071,0.108038608549519,0.958320221985404,NS,NA
225,TMEM108,308.108788307506,-0.322529430253309,0.200296930939446,-1.61025647642508,0.107341876607137,0.958320221985404,NS,NA
226,RAP1GAP,315.251991881542,-0.269085514250731,0.16795138164718,-1.60216314752329,0.109119536992033,0.961880859691886,NS,NA
227,AFF3,534.781255904077,-0.204826087834973,0.128027541804324,-1.59985956887329,0.10962974037479,0.961920436673644,NS,NA
228,MAP3K7,669.32064552245,-0.205342684123084,0.128232751659861,-1.60132790932973,0.109304310587971,0.961920436673644,NS,NA
229,NRARP,198.424673036733,-0.34322162493827,0.214559029519534,-1.59966059553332,0.109673897898957,0.961920436673644,NS,NA
230,DNAH11,200.230246832525,-0.299004626545947,0.187271599040183,-1.59663626560795,0.110346810105485,0.965049889912293,NS,NA
231,CARD6,10.940231213192,2.80331949915788,1.7648216644966,1.58844349859991,0.112186087912519,0.96574707704535,NS,NA
232,LCA5,55.0474361179302,-0.55079672380375,0.346507139913692,-1.58956818015624,0.111932174284386,0.96574707704535,NS,NA
233,OSBP2,67.1571278374398,0.613424018889518,0.386135539900206,1.58862356738272,0.112145404186461,0.96574707704535,NS,NA
234,PLCL1,21.2142336895041,2.63953203255632,1.66440341854801,1.58587275364947,0.112768177640048,0.966940837821361,NS,NA
235,ADAR,6256.38674587176,0.114900782469902,0.0726331340282369,1.58193342483656,0.113664769506895,0.968176673791761,NS,NA
236,MCF2L2,270.178018710604,-0.288830720096557,0.182782489388052,-1.58018812996556,0.114063789310064,0.968176673791761,NS,NA
237,CDKN2AIPNL,244.973287686198,-0.259394166864706,0.164191595995495,-1.5798260884913,0.114146699352834,0.968176673791761,NS,NA
238,IGSF9B,304.554298864788,0.307557982006148,0.194962923772183,1.5775203615921,0.114675840738296,0.968176673791761,NS,NA
239,BARX2,2.12836534362936,-3.34744970415341,2.12657591318158,-1.57410308440167,0.115463619621717,0.968752720507095,NS,NA
240,OTX1,61.1615304528429,0.434442023387202,0.276922562171529,1.56882133395149,0.116689575913058,0.971199530802086,NS,NA
241,FN1,515.279042490332,0.461700058681505,0.294086664243942,1.56994558005027,0.116427772350209,0.971199530802086,NS,NA
242,SPATA20,26.175835451811,0.957465209895769,0.611394313114347,1.56603551809076,0.11734030228923,0.971199530802086,NS,NA
243,BMP6,131.403704576891,0.399976673025987,0.25623879657895,1.56095282356179,0.118534882375264,0.9720575067937,NS,NA
244,OAZ3,595.901598163814,0.211451085384201,0.135582629128532,1.55957357327646,0.118860685568035,0.972675561084964,NS,NA
245,HPDL,30.6582135549481,-0.634286966923614,0.410990917751097,-1.54331139577091,0.122755239978196,0.972869541014501,NS,NA
246,LHX4,75.1286328559356,0.564167889451216,0.364115663229929,1.54941944668543,0.121280921955902,0.972869541014501,NS,NA
247,VAX2,134.548140586602,0.388526466222939,0.249779106837948,1.55548024469079,0.119831735956093,0.972869541014501,NS,NA
248,CAPN12,54.9257269775222,0.501849129404971,0.324562790574601,1.54623125009649,0.122048728869716,0.972869541014501,NS,NA
249,SPOCD1,15.7011201657406,1.36345962201735,0.892264682454489,1.52808874858374,0.126490504626551,0.972918598938006,NS,NA
250,RAPGEF2,565.357856454881,0.216969357718634,0.142442403375106,1.52320764447698,0.127706764170061,0.972918598938006,NS,NA
251,CD276,1944.75260195123,0.193049778842397,0.125812299530462,1.53442691662793,0.124924659965411,0.972918598938006,NS,NA
252,CCDC113,144.199912162518,-0.35563360208712,0.231094462235253,-1.53891010042935,0.123826245001389,0.972918598938006,NS,NA
253,RRAD,5.58184184231404,1.72708687140826,1.1269489002511,1.53253343698498,0.125390852922395,0.972918598938006,NS,NA
254,HRH3,10.1602663388143,1.34506183772023,0.873676893782269,1.5395415024624,0.123672153986717,0.972918598938006,NS,NA
255,BCAR3,237.388902734146,-0.314134369864657,0.206517394452871,-1.52110368570598,0.128233819711129,0.973564657543701,NS,NA
256,GPR161,529.520930592752,-0.177399805858478,0.116758503142816,-1.51937375936969,0.12866844316394,0.974665870103436,NS,NA
257,LNPK,467.001703362433,-0.243330965267484,0.160203601100264,-1.5188857403723,0.128791258930055,0.974775092532987,NS,NA
258,RBM24,91.2808627809679,-0.561426397048917,0.37067933918441,-1.51458777897953,0.129876829006213,0.976134820977781,NS,NA
259,CDKN2A,379.979865281705,0.272273507119676,0.179916013472579,1.51333670563556,0.130194153545394,0.976134820977781,NS,NA
260,MAP3K14-AS1,46.9535745318545,0.579720346676935,0.384044615921366,1.50951301657002,0.131167731437432,0.976134820977781,NS,NA
261,HAGLR,40.9782415909787,-0.570864653137011,0.379432541151044,-1.50452212507984,0.132446980884362,0.976463860639855,NS,NA
262,ANKRD19P,12.8620937786658,1.02349495733839,0.681943666813642,1.50084971405429,0.133394436932242,0.976718809269981,NS,NA
263,SYT7,16.9743031786105,1.03331965827513,0.68854142699724,1.50073709113114,0.133423575524929,0.976718809269981,NS,NA
264,LOC400464,25.9067867490071,0.772644119856658,0.515174198675455,1.49977254653508,0.133673331041059,0.976753015698911,NS,NA
265,SIRPA,69.9848113438697,0.559945957513389,0.373636395956734,1.49863868609371,0.133967390910258,0.976753015698911,NS,NA
266,EFHD1,280.366552483032,-0.274706873009888,0.183805478214617,-1.49455215197194,0.135031361547237,0.977666216235605,NS,NA
267,FOSL1,198.934292285536,0.392901931585752,0.263153734402643,1.49305094407129,0.135423852136561,0.977666216235605,NS,NA
268,DRAXIN,367.418028292475,0.345781799610699,0.232899295526212,1.4846837506719,0.137627618145647,0.977743331108285,NS,NA
269,DNM3,136.339186467762,0.379296136210217,0.257900855059533,1.47070522942881,0.141370851365023,0.978118774126581,NS,NA
270,RHOB,1317.00256585732,-0.324802705454088,0.221163900588126,-1.46860633489626,0.141939595622391,0.978118774126581,NS,NA
271,ZDBF2,64.7599844228126,1.29865802309414,0.888925667316824,1.46092982894067,0.144034699599261,0.978118774126581,NS,NA
272,BACH2,734.467988934103,0.225087511251754,0.151974060117656,1.4810916486504,0.138582153000161,0.978118774126581,NS,NA
273,BRD3,908.182980079067,0.174140176536702,0.118042666313894,1.47523079556367,0.140150504731094,0.978118774126581,NS,NA
274,ZBTB16,8.32813637214024,1.91835438587195,1.31877218907582,1.45465183582337,0.145765672813129,0.978118774126581,NS,NA
275,GLB1L3,13.6957023823857,2.34470718847871,1.60870716636427,1.45751025264456,0.144975583323912,0.978118774126581,NS,NA
276,B4GALNT3,129.360914998528,-0.349121027949418,0.235317032642235,-1.48361988092977,0.137909792071031,0.978118774126581,NS,NA
277,SAMD14,223.20908226938,0.293048798004544,0.199958049269855,1.4655513947781,0.142770541088078,0.978118774126581,NS,NA
278,ABCA5,90.3372791265792,-0.474220487919961,0.324141376627894,-1.4630051024444,0.143465982768466,0.978118774126581,NS,NA
279,COMMD2,549.655626420294,-0.185197218186747,0.128724226055285,-1.43871300579588,0.150231852890464,0.978174106055466,NS,NA
280,HAND2-AS1,3.01772543479766,-2.8899696610619,2.00581976345839,-1.44079229535513,0.149643370767171,0.978174106055466,NS,NA
281,PDZRN4,4.17273786533251,-3.07170976386768,2.13526189380908,-1.43856347213131,0.150274241946034,0.978174106055466,NS,NA
282,PLEKHG3,275.992735353608,-0.250436886643369,0.174476536346659,-1.435361406681,0.151184137584515,0.978174106055466,NS,NA
283,MED11,101.704939362063,-0.360776480999556,0.250234149590811,-1.44175557808359,0.149371338587007,0.978174106055466,NS,NA
284,GADD45B,77.8936554357425,-0.553442340351417,0.385568831643056,-1.43539180278911,0.15117548056734,0.978174106055466,NS,NA
285,CAMK2N1,121.133296047088,0.423749888855401,0.296428714099673,1.42951700931684,0.152855689672653,0.978180639571059,NS,NA
286,LINC01140,9.12856359389212,1.96226058931182,1.37327174690334,1.42889460424466,0.153034528530936,0.978180639571059,NS,NA
287,HOXD4,45.4402087752493,-0.487429071491867,0.341462213764548,-1.42747587241957,0.153442774912162,0.978180639571059,NS,NA
288,LOC283731,106.677224204651,0.393268713866574,0.275595803058613,1.42697642526484,0.153586689964949,0.978180639571059,NS,NA
289,LDLRAD4,8.43569861921794,1.44023893120587,1.00796585467204,1.42885686507156,0.153045377438007,0.978180639571059,NS,NA
290,RNVU1-15,3.30529469965738,-2.54321835086067,1.82278136531286,-1.39524048207732,0.162943333225511,0.97819839252463,NS,NA
291,KCNN3,181.370383293093,-0.374850617954404,0.267368311175023,-1.40200091890853,0.160914972293652,0.97819839252463,NS,NA
292,PRELP,5.96368543894266,-1.24976501444146,0.904363760597178,-1.38192734925181,0.166994009444533,0.97819839252463,NS,NA
293,CNTN2,284.924970842687,1.40939147503777,1.01352661637619,1.39058161104537,0.164352335795364,0.97819839252463,NS,NA
294,ATF3,765.881228062078,-0.4830563681159,0.346382193221541,-1.39457621543191,0.163143671569533,0.97819839252463,NS,NA
295,APLF,11.267527164947,-1.26657329760707,0.899593609935586,-1.40793941132792,0.159149011686388,0.97819839252463,NS,NA
296,GPR55,11.1251443403489,-1.16093790938312,0.836350412589016,-1.38809988242764,0.165106632388636,0.97819839252463,NS,NA
297,RARB,8.27386962825174,1.81856248935216,1.32331297212806,1.37424972599466,0.169364168048583,0.97819839252463,NS,NA
298,SSR3,975.350024590122,0.192369992971322,0.136854147006198,1.40565702377006,0.159825994303318,0.97819839252463,NS,NA
299,RGS12,1304.7400474423,0.136201422858234,0.0970504854788071,1.40340794985488,0.160495223713441,0.97819839252463,NS,NA
300,CDS1,6.78734096105012,2.34996538595904,1.69715279727032,1.38465162932807,0.166159016308713,0.97819839252463,NS,NA
301,ELOVL7,25.0099094305497,-1.51088451049936,1.09744617495397,-1.37672766553926,0.168596461958648,0.97819839252463,NS,NA
302,GUSBP4,22.9450362257432,-0.734679426641933,0.53373026075374,-1.37649948047617,0.168667048053233,0.97819839252463,NS,NA
303,PRDM13,9.39977821132468,-1.12733017640284,0.804047576130714,-1.40206899426007,0.160894644830418,0.97819839252463,NS,NA
304,PEX2,192.65143010754,-0.352845572190822,0.249361410711032,-1.41499669569848,0.157069464854134,0.97819839252463,NS,NA
305,PAX5,4.27451622705555,-2.04473584614588,1.43688091989518,-1.42303778819405,0.154725201147626,0.97819839252463,NS,NA
306,LBX1,2.90029504713259,2.87222960117257,2.03219135120643,1.41336572437799,0.157548218200002,0.97819839252463,NS,NA
307,PTPRE,15.521475364887,1.11378583987719,0.782944981723479,1.42255952318059,0.154863884826761,0.97819839252463,NS,NA
308,NRGN,70.9415579980858,0.424416979234707,0.302888332350062,1.4012325134538,0.161144554575366,0.97819839252463,NS,NA
309,FOXJ2,335.141075528608,0.193934432469082,0.138529906866022,1.39994631380676,0.16152939566702,0.97819839252463,NS,NA
310,HOXC4,5.92516544307048,-1.61267769324009,1.14200951479195,-1.41214033013891,0.157908645780646,0.97819839252463,NS,NA
311,ABHD4,892.958539448882,0.271945985189701,0.193029522753864,1.40883104983099,0.158885131546126,0.97819839252463,NS,NA
312,MESD,567.08126929854,0.175362764727336,0.12349666584045,1.41997975033507,0.155613576387568,0.97819839252463,NS,NA
313,LMF1-AS1,23.2693866901912,-0.780966114252033,0.556410576710271,-1.40357884436602,0.160444298494423,0.97819839252463,NS,NA
314,NPIPB2,12.3304125038308,-1.38799377632934,1.00705109929807,-1.37827541948645,0.168118269358844,0.97819839252463,NS,NA
315,RAMP2,131.073387916147,-0.31334113917931,0.221870840967304,-1.41226822692525,0.157870998084245,0.97819839252463,NS,NA
316,ITGB3,17.5885591989529,0.956159673118211,0.685105640267083,1.39563830294181,0.162823441995009,0.97819839252463,NS,NA
317,MEIS3,585.888927371584,0.244589233151349,0.173393705860724,1.41060041330342,0.15836246969697,0.97819839252463,NS,NA
318,SCML2,108.004769579888,-0.400488622043429,0.29022128849186,-1.37994226448575,0.167604422105221,0.97819839252463,NS,NA
319,MPP1,64.4661335599817,0.56672952507847,0.400091275697303,1.41650058250018,0.156628993737248,0.97819839252463,NS,NA
320,GATA6,4.07559801274129,1.97494926308983,1.43917999476293,1.37227398259879,0.169978161793517,0.978258471764059,NS,NA
321,MCOLN2,2.5132243566202,3.03978805780758,2.24418123563956,1.35451986209184,0.175570581031952,0.9799281430737,NS,NA
322,SERTAD2,150.818854044514,0.280104843529698,0.206377840897868,1.35724282370177,0.174704067962139,0.9799281430737,NS,NA
323,PDGFRA,111.297377451383,1.18068833920864,0.870578076112233,1.35621189139206,0.175031759571291,0.9799281430737,NS,NA
324,TRIO,2950.34035307847,0.164525748777473,0.121433952415287,1.3548578919248,0.175462837701428,0.9799281430737,NS,NA
325,MYLK4,515.879620000829,-0.18109408191913,0.133694798845458,-1.35453348584235,0.175566237655529,0.9799281430737,NS,NA
326,SNHG6,501.294749885835,-0.189875287272078,0.139454277476007,-1.36155943516861,0.173336964415628,0.9799281430737,NS,NA
327,LMO1,98.3807704674716,-0.381674636598827,0.279258553900496,-1.36674286702359,0.171705916360521,0.9799281430737,NS,NA
328,ZDHHC13,203.524095846389,-0.305321434293257,0.225816144394848,-1.35207974217907,0.17634980704654,0.9799281430737,NS,NA
329,SNAPC1,79.5308140157761,-0.457700498519541,0.33456120479113,-1.36806208240817,0.171292644191946,0.9799281430737,NS,NA
330,CDR2L,410.980522951574,0.237388001888011,0.175171709443419,1.35517317632096,0.175362388697167,0.9799281430737,NS,NA
331,TRAPPC10,417.840023993656,0.198290927793903,0.145298722598522,1.3647121202972,0.172343548703597,0.9799281430737,NS,NA
332,CSF1,188.274444071012,-0.308991089001886,0.231382289757307,-1.33541374029093,0.181740970135337,0.980980637535638,NS,NA
333,RIIAD1,40.9379918793774,0.665167067302049,0.520190414276652,1.27869920138185,0.20100300104052,0.980980637535638,NS,NA
334,RASSF5,151.886813445565,-0.254735119356947,0.191972852292857,-1.3269330340956,0.184530835648806,0.980980637535638,NS,NA
335,PLXNA2,1242.42098067059,0.226166808008606,0.174882443218198,1.29325050500594,0.195924433005241,0.980980637535638,NS,NA
336,ANGEL2,558.36476429259,0.193063959907281,0.14643042399829,1.31846889898739,0.18734672965853,0.980980637535638,NS,NA
337,GREM2,2.43253746771392,-2.96244530850923,2.22601050348957,-1.33083168469565,0.183244399830167,0.980980637535638,NS,NA
338,DPYSL5,3895.4280868515,0.171066995683642,0.130208281289818,1.31379505196663,0.188915183204122,0.980980637535638,NS,NA
339,FAM43A,44.0058253921041,0.423180820992921,0.324293679853334,1.30493083054936,0.191916401903929,0.980980637535638,NS,NA
340,ANK2,1182.77369009935,-0.180527461016647,0.141327726529585,-1.27736761532675,0.20147249246397,0.980980637535638,NS,NA
341,SCOC,289.721562496753,-0.266788982736021,0.199174858649641,-1.339471178967,0.18041733091451,0.980980637535638,NS,NA
342,EXOC2,565.489885296801,-0.171447369855531,0.131288333487599,-1.30588427243404,0.19159191580072,0.980980637535638,NS,NA
343,DEF6,11.7899613373192,1.06177957245001,0.809381950149681,1.31183994435958,0.189574144224904,0.980980637535638,NS,NA
344,MOXD1,645.663171325243,0.824371223544747,0.629999706027606,1.30852636224663,0.190694839014877,0.980980637535638,NS,NA
345,CTSB,1467.0795531713,0.193473795163948,0.150219674751273,1.28793911639266,0.197767157642068,0.980980637535638,NS,NA
346,TMOD1,282.265543759596,0.287142380368073,0.220554864860935,1.30190907622519,0.192947469421744,0.980980637535638,NS,NA
347,GSN,997.004540414557,-0.152230692251411,0.115678976692476,-1.31597543999809,0.188182286094826,0.980980637535638,NS,NA
348,DDX31,191.125849638995,0.248894219285236,0.186490489287347,1.3346215146754,0.182000252804762,0.980980637535638,NS,NA
349,SLC35G1,66.7509770948945,0.371349933338666,0.29031172088251,1.27914206222818,0.200847033912786,0.980980637535638,NS,NA
350,PDLIM1,608.421032961913,0.193887305127771,0.150039010736328,1.29224595774295,0.196271980702928,0.980980637535638,NS,NA
351,SMNDC1,313.999783040805,-0.233396674443575,0.174108844324987,-1.34052164522971,0.18007581205738,0.980980637535638,NS,NA
352,DUSP5,195.792206966283,-0.316623850507855,0.240375518702865,-1.31720506404499,0.187769896922546,0.980980637535638,NS,NA
353,ABLIM1,1572.92802580693,0.190625341228253,0.145522184689063,1.30994007295562,0.190216109317138,0.980980637535638,NS,NA
354,SMPD1,163.786745041312,0.310253906020924,0.236707717515268,1.31070464992723,0.189957567093398,0.980980637535638,NS,NA
355,CAPRIN1,3419.48505608425,-0.117684925697004,0.0887889236016837,-1.32544602325568,0.185023260873231,0.980980637535638,NS,NA
356,RAB6A,1920.42723067453,-0.111226828380761,0.083174225995173,-1.33727518410831,0.18113282825445,0.980980637535638,NS,NA
357,ASIC1,218.143884791422,-0.25331708577405,0.192956517963102,-1.31281953285709,0.189243766510906,0.980980637535638,NS,NA
358,SMUG1,200.296700400875,-0.267471016208132,0.199675178416039,-1.33953062333484,0.180397992022542,0.980980637535638,NS,NA
359,KCNMB4,67.7665742004596,0.561222319252519,0.429723825996915,1.30600698704695,0.191550181510717,0.980980637535638,NS,NA
360,E2F7,461.388284631223,0.37009597832853,0.284410568076782,1.30127365108534,0.193164802892703,0.980980637535638,NS,NA
361,POP5,223.964724578158,0.240686183673643,0.186683771602723,1.28927212905169,0.197303496824831,0.980980637535638,NS,NA
362,SALL2,1211.7412861417,0.15545802531565,0.121872523212569,1.2755789510036,0.202104398775592,0.980980637535638,NS,NA
363,TTC6,15.6114052134868,-0.793568465949542,0.622013633941576,-1.27580558149643,0.202024254041523,0.980980637535638,NS,NA
364,RAB15,126.339005363658,0.334397869587256,0.253926821083418,1.31690645423156,0.187869982787101,0.980980637535638,NS,NA
365,LYSMD2,114.337019982383,0.322077939726147,0.252725721119283,1.27441693825113,0.20251569254027,0.980980637535638,NS,NA
366,NR2F2,1740.95669691707,0.134446542681511,0.0997172452800777,1.34827774577896,0.177569067049682,0.980980637535638,NS,NA
367,LYRM9,24.0928492402599,0.764355086714017,0.583167740759404,1.31069507671784,0.189960802679512,0.980980637535638,NS,NA
