,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
218,COX3,25931.3981078294,-0.266465938665253,0.100545822659953,-2.65019402711978,0.00804455567711182,0.789926321389198,NS,NA
219,SLC6A15,554.619418411862,-0.464861304000006,0.176874785812324,-2.62819430064641,0.00858394699858488,0.791565340805578,NS,NA
220,GPATCH3,343.957531660419,0.370397510178571,0.141903342912749,2.61020989763655,0.00904866834194555,0.802491287697181,NS,NA
221,TXNIP,1334.13171347312,-0.872149390828295,0.336506593385493,-2.59177504385236,0.00954821836678626,0.802491287697181,NS,NA
222,RASGRP3-AS1,5.12416258740676,-4.64147470187332,1.78245587510291,-2.60397733638447,0.00921488500045934,0.802491287697181,NS,NA
223,FHL2,332.627368902161,0.426726396607159,0.164933332282646,2.58726596195776,0.00967408893016358,0.802491287697181,NS,NA
224,LINC01885,5.14149441315743,-4.44703216836727,1.7014614911245,-2.61365431516656,0.00895796202933762,0.802491287697181,NS,NA
225,CXCL11,2.35108500089395,-5.27033855539492,2.032443085027,-2.59310511286712,0.00951136959088144,0.802491287697181,NS,NA
226,ZNF789,142.889986246628,0.601774110236353,0.231806408251375,2.59602016517067,0.00943105301095934,0.802491287697181,NS,NA
227,RBPMS-AS1,113.13267403894,0.627957640283239,0.243080752082602,2.58332934591979,0.00978518630830687,0.802491287697181,NS,NA
228,PSMC6P1,10.5988230824879,1.98392682887257,0.76798011748215,2.58330493682173,0.00978587870298275,0.802491287697181,NS,NA
229,VSTM4,235.578733521541,0.517008557145967,0.199487155873307,2.59168844672043,0.00955062189711265,0.802491287697181,NS,NA
230,ARID5B,255.652272883887,0.635609749729222,0.246143110305361,2.582277232707,0.00981507046601652,0.802491287697181,NS,NA
231,DEAF1,511.464881329673,-0.412037444048994,0.157815053562028,-2.61088809178172,0.00903074400619479,0.802491287697181,NS,NA
232,LGR4,529.978630934315,-0.349920078523342,0.135301718314356,-2.58622050689961,0.00970348309436413,0.802491287697181,NS,NA
233,P2RX3,5.5327371178721,-3.72552194113636,1.43099701005006,-2.6034449512973,0.00922920876381088,0.802491287697181,NS,NA
234,LINC02985,8.63210385617142,-2.22012635563152,0.851113288637941,-2.60849687728933,0.00909408414746336,0.802491287697181,NS,NA
235,MICU2,297.998229367116,-0.375790251106507,0.144930988659176,-2.59289096543891,0.00951729383993792,0.802491287697181,NS,NA
236,GATM,207.639060413222,-0.697889056448642,0.266637239889892,-2.6173727898505,0.00886095094216101,0.802491287697181,NS,NA
237,FAM227B,111.149826074221,-0.628023141244621,0.242569923983882,-2.58903960940497,0.00962440232499101,0.802491287697181,NS,NA
238,WASIR2,7.03785311627113,-3.20092578172785,1.23897886226921,-2.58351928285951,0.00977980000028202,0.802491287697181,NS,NA
239,CDH11,225.328322120498,-0.778959151297077,0.297688535526281,-2.61669180480854,0.00887864661396479,0.802491287697181,NS,NA
240,ONECUT2,49.114091035666,1.12877065477916,0.433233108920012,2.60545796601977,0.00917515308184272,0.802491287697181,NS,NA
241,FRG1CP,30.8262406986998,-1.42609801908041,0.551115208431729,-2.58765861885495,0.00966306945334229,0.802491287697181,NS,NA
242,LOC124905002,382.623398564622,-0.486856037758069,0.188366346692499,-2.58462324245659,0.00974854574863196,0.802491287697181,NS,NA
243,TMEM50B,18.8224521422211,-2.86251223648368,1.10636168722227,-2.58732046630297,0.00967255865741382,0.802491287697181,NS,NA
244,LINC03112,9.97524214619218,-1.99609872564731,0.766329616615941,-2.60475216195081,0.0091940738515788,0.802491287697181,NS,NA
245,NSF_1,6.01516066691123,-2.74689697903189,1.04967057589057,-2.61691338418373,0.00887288532269531,0.802491287697181,NS,NA
246,PRRC2A_1,17.0898052782485,-2.10939443612544,0.816236371859254,-2.58429360519746,0.00975786878937965,0.802491287697181,NS,NA
247,EHMT2_2,5.1694791921328,3.13994409515879,1.19921887349504,2.6183244481532,0.00883627449538558,0.802491287697181,NS,NA
248,CCR6,2.82981957320859,-4.82677304604308,1.87273103998115,-2.57739789804074,0.00995472859165672,0.810363289231962,NS,NA
249,LOC105369147,138.801064159706,0.756290375631969,0.293645960526107,2.57551772303277,0.0100090143651278,0.810363289231962,NS,NA
250,LOC105376156,44.2528303792618,0.990126585311514,0.384828381228704,2.57290427008054,0.0100849098137675,0.810363289231962,NS,NA
251,RNA5SP317,3.07134338254611,4.62126985150612,1.79677787481749,2.57197615591495,0.0101119855848702,0.810363289231962,NS,NA
252,ADAMTS5,35.2237932531085,4.06230568247374,1.57923109143619,2.57233137347834,0.0101016152258921,0.810363289231962,NS,NA
253,S100A10,596.788921365491,0.561205247190896,0.21922043904486,2.56000421145063,0.0104670894821341,0.810662493317965,NS,NA
254,CCDC140,120.879944023484,0.520878565104844,0.203386552594152,2.56102755300755,0.0104363078951447,0.810662493317965,NS,NA
255,OSBPL11,429.836634731054,0.358228890241286,0.13985821424985,2.56137183048347,0.0104259703265838,0.810662493317965,NS,NA
256,FGFRL1,990.257931443103,0.328049561010294,0.127718508286515,2.56853580120408,0.0102129162071991,0.810662493317965,NS,NA
257,LOC107986343,3.47426230670106,4.94223352432798,1.92993258103978,2.56083221397573,0.0104421773654711,0.810662493317965,NS,NA
258,ITGA2-AS1,6.63198103376518,-4.35908926986383,1.6990374189563,-2.56562287635876,0.0102990735691815,0.810662493317965,NS,NA
259,TMEM97,866.101052210483,-0.37795990358997,0.147659305763624,-2.5596754748056,0.0104769948381277,0.810662493317965,NS,NA
260,RSKR,85.0658469443756,0.831263450659107,0.324284776165173,2.56337488453577,0.0103660054328137,0.810662493317965,NS,NA
261,CHGB,72.8819198828426,1.07998674504935,0.420619736042703,2.56760834669847,0.0102402782157526,0.810662493317965,NS,NA
262,SLC44A3,20.1228716576571,-1.82940626641878,0.720473776716586,-2.53917120308796,0.0111115434015417,0.813034851428023,NS,NA
263,KIAA1614,216.959861188009,-0.44355669907333,0.174059715178973,-2.548301877992,0.010824875402296,0.813034851428023,NS,NA
264,NFASC,204.12742431678,0.726492355697902,0.286082613193381,2.53944952329843,0.0111027065346333,0.813034851428023,NS,NA
265,AGGF1,503.335153749017,-0.294899236737428,0.115883262590213,-2.54479577245122,0.0109341667427834,0.813034851428023,NS,NA
266,HMGXB3,695.270414361924,0.314317749495698,0.12364369707566,2.54212512994787,0.0110180720694459,0.813034851428023,NS,NA
267,WNT11,7.0249666486107,-4.15625792482313,1.63110730324709,-2.54812048020946,0.0108305059733169,0.813034851428023,NS,NA
268,DRD2,3.63563979584692,4.71588960982487,1.85205696454636,2.546298359122,0.0108872090247775,0.813034851428023,NS,NA
269,LOC107984535,37.849741346295,-1.06309407990442,0.417700979247859,-2.54510794257341,0.0109243962491159,0.813034851428023,NS,NA
270,SRRM2,8219.24642355693,0.292818482341919,0.115206473070593,2.54168428680648,0.0110319772023001,0.813034851428023,NS,NA
271,ARHGAP17,690.129584096137,0.310445908592014,0.12140052262766,2.55720405375983,0.010551730070411,0.813034851428023,NS,NA
272,MYH10,5126.37688717074,0.298121876420999,0.117389244822664,2.5396012800948,0.0110978907777042,0.813034851428023,NS,NA
273,ADAM11,61.251704898857,-0.877510741856591,0.344292134856443,-2.54873885580476,0.0108113223323909,0.813034851428023,NS,NA
274,ZFP64,405.540657049931,0.372284407479832,0.146203076107753,2.54635139964807,0.0108855547218693,0.813034851428023,NS,NA
275,LOC101928692,4.45765594815315,4.43671339031977,1.74413691020029,2.54378733938396,0.0109657823881657,0.813034851428023,NS,NA
276,TRNE,173.939433245795,0.603472164692139,0.236789104958087,2.54856389950439,0.0108167468716278,0.813034851428023,NS,NA
277,IFT70A,72.4401370084827,-0.721583455557156,0.284690559971123,-2.53462375299816,0.011256815839072,0.814807870502002,NS,NA
278,LOC101927756,19.3449832817522,-1.48567908546346,0.58589499789788,-2.53574290750715,0.0112209078269994,0.814807870502002,NS,NA
279,GATAD2A,1731.50910261893,0.253190488115626,0.0998263517228359,2.53630913827843,0.0112027791247168,0.814807870502002,NS,NA
280,GATA2,6.50813864615256,3.43764379631759,1.35732220473638,2.53266599803785,0.0113198757349222,0.816446037381263,NS,NA
281,CDK11A,420.904757618879,0.390706019800231,0.155906762130819,2.50602356472772,0.0122097482207818,0.81860927483985,NS,NA
282,GRASLND,103.489006370558,0.592608411616191,0.235418181193836,2.51725847430728,0.0118272027989192,0.81860927483985,NS,NA
283,LOC101929452,14.1432369900418,-1.64198399565118,0.651132826196295,-2.52173432146421,0.0116777870049028,0.81860927483985,NS,NA
284,GALNT14,193.739077905884,0.565077035960111,0.224739377203663,2.5143659424135,0.0119246628397868,0.81860927483985,NS,NA
285,FER1L5,26.789882619313,2.19685713644188,0.879088907084647,2.49901587738992,0.0124538731147438,0.81860927483985,NS,NA
286,LINC00960,71.4971854998803,-0.77893540906333,0.309589837817074,-2.51602382867482,0.0118687158106608,0.81860927483985,NS,NA
287,GALNT10,562.952985858857,0.421330591569753,0.168498460202441,2.50050113848844,0.0124017734407979,0.81860927483985,NS,NA
288,FAM200C,49.4168064356968,-0.921610443754928,0.369318288287838,-2.49543678984195,0.01258021668365,0.81860927483985,NS,NA
289,ZFP62,195.110464092388,-0.439424185299041,0.174752230961965,-2.51455551027948,0.0119182538646352,0.81860927483985,NS,NA
290,CTC-338M12.4,122.558744260099,0.729817663574868,0.292505517738418,2.49505605643832,0.0125937233143121,0.81860927483985,NS,NA
291,PSMG3,196.861393363153,0.426955226635216,0.171093815343974,2.49544512042617,0.0125799212971308,0.81860927483985,NS,NA
292,MEST,5484.3639444099,0.269193182096364,0.107490270067418,2.5043492953132,0.0122676855512773,0.81860927483985,NS,NA
293,XKR6,173.046321302705,0.535543131608411,0.214672588382242,2.49469732323176,0.0126064612267984,0.81860927483985,NS,NA
294,NIPAL2,48.783752078289,2.83049654714052,1.13094104798453,2.50277992136265,0.0123222140444245,0.81860927483985,NS,NA
295,RNF208,70.1196918588007,-0.822000724327917,0.325109248362602,-2.52838308497186,0.0114589244346731,0.81860927483985,NS,NA
296,BTAF1,568.576680722764,-0.334284221145326,0.133596439846752,-2.50219408188409,0.0123426242275813,0.81860927483985,NS,NA
297,PIK3AP1,17.162037917945,-3.83620696449836,1.53009660913019,-2.50716650282568,0.0121703367422157,0.81860927483985,NS,NA
298,LOC124902636,45.255636668675,1.38030922422598,0.547073999163998,2.5230759025932,0.0116333288050186,0.81860927483985,NS,NA
299,CCDC73,50.9436103075742,-0.882715061413861,0.350453317955648,-2.51878072253142,0.0117761968929238,0.81860927483985,NS,NA
300,LOC124902868,771.631743029957,-0.268463511610721,0.106974268959134,-2.50960828452381,0.0120865152403872,0.81860927483985,NS,NA
301,MIRLET7IHG,108.255071004664,0.792062686129458,0.313357171347215,2.52766733476738,0.0114823091884315,0.81860927483985,NS,NA
302,DUSP6,1128.85209844201,-0.339037039135912,0.135753544155445,-2.49744521401,0.0125091792916517,0.81860927483985,NS,NA
303,LOC124902998,5.43441284058326,3.45287598253565,1.37982049948487,2.50240954082412,0.012335114329926,0.81860927483985,NS,NA
304,MYCBP2-AS1,61.1373557965134,-0.909490838208876,0.361347654128446,-2.5169413107234,0.0118378546151268,0.81860927483985,NS,NA
305,ACTR10,293.885286439313,-0.409779989268133,0.162805319636679,-2.5169938561136,0.0118360893107776,0.81860927483985,NS,NA
306,ADSS1,5.00018555099638,-4.17724460039905,1.6721507692421,-2.49812677016701,0.0124851536907172,0.81860927483985,NS,NA
307,MAPKBP1,525.652705228204,0.354920639404964,0.141479279963484,2.50864041361087,0.0121196789130018,0.81860927483985,NS,NA
308,SMG1P1,61.1510250629798,0.894683105169049,0.35604590918141,2.51283073923255,0.0119766781902801,0.81860927483985,NS,NA
309,CCDC102B,47.9177860870544,-0.911915013793346,0.362630505296599,-2.51472228749063,0.011912617929334,0.81860927483985,NS,NA
310,SEZ6L,777.956023655838,0.507425780898417,0.2025448726646,2.50525117828423,0.012236446108726,0.81860927483985,NS,NA
311,MIATNB,27.2663636736931,-1.17282277221435,0.467438508343176,-2.50904183391178,0.0121059146471729,0.81860927483985,NS,NA
312,LINC01770,5.40595898637842,-2.77005648084084,1.12971389100629,-2.45199824742653,0.0142065353875877,0.819746126837684,NS,NA
313,RERE,2884.76336465771,0.304176676688616,0.122749644339421,2.47802491262233,0.0132111920461845,0.819746126837684,NS,NA
314,WLS,2402.81983706314,0.289319576508241,0.120483050524576,2.40133010617311,0.0163355926476601,0.819746126837684,NS,NA
315,RPRD2,1147.21979330076,0.257216810476273,0.106060406179372,2.42519164070767,0.0153003076094194,0.819746126837684,NS,NA
316,CFH,2.43827594757646,-5.40081755871235,2.25099116862531,-2.39930641843017,0.0164261625832285,0.819746126837684,NS,NA
317,CRB1,166.858560298816,-0.902184695945396,0.372556709403517,-2.42160367314238,0.015452192713788,0.819746126837684,NS,NA
318,EDARADD,5.5790240413969,-4.41490446216224,1.82975051591328,-2.4128450429531,0.0158285474437429,0.819746126837684,NS,NA
319,FKBP1B,124.896405383329,-0.531909773039437,0.214222446008282,-2.48297871185204,0.0130288873616377,0.819746126837684,NS,NA
320,GTF3C2-AS1,279.273881668089,0.385402050868283,0.160156425738346,2.40641016488423,0.0161101657180356,0.819746126837684,NS,NA
321,SLC8A1-AS1,38.1663553310491,3.8148484096424,1.58559532542612,2.40594075201198,0.0161308805762042,0.819746126837684,NS,NA
322,SPRED2,855.833372430635,0.284066832714779,0.11472115045534,2.47615048826906,0.0132807586443728,0.819746126837684,NS,NA
323,GFPT1,632.569064014505,0.311135518327226,0.128872820872375,2.41428344798434,0.0157661918713226,0.819746126837684,NS,NA
324,LOC124906089,21.4282771441204,1.52727313204359,0.618770535987939,2.4682382938695,0.0135779897205657,0.819746126837684,NS,NA
325,IMPDH1P10,20.7249161321987,1.75186619306582,0.718923102412884,2.43679217872693,0.014818192885982,0.819746126837684,NS,NA
326,LANCL1,683.810920785062,-0.359805361532304,0.149136171540346,-2.41259620530735,0.0158393566576877,0.819746126837684,NS,NA
327,USP37,245.424403141226,-0.476687964026164,0.193751679034057,-2.46030365467116,0.0138819507191736,0.819746126837684,NS,NA
328,GNL3,867.737665441457,-0.299430454947023,0.122534774862651,-2.44363655364491,0.0145400659382898,0.819746126837684,NS,NA
329,FLNB-AS1,161.615069123202,0.5451893384196,0.21986282491426,2.47967949393995,0.0131500525309982,0.819746126837684,NS,NA
330,ABI3BP,5.21662782703057,4.33575030770231,1.76949877961133,2.45027030120623,0.0142749008992087,0.819746126837684,NS,NA
331,RAB6B,465.796620498093,-0.483040745598896,0.201504380326815,-2.39717243275538,0.0165221464474874,0.819746126837684,NS,NA
332,HLTF,567.912523070745,-0.367283119472532,0.151343374742623,-2.42681993907655,0.015231813486567,0.819746126837684,NS,NA
333,SNHG33,79.3162672980041,0.710587820591813,0.292203788403227,2.4318227510837,0.0150230570713474,0.819746126837684,NS,NA
334,TM4SF19-DYNLT2B,3.33912466102289,4.38467975382644,1.78341211320619,2.45859031760401,0.0139483686973259,0.819746126837684,NS,NA
335,QRFPR,57.5236905365161,3.82559057830611,1.58264011782612,2.41722077888488,0.0156395278803329,0.819746126837684,NS,NA
336,PABPC4L,26.6791120416292,-3.94145737982611,1.62026513644478,-2.43260025237261,0.014990840927829,0.819746126837684,NS,NA
337,LOC124900791,49.5195230228751,-3.69627261355743,1.53359313936899,-2.41020419214857,0.0159435944706959,0.819746126837684,NS,NA
338,LOC124901162,48.5340676990142,-1.26768909434258,0.527342891685351,-2.40391804711947,0.0162204091383736,0.819746126837684,NS,NA
339,LOX,459.570922559008,-0.517242649984667,0.214107569887872,-2.41580739184302,0.0157003639672636,0.819746126837684,NS,NA
340,AFF4,1634.84389901133,0.282084290608211,0.11537224040966,2.44499274354555,0.0144855056399656,0.819746126837684,NS,NA
341,CYFIP2,786.468194528755,-0.289663448372786,0.118161243818027,-2.45142517980667,0.01422917649741,0.819746126837684,NS,NA
342,GABRP,4.11467792855748,-3.01591844208038,1.25238142643321,-2.4081468939297,0.0160337282454321,0.819746126837684,NS,NA
343,ACOT13,265.102879662506,-0.464033007900747,0.19080058309619,-2.4320313930425,0.0150144059090506,0.819746126837684,NS,NA
344,GLP1R,162.806505330974,1.60593358334161,0.660420642391983,2.43168290065112,0.015028858308872,0.819746126837684,NS,NA
345,ANKRD18EP,31.2123838019385,1.28980648515614,0.52256952655915,2.46820072660733,0.0135794148859362,0.819746126837684,NS,NA
346,DAAM2,7.82435279110766,3.12470349587827,1.29267367199534,2.41724076506876,0.0156386691088557,0.819746126837684,NS,NA
347,RUNX2,68.4801390019171,-0.749656646502436,0.311912281472352,-2.40342138169025,0.0162424591089448,0.819746126837684,NS,NA
348,LOC105375079,430.716578573916,0.561227786091827,0.229937938384694,2.44077941219458,0.0146556036899887,0.819746126837684,NS,NA
349,LOC100419773,16.7213602378165,-1.80054224983979,0.732118243583636,-2.45935989933312,0.0139185010269177,0.819746126837684,NS,NA
350,LINC00957,6.31298766416631,4.28080932501919,1.76113406853978,2.43071177912569,0.0150691965609951,0.819746126837684,NS,NA
351,MAGI2,337.368810756955,-0.387320534260983,0.160769844572243,-2.40916158929878,0.0159892168629324,0.819746126837684,NS,NA
352,CDK6,4215.88052047737,0.374540318565247,0.153459848952087,2.44064047451386,0.0146612426611465,0.819746126837684,NS,NA
353,ZKSCAN5,255.279696712663,0.420358800130433,0.168694668427977,2.49183216071764,0.012708607541808,0.819746126837684,NS,NA
354,KCNU1,14.7327293087139,-4.00085137563866,1.66427984660486,-2.4039535080596,0.0162188358202415,0.819746126837684,NS,NA
355,VXN,185.213868814891,-0.594578632833513,0.246789766190067,-2.40925157478205,0.0159852747422144,0.819746126837684,NS,NA
356,LOC105375921,8.87822660872943,2.42081274442962,1.00524409444081,2.40818400010223,0.0160320986014601,0.819746126837684,NS,NA
357,TRAPPC9,305.377955046537,-0.414552405903623,0.166816068491781,-2.48508677642195,0.0129519858289032,0.819746126837684,NS,NA
358,LINC01410,109.569697583701,0.685480124385642,0.281615349370676,2.4341007190037,0.0149288403786945,0.819746126837684,NS,NA
359,TGFBR1,457.759376082093,0.39881184342381,0.163131783019574,2.44472190545455,0.0144963871626707,0.819746126837684,NS,NA
360,PTGR1,36.6988916237539,-1.08472662947924,0.435884932081733,-2.4885618878788,0.0128260911774165,0.819746126837684,NS,NA
361,FNBP1,663.820993583,0.255357252755685,0.106418311437796,2.39956121559914,0.01641473494129,0.819746126837684,NS,NA
