,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
765,DYNC1LI2,2026.18564945884,0.0925874579257812,0.0817975101557048,0.194664063193507,0.522544382593389,NS,PcB target,NA
766,MPHOSPH6,437.01212796993,-0.117366427921029,0.124559959463382,0.194503055061354,0.522544382593389,NS,PcB target,NA
767,BATF3,5.99469172213236,0.0670783551242126,0.305594560727648,0.195335747684097,0.523868207829597,NS,PcB target,NA
768,PMAIP1,209.374255574593,-0.121517928356488,0.147873031548986,0.196440226089894,0.525732076197106,NS,PcB target,NA
769,ERO1B,97.7887195938538,0.121032530731491,0.159147321082641,0.197750144572739,0.527901544415626,NS,PcB target,NA
770,TROAP,334.222763289804,-0.11458779905465,0.186029786214444,0.197859815562403,0.527959074364406,NS,PcB target,NA
771,ITSN2,184.646344062323,-0.120224770875543,0.140803619783047,0.198381846661822,0.528567345374975,NS,PcB target,NA
772,NRGN,70.9404422288992,0.116113528149871,0.178922203689754,0.200816689100499,0.531748459046367,NS,PcB target,NA
773,FOXB1,249.113503537234,0.12011154034833,0.151510516836131,0.20172309267643,0.532653278649353,NS,PcB target,NA
774,PCF11,451.318501693273,-0.115855307237962,0.127886441115207,0.20405154000392,0.535583177124439,NS,PcB target,NA
775,SIDT1,8.17795898326992,0.0760192409501111,0.280715970615324,0.204630226299916,0.536076911166696,NS,PcB target,NA
776,RPS19,4069.10843128748,-0.113119808997909,0.12162522246542,0.206788061061588,0.538355824090525,NS,PcB target,NA
777,C16orf87,318.902572717599,-0.117392943083317,0.138101734498373,0.207046448692443,0.538864501961991,NS,PcB target,NA
778,DEF6,11.7898228490115,0.0842398487134055,0.253473612981637,0.208332199223605,0.540496961438376,NS,PcB target,NA
779,TCF3,3085.93408711617,-0.106228823000062,0.106892110671136,0.208564125978165,0.540762590985765,NS,PcB target,NA
780,SLC44A1,116.333994233552,-0.117583552960742,0.158100405169036,0.209755560644222,0.541756587217632,NS,PcB target,NA
781,FBXW4,299.633312883107,0.109052851395056,0.113517552572498,0.210085332784755,0.542072031506343,NS,PcB target,NA
782,ZNF628,197.896476025189,0.117466906920106,0.15376528611965,0.210925567659694,0.542922378443917,NS,PcB target,NA
783,SFMBT2,117.739844277549,0.116054656026562,0.16544029392696,0.211936515862135,0.544249839992533,NS,PcB target,NA
784,EIF2D,594.910821084383,-0.107076277108996,0.112047976071146,0.215591820973355,0.548065764785661,NS,PcB target,NA
785,CLVS2,188.16630423895,0.11590659699109,0.144380527602514,0.21549865923663,0.548065764785661,NS,PcB target,NA
786,TBC1D12,207.881116968527,0.113947076143638,0.131921188412859,0.215379450165478,0.548065764785661,NS,PcB target,NA
787,SDF4,2238.90482123054,0.0988076511925014,0.0969496256930295,0.216439527848312,0.549164888981586,NS,PcB target,NA
788,CHN1,442.479543422923,0.10691270809499,0.112354313145598,0.216870695764118,0.54994783356748,NS,PcB target,NA
789,FAHD2B,78.0755343816974,0.111679662130758,0.177507058393087,0.216938557662992,0.549965251824346,NS,PcB target,NA
790,ARX,24.7473419505084,-0.0972564790431673,0.211836655278521,0.217543842705644,0.550653436656679,NS,PcB target,NA
791,CCDC113,144.197335418678,0.114945022997022,0.16103186205194,0.218064158116616,0.551297974252712,NS,PcB target,NA
792,NPIPB2,12.3300069417904,0.0711373216747623,0.282100926022953,0.218543401473784,0.5517768082722,NS,PcB target,NA
793,FAM91A1,439.230816958512,-0.106160136203692,0.111599753308944,0.218629119216558,0.551876058165276,NS,PcB target,NA
794,LINC01011,7.97015496401338,0.0754444037313541,0.269147685662929,0.220008729029435,0.553068097283225,NS,PcB target,NA
795,MRPL17,241.021812132769,-0.10975010958736,0.124734406951124,0.224450166770959,0.558276305931776,NS,PcB target,NA
796,TGFBI,336.672389158412,0.113027172119554,0.145144782150406,0.226617572053041,0.561356621790733,NS,PcB target,NA
797,CDC23,466.97152669008,-0.107907014071736,0.121049830072287,0.227177900439491,0.561773629648491,NS,PcB target,NA
798,STOML1,60.2987753265938,0.104262817363201,0.189650772570195,0.22711482056726,0.561773629648491,NS,PcB target,NA
799,EFNA2,31.0560133208838,0.093746763761343,0.213416714809294,0.227071251087156,0.561773629648491,NS,PcB target,NA
800,PHF21B,316.51962061168,0.112424385035755,0.141513872448239,0.227697041166492,0.562326024923691,NS,PcB target,NA
801,ETS1,283.677593142519,0.112342310250024,0.14380927866953,0.228881954568346,0.563860231827226,NS,PcB target,NA
802,HSD17B7,389.508016133005,-0.111065731690211,0.135402589884743,0.229573403420494,0.563940460992205,NS,PcB target,NA
803,ADD2,734.907205160982,0.100238579557581,0.104410774828552,0.229403222337772,0.563940460992205,NS,PcB target,NA
804,ADAM23,410.598126806863,0.106660761362293,0.119061271710021,0.229508746598523,0.563940460992205,NS,PcB target,NA
805,CLN6,502.068079884422,-0.107026635858482,0.121971819464805,0.232218152398307,0.567325282135308,NS,PcB target,NA
806,PCBP3,13.9049246235415,0.0784886787114935,0.249751849011571,0.232276997398116,0.567325282135308,NS,PcB target,NA
807,VPS8,290.483299845924,0.10927633658419,0.130295283170031,0.232564074625207,0.567376996683001,NS,PcB target,NA
808,MEF2A,395.428341815546,-0.108516428209987,0.128185154133735,0.233571573011929,0.56824789568441,NS,PcB target,NA
809,RHOT1,499.41650938256,-0.106374240292854,0.122507589382889,0.235753406312704,0.569574020748087,NS,PcB target,NA
810,SNX9,453.035930961188,-0.099515149070969,0.106060650636142,0.236642622963781,0.570622714319525,NS,PcB target,NA
811,LAMTOR5,901.015326396701,-0.0936716146279247,0.0954591033199686,0.236794488006814,0.570758230848126,NS,PcB target,NA
812,PHLDA3,9.38401302107103,0.0675765933158315,0.277820037946586,0.236980184737391,0.570976118025452,NS,PcB target,NA
813,STMN2,184.754718427911,0.0774672172340117,0.248338784005883,0.23781778099594,0.57169293292612,NS,PcB target,NA
814,NRARP,198.42187395163,-0.110367290124498,0.147885637075686,0.2375340046807,0.57169293292612,NS,PcB target,NA
815,SSU72,1382.73618079939,-0.0918113584616252,0.092941434203651,0.238361809771919,0.572109533211698,NS,PcB target,NA
816,RIN2,88.4753767772123,-0.105880850161103,0.176892057785193,0.238373667198309,0.572109533211698,NS,PcB target,NA
817,CKAP4,1027.16696624808,0.0929388313827843,0.0952682983855633,0.239897544880954,0.573557955728103,NS,PcB target,NA
818,USP45,166.658606938923,0.108819050397516,0.161369751861172,0.240722820583317,0.574620132891885,NS,PcB target,NA
819,CALHM6,6.71584051767044,-0.0685455711120708,0.271555823431352,0.242031853001709,0.57676074412695,NS,PcB target,NA
820,ATP6V1G1,752.16996297233,-0.0955069641013521,0.100718827666559,0.242617267470808,0.577369594878656,NS,PcB target,NA
821,ACTG1,34902.0927011527,0.0836141228514431,0.0822052953019833,0.243257084361675,0.578250013908564,NS,PcB target,NA
822,OTP,11.1562225689043,0.0729997434831187,0.257378526541158,0.243408873336215,0.578325325756131,NS,PcB target,NA
823,RAB14,825.115002106751,0.090435064435373,0.0929049004649461,0.245348200896031,0.580585726408898,NS,PcB target,NA
824,CKM,18.6481980582373,0.0831091909369375,0.226213129494128,0.246508417646657,0.581844031356667,NS,PcB target,NA
825,CLYBL,6.18270193432727,0.0707931298318728,0.261148989023141,0.247170849679458,0.582718894561723,NS,PcB target,NA
826,ZBTB18,415.090749830813,0.0977691306478443,0.107313233254242,0.247762139546996,0.583309596387257,NS,PcB target,NA
827,SLC7A2,291.579838536309,-0.104471994540668,0.125312119915786,0.247664313017112,0.583309596387257,NS,PcB target,NA
828,CCDC144NL-AS1,103.553245662643,0.104345904280168,0.173872504101234,0.247686168860536,0.583309596387257,NS,PcB target,NA
829,ENGASE,224.456746755421,0.107056282462885,0.139577734066547,0.248601822055132,0.584082576022614,NS,PcB target,NA
830,ULBP1,51.5555024748533,0.0928470023567698,0.20181817651286,0.249155705954951,0.584866744003434,NS,PcB target,NA
831,RIMKLA,65.8797381223985,0.0989136824152488,0.186693583417647,0.251283457430581,0.587593070600327,NS,PcB target,NA
832,GTPBP4,1178.48414878488,-0.0965960479286097,0.107197857636132,0.253179399700647,0.590379674392766,NS,PcB target,NA
833,ABCF3,458.557354308541,-0.101844684222352,0.121355125633408,0.254250162308487,0.591349548903755,NS,PcB target,NA
834,HSD11B2,30.1083275053213,0.0856903366131062,0.214955856237613,0.254290407795875,0.591349548903755,NS,PcB target,NA
835,PDLIM1,608.413404793998,0.0990917805830538,0.114037003485674,0.25514466318326,0.591996814283224,NS,PcB target,NA
836,SLCO4A1,257.299580173726,-0.105655329361597,0.141359693122778,0.255329845069669,0.592167565842869,NS,PcB target,NA
837,TAF1A-AS1,13.579708373896,0.0787326450735431,0.231549289620809,0.25575289307507,0.592404827301152,NS,PcB target,NA
838,MIAT,84.0864327797459,0.0938970131154444,0.195487923947758,0.256126242291603,0.592638140956394,NS,PcB target,NA
839,VAMP8,30.010840203965,0.0898355845240257,0.204401788496734,0.256272908839038,0.592651865218479,NS,PcB target,NA
840,BMP1,431.78217183606,0.101859639853178,0.123491529186754,0.257100489953616,0.593734373524588,NS,PcB target,NA
841,PAX8,7.06541403817104,0.0689900202703216,0.258894374532974,0.25757248848633,0.594225119760403,NS,PcB target,NA
842,RAE1,606.315239864596,-0.091986940217741,0.100107577022971,0.258697319541091,0.595807486926768,NS,PcB target,NA
843,OLFML2B,251.417395683319,0.101438491126833,0.172214981659927,0.261097618279892,0.598516591118834,NS,PcB target,NA
844,VAMP3,532.668075669498,-0.0950301576200561,0.107341943514129,0.261222727973738,0.598610266017124,NS,PcB target,NA
845,DDX6,1405.11736504858,-0.0907598054971675,0.0992617866321456,0.262749031404228,0.600311566093758,NS,PcB target,NA
846,PCDH11X,129.314420969014,-0.103692991328238,0.152990295080603,0.264760691813005,0.602373142256301,NS,PcB target,NA
847,FHAD1,108.681890436955,0.0974821010174318,0.181459794975015,0.265031669928884,0.602597184723502,NS,PcB target,NA
848,ZBTB8B,15.0399963345483,0.0735331240189954,0.239903703273186,0.26498593701423,0.602597184723502,NS,PcB target,NA
849,EZH1,174.852133342959,0.103002230104249,0.138005574603376,0.265327950831938,0.602832080426399,NS,PcB target,NA
850,RPL23AP82,541.985414567208,0.0924672439032304,0.103848764197237,0.2659488868917,0.603556223862553,NS,PcB target,NA
851,MBIP,319.225303432192,-0.102400841090609,0.135687336163992,0.266619537684987,0.603775381685731,NS,PcB target,NA
852,ZSCAN26,128.062148578512,0.103297318320881,0.147185945636689,0.26686186171576,0.604026583865895,NS,PcB target,NA
853,SLK,647.944217735202,-0.0923743112233594,0.104020973158133,0.266852866794929,0.604026583865895,NS,PcB target,NA
854,MEX3B,369.625764990369,-0.102355353968476,0.136804425640623,0.26752854307053,0.604926158403537,NS,PcB target,NA
855,C14orf39,58.5007051884262,-0.0931122811180743,0.190645459377193,0.267787226076997,0.605206538602785,NS,PcB target,NA
856,ATXN7L2,259.034578427741,0.102095142521647,0.140783172778856,0.270672728728559,0.608895072111029,NS,PcB target,NA
857,PLEKHF2,128.747555772944,0.101600035644217,0.15915595624553,0.2714042810352,0.609777568415835,NS,PcB target,NA
858,PELI2,158.427396951814,0.0971487361079917,0.176297369479898,0.273827140747256,0.611931994006115,NS,PcB target,NA
859,DNM3,136.337255327181,-0.101180060588993,0.157740244438972,0.273939119381382,0.611953981078916,NS,PcB target,NA
860,WNK4,78.1535273083798,-0.0701939033471727,0.24326344395198,0.274580871106027,0.613158973445114,NS,PcB target,NA
861,CCSAP,488.024693250643,-0.0984357045484474,0.125673011211912,0.275793953507819,0.614646065759397,NS,PcB target,NA
862,PIAS3,506.052691775449,0.0964196562152852,0.119591204536794,0.277344807276512,0.615319800915482,NS,PcB target,NA
863,OXR1,313.436555394508,-0.0993427676884018,0.130776610507414,0.276821359869659,0.615319800915482,NS,PcB target,NA
864,LOC107984974,87.0885974181311,0.0975649661054907,0.172248397775141,0.277247060717792,0.615319800915482,NS,PcB target,NA
865,USP10,1876.182430282,-0.0855420941545795,0.0947636667575679,0.277747776438395,0.615525498637403,NS,PcB target,NA
866,RRAS2,185.695298009666,0.100419977503101,0.153709786420113,0.27881901358839,0.616814403403892,NS,PcB target,NA
867,FXYD6,10.8610374817624,0.0658885689739103,0.253390432547561,0.279116641905802,0.616814403403892,NS,PcB target,NA
868,MAP3K10,171.951489440623,0.100563428923031,0.145995172977695,0.278867191025827,0.616814403403892,NS,PcB target,NA
869,TFAP2A-AS2,45.062553976005,0.0698452656844333,0.240558586667958,0.280231049457163,0.617805298022489,NS,PcB target,NA
870,BMF,60.1436254795363,-0.0937133965449451,0.181359753421889,0.280985484293925,0.618236172396292,NS,PcB target,NA
871,PDPR,786.148060627594,0.0907081097250682,0.106312121046819,0.281022683800093,0.618236172396292,NS,PcB target,NA
872,SHTN1,631.024276754979,0.0960623651159328,0.121304829729397,0.281614053929423,0.618944852693501,NS,PcB target,NA
873,RPS6KC1,563.250850061521,0.0919272253146013,0.109491195897187,0.281703779927216,0.619066357795792,NS,PcB target,NA
874,GLI2,602.972537092234,0.0986054494667906,0.133131766220511,0.282268136553628,0.619357611920499,NS,PcB target,NA
875,SRRM2-AS1,26.1885116601274,0.0830814917789546,0.205488363104269,0.282130915018384,0.619357611920499,NS,PcB target,NA
876,SIM2,14.0637250732509,0.0700047499048675,0.23827957706092,0.283024108871075,0.620201006513907,NS,PcB target,NA
877,BBC3,96.8262356712275,0.0972903328176139,0.16757490620842,0.283612084004549,0.620774798297216,NS,PcB target,NA
878,BCL11B,17.4410485558989,0.0798198202193373,0.210905844873649,0.286015560865606,0.622792118403726,NS,PcB target,NA
879,UACA,213.544216303648,-0.0987443100554698,0.153504686935083,0.286391016631982,0.623178244377239,NS,PcB target,NA
880,ZNF689,214.656358345635,-0.0987586995962736,0.153512306512556,0.286323556155195,0.623178244377239,NS,PcB target,NA
881,TSC22D3,267.178442943427,0.0977485509825812,0.135162944163991,0.287784931978614,0.624942173176708,NS,PcB target,NA
882,CACNB4,27.8849788705749,-0.0833687017106513,0.201242632814159,0.289211224621914,0.626299102572804,NS,PcB target,NA
883,PPP1R9B,1430.6449417868,0.0856022837369469,0.0988301608239465,0.28954168844179,0.62663724359455,NS,PcB target,NA
884,CDK5R1,278.660929827056,0.0981739551677058,0.146024848580452,0.289811724094614,0.626844275436413,NS,PcB target,NA
885,CLDN4,12.8476565671069,0.0702861471361936,0.232513161563594,0.290978640413774,0.627410482093703,NS,PcB target,NA
886,LINC01315,100.052689857529,0.0970241353575914,0.158227606630835,0.292185370052988,0.629026211681926,NS,PcB target,NA
887,PTPRE,15.5212886998109,0.0624728862846999,0.255086256726906,0.292818908435288,0.629788042008392,NS,PcB target,NA
888,CLK3,362.586211348842,-0.0961558224055125,0.132043049481518,0.293145739997371,0.629850341133845,NS,PcB target,NA
889,DGUOK-AS1,177.635581584913,-0.0973612203719327,0.148465001928593,0.293636714879502,0.630188216506767,NS,PcB target,NA
890,CBX8,179.774034411315,0.097244815272713,0.145619462880579,0.294117433453596,0.630542312606744,NS,PcB target,NA
891,ZNF423,685.53808455581,0.0895805478762811,0.11025983565422,0.295679990519591,0.632222244309769,NS,PcB target,NA
892,CMTM7,189.71476492864,0.0954948423694998,0.16240422781909,0.296351882613165,0.632541116030046,NS,PcB target,NA
893,ENPP1,29.546747377968,0.0834872665689069,0.196890189446426,0.297444807036067,0.633669901821296,NS,PcB target,NA
894,MIR100HG,454.081138886598,0.0962533340783091,0.152746892527612,0.298085566279579,0.634583675033656,NS,PcB target,NA
895,ZSCAN2,89.4268691648558,0.0950518530325782,0.162692002291967,0.298157377300174,0.63466138081399,NS,PcB target,NA
896,RIPOR2,1115.79711733139,-0.0782866740942785,0.0882659274931412,0.298394497873786,0.634850045402854,NS,PcB target,NA
897,HECTD2,285.510154402565,-0.0961763765313942,0.142316597315754,0.298595331623668,0.63506715070451,NS,PcB target,NA
898,TMCC3,14.5099510189219,0.0700486197359285,0.227645815629968,0.300410479670491,0.636642779585056,NS,PcB target,NA
899,S100A11,311.980903212187,0.0939551657936058,0.164565612411641,0.301598368993047,0.637553490091092,NS,PcB target,NA
900,CEP63,362.090239777986,-0.0925454089187607,0.123109611171987,0.301734865639932,0.637648718305854,NS,PcB target,NA
901,KLHL32,18.9391385276601,0.0774463121714237,0.207394746285172,0.303806825322799,0.639492197956669,NS,PcB target,NA
902,ELOVL5,2400.83340211862,-0.0731428331082049,0.0815420923967843,0.304620880741855,0.640308032552356,NS,PcB target,NA
903,CARD14,18.61441953672,0.0702003694654142,0.224796408622538,0.304766612026144,0.640312692525764,NS,PcB target,NA
904,ULBP3,283.771192361259,0.093762246066806,0.132321497371732,0.30518681590849,0.640970767602151,NS,PcB target,NA
905,CFAP70,11.2550044022974,0.0661063154998792,0.235229919799587,0.306760112211499,0.64248711820107,NS,PcB target,NA
906,GLT8D2,75.3480323436939,-0.0925279569796946,0.166342815265928,0.306516854886006,0.64248711820107,NS,PcB target,NA
907,LINC00609,452.084453396353,-0.0934595778812342,0.133552975183638,0.307632183671749,0.642781144148752,NS,PcB target,NA
908,DGAT2,17.9441353525383,0.0746621947509382,0.211873686489231,0.307942925794012,0.64293962298942,NS,PcB target,NA
909,TMEM41A,133.552588502524,-0.0933587872170528,0.154956450070146,0.311025452270783,0.645970742286667,NS,PcB target,NA
910,NXPH4,42.3196570009533,-0.0589850684344519,0.253818204421556,0.312818434975347,0.647633898620159,NS,PcB target,NA
911,E2F7,461.38204463669,-0.0925090578950871,0.152643553007076,0.316043873524599,0.65014136652156,NS,PcB target,NA
912,JADE3,317.663437913605,-0.0904543657425315,0.127820257178102,0.318038571539243,0.651815881966518,NS,PcB target,NA
913,STX7,611.424520748593,0.0882351827563087,0.120323543611167,0.320589932592876,0.6541359346605,NS,PcB target,NA
914,NRDC,2582.25140634537,-0.0732014723062923,0.0858131282001084,0.321636368902793,0.655043839884714,NS,PcB target,NA
915,CDK15,6.6194115794835,0.055146751610783,0.260950742675699,0.321600984781629,0.655043839884714,NS,PcB target,NA
