,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
203,LMO2,167.885110693426,-0.642475741547136,0.167882097028609,-3.82694613016212,0.000129742894514897,0.00918959941658052,Downregulated,LMO2
204,GALNT2,5231.54750257429,0.419217514284579,0.109910377955262,3.81417589570309,0.000136638126223244,0.00956336609688369,NS,NA
205,PRADX,488.958176048723,0.67554671255553,0.177142676662122,3.81357403695584,0.000136971467153245,0.00956336609688369,Upregulated,NA
206,RAD51AP1,310.929483345991,-0.682229581889544,0.178944294086509,-3.81252492778409,0.000137554351065357,0.00956336609688369,Downregulated,NA
207,EHD4,275.488153970201,0.737694719766458,0.19360765854487,3.81025588197736,0.000138823032109119,0.00960494427954976,Upregulated,NA
208,TCF7L1,695.392959160621,0.673008650014126,0.176850890595525,3.80551462165584,0.000141509653770891,0.00962180603360957,Upregulated,NA
209,LOC124905590,247.785320696589,-0.750134403239496,0.197200511011293,-3.80391713689088,0.000142425839905406,0.00962180603360957,Downregulated,NA
210,KIF15,350.035420827155,-0.923527532153511,0.242612467639055,-3.8065955189388,0.000140892891422746,0.00962180603360957,Downregulated,NA
211,IDI2-AS1,1148.69174899318,-0.598107946630111,0.157225028874905,-3.80415224541628,0.000142290651255544,0.00962180603360957,Downregulated,NA
212,PKIG,399.314586975895,0.52301117805585,0.137351940414414,3.80781790543212,0.000140198445939757,0.00962180603360957,NS,NA
213,TSPAN15,177.983194918732,1.07831308557496,0.284185129988912,3.79440361857438,0.000147998756627696,0.00991345739268927,Upregulated,NA
214,MAP1A,2582.53031125639,0.515026965317816,0.1357410204519,3.79418810616882,0.00014812734827786,0.00991345739268927,NS,NA
215,AHCTF1,1108.82904605565,-0.494520976016712,0.130555944890875,-3.78780894604269,0.000151981643364302,0.00995273326578145,NS,NA
216,C2orf69,147.447935297626,-0.949524637718236,0.250564754020003,-3.78953792376734,0.000150927769557836,0.00995273326578145,Downregulated,NA
217,SYT1,463.348374633951,0.778436181597381,0.205529313855439,3.78747034666258,0.000152188841307509,0.00995273326578145,Upregulated,NA
218,HSPH1,1638.20557152588,-0.457396310666407,0.120711660500804,-3.78916426771679,0.000151154941881369,0.00995273326578145,NS,NA
219,RAB15,126.339005363658,0.935245506916674,0.246890050247188,3.78810529618468,0.000151800516794627,0.00995273326578145,Upregulated,RAB15
220,LPCAT1,128.526912080808,-1.09307111639144,0.289030895539759,-3.78184869942763,0.000155667971581368,0.0101339849499471,Downregulated,NA
221,MAGED2,3988.34779628088,0.439727509876705,0.116446423547096,3.77622168618052,0.000159225289077406,0.0102751540809628,NS,NA
222,PGK1,4876.77102401631,-0.564616059436185,0.149521633765194,-3.77614961272324,0.00015927134520135,0.0102751540809628,NS,NA
223,CDC6,482.827984521636,-0.71990793054142,0.190816661956623,-3.77277289708103,0.00016144322893471,0.0103685646852149,Downregulated,NA
224,POLD3,403.438568530581,-0.543010262037585,0.144321576030756,-3.76250230195564,0.000168221759516763,0.010755678749103,NS,NA
225,WDR36,322.334225647831,-0.711023766269785,0.189098830024245,-3.76006433344205,0.000169869666850576,0.0107765111341864,Downregulated,NA
226,SCPEP1,206.453785553297,0.765361468387635,0.203564666740182,3.75979525643563,0.00017005247286176,0.0107765111341864,Upregulated,SCPEP1
227,HMGCR,2300.94429932888,-0.447966634986663,0.119328520111657,-3.75406176635307,0.000173991959437699,0.010977589617034,NS,NA
228,CLMAT3,689.248426405311,0.607590767549782,0.162064249035508,3.7490734148076,0.000177489126717437,0.0111491196177506,Upregulated,NA
229,PFKP,2182.90036584513,-0.415498381243892,0.111137767779122,-3.73858850638124,0.000185056343583917,0.0115419082636674,NS,NA
230,SNX5,1044.57029409654,-0.418945524576529,0.112071923456592,-3.7381844770318,0.000185353924077888,0.0115419082636674,NS,NA
231,LINGO1,427.342610259536,-0.669618372551649,0.179186004581758,-3.73700152595411,0.000186227793943008,0.0115461232244665,Downregulated,NA
232,C10orf55,1062.09823803273,0.942436819445092,0.252273270118833,3.73577755186334,0.000187136043912312,0.0115524242280695,Upregulated,NA
233,CXCR4,275.119488917649,-0.755018854659726,0.202167014760101,-3.7346292893312,0.000187991896010327,0.0115554503633472,Downregulated,NA
234,MGAT5B,653.430453800442,0.594045649382689,0.159536089859872,3.72358160403998,0.000196416334055909,0.0120216869074732,Upregulated,NA
235,IVNS1ABP,1745.85318695386,-0.498082844607706,0.134068715664231,-3.71513102173016,0.000203098430470271,0.0123253208525221,NS,NA
236,EMP2,591.281163069486,-0.501452925311602,0.134955735229735,-3.71568443873823,0.000202654375398864,0.0123253208525221,NS,NA
237,THBS4,353.327257521288,0.76812689954309,0.207046851242698,3.70991828628536,0.000207326153261915,0.0125287981730682,Upregulated,THBS4
238,WDR76,328.855992045849,-0.733026881739727,0.197860497232333,-3.70476619635191,0.000211585804206914,0.0126792129198805,Downregulated,NA
239,TYMS,1042.99788133722,-0.495704768572789,0.133795663653969,-3.70493897212402,0.000211441634338574,0.0126792129198805,NS,NA
240,LRRC10B,132.100731036133,-1.07108272696027,0.289248459753871,-3.70298506644315,0.000213077429318077,0.0127153955945562,Downregulated,NA
241,ABTB2,857.29684831789,0.582825448367215,0.157487086790362,3.70078245934564,0.000214935681763234,0.0127532092169004,NS,NA
242,FANCI,1319.22088890582,-0.51312536534367,0.138677789527515,-3.70012650974553,0.000215492014417671,0.0127532092169004,NS,NA
243,PLAC8L1,35.6202792232687,1.66808444902443,0.45097882422791,3.69880881187768,0.000216613686532845,0.0127668362902198,Upregulated,NA
244,GSTM2,228.30189664026,0.731196059678646,0.197787259401513,3.69688149727733,0.000218264163190392,0.0127785594610491,Upregulated,NA
245,ADGRL3,546.970482277128,0.493580934415623,0.133526762875353,3.69649442394092,0.000218597058229091,0.0127785594610491,NS,NA
246,NUP155,939.441418754445,-0.423545980733437,0.114658136480278,-3.69398974844049,0.000220762705704983,0.0128526970370194,NS,NA
247,KNTC1,705.447646037381,-0.571660977375291,0.154902079785298,-3.69046676563441,0.000223842934033838,0.0129792651871766,NS,NA
248,MYH13,41.7652728844706,5.54923102038571,1.50432760502291,3.68884477148259,0.000225274604347223,0.0130096084010521,Upregulated,NA
249,TTC33,136.269689958352,-0.932373810422997,0.252978305135862,-3.68558801879183,0.000228175204637648,0.0131241979149413,Downregulated,NA
250,PTPRG-AS1,378.149172370403,0.667597393422901,0.181238311570508,3.68353350700457,0.00023002303167996,0.0131250592020732,Upregulated,NA
251,TP53INP2,278.797366247781,0.727147559881694,0.197354204200895,3.68447970402242,0.000229170284706569,0.0131250592020732,Upregulated,NA
252,EXOSC8,346.077705664473,-0.632431208791984,0.172135474429542,-3.67403181062977,0.000238752989135669,0.0135691282158772,Downregulated,NA
253,RUNDC3A,73.4987787906451,1.2886523843933,0.351025727290823,3.67110523305222,0.000241503873059992,0.0136712192488743,Upregulated,NA
254,SLC16A1,2169.46894725609,-0.440932845850044,0.120298247370896,-3.66533058865428,0.000247019286357353,0.0138242885588573,NS,NA
255,PDE8B,233.134918334072,0.887672768034372,0.24210365478508,3.66649883423848,0.000245894039522163,0.0138242885588573,Upregulated,PDE8B
256,LDHB,9894.72821980804,-0.369442813479068,0.100796260619447,-3.66524324621413,0.000247103607810884,0.0138242885588573,NS,NA
257,PSIP1,1062.66699837461,-0.537017779758617,0.146625733074263,-3.66250704087956,0.0002497588856969,0.0139184698869689,NS,NA
258,NUP153,1045.42511998036,-0.529019485154752,0.144637651800686,-3.65755028907517,0.000254637310346383,0.0141353316231818,NS,NA
259,ATP1A1,4250.2692896884,0.391110212945987,0.107010566239359,3.65487471649444,0.000257307597698039,0.0142048206555294,NS,NA
260,EPHA5,396.976605706549,0.525696884614295,0.143856603903563,3.65431179625725,0.000257872739173135,0.0142048206555294,NS,NA
261,AFAP1-AS1,522.569363505955,0.599340511352838,0.164154450264567,3.65107683883614,0.000261143089736904,0.0143298518437239,Upregulated,NA
262,MDGA1,94.8739156419056,1.31662306087757,0.360758506653161,3.64959671524361,0.00026265233749195,0.0143576594563347,Upregulated,MDGA1
263,HMGA2,398.251986094113,0.595301899142271,0.16329430403694,3.64557663326459,0.000266792894137585,0.0145285468815152,Upregulated,HMGA2
264,ACVR1,163.653655216251,0.768620788312971,0.210966490806723,3.64333115355813,0.0002691322218651,0.014548993011531,Upregulated,ACVR1
265,TMEM35A,57.0021144604042,1.60762004027959,0.441257898845116,3.64326631769571,0.000269200052231232,0.014548993011531,Upregulated,NA
266,OSBP2,67.1571278374398,1.35042729396215,0.370918618438516,3.64076438019516,0.000271829817671668,0.014635889656743,Upregulated,OSBP2
267,ACADL,53.695665952741,5.46833969257733,1.5024607414098,3.63958907002538,0.000273073471177812,0.0146365571444137,Upregulated,NA
268,ABHD4,892.958539448882,0.699414731293333,0.19220901483329,3.63882376640846,0.000273886141230476,0.0146365571444137,Upregulated,ABHD4
269,OSR2,81.9990038695891,-2.67375555857034,0.735431564075904,-3.63562796210686,0.000277304299643995,0.0147641344962874,Downregulated,OSR2
270,HLTF,567.912523070745,-0.553645636976416,0.152344168072752,-3.63417677211,0.00027886962124088,0.0147924841311551,NS,NA
271,MRPL30,613.464754503995,-0.574809332199882,0.158349929891787,-3.6299942323479,0.000283427552849295,0.0149787801177402,NS,NA
272,NDC1,695.915860730232,-0.499556254303201,0.137667004791711,-3.628729012148,0.000284820021283026,0.0149970306794688,NS,NA
273,DSCAM,211.585518616297,-0.739591958091879,0.203942284759823,-3.62647676994929,0.000287314653677699,0.0150729687544762,Downregulated,NA
274,PCLAF,873.310725895107,-0.597725119396684,0.165028655638963,-3.62194745562456,0.000292393520369713,0.0152834306523176,Downregulated,NA
275,MAT2B,710.118517015885,-0.565133701852804,0.156155231975213,-3.61905070169222,0.000295685707571277,0.0153993116503121,NS,NA
276,ZFAND3,1806.91153845164,0.315796891451583,0.0873081525754407,3.61703783823294,0.000297993755494897,0.0154079610082528,NS,NA
277,BCORL1,222.215156947916,0.655714212280612,0.181285285471363,3.61702942726807,0.000298003435224551,0.0154079610082528,Upregulated,BCORL1
278,TGFB2,169.911930998869,-0.958323226223887,0.265124547726997,-3.61461522307127,0.000300794019586433,0.0154963019730824,Downregulated,NA
279,GULP1,139.34095125439,-0.913452349666994,0.252856836305966,-3.61252779640762,0.000303226590369278,0.0155596290564116,Downregulated,NA
280,DIPK2A,201.054826262627,-0.673343841570919,0.186713000727561,-3.60630400104498,0.000310589253322754,0.0155596290564116,Downregulated,NA
281,POT1,167.413523995642,-0.794825163539054,0.220519637756377,-3.60432826584429,0.000312961302585564,0.0155596290564116,Downregulated,NA
282,CDKN2B,48.7919141623855,1.89459367796559,0.524975746866013,3.60891658191047,0.000307478453391099,0.0155596290564116,Upregulated,CDKN2B
283,FRRS1L,40.8129759468586,1.42013189999417,0.394038340649399,3.60404497098861,0.000313302810762988,0.0155596290564116,Upregulated,NA
284,GNS,1732.10508293293,0.409400258463633,0.113391341549913,3.61050722980838,0.000305598782715161,0.0155596290564116,NS,NA
285,NCOR2,3055.27978712022,0.543359889498629,0.150750501631965,3.60436538264504,0.00031291658460682,0.0155596290564116,NS,NA
286,LRP10,1103.35719582441,0.627251001601539,0.173863806057062,3.60771465796438,0.000308905943030443,0.0155596290564116,Upregulated,NA
287,SRSF2,2026.54092843079,-0.408071595544032,0.113243462987576,-3.60348919733056,0.00031397380235323,0.0155596290564116,NS,NA
288,RAB9B,245.945198147223,-0.897904917050012,0.248614640580453,-3.61163330909889,0.000304274604221856,0.0155596290564116,Downregulated,NA
289,HLA-C_2,307.734111218643,0.914018120582352,0.253270475812078,3.60886170269817,0.000307543497012117,0.0155596290564116,Upregulated,NA
290,ZNF423,685.548049599509,0.49566341613501,0.137597387023376,3.60227346505355,0.000315446262120154,0.0155786943658098,NS,NA
291,DDIT4,321.721174962526,-1.61381982305112,0.448590783817963,-3.59753227499655,0.000321250643030967,0.0158108306168024,Downregulated,NA
292,MCM4,1808.08884160283,-0.504275122715822,0.14030323818879,-3.59418021441014,0.000325414549558205,0.0159609149957966,NS,NA
293,LOC124902255,1230.0123758344,1.05902080245829,0.294871176571334,3.59146938256985,0.000328818811286451,0.0160728430554422,Upregulated,NA
294,LINC03000,92.9205155818448,1.12617477876184,0.313709800160617,3.58986164342092,0.000330853524192606,0.0161172931070969,Upregulated,NA
295,LOC107986599,189.942624639793,0.729234357263042,0.203291007336084,3.58714518078735,0.000334318202336021,0.0162308654029034,Upregulated,NA
296,PLA2G4A,212.661566094283,-0.838435069802273,0.233860700609638,-3.58519010512072,0.000336832756533707,0.0162976984428235,Downregulated,NA
297,ARSB,462.449177283813,0.436578276840385,0.121842384857056,3.58313962216494,0.000339489025437388,0.0163709152266474,NS,NA
298,SVIL-AS1,1314.39225832302,0.457286753172256,0.127716281021644,3.58048910846974,0.000342951639397585,0.0164823938907792,NS,NA
299,CLIP3,793.657837250807,0.485316117219085,0.135599964181622,3.57902835851089,0.000344874047568952,0.016519351536062,NS,NA
300,CNGA3,118.370554089522,0.890475275415619,0.248932031282994,3.57718237715779,0.000347317855927708,0.0165258682146067,Upregulated,NA
301,EDNRA,83.535189136269,1.47548301749155,0.412420084577683,3.57762163547986,0.000346734878110201,0.0165258682146067,Upregulated,NA
302,VDAC1,2604.0454859715,-0.390699146193264,0.10936196051696,-3.57253239011452,0.000353545737979808,0.0165473269913294,NS,NA
303,RCAN2,504.669942367411,0.800061896077222,0.223876370744634,3.5736772640013,0.00035200275120107,0.0165473269913294,Upregulated,RCAN2
304,ADCY8,49.5692325609992,-1.52606220099696,0.427114962065914,-3.57295420796205,0.000352976504745038,0.0165473269913294,Downregulated,NA
305,CDON,161.575174581456,0.739096379594349,0.206775492626781,3.5743906117945,0.00035104453448332,0.0165473269913294,Upregulated,CDON
306,KNOP1,844.633034764021,-0.417002667220092,0.116705047507314,-3.57313309172817,0.000352735364251633,0.0165473269913294,NS,NA
307,GRPEL2,219.193265260063,-0.647271055300911,0.181287952987316,-3.57040302256708,0.000356432398683043,0.0165741065387615,Downregulated,NA
308,NETO1,165.883031325903,-0.825656402816677,0.231243556416188,-3.57050555532313,0.00035629289732511,0.0165741065387615,Downregulated,NA
309,CDKN1A,164.591676143755,1.180661907271,0.330905597556536,3.56797200165005,0.000359754934754646,0.0166346586976849,Upregulated,NA
310,XRCC2,120.232662535413,-0.920426160014354,0.257984931439254,-3.56775163138193,0.000360057547568937,0.0166346586976849,Downregulated,NA
311,CDK6,4215.88052047737,0.546819361687672,0.153381723973342,3.56508811820834,0.000363733962310189,0.0167504752675451,NS,NA
312,TCP1,5125.36536158046,-0.379692338493085,0.106567665384819,-3.56292255368459,0.000366748903346181,0.0168351852362949,NS,NA
313,C1orf74,47.4696145783665,-1.27736749888518,0.358682555757592,-3.56127578099579,0.000369057194370603,0.0168870196095073,Downregulated,NA
314,EPHA7,191.39538215153,0.680187989278341,0.191083702774393,3.55963370712687,0.000371372417907652,0.0169388400295331,Upregulated,NA
315,CFAP97,727.290334556773,-0.455585606512449,0.128163955659536,-3.55470931096024,0.000378397190123951,0.0171635535277342,NS,NA
316,LRP1-AS,77.1099739684794,1.14591747287215,0.322384833846129,3.55450180208877,0.000378695916405809,0.0171635535277342,Upregulated,NA
317,MYO16,174.912726933524,0.845061786851474,0.237914469897521,3.55195624383618,0.000382378441924171,0.0172757856316655,Upregulated,NA
318,WDCP,134.469661542248,-0.850256566361888,0.239446898741799,-3.55091910076788,0.000383888396487811,0.017289464196536,Downregulated,NA
319,HPDL,30.6582135549481,-1.62196118639417,0.457249104346336,-3.54721566642073,0.000389325744789657,0.0174171519227809,Downregulated,HPDL
320,FAM13A,219.729908961812,-0.702023213495926,0.197993451027392,-3.54568906119427,0.000391587970893412,0.0174171519227809,Downregulated,NA
321,SHCBP1,501.348354447786,-0.614949538128358,0.173400860777393,-3.546404183759,0.000390526729321658,0.0174171519227809,Downregulated,NA
322,PLD3,2742.37217853515,0.561304539331889,0.158267028329392,3.54656649118147,0.000390286239679394,0.0174171519227809,NS,NA
323,POLD4,72.1403635955662,1.17270521214779,0.331091677135334,3.54193503833817,0.000397203281017688,0.0176122148319979,Upregulated,NA
324,PLPPR4,76.8230899801243,2.00403474590682,0.56630242208522,3.53880659476544,0.000401940221646617,0.0176167381467278,Upregulated,NA
325,SLC1A3,6192.54124168496,-0.535171912695669,0.151182530552945,-3.53990577309624,0.000400269916492191,0.0176167381467278,NS,NA
326,ANXA1,609.843865082177,0.93972130906828,0.265634692187576,3.53764525758821,0.000403712055882644,0.0176167381467278,Upregulated,NA
327,INTS13,380.619396933462,-0.454744372463301,0.128576083116928,-3.5367726363989,0.000405048198726703,0.0176167381467278,NS,NA
328,COCH,869.251731239507,-0.476491927183068,0.134661224926683,-3.5384493750335,0.000402484451165677,0.0176167381467278,NS,NA
329,MYHAS,49.5303305946586,2.24558065379631,0.634187164590425,3.54088001015688,0.000398794894569169,0.0176167381467278,Upregulated,NA
330,MCM8-AS1,169.414797530215,-0.705601923728941,0.199536342342245,-3.53620756723451,0.000405915625500641,0.0176167381467278,Downregulated,NA
331,RYR3,78.2022960848548,1.20910388229886,0.342152135538633,3.53381948177943,0.000409600727957447,0.0177229656368778,Upregulated,NA
332,INTS3,138.156608985897,3.5497346081705,1.00506963835502,3.5318295098241,0.000412695338016054,0.017803080214054,Upregulated,NA
333,ADGRA2,362.962675623626,-0.565487329782814,0.160235765330441,-3.52909557124564,0.000416982512527191,0.0179340046378812,NS,NA
334,SUV39H2,395.154833651953,-0.62683303457603,0.177688128114651,-3.52771477322094,0.000419163559266023,0.0179738338197844,Downregulated,NA
335,PLK2,471.281894439632,0.840389155491377,0.238383740623845,3.5253627335996,0.000422903282655037,0.0180800621318968,Upregulated,NA
