,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
210,TPCN2,147.15243902699,0.626172098354689,0.272522793986917,2.29768706387455,0.0215796063456944,0.168794714409086,NS,NA
211,NRG2,205.634195446506,0.452732495500448,0.197339377295459,2.29418224434047,0.0217800327614263,0.169345075574999,NS,NA
212,MARK1,823.602807540465,0.306861582818457,0.134026890718419,2.28955235157362,0.0220472798287314,0.170689641871282,NS,NA
213,PAQR4,606.430554852368,-0.402681598771017,0.176452446881597,-2.28209699489871,0.0224836143865239,0.172678175746108,NS,NA
214,EFNB3,112.582224998899,0.746307639086754,0.327315541622835,2.28008616818667,0.0226025784154931,0.17292421371084,NS,NA
215,ADAP1,72.1729887064619,-0.842753047906,0.369767188156967,-2.27914502664917,0.0226584456859102,0.173037098155539,NS,NA
216,BAIAP2-DT,463.850016108211,0.436586180997944,0.191601363426834,2.27861729786001,0.0226898247686149,0.173037098155539,NS,NA
217,CCSAP,488.033864212956,-0.372030157322848,0.163480601595998,-2.27568380401626,0.0228649414078829,0.173817245670753,NS,NA
218,NOC3L,442.521845325603,-0.371941384907652,0.163526465360901,-2.27450268729763,0.0229357797134541,0.174106815050472,NS,NA
219,NFE2L1,2609.88177198471,0.267950613885697,0.118112603051805,2.2686030699719,0.0232924747608445,0.17571522622855,NS,NA
220,TPST2,202.624002931972,0.393798864062681,0.173669664660131,2.26751669517724,0.0233586801979726,0.175890125023851,NS,NA
221,SPATA13,1184.0444012315,0.271804093527318,0.119929773193058,2.26636043986991,0.0234293236570229,0.175959503626577,NS,NA
222,SH3PXD2B,4312.16040966874,0.228381022142043,0.101023275133928,2.26067727302717,0.0237792488120938,0.177193757277215,NS,NA
223,TRADD,79.1511595363176,0.633627643873038,0.280870263822329,2.25594420445254,0.0240741256576203,0.178554959952583,NS,NA
224,OAT,657.430842983181,-0.294737276678514,0.130808505723824,-2.25319657194764,0.0242467574617496,0.179556391089544,NS,NA
225,FOXC1,543.456746623457,0.313068637035795,0.139528860264133,2.24375542409753,0.024848141902781,0.182461820128313,NS,NA
226,KCNN3,181.370383293093,-0.603086560046149,0.269218421256105,-2.24013853596014,0.025081930439128,0.182625016649309,NS,NA
227,FH,1107.65799700496,-0.246610718352446,0.110070447342256,-2.24048074943884,0.0250597291630447,0.182625016649309,NS,NA
228,FOS,2637.64789024339,-0.790689795641096,0.352774036288398,-2.24134917626051,0.0250034658796637,0.182625016649309,NS,NA
229,COMMD2,549.655626420294,-0.290231703300403,0.129598464981825,-2.23946867998093,0.0251254369827198,0.182848835602903,NS,NA
230,KLC2,955.562950596504,0.264250044526882,0.118088681104178,2.23772542851723,0.0252389659559813,0.18327190826378,NS,NA
231,PSMD3,3402.00172287477,0.211788178089037,0.0946448907851258,2.2377137987286,0.0252397248325824,0.18327190826378,NS,NA
232,TRIO,2950.34035307847,0.27091758641808,0.121288849567308,2.23365616365037,0.0255057054162855,0.1842121598447,NS,NA
233,NEURL1B,550.181311749228,-0.307508299042456,0.138023638902587,-2.2279393695705,0.0258845583818606,0.1858238822782,NS,NA
234,MAP3K14-AS1,46.9535745318545,0.844378013896514,0.37907472511734,2.22747115000912,0.0259158018600188,0.185843953600391,NS,NA
235,GSDME,129.22722552433,0.584542033829821,0.26359492003156,2.21757700702211,0.0265836870719624,0.187975081775932,NS,NA
236,SCAMP2,550.93841412314,0.292529500132405,0.131923164597179,2.21742330867843,0.0265941783793914,0.187975081775932,NS,NA
237,SGK1,72.348252099875,-0.842603635645873,0.381147033159257,-2.21070495724888,0.0270562750319511,0.189334740188334,NS,NA
238,MTUS1,92.9628377997473,-0.734907993049657,0.332535923432767,-2.21001083270404,0.0271044104918361,0.189334740188334,NS,NA
239,NDNF,303.751513062735,1.38116413853967,0.625303588299306,2.20878972131945,0.0271892703179349,0.189675952018249,NS,NA
240,LOXL1-AS1,524.932783761565,0.446136138700253,0.202265109756559,2.2056999313288,0.0274050167363645,0.190225311944399,NS,NA
241,CMTM4,1283.90161987759,0.195551818753908,0.0887719211290291,2.20285667209652,0.0276048522950153,0.190834494494527,NS,NA
242,LMTK3,45.6227333239493,0.816965519242821,0.372203317697642,2.19494421569471,0.0281675995641792,0.192837648641575,NS,NA
243,ZDHHC14,375.174707082251,0.344955554643806,0.15727033767812,2.1933923442691,0.0282791234357355,0.193416239659314,NS,NA
244,GATM,207.639060413222,-0.581261828438592,0.265650691655886,-2.18806819141106,0.0286646354938782,0.195121154725914,NS,NA
245,SLC25A44,642.827191726863,0.269920642995885,0.123447566153779,2.18652057230229,0.0287775412708387,0.19561079548218,NS,NA
246,SRRM2-AS1,26.1889293120923,1.103455084226,0.504752492493005,2.18613102587361,0.0288060206839785,0.195618695228041,NS,NA
247,NDRG2,566.832733343342,-0.444793356497178,0.203629019830082,-2.18433186423201,0.0289378709595768,0.195996739618148,NS,NA
248,NEDD4L,306.285392823864,0.398943780656029,0.182766077319179,2.18281087227868,0.0290497406876693,0.196283900848392,NS,NA
249,ATAD3B,479.70166475531,-0.325684182338587,0.149767228959957,-2.17460244540989,0.0296599209258201,0.198530494153587,NS,NA
250,RTN2,45.5870677871402,0.837258124543656,0.385027495521774,2.17454112831354,0.0296645201430441,0.198530494153587,NS,NA
251,NRARP,198.424673036733,-0.469753723761601,0.216055511380622,-2.17422698805421,0.029688092511982,0.198595451170764,NS,NA
252,CCDC136,159.676820994305,0.52358381206064,0.241488307026268,2.16815388913918,0.0301469798266571,0.200727589529234,NS,NA
253,SYPL1,584.668065513189,-0.340011714286426,0.157115003197544,-2.16409449999452,0.0304570975423779,0.20157835371211,NS,NA
254,ATP2B4,1673.14955769849,0.315262494563712,0.145699359118309,2.16378779200886,0.0304806394969009,0.201636821651093,NS,NA
255,DTNB,233.543974870418,0.373609659470482,0.173052927824693,2.1589329008577,0.0308553729344486,0.203457942526323,NS,NA
256,RTN1,416.446219861853,0.380607196945314,0.17651303375176,2.1562554835502,0.0310637212571901,0.203799640790415,NS,NA
257,UMPS,417.894689360762,-0.349381232680842,0.162065384375208,-2.15580417760258,0.031098959144534,0.203937405159348,NS,NA
258,H6PD,486.770590684898,0.334752575534287,0.155354598146615,2.15476451632521,0.0311802662773843,0.204156048533977,NS,NA
259,INPP5A,299.603801054168,0.339130594125374,0.157494994883133,2.15327854943595,0.031296793573084,0.204487014558952,NS,NA
260,SFRP1,671.672643877303,0.350253847907823,0.162752255505481,2.15206755089196,0.0313920344072537,0.204848498086895,NS,NA
261,TNRC6C,409.044562933557,0.296299559072199,0.137701238815306,2.15175666988455,0.0314165241905609,0.204848498086895,NS,NA
262,ITGA6,138.353068361226,0.580407746783011,0.270047444694542,2.14928064747854,0.0316121596458916,0.20542166535774,NS,NA
263,CMTM7,189.71751769104,0.55431830605356,0.258014630744556,2.14839873403286,0.0316820932775652,0.205689455993331,NS,NA
264,UNC5B,180.70787615898,-0.626356980881709,0.292200044945986,-2.14358961169049,0.032065783881102,0.207334608011351,NS,NA
265,PHACTR2,50.2719811245147,1.03913937301883,0.485273995342037,2.14134567892188,0.0322461720279556,0.207649246861938,NS,NA
266,CAMK2N1,121.133296047088,-0.708376939704961,0.331116293118976,-2.13935996030987,0.0324065270569514,0.207871487183012,NS,NA
267,NECTIN2,802.002936019071,0.412318776212377,0.193046264907946,2.13585472067533,0.0326912572583333,0.208829179854732,NS,NA
268,AACS,342.309098061119,0.338473348738094,0.159044880421183,2.12816248999495,0.0333236136447079,0.211044781913275,NS,NA
269,TACC1,470.114100230106,0.320980223857242,0.150921218544493,2.12680646865181,0.0334361666220823,0.211422860203737,NS,NA
270,LRRC71,787.176207103767,0.352652901653897,0.166515021978644,2.1178443690151,0.03418825030334,0.213733021360821,NS,NA
271,GNB4,907.613846882264,-0.24709688819961,0.1166745984232,-2.11782934365322,0.0341895232465885,0.213733021360821,NS,NA
272,FZD2,263.654748340083,0.37987953130742,0.179841166510303,2.11230575667812,0.0346602324188888,0.215266196315405,NS,NA
273,MICALL2,97.1592380793502,0.517056246009259,0.244873274790419,2.11152583495196,0.0347271397225721,0.21540151368847,NS,NA
274,SLC44A2,729.712730941108,0.281070320361164,0.133217291981732,2.10986363842096,0.0348701030473795,0.215813765700106,NS,NA
275,OAZ3,595.901598163814,0.285542547691014,0.135401891750628,2.1088519813069,0.0349573601167206,0.216174141447182,NS,NA
276,CAPRIN1,3419.48505608425,-0.187232665138499,0.0889044493002084,-2.10599881796985,0.0352044550251859,0.216952755968465,NS,NA
277,SUCO,1828.89938747569,0.242411819578506,0.115164729350411,2.10491372615413,0.0352988186477002,0.216961866949718,NS,NA
278,TMCC2,158.908569470094,0.431302766966954,0.204848716726891,2.10546970397661,0.0352504418158285,0.216961866949718,NS,NA
279,ITGA5,300.484865367695,0.484156223659926,0.230665376686521,2.09895490435006,0.0358208761963269,0.218774664769209,NS,NA
280,PCF11,451.32699219717,-0.343490319793749,0.163687169642327,-2.09845597883029,0.035864884715952,0.218922465698281,NS,NA
281,CDK5R1,278.665371008891,-0.45768660802097,0.218181842203203,-2.09773005580686,0.0359289982542968,0.218922465698281,NS,NA
282,C1orf115,107.827182436463,0.592933176494137,0.282704978539293,2.09735668454712,0.0359620124562557,0.218982968706843,NS,NA
283,ZSCAN23,131.814687687855,-0.571075921971894,0.272388742753108,-2.09654744245255,0.0360336559888021,0.219046698247718,NS,NA
284,LINC01271,30.0426758456678,-1.01525808592146,0.484384911083641,-2.09597380655433,0.0360845145902922,0.219084183474159,NS,NA
285,PDE4B,391.048170457881,-0.344031892687366,0.164210674771166,-2.09506411910668,0.0361652930206509,0.219195652408702,NS,NA
286,CBX4,726.223322342042,-0.301305698234207,0.144177199327534,-2.08982904120447,0.0366331595979126,0.221002574457163,NS,NA
287,DCAKD,416.449652470901,0.326976988937766,0.156525043067878,2.08897555642882,0.0367099235741637,0.221186169721991,NS,NA
288,ATXN7L2,259.039206285145,0.401696670401215,0.192310479038298,2.08879241739717,0.0367264132766915,0.221192468859872,NS,NA
289,LNPK,467.001703362433,-0.336091166439567,0.160981004188084,-2.08776910129652,0.0368186680699572,0.221334745876478,NS,NA
290,NEK6,473.901606318732,0.373039350524577,0.178936473396481,2.08475859305671,0.037091219052163,0.22226345001583,NS,NA
291,RIPOR2,1115.81724374587,0.204134601971341,0.0979681098232393,2.08368419416945,0.037188902879254,0.222302945060809,NS,NA
292,SGPP1,128.050289867688,-0.503318717782123,0.241601160423101,-2.08326283243297,0.0372272726307628,0.222319633516949,NS,NA
293,ABLIM1,1572.92802580693,0.301591704918164,0.145146013905117,2.07785041286298,0.0377231389102112,0.224644821402098,NS,NA
294,RRAS2,185.697274567541,0.502178761297711,0.24193651225927,2.07566339040034,0.0379250941292646,0.225378920381464,NS,NA
295,FOXB1,249.11829022398,-0.424311883373832,0.204784498201097,-2.07199220205213,0.0382661684237665,0.226226036674748,NS,NA
296,PAX9,60.2795988734454,0.664959272141365,0.321996995562112,2.06511017589013,0.038912576819245,0.228779115437285,NS,NA
297,OLFML2B,251.422111531778,0.701122697614885,0.340356048359491,2.0599683801545,0.0394015637475501,0.230706948484224,NS,NA
298,FAM81A,216.820758512557,-0.388453748883152,0.188625682796894,-2.0593894909922,0.0394569416733738,0.230936787350249,NS,NA
299,NRIP3,26.6158459819446,0.91202252344058,0.44379652565928,2.05504656010033,0.0398745077941969,0.232336330605569,NS,NA
300,CDKN2AIPNL,244.973287686198,-0.338027955907843,0.165213399612082,-2.04600811254732,0.0407555725139148,0.235619436833446,NS,NA
301,MAP3K9,223.097853154022,0.377957862142476,0.184776595333421,2.04548558468927,0.0408070089553462,0.235619436833446,NS,NA
302,EPS15L1,709.779723369097,0.262248750968518,0.128220844678211,2.04528952859942,0.0408263224549944,0.235619436833446,NS,NA
303,FHAD1,108.684338884624,0.560069079588513,0.273983238069967,2.04417278784583,0.0409364804593505,0.235896157127691,NS,NA
304,IRS2,753.987480628445,0.273791041696796,0.134201129628073,2.04015452370322,0.041334937569766,0.236989181695032,NS,NA
305,CREB5,748.503111389951,0.312998129846557,0.153546852320063,2.03845357372825,0.0415045932053171,0.237676442977429,NS,NA
306,CYB5R1,285.645338686544,0.371658606938458,0.182381102478367,2.037813139015,0.0415686238695538,0.237720137157147,NS,NA
307,ULBP1,51.5560464968847,-0.871855757588373,0.428167226314132,-2.03625056754979,0.0417252008380282,0.237720137157147,NS,NA
308,RPUSD4,301.663935648564,-0.309013005202188,0.151648570619044,-2.03769151229562,0.0415807935549516,0.237720137157147,NS,NA
309,RPA1,1949.57220364548,-0.236154401437822,0.116032834980779,-2.03523771074749,0.0418269603003672,0.237720137157147,NS,NA
310,MED11,101.704939362063,-0.514310473378351,0.252875285722216,-2.03385029070544,0.0419666921841103,0.238321556487243,NS,NA
311,AMZ1,1517.26029209797,0.200197779133429,0.0990414188440982,2.02135411093577,0.0432431214281629,0.242411108162698,NS,NA
312,PTPN21,220.768333889931,0.392889497490482,0.196061279473019,2.00391172875391,0.0450795169331801,0.247177963827338,NS,NA
313,DNM3,136.339186467762,0.51431720336531,0.256697038028524,2.00359617436707,0.0451133360003472,0.247268732566771,NS,NA
314,KLHL29,162.257337244198,0.410825021479301,0.205260015663998,2.00148587220126,0.0453400547710218,0.248036770217943,NS,NA
315,BUB1B,741.629911814393,-0.543935497173084,0.272510587273935,-1.99601601763203,0.0459321793316486,0.24993946519296,NS,NA
316,LINC01234,58.1768393175864,0.613746788702204,0.307756070248136,1.99426379537325,0.0461232336026163,0.250444362519591,NS,NA
317,NCOA5,1004.98151524696,0.248800020249422,0.124842614801345,1.99290939752682,0.0462713690968734,0.250559043665637,NS,NA
318,ENDOV,71.8582579862396,0.650647818444756,0.326586202791185,1.99226976793252,0.0463414668909497,0.25073762327623,NS,NA
319,SLC7A5,2053.47646145486,-0.350304173220885,0.17596672647137,-1.99074097839673,0.0465093711043902,0.250982371121732,NS,NA
320,ATF3,765.881228062078,-0.690107690301034,0.346691483295306,-1.99055276392011,0.0465300777214637,0.250999537900867,NS,NA
321,EFHD2,541.99845559486,0.307181848157896,0.155496956510597,1.97548463359772,0.0482131767382182,0.255460272750559,NS,NA
322,CDH4,893.654298397981,0.309849284628137,0.157145739771681,1.97173200545126,0.0486402079726887,0.257152107266462,NS,NA
323,VSTM2L,39.5890900742389,0.899036748946852,0.458412900859714,1.96119425797308,0.0498563664437002,0.260314575357884,NS,NA
324,NTRK2,145.718575387282,0.611250778253692,0.312026850730946,1.95896852088784,0.0501164734532086,0.260477027308482,NS,NA
325,NAV2,636.478884312853,0.307961361931083,0.157513295571331,1.95514518830965,0.050565935910314,0.261686358013585,NS,NA
326,TPPP3,94.6218540545669,-0.53095921157604,0.271859771415714,-1.95306281915512,0.0508121519766825,0.262125969717719,NS,NA
327,EYA2,123.036258359121,-0.973657468957845,0.502506638379521,-1.93760120681726,0.0526718951314872,0.267790870455506,NS,NA
328,RBM24,91.2808627809679,0.66803270112287,0.346306662780735,1.92902064245249,0.0537282996390351,0.271140488876061,NS,NA
329,SDF4,2238.93840883794,0.221950123296437,0.115501488881816,1.92162131800346,0.0546534241808544,0.272828979127987,NS,NA
330,PHF21A,453.236234665489,0.267316443292447,0.139170842333939,1.92077908568681,0.054759564236939,0.273263581533603,NS,NA
331,CAMKK2,503.739197367372,-0.252653513171201,0.131550382992525,-1.92058363817578,0.0547842195412458,0.273291394033341,NS,NA
332,LINC01389,43.1776265121899,-0.822738989377214,0.436278397910802,-1.88581188827374,0.0593203083442396,0.286248469038477,NS,NA
333,JAZF1,111.303438966988,0.601922870932147,0.319371767189472,1.88470908442902,0.0594691251996459,0.286326071460398,NS,NA
334,CMTM8,39.3017134110015,-0.808574167000326,0.430291921986481,-1.87912932054934,0.0602268374837007,0.288484537271425,NS,NA
335,MCF2L,369.077127502597,0.328929204265358,0.175237789118268,1.87704493374636,0.0605119356225857,0.289269673560305,NS,NA
336,ARAP3,832.157863451128,0.275212278410988,0.147075357080617,1.87123311392089,0.0613127768157579,0.291637857706836,NS,NA
337,SPATA20,26.175835451811,1.13763265668544,0.608674817689237,1.86903190936061,0.0616183750755584,0.292508574024577,NS,NA
338,KDM6B,967.521987846814,0.319461696506913,0.171353615858278,1.86434172927597,0.0622737302516029,0.294152087428922,NS,NA
339,FEM1B,721.907050835779,-0.242965569129023,0.130454871131904,-1.86244919044349,0.0625398009882407,0.294830490373135,NS,NA
340,ZFHX3,269.724201083577,0.301314947337086,0.161771770588153,1.86259287539226,0.0625195674932819,0.294830490373135,NS,NA
341,ULK1,577.147294381291,0.316342253279362,0.169909905834429,1.86182348654601,0.0626279748059881,0.295051926043211,NS,NA
342,STXBP1,454.179494536486,0.251525570006879,0.13549827829429,1.85630085616724,0.0634106871359348,0.297217296691324,NS,NA
343,SHKBP1,464.326593307708,0.296071244977272,0.159649723118999,1.8545052205107,0.06366691396997,0.297888775523656,NS,NA
344,PSEN2,413.913504188035,0.324020549262558,0.17500392865545,1.85150443051192,0.0640970179462123,0.299084755266022,NS,NA
345,CRMP1,2837.47363839593,0.238032637840999,0.128628301790658,1.850546376865,0.0642348402212189,0.299469850796972,NS,NA
346,SLC16A3,57.3264937878039,-2.13926807736152,1.15845329772351,-1.84665888695335,0.0647965938021162,0.30119998504741,NS,NA
347,MAP2K3,549.119301174565,0.275749514875838,0.149666657579436,1.84242448742789,0.0654130826497877,0.302990352428933,NS,NA
348,ANKRD6,264.833308559007,0.372229269803551,0.203003851253578,1.83360693654323,0.0667123618212113,0.305824171169749,NS,NA
349,CNEP1R1,71.6887415505091,-0.564204294497249,0.30816204529245,-1.83086886628693,0.0671201183223069,0.306535183230893,NS,NA
350,MSRB2,111.032461496388,0.515278077681227,0.282096933004991,1.82659936140501,0.0677600294764755,0.307768991595616,NS,NA
351,CHMP6,219.797552913625,0.319846839755673,0.17530805867649,1.82448452267623,0.0680788541147578,0.308747735475479,NS,NA
352,CALCOCO1,290.443747731715,0.318507858043779,0.175102218129976,1.81898242892249,0.0689141108333138,0.310482328412167,NS,NA
353,WNK4,78.1552915906901,0.896021782926017,0.494901978458906,1.81050353792517,0.0702177362062351,0.312801996250606,NS,NA
