,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
11607,FKBP5,1406.77167757046,0.173079489388947,0.135986506690535,1.27276958281474,0.203099817736127,0.353373035166803,NS,NA
11608,TBC1D16,2380.1343084347,-0.16548707591798,0.130053679761267,-1.27245208456813,0.20321253828972,0.353538698377058,NS,NA
11609,CAPS2-AS1,5.36045001722197,1.42910429459298,1.12317368411083,1.27238050072758,0.203237958801395,0.353552466017243,NS,NA
11610,LOC112268140,199.830326868829,0.253639415546035,0.199366078433324,1.27222954646652,0.203291572547665,0.353615271972446,NS,NA
11611,NID1,2258.72036109766,0.148907477859791,0.117062399326718,1.27203507459465,0.203360657426424,0.353704976033642,NS,NA
11612,TNFRSF8,4.10159005779505,-1.82468757394506,1.43474238659375,-1.27178759824409,0.203448596519367,0.353827454935293,NS,NA
11613,TIGD2,69.5198509232794,0.390642771686817,0.307249782339347,1.27141757013635,0.203580135212728,0.354025732422375,NS,NA
11614,BFSP1,36.1105109040599,0.522715661433902,0.411220751079582,1.27113152743778,0.203681860941259,0.35417213550101,NS,NA
11615,MIR924HG,50.2477893169228,-0.481114474625846,0.378556614542812,-1.27091815634207,0.203757766464928,0.35427361978125,NS,NA
11616,MESP1,14.8473814989598,-0.723972639175593,0.569783656800644,-1.27060969639025,0.203867535688079,0.354433960332364,NS,NA
11617,PRDX6,2118.52237959701,-0.134962225384272,0.106232239607953,-1.2704450728173,0.203926136597878,0.354505322251368,NS,NA
11618,RLN2,3.44525399966836,2.279566381362,1.79440469925352,1.27037472779151,0.203951180993243,0.354518342241224,NS,NA
11619,LOC124902212,32.3905157161927,-0.557283467665425,0.438727892448459,-1.27022575326891,0.204004226629232,0.354580028985054,NS,NA
11620,NT5DC1,255.779993499883,0.254769866117614,0.200585574865626,1.27013054796331,0.204038131817595,0.354608439936,NS,NA
11621,AATK,22.6101613483514,0.773227585045869,0.608924929136601,1.26982415737558,0.204147273636795,0.354767592384053,NS,NA
11622,MTOR-AS1,109.970214668424,-0.366716896457847,0.288874197131971,-1.26946920181422,0.204273768273216,0.35493686841347,NS,NA
11623,ENO4,390.338600409034,-0.200454904015771,0.157912752979331,-1.2694028837684,0.204297408192036,0.35493686841347,NS,NA
11624,VN2R19P,2.73787275713445,-2.38980302422176,1.8826155076957,-1.26940578915493,0.204296372488025,0.35493686841347,NS,NA
11625,HPS5,136.151591901283,0.287901521640418,0.226874446816658,1.26899051735464,0.204444446158285,0.355100678607256,NS,NA
11626,SETD4,201.800430449436,0.303604590859159,0.239243970640569,1.26901668638196,0.204435112751187,0.355100678607256,NS,NA
11627,CTDP1_1,5.34330355717608,1.84616893606405,1.45479779336312,1.26902099005538,0.204433577838982,0.355100678607256,NS,NA
11628,P2RY14,5.42577216885118,1.51617895492874,1.19503965147792,1.26872690211882,0.204538484071821,0.355233461113728,NS,NA
11629,LOC101928274,41.2203214763159,0.517983579671582,0.408295352236653,1.26864921884135,0.204566201571337,0.35525104830451,NS,NA
11630,GRPEL1,311.09713808055,0.200397737580861,0.157994935274326,1.26838076950323,0.204662005693727,0.35538554909915,NS,NA
11631,AFG3L2,704.048301175896,0.1497903391024,0.118100112275707,1.26833358763209,0.204678847317267,0.35538554909915,NS,NA
11632,ZNF354B,59.7382985458185,-0.480342874379097,0.378789328012273,-1.26810033666929,0.204762121326351,0.355460100290125,NS,NA
11633,CD81,1090.72282595132,-0.18663806154576,0.147189027616262,-1.26801613250918,0.204792189496193,0.355460100290125,NS,NA
11634,AMN1,68.816775530083,-0.383133543625476,0.302140844021163,-1.26806273036902,0.204775549632206,0.355460100290125,NS,NA
11635,DLG4,710.514768275559,-0.15388479791752,0.121356907878044,-1.26803492778643,0.204785477677858,0.355460100290125,NS,NA
11636,CASP8,188.672149613292,0.240729614436189,0.189869124520038,1.26787130369258,0.204843913423322,0.355488771297068,NS,NA
11637,TMEM204,29.8133483989456,0.575397641142373,0.45381888974488,1.26790147819946,0.20483313616587,0.355488771297068,NS,NA
11638,GIN1,49.2044304669893,-0.452198726039873,0.356701919048512,-1.26772159579656,0.204897389840942,0.35555102146742,NS,NA
11639,WFDC1,4.64479138227981,1.88210788268014,1.48536860725476,1.26709819602195,0.2051201805354,0.355907040631704,NS,NA
11640,DYNLT2,8.47555132677568,1.05892843037119,0.835885158676976,1.26683482698418,0.205214356294353,0.356031660926857,NS,NA
11641,TFR2,8.60250382213027,0.991590697447846,0.782753144142277,1.26679874091647,0.205227262433748,0.356031660926857,NS,NA
11642,LOC100996731,2.54187397889133,-2.75283185856735,2.17343835557163,-1.26657922066685,0.205305786302822,0.356099014592727,NS,NA
11643,MPRIP,2642.71143377762,-0.121022899264817,0.0955478514025564,-1.26662083436006,0.205290899127741,0.356099014592727,NS,NA
11644,OSBPL1A,459.642413759281,-0.179161745285073,0.141457369178758,-1.26654232526174,0.205318986180624,0.356099014592727,NS,NA
11645,TCF19_1,22.0913565412992,0.717046651814034,0.566259724662571,1.26628580593705,0.205410776823037,0.356227620261163,NS,NA
11646,TMEM52,4.90087002516947,1.63557132952458,1.29177372155543,1.26614383171937,0.205461592460924,0.356285150244579,NS,NA
11647,BARD1,213.409350463387,-0.261286740781223,0.206385578810376,-1.26601258812414,0.205508575503153,0.356336024923687,NS,NA
11648,LOC124903901,37.9876853006408,-0.586396844226571,0.463250422226705,-1.26583121372656,0.205573517395643,0.356387431007383,NS,NA
11649,URB1-AS1,42.3768567728467,0.502415661702178,0.396899326515117,1.26585163576246,0.205566204451852,0.356387431007383,NS,NA
11650,LOC105369761,4.37265285736033,1.55168665358501,1.22590654789078,1.26574628078685,0.205603933130596,0.356409564770161,NS,NA
11651,CAB39,693.851137729502,0.159827867127853,0.126298720678193,1.26547494914926,0.205701122891216,0.356547435995889,NS,NA
11652,PPP3CB,508.281663476287,0.170508838207273,0.134746096157722,1.26540837225955,0.205724975530311,0.356552462855737,NS,NA
11653,MAP2K4,319.119978442072,0.217683601289317,0.172031812104539,1.26536829802755,0.205739333976623,0.356552462855737,NS,NA
11654,SNHG22,31.9867818730711,0.561306935589997,0.443781381267386,1.2648275914302,0.205933138307742,0.35685770792216,NS,NA
11655,BUB1B,741.629911814393,0.341872531625217,0.27034465275274,1.2645803353022,0.206021805978664,0.356980726875943,NS,NA
11656,FBLIM1,597.674199744313,-0.202789029467183,0.160374558909952,-1.26447131543505,0.206060910026983,0.357017851578151,NS,NA
11657,ALG1L6P,204.345214792622,0.277299863387618,0.219348509990517,1.26419761592912,0.206159106337108,0.357157343439813,NS,NA
11658,MED27,279.399238739615,0.218147486087133,0.172578880087963,1.26404509043021,0.20621384329007,0.357221527298247,NS,NA
11659,TJP1_2,116.710677164465,0.3916541123384,0.309986322331297,1.2634561079757,0.20642531098879,0.357557179468103,NS,NA
11660,FBXO48,5.60111577073962,1.45080419492173,1.14835769868249,1.2633730732038,0.206455136374259,0.357578171447528,NS,NA
11661,BSG-AS1,82.7438286849602,0.409800611354995,0.324405080937201,1.26323733947412,0.206503897516117,0.357631953549265,NS,NA
11662,RACGAP1,1242.64985758266,-0.298547486473856,0.236421940248999,-1.26277403086798,0.206670400018774,0.357889618279809,NS,NA
11663,MYO15A,6.36222064537752,-1.25806267907307,0.99661374130009,-1.26233727966857,0.206827447620635,0.35813086724674,NS,NA
11664,PARPBP,198.797208233838,-0.280418408991507,0.222257095008932,-1.26168484736218,0.2070622114634,0.35850663241627,NS,NA
11665,DCLK2,1906.90947425299,-0.173289159078774,0.137360558178011,-1.26156417371427,0.207105654484601,0.358551109499915,NS,NA
11666,ITGB1,4277.39290454994,0.141673575707172,0.112321017355601,1.26132739039073,0.207190916699957,0.358634898201352,NS,NA
11667,LOC124902693,3.57915261455569,-1.55283778093662,1.23113268033334,-1.26130822919604,0.20719781748005,0.358634898201352,NS,NA
11668,PSPC1,787.39258646612,0.153273899634116,0.121522325121797,1.26128182192445,0.207207328161098,0.358634898201352,NS,NA
11669,LINC02765,2.62586478811993,-2.29571059401783,1.82046615699946,-1.26105645259656,0.207288508685083,0.358713918842781,NS,NA
11670,LOC124904946,134.364888840955,0.404074938776687,0.320416372862848,1.26109329297491,0.20727523679579,0.358713918842781,NS,NA
11671,LOC105378513,91.4117317024803,0.317389438008412,0.251828650706028,1.26033887374839,0.207547142235234,0.359025546715403,NS,NA
11672,LOC105370053,3.64084703809238,1.62297645367234,1.28765974071055,1.26040785648603,0.207522268947847,0.359025546715403,NS,NA
11673,LRCH1,207.806880744305,0.252888851871067,0.20064585406643,1.26037417043933,0.207534414944249,0.359025546715403,NS,NA
11674,ZNF607,41.9240260465361,-0.535566197844669,0.424947915772945,-1.26031021206568,0.207557477489593,0.359025546715403,NS,NA
11675,ZNF226,117.152184930653,-0.33599523339382,0.266575636641947,-1.26041238286571,0.20752063693481,0.359025546715403,NS,NA
11676,FAM53B-AS1,50.6581262561122,-0.464835453165459,0.368882174558564,-1.26011904403275,0.207626421241936,0.359083289970103,NS,NA
11677,HMGN1P38,15.224842274788,0.884251398376674,0.701707431017086,1.26014255983438,0.207617939495017,0.359083289970103,NS,NA
11678,KANSL1,35.3458822915015,0.766405070764709,0.608307969465909,1.259896482102,0.207706707965385,0.359160627396263,NS,NA
11679,LINC02939,27.9499300940353,-0.591993296197137,0.469865814945781,-1.25991991195497,0.207698254848022,0.359160627396263,NS,NA
11680,LINC02021,5.9163430289164,1.34268365053565,1.06593803837624,1.25962635931539,0.207804181982508,0.359267653037988,NS,NA
11681,IRF1,62.8422851513867,0.543524200011987,0.431493880163231,1.2596336240189,0.207801560074565,0.359267653037988,NS,NA
11682,UFM1,534.746502557805,-0.168081856632762,0.133451285924917,-1.2594997153293,0.20784989298465,0.359315920974578,NS,NA
11683,PAQR7,201.088142835031,-0.279680118473701,0.222139669466793,-1.25902824626067,0.208020129589731,0.359579433113465,NS,NA
11684,C10orf90,5.87349884338809,1.5441493455908,1.22661513898018,1.25887028173695,0.208077189541337,0.359647281991381,NS,NA
11685,CDHR18P,3.10787764840412,2.62636780415386,2.08642887587863,1.25878616545117,0.208107578659686,0.359654984162066,NS,NA
11686,PPIL1,715.671169064925,0.155376811806622,0.123436469984791,1.25875935876785,0.20811726392265,0.359654984162066,NS,NA
11687,PTPRK,37.5045244315803,1.51563835772393,1.20424770292828,1.25857691406715,0.208183189930938,0.359738129601719,NS,NA
11688,HIVEP1,265.96289723282,-0.242352279504246,0.192577773339483,-1.25846443907636,0.208223840075566,0.359777588152468,NS,NA
11689,LOC124907900,29.42020328081,0.598304758878365,0.47552729099137,1.2581922640676,0.208322232006984,0.359849268116831,NS,NA
11690,LOC107986087,287.330120135093,0.228330492992542,0.181465163923653,1.25826074854018,0.208297471529829,0.359849268116831,NS,NA
11691,PRSS51,34.2212767994734,0.597797830951627,0.475141626943527,1.25814661787711,0.208338736516201,0.359849268116831,NS,NA
11692,ZFP90,263.053896547557,0.194286672138044,0.154416192950017,1.25820141285916,0.208318924149131,0.359849268116831,NS,NA
11693,LOC124904237,91.2988022074262,-0.377549915852827,0.30009454040955,-1.25810324752183,0.208354419019069,0.359849268116831,NS,NA
11694,LOC124902926,76.2388024477959,-0.439740441965661,0.349594249916799,-1.25785948158563,0.20844257948047,0.359939965165291,NS,NA
11695,GABPB1,291.407382465025,-0.19367358736539,0.153967152137591,-1.25788900214453,0.208431901627551,0.359939965165291,NS,NA
11696,RPL23AP42,114.794778465936,-0.285684357433563,0.227175878302352,-1.2575470581139,0.208555610177952,0.360012013637382,NS,NA
11697,LOC729558,11.1339009200716,-0.869650306206832,0.691512197999832,-1.25760660292365,0.208534064224173,0.360012013637382,NS,NA
11698,TSR2,913.968911221356,0.137581025498965,0.109392284876237,1.2576849057922,0.208505733228363,0.360012013637382,NS,NA
11699,DAXX_4,12.3817916402455,1.33585710254227,1.0622483948382,1.25757507286773,0.208545472996212,0.360012013637382,NS,NA
11700,TMEM132A,1996.99720527885,0.197922165544444,0.157424878711231,1.25724832799457,0.208663728340327,0.360137081773601,NS,NA
11701,GATM,207.639060413222,0.324626881171244,0.25819653582059,1.2572859668296,0.208650103635567,0.360137081773601,NS,NA
11702,BYSL,756.549151659315,0.150443037035046,0.11968826127852,1.25695732754407,0.208769087987102,0.360226566293535,NS,NA
11703,MPHOSPH6,437.018614723379,-0.200786152868364,0.159738517656497,-1.25696767325797,0.208765341556299,0.360226566293535,NS,NA
11704,KSR1,801.222769618067,-0.160259151698108,0.127491228933416,-1.25702099696447,0.208746032537628,0.360226566293535,NS,NA
11705,DDX27,944.318948918287,-0.157058552303219,0.12496638607139,-1.25680638802738,0.208823752342041,0.360290104959206,NS,NA
11706,ZFAS1,815.040859331534,-0.184250991379506,0.14661582335765,-1.25669240304336,0.208865040092077,0.360330555668845,NS,NA
11707,TANC1,1279.70086194668,0.138233499560326,0.110004326324392,1.25661875472687,0.20889172020117,0.360345800757037,NS,NA
11708,LOC124900839,9.25212742957417,1.26442322180303,1.00643934618636,1.25633325703553,0.208995168981618,0.360493460675075,NS,NA
11709,CHKA,494.026467073407,0.197748671844557,0.1574422405644,1.25600773423744,0.209113165957059,0.360604592818957,NS,NA
11710,POM121L10P,7.11042136254051,1.24284852458991,0.989492125902203,1.2560469073533,0.209098963755047,0.360604592818957,NS,NA
11711,SLC43A2_1,21.4533442145095,1.36295228600992,1.085078569844,1.25608626314118,0.209084696029022,0.360604592818957,NS,NA
11712,ALX1,2.76905278849333,2.43826485821206,1.94158838250167,1.25580935701235,0.209185098293549,0.360672014668109,NS,NA
11713,REC114,2.7492089985311,2.7848210693854,2.21756486426183,1.25580140372236,0.209187982560414,0.360672014668109,NS,NA
11714,GUSBP14,15.7668143162704,-0.802088550136607,0.638751590403494,-1.25571280320403,0.209220115556059,0.360696622302767,NS,NA
11715,DLEU1,121.423849675964,0.323822295933734,0.257891725458337,1.25565213602035,0.209242119953915,0.360703765468998,NS,NA
11716,ZNF407,159.07714788564,0.273602023735924,0.217912325257855,1.25556011305084,0.209275500507152,0.360730516621879,NS,NA
11717,KCTD18,125.492063774659,-0.29365472597299,0.233920630843062,-1.25536052512616,0.209347912592223,0.360824536553721,NS,NA
11718,LINC02768,25.1194196280965,0.616382143704626,0.491082558172134,1.25514973693807,0.209424407923342,0.360886227568482,NS,NA
11719,ARHGEF17-AS1,100.510902240441,0.331580797380955,0.264183772346707,1.25511417463521,0.209437315528726,0.360886227568482,NS,NA
11720,IMPA2,179.635423342442,0.215457445490443,0.171659815756475,1.25514200595497,0.209427213892814,0.360886227568482,NS,NA
11721,F8,156.24121965931,-0.257008887781515,0.204792818200731,-1.25497021838727,0.209489571418637,0.360945473491969,NS,NA
11722,PCNX4,662.218624279952,0.191843015560802,0.152884154550705,1.25482602251744,0.209541923755939,0.361004875469305,NS,NA
11723,SLC7A14-AS1,2.58925297180827,2.55672968588407,2.03782521538184,1.25463639697137,0.209610784396574,0.361035848103435,NS,NA
11724,LOC124903642,111.289046936477,-0.286718806693544,0.228528789320285,-1.25462882618131,0.209613533994195,0.361035848103435,NS,NA
11725,TOB2,509.425679179344,-0.194376511168828,0.154919785793234,-1.25469132411696,0.209590836461607,0.361035848103435,NS,NA
11726,ESCO2,406.383683491533,0.39311344074899,0.313375449468443,1.25444874962541,0.209678942802565,0.361059283043591,NS,NA
11727,TLN1,2402.00860944132,0.117033302843869,0.0932911057132099,1.2544958273262,0.209661841447037,0.361059283043591,NS,NA
11728,CREB3,301.60953657509,0.195702792832672,0.156007632969561,1.25444370321839,0.209680776010658,0.361059283043591,NS,NA
11729,CNNM2,600.537351078535,-0.163931885040281,0.130716113162734,-1.25410617768442,0.209803415246128,0.361239659893901,NS,NA
11730,PLPPR2,541.993756902649,-0.205542749050219,0.163914079925413,-1.25396640205496,0.209854217647774,0.361265529400461,NS,NA
11731,MYO19_1,30.1474458141083,-1.15210991858772,0.918767620259684,-1.25397314095819,0.209851768143323,0.361265529400461,NS,NA
11732,COPS4,484.143877443572,0.222697364124057,0.177617023737934,1.25380641696056,0.209912376246233,0.361334848132687,NS,NA
11733,CNTD1,187.849341692276,-0.299868359056122,0.2392136376396,-1.25355879378376,0.210002416492718,0.361459030177316,NS,NA
11734,PGAP3,107.651935914888,-0.339626871091845,0.270951178486465,-1.25346150176945,0.210037801270281,0.361489125332651,NS,NA
11735,LOC102724479,31.5875826889611,-0.556480642070958,0.443995393637783,-1.2533477825334,0.210079166043,0.36149870128139,NS,NA
11736,SERHL2,88.1529003333923,0.397138692351164,0.316853882466455,1.25338117765752,0.210067018131131,0.36149870128139,NS,NA
11737,NLRP2_7,60.3485128465886,0.458031505389206,0.365886310173346,1.2518410573279,0.210627786105044,0.362411871891571,NS,NA
11738,ZNF587B,69.8597890763226,-0.387047129430405,0.309420360400974,-1.25087802537892,0.210978982257442,0.362985222924607,NS,NA
11739,ALG1L11P,10.9535258187879,1.03482994300707,0.827413262976739,1.25068087413068,0.211050931091192,0.363035601166074,NS,NA
11740,MCRS1,823.476046588915,-0.16115072197343,0.128853571830668,-1.25065001834179,0.211062193280063,0.363035601166074,NS,NA
11741,LOC124905005,34.5503255790269,0.54740958405946,0.437678131072051,1.25071267033295,0.211039326111423,0.363035601166074,NS,NA
11742,PLAC1,6.90598218264051,1.19321578043889,0.954157996385865,1.25054318567629,0.211101189957697,0.363071753636151,NS,NA
11743,LOC124903813,9.21645840049883,1.18844588910897,0.950644119789902,1.25014804632844,0.211245471284691,0.363258029001562,NS,NA
11744,CPQ,4.52760557359647,1.56707583561662,1.25351206479604,1.25014818734241,0.211245419782085,0.363258029001562,NS,NA
11745,SNAPC2,248.463071547202,-0.25938003192384,0.207505850924345,-1.24998900401323,0.211303564175169,0.363326988379526,NS,NA
11746,ZNF257,17.9888245641589,-0.704182771492517,0.563428459868073,-1.24981753967026,0.211366207359503,0.363403759375547,NS,NA
11747,PBX2_2,2.51888189066274,2.27981191898403,1.82447676399904,1.24957026801863,0.211456569805309,0.363528171211222,NS,NA
