,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
188,NKAIN2,37.449426738457,3.90234772292131,0.630388294211697,6.19038735134067,6.00165460816669e-10,1.06599309421219e-08,Upregulated,NKAIN2
189,EIF4E3,96.4533062010707,-2.02603554926104,0.327826795582776,-6.18020118111262,6.40199653810611e-10,1.13113140933555e-08,Downregulated,EIF4E3
190,NXPH1,1569.49479213414,0.663186547986826,0.107466037382744,6.17112684284493,6.78049971307664e-10,1.19487078277123e-08,Upregulated,NXPH1
191,RAP1GAP,315.251991881542,-1.06365945619575,0.172480378108302,-6.16684325406496,6.96667540398691e-10,1.22411176554234e-08,Downregulated,RAP1GAP
192,BRD1,799.00915428996,0.872421044961785,0.141671585474208,6.15805238602776,7.36449973448994e-10,1.28767162024263e-08,Upregulated,BRD1
193,COL27A1,216.832439125353,-1.56383145818459,0.25489276946872,-6.13525233157506,8.50241304097739e-10,1.47027403300565e-08,Downregulated,COL27A1
194,FOXJ2,335.141075528608,-0.891983754012165,0.145874269802428,-6.11474357486258,9.6712347332296e-10,1.65377295036047e-08,Downregulated,FOXJ2
195,PTPN21,220.768333889931,1.14720010104395,0.188877697997108,6.07377214572739,1.24939975400879e-09,2.10790543293296e-08,Upregulated,PTPN21
196,CHRNB2,288.106558419795,-1.61944932499675,0.266677774724996,-6.07268200984039,1.25791395136586e-09,2.1204985181831e-08,Downregulated,CHRNB2
197,MAGI1,865.016253173732,0.931629454381428,0.153711979110756,6.06087736148494,1.35381029712286e-09,2.25765474404593e-08,Upregulated,MAGI1
198,HMGA2,398.251986094113,0.972007720453799,0.160402829621769,6.05979160558329,1.3629801903367e-09,2.27107136500409e-08,Upregulated,HMGA2
199,KCNG1,225.816907140644,-1.25506606636678,0.208746151871771,-6.01240336702227,1.82792797028759e-09,2.99149152025591e-08,Downregulated,KCNG1
200,SUCO,1828.89938747569,-0.698275357369007,0.116571397285807,-5.99010883996691,2.09700652090306e-09,3.40426420334705e-08,Downregulated,SUCO
201,RNASEH2C,513.973573253612,0.808209815961862,0.136011972143126,5.94219614072928,2.81228631068908e-09,4.49676342394031e-08,Upregulated,RNASEH2C
202,DLX5,86.7781042561026,8.40307145159376,1.41979568563417,5.91850752655331,3.2487614124531e-09,5.15791955381214e-08,Upregulated,DLX5
203,MEIS3,585.888927371584,1.00416980130019,0.170118260064765,5.90277493384834,3.57437751583932e-09,5.62623179519681e-08,Upregulated,MEIS3
204,ISL2,60.2468828954893,-2.43287654184678,0.412482195539284,-5.89813710302334,3.67628454715322e-09,5.76865318024548e-08,Downregulated,ISL2
205,SEC22B,1375.81640266187,-0.605628652677569,0.102710465540208,-5.89646487816265,3.71371759418655e-09,5.81834963650871e-08,Downregulated,SEC22B
206,NAXE,716.550059133974,-0.84018882697493,0.142870293003188,-5.88078045697144,4.08336482249191e-09,6.36292844060371e-08,Downregulated,NAXE
207,RPS19,4069.16779602934,-0.925659840128513,0.158554669657596,-5.83811149887611,5.27958225528822e-09,8.05295797927082e-08,Downregulated,RPS19
208,LIMA1,1147.52830098485,-0.789270907451385,0.13535130217449,-5.83127679432213,5.50048535676813e-09,8.36463115812743e-08,Downregulated,LIMA1
209,NES,22175.176038015,-0.759842476597966,0.130451153146142,-5.82472794047845,5.72057119493683e-09,8.66019005110564e-08,Downregulated,NES
210,FAM169A,89.1239076693824,-2.14350438043181,0.368149595209866,-5.82237331867739,5.80177736583880e-09,8.75686800471708e-08,Downregulated,FAM169A
211,RXRA,556.514786058127,0.832912324334256,0.144139625534153,5.77851039398532,7.53648889143269e-09,1.12241440385312e-07,Upregulated,RXRA
212,ADARB1,203.798762052611,1.25188979298705,0.217246367302523,5.76253498979687,8.28598576954014e-09,1.22860119394907e-07,Upregulated,ADARB1
213,SDE2,660.173994061883,-0.870352464966119,0.151469257564013,-5.74606675284124,9.13432581798872e-09,1.33963478499842e-07,Downregulated,SDE2
214,ADGRG1,2766.77223551756,-1.24305604787728,0.217656493682294,-5.71109102626511,1.12254180905871e-08,1.62623614303735e-07,Downregulated,ADGRG1
215,PTGS1,30.0013119531255,-3.95386213632033,0.692540808494218,-5.70921177181913,1.13500593594135e-08,1.64193731205842e-07,Downregulated,PTGS1
216,ACSL1,130.22620201895,1.5334933756391,0.268812436248324,5.70469654247131,1.16550540620055e-08,1.68485194547029e-07,Upregulated,ACSL1
217,SPECC1,621.028239719889,-0.771735211584911,0.135337088455345,-5.70231870947593,1.18188582697437e-08,1.70365341011759e-07,Downregulated,SPECC1
218,NACC2,625.051223938197,-0.764282166491431,0.134271162929592,-5.69207974233603,1.25501212388815e-08,1.80391244426485e-07,Downregulated,NACC2
219,FAXC,173.747182426607,1.35548140306456,0.238640513280108,5.68001377651052,1.34683893494725e-08,1.92903633271345e-07,Upregulated,FAXC
220,MCTP1,225.005339619632,-1.19876071914801,0.21131488748708,-5.67286447918298,1.40429320759647e-08,2.00990087366483e-07,Downregulated,MCTP1
221,HUNK,329.743060871329,0.9156422498238,0.161490361225498,5.66994985258121,1.42839322392295e-08,2.04005665891966e-07,Upregulated,HUNK
222,KAT5,730.52551875855,0.584726810902536,0.103480063056845,5.65062287004336,1.59867486043535e-08,2.2720083607665e-07,NS,NA
223,TMBIM6,7787.83012330241,-0.458425197605716,0.0811642480125769,-5.64811735254025,1.622144354474e-08,2.30050598585691e-07,NS,NA
224,CDON,161.575174581456,-1.28641057652494,0.227789250273965,-5.64737174813015,1.6291928962368e-08,2.30726160866074e-07,Downregulated,CDON
225,MIR100HG,454.089020062522,-1.30293238167881,0.231579879022071,-5.62627628609581,1.8414133015355e-08,2.57708535166385e-07,Downregulated,MIR100HG
226,CTTNBP2,35.3197296785224,8.31443937517946,1.48435861688396,5.60136834900016,2.12666275325405e-08,2.95581240894463e-07,Upregulated,CTTNBP2
227,ENPP1,29.5468368184761,3.36992918384834,0.602245814088995,5.5956041619749,2.19854802113719e-08,3.0515242121557e-07,Upregulated,ENPP1
228,CCDC113,144.199912162518,-1.35180920454873,0.242015521867088,-5.58563018652634,2.32854274263961e-08,3.22088497860321e-07,Downregulated,CCDC113
229,CDKN2A,379.979865281705,0.957611452904019,0.172957592587491,5.53668352211604,3.08252819162283e-08,4.16677756558388e-07,Upregulated,CDKN2A
230,PHACTR2,50.2719811245147,2.51754986232831,0.455564225075714,5.52622379843346,3.27196709270764e-08,4.38930824287572e-07,Upregulated,PHACTR2
231,DDX6,1405.14101859394,-0.654405846393779,0.118686472968876,-5.51373572762067,3.51295974415483e-08,4.68022888469642e-07,Downregulated,DDX6
232,UNC5C,85.224836635174,1.93778066361294,0.352865004004771,5.49156374710014,3.98390474776172e-08,5.26882491035023e-07,Upregulated,UNC5C
233,MAP7D3,208.997459926527,-1.26537315081446,0.230786261057641,-5.48287902848088,4.18459177032469e-08,5.51257865634098e-07,Downregulated,MAP7D3
234,SIRPA,69.9848113438697,1.92568553030393,0.351353021122876,5.48077123159411,4.23475762770217e-08,5.57502805028979e-07,Upregulated,SIRPA
235,ANKRD40,562.789199253061,0.715143533457965,0.130509707295683,5.47961947257865,4.26241551106549e-08,5.60413289361768e-07,Upregulated,ANKRD40
236,CREB3L1,27.7662541469004,-5.15929607559296,0.941620588629361,-5.47916659628579,4.27333860602591e-08,5.61483885157405e-07,Downregulated,CREB3L1
237,XKR6,173.046321302705,1.13310993043871,0.207317894748615,5.46556741670885,4.61428374258603e-08,6.03532773196404e-07,Upregulated,XKR6
238,ELN,76.5759944273497,-1.96299217309168,0.359295694102304,-5.46344474847157,4.66982662319699e-08,6.10402256669665e-07,Downregulated,ELN
239,MAPKAPK2,1620.97287068958,-0.458974727118553,0.0844329787317196,-5.43596511710094,5.45006174031454e-08,7.05086462816477e-07,NS,NA
240,BHLHE41,72.0989766095775,-2.19201740096894,0.404080017504361,-5.42471121068311,5.80483140296461e-08,7.47631187390754e-07,Downregulated,BHLHE41
241,UBE2Q1,1212.34979698461,-0.505554272475195,0.0934012040002471,-5.41271686898017,6.2075602461154e-08,7.9242527920544e-07,NS,NA
242,PRICKLE1,40.1175655764857,2.96473094228034,0.550530006099977,5.38523043145797,7.23518954195025e-08,9.12646176137947e-07,Upregulated,PRICKLE1
243,THEM4,192.272200505735,-1.06585948893972,0.198369189397197,-5.37311006905178,7.73900546400678e-08,9.73158252463369e-07,Downregulated,THEM4
244,CREB5,748.503111389951,0.812714822054196,0.151444920431327,5.36640528939182,8.03213464835168e-08,1.00804973191381e-06,Upregulated,CREB5
245,ICA1,163.252407871761,1.14386178127408,0.213185671894388,5.36556594591756,8.06957893398399e-08,1.01157757027813e-06,Upregulated,ICA1
246,ABCB1,64.2861031851424,7.74749842118293,1.45406569245939,5.32816258671153,9.92112958502808e-08,1.22770685786445e-06,Upregulated,ABCB1
247,NEK6,473.901606318732,-0.977293890459267,0.18426546707479,-5.30372785510919,1.13461425167618e-07,1.39038439396847e-06,Downregulated,NEK6
248,CMTM4,1283.90161987759,0.462227794105709,0.0874079869875128,5.28816427464167,1.23549998230474e-07,1.50669819701958e-06,NS,NA
249,MAP3K20,734.647157879742,0.648695945487794,0.123097697175008,5.2697650758287,1.36598472949626e-07,1.65384062423123e-06,Upregulated,MAP3K20
250,SHISA3,24.3162469730999,4.88098071808666,0.92686412359323,5.26612325781288,1.39334752386692e-07,1.68394094820421e-06,Upregulated,SHISA3
251,LINC01271,30.0426758456678,-2.96695882384115,0.563604646474566,-5.26425543579163,1.40758634065076e-07,1.69911572919558e-06,Downregulated,LINC01271
252,VSTM2L,39.5890900742389,-3.44010473134961,0.655677233649777,-5.24664355387258,1.54895165085638e-07,1.85110510740403e-06,Downregulated,VSTM2L
253,CKAP4,1027.1789854084,0.608812508799446,0.116413460740408,5.22974323525221,1.69745631596188e-07,2.01410871332845e-06,Upregulated,CKAP4
254,APLP2,5254.58149656621,-0.586741858539865,0.112375071535064,-5.22128129063561,1.77689397757935e-07,2.10095865791657e-06,Downregulated,APLP2
255,FMN2,318.638550364327,-0.780228243318681,0.149502175294033,-5.21884207894749,1.80045193640053e-07,2.1246940887641e-06,Downregulated,FMN2
256,PDLIM1,608.421032961913,0.768429275075694,0.14723816388611,5.2189544802398,1.79935975733682e-07,2.1246940887641e-06,Upregulated,PDLIM1
257,DCHS1,1642.29597229723,0.835080522741931,0.16000821340916,5.21898535674874,1.79905984912705e-07,2.1246940887641e-06,Upregulated,DCHS1
258,CBX8,179.77734249635,-1.04711708503042,0.200879410920784,-5.21266505228526,1.86146819494017e-07,2.1906963984159e-06,Downregulated,CBX8
259,TMEFF2,29.2677661938784,7.91141275588257,1.52083862776884,5.20200671618204,1.97148099521097e-07,2.31208238666002e-06,Upregulated,TMEFF2
260,PRDM8,26.7335417127691,3.76395880548593,0.726740218887523,5.17923558881565,2.22796957221701e-07,2.58882885563421e-06,Upregulated,PRDM8
261,STOX2,389.682184316915,0.92881975523455,0.179340664081776,5.17908060611967,2.22982112238662e-07,2.58949037185726e-06,Upregulated,STOX2
262,CNTN2,284.924970842687,5.16091585444576,0.997845028473633,5.17206149971026,2.31525351118837e-07,2.679458146616e-06,Upregulated,CNTN2
263,OSBP2,67.1571278374398,1.86950847167584,0.361458077351245,5.17213084675144,2.31439419377236e-07,2.679458146616e-06,Upregulated,OSBP2
264,ARF3,1125.62672857693,-0.58747832071604,0.113599011948763,-5.17150907070399,2.32210998136826e-07,2.68585401338671e-06,Downregulated,ARF3
265,BRPF3,826.410407550195,0.610891323814159,0.118225407792268,5.16717459657695,2.37659235510528e-07,2.73945677005429e-06,Upregulated,BRPF3
266,MOB1A,740.473950888816,-0.749456389938096,0.145172154495871,-5.16253542244849,2.43627253970317e-07,2.79866461543263e-06,Downregulated,MOB1A
267,C2CD2,486.307755329791,0.607857962422396,0.117785948039557,5.16070017298035,2.46027938893505e-07,2.82303081020133e-06,Upregulated,C2CD2
268,PRUNE2,399.032499940379,-1.60322073379252,0.310718629382292,-5.15971873646495,2.47321115241266e-07,2.83464808302915e-06,Downregulated,PRUNE2
269,RAPGEF2,565.357856454881,0.715284602463581,0.139410814887884,5.1307683915256,2.8856179089373e-07,3.25923118965261e-06,Upregulated,RAPGEF2
270,RELA,1178.26370654411,0.678104261150152,0.132460365361267,5.11929934135933,3.06672867704052e-07,3.45413193713515e-06,Upregulated,RELA
271,ELOVL7,25.0099094305497,3.69651123188523,0.722763070701904,5.11441630283545,3.14712592975894e-07,3.53482803957074e-06,Upregulated,ELOVL7
272,SAMD14,223.20908226938,0.983700076846522,0.192567339530979,5.10834329041695,3.2499578650331e-07,3.63415831031802e-06,Upregulated,SAMD14
273,NTRK2,145.718575387282,1.53300702811126,0.300757593498411,5.09715153083695,3.44802324031636e-07,3.82808297626107e-06,Upregulated,NTRK2
274,RHPN2,225.493231958894,-0.914440040372116,0.17977953543062,-5.08645234943893,3.64823326140655e-07,4.02381598657046e-06,Downregulated,RHPN2
275,ANKH,457.856679076191,0.708738449138368,0.139454012227687,5.08223777729113,3.7301405849922e-07,4.10071797027313e-06,Upregulated,ANKH
276,ANXA5,1875.61373450993,0.573983640729503,0.113551456751255,5.05483291145147,4.30767733923996e-07,4.68462810263603e-06,NS,NA
277,TBC1D30,79.9236692399539,-1.68543264083403,0.333581633134634,-5.05253429271924,4.35986046164893e-07,4.73627660155999e-06,Downregulated,TBC1D30
278,NAV1,1154.47125238215,-1.31650474611184,0.261032188571047,-5.0434574882075,4.57194379728368e-07,4.95334790698197e-06,Downregulated,NAV1
279,TGFBI,336.675776931718,1.07621022588738,0.213534420110159,5.03998477309738,4.65568886946914e-07,5.03058516420168e-06,Upregulated,TGFBI
280,BMF,60.1441117153586,1.91622606447657,0.381115763909173,5.02793703629965,4.95784598475685e-07,5.32572870543428e-06,Upregulated,BMF
281,TMEM9,993.692249590982,-0.675805062335398,0.135012984767319,-5.00548198012273,5.57224258177671e-07,5.91647943948374e-06,Downregulated,TMEM9
282,NR3C2,26.6894459376258,3.10608493394502,0.622063220529781,4.99319816931102,5.938756593971e-07,6.27593874491074e-06,Upregulated,NR3C2
283,E2F7,461.388284631223,1.40215175183336,0.281183152992839,4.98661366055977,6.14467637546348e-07,6.46985085518691e-06,Upregulated,E2F7
284,CD248,1016.44998406645,0.916684443852256,0.184132133852298,4.97840558665103,6.41102029326491e-07,6.73624114581087e-06,Upregulated,CD248
285,ACSF2,91.4183068688145,-1.68400629375835,0.338919416623029,-4.96875130536244,6.73854276623005e-07,7.03644628562646e-06,Downregulated,ACSF2
286,ASIC1,218.143884791422,-0.983920553627298,0.198850930568676,-4.94803092353389,7.49680008491907e-07,7.78319094444606e-06,Downregulated,ASIC1
287,AMOTL2,192.759293756475,1.28035677922557,0.258794001796958,4.94739742936583,7.52123131950992e-07,7.8012977143042e-06,Upregulated,AMOTL2
288,PPP2R2C,32.5137256222869,2.82015640640221,0.570623695149633,4.94223501472838,7.72320371405376e-07,7.99436694030321e-06,Upregulated,PPP2R2C
289,IFT81,446.881257735833,-0.746695520960613,0.151332643249056,-4.93413387177636,8.05072092460971e-07,8.31633294488455e-06,Downregulated,IFT81
290,MSRB3,36.8753935728508,-2.49662001717035,0.509580077149165,-4.89936739901143,9.61457118439769e-07,9.80142680812274e-06,Downregulated,MSRB3
291,RNPEP,796.813332541001,-0.575908907249587,0.117598106170514,-4.89726345094823,9.71805105923133e-07,9.89193755751898e-06,NS,NA
292,METAP1D,242.939114949371,0.791309641046731,0.161965249355547,4.88567544084499,1.03074874741101e-06,1.04340706536167e-05,Upregulated,METAP1D
293,PXDC1,587.37776695349,0.715658345165008,0.14714256561899,4.86370712753596,1.15207344827821e-06,1.15521962700985e-05,Upregulated,PXDC1
294,MPP1,64.4661335599817,1.83659334176832,0.378074313924721,4.8577575204805,1.18722674453919e-06,1.1851727190296e-05,Upregulated,MPP1
295,SLC7A5,2053.47646145486,0.845611216854409,0.1743723592175,4.8494567639568,1.23800049399711e-06,1.23099064383415e-05,Upregulated,SLC7A5
296,DDAH1,2024.39944225788,-0.78452995721243,0.161840665044169,-4.84754531253513,1.24998487636736e-06,1.24229550089758e-05,Downregulated,DDAH1
297,FAM131B,566.011815000558,0.829628307081023,0.171719140561324,4.83130945315178,1.35637992931789e-06,1.33815792245113e-05,Upregulated,FAM131B
298,MTDH,1291.59953796361,0.495809395075427,0.102820801281111,4.8220728578052,1.42074029848096e-06,1.39431570809866e-05,NS,NA
299,PSMA5,1742.67728720983,-0.511931632985854,0.106336914419062,-4.81424193830177,1.47759708257166e-06,1.44364165856481e-05,NS,NA
300,CPT1A,313.723166018195,1.23504731280972,0.256921063477684,4.80710805136845,1.53129238090136e-06,1.49033492203869e-05,Upregulated,CPT1A
301,PARM1,413.181910612837,-0.845386098367533,0.175941591277482,-4.80492470387091,1.54809754341864e-06,1.50523976356955e-05,Downregulated,PARM1
302,SLC37A2,31.9879390071873,3.09197758955271,0.64374783341724,4.80308814887873,1.56237061942359e-06,1.51692666631055e-05,Upregulated,SLC37A2
303,MAN1A1,469.071829219533,0.953059417286528,0.198960565197153,4.79019255068021,1.66621343811991e-06,1.61000863075749e-05,Upregulated,MAN1A1
304,PTTG1IP,1908.55529269332,0.507127286944152,0.105976810550252,4.78526655323035,1.70760557865638e-06,1.64685265811679e-05,NS,NA
305,KCNA2,335.431088470552,-0.956453475797845,0.200319517579297,-4.77463947275746,1.80029479269323e-06,1.72799207882318e-05,Downregulated,KCNA2
306,TSACC,1036.33783139599,-0.494268723641187,0.103714953062545,-4.76564573425705,1.88249771943665e-06,1.80004931079655e-05,NS,NA
307,UNC5B,180.70787615898,-1.42165363552823,0.298668636150212,-4.75996962336959,1.93622098279469e-06,1.84617482282997e-05,Downregulated,UNC5B
308,ATRNL1,25.3459326465713,3.41909926065959,0.718488680819901,4.75873782278364,1.94807271024609e-06,1.85659879110051e-05,Upregulated,ATRNL1
309,NR4A1,450.825297827517,-1.065405367807,0.224067036346704,-4.75485098200021,1.98592846523255e-06,1.88733295789983e-05,Downregulated,NR4A1
310,POGZ,1315.91612690603,-0.441152274357156,0.0931194622034586,-4.73748735139034,2.16384357924584e-06,2.04200098518083e-05,NS,NA
311,SYNGR1,145.34507022961,1.10288497606355,0.23328639507296,4.72760092039926,2.27188152930487e-06,2.13796120616551e-05,Upregulated,SYNGR1
312,CPED1,23.0339993441377,4.13531291292558,0.877911565020162,4.71039803744995,2.4723346470869e-06,2.31100955543217e-05,Upregulated,CPED1
313,TRIM36,102.430629287052,-1.22335993464558,0.260287496032754,-4.70003343722523,2.60118896274682e-06,2.4196688670047e-05,Downregulated,TRIM36
314,DLX6,20.3547771220677,7.06437910659949,1.51341112802082,4.66785196421675,3.04365064625227e-06,2.78886228679967e-05,Upregulated,DLX6
315,VGLL2,1677.766467945,0.765452908456804,0.164234023260535,4.66074503480023,3.15066820500952e-06,2.87518049707037e-05,Upregulated,VGLL2
316,HID1,57.8198357605882,1.93816026007708,0.416451667560793,4.65398607101064,3.25578806638747e-06,2.9644111812757e-05,Upregulated,HID1
317,HTATIP2,39.1574961412022,6.77897789042113,1.45943733480217,4.64492563590614,3.40198974115808e-06,3.0872617749552e-05,Upregulated,HTATIP2
318,NRDE2,878.345504979486,0.492447504307781,0.106210338148651,4.63653080191267,3.54305418324097e-06,3.20286388677491e-05,NS,NA
319,SMYD2,765.702611464757,0.596201143022569,0.12886403835293,4.62659055732608,3.71734371017086e-06,3.34097713515356e-05,Upregulated,SMYD2
320,ARFGEF3,77.1275913196002,2.79159132477833,0.603705043329479,4.62409806845821,3.76231846077118e-06,3.37248885424085e-05,Upregulated,ARFGEF3
